GeneID	control	control	control	perturbed	perturbed	perturbed
374355	0	0	0	0	0	0
119548	0	1	0	1	0	1
5406	0	0	0	0	0	0
5407	0	0	0	0	0	0
5408	0	0	0	0	0	1
143379	0	0	0	0	0	0
105378499	7	8	8	13	8	12
259217	162	157	112	285	207	310
105378498	0	0	0	0	0	0
113218494	3	3	1	11	9	6
387712	1113	1262	885	1281	955	1318
57698	6850	7605	5591	8859	5920	8066
11023	131	122	123	125	117	165
101927704	0	0	0	4	0	0
100500893	0	0	1	0	1	0
338567	0	1	0	0	0	0
105378500	0	0	0	0	0	0
6571	225	312	184	239	264	253
118987	4373	6640	4322	4832	4871	5838
105378502	0	0	0	0	0	0
196047	0	0	0	0	0	0
2018	0	0	0	0	1	0
107984274	0	0	0	0	0	0
102724627	0	0	0	0	0	0
105378504	0	0	0	0	1	0
22841	1997	2075	1537	1988	1547	1896
255082	68	62	65	100	73	78
101927760	0	0	0	0	0	0
63877	3264	3486	2165	4094	2058	2679
100506126	1	1	1	3	0	1
105378507	0	0	0	0	0	0
2834	0	0	0	0	0	0
143384	3958	4901	3390	4576	4234	4865
107987151	0	0	0	2	0	1
340719	394	392	299	598	770	740
8661	23941	46256	27124	23639	30928	44961
641451	6	11	2	12	9	9
404636	2563	2906	2227	3655	2679	3868
119559	2811	2497	2014	3343	2276	3041
10935	17495	14023	11513	22887	12754	16034
2869	1761	2188	1800	2178	2357	3891
101927868	19	22	14	26	23	22
105378511	5	4	2	2	4	5
100616398	0	0	0	0	0	0
6001	1252	819	958	1670	965	1276
7073	7410	5913	4931	9215	4426	5811
105378512	141	75	111	160	113	151
9531	6476	7123	6917	5148	6649	9580
22876	2567	2910	2239	3150	2370	3172
105378513	57	87	56	78	65	82
79892	7760	8380	6327	6936	5149	7072
11196	7400	9959	7519	7259	7000	9646
100616322	1	0	0	1	0	0
105378515	0	0	0	0	0	0
196051	17	20	17	12	18	19
404216	0	0	0	0	0	0
105378516	0	0	0	2	0	0
283089	4	3	1	3	0	1
55717	5046	4294	3890	5909	3793	6011
105378519	143	133	114	184	112	176
105378518	0	0	0	0	0	0
105378520	0	0	0	0	0	0
105378521	0	0	0	0	0	0
105378522	0	0	0	0	0	0
101927889	0	0	0	0	0	0
105378523	0	0	0	1	0	0
2263	73	164	145	100	139	208
107984183	0	0	0	0	0	0
11101	3995	4426	3217	4371	3962	4890
100130887	23	44	20	41	34	70
54780	1899	1301	1212	2391	1180	1601
10579	8296	10951	7452	7879	7427	10592
118663	22	15	12	42	36	60
59338	6309	6496	5521	8195	6146	8181
100500866	0	0	0	0	0	0
105378525	2	1	1	6	5	6
387715	2	3	2	3	2	4
5654	617	609	825	627	685	1219
105378526	0	0	0	2	1	0
1755	3	1	1	6	0	3
112577516	0	0	0	0	0	0
399814	0	0	0	0	0	0
375940	0	2	0	0	0	0
100533195	215	149	123	349	129	182
50624	72	40	49	136	39	55
196792	380	206	199	539	225	303
399815	479	346	279	741	400	402
118670	0	1	0	0	0	0
80007	1308	1211	1051	1697	1052	1577
118672	442	315	287	622	376	419
64376	1223	1070	807	1567	885	1084
36	1423	1377	1022	1784	1107	1715
340784	665	695	649	624	555	675
3167	37	12	32	22	27	24
9184	13557	11108	9873	14852	10118	12997
107984275	6	4	3	9	0	3
105378531	1	1	1	6	1	3
105378530	0	0	0	0	0	0
2849	0	0	1	0	0	0
105378532	0	0	0	1	0	0
119587	0	0	1	0	0	0
105378533	0	0	0	0	0	0
105378534	0	0	0	0	0	0
107984128	9	6	7	13	7	14
107984276	0	0	0	0	1	0
51363	3011	3915	3321	3460	4448	5990
105378536	0	0	0	0	1	0
107984184	3	0	3	6	2	10
4942	9965	9415	7386	11983	9513	12015
390010	3	6	4	4	7	4
64077	461	387	499	537	607	1090
105378539	132	113	111	149	172	220
9679	948	953	772	885	1161	1453
101927944	0	0	0	0	0	0
399818	2383	2271	1599	2173	1376	1657
23172	2217	2735	1886	2566	2112	2729
107984160	1	3	0	0	1	0
54764	2487	3037	2025	2454	2198	2804
1488	6694	6844	5888	5819	5509	7432
100423041	0	1	0	0	0	0
105378541	1	1	1	3	2	1
105378542	0	1	1	1	1	0
105378543	0	0	0	0	0	0
105378544	0	0	0	0	0	0
105378545	0	0	0	0	0	0
105378547	0	0	0	0	0	0
100169752	0	0	0	0	0	0
387718	0	0	0	0	0	0
102724793	0	0	0	0	0	0
283038	21	15	16	37	14	30
107984277	3	1	0	4	0	2
399821	23	17	15	39	16	33
26098	1415	1294	1048	1713	935	1270
101927983	50	50	38	64	34	48
118856	2	0	0	0	1	2
7390	2834	2679	2412	3593	2665	3690
100616327	0	2	0	2	0	0
56647	6364	6868	4902	9785	6364	8109
55760	10823	11040	9200	14803	11673	15317
92565	789	880	768	1456	994	1742
101410540	0	1	0	0	0	0
8038	7	9	9	24	14	27
101101772	3	1	3	5	4	3
112267914	15	19	10	32	13	20
118611	87	69	53	152	129	149
728158	18	21	11	49	38	42
105378549	0	0	0	0	0	0
105378548	0	0	0	0	0	0
105378550	19	12	12	44	5	31
1793	5479	7368	5823	5547	5520	8905
107984059	0	0	0	0	0	0
105378552	95	125	98	82	89	126
642938	8	9	16	13	15	11
105378551	0	0	0	0	0	0
594857	0	0	0	0	0	0
399823	0	0	0	0	0	0
119467	0	0	0	0	0	0
5791	11	14	8	6	5	10
105378553	0	0	0	0	0	0
4288	10152	18100	10916	10274	10763	13122
101927381	0	0	0	0	0	0
105378554	0	0	0	0	0	0
107984185	0	0	0	0	0	0
105378555	2	0	0	0	0	0
728327	0	0	0	0	0	0
107984279	0	0	0	0	0	0
105378556	0	0	0	0	0	0
105378557	0	0	0	0	0	0
4255	586	301	603	653	731	1080
105378560	11	10	15	29	17	13
107984280	4	5	1	6	3	1
107984281	0	3	0	1	0	3
253738	22	32	19	32	25	29
100422873	0	0	0	0	0	0
105378558	0	0	0	0	0	1
387723	32	30	28	77	52	107
119437	7	3	5	49	7	4
102724883	7	0	1	8	4	4
105378561	9	3	8	33	9	11
10539	11103	8317	7102	12446	7736	8854
107984002	3	2	1	4	1	3
105378562	0	0	0	0	0	0
100422867	0	0	0	0	0	0
107984186	0	0	0	0	0	0
256536	1	1	0	0	0	0
101927489	0	0	0	0	0	0
105378563	0	0	0	0	0	0
101927461	0	0	0	0	0	0
399827	0	0	1	0	0	0
105378565	0	0	0	0	0	0
105378566	0	0	0	0	0	0
55844	2894	3124	2683	2963	2452	3639
664	2959	1895	2544	2714	2323	3217
282973	73	42	39	104	61	65
105378567	5	1	2	12	8	5
10570	95	38	107	118	176	257
282974	937	683	841	905	1000	1393
80313	455	533	386	526	383	540
170394	432	210	504	250	461	608
105378568	86	59	90	129	164	195
170393	99	191	118	142	154	231
105378570	1	2	2	10	8	10
105378569	3	0	1	3	3	4
107984282	28	26	16	65	36	67
3632	3180	3304	2993	2432	2429	3202
84504	958	724	891	628	684	832
54777	84	39	40	125	75	99
105378571	0	0	0	0	0	0
105378572	1	0	2	3	1	2
101927590	8	4	4	16	3	11
103695432	1	0	5	10	2	0
399829	0	1	0	1	0	1
107984283	0	0	0	1	0	1
112268067	9	4	4	6	4	15
84435	0	0	0	2	1	1
100128127	1	0	0	0	0	0
85442	78	30	73	100	79	154
105378574	0	0	0	0	0	0
105378573	1	0	1	0	0	1
8433	0	1	0	0	0	0
27287	0	3	1	4	1	5
101927671	1	0	0	1	0	0
574448	0	0	0	0	0	0
101	69	20	85	110	155	292
10844	4051	3867	4060	3634	4691	6433
118472	1160	770	898	1021	1117	1390
50632	1	1	4	10	6	21
118471	2	4	4	11	13	25
282969	582	240	368	925	897	1281
1892	6593	5590	5617	8045	6756	9536
100500911	1	0	0	4	3	1
196743	105	76	72	134	185	307
92170	2021	1556	1447	2581	1813	2718
503542	81	52	56	99	99	151
619207	25	7	7	38	5	8
105378576	0	1	0	11	0	0
105378575	2	2	0	9	0	1
107984284	0	0	0	1	1	0
1571	19	3	9	18	11	19
93426	1	0	0	0	0	0
399833	0	1	0	2	2	0
441581	3	3	1	2	3	1
100133161	80	24	50	104	41	62
112268070	28	14	12	61	9	29
388572	13	18	14	28	8	14
101930129	11	4	9	33	4	12
147199	0	0	0	0	0	1
113746	0	0	0	2	1	0
51272	5103	4685	4016	5376	5064	7882
60626	10555	10625	8469	11333	10541	15804
102465445	12	7	4	10	9	13
23410	1372	1187	1228	1658	1454	2164
5719	14597	16704	9747	20289	11483	16270
171389	6	6	11	9	10	16
80162	1532	530	752	2660	778	1746
387733	2	0	0	5	0	1
10581	3881	3969	3597	3983	3981	7547
8519	2665	1909	2670	2724	2110	4589
10410	13016	8583	13003	11507	14184	25146
105376504	3	2	1	6	5	7
105376505	7	5	6	14	11	34
338707	612	377	811	725	781	1618
11187	740	580	956	539	977	1534
59307	1501	444	1520	1419	1698	2908
338440	271	153	362	1158	579	1518
105376506	33	13	27	66	28	72
81490	2692	2329	2711	2451	3358	4904
6050	7724	4075	7597	4597	8042	10510
115399	334	106	212	290	269	386
101059906	61	32	33	77	63	94
3265	1477	1114	1349	953	1387	2014
256329	111	19	99	265	104	255
692247	53	17	44	145	76	168
8045	537	146	454	400	671	959
100506211	28	10	25	72	52	88
406992	0	0	0	0	0	0
143666	13	10	10	22	13	27
57661	2913	2308	3660	2166	4000	5715
3665	327	134	286	270	365	595
53841	4	5	6	5	3	10
6343	2	3	1	2	4	1
1815	2	0	0	2	1	0
10522	2228	1661	1891	1822	2146	3376
283232	574	422	457	703	460	725
64787	2066	1076	2339	2596	2705	4768
105376509	1	0	0	5	2	0
6888	7913	7248	6126	7520	7007	9605
347862	2799	1867	2219	2839	2316	3497
171391	293	142	161	446	228	375
51286	188	78	161	212	221	294
79751	3455	1612	2796	2473	3692	5063
101927423	40	21	20	42	40	34
55367	700	173	491	670	439	649
6181	19021	9285	15468	19044	16780	22478
619565	22	21	19	48	14	24
57104	3251	2353	3466	2619	3509	5233
283229	1184	434	1299	1253	1416	2430
977	16121	12158	15093	15737	19298	30795
5441	6958	1883	4903	5171	5493	7133
7106	2771	1356	2425	2258	3396	4549
66005	5268	4731	4331	4878	5555	7890
161	4746	4711	5387	3701	4806	7139
4588	7	14	9	10	27	20
101927503	3	2	2	6	1	6
107987157	0	0	0	0	0	0
4583	1	1	3	3	0	12
4586	7	36	23	11	30	37
727897	17	10	12	13	27	38
112577518	0	0	0	1	1	1
102466725	0	0	0	0	0	0
54472	3324	2156	3550	2405	3877	5500
105376512	67	16	36	74	44	53
255512	17	10	16	20	14	14
105376513	3	1	4	6	2	4
9024	373	288	387	357	472	654
107984298	32	50	24	55	48	62
105376514	49	43	44	42	60	74
81532	869	806	650	888	822	1319
1850	394	380	489	413	660	858
338651	0	3	4	7	8	11
387264	1	3	2	4	3	5
440021	0	2	2	5	3	7
387266	0	0	0	0	0	0
387267	0	0	0	0	0	0
439915	0	0	0	0	0	0
387742	0	0	0	1	0	0
100132464	0	0	1	1	0	0
100505570	1	0	1	1	0	0
440023	1	0	1	0	1	2
402778	761	726	905	868	1399	2103
1509	51690	34611	53463	51586	97629	133040
105376517	48	51	28	56	32	60
90019	13	3	4	29	8	24
7136	2	1	1	5	2	4
107984299	0	0	0	0	0	0
4046	8	12	9	19	51	55
100423021	0	0	0	0	0	0
102465993	0	1	1	1	3	3
101927624	0	0	0	0	0	0
7140	5	4	1	8	1	8
6150	947	600	845	846	840	1087
106635549	0	0	0	1	2	2
100133545	4	1	1	7	2	3
104355220	1	0	0	1	0	0
103344718	1823	1898	3654	2009	4093	7703
283120	2661	5457	4948	4258	7509	16270
100033819	64	48	161	64	165	309
3481	384	402	562	688	869	1735
723961	361	380	522	653	828	1639
619552	0	0	0	0	0	0
51214	0	0	4	2	2	5
3630	0	0	0	0	0	0
7054	0	0	0	0	0	6
100616126	0	0	0	0	0	0
430	0	0	0	0	0	0
29125	0	0	0	0	0	1
10077	1	1	2	1	0	11
101927682	347	270	323	295	409	686
105376520	1	0	0	3	0	0
975	10149	9738	9540	10469	13462	20301
10078	1806	839	1395	1363	1738	2166
29850	4	1	0	8	0	10
3784	15	2	11	12	28	40
10984	82	61	56	179	49	112
338653	0	0	0	3	3	0
55539	0	0	0	0	0	0
1028	35	14	39	53	69	64
5003	97	41	66	119	129	203
5002	440	105	399	440	729	934
7262	1711	586	3043	819	1959	3102
4676	9161	11706	8092	9361	8789	11950
677833	2	0	0	4	1	1
833	9726	8729	7997	8339	7077	10816
100852407	1002	1048	862	908	758	1165
114879	282	176	314	372	498	853
107987158	2	1	1	3	3	0
386746	0	0	0	0	0	0
283303	1	0	0	0	0	0
116534	4	2	2	3	9	11
7748	3380	3470	2530	5113	2713	3839
650368	1	2	2	8	3	8
10821	2	2	4	5	2	6
105376525	0	0	2	1	0	1
105379880	0	1	2	3	5	2
105376526	1	1	2	0	0	0
101927708	3	1	2	1	0	1
107984301	3	4	5	4	5	5
7221	0	0	1	0	0	0
116969	8	7	8	31	31	53
417	0	0	1	2	1	0
57053	168	63	66	248	80	98
4928	24471	31923	22023	23975	24630	32004
27315	2707	2454	2015	3016	2799	3855
391	4919	4251	5112	4023	5945	9144
105376527	17	12	13	22	36	38
6786	4773	5828	4564	5101	5872	8984
100616453	34	6	44	20	48	50
6240	10609	13711	9672	9479	10554	12030
100506082	3	3	1	3	1	4
143496	0	0	0	0	0	0
6737	1463	1820	1463	1930	2159	3591
119774	0	0	0	0	0	0
390036	0	0	0	0	0	0
119772	0	0	0	0	0	0
143502	0	0	0	0	0	0
390037	0	0	0	0	0	0
55128	1041	991	689	929	819	1133
390038	0	0	0	0	0	0
143503	0	0	0	0	0	0
105376528	0	0	0	0	0	0
81285	0	0	0	0	0	0
256892	0	0	0	0	0	0
119695	0	0	0	0	0	0
119694	0	0	0	0	0	0
119692	0	0	0	0	0	0
401663	0	0	0	0	0	0
401665	0	0	0	0	0	0
119687	0	0	0	0	0	0
81282	0	0	0	0	0	0
79324	0	0	0	0	0	0
401666	0	0	0	0	0	0
401667	0	0	0	0	0	0
56547	0	0	0	0	0	0
119682	0	0	0	0	0	0
119679	0	0	0	0	0	0
119678	0	0	0	0	0	0
79296	0	0	0	0	0	0
390054	0	0	0	0	0	0
23538	0	0	0	0	0	0
283110	0	0	0	0	0	0
283111	0	0	0	0	0	0
3043	0	0	0	0	0	0
3045	0	0	0	0	0	0
3044	0	0	0	0	0	0
103344929	0	0	0	0	0	0
3047	0	1	0	0	0	0
3048	1	1	0	0	0	0
3046	0	2	0	3	8	1
79339	0	0	0	1	0	0
79345	0	0	0	0	0	0
282763	2	1	3	7	5	8
390058	0	0	0	0	0	0
390059	0	0	0	0	0	0
79470	0	0	0	0	0	0
390061	0	0	0	0	0	0
390063	0	0	0	0	2	0
390064	0	0	0	0	0	0
390066	0	0	0	0	0	0
50613	0	0	0	0	0	0
143630	20	36	30	51	38	66
101927763	14	18	17	21	26	35
390067	0	1	0	0	0	0
340980	0	0	0	0	0	0
85363	3502	4179	2838	4438	3667	5074
117854	3072	3246	2134	4002	2949	3368
445372	833	1150	601	1197	905	1218
53840	89	96	92	166	114	189
107984302	1	3	0	5	3	3
10346	12	15	6	31	12	40
390072	0	0	0	0	0	0
387748	0	0	0	0	0	0
390075	0	0	0	0	0	0
79473	0	0	0	0	0	0
390077	0	0	0	1	0	0
390078	0	0	0	0	0	0
390079	0	0	0	0	0	0
112268071	0	0	0	2	0	1
390081	0	0	0	0	0	0
390082	0	0	0	0	0	0
107984304	0	0	0	0	0	0
390083	0	0	0	0	0	0
390084	0	0	0	0	0	0
338751	0	0	0	0	0	0
120793	0	0	0	0	0	0
107984303	0	0	0	0	0	0
120796	0	0	0	0	0	0
196335	1	0	0	0	1	0
255725	0	0	0	0	0	0
120787	1	0	0	1	0	0
160298	28	9	16	53	15	16
84067	2329	1446	1546	3063	1768	2870
1262	5	2	3	11	7	9
887	0	0	1	0	0	0
112464	250	65	223	189	239	314
101927825	190	66	153	204	196	258
6609	936	823	799	1118	1483	2046
322	269	213	221	389	454	671
3263	5	0	2	14	3	7
10612	653	475	585	751	680	1147
23647	5893	6010	4330	6900	5270	8187
26515	2673	2936	2237	3458	2234	3477
144132	483	341	300	942	421	660
23378	948	919	824	1219	916	1430
3611	7030	7081	5549	9480	7476	11610
6881	10999	8738	8993	12979	11199	16284
1200	17167	19151	15674	19816	18770	30120
8642	114	119	107	192	242	354
63875	4501	3359	3179	5385	3860	5593
387751	25	37	15	29	31	33
338755	6	8	4	7	5	12
144125	0	0	0	0	0	0
8590	1	1	2	0	0	2
144124	0	0	0	0	0	0
341276	0	0	0	0	0	0
283297	1	0	0	0	0	0
120776	0	3	0	0	0	1
107984019	60	77	60	110	65	87
120775	0	0	0	2	0	0
7762	915	1141	859	1303	735	1099
102724711	42	79	48	66	50	47
7761	187	193	122	225	172	222
338323	11	17	13	30	21	23
27288	5	1	1	4	0	0
100313774	0	0	0	0	0	0
143425	2073	2842	2125	2157	1993	3027
100506258	17	13	19	26	11	21
283298	1	2	0	6	2	3
8495	1061	1338	840	1204	1079	1511
105376535	0	0	0	0	0	0
51700	2699	3547	2303	3980	2972	4994
341277	2	0	0	0	0	0
105376533	0	0	0	0	0	0
120065	0	0	0	0	0	0
120066	0	0	0	0	0	0
26343	0	0	0	0	0	0
283299	0	0	0	0	0	0
107984307	0	0	0	0	0	0
390093	0	0	0	0	0	0
26496	0	0	0	0	0	0
338322	1	9	8	8	10	6
8665	12686	11361	10328	11192	9988	14135
103581031	0	0	0	1	0	0
7275	186	184	178	364	270	469
101927917	0	0	0	0	0	0
79608	72	60	70	138	72	127
101927936	0	0	0	0	0	0
4004	2	3	1	10	6	3
105376536	0	0	0	1	0	0
65975	152	138	123	259	132	235
9866	3922	3850	2586	6234	3761	5673
6157	39760	26735	29039	44153	28659	42492
619562	57	62	26	114	45	63
677826	49	53	18	75	42	40
6764	1137	1065	1020	1264	1042	1891
107984308	5	4	1	3	6	3
105376539	0	1	1	2	0	2
102724784	0	0	1	1	0	1
56672	1947	1501	1563	2229	1889	2313
56673	14	15	6	19	14	7
56676	1	0	0	1	1	0
56674	4941	4749	4215	5827	4983	6119
493900	239	254	236	330	297	429
56675	6293	5959	4493	7272	3918	5643
105376541	17	14	12	34	16	48
57758	32	30	33	60	62	115
100847015	0	0	0	0	0	0
283102	1	0	1	4	3	0
105376542	7	4	9	12	7	12
23258	8343	11269	8423	9298	10246	14726
100189370	0	0	0	0	0	0
440026	8646	7665	7701	9191	6332	9148
10527	41576	53621	39268	46208	40081	50783
677808	22	29	10	19	12	14
644656	57	19	22	77	21	36
7702	1509	1811	1216	1832	1184	1795
7465	11053	5784	4878	10614	5401	6678
23075	6735	11966	7821	8549	10737	14816
440028	227	240	138	360	229	266
283104	468	457	381	679	534	614
81846	4490	6011	5134	5176	5669	7710
105369149	139	161	154	146	171	224
101928008	0	2	1	6	1	0
105376544	40	21	28	84	35	37
133	4254	3065	3653	3349	3308	4512
100130460	19	25	16	32	6	26
272	1171	1030	987	1284	833	1546
100463486	15	9	2	27	5	11
100616263	2	3	0	2	0	1
50862	3320	3849	2482	2993	2150	2809
100129827	3	1	2	1	4	8
10894	1	3	1	2	2	2
10335	9	4	8	11	8	13
9646	7251	10731	7317	7320	7481	9948
1982	159183	211682	155300	166051	148396	210467
692223	59	40	41	138	30	49
101928053	24	14	7	21	18	17
112268072	13	10	6	22	11	20
105376547	1	1	0	8	4	2
58486	5217	4921	4465	7792	3878	5978
729013	312	361	344	405	464	616
107984309	3	3	1	4	1	7
105379882	25	7	10	54	8	12
105376550	0	1	0	7	0	1
107984310	0	0	0	0	0	0
105376548	1	0	0	0	0	0
374378	1092	1365	1133	1136	1163	1569
283106	1170	1344	1001	1184	1139	1481
107983976	12	15	14	7	6	9
105376553	0	0	1	0	1	0
100423026	0	0	0	0	0	0
102465870	0	0	0	0	0	0
107984311	14	20	6	18	24	22
55031	4277	6800	4169	4895	4989	6170
27122	7159	8011	7328	10110	13930	19717
105376554	2	1	0	3	1	1
9645	12471	20936	15061	11874	16260	24230
102466906	1	0	2	0	0	0
107984312	9	12	11	21	7	15
84953	188	260	219	228	190	387
55742	1940	2888	2098	1950	2500	3156
105376556	1	0	0	0	0	0
7003	8511	13637	9919	8198	9129	12044
107984313	1	0	0	0	0	1
100506305	5	1	1	3	5	6
105376557	1	0	0	0	0	0
644943	0	0	0	0	0	0
105376558	0	0	0	0	0	0
406	422	446	292	567	316	488
84280	2764	2982	2133	3605	2362	3280
5741	0	0	0	0	0	0
84188	5379	5512	4342	5798	4762	5600
105376562	0	0	0	0	0	1
105376561	0	0	0	0	0	0
101928132	0	0	0	1	0	0
10418	29	17	10	42	21	20
22800	3517	3710	2770	4325	3567	4060
1315	14871	14257	11036	19052	13902	17632
5682	9778	9597	6819	13818	7461	9786
5140	3151	4415	3047	3631	3547	4146
107984315	0	0	0	1	0	1
120227	675	496	382	1058	374	595
796	8	9	2	10	3	4
797	6	0	1	3	4	4
387755	4	3	7	15	7	14
105376569	0	0	0	0	0	0
105376568	0	0	0	0	0	0
102724957	0	0	0	0	0	0
105376567	0	0	0	0	0	0
107984370	0	0	0	0	0	0
105376570	0	0	0	0	0	0
55553	1	6	3	0	2	5
102464826	0	0	0	0	0	0
105376572	0	0	0	0	0	0
112268084	0	0	0	0	0	0
105376571	0	0	0	0	0	0
10944	7757	9796	5898	9432	6224	7940
144100	857	911	832	1095	813	1234
109623465	0	0	0	0	0	0
112268085	7	5	8	4	5	11
107984416	0	2	0	2	1	1
10819	107	100	97	76	110	143
6207	19516	11814	12768	20868	11371	14736
26822	28	14	9	50	10	18
85388	60	37	22	120	31	43
5286	5248	7356	4986	6002	5522	6806
4925	3196	3998	2695	4966	3481	4771
105376576	8	5	7	5	9	10
374383	1437	1916	1430	1892	1516	2080
107984316	777	952	728	985	771	1119
3767	10	8	6	11	20	17
6833	3	5	1	4	4	3
10083	1	0	2	12	7	21
340990	0	0	0	0	0	0
102723330	0	0	0	0	0	0
4654	0	1	1	0	0	0
3746	8	8	2	4	13	17
26297	495	445	423	540	520	741
107984317	2	3	2	5	0	3
7166	6	6	2	11	1	0
107984318	2	0	0	3	2	3
113174	897	1240	772	1033	806	1080
6290	0	0	0	0	0	0
117195	0	0	0	0	1	3
117196	0	0	0	0	0	0
494141	2	0	1	0	1	0
100528017	0	0	1	2	0	2
6291	0	0	0	0	1	0
6289	0	4	3	6	4	6
6288	1	6	2	14	9	13
11234	3034	3378	2334	2715	2619	3084
2965	5014	5295	3599	6536	3858	4939
105376577	25	16	14	54	8	37
100423016	0	0	0	0	0	0
3939	49521	73056	50094	58507	59021	83818
3948	18	23	13	29	21	23
160287	4	6	3	11	4	5
7251	5645	6011	4095	7620	4490	6509
55293	2530	3006	2079	3873	2557	3389
112268073	4	2	1	15	9	4
100506540	256	263	182	311	218	337
144108	2435	2797	1948	2905	2271	2914
105376578	0	0	0	1	0	0
144110	3	8	5	22	16	15
283284	1	2	1	2	1	4
105376579	2	2	0	2	0	1
84867	0	0	1	0	0	1
259249	0	0	0	0	0	0
117194	0	0	0	0	0	0
54503	1456	1338	1121	2055	1176	1608
8048	1	1	1	3	2	1
105376580	4	3	3	5	2	2
79733	832	856	515	838	597	771
89797	2430	2665	2464	3007	2736	4005
100874012	0	0	0	0	0	0
399876	0	0	0	0	0	0
100616118	0	0	0	0	0	0
100126784	240	223	252	318	345	516
100616426	0	0	0	0	1	0
100874014	113	134	114	144	132	195
107984418	8	3	4	19	7	8
120237	0	0	0	0	0	0
105376583	0	0	0	0	0	0
10553	4533	4751	3369	7133	4510	5745
10196	2985	2737	1999	3158	1552	1994
105376584	0	0	0	0	0	0
9152	0	0	0	0	0	1
4745	0	0	0	0	0	0
105376586	0	0	0	0	0	0
105376585	0	0	0	0	0	0
107984320	0	0	0	0	0	0
102723370	0	0	0	0	0	0
105376587	0	1	0	0	0	0
203859	358	348	253	482	324	425
57084	0	0	0	0	0	0
102723378	0	0	0	0	0	0
105376589	0	0	0	0	0	0
105376588	0	0	0	0	0	0
2188	465	493	479	494	576	712
2620	12	8	7	20	13	14
258010	1201	931	864	1343	852	965
100500938	0	0	0	0	0	0
105376591	1	0	0	0	1	0
105376592	0	0	0	0	0	0
102465860	0	0	0	0	0	0
105376593	0	0	0	0	0	0
107984378	0	0	0	0	0	0
105376594	0	0	0	0	0	0
105376595	0	0	0	0	0	0
338645	0	0	1	1	1	7
105376596	0	0	0	0	0	0
63982	0	2	0	3	1	2
105376599	0	0	0	0	0	0
105376598	0	0	0	0	0	0
143662	0	0	1	0	0	0
107987160	2	0	4	3	1	2
159963	1	2	0	1	0	1
387758	1	3	1	7	3	3
8424	0	1	0	0	0	0
103695435	2	0	0	6	1	3
105376600	0	0	0	0	0	0
105376601	9	15	4	10	8	6
91057	808	1286	704	1039	755	1071
55366	7044	8331	5798	6580	5278	6486
105376671	14	6	5	30	6	18
55327	3214	3063	2351	3141	2157	2739
497258	8	19	8	28	19	33
102465881	0	0	0	0	0	0
101410541	0	0	0	0	0	0
627	42	47	41	79	56	102
81930	2982	2321	1462	3727	1756	1948
693195	0	0	0	1	0	0
196074	1019	879	646	1059	669	844
102466876	0	0	0	0	0	0
105376602	0	0	0	1	0	0
105376604	0	0	0	0	0	0
105376603	0	0	0	2	0	0
105376605	0	0	0	0	0	0
105376606	0	0	0	0	0	0
106456574	0	0	0	0	0	0
3739	1	0	0	0	0	0
107984321	0	0	0	0	0	0
105376607	3	1	1	5	1	5
2488	0	0	0	0	0	0
120534	1180	1286	945	1696	1057	1480
102723403	1	0	0	0	1	0
744	0	0	0	0	0	0
105376609	0	0	0	0	0	0
101928316	0	0	0	0	0	0
101928338	0	0	0	0	0	0
107984419	0	0	0	0	0	0
341019	2	4	2	3	1	5
105376611	0	0	0	1	0	0
120526	966	980	665	1479	671	856
196294	335	326	229	530	282	359
26610	1211	1250	938	1420	1079	1259
5080	39	33	33	26	26	21
440034	8	10	6	11	10	14
103157000	0	0	0	0	0	0
107984420	0	0	0	0	0	0
100506675	0	0	0	0	0	0
105376613	0	0	0	0	0	0
101928385	0	0	0	0	0	0
5954	10178	13762	8711	12782	10417	14165
107984322	0	0	1	1	1	0
106635521	0	0	0	0	0	0
7490	657	841	684	697	742	970
51352	132	110	93	111	94	166
107984351	0	0	0	0	0	0
10480	9703	9633	7239	12268	6890	9196
493860	1353	1301	942	1942	970	1326
79056	83	88	49	141	148	160
79832	6041	10312	7089	6461	7579	9676
105376615	90	208	103	127	159	185
91614	393	330	267	481	245	326
55346	1760	2499	1603	1880	1898	2586
283267	236	299	219	239	236	316
1479	1737	2153	1430	2493	1779	2405
338739	26	45	13	41	24	37
10114	5683	7646	5948	7049	7096	9072
25758	2301	3016	2302	2794	2896	4193
105376617	115	149	109	166	125	201
100131378	513	387	388	667	484	712
966	53580	53421	41139	76651	53961	74608
26273	2084	1858	1451	2354	1251	1841
101928440	0	1	0	0	0	0
105376619	0	0	0	0	0	0
105376620	7	7	14	23	4	10
4005	8	12	8	10	16	28
105376621	0	0	0	0	0	0
101929918	33	17	33	16	35	41
4076	21216	28122	20003	21514	21747	27488
55226	3404	4883	3059	3667	3875	5483
25841	1398	1892	2213	1197	2450	3602
102723539	174	290	217	233	218	360
105376622	0	0	0	0	0	0
847	5796	6236	4016	7297	5560	7048
2001	1	0	0	0	0	0
105376623	0	0	0	0	0	1
26298	22	12	21	14	17	19
102723568	0	1	0	3	0	0
105376625	0	0	0	0	0	0
105376624	2	3	6	3	3	4
51074	1561	1449	1070	2085	1311	1486
8050	3377	3803	2465	4134	2785	3461
