GeneID	control	control	control	perturbed	perturbed	perturbed
55315	149	151	106	122	116	94
105378353	8	8	11	2	5	5
64072	276	235	177	104	137	80
105378356	0	0	0	0	0	0
102723377	1	0	0	0	0	0
105378355	2	0	0	0	0	0
414152	40	21	17	14	19	16
64115	8	13	6	13	21	3
102465689	0	0	0	0	0	0
5660	10920	11558	9299	10107	12439	8289
9469	392	415	386	277	303	235
9806	41	54	42	55	53	38
51008	477	464	450	378	458	379
119504	1915	1769	1597	1724	1959	1531
54541	971	782	1070	616	726	610
54788	836	725	719	802	926	691
10367	989	991	979	854	934	786
90550	255	294	265	241	268	249
100616286	0	0	0	0	0	0
170392	0	0	1	0	0	0
84647	1	0	0	1	0	1
5033	603	668	615	538	534	595
25961	85	75	67	79	84	87
109617000	12	15	5	20	11	8
11319	367	393	348	297	349	284
317662	838	811	692	659	704	647
105378358	2	2	2	1	4	2
23234	817	762	635	471	514	439
414245	72	86	64	75	79	73
51021	2440	2528	2179	1772	1995	1606
118491	99	112	88	127	111	100
310	1854	1907	1626	1574	1887	1403
118490	54	28	32	44	55	58
5532	371	352	303	335	312	321
101929145	503	658	591	445	551	409
159195	6099	8293	6808	5278	6202	4942
58529	5	8	6	9	22	10
79933	0	7	4	0	0	1
105378360	1	0	2	1	2	0
113939925	130	126	121	91	92	90
729092	81	86	77	59	68	66
729096	44	36	36	32	21	24
2749	14	10	14	11	15	11
9632	2149	2373	2096	1928	2330	1898
170384	195	186	178	120	143	166
107984243	31	20	18	21	18	14
118487	631	586	520	531	633	455
23053	1592	1865	1697	1825	1792	1695
100507331	400	446	408	452	431	397
8509	474	553	460	500	571	483
818	757	747	671	781	901	763
5328	2	2	4	3	5	3
414236	0	1	1	1	2	1
7414	1697	1947	1465	1230	1323	1206
107984244	1	0	0	0	0	0
26985	990	1044	949	897	908	895
132	602	604	580	465	499	442
102723439	1	2	1	1	1	0
23522	444	498	401	388	340	419
101929165	1	2	3	5	11	4
109623471	0	0	0	0	1	0
338599	2	0	0	1	0	1
51207	1	1	0	0	2	1
142891	302	387	320	247	288	294
7417	2784	2644	2437	2387	2418	2011
118881	1359	1257	1117	1139	1245	852
84858	3106	2976	3009	2530	2449	2604
253264	0	0	0	1	0	0
100131213	240	225	222	273	305	349
101929234	45	36	44	50	42	57
107984293	3	9	3	11	9	11
83938	15	7	14	14	16	22
693191	0	0	0	0	0	0
105378367	1	2	1	2	5	2
112268057	0	0	0	0	1	0
3778	72	50	30	35	38	39
101929328	0	0	0	0	0	0
101929310	0	0	0	0	0	0
101929286	1	0	0	0	0	0
105378369	1	0	0	1	0	0
105378372	0	0	0	0	0	0
9231	1255	1325	1158	1251	1510	1485
101929347	3	5	13	5	7	8
100128292	37	34	32	29	44	22
11128	785	766	744	513	544	511
6229	16320	14330	12134	16879	16066	12821
105378373	0	0	0	0	0	0
105378374	0	0	0	0	0	0
105378375	0	0	0	0	0	1
100132987	0	0	1	1	0	1
414243	2	1	1	2	3	3
107984245	1	0	0	0	0	0
105378378	3	2	2	0	0	2
107984246	0	1	0	0	0	0
105378379	1	0	0	0	0	0
283050	32	21	15	40	35	32
112268062	4	5	1	7	11	4
57178	1292	1058	937	546	497	526
107984247	326	264	183	145	164	111
10105	4235	4009	3574	2748	3135	2538
219654	199	164	130	183	208	193
105378383	1	0	0	0	0	0
729815	1	0	0	0	0	0
143244	693	729	624	445	566	396
729238	57	123	108	79	124	88
653509	3	6	4	2	4	1
105378385	0	1	2	1	1	3
101929506	4	6	10	6	5	10
650623	217	261	222	119	111	145
101060691	116	162	135	122	136	112
107984248	24	25	29	19	17	37
729262	62	51	60	55	53	48
642361	118	127	93	68	128	77
283008	61	75	70	56	53	49
100288974	6	9	7	9	10	7
8512	36	45	37	36	39	26
6441	18	19	16	22	27	20
219347	260	229	201	183	210	164
80195	639	652	560	661	790	662
219348	5	6	5	10	7	4
311	1475	1527	1156	1361	1671	1142
439990	0	0	0	0	0	0
100130698	16	21	16	8	15	13
4143	2	3	2	2	3	1
143241	0	1	0	1	2	2
84332	6	9	3	6	4	6
84293	1203	1041	1301	1013	1006	1161
81619	1487	1376	1226	1346	1527	1384
101929574	1	6	4	6	7	5
387694	6	2	2	2	2	2
105378387	0	0	0	0	0	0
105378386	0	0	0	0	0	0
105378390	0	0	0	0	0	0
10718	0	0	0	0	0	0
107984294	0	2	0	0	0	1
101929590	0	0	0	0	0	0
107984187	0	0	0	0	0	0
105378392	0	0	0	0	0	0
105378394	0	0	0	0	0	0
105378393	0	0	0	0	0	0
105378396	0	0	0	0	0	0
105378397	0	0	0	0	0	0
107984181	0	0	0	0	0	0
105378398	0	0	0	0	0	0
105378399	0	0	0	0	0	0
27069	5233	5594	4777	3834	4751	3159
642934	0	0	0	0	0	0
387695	0	0	0	0	0	0
92211	20	11	48	10	9	13
340745	0	0	0	0	0	0
26103	0	0	0	0	0	0
5995	0	0	0	1	0	0
170425	14	7	5	21	24	13
54462	176	191	170	153	141	143
105378400	0	0	0	0	0	0
105378401	0	0	0	0	0	0
107984249	0	0	0	0	0	0
101929624	0	0	0	0	0	0
105378402	0	0	0	0	0	0
105378403	0	0	0	0	0	0
101929646	0	0	0	0	0	0
101929662	0	0	0	0	0	0
101929684	0	0	0	0	0	0
105378404	0	0	0	0	0	0
100507470	2	0	0	0	0	0
2894	5	5	4	1	2	2
442911	0	0	0	0	0	0
23063	876	1000	829	626	635	601
105378408	1	1	1	0	2	1
105378407	0	2	0	1	0	0
105378406	0	0	0	0	0	0
94233	0	0	0	0	0	0
105378409	0	0	0	0	0	0
11155	9	4	7	10	6	11
657	304	349	291	281	300	286
79812	142	119	136	196	223	184
6623	829	925	702	546	777	403
10974	214	185	186	289	301	230
119385	201	176	172	276	272	222
643161	0	0	0	3	2	1
2746	4777	4523	3650	3824	3877	3472
54537	922	898	789	698	793	765
105378410	19	26	20	29	19	19
728118	147	133	138	134	121	124
728190	107	98	84	94	123	79
439994	181	169	147	135	156	104
728130	109	97	104	90	87	92
728218	0	0	0	0	0	0
112268063	11	13	8	8	9	11
112268064	27	23	10	12	7	16
100616296	0	1	0	0	0	0
9562	372	403	336	310	347	299
105378412	0	0	1	0	0	0
9060	164	185	123	142	129	106
84896	820	926	771	521	531	519
142913	6	6	6	5	7	3
100144748	56	53	66	39	48	54
5728	867	925	852	855	1075	979
107987150	15	11	12	13	5	9
105378414	0	0	0	0	0	0
105378415	0	0	0	0	0	0
105378416	0	0	0	0	0	0
101929727	0	0	0	0	0	1
55328	11	14	10	17	22	15
142910	1	2	1	2	1	0
8513	0	0	0	0	0	0
643414	0	0	0	1	0	0
643418	0	0	0	0	0	0
340654	1	0	0	1	3	2
118932	3	1	1	13	11	9
57559	124	99	110	77	90	85
105379869	3	0	0	1	0	0
100132116	3	5	3	3	4	3
59	16	10	9	10	13	12
355	51	39	42	23	24	27
100302740	0	0	1	0	0	0
100616192	0	0	0	0	0	0
100616128	0	0	0	0	0	0
105378418	0	0	0	0	0	0
9023	0	0	0	0	0	0
3988	392	373	317	261	281	267
105378419	0	1	0	0	1	1
3433	1	1	1	4	4	3
3437	0	1	1	0	2	0
101926887	5	4	1	0	1	3
439996	0	0	0	0	0	0
3434	2	2	2	0	2	1
107984251	1	5	2	3	2	1
24138	49	60	31	32	23	21
387700	0	0	0	0	0	0
101926906	0	0	0	0	0	0
53354	291	268	283	195	238	264
406901	0	0	0	0	0	0
105378421	4	4	3	2	5	3
283011	7	10	5	6	4	5
9585	59	60	68	32	22	24
105378424	0	0	0	0	0	0
643529	68	68	64	80	90	88
105378425	0	0	0	0	0	0
101926924	0	0	0	0	0	0
105378426	0	0	0	0	0	0
101926942	0	2	0	0	1	0
3363	16	44	29	18	42	28
10556	500	512	448	362	413	364
27063	1	7	8	3	4	3
105378427	0	0	0	0	0	0
107984252	1	0	0	0	1	0
105378430	0	0	0	0	0	0
100874184	0	0	0	0	0	0
105378429	1	2	2	2	1	0
119369	8	6	6	8	5	5
84333	537	675	543	476	542	496
100188947	0	0	0	0	1	1
143279	125	157	131	137	109	148
105378433	1	0	0	0	0	0
5507	0	0	0	0	0	0
107984253	0	0	0	0	0	0
100507633	3	5	7	2	4	0
80351	611	759	699	495	492	578
143282	105	81	60	80	87	60
9044	660	665	561	590	522	592
22849	111	108	94	74	99	97
107984254	3	0	3	4	2	1
54708	605	617	524	550	573	542
100507674	0	3	2	0	3	1
3416	327	365	280	287	248	293
3832	895	919	728	461	456	466
3087	19	11	4	8	4	8
54536	114	128	85	104	152	151
340665	1	0	0	1	0	0
1592	1	0	0	1	1	1
26509	120	162	108	211	238	182
55165	379	356	348	143	169	173
105378436	0	0	0	0	0	0
338557	0	0	0	0	0	0
5950	14	3	3	9	8	3
5146	3	5	5	7	8	6
118924	349	349	293	335	363	348
101927013	0	0	0	0	0	0
9211	1	0	0	0	0	0
105378437	0	0	1	0	0	0
159371	143	150	126	91	89	110
266971	91	92	83	91	72	54
105378438	0	0	0	0	1	0
51196	112	111	72	94	73	85
101927049	0	0	0	0	0	1
107984255	0	0	0	0	0	0
100128054	0	0	0	0	0	0
64318	237	242	203	126	141	134
23232	313	307	233	233	237	227
3070	1535	1430	1010	899	665	859
1562	1	1	0	2	0	0
1557	0	0	0	0	0	0
1559	0	0	0	2	0	0
107984256	0	0	0	0	0	0
1558	15	17	10	13	9	12
107984258	0	0	0	0	0	0
107984257	0	0	0	0	0	1
142827	0	0	0	0	0	0
9124	683	622	558	540	586	426
10580	120	136	167	55	52	77
5832	3204	3209	2641	2442	2726	2406
26123	604	664	537	502	581	401
953	690	684	547	598	546	473
728558	14	13	11	11	12	16
387707	35	21	41	20	26	22
54619	202	191	206	125	138	156
100422892	0	0	0	0	0	0
9849	446	464	324	393	336	334
29760	15	18	28	20	34	29
1791	0	0	0	0	0	0
93377	0	0	0	0	0	0
7093	33	30	28	40	54	27
56889	2002	2220	1795	1796	1868	1678
105378443	19	16	8	10	9	5
118788	6	2	5	2	4	4
728658	4181	3562	3135	4908	4499	3992
693192	0	0	0	0	0	0
102723665	39	30	19	24	23	22
84458	520	665	555	511	563	535
6585	49	42	56	58	65	61
105378444	0	0	2	0	0	2
100505540	1	0	0	1	2	0
100533184	35	39	33	15	20	23
112268065	0	0	0	3	0	0
105378447	6	4	4	7	7	4
84986	540	576	387	335	317	288
10023	270	290	244	256	380	219
23401	513	509	428	511	737	409
105378448	0	0	0	1	0	0
23223	2169	2093	1994	1571	1874	1354
644215	13	7	11	12	23	17
5223	6031	6287	5560	3857	4827	3410
51013	732	700	607	599	750	465
84287	648	505	489	729	799	660
64210	824	807	715	884	881	715
80019	198	195	183	154	207	127
26287	0	1	1	4	2	1
112817	162	128	100	121	140	116
414157	0	12	10	12	4	10
118812	431	433	354	376	371	338
55361	442	423	451	326	342	296
60370	106	140	111	110	124	69
83742	883	876	740	697	621	537
118813	772	772	709	685	763	588
6425	2	0	0	1	0	0
107984260	0	0	0	0	0	0
100505561	0	0	0	0	0	0
401647	5	3	1	3	6	3
55118	3	3	4	2	3	2
113839520	0	0	0	0	0	0
27291	247	185	193	179	195	179
84171	3	2	3	1	1	7
105378449	2	0	1	1	2	5
84795	323	331	281	394	396	371
100302133	3	7	3	7	4	8
3257	939	1038	911	871	1028	883
100616482	0	1	1	1	1	0
101927278	2	3	4	1	6	1
60495	5	16	2	14	8	6
102465253	0	0	0	0	0	0
26507	396	403	403	230	188	263
2805	1880	1875	1691	1199	1212	1022
107984261	6	10	11	5	6	5
101927300	52	68	70	49	35	62
101927324	11	7	6	5	5	5
159296	90	69	82	83	107	110
81894	741	685	631	615	623	496
105378450	2	4	13	2	8	4
57089	244	255	247	209	215	223
1355	1228	1175	939	1138	1163	953
51076	434	463	327	322	378	260
1244	91	112	54	65	82	59
23268	216	185	179	198	231	217
100188954	12	7	8	9	10	10
1369	2	0	0	0	0	1
10613	506	462	379	390	422	414
1147	389	472	412	258	287	232
55280	358	375	339	311	319	270
677800	0	5	2	3	0	3
282991	543	578	621	571	593	453
9033	7	4	4	3	1	2
6319	16517	15435	20163	8377	6450	8783
90271	326	297	237	274	255	259
7479	51	52	37	46	46	30
105378452	6	7	4	12	7	2
25956	134	115	101	176	112	170
4714	3986	4158	3627	3215	4181	2612
55662	1309	1448	1278	1300	1465	1358
5076	58	77	63	55	90	71
55719	581	548	516	460	425	476
57715	276	296	237	237	260	206
693193	1	0	0	0	0	0
84545	1959	2053	1764	1958	2280	1604
56652	1237	1277	1020	785	763	671
84445	1752	1810	1804	1422	1659	1329
79955	156	142	137	138	138	118
81855	1396	1462	1317	936	901	917
107984262	67	59	51	34	46	31
81621	516	524	428	374	519	313
100038246	8	5	2	0	5	6
3195	107	130	105	99	96	79
101927396	0	0	1	0	1	0
10660	0	0	0	0	0	0
399806	0	0	1	0	0	0
101927419	0	0	0	0	0	0
105378453	0	0	0	0	0	0
8945	325	351	326	272	263	245
27343	685	645	638	826	928	787
25911	939	916	779	840	1010	660
100423033	0	0	0	0	0	0
100422900	0	0	0	0	0	0
6468	937	876	864	1066	1210	882
105378456	0	0	0	1	0	0
105378455	0	0	0	1	0	0
105378458	0	0	0	0	1	0
105378457	2	3	1	0	0	0
2253	3	2	2	0	0	2
10360	1232	1259	1043	1081	1393	890
10724	2391	2293	1892	2265	2217	2157
100289509	6	9	8	9	10	9
30819	41	42	38	58	62	44
107984029	5	9	3	7	4	8
79591	417	429	359	433	460	373
101927445	5	3	7	1	9	0
79803	834	835	775	635	823	517
8861	2256	1969	1838	2294	2259	2074
23082	1401	1252	1155	1031	936	835
9221	3287	2929	2379	2799	2849	2473
83401	4	0	1	0	1	1
5309	24	28	31	12	11	12
8729	2003	2033	1669	1696	1809	1555
107984263	4	8	11	6	4	9
4791	1722	1917	1770	1509	1698	1234
5662	235	267	210	231	173	147
79176	1040	983	914	883	1226	832
79004	2987	2891	2644	2599	2995	2178
574447	0	1	0	0	0	0
100505761	476	450	373	416	427	366
79946	146	128	136	108	129	109
79847	1052	982	941	843	862	716
10121	1259	1260	1188	1166	1423	1119
51684	330	301	318	316	342	324
81603	1320	1334	1242	1241	1393	1192
105378460	68	75	74	72	83	71
403	829	771	682	654	712	499
118980	395	399	300	336	310	278
54838	553	551	443	547	563	469
1586	1	1	0	0	1	1
102724307	0	1	1	1	0	0
107984264	0	0	2	0	0	2
100528007	207	182	168	192	189	171
119032	306	314	239	323	346	329
57412	172	147	132	157	146	132
107984265	7	6	3	5	6	4
54805	890	914	797	820	862	799
22978	816	841	692	722	712	712
729020	6	7	4	0	1	2
9118	0	0	0	0	0	0
84108	267	287	193	212	220	208
6877	235	230	205	162	211	182
84833	2860	2723	2474	2089	2340	1851
100302174	10	6	12	4	8	5
22984	1863	1678	1594	1267	1396	1233
51063	1054	1072	710	1087	1459	932
255022	3	5	8	1	4	2
119395	0	0	0	0	0	0
102724341	0	0	0	0	0	0
9148	150	172	178	119	95	109
9644	236	243	179	161	170	156
100505839	0	1	0	0	0	0
79991	238	273	205	150	155	144
102724351	10	9	12	4	10	9
9748	885	946	794	715	832	802
1308	3	4	1	4	4	2
100126326	0	0	0	0	0	0
119392	101	99	84	72	69	68
80217	28	37	21	35	32	37
693194	0	0	1	0	0	0
9446	740	711	530	690	748	522
119391	1320	1241	1147	1264	1276	1151
100616323	1	1	1	0	1	1
85450	131	85	112	70	57	60
101927472	1	4	1	3	3	0
159686	7	3	4	5	5	3
100505869	1	1	2	2	0	1
101927523	0	0	0	0	0	0
105378464	0	0	0	0	0	0
22986	0	0	0	0	0	0
100505890	0	0	0	0	0	0
105378465	0	0	0	0	0	0
105378466	3	0	0	0	0	0
105378467	0	0	0	0	0	0
107984266	0	0	0	0	0	0
101927549	0	0	0	1	0	0
105378468	0	0	0	0	0	0
105378469	0	0	0	0	0	0
105378470	0	0	0	0	0	0
102724439	0	0	0	0	0	0
105378472	0	0	0	0	0	0
114815	0	0	0	0	0	0
105378473	0	0	0	0	0	0
105378475	0	0	0	0	0	0
105378474	0	0	0	0	0	0
101927573	0	0	0	0	0	0
103695365	0	0	0	1	0	0
105378476	0	0	0	0	0	0
105378477	0	2	0	0	0	0
105378478	0	0	0	0	0	0
107984182	0	0	0	0	0	0
7511	967	951	889	754	786	664
100505933	5	8	5	3	3	3
120	222	217	245	70	85	116
105378479	0	0	1	0	0	0
4601	1033	1057	802	885	766	716
105378480	13	12	13	11	19	10
10285	418	424	377	274	323	274
105378482	0	0	0	1	1	0
105378481	0	0	0	0	0	0
1847	35	68	33	17	27	13
105378483	0	0	0	1	0	1
9126	1762	1818	1654	1098	1061	1091
282996	0	0	0	1	2	0
112268066	0	0	0	0	0	0
282997	6	8	9	12	7	4
27250	1869	2043	1591	1569	1661	1502
100616113	87	114	54	68	71	55
92482	279	316	244	292	341	247
8036	300	354	291	262	252	241
644511	30	36	26	35	21	38
100313921	0	0	0	0	0	0
150	303	269	293	209	182	247
113633881	0	0	0	0	0	0
105378484	0	0	0	0	0	0
105378485	1	0	0	0	0	0
105378486	0	0	0	0	0	3
107984268	0	1	0	0	0	0
57678	177	148	158	91	102	85
101927600	0	0	0	0	0	0
6975	0	0	0	0	0	0
102466189	0	0	0	0	0	0
102465427	0	0	0	0	0	0
390003	0	0	0	0	0	0
51703	3	1	2	0	0	2
64429	327	321	280	235	244	219
143187	210	250	182	169	149	176
100422909	0	0	0	0	0	0
105378487	2	2	1	0	3	1
112268058	23	15	14	11	18	13
103344931	90	78	59	101	69	91
107984158	0	0	1	0	0	0
6934	148	205	114	146	168	135
106635520	0	0	0	0	3	0
105378489	0	0	0	0	0	0
105378490	0	0	0	0	0	2
107984269	0	0	0	0	0	0
107984270	0	0	0	0	0	1
3026	0	0	0	0	0	0
4892	0	0	0	0	2	0
840	192	164	161	156	168	144
79949	1	2	1	1	2	1
100616162	0	0	0	0	0	0
9937	295	271	232	214	199	242
107984271	0	0	1	0	0	0
374354	502	527	481	389	293	426
105378492	0	0	0	0	0	0
105378493	0	0	1	0	0	0
153	13	6	23	6	6	7
55088	274	387	329	208	200	231
100302224	1	3	2	1	1	2
56165	0	0	0	0	0	0
340706	92	62	129	73	53	84
84632	18	7	10	7	6	4
105378494	0	0	0	0	0	0
3983	886	953	812	691	791	799
101927692	0	0	0	1	0	0
57700	222	279	240	194	250	184
142940	358	445	351	231	212	283
102724589	0	3	1	0	3	0
107984272	0	0	0	0	0	0
105378496	0	0	0	0	0	0
26033	3	7	0	4	1	7
105378497	0	0	0	0	1	0
2674	0	4	1	0	0	1
109623470	0	0	0	0	0	0
107984273	0	0	0	0	0	0
374355	0	0	0	0	0	0
119548	0	0	0	0	0	0
5406	0	0	0	0	2	0
5407	0	0	0	0	0	0
5408	2	0	0	0	0	0
143379	41	47	31	64	49	46
105378499	18	11	14	11	10	10
259217	115	137	116	68	84	78
105378498	1	0	2	0	0	0
113218494	10	4	7	13	8	8
387712	190	186	181	198	195	193
57698	476	445	462	420	436	434
11023	28	30	19	24	32	26
101927704	0	0	0	0	0	0
100500893	0	0	0	0	0	0
338567	0	0	0	0	0	0
105378500	0	0	0	0	1	1
6571	86	70	78	66	60	62
118987	593	662	573	443	416	423
105378502	0	0	0	0	0	0
196047	0	1	1	1	0	1
2018	0	1	1	0	0	0
107984274	0	0	0	0	0	0
102724627	0	0	0	0	0	0
105378504	1	0	1	0	1	0
22841	144	159	123	124	123	142
255082	79	60	76	49	49	51
101927760	0	1	0	0	0	0
63877	419	398	330	406	412	346
100506126	0	0	0	0	0	1
105378507	0	0	0	0	0	0
2834	0	0	0	0	0	0
143384	594	649	583	562	547	565
107987151	0	0	0	0	1	0
340719	171	188	183	109	113	107
8661	5904	6060	5339	5283	5481	5179
641451	0	0	0	0	1	0
404636	632	699	662	599	601	610
119559	547	583	462	434	419	355
10935	3005	3181	2662	2179	2369	1991
2869	38	26	38	19	28	23
101927868	1	1	1	1	1	4
105378511	2	1	0	1	3	1
100616398	0	0	0	0	0	0
6001	283	228	144	246	260	185
7073	1421	1462	1162	1337	1375	1298
105378512	87	85	68	51	61	63
9531	878	998	893	756	1017	777
22876	242	249	216	192	198	201
105378513	2	1	2	2	1	3
79892	1562	1529	1225	994	1088	1036
11196	786	902	678	545	547	510
100616322	0	0	0	0	0	0
105378515	0	0	0	0	1	0
196051	9	10	3	4	4	3
404216	0	0	0	1	0	0
105378516	0	2	0	3	3	1
283089	0	1	1	1	0	0
55717	617	689	516	585	627	619
105378519	15	19	9	13	17	18
105378518	0	0	0	0	0	0
105378520	0	0	0	0	0	0
105378521	0	0	0	0	0	0
105378522	0	0	0	0	0	0
101927889	0	0	0	0	0	0
105378523	0	0	0	0	0	0
2263	0	0	2	0	0	1
107984183	0	0	0	0	0	0
11101	352	366	330	303	290	358
100130887	17	24	17	15	18	23
54780	669	584	509	528	450	431
10579	676	633	656	662	717	691
118663	0	0	0	0	0	0
59338	325	358	297	269	264	336
100500866	0	0	0	0	0	0
105378525	1	3	1	2	2	1
387715	1	0	0	1	0	1
5654	797	740	654	557	534	396
105378526	6	4	5	7	2	0
1755	0	0	0	0	1	0
112577516	0	0	0	0	0	0
399814	0	0	0	0	0	0
375940	0	0	0	1	0	0
100533195	26	23	25	16	26	20
50624	5	7	7	7	9	2
196792	80	55	50	56	52	38
399815	27	44	30	24	22	22
118670	0	0	0	0	0	0
80007	211	239	212	147	197	186
118672	43	35	36	46	40	43
64376	272	288	221	223	213	219
36	444	468	346	405	389	431
340784	1	2	0	0	2	0
3167	0	2	3	0	1	1
9184	2358	2263	1925	1471	1476	1311
107984275	8	7	10	10	4	6
105378531	0	0	0	3	2	1
105378530	0	0	0	0	0	0
2849	0	0	0	0	0	0
105378532	0	0	0	1	0	0
119587	0	0	0	0	1	0
105378533	0	0	0	0	0	0
105378534	0	0	0	0	0	0
107984128	2	4	1	2	0	1
107984276	0	0	1	0	0	0
51363	359	345	347	298	383	334
105378536	0	0	0	0	0	0
107984184	0	0	0	0	0	0
4942	1349	1650	1054	1108	1449	806
390010	66	90	76	38	38	38
64077	177	202	132	236	291	239
105378539	245	278	235	256	243	229
9679	665	626	634	568	560	481
101927944	1	1	1	1	0	0
399818	173	181	131	199	200	153
23172	452	470	402	323	344	321
107984160	1	1	0	3	1	1
54764	423	473	356	348	358	333
1488	1134	1231	1001	922	1049	898
100423041	0	0	0	0	0	0
105378541	0	0	0	0	0	0
105378542	0	0	0	0	0	0
105378543	0	0	0	0	0	0
105378544	0	0	0	0	0	0
105378545	0	0	0	0	0	0
105378547	0	0	0	0	0	0
100169752	0	0	0	0	0	0
387718	0	0	0	1	0	0
102724793	0	0	0	0	0	0
283038	22	18	11	19	16	19
107984277	8	10	4	2	6	4
399821	29	30	17	28	20	22
26098	375	448	410	288	328	291
101927983	24	25	24	20	27	16
118856	1	1	2	0	0	1
7390	1462	1491	1324	1356	1381	1072
100616327	0	0	1	0	1	0
56647	1420	1486	1273	1090	1153	946
55760	438	464	391	350	371	365
92565	74	68	67	50	57	58
101410540	0	0	0	0	0	0
8038	1	3	1	0	1	0
101101772	0	0	0	0	0	0
112267914	0	0	0	0	0	0
118611	0	0	0	0	1	0
728158	0	0	0	0	0	0
105378549	0	0	0	0	0	0
105378548	0	0	0	0	0	0
105378550	26	21	17	11	7	16
1793	627	557	487	482	416	476
107984059	3	1	2	0	0	2
105378552	11	20	16	10	12	8
642938	11	8	15	6	10	4
105378551	1	3	0	0	0	1
594857	0	0	0	0	0	0
399823	0	0	0	0	0	0
119467	3	5	1	7	6	4
5791	70	59	56	63	66	43
105378553	0	0	1	0	0	0
4288	2768	2609	2386	1213	1312	1203
101927381	0	0	0	2	0	1
105378554	0	0	0	0	0	0
107984185	0	0	0	0	0	0
105378555	0	0	0	0	0	0
728327	0	0	0	0	0	0
107984279	0	0	0	0	0	0
105378556	0	0	0	0	0	0
105378557	0	0	0	0	0	0
4255	18	17	23	25	24	25
105378560	0	1	0	0	1	1
107984280	1	0	0	0	1	0
107984281	0	0	0	0	0	0
253738	0	0	0	0	0	0
100422873	0	0	0	0	0	0
105378558	0	0	0	0	0	0
387723	64	65	57	63	67	56
119437	25	11	24	17	13	9
102724883	33	29	23	21	17	21
105378561	3	0	2	4	4	1
10539	1399	1544	1280	1142	1332	966
107984002	16	8	6	9	9	4
105378562	0	0	0	1	0	0
100422867	0	0	0	0	0	0
107984186	0	0	0	0	1	0
256536	115	105	82	81	119	84
101927489	1	1	2	1	0	0
105378563	3	8	5	1	5	8
101927461	8	8	8	10	3	11
399827	0	0	0	0	1	0
105378565	0	0	0	0	0	0
105378566	0	0	0	0	0	0
55844	841	843	741	665	757	652
664	605	627	519	465	482	434
282973	36	29	44	12	17	20
105378567	4	4	4	2	1	3
10570	127	99	83	87	97	72
282974	264	242	248	250	248	204
80313	120	124	104	174	180	155
170394	534	536	532	493	666	469
105378568	20	16	17	11	28	16
170393	17	12	15	16	28	7
105378570	0	1	0	1	4	1
105378569	0	2	0	1	0	0
107984282	3	1	6	11	5	4
3632	328	383	324	400	491	298
84504	114	137	99	140	186	101
54777	1	3	5	4	6	2
105378571	0	0	0	0	0	0
105378572	0	1	0	0	1	1
101927590	0	3	0	0	0	1
103695432	6	2	4	3	2	3
399829	0	0	0	0	0	0
107984283	0	0	0	0	0	0
112268067	0	0	0	0	0	0
84435	0	0	0	0	0	0
100128127	0	0	0	0	0	0
85442	4	7	4	4	9	3
105378574	0	0	0	0	1	0
105378573	0	0	0	0	1	0
8433	1	0	0	0	0	0
27287	0	1	0	0	2	0
101927671	0	0	0	0	1	0
574448	0	0	0	0	0	0
101	106	118	87	102	93	70
10844	2315	2106	1830	1979	2184	1695
118472	706	624	639	510	563	475
50632	38	38	37	41	37	35
118471	12	15	14	19	33	23
282969	256	243	216	213	296	167
1892	5384	5249	4796	4922	5909	4205
100500911	2	0	0	0	0	3
196743	179	168	141	145	133	107
92170	872	878	715	805	926	707
503542	130	126	161	101	97	126
619207	19	28	13	15	9	17
105378576	1	0	1	0	1	1
105378575	2	0	0	2	3	1
107984284	0	1	0	1	0	1
1571	17	19	12	18	11	12
93426	0	0	0	2	0	0
399833	20	29	32	16	15	20
441581	3	1	0	0	0	1
100133161	196	178	173	219	219	206
112268070	18	16	13	14	9	16
388572	8	8	6	3	2	10
101930129	5	5	7	6	7	3
147199	0	0	2	0	0	0
113746	0	0	1	1	1	1
51272	967	968	904	830	928	747
60626	2302	2007	1888	1633	1864	1538
102465445	1	1	1	1	1	1
23410	699	667	581	639	595	508
5719	1849	1997	1656	1608	1831	1272
171389	29	28	26	18	16	13
80162	333	410	312	339	301	240
387733	0	0	1	0	0	1
10581	18	16	25	5	11	7
8519	55	35	32	14	14	10
10410	390	478	376	281	334	214
105376504	0	0	0	0	0	0
105376505	1	0	0	1	1	0
338707	2479	2255	2012	2741	2423	2202
11187	3956	3914	3174	3747	4388	3033
59307	739	814	846	996	1077	875
338440	484	620	472	719	529	531
105376506	14	15	20	20	13	14
81490	894	927	823	852	941	700
6050	3144	3262	3236	2957	3544	2494
115399	946	872	689	1221	1193	942
101059906	66	67	68	81	48	83
3265	2296	2116	2263	1786	2067	1583
256329	615	661	579	1276	1196	992
692247	116	171	98	366	377	270
8045	1378	1414	1177	1623	1811	1283
100506211	46	49	42	70	57	39
406992	3	1	2	0	1	1
143666	181	173	157	188	209	147
57661	1536	1424	1428	1288	1430	1274
3665	119	119	123	152	112	128
53841	76	56	78	73	33	63
6343	54	28	35	57	41	50
1815	387	272	269	276	296	259
10522	906	898	832	836	743	762
283232	835	711	665	888	1103	850
64787	2872	3129	2708	3233	3547	2777
105376509	1	1	0	0	0	0
6888	3455	3421	2902	2681	2981	2074
347862	2033	1802	1586	1870	1621	1547
171391	161	186	156	178	205	167
51286	232	254	183	181	206	128
79751	3170	3198	2928	2210	2493	2106
