GeneID	control	control	control	perturbed	perturbed	perturbed
105375050	0	0	0	0	0	0
401260	0	0	0	0	0	1
732253	0	0	0	0	0	0
57497	1	2	2	0	2	4
105375051	0	0	0	0	0	0
101929535	0	0	0	0	0	0
105375052	0	0	0	0	0	0
105375053	0	0	0	0	0	0
101929555	0	0	1	2	0	1
222643	7	0	2	2	3	2
222642	0	0	2	2	4	1
10930	1	4	1	1	1	0
221443	261	214	433	212	357	412
4800	602	544	719	470	490	569
221442	36	29	41	33	45	46
340205	0	0	0	0	0	1
105375056	0	6	5	1	2	2
54209	1	1	2	1	2	1
107986595	0	0	0	0	0	0
79865	0	0	1	1	1	0
340206	116	95	119	89	63	76
105375055	3	1	6	1	1	3
285852	14	9	18	22	11	15
221438	0	0	0	0	0	0
54210	877	731	937	934	946	1070
9436	0	0	0	0	0	0
100505711	0	0	0	0	0	0
107986538	0	0	0	0	0	1
112267957	0	0	0	0	1	0
103106903	0	0	0	0	0	0
101060264	0	0	0	0	0	0
116113	462	404	368	556	316	396
100616178	0	0	1	0	0	1
4188	0	0	1	1	0	0
7942	47	42	29	69	65	52
113218489	0	0	1	1	0	0
5225	0	1	0	0	0	0
10817	69	79	76	77	65	54
29964	37	30	60	37	63	60
100188893	745	595	901	695	829	906
25862	214	171	250	186	230	267
9477	220	162	287	184	229	293
705	164	167	307	207	324	358
896	919	731	1050	852	976	1166
105375060	0	2	0	0	0	2
105375059	3	1	0	3	3	0
129685	326	275	398	317	341	366
647024	219	203	268	193	180	195
2978	0	2	0	0	0	0
114841037	0	1	0	0	0	0
2979	9	9	23	11	22	21
55173	663	567	892	792	789	995
55809	471	482	454	552	405	559
105375061	8	14	27	27	25	19
107986596	6	3	4	3	3	2
23304	1167	1061	1538	1183	1324	1492
5961	59	60	99	60	77	103
442211	0	3	1	2	2	0
6903	342	315	395	322	369	444
23506	552	589	569	635	468	500
401261	15	10	19	16	16	20
285855	2164	1820	2883	2366	2611	3138
441150	53	43	92	32	78	91
105375063	0	0	0	0	0	0
171558	0	0	0	0	0	0
10695	522	446	717	455	539	663
107080644	157	137	212	138	182	194
27232	3	2	6	2	3	3
5190	225	220	437	249	429	489
4201	925	817	1217	926	1085	1266
5528	1206	1075	1219	1288	1072	1285
116138	428	393	662	529	740	754
88745	480	411	665	408	543	630
9820	988	1013	1529	988	1267	1433
51069	214	202	281	207	336	319
89953	170	162	273	187	222	288
112267958	19	15	24	13	24	22
5754	743	665	1129	770	920	1043
6722	778	672	790	857	679	812
23113	508	481	699	567	592	709
10591	101	55	178	77	176	190
84630	2	6	3	8	8	14
105375064	0	0	0	0	0	1
10864	0	0	1	0	0	0
401262	3	0	2	1	0	0
24149	909	916	994	1056	858	1130
105375065	0	0	0	0	0	0
89845	461	408	677	451	613	626
102466746	0	0	0	0	0	0
65989	26	26	43	42	12	30
107986597	2	3	4	5	2	2
93643	459	430	505	449	377	477
221424	31	30	26	26	26	16
25844	2583	2102	2635	2259	2250	2578
9533	242	236	399	309	364	435
57510	706	611	877	789	893	963
5429	886	818	1107	869	952	1106
54676	1435	1316	1575	1387	1430	1564
9587	224	207	297	244	298	373
221421	112	64	105	104	122	128
55168	304	203	240	268	226	292
7422	3105	2709	3561	2887	2949	3432
105375070	0	0	0	0	0	0
107986598	0	0	1	0	0	1
105375069	0	0	0	0	0	0
285857	0	0	0	0	0	0
105375068	0	2	0	0	0	0
100132354	3	0	5	0	5	1
105375067	0	0	0	0	0	0
101929705	24	30	37	41	34	36
221416	17	18	24	20	23	38
64928	263	221	594	255	520	501
55362	1801	1705	1519	1735	1281	1487
107986599	181	169	223	168	157	195
11131	1	0	1	0	1	0
105375072	0	0	1	0	0	0
101929726	0	0	0	4	1	3
2030	249	216	216	251	193	244
3326	12234	10215	15754	12809	14863	17630
347734	2041	1808	2226	2022	1963	2384
100616124	18	7	73	15	59	78
4794	143	97	195	111	138	180
441151	3	5	3	3	2	3
202500	12	4	11	19	24	14
57505	441	376	715	427	564	739
221409	14	11	12	23	17	16
988	1131	983	1274	1163	1142	1353
100616352	0	0	0	0	0	0
105375074	4	1	0	0	0	2
105375075	0	0	0	0	1	0
101929770	2	1	6	3	6	4
8464	47	33	58	51	48	45
107986600	0	0	0	4	0	1
693171	0	0	0	0	0	0
860	533	545	537	500	360	435
105375077	1	0	5	1	1	0
107986519	0	0	0	0	0	0
53405	4	3	6	9	8	14
105375078	0	1	2	1	0	2
22875	315	292	412	325	337	395
59084	110	81	101	126	92	120
105375079	0	0	2	2	1	2
10231	65	54	55	54	49	49
101926915	0	0	0	0	0	0
101926898	0	0	0	0	0	0
51302	14	25	38	16	30	21
9481	90	86	132	112	95	130
101926934	0	0	0	0	1	0
221400	27	14	24	26	14	23
7941	5	2	3	6	6	9
100287718	0	0	0	1	1	0
4224	1	0	1	2	0	0
221395	31	29	21	17	11	15
101926962	0	1	0	0	0	0
105375080	0	0	0	0	0	0
266977	0	0	0	1	0	1
105375081	1	1	1	0	0	0
27242	423	320	454	449	501	564
105375082	0	0	0	0	0	1
23607	846	810	876	769	699	883
222611	0	0	0	0	0	0
221393	6	4	12	4	5	6
221391	0	2	0	2	0	0
107986601	0	0	0	0	0	0
442213	395	399	476	331	317	374
107986602	0	1	1	0	0	0
4594	528	474	822	487	679	778
55166	98	120	158	113	140	160
389396	0	0	2	0	0	0
135398	4	0	0	4	0	4
6005	0	0	0	0	0	1
7180	0	0	0	0	0	0
10321	0	0	0	0	0	0
5232	0	0	0	0	0	0
101927020	0	0	0	0	0	0
101927048	0	0	0	0	0	1
167	0	1	0	0	0	0
245928	0	0	0	0	0	0
245927	0	0	0	0	0	0
245913	0	0	0	0	0	0
245915	0	0	1	0	0	0
100505985	0	0	0	0	0	0
83741	0	0	0	0	0	0
105375084	0	0	0	0	0	0
7021	0	3	0	0	0	0
105375085	0	0	0	0	0	0
5314	1	1	0	2	3	1
101927082	0	0	0	0	0	0
105375087	0	2	1	0	0	0
406989	0	0	0	0	0	0
101154644	0	0	0	0	0	0
442890	0	0	0	0	0	0
3605	0	0	0	0	0	0
102724327	0	0	0	0	0	0
112744	0	0	0	0	0	0
4172	700	693	1056	722	809	1061
85315	122	89	107	88	86	129
114327	350	402	547	407	458	457
9697	6597	6151	7416	6588	6413	7414
107986603	1	1	5	3	2	3
401264	277	187	197	251	165	214
730101	99	97	116	81	137	159
28978	239	187	440	201	433	508
730152	0	0	0	0	0	0
2939	0	0	0	0	0	0
2938	0	0	0	0	0	0
221357	0	0	0	0	1	0
105375091	2	0	1	0	3	0
2940	0	0	0	1	0	0
2941	317	284	394	308	309	361
125050	5	5	8	3	8	8
22858	373	308	369	358	284	407
26268	827	770	1227	709	1118	1221
8521	2	2	2	1	1	1
60481	1586	1349	1905	1550	1728	1958
100847075	0	0	1	0	0	0
647190	0	0	1	1	3	0
107986604	0	0	0	0	0	0
2729	461	413	709	509	608	644
105375095	3	1	2	3	1	1
101927136	0	2	3	0	0	1
101927171	0	2	0	3	0	0
401265	3	0	1	4	2	5
55227	37	32	84	51	59	55
101927189	0	1	0	0	0	1
100874282	0	0	0	0	0	0
90523	6	5	3	0	0	0
100873951	0	0	0	0	0	0
105375097	0	0	0	0	0	0
105375098	0	0	0	0	0	0
27283	1	1	2	0	2	0
107986605	0	0	0	0	0	0
107986606	5	0	5	1	4	2
222584	6	2	1	1	0	0
3062	0	1	2	1	1	2
389400	0	1	0	0	0	0
54511	3	3	2	0	0	0
653	1	1	0	2	4	2
107986539	0	0	0	0	0	2
105375100	0	0	0	0	0	0
81578	12	5	13	6	8	8
667	10144	11784	15504	12569	11936	14105
101930010	0	0	0	0	0	2
221336	329	295	322	324	256	261
57691	269	214	313	293	237	302
26036	712	684	1028	969	929	1088
101927211	4	3	3	2	0	5
9532	1233	1158	1577	1366	1422	1595
51715	1050	877	1257	1124	1160	1244
100506188	11	4	8	10	23	15
5558	181	181	263	210	210	266
100422884	0	0	0	0	0	0
105375103	1	1	0	0	1	1
100189249	0	0	0	0	0	0
105375102	0	0	0	0	0	0
107986679	0	0	0	0	0	0
105375101	0	0	0	0	1	0
100189085	0	0	0	0	0	0
101927268	2	4	7	4	3	3
375513	52	40	55	39	48	45
106660613	21	16	22	20	23	21
106660612	44	37	61	41	64	63
101927293	4	6	5	7	0	8
202559	2	0	0	0	0	0
100463487	0	0	0	0	0	1
51557	32	35	52	38	36	58
7803	4528	3894	4815	5146	4952	5543
23469	1494	1429	1596	1830	1460	1636
346007	12	12	16	7	7	8
112935969	4	5	11	1	9	7
105377836	0	0	0	0	0	0
107986608	0	0	0	1	2	0
105377837	0	0	0	0	0	0
107986607	0	0	0	0	0	0
441155	57	55	65	66	40	64
442229	0	0	0	0	0	0
105377838	0	0	0	0	0	2
105377840	0	0	0	0	0	0
105377839	0	0	0	0	0	0
105377841	0	0	0	0	0	0
107986540	0	0	0	0	0	0
105377843	0	0	0	0	0	0
105377842	0	0	0	0	0	0
105377845	0	0	0	0	0	0
107986610	0	0	0	0	0	0
105377844	1	0	0	0	0	0
102723883	0	0	0	0	0	0
105377846	0	0	0	0	0	0
101928280	0	0	0	0	0	0
101928307	0	0	0	0	0	1
577	5	16	24	22	19	19
55788	1208	989	1415	1268	1227	1499
1310	2	1	7	4	8	1
1297	0	0	3	0	1	2
105377848	0	0	1	0	0	0
105377847	0	0	1	1	0	1
101928353	0	0	0	0	0	0
105377849	0	0	0	0	0	0
57579	189	140	188	198	219	265
135154	66	39	106	78	108	92
60682	318	266	319	328	268	335
135152	198	168	214	227	170	217
105377850	0	0	0	0	0	0
79627	1992	1884	2711	2379	2518	2921
407032	0	0	2	0	0	1
407029	0	0	0	0	0	0
79940	38	42	61	43	67	60
102724000	0	0	1	2	1	2
105377853	1	0	0	0	0	0
22999	26	42	29	19	24	20
107986611	0	0	0	0	0	0
112267960	0	0	0	0	1	2
56479	32	18	29	29	20	27
100507381	0	0	0	1	0	0
107984120	0	0	2	1	1	1
105377855	0	0	0	0	0	1
112267959	0	0	0	0	0	0
100423005	0	0	0	0	0	0
100873997	0	0	0	0	0	1
100129128	0	2	0	0	0	0
80759	44	39	72	29	62	95
112267961	7	6	13	7	14	14
340168	0	0	0	0	0	0
154288	0	0	0	0	1	0
441161	4	5	2	4	3	3
55510	67	80	59	67	57	75
115004	123	95	138	106	155	154
25821	334	302	378	340	346	433
1915	85841	67765	129598	71368	106563	124481
26503	1029	934	1393	1212	1465	1729
101928489	68	59	103	63	90	110
135228	8712	8469	12644	8215	9258	10888
101928516	0	0	1	0	0	0
105377858	0	0	0	0	0	0
1303	2240	2146	3053	1864	1900	2353
109623475	0	0	0	0	0	0
1347	470	401	1007	471	863	947
55754	4093	3537	6884	3895	5564	6649
100506804	3	5	7	7	9	1
27145	643	587	732	637	584	652
101928540	0	0	0	1	0	0
100616389	0	0	0	0	0	0
26054	1210	1183	1447	1320	1255	1366
4646	1097	1049	1546	1081	1242	1399
3617	13	6	6	3	3	10
105377860	0	0	0	0	0	0
105377861	0	0	0	0	0	2
105377862	2	2	1	0	5	5
101928570	3	1	1	0	5	1
105377864	0	4	2	0	0	0
3351	0	1	3	1	4	1
101928601	0	0	0	0	2	0
105377865	0	0	0	0	0	0
113218491	0	0	0	0	0	0
107986613	0	0	0	0	0	1
134728	88	70	110	107	119	119
55023	1086	1067	1472	1113	1228	1429
9324	267	245	330	258	287	353
100288198	133	103	101	119	89	102
80078	1	0	0	0	2	0
100506851	3	5	12	9	8	13
105377867	4	7	5	4	3	1
167691	78	75	149	113	96	127
112267857	9	19	13	9	16	15
83699	59	98	77	90	75	75
89758	0	0	1	0	0	2
107986614	0	0	0	1	0	0
6785	177	146	324	216	338	390
7272	163	134	173	118	101	118
594	229	160	270	190	199	226
112267962	0	0	0	0	0	0
105377869	0	1	0	0	0	0
105377871	2	4	4	9	4	5
105377872	10	7	5	4	2	4
55603	2934	2642	3204	3346	3194	3701
105377873	0	1	7	5	2	1
101928770	0	0	1	0	0	1
102724168	11	11	12	7	8	8
107986617	1	1	2	7	0	4
25998	1491	1331	2278	1830	2015	2336
105377874	1	0	0	0	1	0
105377875	3	3	3	3	2	5
7162	1507	1320	1828	1516	1562	1908
105377876	0	1	0	1	0	0
105377877	0	0	0	0	0	0
90025	41	31	47	31	31	54
23033	482	532	711	561	665	695
5238	1096	989	1618	1238	1554	1644
112611	169	105	186	144	179	228
4199	968	870	1201	900	1023	1153
167681	44	21	43	43	53	77
9892	4	1	2	1	3	3
105377879	0	0	0	0	0	0
134701	2	0	3	2	3	2
51167	359	335	471	314	384	498
107986618	0	0	0	0	1	0
112609	64	65	92	54	50	70
22832	228	277	304	265	246	311
107986621	0	0	0	0	0	0
107986620	0	0	2	2	1	6
107986619	0	0	1	0	2	1
105377880	2	1	0	0	0	0
9096	677	618	727	581	533	647
102724201	2	0	3	5	2	2
105377881	0	0	0	0	0	0
101928820	20	10	21	12	12	10
4907	15140	13143	15991	16966	15038	16877
57231	1365	1107	1849	1273	1568	1753
10492	3726	3052	4381	3581	3905	4513
387066	73	78	204	85	175	216
26799	2	1	1	0	1	0
692088	2	1	9	7	6	7
107986622	0	0	0	0	0	2
101928842	1	2	0	3	0	0
107986532	6	1	1	3	8	3
3354	0	0	1	2	0	1
112267964	0	0	0	0	0	0
1081	0	2	0	0	0	0
23036	700	598	733	781	685	788
375519	0	0	2	1	0	0
57150	55	57	104	74	101	117
206412	9	2	10	12	9	7
63914	15	5	12	19	9	13
154313	27	27	38	47	39	50
10559	289	208	365	240	347	402
57038	677	552	755	673	706	784
23595	715	702	797	845	673	836
55122	563	458	531	539	445	530
101928911	0	0	0	0	0	0
105377882	0	0	0	0	1	0
107986541	0	0	0	0	0	0
81833	0	0	0	0	1	0
1268	0	0	1	3	6	2
105377884	1	0	0	0	0	0
105377885	0	0	0	1	0	0
101928936	0	0	0	0	0	0
8732	395	308	466	424	480	548
10957	1413	1224	1609	1455	1468	1782
135293	60	50	75	94	105	125
135295	3	3	3	5	4	10
101929004	1	3	1	4	2	3
2569	3	0	1	4	0	0
2570	8	9	10	24	12	10
51465	1458	1314	1408	1377	1216	1402
58528	328	297	390	378	427	519
22881	229	237	287	253	223	281
105377889	0	0	0	0	0	0
105377887	29	18	32	25	33	27
57226	763	679	1007	845	909	1083
101929057	40	38	71	49	49	74
23195	1003	1089	1536	1371	1398	1642
9994	402	438	521	524	440	572
84694	0	0	0	0	0	0
60468	14	17	19	17	24	16
105377890	0	0	0	0	0	0
105377891	0	1	0	0	0	0
100616109	0	0	0	0	0	0
6885	1206	1003	1356	1216	1241	1449
107986623	0	0	0	0	0	0
105377893	0	0	0	2	0	0
107986624	0	0	0	0	0	0
100616174	0	0	0	0	0	0
101929083	0	0	0	0	0	0
105377894	0	0	0	0	0	0
107986625	0	0	0	0	0	0
105377896	0	3	3	0	1	0
102724665	0	0	0	0	0	0
107986533	0	0	0	0	0	0
105377897	2	0	1	0	0	0
2045	34	15	28	30	46	48
105377899	0	0	0	0	0	0
643432	4	1	0	1	0	4
105377901	0	0	0	0	0	0
101927288	4	2	9	18	5	11
79694	613	548	624	664	508	582
107986543	0	0	0	0	0	0
107986626	0	0	0	0	0	0
10690	3	0	0	0	0	2
105377905	0	0	0	0	2	0
100861530	9	10	5	6	10	16
23376	825	782	1055	966	953	1053
9457	8	0	4	0	3	0
105377908	0	0	0	0	0	0
81491	26	27	24	28	32	35
29078	249	231	380	265	413	419
114792	34	25	32	40	24	28
253714	170	146	212	172	173	194
101927314	0	0	1	0	0	1
105377909	0	0	0	0	0	0
107986627	0	0	0	0	0	0
100302164	0	0	0	0	0	0
105377910	0	0	0	0	0	0
105447646	0	0	0	0	0	0
5454	2	1	3	4	10	1
26235	551	510	680	546	599	664
100616347	0	0	0	0	0	0
84553	20	21	24	18	10	21
51805	57	43	94	49	81	120
25957	1746	1599	1862	1904	1537	1785
101927365	83	70	99	89	105	98
100130890	162	129	170	188	161	188
85015	203	217	308	283	283	354
892	468	407	666	453	544	645
59336	0	0	0	0	0	0
84539	0	0	0	2	2	0
728012	0	0	0	0	0	0
105377911	9	7	8	9	7	9
6492	5	1	4	2	0	3
102724406	0	0	0	0	0	1
10973	2192	1974	2625	2401	2286	2812
107984041	1	1	2	2	1	2
2898	4	3	7	2	5	7
101927388	0	0	0	0	0	0
105377913	0	2	0	0	0	0
105377916	0	0	0	0	0	0
105377917	0	0	0	0	0	0
102724443	0	0	0	0	0	0
105377918	0	0	0	0	0	0
57531	176	127	244	168	188	239
100113403	0	0	0	0	0	0
389421	1	0	1	1	0	0
11149	1021	885	1054	998	914	1060
154442	21	26	32	21	23	21
64208	680	636	683	547	422	594
105377920	16	10	40	11	34	38
5550	844	663	1019	747	924	1091
105377921	2	0	0	0	0	2
105377922	3	0	0	0	0	0
105377923	1	1	1	2	2	1
639	307	289	285	340	259	299
9474	516	426	680	517	579	655
202	1653	1468	1895	1694	1626	1880
105377924	0	1	0	0	0	0
101927405	0	0	0	0	0	1
84816	76	62	107	77	120	124
55278	317	258	395	353	395	435
105377926	0	0	0	0	0	0
105377927	0	0	0	0	0	0
100422737	0	0	1	0	1	3
693172	0	0	0	0	0	0
105377928	0	0	0	0	0	0
100133941	121	68	107	141	113	172
51250	181	145	220	205	201	261
57673	53	47	58	55	65	75
57107	357	339	500	400	427	522
55084	399	422	424	407	365	374
256380	7	3	10	9	5	8
11231	2702	2435	3105	2663	2480	2870
105377929	4	0	3	3	3	7
28962	1630	1477	1989	1838	2005	2409
100287366	2	1	2	1	0	0
7101	0	4	2	0	0	1
8724	3851	3352	3848	3728	3191	3798
246269	105	87	133	117	123	147
105377932	0	0	0	0	0	0
2309	1436	1267	1780	1419	1499	1789
107986629	1	0	7	1	0	0
387111	1	1	1	1	1	4
84071	100	65	88	67	92	87
101929716	1	1	2	1	6	2
27244	614	568	983	649	752	974
285753	243	200	241	211	242	259
221262	20	20	12	11	13	16
101927538	3	4	5	3	6	3
8763	9610	8625	12117	9538	10209	11362
285755	82	68	80	70	70	108
6610	68	77	94	83	77	87
64780	1020	947	1277	1025	1104	1287
9841	302	231	310	329	295	333
105377935	5	4	2	8	0	1
221264	107	81	108	118	94	125
9896	469	386	681	472	535	617
107986630	1	1	2	6	1	6
2830	0	0	0	0	0	2
107986631	0	0	0	2	0	0
8936	523	500	460	664	454	451
51362	447	399	608	557	601	682
728464	3	4	6	5	6	13
105377937	0	0	0	0	1	1
102724586	0	0	0	0	0	0
8528	139	93	194	132	180	239
105377936	6	10	5	4	7	6
85413	1	1	1	0	2	0
105377938	0	0	0	0	0	0
105377940	0	0	1	0	0	0
105377939	0	0	1	4	0	3
105377941	0	0	2	0	0	0
23097	475	450	505	414	436	523
262	1816	1647	2380	2128	2372	2743
109616968	0	0	0	0	0	0
112495	559	439	751	458	675	768
84154	340	300	479	406	466	505
442245	1	2	6	1	0	0
117247	4	1	13	6	10	9
109623478	0	0	0	0	0	0
107986521	0	0	0	0	0	0
91749	89	62	125	110	128	122
5980	3162	3278	3725	3621	2864	3419
643749	68	61	77	57	60	80
107986522	0	4	0	0	1	0
10758	1958	1670	1830	1787	1485	1894
105377944	1	0	0	0	1	0
2534	4198	3644	4825	4094	4335	5148
105377945	906	690	1222	862	1124	1264
102724646	209	178	227	233	219	239
105377946	1	0	0	0	0	1
105377947	1	1	1	0	1	0
8838	11	10	12	12	6	15
51175	175	139	203	225	209	225
619208	97	102	210	111	208	215
3910	11171	10123	14333	10074	11304	12871
107986633	376	344	589	378	436	538
101927640	1	0	1	1	0	2
107986632	26	13	23	17	25	21
442247	4	5	10	4	10	9
101927664	0	0	0	3	0	0
105377949	0	0	0	0	0	0
107986634	0	0	0	1	0	0
105377950	0	0	0	2	0	0
107986635	1	0	1	0	0	0
105377951	1	0	0	3	1	0
107986636	0	0	0	0	0	0
105377952	0	0	0	0	0	0
105377956	0	0	0	0	0	0
105377953	0	0	0	0	0	0
105377955	0	0	0	0	0	0
107986637	0	4	5	1	0	4
105377957	4	0	1	1	1	2
101927686	1	0	2	1	4	3
4082	2035	1917	1948	1953	1655	1930
285758	2	0	0	1	2	0
285759	0	0	3	1	2	5
3066	1132	1027	1584	1260	1527	1685
101927768	1	5	6	5	1	4
222537	2	0	0	1	0	1
107986638	1	0	0	0	0	0
105377959	0	0	0	0	0	0
107986639	1	1	2	0	0	0
105377960	0	0	0	0	0	0
105377961	0	0	0	0	0	0
105377962	0	0	0	0	0	0
2444	70	58	89	43	49	69
728402	1	5	0	2	2	1
221294	557	460	676	571	622	768
1300	42	55	50	33	38	51
23270	414	389	488	531	479	579
29940	1884	1580	2221	1726	1791	2164
112267965	4	2	3	3	1	7
7259	2091	1803	2556	2108	2563	2937
100287467	87	66	108	68	97	112
441168	5	5	20	23	23	20
100128327	8	10	4	8	3	6
254228	263	238	474	325	406	433
221301	0	1	0	0	0	0
51389	707	653	629	694	552	649
345895	12	11	19	14	6	15
221302	152	156	183	214	184	233
3841	176	141	243	234	246	307
221303	3	2	8	2	7	5
105377963	0	0	0	0	0	0
222545	0	4	0	0	0	1
222546	1	0	0	0	0	0
105377964	0	0	0	0	0	0
245806	0	0	2	2	1	1
6098	25	32	31	26	24	32
285761	417	379	587	479	577	699
57120	1058	1017	1672	1253	1408	1688
101927919	0	0	0	1	0	0
116150	1107	963	1487	1243	1334	1488
222553	6	5	9	4	8	11
105377967	0	0	0	0	0	0
107986523	1	5	0	1	0	1
387119	232	218	316	304	250	288
105377971	4	3	2	2	1	1
23629	0	0	0	0	2	0
5350	7	9	11	8	8	8
107986524	5	0	0	0	1	1
100287632	1	0	1	0	3	0
254394	111	113	176	124	119	158
25842	390	288	469	378	435	443
79632	24	22	22	47	25	23
693128	0	0	2	0	0	0
4121	11965	10201	15361	11962	13261	15739
107986526	0	0	1	1	0	0
285762	1	3	1	1	2	0
105377973	1	1	1	0	1	2
107986525	0	0	0	0	4	0
105377975	17	10	24	14	8	10
105377972	0	1	0	0	0	0
100422951	0	0	0	0	0	3
105377977	4	4	3	2	1	4
221322	131	110	190	147	146	165
2697	12354	10415	18087	10843	14262	16708
105377979	3	6	4	3	6	7
105377978	0	1	0	1	1	0
3298	331	272	383	329	337	413
57515	8530	7547	12201	8654	10779	12608
5570	13	5	10	6	19	10
112267966	0	0	0	0	0	0
2173	0	0	0	0	0	0
10924	353	338	333	321	285	363
134829	1	5	3	0	0	6
10345	1	3	0	1	4	0
105377984	0	0	0	0	0	0
101927990	0	0	0	0	0	0
105377982	0	0	0	0	0	0
105377981	0	0	0	0	0	0
154215	1	2	3	3	1	4
7955	10	14	17	11	19	22
154214	400	388	457	436	415	461
7164	51	48	53	42	41	70
100126584	0	4	1	0	0	0
51020	558	546	653	577	625	675
107986640	0	4	0	0	1	0
102723341	0	2	2	0	1	2
105377986	0	0	0	2	0	0
643623	1	0	0	2	0	0
23493	6	7	14	14	6	8
100189269	0	0	0	0	0	0
135112	1556	1385	1795	1702	1647	1954
104355145	0	0	0	0	1	3
135114	481	416	799	557	703	866
60487	203	200	260	200	235	266
101928096	8	6	4	2	5	9
387103	39	32	61	22	36	48
693173	0	1	0	0	0	0
105377992	3	2	0	2	3	5
105377993	2	1	2	2	2	2
105377991	4	10	22	10	7	9
105377989	18	12	18	16	19	12
84870	2429	2150	2652	2485	2318	2674
112267972	15	23	18	9	7	11
81847	1419	1271	1822	1438	1597	2059
55862	750	663	1175	837	995	1264
105377994	5	1	1	3	7	1
107986641	4	3	7	3	4	2
387104	157	164	238	261	232	287
9729	87	91	129	127	127	145
107986642	24	22	19	32	22	21
352999	7	5	1	4	10	3
105377995	0	0	0	0	0	0
105377996	0	0	0	0	0	0
105377997	0	0	0	0	0	0
112267973	0	0	0	0	0	0
387357	1	2	4	0	2	4
5796	1078	950	1210	1020	976	1230
101928140	108	82	83	83	59	75
105377998	0	0	0	0	0	0
3908	1227	1159	1449	1118	1110	1310
102723409	26	22	39	19	22	28
93663	307	266	383	299	262	360
253582	0	0	1	0	0	0
105377999	2	0	0	0	0	0
84456	82	81	86	85	104	125
105378000	0	0	0	0	0	0
154075	22	26	24	21	11	25
112267974	0	0	0	0	0	0
114801	412	361	434	356	348	450
105378002	0	0	0	0	0	0
105378003	0	0	0	0	0	0
100507203	0	0	1	0	2	1
2037	2190	2039	2473	1919	1861	2115
105378004	0	0	0	0	0	0
102723445	0	0	0	0	0	1
9465	82	67	73	71	58	85
107986643	0	0	0	0	0	0
105378005	0	0	0	0	0	0
383	4	1	0	2	4	0
9439	888	821	964	1019	951	1012
5169	5	2	7	7	2	7
79541	33	19	17	23	23	32
643854	4	12	13	17	13	22
100616455	0	0	0	0	0	0
5167	714	639	752	712	660	739
1490	981	918	1152	696	795	847
100616191	0	0	0	0	0	0
100507254	1	1	2	0	0	1
26002	2712	2188	3091	2287	2326	2659
8417	1102	989	1697	1022	1417	1606
134860	0	0	0	0	0	0
83551	0	0	0	0	0	0
319100	1	0	0	0	0	0
9038	0	0	0	0	0	0
9288	0	0	0	0	0	0
9287	0	0	0	0	0	0
134864	0	0	0	0	0	0
8876	21	12	28	20	29	17
55350	25	30	22	24	28	23
8875	1	2	2	3	4	8
116843	260	210	374	291	402	399
107986644	3	1	7	1	4	1
6206	1703	1548	5125	1496	4675	5303
594837	11	12	6	11	5	9
594838	5	1	10	13	9	12
594839	8	8	12	8	7	16
105378008	5	1	3	0	0	0
285735	0	0	0	0	0	0
2070	507	540	642	603	491	493
100507308	24	32	45	26	41	38
154089	2	3	0	5	2	1
6943	5	5	3	7	4	4
9519	336	319	413	345	340	423
154091	550	480	728	501	509	625
387065	1	0	0	0	0	0
6446	1348	1126	1531	1528	1411	1730
107986646	0	0	2	0	0	0
105378009	2	5	4	0	2	5
101928231	1	0	3	1	1	2
154092	2	2	2	2	3	3
101928304	0	0	0	1	0	1
101928277	0	0	0	0	0	0
64577	3	7	8	2	6	3
10767	1032	895	1263	968	1095	1278
100500880	0	0	0	1	0	0
105378010	0	0	0	0	0	0
4602	5	7	2	5	9	4
105378011	0	1	1	1	0	0
693126	0	0	0	0	0	0
54806	859	869	1133	1021	1020	1195
100131814	7	11	6	7	8	10
105378013	0	0	0	0	0	0
105378012	0	0	0	0	1	2
101928326	0	0	0	0	0	1
27115	615	553	725	641	562	613
101928373	21	19	12	15	10	3
644135	2	2	9	6	6	3
113115	38	31	41	30	40	33
9774	2775	2550	3014	2992	2847	3193
9053	59	48	41	61	34	65
4217	278	279	303	308	335	349
101928461	0	0	2	1	2	3
101928429	0	0	0	0	0	1
5191	44	57	117	57	128	139
340146	0	0	0	0	0	1
100294720	0	0	1	0	0	0
53832	13	15	19	5	13	17
116379	3	1	0	1	0	0
3459	1231	1087	1573	1068	1163	1355
105378017	0	0	0	0	0	0
107986544	0	0	0	0	0	0
102723633	0	0	0	3	0	0
167826	0	0	0	0	0	0
102723649	0	1	2	0	0	0
105378018	0	1	2	2	1	1
100507406	0	0	1	0	1	0
100130476	19	25	35	28	35	33
107986649	24	36	55	24	33	50
7128	3722	3337	4330	3789	3994	4466
105378020	3	0	2	3	2	0
107986545	0	0	0	0	0	0
105378021	0	0	0	0	0	0
64065	2039	1645	2583	2219	2611	2720
57221	11	7	12	10	10	16
59351	0	0	0	0	0	0
110806279	0	0	0	0	0	0
23593	606	538	794	543	698	749
57224	272	270	244	277	185	226
100423001	0	0	0	0	0	0
441172	17	19	24	12	26	20
100507462	16	9	11	16	8	8
25901	132	126	175	148	154	188
345930	7	3	8	9	4	3
107986650	0	0	0	0	0	0
85021	615	580	552	741	529	669
58527	144	110	236	119	204	251
51696	635	518	853	623	697	782
167838	11	20	16	12	7	16
102723690	0	2	0	0	0	0
10370	3003	2736	2227	2641	1652	1886
107986651	2	0	1	2	0	2
645434	2	3	3	4	3	4
105378023	0	0	1	0	0	1
105378024	9	18	15	12	16	23
