GeneID	control	control	control	perturbed	perturbed	perturbed
10455	483	490	503	443	402	459
100507506	18	10	8	12	5	12
107986559	2	0	0	0	1	0
102724096	2	1	0	0	0	0
101927888	3	11	8	12	11	11
107986560	0	0	0	0	0	0
107986561	0	1	0	0	0	2
105374894	2	1	1	1	0	2
105374895	0	0	0	1	0	0
497048	0	0	0	0	0	0
9425	893	889	864	1022	974	959
101927913	0	0	0	0	0	0
105374897	12	7	2	6	1	4
10799	330	356	353	320	337	309
100129461	187	202	181	194	167	180
57128	748	719	723	774	677	720
648791	17	13	11	6	4	9
100500900	0	2	1	0	0	0
10667	332	398	340	278	261	238
101927972	0	1	0	3	0	0
101927950	2	2	4	1	0	2
107986515	2	4	4	6	5	10
105374898	224	223	240	239	191	227
107986516	0	0	1	0	0	0
51299	1281	1244	1217	1006	958	1108
2162	10	3	6	7	9	5
102466866	0	0	0	0	0	0
100847034	0	0	0	0	0	0
285780	1	0	0	0	0	0
9450	0	0	1	0	0	0
101928004	2	0	0	0	0	0
101928047	0	2	2	1	2	0
105374901	0	0	0	0	0	0
105374903	0	1	0	0	0	0
105374902	0	0	1	0	0	0
105374904	0	0	0	0	0	0
6239	953	1045	971	1145	1128	1064
6745	4473	4561	4390	4525	4333	4298
285782	8	12	18	10	15	18
83732	1134	1144	1105	1367	1473	1346
102724234	0	0	1	0	0	0
101928076	126	169	140	155	144	127
1832	3037	3041	3152	4093	3841	3858
154007	729	688	586	862	882	866
105374906	0	2	2	1	2	1
654	192	194	188	226	211	205
105374907	2	0	0	0	2	1
100526836	3555	3605	3630	3903	3765	3732
81567	3526	3598	3593	3861	3740	3682
206426	1	2	2	0	0	2
100526837	503	556	546	561	536	605
63915	133	163	152	163	144	171
9521	444	490	454	492	473	521
100124533	10	24	21	22	15	20
105374910	0	0	0	0	0	0
105374911	0	0	1	0	0	0
105374912	2	0	1	0	2	0
51000	466	440	484	510	425	486
100506207	15	13	17	16	22	15
728655	2	2	1	3	1	1
112267952	20	18	14	15	24	25
105374913	14	12	9	23	20	23
105374914	2	1	2	6	6	10
107986562	0	0	0	2	0	0
112267894	14	12	10	13	6	2
112267856	2	2	6	4	3	8
266553	2	3	0	2	1	2
105374919	0	0	1	0	1	1
105374918	3	0	1	1	0	0
105374920	0	1	1	1	0	0
105374921	1	0	0	0	0	0
7020	836	830	817	495	481	452
109729173	141	143	139	85	112	101
100130275	70	84	69	44	51	54
107986564	3	2	0	4	1	0
221718	3	2	2	2	0	0
106660610	1	1	3	0	0	0
100846998	0	0	0	0	0	0
101928106	2	1	3	0	1	0
101928146	4	2	4	5	3	2
2651	422	417	425	442	378	369
105374924	3	2	5	3	2	3
347744	77	98	98	92	100	101
105374923	4	0	0	0	1	3
55003	1884	1966	1794	1952	1851	1787
51522	1607	1755	1663	1700	1742	1696
81853	1535	1720	1616	1448	1513	1393
4117	60	65	72	69	65	63
9247	0	0	0	0	3	0
221711	11	4	17	8	9	4
101928191	0	0	0	0	0	1
54898	530	564	514	483	417	539
100506409	10	10	14	20	10	22
221710	1587	1737	1550	1578	1654	1542
405754	3	0	1	0	8	0
4739	895	910	907	1172	1099	1140
105374925	10	6	4	9	4	5
112267953	0	0	0	0	0	0
105374927	0	1	0	1	1	2
105374928	0	2	1	4	0	0
105374929	0	0	0	0	0	0
100113407	640	654	558	768	628	717
340184	0	0	1	0	0	1
84830	162	183	148	247	232	219
107986566	30	37	36	60	59	39
107986569	17	9	7	21	14	5
107986567	2	0	0	0	0	0
102724379	0	0	0	0	0	0
107986570	0	0	0	0	0	0
101928253	0	0	0	0	0	0
3096	1221	1246	1298	1183	1095	1110
1906	278	347	313	366	409	406
105374931	0	0	0	0	0	0
101928309	0	0	1	1	1	3
107984015	3	1	3	0	3	4
221692	574	510	580	481	448	452
105374935	2	2	5	3	3	4
105374934	0	0	0	3	0	0
105374933	1	4	2	0	3	1
107080638	325	335	341	284	305	284
100130357	89	89	88	72	85	81
51256	324	324	322	273	281	274
105374936	0	0	0	0	1	0
54438	263	291	300	277	302	289
105374937	26	35	35	52	31	43
23408	234	275	286	342	339	340
105374938	25	20	35	35	30	41
51406	3030	3244	2969	3220	3146	3193
10048	1278	1237	1250	1297	1168	1148
63933	1225	1394	1279	1216	1234	1175
107986571	178	183	102	113	142	90
221687	212	215	187	202	191	192
105374939	0	0	0	0	0	0
9308	420	461	542	593	593	511
105374940	2	1	0	3	1	3
102216342	0	0	0	0	0	1
105374943	1	0	0	0	0	0
105374942	0	0	0	0	0	0
101928331	1	3	4	4	1	2
101928354	1	0	0	1	1	1
102724463	1	0	1	4	0	0
107986572	0	0	0	0	0	0
105374944	0	0	0	3	0	1
105374945	0	1	1	0	0	0
105374946	0	0	0	0	0	0
3720	1116	1183	1136	1601	1532	1455
100506681	4	4	3	1	1	5
84062	495	584	558	601	616	592
105374947	24	20	20	32	16	15
102724520	0	0	0	0	0	0
105374948	0	0	0	0	0	0
105374949	0	0	0	0	0	1
101928406	0	0	0	0	0	0
29116	908	887	939	866	832	837
100616269	3	6	6	3	4	9
107986517	6	8	7	18	11	13
2766	227	206	231	233	190	236
6310	2934	3042	2881	2395	2255	2421
101928433	303	282	278	316	260	276
107986573	0	0	0	1	0	0
105374951	0	0	0	0	0	0
101928463	0	0	0	0	0	0
401236	3	3	7	5	4	4
221662	225	243	204	184	156	146
10486	1111	1167	1196	926	826	940
101928491	4	3	7	3	5	2
102724591	6	2	1	4	2	4
51439	430	505	491	384	360	394
9972	4967	4901	4853	3907	3485	3606
105374952	420	477	425	365	393	406
63971	1293	1350	1358	1534	1450	1511
105374953	0	0	0	0	0	0
378884	36	44	59	64	81	52
7172	1106	1080	999	789	705	766
221656	795	882	768	860	764	794
7913	7373	7574	6849	7066	6530	6924
255488	184	213	219	196	177	182
105374955	0	1	0	0	0	0
105374956	0	0	2	0	0	0
693125	0	0	0	0	0	0
105374957	0	0	0	0	0	0
100189287	0	0	0	0	0	0
105374958	0	0	0	0	0	0
101928519	0	0	0	0	0	1
107986574	0	0	0	0	0	0
105374961	0	0	0	0	0	0
107986575	0	1	0	0	0	0
105374960	0	0	0	0	0	0
105374959	1	0	0	0	1	0
100506885	6	9	6	5	3	8
105374963	0	0	1	0	0	0
3400	77	63	59	122	97	95
105374965	1	2	2	1	3	2
154141	401	445	450	364	294	330
101928573	0	0	0	0	0	0
107986576	0	0	0	0	0	0
1871	2529	2577	2475	2248	2180	2229
54901	655	758	740	787	739	713
105374968	6	13	10	3	3	5
107986577	0	0	0	0	0	1
105374966	1	0	1	1	2	0
107986578	63	60	81	65	58	70
100874531	0	0	0	0	0	0
107986579	0	0	2	1	1	0
6659	2421	2569	2328	3268	3212	3231
401237	18	32	18	44	35	38
105374970	0	0	0	0	0	0
729177	10	3	9	13	12	18
5617	0	0	0	1	0	0
105374971	0	1	0	0	0	1
154150	0	0	1	0	0	0
105374972	0	0	0	0	0	0
105374973	0	0	1	0	1	0
102724736	0	0	0	1	0	1
105374974	0	0	0	0	0	0
102724749	70	34	65	39	46	43
105374976	1	1	0	2	3	4
105374975	8	7	15	3	5	7
140767	0	0	0	0	0	0
51473	19	19	16	23	22	24
353219	1	4	3	6	4	6
57380	1020	1119	1080	551	505	517
2822	245	247	206	153	141	125
7915	178	245	223	264	273	287
9856	127	115	118	87	68	94
51567	1438	1501	1403	1292	1216	1310
55856	710	817	831	825	739	780
81688	5093	5428	5233	3728	3616	3684
105374978	0	0	0	1	0	0
51053	1592	1648	1673	865	770	854
101928603	2	2	1	5	1	4
9750	13	17	26	8	2	5
105374981	1	1	0	0	0	2
102724765	1	0	2	0	0	0
8418	24	39	41	13	24	11
101928663	0	0	0	0	0	0
105375106	15	12	9	6	9	10
55604	461	551	583	576	546	584
10590	0	0	1	0	0	0
6568	0	0	0	0	0	0
221613	0	0	0	0	0	0
255626	0	0	0	0	0	0
387319	0	0	0	0	0	0
10050	1	0	0	0	0	0
10786	0	0	0	0	0	0
10246	0	0	0	0	0	0
10475	755	699	780	906	806	870
3024	2	1	1	1	3	0
8350	2	0	1	3	1	4
8359	4	0	3	0	0	1
8366	2	3	4	3	9	9
8358	28	29	27	29	20	16
8335	7	5	5	10	4	4
3018	0	0	1	3	0	2
8352	1	2	0	3	0	0
3006	798	811	767	717	781	740
108783645	32	27	31	34	35	41
3077	223	204	220	282	318	283
8364	17	19	12	13	6	12
3010	5	3	1	6	4	1
8347	143	127	135	158	152	139
8334	402	401	405	286	259	367
3008	36	39	37	27	27	32
3017	164	185	181	274	294	300
8344	3	1	3	6	0	6
8360	0	3	0	2	1	6
8351	46	45	38	30	37	34
3013	19	25	16	15	12	18
8343	7	10	12	8	4	12
8367	10	27	24	30	18	32
8339	0	2	5	3	2	1
3012	1	6	4	3	7	8
8353	71	46	56	38	55	48
3007	8	11	13	14	10	3
8361	1	0	0	0	2	0
8369	0	0	0	0	0	0
8968	5	4	2	1	7	1
8345	5	9	4	12	4	7
105374986	9	4	6	12	1	7
8355	0	0	1	1	0	1
8346	2	0	2	1	2	0
105374985	77	65	103	111	114	120
8365	51	61	63	77	54	70
7210	0	1	0	0	2	0
7232	0	0	0	0	0	0
100189218	0	0	0	0	0	0
100189321	0	0	0	0	0	0
100189185	0	0	0	0	0	0
100189430	0	0	0	0	0	0
100189094	1	2	0	2	1	1
100189436	0	1	0	0	0	0
100189410	0	0	1	0	0	0
101928743	0	0	0	0	0	0
100189382	0	0	0	0	0	0
100189396	0	0	0	0	0	0
100189040	0	0	0	0	0	0
100189048	0	0	0	0	0	0
107986582	0	0	0	0	0	0
11118	974	1094	1025	1151	1070	1169
10385	344	346	347	373	355	351
11119	729	740	723	611	544	602
54718	52	67	82	95	84	70
10384	242	283	283	291	296	329
11120	982	915	962	965	966	886
285819	8	8	6	14	10	8
107986583	1	0	0	1	2	2
696	0	1	0	0	3	0
100189288	0	0	0	0	0	0
493812	3	1	1	6	2	3
100189319	0	0	0	0	0	0
7231	0	0	0	0	0	2
100189227	3	1	2	3	1	1
10473	1831	1869	1826	1741	1613	1542
100189308	0	0	0	0	0	0
100189153	0	0	0	0	0	0
100189223	0	0	0	0	0	0
100189110	0	1	0	3	1	1
100189272	0	0	0	0	0	0
105374988	0	0	0	2	1	1
100189337	0	0	0	0	0	0
100189162	0	0	0	0	0	0
100189219	0	0	0	0	0	0
29777	1177	1159	1156	1008	1113	1055
105374989	4	1	1	1	4	4
79692	494	493	502	474	449	455
102724851	85	79	63	88	69	67
105374991	1	0	0	0	1	1
100189303	0	0	0	0	0	0
100189401	0	0	0	0	1	0
100189391	0	0	0	0	0	0
100189354	0	0	0	0	0	0
100189372	0	0	0	0	0	1
107986682	0	0	0	0	0	0
107986683	0	0	0	0	1	0
105374992	1	0	0	0	1	1
107986680	0	0	0	0	0	0
387036	45	46	56	55	55	57
100133205	10	17	14	20	26	25
100270746	29	32	32	50	40	40
100189028	14	15	9	15	12	16
100189172	0	2	0	0	0	0
100189157	16	7	10	14	14	24
105374995	19	21	17	21	24	20
8970	157	156	125	225	209	204
8969	53	44	35	47	47	52
85236	2160	2257	2206	2161	2238	2188
8294	12	10	8	16	17	8
85235	1	8	7	8	6	6
100422934	1	2	2	0	0	0
100189196	0	0	0	0	1	1
100188987	0	0	0	0	0	0
100189143	0	0	0	0	0	0
100189336	0	0	0	0	0	0
100189368	0	0	1	0	0	0
100189041	0	0	0	0	0	0
100189167	0	0	0	0	0	0
100189099	0	0	0	0	0	0
100189067	0	1	0	0	0	0
100189014	0	0	0	0	0	0
100189310	0	0	2	0	0	5
10279	52	78	86	90	75	69
7202	0	0	0	0	0	0
100189213	0	0	0	0	0	0
100189363	0	0	0	0	0	0
100189408	0	0	0	0	0	0
100189329	0	0	0	0	0	0
100189002	0	0	0	0	0	0
94026	0	0	3	1	0	0
105375107	0	0	0	0	1	0
387316	0	0	0	0	0	0
100189345	0	0	0	0	0	0
100189182	0	0	0	0	0	0
7754	49	55	55	57	46	73
346157	105	120	88	127	139	107
7738	346	381	430	595	556	526
105375001	19	12	15	22	23	17
100189077	0	0	0	0	2	0
100189158	3	1	1	0	2	0
23437	0	0	0	0	0	0
100189247	0	0	0	0	0	0
100189292	1	0	0	0	0	0
107986584	0	1	0	0	0	0
23540	2	0	0	0	0	0
100189189	0	0	0	0	0	0
790951	0	0	0	0	1	0
100189352	0	2	0	0	1	0
94017	1	0	0	0	0	0
100189268	0	0	0	0	0	0
100189070	0	1	0	0	0	0
100189012	0	0	0	0	0	0
100189390	0	0	0	0	0	0
100189200	0	0	0	0	0	0
100189053	0	0	0	0	0	0
100189297	1	0	0	0	0	0
100189038	1	2	1	5	1	1
100189301	0	0	0	0	0	0
100189300	0	0	0	0	0	0
100189131	0	0	0	0	0	0
791231	0	0	0	0	0	0
100189095	0	1	0	0	0	0
100189428	0	0	0	0	0	0
100189205	0	1	1	0	0	0
100189161	0	0	0	0	0	0
100189340	1	0	0	0	0	0
100189071	2	1	0	0	0	1
100507173	60	52	67	72	56	54
100189164	0	0	0	0	0	0
100189374	0	0	0	0	0	0
100189101	0	0	1	0	0	0
791230	0	0	0	0	0	0
100131289	0	0	0	0	0	0
7212	0	0	0	0	0	0
100189214	0	0	0	0	0	0
100189074	0	1	0	0	0	0
8340	2	0	0	0	1	3
8329	5	4	2	4	3	3
8357	11	15	17	29	19	10
8331	0	1	1	1	1	0
8342	1	0	0	3	0	0
8363	14	17	20	11	11	12
8362	21	20	26	20	15	14
8330	51	53	59	60	60	62
8341	88	84	83	118	110	120
8332	7	10	4	6	10	8
3009	21	26	17	23	13	13
8354	4	7	1	1	0	4
8368	0	1	1	0	1	0
8356	7	7	2	10	1	5
8336	37	29	31	26	27	23
8348	44	38	38	50	44	39
100189315	0	0	0	0	0	0
100189314	0	0	0	0	0	0
81697	0	0	2	0	2	0
26212	32	29	38	34	24	23
442179	1	0	1	0	1	2
102724889	14	22	23	31	31	33
7718	92	115	118	189	142	185
221584	99	74	75	106	80	115
100129195	126	120	87	124	127	116
80345	116	98	115	94	94	99
7745	1619	1730	1511	1726	1534	1663
651302	81	68	86	85	75	76
100189159	0	0	0	1	0	0
222699	50	65	63	79	62	60
7746	435	443	463	454	406	411
387032	236	279	255	279	224	262
222698	8	1	7	2	5	5
7741	351	308	360	310	309	285
84547	438	455	495	557	505	484
64288	859	904	831	902	857	872
80317	221	226	259	207	182	221
9753	585	568	582	611	593	567
105374998	1	1	1	2	1	0
105374997	257	327	288	349	305	336
222696	282	349	347	371	342	402
100189344	0	0	0	0	0	0
100189118	0	1	0	0	0	0
100189035	0	0	1	0	0	0
257202	0	0	0	0	0	0
2880	0	0	0	0	1	0
100189348	0	0	0	1	0	0
107986586	1	0	1	0	0	0
100189034	1	0	0	0	0	0
114821	322	347	390	287	253	312
100189138	0	0	0	0	0	1
100189225	0	0	0	0	0	0
100189299	0	0	0	0	0	0
105374996	0	2	1	2	1	1
100189114	0	0	0	0	0	0
100189360	0	0	0	0	0	0
387055	2	3	1	1	0	3
100189046	0	0	0	0	0	0
100189400	0	0	0	0	0	0
100189395	0	2	0	1	0	0
100189092	0	0	0	0	0	0
100189433	0	0	0	0	0	0
100189033	0	0	0	0	0	0
100189178	0	0	0	0	0	0
100189365	0	0	0	0	0	1
100189332	0	0	0	0	0	1
100189082	0	0	0	1	0	0
100189149	0	0	0	0	0	0
100189137	0	0	0	0	0	0
100189346	0	0	0	0	0	0
100189170	0	0	1	0	0	0
100189066	0	0	0	0	1	0
100189093	0	0	0	0	0	0
401242	2	0	0	2	0	1
100189295	0	0	0	0	0	0
100189084	0	0	0	0	0	0
107987402	1	1	2	2	1	0
414760	1	3	5	2	4	3
5987	3590	3614	3728	4182	3774	3791
100189237	0	0	0	0	0	0
100189121	0	0	0	0	0	0
100189202	0	0	0	0	0	0
729583	0	0	0	0	0	2
100189216	0	0	0	0	0	0
100189234	0	0	0	0	0	0
100189111	0	0	0	0	0	0
100189254	0	0	0	0	0	0
100189024	0	0	0	0	0	0
414761	62	56	61	67	57	77
100189169	14	9	11	9	10	6
282890	93	91	85	83	83	74
105375002	0	0	2	1	0	0
100129636	0	0	0	1	0	1
26692	0	0	1	0	0	0
442184	0	0	0	0	0	0
442185	0	0	0	0	0	0
105375003	0	0	0	0	0	0
442186	0	0	0	0	0	0
26707	0	0	0	1	0	0
101929006	0	0	0	0	0	0
105375006	0	0	1	0	0	0
105375005	0	0	0	0	0	0
442191	0	0	0	0	0	0
81696	0	0	0	0	0	0
81797	0	0	0	0	0	0
26529	0	0	0	0	3	0
105379641	0	0	0	0	0	0
26530	0	0	0	0	0	0
26531	0	0	0	0	0	0
442194	0	0	0	0	0	0
26716	0	0	0	0	0	0
105375008	0	0	0	0	0	0
116511	0	0	0	0	0	0
105375009	0	0	0	0	0	0
100507362	0	0	0	0	0	0
10537	57	55	48	35	30	32
692092	0	0	0	1	1	0
7932	8	17	4	15	12	18
2550	494	557	615	511	498	562
4340	0	0	0	0	0	0
346171	1	4	0	2	2	0
3134	390	375	416	437	411	358
285830	59	59	54	57	59	66
340198	6	2	6	7	3	4
54435	18	20	16	15	16	17
352962	13	18	11	10	9	10
3135	1	1	1	7	3	3
105375010	0	0	7	9	2	1
352990	3	0	1	0	1	4
3136	801	818	805	843	842	797
80868	24	28	30	24	31	27
3105	6594	6994	6720	6667	6657	6563
10255	4	4	4	2	3	7
80862	96	100	110	96	114	112
3137	155	144	51	173	95	102
30834	300	359	360	314	281	311
6992	1831	1962	2009	1618	1548	1638
80352	206	234	224	165	160	203
11074	10	4	12	4	9	7
104533120	5	5	7	7	3	9
135644	5	18	4	7	8	7
10107	0	1	2	3	1	3
89870	0	1	2	3	2	4
7726	2054	2254	2108	2153	1938	2115
414778	17	24	19	13	23	20
3139	78	96	94	108	101	90
414777	1710	1787	1714	1676	1598	1719
56658	618	668	679	622	594	597
202658	511	537	554	505	527	520
79897	366	373	390	356	379	367
105375012	2	2	4	1	1	1
3133	2524	2559	2444	2979	2778	2858
111082993	2	2	2	1	2	0
2794	2447	2590	2457	1593	1469	1566
80742	561	606	549	476	399	470
107986587	21	17	23	22	16	26
23	5472	5870	6049	5527	5128	5272
100126314	10	13	12	17	14	19
5514	3387	3262	3481	3743	3576	3491
28973	1732	1855	1971	1855	1716	1734
79969	551	573	624	531	543	532
221545	425	452	396	454	408	394
8449	2208	2226	2278	1535	1464	1565
170954	4431	4567	4442	5272	5190	4908
11270	318	352	307	314	288	289
9656	2083	2160	2113	2318	2051	2146
106478956	292	292	275	322	284	312
203068	69195	70544	71620	72766	69342	71001
10211	8050	8286	8542	6901	6544	7050
105379695	747	788	763	877	877	907
8870	5362	5480	5345	6157	6001	6121
105375013	8	14	19	27	16	19
401247	2	1	8	4	1	5
105375014	0	0	1	0	0	1
780	1150	1226	1373	1149	1100	1229
100616237	0	0	0	3	0	1
2968	825	814	748	604	625	623
57176	1581	1563	1732	1486	1495	1532
389376	0	0	0	0	0	0
135656	0	0	0	0	0	0
102723346	0	0	0	0	0	1
394263	1	0	0	0	0	0
100507679	1	2	0	2	0	0
285834	0	0	0	0	0	2
29113	0	0	0	0	0	0
170679	14	13	7	9	6	7
1041	19	28	22	15	18	18
170680	5	6	2	3	6	2
54535	633	694	712	729	763	743
6941	1073	1116	1233	1087	921	954
5460	68	85	98	109	87	110
100130889	45	45	35	45	43	44
253018	15	40	33	33	28	53
3107	11514	11778	11576	11719	11121	11159
105375015	1	0	0	0	0	2
112267902	2	5	2	10	13	11
3106	7273	7302	7192	7677	7347	7137
102465537	5	7	8	9	3	6
101929072	102	85	87	105	110	123
100507436	1347	1212	1225	1277	1116	1171
101929111	1	6	3	2	4	1
10866	39	47	45	82	56	79
352961	4	11	5	7	5	9
102725068	129	150	126	130	116	140
4277	1766	1911	1925	1628	1586	1545
401250	3	5	3	3	7	4
100532737	2665	2837	2903	3023	2905	3044
7919	2650	2818	2888	3012	2897	3023
692233	4	9	6	9	8	9
692199	69	95	79	100	77	78
106478957	24	19	16	17	16	22
534	19	26	14	13	5	19
4795	340	376	334	332	332	363
100287329	23	17	32	31	28	34
4049	49	65	62	69	56	65
7124	143	130	132	317	317	307
4050	12	19	13	45	51	46
7940	11	2	11	18	27	5
259197	2	0	1	3	2	2
199	0	0	0	1	1	0
7916	11554	11445	11854	9794	9235	9779
677820	0	1	0	2	2	1
102466745	4	8	5	2	9	3
7917	8984	9071	9320	9305	9021	8796
55937	596	617	557	536	553	519
57827	326	374	360	367	358	346
7918	1341	1365	1293	1230	1211	1354
1460	2060	2032	2116	2073	1943	1940
58496	259	247	265	243	234	246
80741	19	22	33	27	18	37
105375019	46	36	59	56	53	35
7920	860	890	855	808	868	905
105375018	27	24	28	23	14	24
100616230	1	1	0	3	1	0
110599563	3	3	0	3	1	4
259215	1	0	0	2	1	1
79136	0	1	0	1	2	1
58530	1	1	0	1	0	1
80740	10	6	4	12	3	8
80739	24	19	12	20	17	27
23564	674	808	695	921	874	1004
1192	8777	9139	8857	8405	7996	8155
105375020	3	6	4	4	2	5
100532732	179	184	194	184	185	217
4439	148	156	163	163	158	179
401251	29	26	25	18	24	31
80737	42	48	40	30	42	45
104413891	16	11	12	11	13	13
7407	5785	5924	5997	6892	6453	6671
57819	987	1095	963	1138	989	1155
3305	14	24	24	20	27	32
3303	5344	5537	5146	5453	5300	5331
3304	5444	5538	5326	5199	5146	5007
50854	1890	2139	1887	1812	1846	1973
26801	46	65	44	52	36	53
26797	30	34	32	54	28	27
4758	2114	2212	2288	1709	1588	1658
80736	4	2	7	3	3	4
10919	2861	3120	2959	2096	1886	1919
107986588	398	398	413	275	245	251
717	126	143	151	146	153	177
221527	240	289	254	413	406	427
102060414	25	22	17	24	14	14
629	150	148	162	195	163	198
7936	2197	2241	2334	2172	2102	2167
100302242	2	3	1	2	4	4
6499	2124	1935	2104	2288	2188	2242
1797	726	794	756	654	592	637
8859	538	605	609	502	480	534
720	42	49	51	59	51	48
1590	14	10	7	5	6	10
7146	18	18	25	14	13	22
721	41	46	46	50	39	45
1589	5	4	4	4	4	7
7148	159	160	171	103	116	124
1388	1107	1201	1106	1064	1130	1115
63943	195	203	186	94	102	85
80863	88	96	90	100	87	81
100507547	113	95	112	91	87	96
9374	595	650	697	608	503	588
100532746	443	470	492	423	368	430
80864	123	125	105	99	105	106
10554	1607	1650	1752	1852	1676	1807
102466190	130	124	127	139	130	161
6048	1184	1152	1063	1143	1029	1075
102465500	4	3	1	3	2	1
177	137	146	148	177	157	195
5089	1785	1968	1795	1758	1675	1772
63940	177	167	158	164	178	146
4855	17	18	19	24	18	40
101929163	3	3	3	0	4	1
10665	0	1	0	0	0	1
414764	0	0	3	2	8	0
56244	2	4	0	2	2	1
3122	9	14	10	11	14	13
3127	1	1	2	5	1	2
3128	2	3	3	8	5	8
3123	15	8	14	20	17	22
107986589	6	4	4	27	14	26
3117	14	11	10	64	34	60
3119	81	103	97	146	86	124
106480429	11	10	12	15	13	15
102725019	0	0	0	0	0	0
3118	1	1	1	0	2	0
100616218	0	0	0	0	0	0
3120	11	15	14	15	11	14
3112	53	57	43	43	43	62
6891	3616	3676	3446	3699	3629	3663
5696	1197	1210	1107	1486	1422	1390
100507463	150	148	153	199	154	161
6890	1224	1289	1272	1362	1234	1190
5698	965	1095	1022	889	902	942
100294145	504	481	433	497	462	525
3109	25	24	28	21	20	30
3108	46	28	38	32	40	30
6046	10168	10338	10319	9910	9542	9525
3111	15	17	22	11	13	15
3113	221	231	245	227	191	244
3115	315	314	310	247	219	271
3116	0	2	0	0	0	0
105375021	0	0	0	3	0	0
414768	0	0	1	0	1	2
1302	281	268	235	206	225	197
6257	2015	2038	1918	2009	1966	2127
7922	2517	2621	2647	3132	2958	3081
7923	11	19	22	20	14	17
407002	3	5	2	5	2	3
6015	1139	1293	1077	1068	982	1212
105375022	16	26	19	13	15	19
414765	157	186	168	205	156	139
6293	979	1002	1015	920	923	993
6222	19468	21347	19977	18829	18828	19004
8705	4	7	3	14	12	9
9277	3386	3462	3480	3290	3270	3299
102466754	10	12	7	7	9	13
10471	1216	1276	1257	1232	1328	1234
102465501	20	17	17	19	18	26
5863	1097	1066	1077	741	688	716
6892	4110	4499	4402	4439	4134	4441
9278	382	368	357	384	429	380
1616	2929	2984	3136	3113	2697	2956
113523636	0	0	0	1	1	1
3833	3376	3425	3421	3184	2856	3073
5252	742	741	778	778	724	828
51596	1968	2102	2035	2097	2029	2104
8831	396	407	354	413	438	470
100847012	6	11	11	8	6	13
221504	1123	1123	1150	1064	994	1007
107986537	0	1	0	0	2	0
578	1305	1279	1208	823	795	816
449520	1	2	2	3	3	1
401253	3	0	0	1	0	0
3710	5416	5381	5310	4846	4908	4674
101929188	36	34	22	33	36	41
105375023	1	9	2	0	0	1
84300	627	661	549	690	643	687
100500873	13	22	30	27	29	23
117283	2	1	0	3	1	0
221496	2670	2856	2483	1844	1842	1766
105375024	21	27	26	26	21	26
4295	22	7	16	15	13	11
105375025	0	0	0	0	0	0
105375027	5	0	0	0	0	0
100507584	0	0	0	0	0	1
105375026	0	0	0	0	0	1
102466816	0	0	0	0	0	0
107986590	0	0	0	0	0	0
100302123	0	0	0	0	0	0
2914	7	6	2	4	1	5
3159	38253	37926	37318	35459	35258	33073
102465502	47	36	34	78	176	38
221491	584	587	550	579	504	501
11165	2455	2586	2404	2859	2764	2713
100529239	7249	7881	7364	7247	7189	7199
6204	6805	7424	6929	6788	6762	6769
29993	10	1	12	4	5	13
25803	5	9	10	8	10	7
64771	2514	2731	2618	2958	2760	2776
105375028	1	1	1	1	3	1
101929243	191	216	191	221	182	221
6631	2777	3009	2893	3058	2969	2984
54887	1084	1187	1120	1447	1341	1440
6882	899	938	869	930	870	929
23294	1313	1340	1387	1508	1325	1455
6954	8	1	4	3	12	2
112267955	1	1	5	2	2	1
222663	157	142	194	152	135	140
101929285	38	51	37	51	43	41
7629	600	619	609	834	840	869
50619	188	191	237	185	189	201
5467	1285	1295	1298	918	867	949
2178	410	427	369	388	405	411
4736	9027	9970	9007	9051	8764	8884
102465668	22	16	16	22	17	21
7005	587	558	504	625	583	593
7287	11	12	6	8	1	9
101929309	0	3	0	0	3	0
2289	922	953	940	1219	1181	1206
112267956	0	0	0	0	0	1
100847048	0	0	0	0	0	0
285847	7	7	8	5	3	5
221481	10	16	16	10	9	16
389383	3	9	4	4	9	8
340204	4	5	9	16	10	10
1208	4	4	3	2	0	4
222662	2	4	2	2	1	5
6732	4236	4369	4305	4911	4589	4566
116369	7	11	7	8	5	13
105375035	4	3	2	6	5	3
105375034	4	1	5	3	1	2
1432	1824	1875	1773	1977	1853	1766
5603	54	73	59	85	58	59
102723648	7	4	9	16	13	13
27154	1654	1742	1675	1955	1822	1862
105375036	3	6	1	8	3	5
285848	15	8	4	3	3	12
389384	1	2	3	1	1	0
51513	15	32	31	10	17	16
105375037	8	3	2	1	1	4
222659	2	6	2	1	0	6
222658	2914	3022	3130	3532	3235	3232
11329	1641	1646	1647	2214	1986	1985
6428	8833	9536	8997	9089	8548	8831
