GeneID	control	control	control	perturbed	perturbed	perturbed
56898	577	529	649	823	905	689
1062	1701	1779	2019	2665	1901	1680
101929448	0	0	0	0	0	0
6870	1	0	0	0	0	0
105377349	0	0	0	0	0	0
105377350	0	0	0	0	0	0
80319	0	1	0	0	0	0
101929468	0	1	0	0	0	0
105377351	0	0	0	0	0	0
54790	867	904	890	945	590	501
104384744	0	0	1	0	0	0
27068	1045	885	962	1269	1488	1277
105377352	0	0	0	0	0	0
54848	8	4	5	10	6	4
100874374	0	0	0	0	0	0
57117	678	682	617	704	616	585
79807	296	288	248	390	235	276
107986190	0	0	0	0	0	3
101929529	0	0	0	0	0	0
255743	0	1	0	0	0	0
101929577	2	2	0	2	1	1
93627	453	453	486	497	436	358
9255	1894	1551	1588	2033	1972	1671
100507096	0	0	1	0	0	0
105377355	0	0	0	0	0	0
105377356	2	0	1	0	0	0
27123	3	2	1	8	3	2
102725220	0	0	0	0	0	0
105377358	0	0	3	1	0	4
105377357	0	0	0	0	0	0
9061	1891	1813	1979	2602	2212	2116
166929	1033	968	934	1778	971	1161
101929595	16	9	7	8	8	10
107986298	71	80	79	138	57	91
113612	240	232	232	245	215	171
107986299	1	1	2	0	1	0
3033	533	462	518	676	614	633
51176	0	0	0	0	0	0
641518	0	0	0	2	0	0
107986300	0	0	0	0	0	0
285456	4	3	0	0	2	0
101929621	0	0	0	0	0	0
6164	5529	4616	5025	7011	10716	7658
58505	3594	3129	3497	4231	4560	4060
105377359	36	46	43	25	24	29
107986234	0	2	0	0	2	0
64850	1	3	7	2	3	3
84570	47	34	37	47	56	56
645078	0	0	0	2	0	0
100533182	16	13	16	20	22	13
10427	1864	1710	1881	2257	1676	1553
693161	0	0	0	1	0	0
55013	1405	1295	1297	1565	1505	1242
107986302	2	3	2	6	5	2
839	774	713	848	929	1053	857
81579	288	297	294	427	467	388
3426	1282	1274	1466	1753	1448	1214
54433	1043	780	822	1343	1344	1264
10692	4	4	2	1	2	2
345193	5	11	1	6	5	6
1950	3	3	2	6	0	0
79071	634	655	800	659	505	452
107986303	44	64	66	57	40	38
105377362	1	0	0	0	1	0
2028	2	4	0	2	1	1
110231149	0	0	0	0	0	0
105377363	0	0	0	0	0	0
5308	2	1	0	3	3	0
100126354	0	0	0	0	0	0
105377364	0	0	0	0	0	0
105377365	0	0	0	0	0	0
105377366	0	0	0	0	0	0
105377367	0	0	0	0	0	0
105377369	0	0	0	0	0	0
105377370	0	0	0	0	0	0
132720	2784	2743	2972	3385	3372	2853
55435	859	796	962	1142	1066	1063
92610	574	571	518	616	502	506
80216	128	103	120	115	98	76
107986304	0	0	0	1	1	0
63973	1	0	0	0	0	0
105377372	0	0	0	2	0	0
55345	259	243	241	335	237	246
51574	990	895	984	1169	1175	976
109864269	154	143	142	207	187	164
442912	0	1	0	0	0	0
442896	0	0	0	0	0	0
407028	0	2	0	0	0	0
442895	1	0	0	0	0	0
442894	0	0	0	0	0	0
287	1	4	1	3	1	2
102723896	0	0	0	0	0	0
105377373	0	0	0	0	0	0
100302188	0	0	0	0	0	0
102465878	0	0	0	0	0	0
105377374	3	0	2	1	0	3
817	1134	1102	1188	1369	1135	1006
105377375	0	1	0	0	0	0
79642	2074	1819	1639	2787	1904	2155
107986305	34	26	23	25	17	27
105377376	0	1	2	2	1	3
107986235	0	0	0	0	0	0
105377378	0	2	0	0	0	1
105377379	0	0	0	0	0	0
105377380	0	0	0	0	0	0
7368	1	0	0	0	2	0
693162	0	0	0	0	0	0
105377382	0	0	0	0	0	0
64579	6	3	0	0	6	1
105377383	0	0	0	0	0	0
100302290	0	0	0	0	0	0
105377384	0	0	0	0	1	0
105377385	0	0	0	0	0	0
107986306	0	0	0	0	0	0
105377387	0	0	0	0	0	0
105377388	1	1	0	3	0	1
133022	40	58	43	67	60	66
105377389	0	0	0	1	0	0
105377390	0	0	0	0	0	0
103689918	0	0	0	0	0	0
102723914	0	0	0	0	0	0
105377391	0	0	0	0	0	0
9348	76	76	67	124	118	110
107986307	2	4	1	4	7	3
105377392	4	0	1	2	1	1
100093630	1294	965	827	1130	1597	1312
677809	23	11	18	22	20	20
8492	100	112	106	164	146	139
105379403	3	1	0	0	0	0
645455	162	155	164	320	192	171
729218	293	271	268	254	207	137
101929741	0	2	0	2	1	0
57721	582	611	627	753	637	617
9871	5096	4762	5513	6419	4287	4167
171024	39	28	39	28	37	19
105377393	2	1	0	1	0	0
105377394	0	0	0	0	0	0
102723967	0	0	0	0	0	3
105377395	1	0	0	0	2	2
51778	6	7	2	0	5	0
105379404	2	1	1	1	4	2
101929762	7	3	5	5	2	3
54532	1326	1408	1511	1610	1125	1250
401152	2427	1896	2129	2941	3430	2837
2169	0	0	0	0	0	0
107986193	0	1	0	2	0	0
401149	106	82	72	95	61	48
107983979	22	36	30	28	20	17
101926918	10	4	14	12	13	10
645513	96	80	94	160	129	108
8654	93	77	118	169	145	128
105377396	0	0	0	0	0	0
105377397	0	0	0	0	0	0
101927007	0	0	0	0	0	0
100996694	0	0	0	0	0	0
4085	939	829	883	1605	1547	1467
11107	120	131	136	160	118	110
105377399	2	7	0	3	4	11
79625	0	1	0	0	0	1
105377400	0	0	0	0	0	0
79931	37	37	14	33	26	16
84109	0	0	0	0	0	0
107986309	0	0	0	0	0	0
107986310	0	0	0	0	0	0
105377401	0	0	0	0	0	0
105377402	2	0	0	1	0	0
308	27234	23853	24231	30535	26760	27591
132332	6	3	0	3	5	3
100192379	3	1	0	2	0	0
5393	1160	964	1009	1474	1351	1239
890	2419	2323	2744	3716	3191	3186
55212	597	583	528	669	547	557
7222	0	0	0	0	2	2
102724158	0	0	0	0	0	0
112268469	114	97	115	147	77	95
84162	1307	1314	1679	1901	1092	1164
132612	0	0	0	0	0	0
3558	0	0	0	0	0	0
59067	0	0	0	0	0	0
100996941	2	0	0	2	0	0
166379	119	96	130	100	85	113
729338	1	3	7	5	4	4
2247	856	934	1083	1311	858	699
11162	126	125	163	190	113	136
166378	217	207	194	239	214	200
105377404	0	0	0	0	2	1
10252	39	32	42	100	62	79
100189197	0	0	0	0	1	0
107986311	0	0	0	0	0	0
105377405	0	0	0	1	0	0
285419	11	20	9	15	20	31
105377407	0	0	2	0	1	0
105377406	0	0	0	0	0	0
105377408	2	0	0	1	2	8
101927087	2	0	3	0	4	1
57182	2977	2706	3240	3574	2360	2485
79633	1817	1678	2231	2012	1217	1039
100302267	0	0	0	0	0	0
101927109	0	0	0	0	0	0
105377409	0	0	0	0	0	0
105377410	0	0	0	0	0	0
105377411	0	0	0	0	0	0
102724210	0	0	0	0	0	0
107986312	0	0	0	0	0	0
105377412	0	0	0	0	0	2
105377413	1	3	2	4	0	1
27152	106	134	131	144	143	92
83447	0	0	0	0	0	0
105377414	0	0	0	0	0	0
22824	853	820	852	1147	842	810
10733	886	772	890	1246	963	1004
256471	430	366	427	606	459	393
80167	283	272	230	306	294	230
55132	957	831	799	1025	847	893
10424	2692	2173	2476	3581	2986	2778
100507487	18	17	18	16	17	16
101927259	6	2	2	2	2	0
79960	1247	1100	1287	1766	1341	1292
132320	665	601	699	813	730	701
132321	294	241	260	340	225	225
105377416	0	0	0	0	0	0
105377417	0	0	0	0	0	0
101927282	0	0	0	0	0	0
107986313	0	0	0	0	0	0
105377418	0	0	0	0	0	0
105377420	0	0	0	0	0	0
105377422	0	0	0	0	0	0
105377423	0	0	0	0	0	0
105377424	0	0	0	0	0	0
101927305	0	0	0	0	0	0
105377425	0	0	0	0	0	0
105377428	1	1	1	0	0	0
107986236	1	0	0	0	2	0
104355285	0	0	0	0	0	0
105377431	3	0	0	0	1	0
105377432	0	0	0	0	0	0
101927359	18	27	33	26	44	41
57575	6466	7413	11401	9466	11328	8737
132430	17	10	14	16	17	14
105377434	0	0	0	0	0	0
105377436	0	0	0	0	0	0
105377438	0	0	0	0	0	0
105377437	0	0	0	0	0	0
105377439	0	0	0	0	0	0
100507528	0	0	0	0	0	0
105377441	1	0	0	2	0	0
729307	0	0	0	0	0	0
105377442	0	0	0	0	0	0
54510	28	24	29	28	19	17
105377443	0	0	0	0	0	0
101927414	4	0	0	0	0	0
107986314	0	0	0	0	0	0
105377444	0	0	0	0	0	0
105377445	5	2	0	0	2	1
107986315	1	0	1	0	0	0
105377447	5	3	1	0	1	1
641365	7	5	10	3	3	7
641364	266	283	350	305	213	257
23657	5760	5661	6918	6551	4861	5060
105377446	0	0	0	0	0	1
100874047	0	0	0	0	0	0
105377448	0	0	0	0	0	0
25819	1907	1754	1162	1238	780	868
1998	793	787	873	958	734	724
105379412	0	0	0	0	0	0
84709	2844	2919	3591	5210	6221	5314
4717	1791	1489	1569	2215	2546	2245
80155	2930	2757	2784	3605	2319	2464
105377449	13	15	20	24	27	30
107984036	64	52	52	52	67	65
83452	780	890	874	1014	821	891
80854	2505	2587	2939	3812	2769	2723
105377451	0	0	0	0	0	0
105377622	0	0	0	2	2	0
101927490	0	0	0	0	0	0
4258	799	732	859	935	990	825
55534	919	826	1006	1137	858	782
105377452	2	0	0	0	0	0
101927516	0	0	0	2	0	0
60592	1454	1413	1410	1686	1614	1518
100129858	15	10	10	15	19	4
1047	38	38	30	53	61	50
152586	0	0	0	0	0	0
255520	339	356	352	517	419	385
7350	3	3	3	1	5	0
23158	2571	2449	2876	3790	3104	3110
644962	4	7	3	6	3	3
57484	2	3	4	1	3	5
27309	873	726	755	1073	947	1038
100507639	0	0	0	0	0	0
105377456	0	0	0	0	0	0
3600	145	126	114	165	102	112
8821	204	153	151	292	159	242
101927613	0	0	0	0	0	0
105377457	0	0	0	0	0	0
107986194	0	0	0	0	0	0
105377623	7	2	1	0	5	4
84640	1236	1206	1117	1529	1125	1154
2549	360	342	506	389	372	274
100423017	0	0	0	0	0	0
100128055	391	362	412	562	380	372
8467	5815	5431	5857	8068	5914	5518
441046	31	18	22	34	36	23
166752	1	0	2	2	4	1
105377458	0	0	0	0	0	0
105377459	0	1	0	0	1	0
2996	28	25	22	31	27	34
101927636	0	0	0	1	0	1
2994	1	0	0	0	0	0
105377460	0	0	0	0	2	1
2993	0	0	0	0	0	0
107986317	0	0	0	0	0	0
105377461	0	0	0	0	0	0
105377462	0	0	0	0	0	0
646576	1427	1217	1465	1758	1715	1458
64399	28775	25960	31602	37056	32079	28944
10393	432	375	384	597	435	503
6059	5752	5205	5547	7625	5751	6367
54726	2742	2859	3212	3931	2511	2706
105377465	0	0	0	0	0	0
105377466	0	0	0	0	0	2
4086	2727	2684	3438	3901	4064	3342
101927659	0	0	0	0	0	0
104326058	408	453	565	645	591	545
285422	0	0	1	0	0	0
105377467	0	0	0	0	1	0
166785	208	186	158	258	247	221
646603	75	93	108	114	81	71
152485	324	315	386	460	294	248
105377468	0	0	0	0	0	0
105377469	0	0	0	0	0	0
100505545	0	0	0	0	0	0
105377470	0	0	0	0	0	0
11157	363	259	274	484	459	481
345051	5	4	3	9	2	3
84068	345	334	410	453	373	284
105377472	2	0	6	3	0	0
102465837	0	0	0	0	0	0
5458	1	2	4	8	3	4
83894	33	19	21	19	21	2
105377474	0	0	0	0	0	0
105377473	17	39	19	19	8	6
105377475	0	0	0	0	0	0
105377476	0	0	0	1	0	0
100313938	0	0	0	0	0	0
1909	4	3	4	5	5	3
105377478	0	0	0	1	0	0
105377477	0	0	0	0	0	0
55751	1065	1044	1076	1250	915	1003
90826	423	394	419	473	407	367
79658	1404	1308	1441	1782	1356	1440
100616246	0	0	0	0	0	0
4306	702	650	699	823	509	584
102724672	0	1	0	3	0	0
107986195	18	9	13	15	15	8
105377483	0	0	0	0	0	0
105377481	5	3	5	5	2	2
105377480	0	0	0	0	0	0
107986319	0	0	0	0	0	0
101927849	0	1	0	0	0	0
107986320	0	0	0	0	0	0
285423	0	0	0	0	0	0
105377479	0	0	0	0	0	0
166614	119	132	144	198	103	103
987	1304	1161	1478	1479	1016	861
729558	0	0	0	0	0	0
10586	0	0	2	1	0	0
6189	11913	9926	10763	13245	21373	16040
114655	6	1	2	2	2	4
8944	15	14	18	20	20	11
152503	3378	3601	4670	4100	3571	3045
107986196	119	118	135	153	132	124
105377485	4	7	12	7	10	5
345062	0	0	0	0	0	0
105377486	1	0	0	0	0	0
729830	14	16	26	12	5	7
5188	732	630	696	892	870	803
107986197	9	15	10	5	3	4
105377488	0	0	0	0	0	0
102724700	0	0	0	0	0	0
100505685	0	0	0	1	1	1
100996286	0	5	3	4	2	0
105377490	0	2	0	1	0	0
105377489	0	0	0	0	0	0
105377492	3	8	3	1	0	3
55294	1227	1079	1043	1425	1061	971
102191832	30	47	36	51	32	26
100422896	0	0	0	0	0	0
54553	135	107	115	142	125	91
100616193	6	4	4	6	4	5
201799	740	587	670	929	724	708
105377495	4	1	0	2	4	4
201798	9	8	3	8	0	3
27236	762	720	784	954	838	843
729870	2	0	1	0	0	0
85462	18	17	15	8	7	9
23321	257	263	303	330	228	249
105377496	0	0	1	0	0	0
303	213	177	191	254	257	284
84057	82	77	56	95	141	89
23240	799	743	822	927	620	621
105377498	0	0	0	1	0	0
100419170	0	0	1	0	0	0
7097	6	0	2	3	4	0
285533	0	0	1	0	0	0
105377499	0	0	0	0	0	0
6423	0	0	0	2	0	0
101927947	0	0	0	2	0	0
54798	0	0	0	0	0	0
5356	1906	1823	1890	2563	2246	2100
2244	0	2	0	0	0	0
2243	0	0	0	0	0	0
2266	0	0	0	0	0	0
9227	0	0	0	2	0	0
105377500	0	0	0	0	0	0
166863	0	0	0	0	0	1
105377501	0	0	0	0	0	0
4887	0	0	0	0	0	0
107986321	1	0	1	0	0	0
105377502	0	0	0	0	0	0
79884	16	24	17	36	22	17
102724776	1	1	1	0	0	1
105377503	0	0	0	0	0	0
105377505	0	0	0	0	0	0
105377504	0	0	0	0	0	0
2982	28	36	51	5	24	11
107984032	0	0	0	0	0	0
105377506	0	0	0	0	0	0
2983	34	38	76	30	40	35
51802	0	0	0	0	0	0
105377507	0	0	0	0	0	0
6999	0	0	0	0	0	0
1519	382	399	458	497	362	304
102724785	0	0	0	0	0	0
105377508	0	0	0	0	0	0
107986322	0	0	0	0	0	0
56034	194	185	136	189	167	219
2743	33	34	49	47	39	44
2891	0	0	0	0	0	0
112268471	0	0	0	0	0	0
107986238	0	0	0	0	0	0
340017	0	0	0	1	0	0
105377509	0	2	0	0	0	1
51313	5141	5178	6529	6031	4919	4615
285505	831	892	1092	1014	729	811
101928007	11	6	6	2	4	0
55314	108	121	132	187	125	116
105377510	0	0	0	0	0	0
59350	5	0	2	0	2	0
201725	434	423	390	592	494	480
2110	584	493	527	788	742	657
5481	966	848	845	1154	1093	893
57600	598	591	619	757	406	542
152940	2	0	0	0	0	0
9693	2201	2023	2256	2462	1466	1381
100500881	0	0	0	0	0	0
100616303	0	0	0	0	0	0
107986324	0	0	0	0	0	0
105379457	0	0	0	0	0	0
109729132	0	0	0	0	0	3
107986239	0	0	0	0	0	0
105377512	0	0	0	0	0	0
105377513	0	0	0	0	0	0
105377514	0	0	0	0	0	0
105377515	0	0	0	0	0	0
56884	129	119	182	141	171	135
101928052	0	0	0	0	0	0
105377516	0	0	0	0	0	0
100616234	0	0	0	0	0	0
92345	581	499	547	713	540	525
101928081	1	2	2	7	5	4
105377517	0	0	0	0	0	0
4886	9	6	9	7	5	0
4889	0	0	0	0	1	0
84076	1	3	0	0	0	0
55319	695	723	715	1171	1201	983
55016	39	49	60	50	41	43
107986325	0	0	0	0	0	0
23520	34	26	17	38	38	32
100505989	0	0	0	0	0	0
100506013	0	0	0	0	0	0
391712	1	2	1	0	0	0
152756	2	0	4	2	6	3
166655	0	0	0	0	0	0
201931	1020	1009	972	1236	1108	957
11275	877	814	863	1147	942	1044
2713	2	3	1	2	3	2
6307	4034	4175	4996	4920	5065	4331
105377519	0	1	0	2	0	0
1363	303	308	351	414	460	410
693163	0	0	0	0	0	0
105377520	0	0	0	0	0	0
101928151	1	0	0	0	0	0
101928131	0	0	1	0	0	0
105377521	0	0	0	0	0	0
7092	286	258	270	302	216	251
50859	38	25	29	50	36	48
105377523	0	0	0	1	0	0
11199	1	1	1	1	0	1
105377524	57	47	28	33	13	33
55601	6402	6092	5027	4927	2149	2703
91351	9759	8778	8455	8198	3646	4179
107986198	0	0	2	0	1	3
23022	820	871	950	986	797	816
107986199	0	0	0	0	0	0
102723331	2	6	1	3	4	1
84869	482	457	495	621	671	586
107986200	0	0	0	0	0	0
105377527	5	0	2	0	1	0
57630	1262	1208	973	1040	667	758
105377529	0	0	2	0	1	0
4750	557	558	495	618	495	438
1182	2470	2482	2994	2409	1834	1758
54969	486	419	479	646	733	583
107986240	0	0	0	0	0	0
105377530	0	0	0	0	0	0
100506085	0	0	0	0	0	0
9848	2	6	6	6	3	4
51166	15	23	26	24	53	28
107986326	1	4	5	2	1	5
101928223	0	0	0	0	0	0
107986241	0	0	0	0	0	0
100506107	0	0	0	0	0	0
100506122	0	0	0	0	0	0
102466953	0	0	0	0	0	0
105377534	0	0	0	0	0	0
101928288	0	0	0	0	2	0
105377535	0	0	0	0	0	0
105377536	0	0	0	0	0	0
441052	0	1	0	2	0	0
442117	1	3	1	4	1	2
105377537	0	0	0	0	0	0
101928314	0	0	0	0	0	0
107986201	0	0	0	0	0	0
101930370	127	166	179	192	200	168
51809	2817	2977	3450	3777	3210	2997
100422849	0	0	0	0	0	0
3148	4427	4132	4960	6137	7259	5721
105377541	1	2	6	5	4	3
105377540	35	46	64	68	85	73
8819	855	760	831	1239	1380	1118
101928383	0	0	0	0	1	0
11341	0	1	1	0	0	0
112268474	1	3	0	1	1	0
112267917	0	3	0	2	2	0
101928409	0	0	1	0	0	0
9464	0	0	0	0	0	0
79804	0	0	0	0	0	0
107986203	0	0	0	0	0	0
101928478	0	0	0	0	0	0
105377543	0	0	0	0	0	0
105377544	0	0	0	0	0	0
105377546	0	0	0	0	0	0
107986204	0	0	0	0	0	0
101928509	0	0	0	0	0	0
26269	313	356	365	377	290	282
80817	232	213	249	301	274	273
105377547	0	0	0	0	0	0
100423042	0	0	0	0	0	0
3248	0	0	0	0	0	0
105377548	0	0	0	0	0	0
105377549	0	0	0	0	0	0
105377551	0	0	0	0	0	0
8001	1	0	0	0	0	0
101928551	0	0	0	0	0	0
11086	0	0	0	0	0	0
105377552	0	0	0	0	0	0
2823	0	3	8	1	1	0
101928590	0	0	0	0	0	0
107984113	0	0	0	0	0	0
116966	0	0	0	0	0	0
132851	0	1	2	0	1	0
140458	1	1	0	0	0	0
60559	3647	3277	3847	5388	4545	4402
105377555	2	0	0	0	0	1
7424	1014	850	779	1170	749	928
105377556	0	0	0	0	0	0
105377557	6	12	5	2	0	4
55247	164	133	129	235	156	228
105377558	5	0	4	2	2	3
175	632	528	589	648	571	577
285500	6	14	8	8	6	7
105377559	0	0	0	0	0	0
285501	0	0	0	0	0	0
105377560	0	0	0	0	0	0
101928656	0	0	0	0	0	1
105377561	0	0	0	0	0	0
105377562	0	0	0	0	0	0
105377563	0	0	0	0	0	0
105377564	0	0	0	0	0	0
105377567	0	0	0	0	0	0
105377565	0	0	0	0	0	0
105377568	0	0	0	0	0	0
728081	0	0	0	0	0	0
101928679	0	0	0	0	0	0
107986205	0	0	0	0	0	0
55714	1931	1672	1777	2331	1680	1643
105377573	0	0	0	0	0	0
90768	3	3	0	0	0	0
100302270	0	0	0	0	0	0
105377572	0	0	0	0	0	0
105377571	3	1	0	5	1	4
105377576	38	32	28	31	43	31
1635	1823	1688	1951	2168	2126	1929
105377577	0	0	0	0	0	0
107986327	0	0	0	0	0	0
112268472	0	0	0	0	0	0
107986328	0	0	0	0	0	0
403315	0	1	0	0	0	0
105377578	0	0	0	0	5	0
152641	26	22	32	26	27	38
80014	2022	2095	2350	2785	1948	2067
101928734	0	0	3	0	0	0
53842	49	41	53	51	43	34
100132463	0	2	2	1	1	1
107986217	0	0	0	0	0	0
55602	663	577	591	915	616	693
389247	8	14	10	16	14	15
3622	200	172	152	249	265	227
101929996	0	0	0	0	0	0
105377579	0	0	0	0	0	0
105377580	0	0	0	0	0	0
107986329	0	0	0	0	0	0
201965	485	467	551	618	572	613
60684	1221	1114	1345	1512	1142	1165
105377581	7	9	3	5	3	1
56977	0	1	1	0	5	2
107986330	0	0	0	0	0	0
133121	0	0	0	0	0	0
105377582	0	2	4	2	1	2
105377584	2	5	3	1	2	5
728175	2	3	2	2	2	0
107986332	2	1	0	0	0	0
102723766	0	2	0	0	1	1
3660	969	910	917	974	726	729
105377585	1	0	0	0	1	6
105377586	9	4	3	0	1	3
836	3283	3165	3208	4711	3816	4203
201973	225	221	224	293	269	247
79682	950	847	927	1308	1139	1041
2180	800	797	836	1069	733	851
643036	0	0	0	0	0	0
105377587	0	0	0	0	0	0
731424	0	0	0	2	0	0
100500818	0	0	0	0	0	0
100506229	0	0	0	0	0	0
100616111	0	0	0	0	0	0
107986333	0	0	0	0	0	0
391723	0	0	0	0	0	0
101928877	0	0	0	0	0	0
105377588	0	0	0	0	0	0
291	449	364	469	456	437	407
57587	651	552	647	820	664	639
83891	769	713	848	1016	867	825
55805	134	136	136	164	136	118
107986206	1	2	2	2	3	2
353322	66	76	84	93	93	78
55325	822	782	891	1117	1076	929
441054	8	7	12	12	5	6
256309	1	7	2	5	2	10
105377590	2	2	2	0	3	4
27295	113	80	76	108	99	84
8470	1511	1562	1739	1581	1398	1143
101928929	0	0	0	0	0	0
7098	670	641	627	548	186	187
25854	1	2	1	2	0	2
651430	0	1	1	4	0	1
285440	45	45	79	51	29	37
3818	0	1	0	1	1	0
2160	0	0	0	2	0	0
285441	0	0	0	0	0	0
105377596	0	0	0	0	0	1
4543	0	0	0	0	0	0
2195	986	740	862	985	496	561
107986334	15	12	18	7	7	14
102723906	0	0	0	0	0	0
105377599	0	0	0	0	0	0
105377600	0	0	0	0	0	0
107986335	0	0	0	0	0	0
339975	4	1	1	3	2	1
105377602	0	0	0	0	0	0
102723920	0	0	0	0	0	0
100506272	0	0	0	0	0	0
105377604	0	0	0	0	0	0
105377603	0	0	0	0	0	0
107983963	0	0	0	0	0	0
132625	0	0	0	0	0	0
205860	217	192	183	225	218	156
107986337	2	0	1	0	0	0
339976	1	0	1	0	0	0
105377606	2	0	0	0	0	0
105377607	1	0	3	0	0	0
105377608	0	0	0	0	0	0
105377609	1	0	0	0	0	0
401164	0	0	0	0	0	0
101930028	0	0	0	0	0	0
105377610	0	0	0	0	0	0
105377611	1	0	0	0	0	0
105377612	1	0	0	1	0	0
105377613	0	0	0	2	2	0
105377614	0	0	1	0	0	0
105377615	0	0	0	0	0	0
101928971	0	0	0	0	0	0
105377616	1	3	0	1	3	2
728339	3	6	4	5	8	4
105377619	0	1	0	0	0	0
105377617	0	0	0	0	0	0
2483	773	675	653	992	1206	982
448831	2	0	0	0	1	0
100419743	0	0	1	0	1	0
107986338	0	0	0	0	0	0
100288687	0	0	1	0	1	0
100874392	0	2	1	1	0	0
105374602	0	0	0	0	0	0
153478	0	3	0	2	1	0
107986394	0	0	0	0	0	0
389257	0	0	1	0	1	3
133957	688	631	635	987	858	839
6389	5255	4623	5245	6715	6677	6023
102467073	0	2	0	5	3	0
10016	1146	1084	1200	1971	2024	1904
57491	917	884	941	1077	840	821
116349	94	92	67	99	134	110
11336	1560	1445	1454	1861	1706	1561
6550	256	232	226	349	329	301
25845	167	145	145	230	206	184
100288152	43	27	27	43	63	44
107986395	2	0	0	0	0	0
100616381	0	0	0	0	0	0
105374606	0	0	0	0	0	0
105374607	0	0	0	0	0	0
105374608	0	2	0	0	0	1
100996325	1	0	0	0	0	0
55722	318	338	310	419	330	330
11076	37	32	20	16	15	19
101929898	0	2	0	1	0	1
653082	56	40	51	62	51	55
101928768	3	2	3	1	1	2
79844	154	126	164	156	133	102
65980	1650	1509	1659	2140	2132	1842
9319	1769	1693	1632	2427	2058	2177
100506688	1	3	0	0	0	0
85409	9	3	5	2	0	6
10723	3187	2759	2520	2525	1750	1743
100616479	0	0	2	0	0	0
105374612	6	3	5	0	0	0
107986396	4	4	0	3	0	0
101928857	1	5	0	1	0	5
340024	0	1	0	0	0	1
348932	0	1	0	2	0	0
7015	0	0	0	0	0	0
100616235	0	0	0	0	0	0
81037	4907	4227	4513	6204	5387	5443
100506791	0	1	1	0	2	0
6531	3	0	1	0	2	0
79888	3908	3437	3699	5467	4146	4577
102466103	0	0	0	0	0	0
107986397	1	0	0	0	0	0
728609	281	213	286	316	374	282
728613	14	19	23	23	24	25
105374614	0	0	0	0	0	0
100422966	0	0	0	0	0	0
101929003	32	28	20	26	28	23
64979	954	763	801	1085	1279	1055
4726	1921	1546	1766	2075	2947	2214
101929034	0	0	0	0	0	0
50805	0	0	0	0	0	0
101929056	0	0	0	0	0	0
101929081	0	0	0	0	0	0
112267929	0	0	0	0	0	0
112267947	0	0	0	0	1	0
105374616	0	0	0	0	0	0
105374618	0	0	0	1	0	0
100506858	0	0	0	0	0	0
107986398	0	0	0	0	0	0
153572	0	1	0	0	0	0
101234261	0	0	1	0	0	1
153571	0	0	0	0	0	0
105374620	0	0	0	0	0	0
107983966	0	0	0	0	0	0
107984098	0	0	0	0	0	0
105374621	0	0	0	0	0	0
102467074	0	0	0	0	0	0
285577	0	0	0	0	0	0
105374624	0	0	0	0	0	0
102467075	0	0	0	0	0	0
79192	0	0	0	0	0	0
107986399	0	0	0	0	0	0
105374625	0	0	0	0	0	0
105374626	0	0	0	0	0	0
105374627	0	0	0	0	0	0
107986400	0	0	0	0	0	0
101929153	0	0	0	0	0	0
105374629	0	0	0	0	0	0
105374630	0	0	0	0	0	0
340094	0	0	0	0	0	0
105374631	0	0	0	0	0	0
101929176	0	0	0	0	0	0
170690	29	37	33	35	21	25
101929200	27	30	24	27	27	27
23379	1911	1832	2155	2525	1518	1474
105374634	0	0	0	0	0	0
105374636	0	0	0	0	0	0
401172	0	1	0	0	0	0
84246	1401	1184	1202	1643	1665	1621
134111	3	8	7	15	5	4
105374639	1	0	2	2	1	1
255167	5	2	0	2	1	4
54888	4312	3753	3912	5006	3763	4207
6715	225	256	282	370	344	281
100505625	0	2	0	1	1	1
11044	920	781	834	1192	893	917
107986401	10	11	4	4	5	1
102724943	6	5	4	1	8	2
109729133	0	0	0	0	0	0
100422999	0	0	0	0	0	0
105374641	0	0	0	0	0	0
105374642	0	0	0	0	0	0
107986402	0	0	0	0	0	0
105374643	0	0	0	0	0	0
442132	0	1	0	0	0	0
105379638	0	0	0	0	0	0
101929261	0	0	0	0	0	0
105374645	0	0	0	0	0	0
105374644	0	0	0	0	0	0
107986403	0	0	0	0	0	0
108	0	0	0	0	1	0
105374646	0	0	0	0	0	0
134121	0	0	0	0	2	1
4552	1001	967	919	1229	819	925
79072	236	246	211	314	240	232
102723339	0	0	0	0	0	0
729506	2	3	2	0	2	2
100505738	135	97	115	116	172	124
100616142	1	3	0	2	1	2
105374647	0	0	0	0	0	0
101929307	1	0	0	1	1	0
101929284	0	0	0	0	0	0
9037	11	16	20	22	15	14
100616326	0	0	0	0	0	0
101929338	0	2	0	0	0	0
100505806	6	2	6	12	8	16
100113384	2	0	0	0	0	0
101929359	0	0	0	0	0	0
50834	0	0	0	0	0	0
285692	0	0	0	0	0	0
105374649	0	0	0	0	0	0
105374648	0	0	0	0	0	0
107986405	0	0	0	0	0	0
134145	224	193	241	327	405	308
22948	12858	10889	11840	17396	15474	15272
134147	549	514	705	733	697	596
105374651	0	0	0	1	0	1
101929977	145	101	86	99	96	105
10299	2261	2283	2540	2838	2630	2186
113218502	49	48	40	51	41	52
100505845	4	2	7	0	1	0
83853	22	18	20	11	19	14
105369214	6	0	1	0	2	0
102465138	0	0	0	0	0	0
101929412	0	0	0	2	0	0
389273	0	0	0	0	0	0
651746	782	840	763	996	607	749
1611	7701	6912	8265	9624	9095	8342
105374652	7	1	1	0	2	2
