GeneID	control	control	control	perturbed	perturbed	perturbed
105371939	1	0	0	0	0	0
79058	703	652	566	670	499	570
201254	1991	2094	1801	1846	1581	2214
201255	1693	1568	1373	1820	1270	1594
5881	1973	2025	1739	1086	691	928
51181	2108	2053	1940	1535	1205	1884
113523640	4	2	2	5	2	7
5986	733	691	552	674	515	677
2873	5484	5665	4881	5562	4444	5949
64118	4106	4100	3649	3727	3021	3861
2194	21384	21079	18207	16117	13359	17662
106633803	9	4	6	6	5	8
284001	743	711	619	762	541	720
9123	7	8	6	3	1	4
102465472	0	0	0	0	0	0
1453	3936	3868	3338	4081	3109	4352
101929511	9	8	6	4	0	1
107985059	0	0	0	0	0	0
924	1	0	0	4	1	1
6398	5	6	3	4	2	1
400629	35	42	50	40	22	37
2837	6	1	2	1	0	2
79701	516	530	473	482	343	418
284004	605	560	463	544	367	627
79415	753	674	624	746	584	697
105371941	52	59	30	47	36	38
26502	1260	1213	1159	1303	1107	1361
100189255	0	0	0	0	0	0
3607	3420	3559	3152	3637	2891	3708
105371942	112	112	100	131	95	130
56270	3242	3272	2729	3093	2567	3096
10966	529	573	396	466	405	486
100616196	0	0	0	0	0	0
105376791	0	0	0	1	0	0
101929552	2	2	1	1	0	0
79672	970	1049	743	890	685	728
64122	30	36	35	58	40	52
6904	3145	3292	2610	3141	2294	2728
79755	2	3	2	1	1	1
146712	240	248	207	227	141	184
284207	87	90	55	61	66	68
107987251	1	1	4	1	0	3
101930496	0	0	0	0	0	0
101929650	1	0	0	0	0	0
105371948	0	0	0	0	0	0
100505909	1	2	2	0	0	0
388574	36	40	30	21	19	39
403340	10	10	8	5	4	4
105379279	1	1	4	3	0	1
105379280	200	213	166	219	154	233
105379281	0	0	0	0	0	0
102724130	2	2	3	6	2	6
105371950	0	0	0	0	0	1
260334	21	21	22	22	8	17
727758	149	140	105	126	97	145
102466878	3	2	1	1	1	2
105371951	0	0	0	0	0	0
9097	3890	3849	3229	3867	3224	3412
9984	1134	1154	963	1201	1080	1196
81035	550	470	475	328	312	304
107985155	0	0	0	0	0	0
105376854	0	0	0	0	0	0
1068	0	0	0	0	0	0
27098	56	56	55	44	40	44
105371952	5	8	6	4	1	3
494514	368	403	307	359	206	275
7298	3376	3499	2723	2950	2205	2304
55556	2408	2513	1992	2121	1594	1711
7525	2383	2447	2067	2570	2270	2356
116	1	0	1	1	0	1
388456	0	0	0	0	0	0
107985165	0	0	0	0	0	0
105371953	0	0	0	0	0	0
56651	0	0	0	0	0	1
105371954	0	0	0	0	0	0
105371960	0	0	0	0	0	0
105371959	0	0	0	0	0	0
105371958	0	0	0	0	0	0
105371957	0	0	0	0	0	0
105371956	4	7	3	2	2	3
105371961	0	0	0	0	0	0
64863	418	425	315	404	341	384
10403	1203	1197	918	1315	1055	1108
645158	5	7	10	7	4	5
23347	3949	3778	3079	4047	3370	3502
84034	216	240	207	507	497	634
9663	795	856	669	721	621	662
727896	25	29	27	39	32	54
105371963	0	0	0	0	0	0
8736	11	13	14	24	9	11
101927044	5	4	2	3	0	3
10627	1288	1283	1141	1472	1125	1264
104968399	665	635	512	767	557	556
103910	2607	2654	2302	3066	2414	2734
105371964	0	0	0	0	0	0
7050	335	278	243	291	246	220
105371965	0	0	0	0	0	0
100505592	1	0	0	0	0	0
9229	62	50	41	6	2	10
649446	3	6	1	4	1	5
84777	0	1	1	1	4	2
105371967	0	1	0	0	0	0
107985137	0	0	0	0	0	0
201477	0	0	0	0	0	0
102465430	0	0	0	0	0	0
101410534	0	0	0	0	0	0
284215	0	0	0	0	0	0
105371968	0	0	0	0	0	0
105371969	0	0	0	0	0	0
642597	0	0	0	0	0	0
147525	20	17	18	21	15	9
339290	114	135	98	136	75	95
7541	407	440	360	390	345	365
107985144	0	0	0	0	0	0
105371970	1	0	0	1	1	0
23136	2852	2862	2447	2789	2282	2717
107985145	2	2	1	2	1	3
100286986	21	26	22	32	17	24
645355	0	0	0	0	0	0
100616244	0	0	0	0	0	0
645369	150	119	125	104	94	105
91133	220	240	204	204	155	174
101927150	0	0	0	0	0	0
100422840	0	0	1	0	0	0
100130480	0	0	0	0	0	0
105371972	0	0	1	0	0	0
107985176	0	0	1	0	0	0
101927168	8	5	6	5	4	4
79822	310	301	285	250	206	258
400643	0	0	0	0	0	0
284217	533	532	442	445	451	460
101927188	15	14	11	9	14	12
339291	0	0	0	0	0	0
105371973	0	0	0	0	0	0
105371974	0	0	0	0	0	0
105371975	0	0	0	0	0	0
112577592	0	0	0	0	0	0
105371976	1	0	0	0	0	0
5797	523	535	401	384	270	324
107985119	0	0	0	0	0	0
100192426	0	0	1	0	0	2
201475	813	779	651	826	722	836
100287082	3	8	5	7	2	2
23255	657	645	503	593	416	578
4729	2095	2040	1762	2187	1752	2004
101927275	16	8	9	14	5	8
23253	647	650	482	683	709	733
107985188	1	0	1	1	0	0
102724397	7	15	7	28	13	21
57045	1312	1273	1020	1119	969	1045
105371980	0	0	0	0	0	0
10928	1815	1918	1590	2267	1876	2040
9989	1510	1693	1393	1793	1504	1618
101927323	3	1	2	0	3	4
112268216	0	0	0	0	0	0
11031	1423	1503	1225	1246	1025	1262
105371981	0	0	0	0	0	0
84203	4	4	11	11	7	11
105371982	3	3	3	1	7	2
9218	2967	3047	2531	2952	2605	2852
105371983	0	0	0	0	0	0
105371984	0	0	0	0	0	0
105371985	0	0	0	0	0	0
105371986	0	0	0	0	0	0
105371989	0	0	0	0	0	0
105371988	0	0	0	0	0	0
101927350	0	0	0	0	0	0
147495	203	210	208	172	139	200
8774	795	799	656	738	608	704
105371990	4	2	2	5	3	5
102724470	0	1	1	0	0	0
107987262	0	0	0	0	0	0
101927410	0	0	0	0	0	0
63895	122	150	135	128	89	120
102466735	0	0	0	0	0	0
105371992	0	0	0	0	0	0
105371993	0	0	0	0	1	0
105371995	0	0	0	0	0	0
107985173	0	0	0	0	0	0
105371994	0	0	0	0	0	0
101927433	0	0	0	0	0	0
646000	0	0	0	0	0	0
102465690	0	0	0	0	0	0
2774	1037	1141	922	1301	1032	1151
57132	817	882	706	1317	1125	1254
65258	472	496	377	545	474	512
101927511	0	0	0	0	0	0
3613	304	329	277	297	224	266
342850	0	0	0	0	0	0
497259	1	2	3	0	0	0
1149	0	0	0	0	1	0
105371996	0	0	0	0	0	0
84617	1635	1744	1386	1829	1395	1612
10939	2279	2317	1843	2225	1766	2035
107985154	148	170	127	169	125	137
10650	178	165	149	184	105	123
105371998	94	98	86	94	72	85
56907	1483	1449	1227	1491	1274	1419
56984	953	912	868	882	772	765
79959	394	380	365	441	377	420
100996324	0	0	0	0	0	0
5771	758	746	603	742	624	698
81929	1968	1874	1613	1875	1614	1710
55125	1333	1485	1136	1449	1224	1220
753	170	175	114	160	156	191
147276	0	0	0	0	0	0
100288122	0	0	0	0	0	0
100847080	0	0	0	0	0	0
107985120	1	0	3	1	0	3
102724615	2	1	0	0	0	0
100616130	0	0	0	0	0	0
125228	828	808	602	806	679	891
8731	2859	2798	2227	3101	2518	2719
4161	0	1	0	0	0	2
4158	0	0	0	0	0	0
162655	346	407	336	388	306	307
440482	54	62	34	74	35	51
284233	21	17	21	22	16	17
105372003	0	0	0	0	0	0
440224	4	5	5	3	4	1
388468	0	0	0	0	0	0
105372004	0	0	0	0	0	0
105372006	0	0	0	0	0	0
105372005	0	0	0	0	0	0
105372007	0	0	0	0	0	1
374860	0	0	0	0	0	1
105372008	0	0	0	0	0	1
100422907	0	0	0	0	0	0
105372009	0	0	0	0	0	0
105372010	0	0	0	0	0	0
400644	0	0	0	0	0	0
101927642	0	0	0	0	0	0
644669	0	0	0	0	0	0
6093	2306	2316	1802	3212	2637	2839
107985161	0	0	0	0	0	1
101927496	0	1	0	1	1	1
80000	1271	1273	1057	1489	1357	1480
101927521	29	29	15	31	27	21
114799	1081	1072	906	1209	1082	1217
6632	4310	4345	3402	4918	3916	4199
171586	471	482	444	650	512	618
100302135	0	0	0	0	0	0
105376866	0	0	1	2	0	3
57534	3582	3399	2756	3631	2772	2893
102723167	0	0	1	0	0	0
406922	0	0	0	0	0	0
406905	0	0	0	0	0	0
105372016	0	0	0	0	0	0
102724208	0	0	0	0	1	0
100128893	71	54	51	103	54	104
2627	1472	1352	1226	1540	1255	1442
105372017	0	0	0	0	0	0
105372018	0	0	0	0	0	0
101927548	0	0	0	0	0	0
105372019	3	2	2	1	3	2
64693	6	4	7	1	0	4
101927571	1	6	2	3	0	1
5932	2508	2594	2158	2679	2372	2461
100616139	23	23	15	22	22	16
91768	1289	1346	1207	1592	1405	1623
85019	326	333	283	359	359	379
8780	1249	1266	975	1320	1073	1179
29919	727	764	680	1042	971	1098
4864	1347	1362	1221	1794	1465	1795
147463	87	114	103	149	127	128
3909	1635	1674	1363	1887	1425	1700
107985181	5	1	2	2	1	1
105372023	1	0	0	0	0	2
125488	394	432	307	485	363	460
102724246	10	9	4	10	4	7
112268213	18	19	13	17	13	16
26256	216	189	165	251	221	279
114876	1415	1564	1109	1479	1182	1256
100302195	0	0	0	0	0	0
55364	1369	1505	1231	1281	1014	1132
59340	4	5	4	4	0	2
105372026	0	0	1	3	0	4
729950	2	0	3	4	4	2
105372027	0	0	0	0	0	0
105372028	0	0	5	0	0	0
105372029	0	0	0	0	0	0
105372030	0	0	1	1	0	3
107985141	2	0	0	0	0	0
25925	537	544	429	372	264	370
107987256	0	0	0	1	1	0
105372031	0	0	0	0	0	0
6760	2203	2203	1721	2572	2205	2662
143471	0	0	0	0	0	0
6875	929	911	800	1248	918	1038
105372034	0	0	0	0	0	0
107985142	1	0	0	0	0	1
100506787	0	1	0	1	1	1
284252	453	471	389	509	405	431
102466874	0	0	0	0	0	0
102725227	2	2	0	0	1	0
728606	0	0	0	0	0	0
105372035	0	0	0	0	0	0
361	25	24	19	16	14	20
147429	1	1	0	0	1	3
83539	50	65	60	43	40	34
105372036	0	0	0	0	0	0
107985143	0	0	0	0	1	0
105372037	0	0	0	0	0	0
105372038	0	0	0	0	0	0
105372040	0	0	0	0	0	0
105372041	0	0	0	0	0	0
107985126	0	0	0	0	0	0
105372042	0	0	0	0	0	0
1000	3876	3812	2940	3383	2780	3093
105372043	0	0	0	0	0	0
105372044	0	0	1	0	0	0
105372045	0	0	0	0	0	0
100302131	0	0	0	0	0	0
105372046	0	0	0	0	0	0
105372047	0	0	0	0	0	0
1825	2304	2365	1816	2542	2040	2286
1824	1089	986	782	1014	821	888
101927698	2	1	0	0	1	1
1823	3	4	0	0	1	0
105372049	0	0	0	0	0	0
1828	0	0	0	0	1	0
101927718	0	0	0	0	0	0
147409	0	0	0	0	1	0
1830	1	0	0	1	0	1
1829	4731	4948	4011	4977	4041	4552
100652770	177	196	126	203	173	164
7276	0	0	0	0	0	0
9331	1115	981	910	1098	897	977
147407	5	8	3	8	5	7
22878	1540	1590	1309	2150	1831	1967
54941	495	440	357	426	354	392
51444	2591	2380	1945	2362	1898	2002
4225	7	2	4	6	2	3
64762	300	344	294	345	366	450
441818	6	2	1	5	3	7
57565	138	133	117	161	156	185
112268208	3	0	3	3	1	0
105372055	1	2	5	2	0	3
105372058	3	0	0	0	0	0
107985186	0	0	0	0	0	0
374864	8	13	12	10	6	3
105372059	0	1	0	0	0	0
80816	204	266	201	303	226	312
107985157	2	3	1	3	1	3
8715	263	234	224	245	189	238
1837	1537	1611	1363	1683	1331	1587
105372061	57	64	45	54	41	54
10982	1728	1745	1526	2277	2093	2218
84307	1021	1035	799	901	660	753
100101467	190	178	159	190	152	175
10778	1102	1202	994	1601	1367	1263
107985139	284	265	224	340	277	302
7572	3412	3495	2869	3891	3333	3557
252884	54	50	49	74	58	34
105372063	0	0	0	1	0	0
125476	421	419	390	456	373	515
100616257	0	0	0	0	0	0
2589	2497	2524	1963	2534	1982	2215
105372065	0	0	0	1	1	0
105372064	64	83	57	59	56	52
406963	0	0	0	0	0	0
100500864	0	0	0	0	0	0
105372066	1	2	1	1	1	2
83608	528	595	463	675	563	615
55197	3745	3647	3042	4213	3558	4116
25800	2560	2596	2215	3466	3063	3332
55250	1920	1937	1646	2316	1980	2127
101927809	14	17	16	23	22	13
55034	150	156	105	216	128	195
80206	610	626	550	665	484	547
105372071	0	0	0	0	0	0
25941	1978	2028	1685	2382	1802	2216
57536	217	260	198	317	253	280
105372069	0	0	0	0	0	0
56853	2	7	11	8	10	10
105372068	0	0	0	0	0	0
106635546	0	0	0	0	0	0
107985118	0	0	0	0	0	0
100422857	0	0	0	0	0	0
102724417	0	0	0	0	0	0
105372073	0	0	0	0	0	0
105372072	0	0	0	0	0	0
105372074	0	0	0	0	0	0
112268212	0	0	0	0	0	0
105372076	0	0	0	0	0	0
105372077	0	0	0	0	0	0
647946	52	61	46	45	31	37
112268214	0	2	0	1	0	0
101927879	1	1	0	4	0	1
100126323	0	0	0	0	0	0
101927857	0	2	0	0	0	0
100846997	0	0	0	0	0	0
100847025	0	0	0	0	0	0
105372079	0	0	0	0	0	0
105372080	0	0	0	0	1	0
105372081	0	0	0	0	0	0
101927900	0	0	0	0	0	0
105372082	0	0	0	0	0	0
107985132	0	0	0	0	0	0
105372084	1	1	1	3	2	0
107985168	1	1	0	2	1	3
641516	37	25	32	37	36	38
105372083	0	2	0	0	0	1
105372085	0	0	0	0	0	0
5289	1196	1191	972	1514	1261	1288
284260	2	1	1	1	1	1
6014	1	1	0	0	0	0
6860	9	7	4	1	3	2
105372088	0	0	0	0	0	0
105372087	0	0	0	0	0	0
101927921	0	0	0	0	0	0
105667213	0	0	0	0	0	0
105372089	0	0	0	0	0	0
101927943	20	21	11	21	4	7
26040	365	418	328	337	286	332
100422829	0	0	0	0	0	0
105372091	0	0	0	0	0	0
101927961	0	0	0	0	0	0
8170	1	1	0	0	1	0
101927980	0	0	0	0	0	0
107985153	4	0	2	1	3	1
105372093	2	2	2	1	2	1
105372092	0	0	0	0	0	0
6563	0	0	0	1	0	0
57724	748	785	612	970	753	852
284266	0	0	0	2	2	0
9050	702	751	620	848	696	732
498	18442	18896	16210	21334	17363	19633
100188995	0	0	0	1	0	1
115106	1343	1392	1219	1751	1503	1634
147339	1171	1201	937	1346	1217	1443
494470	93	103	75	91	70	63
105372095	0	0	0	0	0	0
125336	0	0	2	0	0	0
105372096	0	0	0	0	1	0
29906	43	29	30	72	37	50
105372097	6	3	8	4	8	9
9063	927	1016	745	987	861	986
83473	151	176	140	108	78	115
100506888	0	0	0	0	0	0
107983955	0	0	0	0	0	0
728929	0	0	0	0	0	1
162699	0	0	0	0	0	1
51224	0	0	0	0	0	1
105372098	9	15	11	11	14	13
84064	1315	1303	1058	1069	890	849
51124	1629	1597	1233	1966	1661	1760
652991	0	0	2	2	2	2
110175910	0	0	0	0	0	0
100616264	0	0	0	0	0	0
105372100	0	0	0	0	0	0
4087	1981	1974	1715	2214	1818	2137
105372101	0	0	0	0	0	0
201501	101	104	83	114	108	137
105372104	0	0	0	0	0	0
84322	0	0	0	0	0	0
9811	723	655	545	856	728	1014
107987258	2	3	0	3	2	1
100616366	0	0	0	0	1	0
105372107	1	1	1	2	1	1
107985147	0	0	0	0	0	0
105372106	1	0	0	0	0	0
105372105	0	0	0	0	0	0
4092	500	566	448	454	383	458
105372108	1	2	3	1	2	0
100129878	0	2	4	5	1	0
54808	1969	2033	1706	2410	2053	2280
100616420	0	0	0	0	0	0
497661	443	451	384	475	356	387
100526842	11544	11117	9107	12261	8659	10023
100302257	0	0	1	1	0	0
6139	11762	11287	9273	12564	8940	10331
100124516	22	23	16	32	15	27
26791	27	14	7	20	13	17
26790	374	347	312	426	381	402
101928144	0	0	0	0	0	0
9388	18	26	33	32	18	21
105372112	0	1	0	0	0	0
112268210	0	0	0	0	0	0
107984031	0	0	0	0	0	0
10449	1865	1869	1515	2241	1806	2166
103091864	23	23	14	24	12	25
677769	2	5	0	6	2	4
4645	621	664	555	652	499	538
100422865	0	0	0	0	0	0
220136	26	16	28	34	35	25
4152	1519	1551	1255	2071	1561	2068
30827	1179	1169	989	1426	1147	1613
105372114	0	0	0	0	1	0
220134	988	1021	808	1391	1094	1182
105372115	25	20	14	34	18	27
5596	318	305	240	217	183	239
105372116	0	0	0	0	1	0
83876	4	8	6	11	5	14
4200	3147	3305	2726	3483	2916	2988
55520	196	198	190	161	128	143
107985152	20	28	18	15	22	21
105372117	52	50	39	58	45	58
4089	2320	2361	1946	2463	1915	2373
51320	978	977	725	1108	932	1029
105372118	1	1	1	1	1	0
100287225	0	0	0	0	0	0
105372120	0	0	0	0	0	0
105372121	0	0	0	0	0	0
1630	0	0	0	0	0	0
100616232	0	0	0	0	0	0
102724651	0	0	0	0	0	0
101928167	0	0	0	0	0	0
8932	1465	1534	1289	1927	1700	2075
677819	0	0	0	0	0	0
11201	587	550	423	605	396	515
147323	5	4	4	8	3	9
162681	633	665	527	741	623	764
284254	0	0	0	0	0	0
5874	189	204	153	190	165	174
80323	135	151	132	131	128	127
107985125	0	0	0	0	0	0
105372125	0	0	0	0	0	0
101927229	0	0	0	0	0	0
6925	1670	1790	1556	1956	1741	2091
105372127	0	0	0	0	0	0
100616290	0	0	0	0	0	0
105372126	0	0	0	0	0	0
105372130	24	23	20	31	17	20
100132501	9	10	5	9	3	7
107985183	0	2	0	2	1	4
105372131	10	9	3	14	12	5
101927273	0	0	0	0	0	0
107985164	10	20	13	11	10	8
642484	10	8	8	3	3	1
102724698	2	1	3	0	0	0
100505474	0	0	0	0	0	0
105372132	0	0	0	0	0	0
105372135	0	0	0	0	0	0
9352	1970	1987	1643	2617	2022	2275
23335	918	867	807	1156	887	1183
107985140	5	5	0	2	6	11
105372136	0	0	0	0	0	0
100885779	0	0	0	0	0	0
284257	0	0	0	0	0	0
105372138	0	0	0	0	0	0
51046	0	0	0	0	1	0
9480	1153	1180	844	1178	976	1121
112267870	0	2	1	3	3	1
2235	2187	2253	1889	2039	1626	1689
4677	5928	6072	4813	7057	5597	6276
100505549	111	109	92	128	140	147
5205	110	139	140	180	120	119
105372141	77	71	65	74	65	61
105372140	0	0	0	0	0	0
23327	1369	1455	1152	1565	1418	1614
105372143	0	0	0	0	0	0
107985182	0	0	0	0	0	0
406906	0	0	0	0	0	0
100616357	0	0	0	0	0	0
115701	1	3	3	1	3	4
105372145	0	0	0	0	0	0
106635543	0	0	0	0	0	0
102724745	0	0	0	0	0	0
101927322	23	29	25	25	22	25
10892	1343	1441	1187	1751	1580	1720
105372146	0	0	2	3	1	1
105372147	0	0	0	0	0	0
55205	134	128	127	30	27	31
112268211	0	0	0	0	0	0
390858	0	0	0	0	0	0
107987259	2	1	2	0	0	0
90701	1392	1361	1097	1776	1380	1454
2922	0	1	2	1	1	1
30062	16	16	16	16	22	22
339302	0	1	0	0	1	0
3998	5771	5612	4398	6233	5170	5373
107985156	0	0	0	1	0	0
147372	92	75	97	77	76	81
5366	4928	4628	3415	3885	2769	3101
105372151	0	0	0	0	0	0
105372152	0	0	0	0	0	0
105372155	0	0	0	0	0	0
4160	0	2	0	0	1	2
105372156	0	0	0	0	0	0
28316	10	23	10	2	0	3
105372157	0	0	0	0	1	0
100996669	0	0	0	0	0	0
220441	172	165	178	156	112	162
105372159	0	0	0	0	0	0
112268209	0	0	0	0	0	0
105372158	1	2	1	3	0	0
23556	1590	1589	1245	1868	1484	1658
57614	1700	1585	1401	2050	1639	1781
8792	631	612	521	591	469	550
54877	1041	1148	927	1295	1009	1359
23239	1186	1208	945	1407	1209	1502
105372160	0	0	0	0	0	0
105372161	0	0	0	0	0	0
596	497	530	418	512	451	450
2531	1360	1408	1174	1578	1274	1463
9525	1602	1725	1344	1883	1631	1822
5268	0	0	0	0	0	0
89777	0	0	1	0	0	0
5275	0	0	0	0	0	0
6318	0	0	0	0	0	0
6317	0	0	0	0	0	0
89778	0	0	0	0	0	0
8710	0	0	0	0	0	0
5055	0	0	0	1	0	0
5273	0	0	0	0	0	0
284293	5	4	2	2	4	5
105372165	6	1	8	4	5	4
5271	21	12	25	12	17	29
221241	0	0	0	0	0	0
284294	0	0	0	0	0	0
400654	0	0	0	0	0	0
105372166	0	0	0	0	0	0
105372167	0	0	0	0	0	0
107985178	0	0	0	0	0	0
101927404	0	0	0	0	0	0
105372168	0	0	0	0	0	0
107985128	0	0	1	0	0	0
105372169	0	0	0	0	0	0
1005	216	186	175	23	25	32
105372170	0	0	0	0	0	0
28513	0	0	0	0	0	0
100847002	0	0	0	0	0	0
92126	21	11	16	34	28	48
643542	0	0	0	0	0	0
105372174	0	0	0	0	0	0
105372173	0	0	0	0	0	0
105372172	0	0	0	0	0	0
101927430	0	0	0	0	0	0
105372175	0	0	0	0	0	0
54495	1656	1743	1376	1911	1500	1606
79839	9	12	7	21	11	3
107985134	0	0	0	0	0	0
107985135	0	0	0	0	0	0
107985136	0	0	0	0	0	0
220164	37	31	39	64	55	58
105372179	0	0	0	0	0	0
105372178	0	0	0	0	0	0
107985138	0	0	1	0	0	0
10666	6	10	7	9	2	7
25914	1365	1352	1122	1575	1240	1446
105372180	13	14	9	19	16	5
107985158	1	1	0	0	0	0
9306	650	596	480	708	571	607
101927481	2	2	3	2	2	3
102724895	0	0	2	0	1	1
101060542	0	0	0	0	0	0
112268215	0	0	0	0	0	0
105376872	9	3	5	5	6	5
220158	0	0	0	1	0	0
107985166	0	0	0	0	0	0
105372185	1	9	6	10	2	4
105372188	0	0	0	0	0	0
105372187	0	0	0	0	0	0
107985179	0	0	0	0	0	0
100505776	0	0	0	0	0	0
105372186	0	0	0	0	0	0
102724913	0	0	0	0	0	0
105376873	0	0	0	0	0	0
102725148	0	0	0	0	0	0
105372189	0	0	0	0	0	0
147381	0	0	0	0	0	0
81832	0	0	0	0	0	0
100847083	0	0	0	0	0	0
100505797	0	0	0	0	0	0
400655	0	0	0	0	0	0
100505817	0	0	0	0	0	0
105372190	0	0	0	0	0	0
105372191	0	0	0	0	0	0
201456	12	17	7	9	5	7
29090	1054	1136	869	1153	899	1072
1528	930	976	836	1075	876	1135
644041	0	0	0	0	0	0
101927606	0	0	0	0	0	0
125704	0	0	0	0	0	1
55748	2514	2505	2124	2932	2249	2444
84735	1	4	0	1	3	0
55628	714	747	610	844	667	737
400657	155	142	124	171	136	136
107985130	0	0	0	0	0	0
105376874	1	1	1	0	0	1
284273	1544	1744	1523	1474	1239	1469
10194	1094	1070	945	1096	944	1066
105372200	1	0	0	0	1	0
284274	0	2	2	1	0	1
107985177	0	0	0	0	0	0
105372201	0	0	0	0	0	0
105372202	0	0	0	0	0	0
100505853	0	0	0	0	0	0
105372203	0	0	0	0	0	0
105372204	0	0	0	0	0	0
339298	0	0	0	0	0	0
105372206	0	0	0	0	0	0
105372207	0	0	0	0	0	0
105372208	0	0	0	0	0	0
105372210	0	0	0	0	0	0
105372209	0	0	0	0	1	0
105372211	0	0	0	2	0	1
9658	750	775	612	828	671	803
101927989	37	50	27	24	25	40
400658	15	14	14	21	9	12
284276	3	0	5	1	4	1
400660	0	0	0	0	0	0
101927651	0	0	0	0	0	0
107985151	0	0	0	0	0	0
105372212	0	0	0	1	0	0
400661	0	0	0	0	0	0
105372213	0	0	0	0	0	0
100131655	11	7	7	11	8	4
7776	707	639	529	725	594	682
105372214	1	1	0	0	0	0
4155	438	435	377	453	359	384
105372217	1	2	0	2	0	1
107987261	1	1	1	5	1	3
2587	2	2	2	2	3	2
107985171	0	0	0	0	0	0
107985172	2	2	1	0	0	1
107985129	0	0	0	0	0	0
101927715	0	0	0	0	0	0
105372218	0	0	0	0	0	0
105372219	0	0	0	0	0	0
105372220	0	0	0	0	0	0
105372221	0	0	0	0	0	0
105372224	0	0	0	0	0	0
645321	145	123	93	99	73	73
27164	345	394	308	471	381	479
105372225	5	7	4	6	9	7
374868	539	471	360	479	346	413
105372226	0	0	0	0	0	0
107985149	0	0	0	1	0	0
4772	246	218	210	255	213	251
107985163	1	0	0	1	0	0
101927897	13	10	8	15	9	13
107985162	1	1	1	0	1	3
102723506	0	1	0	1	0	0
284240	0	1	1	1	1	1
105372228	1	0	0	1	0	2
284241	6	9	6	8	3	8
9150	732	742	596	922	856	1120
105376875	0	0	1	2	0	1
26251	181	169	145	180	145	175
80148	549	507	485	571	424	549
440498	103	117	87	106	68	106
10907	2930	3027	2612	3666	3105	3731
79863	641	641	498	671	537	656
100506070	7	4	9	11	3	5
22850	1516	1473	1169	1800	1532	1708
100130522	7	4	4	11	4	7
84552	378	387	293	327	295	313
375690	72	83	59	103	74	82
105376912	0	0	1	1	0	0
100422919	0	0	0	0	0	0
641702	0	0	0	0	0	0
81099	0	0	0	0	0	0
399844	131	117	100	127	75	108
101928344	51	46	37	30	21	32
107985295	2	3	2	3	2	2
8612	54	47	43	38	42	48
54531	924	840	712	983	718	974
51298	0	0	0	0	0	0
126567	42	52	31	48	38	48
25759	259	230	221	154	156	166
284451	12	11	10	10	3	7
8174	8	9	6	7	8	12
105372232	12	6	12	9	3	8
91978	178	167	155	164	137	174
997	1717	1689	1487	2115	1792	2342
3004	2	0	0	2	4	4
105372233	9	7	5	8	9	4
682	14246	13920	11879	15873	12884	15733
610	476	504	384	624	394	522
107987266	76	92	77	103	88	86
5442	2962	2931	2725	2990	2378	3266
105372234	21	18	12	17	8	28
27006	8	10	11	13	11	13
55658	1425	1389	1251	1395	1165	1489
10272	82	93	92	85	60	90
400668	0	0	1	1	0	0
5064	357	354	295	402	339	345
126353	1	1	0	0	0	1
101928450	4	0	0	0	0	0
107985343	1	1	0	0	0	0
5725	13077	12548	10487	12155	9846	12466
100616459	2	1	1	1	0	1
79948	3110	2999	2405	2757	2384	2753
100422854	1	1	2	2	3	2
566	0	1	1	0	0	0
5657	0	1	1	3	0	3
1991	0	0	0	0	0	0
1675	115	102	75	101	83	95
10025	1503	1456	1154	1323	1062	1464
101954271	37	28	29	41	30	35
91300	683	707	575	749	580	727
84634	6	3	4	2	3	9
1820	805	710	624	955	718	993
57418	1684	1742	1553	1750	1456	1940
116444	134	131	125	164	110	158
105372235	25	20	17	33	18	38
91304	3471	3594	3076	3878	2938	4162
103625684	48	45	37	47	43	43
1265	190	191	239	188	214	302
10347	265	261	228	404	258	467
23526	394	421	338	477	409	529
5434	3895	3951	3467	4683	3747	5211
2879	5852	5602	4959	5595	4233	5372
22904	1119	1089	900	1079	796	1052
102723798	3	9	2	5	4	3
102725180	4	9	14	10	6	6
6794	2634	2385	2060	2324	1743	2188
255057	60	74	55	85	56	86
513	1108	1149	981	1030	809	974
102723811	10	8	6	17	22	32
90007	2516	2427	1998	2513	1877	2775
107985303	17	19	11	25	21	15
105372236	9	5	2	8	7	12
148046	110	113	108	125	83	122
1153	3979	3751	2899	2900	1787	2171
55009	560	550	533	620	539	739
1943	33	30	27	27	16	32
84939	1181	1225	938	1143	888	1082
100189306	0	0	1	0	0	0
100189195	0	4	1	1	0	0
374291	1885	1771	1615	1964	1460	1949
2593	684	641	522	406	305	380
26528	5167	5209	4345	5698	4611	5526
6209	18403	18286	15590	17087	13303	19001
10297	122	117	77	126	100	109
148223	676	646	523	706	634	857
54760	44	40	32	54	19	38
92840	73	97	76	77	56	92
339366	14	13	14	35	37	41
107985337	0	1	0	0	0	1
126520	1	4	0	1	3	0
399664	503	426	360	420	376	404
53615	5382	5219	4781	5079	4391	5711
10975	3079	3100	2739	3153	2531	3457
