GeneID	control	control	control	perturbed	perturbed	perturbed
10585	500	460	395	573	508	517
105376301	0	1	1	0	0	0
83549	592	675	654	832	734	826
642515	143	135	144	177	156	153
2889	267	302	244	354	253	276
9442	227	223	211	292	276	311
105376302	0	0	0	0	0	0
84628	13	11	13	10	12	9
23064	435	449	355	499	429	453
7270	203	194	159	196	211	217
389799	8	6	2	4	6	3
105376304	0	0	0	0	0	0
56751	0	0	0	0	0	0
64794	291	266	227	291	260	259
9329	417	387	374	408	370	377
158067	67	64	55	60	65	71
11092	124	84	78	132	102	100
7248	293	293	245	415	346	376
8328	0	0	0	0	0	0
100846992	0	0	0	0	0	0
106635683	10	11	4	5	7	10
105376306	35	42	37	54	50	60
9328	767	845	771	922	785	834
102465528	0	0	0	0	0	0
100996574	11	11	9	12	11	8
1056	21	18	25	22	27	28
1057	19	15	19	17	21	24
5900	909	799	765	830	752	769
26301	0	0	0	0	0	0
101928193	0	0	0	0	0	0
29989	8	9	4	5	4	7
28	0	0	0	0	0	0
6838	1759	1938	1860	2357	2097	2254
6837	603	656	683	856	770	882
6130	31009	30541	23475	33449	32131	32141
26820	1	0	1	1	3	0
26814	1	0	0	1	1	1
26815	3	5	5	10	7	0
26813	0	0	0	0	1	1
6834	2256	2391	2248	2772	2558	2544
6835	859	993	1035	1133	1012	1040
6836	2799	2790	2375	2740	2612	2616
169436	58	70	74	76	70	83
57109	1487	1570	1640	1664	1489	1476
11093	122	109	94	122	134	133
11094	292	251	215	309	290	298
11182	149	149	143	193	209	206
102723855	0	0	0	0	0	0
389827	0	0	0	0	0	0
9719	0	1	1	0	0	0
642968	11	3	5	5	4	2
1621	0	0	0	0	0	0
138948	0	0	0	1	0	0
1757	4	9	4	1	3	1
105376308	0	0	0	0	0	0
7410	358	349	337	392	357	370
266655	346	313	293	386	377	361
8019	734	838	791	739	697	678
100130548	1	1	0	0	0	0
11091	730	779	699	789	714	753
100151684	16	11	12	17	18	10
107987137	2	0	3	0	2	0
101928384	0	0	0	0	0	0
107987039	0	0	0	0	0	0
105376310	0	0	1	0	0	0
6256	804	819	849	840	845	848
100616236	0	0	0	0	0	0
105376311	0	1	0	0	2	1
100506532	0	0	0	0	0	0
1289	3	4	5	9	16	9
414316	0	0	0	0	0	0
101448202	14	25	21	15	10	18
100616333	0	0	0	0	0	0
100500846	0	0	0	0	0	0
100616131	0	0	0	0	0	0
100500906	0	0	0	0	0	0
100616344	0	0	0	0	0	0
100616460	0	0	0	0	0	0
100616212	0	0	0	0	0	0
2220	4	5	4	5	4	3
2219	0	0	0	0	0	0
105376314	0	0	0	0	0	0
105376313	0	0	0	0	0	0
10439	12	10	12	10	17	14
102723948	0	0	0	0	0	0
401557	0	0	0	0	0	0
107987138	0	0	0	0	0	0
157927	0	0	0	0	0	0
100506599	4	13	3	7	19	6
9858	202	178	152	204	183	189
138162	244	298	329	339	323	360
51116	1472	1524	1515	1603	1398	1594
101928525	2	2	2	3	4	4
3933	0	0	0	0	0	0
29991	9	9	4	5	4	8
107987040	0	0	0	0	0	0
5047	10	18	15	22	22	9
100130954	0	0	1	0	0	0
105376316	0	0	0	0	0	0
102723971	19	22	14	12	23	18
360203	0	0	0	0	0	0
392399	1	0	0	0	1	0
105376317	0	0	0	0	0	0
105376318	0	0	0	0	0	0
402381	1	0	2	0	0	1
57582	5	7	11	9	11	10
107987139	0	0	0	0	0	0
107987140	0	1	0	0	0	0
157922	347	328	305	302	282	299
107987141	162	149	120	151	164	163
10422	697	649	766	751	720	731
138151	398	362	392	411	391	374
105376322	1	0	1	1	1	1
105376323	8	7	4	4	1	7
90120	794	767	877	926	931	975
8022	1	1	0	0	1	0
169714	600	617	625	483	499	519
101928722	1	1	1	2	2	0
399693	8	11	6	2	5	11
26102	1	1	2	1	0	0
26086	385	343	319	362	371	363
728489	1236	1271	1232	1351	1271	1321
64170	2	2	3	4	5	3
6621	472	414	467	520	561	524
10807	286	348	284	390	242	265
23203	1472	1522	1366	1628	1399	1453
56623	96	81	111	130	121	118
9919	698	658	553	681	618	620
158055	685	623	544	629	606	604
4851	486	452	446	448	435	437
100616242	0	0	0	0	0	0
100616301	31	32	26	32	32	39
101928483	1	1	3	2	2	2
401561	1	1	0	0	1	3
105376325	0	1	0	0	2	2
102724193	0	0	0	0	0	0
101928612	0	0	0	0	0	0
51162	646	634	655	1110	1025	1056
406913	0	0	0	0	0	0
10555	274	229	195	339	372	334
138311	210	180	167	277	220	224
84973	577	531	490	532	549	528
677824	0	0	1	0	1	0
677804	0	1	2	1	2	0
414332	0	0	0	0	0	0
158062	0	0	0	0	0	0
100128593	0	0	0	0	0	0
102465431	0	0	0	0	0	0
138307	0	0	0	0	0	0
389812	0	0	0	0	1	1
107987143	2	1	0	0	3	0
85014	3974	4385	3953	4622	4660	4741
84960	287	290	235	279	324	318
100131193	29	17	15	21	33	31
55684	2264	2197	2253	2155	2016	2005
100422860	0	0	0	1	0	1
389813	168	144	126	178	175	181
29085	3257	3711	3517	4197	4194	4281
158056	0	3	1	2	5	7
8721	8343	8551	8995	11304	10207	10461
7186	371	464	494	508	477	495
105376326	42	40	37	48	62	51
100616480	11	11	6	5	13	11
54461	770	767	785	841	803	841
733	12	13	13	12	11	17
286256	6	9	3	7	6	7
101928638	0	0	0	0	0	0
5730	1	0	0	0	0	0
401562	0	0	0	0	0	0
286257	822	810	824	737	690	802
9022	0	0	0	0	0	0
20	1120	1090	938	1185	1203	1119
401563	5	6	9	6	7	7
2529	0	0	0	0	0	0
56654	2588	2503	2292	2254	2359	2304
954	259	217	231	233	222	241
105376327	2	0	0	2	0	2
89958	1395	1010	1381	978	986	997
91373	740	687	623	836	796	781
100289341	419	383	422	449	511	483
11253	859	739	800	947	986	987
101930307	4	7	6	0	3	4
29952	3182	2673	2677	3067	2960	3073
2902	91	105	105	123	131	123
105376328	3	1	0	1	2	0
389816	2470	2539	2556	2673	2572	2766
100500811	10	10	11	15	8	13
100505993	7	3	1	7	2	3
29882	622	553	493	627	648	593
8636	1819	1881	1964	2152	1923	2043
286262	781	807	811	823	804	782
94107	801	787	663	883	815	799
27158	826	822	817	997	951	932
727800	23	20	18	29	23	20
375791	51	37	38	89	113	109
643596	5	2	7	10	8	7
142680	4	3	3	6	5	6
10383	4318	3834	3023	3880	3512	3671
401565	3	1	0	1	4	3
100129722	0	0	0	1	0	1
441476	0	0	0	0	0	1
25920	1207	1323	965	1151	1193	1083
54863	10	7	7	6	6	1
441478	505	558	476	402	317	361
54932	268	261	224	343	321	321
10811	100	98	111	114	116	122
377841	1	0	0	2	5	6
26012	1151	1091	917	1183	1081	981
102466223	0	0	0	0	0	0
375775	1791	2061	1907	2212	1920	2055
64975	12785	13998	15197	14859	13265	13919
92715	305	287	312	344	322	351
116225	1427	1462	1562	1411	1260	1294
92714	1119	1148	1203	1311	1272	1282
85026	233	241	215	285	263	275
79813	524	579	518	634	591	626
651337	2	3	0	3	0	1
693187	0	0	0	0	0	0
100133077	0	0	0	0	0	0
774	0	2	0	2	0	0
105376331	0	0	0	0	0	0
101928786	0	0	0	0	0	0
643224	127	120	117	145	141	133
101928932	0	0	0	0	0	0
107987145	0	0	0	0	0	0
100132403	21	28	17	36	35	35
112267861	0	0	0	1	0	1
105376333	1	2	1	1	2	1
105376332	0	0	0	0	0	0
105379525	0	0	0	0	0	0
102724727	0	0	0	1	1	0
107987370	0	0	0	0	0	0
107987372	0	0	0	0	0	0
102724813	8	11	6	10	11	6
102723376	0	0	0	0	0	1
347688	0	0	0	0	1	0
10771	926	826	830	987	928	826
107984190	6	4	7	5	3	3
107984191	0	1	0	0	0	0
22982	217	196	176	201	230	224
105376340	0	0	1	0	0	0
101930421	0	0	0	0	0	3
100847086	0	0	0	0	0	0
414235	11	3	6	7	5	4
23185	1692	1552	1282	1454	1528	1438
101927762	2	3	5	3	4	6
107984285	75	61	76	72	73	80
105376341	1	0	0	2	1	0
23560	1217	1225	1315	1557	1443	1454
91734	4	3	1	1	3	1
55853	406	428	455	472	431	431
3422	1002	1117	1103	1208	1157	1119
22884	226	263	247	285	273	292
105376344	0	0	0	0	0	0
399706	0	0	0	0	0	0
105	0	0	0	0	0	0
105376342	0	0	0	0	0	0
642394	0	0	0	0	0	0
105376345	0	0	0	0	0	0
105376346	0	0	0	0	0	0
282980	0	0	0	0	0	0
102465944	0	0	0	0	0	0
105376348	2	0	3	0	2	0
107984168	0	0	0	0	2	1
399708	3	6	5	3	13	12
105376349	0	0	0	0	0	0
105376351	0	0	0	0	0	0
107983989	0	0	0	0	0	0
105376350	0	0	0	0	0	0
105376352	14	18	15	16	14	20
101927824	1	0	1	0	1	2
5214	4312	3904	3354	3551	4049	3877
106633806	0	0	0	0	1	0
10531	1448	1512	1281	1433	1348	1371
100507034	4	4	2	7	4	6
105376354	0	0	0	0	0	0
105376353	0	0	0	0	0	0
107987146	0	0	0	0	0	0
105376356	0	0	0	0	0	0
105376360	0	0	0	0	0	0
105376358	0	0	0	0	0	0
105376357	0	0	0	0	0	0
101927880	0	0	0	0	1	0
107984192	0	0	0	1	1	0
107984193	0	0	0	0	0	0
105376361	0	0	0	0	0	0
105376363	0	0	0	0	0	0
1316	217	178	163	178	166	174
105376364	0	0	0	0	0	1
105376365	0	0	0	0	0	0
101927904	0	0	0	0	0	0
105376367	0	0	0	0	0	0
102464829	0	0	0	0	0	0
107984195	0	0	0	0	0	0
101927964	0	0	0	0	0	0
107984196	0	0	0	0	0	0
105376368	0	0	0	0	0	0
100652988	0	0	0	0	0	0
105376369	0	0	0	0	0	0
105376370	0	0	0	0	1	0
105376371	0	0	0	0	0	0
105376372	0	0	0	0	0	0
100507059	0	0	0	0	0	0
100216001	0	0	0	0	0	0
338588	0	0	0	0	0	0
105376373	0	0	0	0	0	0
105376375	0	0	0	0	0	0
107984197	0	0	0	0	0	0
105376374	0	0	0	0	0	0
83592	0	0	0	0	0	0
389932	0	0	0	0	0	0
1645	44	71	51	74	56	49
1646	111	123	108	197	162	170
101928051	0	0	0	0	0	0
107984198	0	0	0	0	1	0
8644	78	75	65	141	182	197
340811	0	0	0	0	0	0
1109	0	0	0	1	1	1
110806285	0	0	0	0	0	0
114131	0	0	0	0	0	0
79861	0	0	0	0	0	0
10276	804	796	665	1329	1325	1332
51806	0	0	0	0	0	0
100132159	0	0	0	2	0	1
810	0	0	2	2	0	1
107984169	0	0	0	0	0	0
105376380	1	1	0	1	1	3
105376381	0	0	0	0	0	0
105376382	0	0	0	0	0	0
105376383	0	0	0	0	0	0
102723629	0	0	0	0	0	0
107984199	0	0	0	0	0	0
79754	478	457	454	468	466	555
54906	1097	1086	1070	1234	1196	1182
2665	5909	6056	5994	6335	5768	5788
100189342	0	0	0	0	0	0
54522	279	212	228	234	253	263
84893	637	628	696	737	690	760
105376384	4	2	3	3	7	4
3601	73	60	81	82	79	68
107984200	0	1	1	2	1	2
3559	0	0	0	0	0	0
107984201	0	0	0	0	0	0
84991	1321	1352	1336	1479	1389	1455
101928080	0	0	0	0	0	0
5209	195	229	207	189	213	183
100422989	0	0	0	0	0	0
100628560	0	0	0	0	0	0
399715	0	0	0	0	0	0
399716	0	0	0	0	0	2
5588	0	0	0	1	0	0
107984202	0	0	0	0	0	0
439949	1	0	0	1	0	2
101928150	0	0	0	0	0	0
108570035	0	0	0	0	0	0
100652997	0	0	0	0	0	0
100507127	0	0	0	0	0	0
107984203	0	0	0	0	0	0
105376387	0	0	0	0	0	0
105376386	0	0	0	0	0	0
57713	1	2	6	6	3	7
106635547	0	0	0	0	0	0
105376388	0	0	0	0	0	0
105376390	0	0	0	0	0	0
105376391	0	0	0	0	0	0
80760	1	0	0	0	0	0
3698	0	0	0	0	0	0
22944	212	225	213	260	256	274
509	3868	4242	3537	4539	4328	4402
105376392	16	17	28	24	24	24
83860	143	149	101	144	122	135
105376394	0	0	0	0	0	0
2625	1	1	0	0	0	0
399717	0	0	0	0	0	0
107984204	1	0	0	0	0	0
105376395	0	0	0	0	0	0
107984206	0	0	0	0	0	0
107984205	0	0	0	0	0	0
100507143	0	0	0	0	0	0
105376396	0	0	0	0	0	0
105376397	0	0	0	0	0	0
105376398	0	0	0	0	0	0
105376399	0	0	0	0	0	0
105376400	0	0	0	0	0	0
105755953	0	0	0	0	0	0
101928272	0	0	0	0	0	0
100507163	0	0	0	0	0	0
112268059	0	0	0	0	0	0
105376402	0	0	0	0	1	0
105376403	0	0	0	0	0	0
101928298	0	0	0	0	0	0
107984207	0	0	0	0	0	0
101928322	0	0	0	0	0	0
10659	0	0	0	1	0	0
207107	0	0	0	0	0	0
105376405	0	0	0	0	0	0
254312	0	0	0	0	0	0
439950	0	0	0	0	0	0
414196	0	0	0	0	0	0
105376409	0	0	0	0	0	0
9712	85	109	84	107	113	108
105376411	0	2	0	3	0	1
105376410	0	0	0	0	2	1
107984208	69	98	75	97	97	97
105376413	0	0	0	0	0	0
105376412	0	0	0	0	1	0
79746	962	892	961	1069	997	1057
105379850	0	0	0	0	0	0
105376415	0	0	0	0	0	0
254427	99	87	92	126	95	102
219731	0	2	0	0	0	0
26019	417	418	393	479	457	458
105376416	0	0	0	0	1	0
55526	342	362	335	307	290	303
55176	34	62	46	80	68	69
100616488	0	0	0	0	0	0
11164	1236	1413	1224	1588	1333	1391
8872	2156	2300	2055	2648	2537	2581
57118	152	114	122	359	332	350
107984209	0	0	0	0	0	0
100616151	0	0	0	0	0	0
100616320	0	0	0	0	0	1
100313841	0	0	0	0	0	0
83643	2	2	1	1	3	2
105376418	0	0	0	0	0	0
10133	74	68	50	110	83	114
55388	304	338	323	329	224	276
221044	0	0	0	0	0	0
5264	1094	1092	1098	1256	1253	1271
22929	723	719	703	793	721	705
105376419	0	0	1	1	0	0
105376420	0	0	0	0	0	2
222389	33	20	18	35	22	27
105376421	1	0	0	0	0	0
105376422	0	0	0	0	0	0
8559	686	690	635	806	715	804
55691	22	15	19	39	51	43
105376426	11	13	8	2	4	3
105376425	0	0	0	0	0	1
101928453	0	0	1	0	0	0
100422843	0	0	0	0	0	0
100302116	0	0	0	0	0	0
83641	903	853	929	1608	1554	1636
105376429	0	0	0	0	0	0
105376428	0	0	0	0	0	0
441549	119	122	139	148	147	192
51182	1162	1192	1255	1489	1317	1373
79723	441	431	426	467	406	463
64421	99	97	90	114	108	124
644890	26	27	30	44	40	36
108949267	127	126	96	109	111	97
105376432	0	0	0	1	0	1
55301	0	0	1	1	2	2
414149	172	171	116	143	140	120
221060	104	110	112	138	129	141
10557	633	574	569	773	689	729
105376431	0	0	0	1	0	0
9397	207	228	145	275	236	268
107984210	0	3	3	3	3	0
100192204	0	0	0	0	0	0
105376434	0	0	0	0	1	0
107984211	1	0	0	0	1	0
221061	283	313	237	403	323	323
105376433	0	0	0	1	0	0
8516	3	0	4	3	0	4
80013	352	309	266	479	454	476
102724039	0	0	0	0	0	0
9317	352	382	360	499	463	481
389941	0	1	1	4	1	3
101928701	0	0	1	0	0	0
6251	1223	1174	1351	1616	1498	1503
105376435	3	3	1	3	1	1
8029	0	0	1	3	1	0
1787	81	67	72	75	55	59
100507347	1	2	1	4	2	3
7431	13	12	10	14	22	18
338596	3	2	1	7	3	2
100128098	973	935	912	1208	1112	1138
105376436	5	5	6	3	7	4
105376437	0	0	0	0	0	0
9200	8	7	6	25	16	26
102723166	11	21	19	17	16	14
8027	430	362	336	438	409	416
653567	0	3	0	0	0	0
107984212	0	0	0	0	0	0
4360	0	0	0	1	1	0
574445	0	0	0	0	0	0
221074	0	0	0	0	1	0
100129213	0	0	0	0	0	0
783	60	60	66	61	56	66
107984213	1	1	0	0	1	0
221078	444	444	418	557	553	575
221079	899	767	682	870	802	850
105376440	0	0	0	0	0	0
107984180	0	0	0	0	0	0
340895	0	0	0	0	0	0
105376441	0	0	0	0	0	0
102724082	0	0	0	0	0	0
101928834	0	0	0	0	0	0
84898	28	20	24	39	47	31
100616383	0	0	0	0	0	0
105376442	0	0	0	0	0	0
10529	210	210	195	235	223	212
102725112	0	0	0	0	0	0
100128511	172	153	151	161	182	157
105376444	0	0	0	0	0	0
105376445	0	0	0	0	0	0
399726	5	8	6	6	1	9
100302129	0	0	0	0	0	0
387640	0	0	1	2	1	1
8028	171	178	165	265	218	242
107984214	0	0	0	0	0	1
64215	466	514	583	593	574	565
340900	0	0	0	0	0	0
100189083	0	0	0	1	0	0
105376447	1	1	0	0	0	0
100130992	3	2	1	5	3	4
100532731	502	509	460	637	591	603
23412	489	503	449	615	584	592
648	426	381	416	561	483	554
9576	0	0	0	1	2	0
105376448	0	0	0	0	0	0
100499489	10	5	5	6	12	8
105376449	0	0	0	0	0	0
105376450	0	0	0	0	0	0
5305	222	303	236	377	253	247
105376451	0	0	0	0	0	0
219681	0	0	0	0	0	0
107984215	0	0	0	0	0	1
22921	1596	1625	1767	2237	2022	2061
256297	0	0	0	0	0	0
256815	1	0	0	0	1	0
105376453	0	0	0	0	1	0
220213	28	34	24	28	36	35
105376454	0	0	0	0	0	0
56243	343	322	240	422	492	389
693188	0	0	0	0	0	0
105376455	3	3	4	4	6	6
57584	142	182	174	208	196	186
105376456	0	0	0	0	0	0
56952	0	0	0	0	1	0
79896	420	388	357	487	458	454
219670	2	2	1	6	2	4
101929025	0	0	0	1	0	0
100128811	22	17	16	18	14	19
57512	313	264	288	177	173	182
101929052	4	2	3	1	1	0
105376460	0	0	0	0	0	0
101929073	0	0	0	0	0	0
53904	0	0	0	0	0	0
2572	0	0	0	0	0	0
107984176	0	0	0	0	0	0
54518	1	0	0	1	0	0
101929117	0	0	0	0	0	0
645528	0	0	0	0	0	0
102724202	0	0	0	0	0	0
105376461	0	0	0	0	0	0
731789	0	0	0	0	0	0
105376462	0	0	0	0	0	0
23590	501	519	522	517	509	476
10006	609	650	579	728	735	705
387644	0	0	0	0	0	1
22852	225	199	219	190	222	262
10730	1386	1195	1227	1378	1357	1408
84930	423	415	363	399	311	378
91452	507	448	443	675	608	616
387646	0	0	0	4	0	1
101060171	0	0	0	0	0	0
102724245	0	0	0	0	0	0
101929180	0	0	0	0	0	0
374308	0	0	0	0	0	0
22931	2617	2680	2606	2989	2727	2855
105376463	0	0	1	0	0	0
283078	0	0	0	0	1	0
101929202	0	0	0	0	0	0
55130	0	0	0	1	0	0
112268060	0	0	0	0	0	0
143098	367	376	322	453	503	450
106635548	0	0	0	0	0	0
102465880	0	0	0	0	0	0
105376466	7	5	8	10	25	8
105376467	0	1	0	0	0	0
105376468	0	0	0	0	0	0
107984216	0	0	0	0	0	0
220906	128	104	71	72	116	85
51322	2111	2216	1615	2347	2021	1888
25805	995	1209	1074	1786	2052	1848
105376470	2	0	0	1	0	0
107984170	0	0	0	0	0	0
101929218	0	0	0	0	1	0
100507605	0	0	0	0	0	0
283080	0	1	0	0	0	0
107984174	0	0	0	0	0	0
107984171	1	0	1	5	7	2
105376471	2	7	6	0	4	4
105376472	0	0	0	0	2	0
84569	0	1	0	0	2	1
107984217	0	0	0	0	0	0
105376473	0	0	0	0	0	0
105376474	0	0	0	0	1	0
102724316	501	460	470	645	647	657
6840	56	37	62	107	99	121
693189	0	0	0	0	0	0
100126327	0	0	0	0	0	0
105376475	0	0	0	0	0	0
105376476	0	0	0	0	0	0
102724333	0	0	0	0	0	0
107984172	0	0	0	0	0	0
107984173	0	0	0	0	0	0
107984218	0	0	0	0	1	0
57608	63	73	64	124	112	116
101929256	0	1	0	1	0	1
105376477	0	0	0	0	0	0
101929279	0	0	0	0	0	0
55149	154	146	128	159	151	140
729668	0	0	0	1	0	1
102466227	0	0	0	0	0	0
1326	266	222	277	292	319	301
105376478	0	0	0	0	0	0
105376479	0	0	0	1	0	0
119180	0	1	0	0	0	1
645954	0	0	0	0	0	0
105376480	0	0	0	0	0	0
220929	132	82	94	118	120	118
105376481	1	3	0	5	0	1
105376482	0	0	0	0	0	0
105376483	0	0	0	0	0	0
101929352	0	0	0	0	0	0
220930	134	135	122	157	142	167
6935	114	122	114	139	132	142
100505502	0	0	0	1	0	0
105376484	0	0	0	0	0	0
101929951	0	0	0	0	0	0
94134	110	92	88	146	167	146
107984219	87	60	67	109	130	115
105376485	0	0	0	0	0	0
3799	3480	3197	2891	4832	5060	4678
80314	608	599	648	808	764	734
102031319	8	8	3	5	8	8
101929431	23	21	19	28	20	22
79741	128	124	103	128	131	127
105376486	0	0	0	0	0	0
3688	3309	3094	3220	3690	3636	3418
106633814	2	8	3	5	4	4
101929475	45	34	44	40	36	50
101929447	0	0	0	0	0	0
8829	744	748	632	1241	1233	1307
105376489	0	0	0	0	0	0
105376490	0	0	0	0	0	0
100505583	0	0	0	0	0	0
56288	55	60	61	68	89	83
100505601	0	2	0	1	0	2
105376491	19	15	10	33	31	20
8453	647	643	647	761	659	743
100500890	0	0	0	0	0	0
1390	391	368	376	388	365	354
105376493	0	0	0	1	0	0
219771	911	837	710	804	867	776
107984220	1	1	0	0	0	0
107984221	0	0	0	0	0	0
219770	0	0	0	0	2	0
8325	7	11	5	8	6	8
100616500	2	1	1	2	1	2
105376494	0	1	0	0	1	0
107984188	0	0	0	0	0	0
102578074	0	0	0	0	0	0
105376495	0	0	0	0	0	0
107984222	0	0	0	0	0	0
105376496	0	0	0	0	0	0
91074	0	0	0	0	0	0
101929498	0	0	0	0	0	0
101929520	0	0	0	0	0	0
107984175	0	0	0	0	0	0
107984223	0	0	0	0	0	0
105376497	0	0	0	0	0	0
100288485	0	0	0	0	1	0
102724533	0	0	0	0	0	0
105376498	0	0	0	0	0	0
57209	544	487	458	571	529	594
100419868	0	0	0	2	0	0
107984224	2	3	1	4	8	1
219749	273	305	255	307	308	322
105376499	2	1	0	0	0	0
7581	756	750	631	779	853	829
7587	613	610	505	596	684	608
105376500	0	0	0	0	0	0
100129055	0	0	0	0	0	0
158160	400	430	389	482	457	475
285961	44	49	57	67	53	64
101929540	34	30	21	34	33	39
399744	3	1	5	2	4	4
107984177	0	0	0	0	0	0
399746	0	0	0	0	0	0
105378267	0	0	0	0	0	0
101929373	0	0	0	0	0	0
441666	95	122	99	133	102	117
414194	0	0	1	0	2	0
84856	437	423	364	451	415	476
100129482	151	154	120	156	176	168
7582	183	185	150	199	208	184
105378268	153	168	146	177	182	179
101929397	3	4	3	1	4	4
107984178	0	0	0	0	0	0
283028	0	0	2	0	0	0
105378269	0	0	0	0	0	0
9790	826	834	670	868	808	849
101929445	0	0	0	0	0	0
104266963	0	0	0	0	0	0
100847014	0	0	0	0	0	0
5979	8	6	4	5	5	13
55454	332	345	390	295	291	317
221002	3	2	0	2	0	1
107984225	0	0	0	0	0	0
105378271	2	0	0	0	0	0
105378270	0	0	0	0	0	0
107984226	0	0	0	0	0	0
53828	1	0	0	0	0	0
3185	4144	4279	3360	4036	3837	3942
109616985	0	0	0	0	0	0
642819	135	145	134	173	180	179
105379857	0	0	0	0	0	0
8187	361	378	373	411	393	426
220992	337	343	261	328	308	321
414201	0	0	0	0	0	0
7580	932	928	869	1108	1056	965
414197	0	2	1	0	2	1
414208	307	270	257	326	329	310
105378274	0	0	1	0	0	0
102724264	0	0	1	0	0	0
105378275	0	0	0	0	0	0
10151	2	1	0	2	2	2
107984189	0	0	0	0	0	0
414260	1	0	0	0	1	0
100506835	0	0	0	0	0	0
105378277	0	0	0	0	0	0
283033	0	0	0	0	0	0
6387	0	0	0	0	0	0
100130539	0	0	0	0	0	0
107984179	0	0	0	0	0	0
220980	7	9	10	8	12	14
643236	0	0	1	0	0	3
83937	44	50	37	75	40	60
105378281	3	6	4	7	6	7
11067	13	7	12	16	12	7
220979	0	0	1	1	0	1
7570	0	0	0	0	0	0
100133308	0	0	0	0	0	0
338579	0	0	0	0	0	0
100422988	0	0	0	0	0	0
105378283	0	0	0	0	0	0
79290	0	0	0	0	0	0
240	3	2	7	6	7	7
102724323	0	0	0	0	0	0
220972	279	213	221	270	274	282
105378286	0	0	1	1	0	0
93550	114	113	116	88	111	123
653234	3	2	1	2	1	1
253725	591	581	536	655	587	682
643479	0	1	0	0	0	0
119016	3	3	1	1	1	2
114004351	88	86	63	89	83	83
728407	84	82	62	91	80	86
100287932	1701	1839	1979	2039	1769	1932
109616974	0	0	0	0	0	0
8031	3845	3424	2908	3246	3253	3251
105378287	4	4	2	2	4	6
4477	20	15	20	13	7	10
653268	3	2	2	3	1	3
100996567	0	0	0	0	0	0
105378577	1	1	0	0	0	1
195977	50	58	63	71	52	57
107984026	4	6	4	5	3	3
100132929	1	1	0	0	0	0
728113	0	0	1	0	1	0
643650	112	109	95	36	47	43
728643	1	0	3	2	2	1
107987152	5	3	7	2	2	2
5540	4	4	6	3	2	3
9721	337	302	237	252	235	290
83849	1	3	2	3	4	3
101927699	31	30	24	31	28	28
105378289	0	0	0	0	0	0
414241	7	6	3	2	6	3
102724350	0	0	0	0	0	0
101927584	0	0	0	0	0	0
102724643	0	0	0	0	0	0
414212	94	91	87	121	103	95
399761	163	175	147	237	204	206
728798	0	1	1	1	1	0
26095	0	1	1	2	3	1
105378291	0	0	0	0	0	0
101929216	0	0	0	0	0	0
2662	0	0	0	0	0	0
2658	0	0	0	0	0	1
5949	3	0	2	0	0	1
118738	2	7	3	3	3	4
107001062	0	0	0	0	0	1
105378292	0	0	0	0	0	0
653145	0	0	1	1	2	0
100133093	1	1	1	1	0	0
113939912	55	57	44	56	62	69
642517	1	2	3	1	3	3
107987147	5	4	4	4	5	7
642826	50	45	34	50	52	56
1517	0	0	0	0	0	0
112267862	0	0	0	0	0	0
439965	1078	1053	1173	1174	1140	1161
102724603	0	0	0	0	0	0
102724593	54	53	44	57	60	64
102724488	6	9	4	9	7	6
100996758	4	1	2	2	1	3
644054	1	0	1	2	0	0
414224	2	3	5	2	1	2
143162	128	90	53	86	86	82
5599	664	573	553	617	638	610
58504	63	49	62	77	67	71
100689073	0	0	0	0	0	0
57705	0	0	0	0	0	0
105378299	0	0	0	0	0	0
474354	0	0	0	0	0	0
105378298	0	0	0	0	0	0
100422895	0	0	0	0	0	0
196740	0	0	0	0	0	0
100506733	0	0	0	0	0	0
170370	0	0	0	0	0	0
170371	0	2	0	1	0	2
100506769	0	0	0	0	0	0
118461	0	0	0	0	0	0
644168	0	0	0	0	0	0
2074	423	355	350	450	408	426
267004	3	7	8	7	6	3
1103	0	0	0	0	1	0
6572	0	0	0	0	0	0
282966	0	0	0	0	0	0
55753	84	115	97	132	133	134
8505	590	518	440	524	518	511
100652748	551	577	611	656	586	638
113218477	538	572	611	653	575	629
109617009	0	0	0	0	0	0
414189	2	2	4	3	2	2
100421577	43	40	44	61	50	48
387680	618	638	619	703	601	622
56624	7	7	6	6	8	6
259230	534	553	565	703	672	702
104355295	58	45	64	83	84	68
105378302	4	1	1	3	3	1
653308	270	291	282	315	348	320
29974	0	0	0	0	0	0
5592	0	0	0	2	1	0
102724719	0	0	0	0	0	0
693190	0	0	0	0	0	0
23283	522	426	439	646	550	539
100506939	0	0	0	0	0	0
22943	0	0	0	0	0	0
101928687	0	0	0	0	0	0
105378305	0	0	0	0	0	0
4153	0	0	0	0	0	0
105378307	0	0	0	0	0	0
105378306	0	0	0	0	0	0
105378308	2	1	1	2	3	0
105378309	0	1	0	2	2	0
105378310	0	1	0	0	0	0
65217	0	0	0	0	0	1
105378311	0	0	0	0	0	0
100302192	0	0	0	0	0	0
100463289	0	0	0	0	0	0
11130	1541	1494	1572	1368	1080	1175
100500834	0	0	0	0	0	0
105378313	0	0	0	0	0	0
105378314	0	0	0	0	0	0
253430	172	164	170	171	125	154
55847	1293	1336	1267	1455	1374	1305
112268068	0	0	0	0	0	0
7321	464	498	402	423	496	501
7019	1983	1918	1722	2090	1988	1945
105378316	0	0	0	0	0	0
80114	0	0	0	0	0	0
107984234	0	0	0	0	0	0
728640	2	2	1	2	1	1
100507008	52	43	49	9	7	6
