GeneID	control	control	control	perturbed	perturbed	perturbed
5968	0	0	1	0	0	0
5967	1	0	0	0	0	0
5969	0	0	0	0	0	0
5068	0	0	0	0	0	0
107985902	0	0	0	0	0	0
105374823	0	0	0	0	0	0
101927987	0	0	0	0	0	0
1496	0	0	0	0	0	0
100422888	0	0	0	0	0	0
102465877	0	0	0	0	0	0
107985903	0	0	0	0	0	0
347730	0	0	0	0	0	0
107985904	0	0	0	0	0	0
105374824	0	0	0	0	0	0
105374827	0	0	0	0	0	0
100507201	0	0	0	0	0	0
102724542	26	33	30	46	31	27
105374828	0	0	0	0	0	0
105374829	1	0	1	1	0	0
105374831	0	0	0	0	0	0
1720	0	0	0	2	0	0
105374832	0	0	0	0	0	0
105374833	0	0	0	0	0	0
105374834	0	0	0	0	0	0
101928031	0	0	0	0	0	0
107985905	0	0	0	0	0	0
388965	0	3	0	5	0	1
8802	1164	1628	1166	1731	808	1244
1768	28	32	16	15	7	9
107985906	0	0	0	0	0	0
129293	1	8	0	14	4	8
105374837	0	0	0	0	0	0
105374836	49	54	40	111	56	77
9168	4420	5683	3927	9778	4384	6570
105374838	8	9	9	4	4	13
56888	1184	1617	1168	1424	840	1304
100996478	0	0	0	0	0	0
83439	725	518	485	590	329	509
100874334	1	1	0	1	0	1
102724579	0	0	3	0	0	0
105374839	0	1	0	0	0	2
100996506	10	10	13	13	7	9
10618	2007	2518	2075	2403	1557	2106
54884	370	281	280	420	267	341
84173	198	165	160	162	88	146
822	640	658	509	882	422	747
105374841	1	1	2	1	1	3
284948	15	3	9	3	5	6
100630918	43	33	43	36	14	24
4144	3943	4731	3511	3597	1942	2490
2677	980	1039	892	1059	642	792
8673	9	9	4	22	16	10
10791	0	0	0	2	0	0
51255	983	899	834	1141	588	839
129303	305	254	310	493	215	358
10713	2130	2783	1973	2426	1335	1975
388969	722	659	618	627	354	556
6439	0	0	0	0	0	0
105374842	0	0	1	0	0	0
10578	0	0	0	0	0	0
84913	8	5	2	32	13	25
102466516	0	0	0	0	0	0
284950	0	0	0	1	0	0
8869	38	27	20	41	9	10
101928113	0	0	0	0	0	0
112268420	0	0	0	0	0	0
105374843	0	0	0	0	0	0
25885	1920	2612	1969	2458	1375	2011
55037	2873	3226	2667	2906	1751	2573
692225	7	2	7	2	4	3
10989	2596	3136	2355	2405	1228	1750
100616159	0	0	0	0	0	0
51318	772	1026	714	970	501	732
65055	94	202	66	84	58	53
55818	1105	1002	884	1263	751	1025
100526767	646	912	656	1131	632	846
51652	615	891	645	1098	615	830
105374845	3	4	3	7	6	11
7844	503	475	352	693	432	566
64795	1400	1739	1297	1186	784	1070
925	2	0	2	6	1	4
105374846	0	0	2	0	0	1
926	0	0	0	0	0	0
100286979	37	80	38	42	30	42
400966	133	166	138	97	71	107
5343	11	8	7	13	7	11
285074	226	317	219	275	138	220
107985772	0	1	0	0	0	1
102724642	136	225	146	167	103	162
100616370	0	0	0	1	0	0
107985771	0	0	0	0	0	0
105374847	0	0	0	0	0	0
107985908	0	0	0	0	0	0
105374848	0	0	0	0	0	0
105377635	13	11	7	10	4	3
101928173	0	0	2	1	0	2
112597	100	99	65	164	79	87
101928152	1	3	1	3	3	1
107985909	5	2	2	2	1	1
100616499	0	0	0	0	0	0
101928214	0	2	0	1	1	2
730268	188	257	183	231	120	212
5342	12	10	9	9	8	14
729857	124	153	128	93	68	96
105374851	0	0	0	0	0	0
105374852	15	14	15	36	23	13
51315	257	280	238	420	284	339
150572	0	0	0	0	0	0
100616447	0	0	0	0	0	0
2168	0	0	0	0	0	0
101928347	0	0	0	0	0	0
55258	0	0	0	0	0	0
344167	2	3	1	2	1	0
200523	1	0	0	1	0	0
101928371	29	37	26	36	26	25
9451	165	224	174	196	140	173
101928403	13	11	20	19	10	15
102724805	4	4	4	6	2	2
22934	797	1155	744	1267	666	1083
105374853	0	0	0	1	0	0
645784	0	1	1	0	0	1
105374855	0	0	0	0	0	0
100616399	0	0	0	0	0	0
105374854	0	0	0	0	0	0
3514	0	0	0	0	0	0
28946	0	0	0	0	0	0
28947	0	0	0	0	0	0
28948	0	0	0	0	0	0
28949	0	0	0	0	0	0
28950	0	0	0	0	0	0
28908	0	0	0	0	0	0
28907	0	0	0	0	0	0
28905	0	0	0	0	0	0
28929	0	0	0	0	0	0
28299	0	0	0	0	0	0
28943	0	0	0	0	0	0
28915	0	0	0	0	0	0
28942	0	0	0	0	0	0
28941	0	0	0	0	0	0
28928	0	0	0	0	0	0
28914	0	0	0	0	0	0
28940	0	0	0	0	0	0
28939	0	0	0	0	0	0
28927	0	0	0	0	0	0
28913	0	0	0	0	0	0
28938	0	0	0	0	0	0
28937	0	0	0	0	0	0
28926	0	0	0	0	0	0
28925	0	0	0	0	0	0
28912	0	0	0	0	0	0
28906	0	0	0	0	0	0
28936	0	0	0	0	0	0
28924	0	0	0	0	0	0
28923	0	0	0	0	0	0
28911	0	0	0	0	0	0
28922	0	0	0	0	0	0
28935	0	0	0	0	0	0
28921	0	0	0	0	0	0
28920	0	0	0	0	0	0
107985910	0	0	0	0	0	0
28919	0	0	0	0	0	0
28910	0	0	0	0	0	0
28934	0	0	0	0	0	0
28933	0	0	0	0	0	0
28909	0	0	0	0	0	0
28932	0	0	0	0	0	0
28918	0	0	0	0	0	0
28931	0	0	0	0	0	0
28917	0	0	0	0	0	0
28930	0	0	0	0	0	0
28916	0	0	0	0	0	0
107985911	103	92	106	109	54	94
101927050	0	0	0	0	0	0
105374862	0	0	0	0	0	0
28878	0	0	0	0	0	0
28893	0	0	0	0	0	0
28879	0	0	0	0	0	0
28894	0	0	0	0	0	0
28880	0	0	0	0	0	0
28895	0	0	0	0	0	0
28871	0	0	0	0	0	0
28896	0	0	0	0	0	0
28897	0	0	0	0	0	0
28872	0	0	0	0	0	0
28881	0	0	0	0	0	0
28882	0	0	0	0	0	0
28883	0	0	0	0	0	0
28898	0	0	0	0	0	0
28884	0	0	0	0	0	0
28873	0	0	0	0	0	0
28885	0	0	0	0	0	0
28886	0	0	0	0	0	0
28899	0	0	0	0	0	0
28870	0	0	0	0	0	0
28874	0	0	0	0	0	0
28887	0	0	0	0	0	0
28888	0	0	0	0	0	0
28869	0	0	0	0	0	0
28900	0	0	0	0	0	0
28901	0	0	0	0	0	0
28875	0	0	0	0	0	0
28889	0	0	0	0	0	0
28902	0	0	0	0	0	0
28903	0	0	0	0	0	0
28876	0	0	0	0	0	0
28890	0	0	0	0	0	0
28892	0	0	0	0	0	0
28891	0	0	0	0	0	0
28904	0	0	0	0	0	0
28877	1	0	0	0	0	1
101060017	0	0	0	0	0	0
101930047	0	0	0	0	0	0
101926969	349	255	254	264	172	219
654342	55	67	59	71	46	49
107985798	0	2	0	1	1	2
105374868	8	10	12	2	4	7
645367	134	104	100	53	44	60
440888	1	0	0	0	0	0
728034	44	43	50	74	44	56
107985915	10	7	6	8	8	11
100133920	0	0	0	2	0	0
100509620	1	1	0	2	0	0
107985916	0	0	0	0	0	0
90499	0	0	0	0	0	1
729171	0	0	0	0	1	0
442028	0	0	0	0	0	0
150483	0	1	1	2	0	1
105373487	0	0	0	0	0	0
4118	0	0	0	0	0	0
105373488	0	0	0	0	0	0
64969	806	1032	788	1114	578	950
84874	399	342	358	352	207	306
7549	104	121	105	80	67	112
150696	5	6	6	2	0	3
30818	127	186	154	199	97	168
51011	493	506	520	590	360	513
653192	0	1	0	0	0	0
107985917	0	0	0	0	0	0
129868	0	1	0	0	0	0
105373490	1	1	0	0	0	0
101926959	0	0	0	0	0	0
105373492	0	0	0	0	0	0
150759	80	34	65	46	42	43
400986	87	45	60	71	41	79
729234	96	65	70	65	31	61
150763	55	40	39	40	17	37
105373493	0	0	0	0	0	0
105373494	0	0	0	0	0	1
151	0	1	1	2	1	0
431705	5	5	5	7	1	5
1844	279	299	241	242	154	261
56910	3210	5596	3145	4518	2680	3715
285033	147	209	137	161	94	156
109623481	0	0	0	0	0	0
55654	948	1130	872	1525	728	1116
9391	2476	2714	2411	2816	1685	2426
23020	8473	10610	8109	10694	6051	8868
150771	153	242	163	117	107	87
23397	1535	2268	1478	1738	897	1236
93082	14	4	8	3	4	8
105373496	0	0	0	0	0	0
10865	158	128	154	308	177	226
55683	1748	1957	1634	2127	1021	1618
90342	5	1	3	6	1	2
81562	779	835	720	707	376	549
26504	385	434	379	334	175	274
100422928	0	0	0	0	0	0
100506036	6	3	6	9	4	14
26505	904	1156	910	1156	584	957
200539	32	17	25	19	18	25
51239	177	202	127	214	117	162
54910	1499	1397	1396	1075	575	1079
51252	1	0	3	6	3	3
101927053	0	0	0	0	0	0
151313	493	481	459	509	281	467
375248	118	73	88	90	65	93
100506076	55	17	48	25	14	30
107985920	4	0	2	2	1	1
100506123	55	16	48	31	12	30
57730	107	69	73	98	58	82
105373499	0	0	0	0	0	0
1329	1640	1767	1390	2328	1178	1747
10120	1162	1298	1042	1434	705	1148
728537	14	9	16	11	7	6
7535	3	2	1	2	0	5
23505	964	1184	938	1502	817	1145
107985921	27	31	23	39	20	23
105373501	0	0	0	0	0	0
200403	0	2	0	7	1	5
1261	0	0	0	0	0	0
3631	700	866	698	858	500	778
493753	410	380	338	438	245	350
25972	461	509	477	624	333	518
11320	2	2	3	9	1	0
107985922	0	0	0	0	0	0
101927070	0	0	0	0	0	0
343990	15	12	22	20	8	11
80705	20	14	15	16	2	13
150590	4	0	2	2	0	1
51601	47	46	45	55	27	43
129531	266	339	255	409	192	320
51263	1180	1419	1101	1524	793	1100
254773	3	1	1	0	0	0
129530	7	5	9	7	3	1
10190	396	623	436	665	361	447
107985923	2	10	4	11	4	4
9669	4062	4108	3584	5102	2706	3671
51455	806	912	816	934	567	739
3899	1	0	0	1	1	0
105373504	0	0	0	0	0	0
112268421	0	0	0	0	0	0
150577	0	0	0	0	0	0
164832	200	283	224	165	49	100
9486	479	552	388	752	392	614
129521	0	0	0	0	0	0
105373506	0	0	0	0	0	0
79031	469	491	375	789	390	572
105373507	0	0	0	0	0	0
107985814	0	0	0	0	0	0
107985924	0	0	0	0	0	0
105375310	0	0	0	0	0	0
105373508	0	0	0	0	0	0
4862	176	166	158	90	65	92
101927142	0	0	0	1	0	0
6160	15072	13352	13322	16552	9811	14390
11138	226	219	222	188	120	165
105373510	29	15	17	19	7	21
100506286	9	8	9	16	7	9
55571	1075	1451	1030	1499	835	1107
105373511	34	51	34	45	25	47
284996	573	617	537	658	385	625
692205	2	1	3	2	2	3
105373512	0	0	0	0	0	1
100847007	0	0	0	0	0	0
200407	3	0	0	2	0	1
731220	0	0	0	0	0	0
107985925	0	0	0	0	0	0
105373514	0	0	0	0	0	0
9448	2081	2531	1863	2386	1354	2024
100506328	0	0	0	0	0	0
7850	0	0	0	0	0	0
107985926	0	0	0	0	0	0
3554	34	49	44	37	32	55
8808	0	0	0	0	0	0
9173	0	0	0	0	0	0
8809	2	4	1	0	1	0
8807	0	0	0	0	0	0
100616157	0	0	0	0	0	0
389015	0	0	0	0	0	0
6549	2	2	0	0	0	0
84804	125	139	96	164	98	133
130827	26	33	20	26	12	34
105373518	0	0	0	0	0	0
105373519	0	0	0	0	0	0
105373520	0	0	0	0	0	0
107985927	0	0	0	0	0	0
107985928	0	0	0	0	0	0
105373521	0	0	0	0	0	0
105373523	0	0	0	0	0	0
105373522	0	0	0	0	0	0
100287010	0	0	0	0	0	0
101927331	0	0	0	0	0	0
150568	0	0	0	0	0	0
101927360	0	0	0	0	0	0
105373524	0	0	0	0	0	0
105373525	0	0	0	0	0	0
105373526	0	0	0	0	0	0
101927383	0	1	0	1	0	1
284998	0	0	0	0	0	0
100506421	0	0	0	0	0	0
5455	0	0	0	0	0	0
102682016	0	0	0	0	0	0
102724691	0	0	0	1	0	0
64965	573	841	496	871	431	584
101927492	82	109	72	130	55	70
105373527	0	0	0	0	0	0
105373984	0	0	1	1	1	0
105373528	0	0	0	0	0	0
11250	0	0	0	1	0	0
9392	460	600	433	605	342	465
100506473	62	46	53	63	48	47
79074	501	617	511	703	411	532
2274	725	995	779	1385	668	1063
105373529	0	0	0	0	0	0
105375311	0	0	0	0	0	0
285000	0	0	0	0	0	0
107985929	0	0	0	0	0	0
8440	642	881	587	733	361	657
105373530	0	0	0	0	0	0
105373531	0	0	0	0	0	0
84417	0	0	0	0	0	0
80146	756	938	644	795	418	640
107985930	0	0	0	0	0	1
402096	21	46	18	22	16	30
285189	1	1	1	1	1	1
653489	308	352	292	200	155	218
105373534	0	0	0	0	0	0
107985931	8	15	4	9	6	7
927	0	0	0	0	0	0
102724744	0	0	0	0	0	0
84620	0	0	1	0	0	0
105373535	0	0	0	0	0	0
105373536	0	0	0	0	0	0
105373538	0	0	0	0	0	0
105373537	0	0	0	0	0	0
105373539	0	0	0	0	0	0
104326057	0	0	0	0	0	0
729121	0	0	0	0	0	0
285190	297	330	289	202	153	217
60482	0	0	0	0	0	0
107178918	1	0	0	0	0	0
102724774	3	0	1	1	0	0
442038	0	0	0	0	0	0
6819	7	1	2	11	3	8
151234	0	0	0	0	0	0
27233	1	0	1	0	0	0
9648	444	565	504	452	347	427
644903	14	13	15	15	4	7
3987	491	1020	504	633	390	526
106182118	0	0	0	0	0	0
5903	2822	4177	2916	3298	2264	3045
165055	196	331	194	234	155	216
10913	0	1	1	5	0	1
100287216	14	17	13	41	23	22
344558	143	142	160	275	166	253
100422863	0	0	0	0	0	0
100423027	0	0	0	0	0	0
107985773	0	0	0	0	0	0
151011	1029	1912	1074	1530	1056	1289
65124	393	615	364	380	248	328
105373545	0	0	0	0	0	0
107985774	0	0	0	0	0	0
100506563	1	1	1	0	0	0
84220	832	890	817	467	320	490
102724848	1	4	4	1	4	2
100271835	21	43	21	23	18	29
96626	33	64	34	43	28	45
105373547	1	0	0	0	0	0
440895	0	0	0	0	0	0
440894	0	0	0	1	0	0
112268438	0	0	0	0	0	0
105373985	0	0	0	0	0	0
107985775	0	0	0	0	0	0
105373548	0	0	0	0	0	0
105373549	1	0	0	0	0	0
105373986	0	0	0	0	0	0
100422994	0	0	0	0	0	0
7851	0	0	0	1	0	1
100616123	0	0	0	0	0	0
4867	78	82	81	90	32	46
205251	169	165	124	253	96	170
100507334	0	0	0	0	0	0
100847033	0	0	0	0	0	0
105373551	1	0	0	0	1	0
107985776	0	0	0	0	0	0
105375809	0	0	0	0	0	0
151009	0	0	0	0	0	0
100288695	48	98	51	59	41	66
100288570	0	0	0	0	0	0
105373552	8	10	5	7	4	8
102724875	1	3	3	1	4	2
729540	838	899	823	472	324	500
105373553	1	1	1	0	0	0
699	1918	3000	1679	2676	1380	1916
106635550	0	0	0	0	0	0
105373554	1	0	0	0	0	0
55289	12	7	9	17	14	18
400997	2	1	1	5	4	2
10018	287	396	259	371	222	309
541471	126	193	96	252	99	147
101927283	0	1	0	1	0	1
100616341	0	0	0	0	0	0
105373557	0	0	1	0	0	2
105373559	0	0	0	0	0	0
107985933	0	0	0	1	0	0
64682	1363	2085	1461	1737	1139	1566
100616165	0	0	0	1	0	0
10461	193	189	180	236	163	203
84910	516	606	494	558	447	607
105373560	0	0	0	0	0	1
129804	378	422	401	397	250	359
84524	1937	1681	2062	1448	927	1428
376940	417	426	508	394	278	386
727851	965	1008	926	494	352	532
150465	2804	4384	3071	2909	1636	2600
105373562	0	0	1	1	1	0
84172	972	1506	866	1196	734	1018
101927330	6	6	9	6	3	3
84269	124	113	103	194	78	126
107985934	0	0	0	0	0	0
400999	4	5	3	1	2	7
6574	1955	3169	2051	2397	1265	2006
102724955	0	0	0	0	0	0
284958	24	45	28	43	14	28
150468	587	1007	562	843	384	534
3552	0	3	1	23	6	8
3553	4	3	1	5	77	39
105373563	0	0	0	0	0	0
27178	2	2	0	1	0	1
56300	0	0	0	0	0	0
27179	0	0	0	0	0	0
27177	0	0	0	0	0	0
26525	0	0	0	0	0	0
84639	0	0	0	0	0	0
3557	0	0	0	0	0	2
23550	22	14	21	64	29	33
7849	42	27	25	57	26	42
654433	277	207	222	299	145	261
105373567	0	0	0	1	0	1
101927400	6	4	3	6	2	5
107985936	0	0	0	0	0	0
150472	508	575	460	666	359	499
112268422	0	3	3	1	1	1
200350	29	26	32	23	12	15
101927424	0	0	0	1	0	1
103344932	0	0	0	0	0	0
729468	0	0	0	0	0	0
654412	0	0	0	0	0	0
100302128	0	0	0	0	0	0
375260	314	192	274	277	147	265
84771	13	3	12	23	7	11
118433	74	71	71	86	59	71
11159	409	395	377	351	167	268
112268423	23	25	24	25	16	21
80255	954	1192	848	1182	657	922
100616208	0	0	0	0	0	0
105373570	1	0	0	0	0	1
101060091	4	1	3	5	1	2
10096	3212	4702	2974	4530	2583	3322
440900	0	0	1	0	2	0
100499194	0	0	0	0	0	0
57628	0	0	0	0	0	0
101927591	0	0	0	0	0	0
105373575	0	0	0	0	0	0
105373574	0	0	0	0	0	0
107985937	0	0	0	0	0	0
389023	0	0	0	0	0	0
107985938	0	0	0	0	0	0
105373572	0	0	0	0	0	0
105373576	0	0	0	0	0	0
8886	1984	3301	2137	2891	1727	2303
107985939	17	11	13	12	11	35
54520	638	688	568	675	483	670
101929908	0	0	0	0	0	1
102723413	0	0	0	0	0	0
107985940	0	0	0	0	0	0
51141	109	130	100	164	103	124
100506797	2	1	1	1	0	0
105373578	0	0	0	0	0	0
107985815	0	0	0	0	0	0
105373579	0	0	0	0	0	0
101927709	0	0	0	0	0	0
2019	0	0	0	0	0	0
8685	0	0	0	0	0	0
165257	0	0	1	0	0	0
107985941	0	1	1	2	2	2
55240	368	578	389	692	365	594
100874111	21	46	30	49	31	48
105373581	91	121	106	182	88	132
130355	74	88	66	84	42	54
1622	1952	2253	1454	2624	1366	1870
140738	35	25	22	35	23	17
6344	4	1	2	0	0	2
107105282	22	11	4	4	3	3
200373	3	8	6	0	0	0
80775	513	562	440	727	359	541
101927764	11	8	6	7	2	9
5775	139	213	152	320	190	228
107985817	0	0	0	0	0	0
57669	673	992	689	1229	742	960
105373582	11	16	14	20	15	17
79134	647	736	611	622	352	547
105373583	2	6	3	5	2	0
5899	893	1052	775	1609	893	1200
105373584	0	0	0	0	0	0
105373989	0	0	0	1	0	0
3625	3	3	3	4	2	1
84931	37	24	30	16	18	26
105373585	0	0	0	0	1	0
2736	1113	893	910	1047	562	841
105373587	0	0	0	0	0	0
105373588	0	0	0	0	0	0
29842	6	11	5	3	0	5
23332	1251	1474	1232	1816	1136	1546
107985942	3	3	3	14	4	8
100151683	0	1	3	2	0	1
254128	268	365	222	631	347	493
84365	900	1224	869	2363	1314	1981
7247	1870	2905	1782	6018	3999	5411
105373590	0	0	0	1	3	2
101927801	0	2	1	7	9	7
105373592	21	25	19	62	37	45
105373591	8	14	13	25	17	39
105373593	3	1	0	0	0	2
107985943	0	0	0	0	0	0
105373594	0	0	0	0	0	0
105373595	0	1	0	0	0	0
105373596	0	0	0	0	0	0
107985818	0	0	0	0	0	0
107985819	0	0	0	0	0	0
107985820	0	0	0	0	0	0
129684	0	0	0	0	0	0
105373598	0	0	0	0	0	0
105373597	0	0	0	0	0	0
105373600	0	0	0	0	0	0
105373601	0	0	0	0	0	0
105373602	0	0	0	0	0	0
2995	0	0	0	1	0	2
105373603	0	0	0	0	0	0
101929926	0	0	0	0	0	0
105373604	0	0	0	0	0	0
274	1741	1783	1540	2408	1305	2133
105373605	1	2	0	3	1	4
339761	16	19	15	18	22	28
2071	1527	1386	1386	1849	961	1404
10746	310	560	320	464	351	533
100506922	41	25	23	53	31	35
5624	0	1	1	0	0	0
100616187	0	0	0	0	0	0
105373608	2	1	2	3	1	2
55677	1433	1457	1349	1935	1066	1468
4648	1	0	0	17	6	9
105373609	0	0	0	0	0	0
101927834	0	0	0	0	0	0
55679	19	18	17	36	9	25
2840	1	0	0	0	0	0
55339	2252	2529	1968	2859	1684	2399
84826	309	445	257	299	186	254
5433	1413	1760	1259	1643	837	1172
83607	1007	1392	1055	1172	674	978
107985944	40	29	30	42	21	18
79595	1455	1530	1356	1657	904	1264
56886	1874	2833	1623	2442	1467	2140
9394	1054	1167	858	1600	718	1104
105373610	69	29	26	57	24	50
105373611	2	0	0	2	1	6
101927881	0	0	0	0	0	0
151121	0	0	0	0	0	0
105373612	0	0	0	0	0	0
105373613	0	0	0	0	0	0
105373614	0	0	0	0	0	0
107985945	0	0	0	0	0	0
105373615	1	1	0	0	0	0
105373616	0	0	0	0	0	0
389033	0	0	0	0	0	0
101927924	0	0	0	0	0	0
100131320	20	23	9	12	14	11
84084	158	161	115	180	118	117
440905	0	0	0	0	0	0
728378	0	0	1	0	0	1
105373617	0	0	0	0	0	0
285103	3	2	2	3	2	2
91409	70	74	61	73	41	59
55627	2059	2490	1844	2854	1358	2081
80097	3175	2755	2340	3329	1762	2881
112714	2	1	3	2	1	0
100189418	0	0	0	0	0	0
84317	343	369	280	422	229	330
92856	1996	2499	1789	2631	1509	2284
26469	577	563	492	649	333	482
105373618	1	0	2	0	0	2
100216479	0	0	0	0	0	0
646802	0	0	0	0	0	1
653269	5	5	5	4	1	2
653275	0	0	0	0	0	0
646743	1	1	3	3	1	2
107985778	2	1	1	1	2	1
150527	1	1	3	5	2	2
55997	0	0	0	0	0	0
653781	5	6	3	5	3	3
100132708	0	0	0	0	0	1
344561	0	0	0	0	0	0
205147	0	0	0	0	0	0
50649	2022	2377	2045	2288	1365	1985
130074	2210	3267	2206	2524	1552	2236
55041	1228	1861	1300	1975	1127	1575
445582	6	6	4	5	3	3
112268424	0	0	0	0	0	0
440910	0	0	0	0	0	0
150786	127	115	106	143	88	102
112268425	0	0	0	0	0	0
389043	0	0	0	0	0	0
401010	26	36	24	33	17	28
653784	1963	1874	1568	2178	1170	2024
113457	15	5	10	8	6	4
100616378	4	2	2	4	1	3
150776	662	640	584	837	436	651
90557	139	127	102	149	75	112
440915	0	0	0	0	0	0
101927994	0	0	0	0	0	0
29798	1	2	2	23	12	18
408029	0	0	0	1	0	0
101928067	0	0	0	0	0	0
554226	0	0	0	0	0	0
100313824	0	0	0	0	0	0
105373622	0	0	0	0	0	0
646915	0	1	0	0	0	0
339742	1	1	1	0	0	0
2863	10	4	2	10	2	0
113218485	0	0	0	0	0	0
116372	6	4	1	3	1	0
105373623	1	0	1	0	0	0
344148	3	0	0	0	0	0
101928185	0	0	0	0	0	0
112268439	1	0	0	0	0	0
101928161	0	0	0	0	0	0
105373627	0	0	0	0	0	0
105373628	0	0	0	0	0	0
4249	433	808	543	821	562	664
100500878	0	0	0	0	0	0
81615	10	6	7	8	2	3
105373629	0	0	0	0	0	0
130013	4	9	5	6	6	5
100847069	0	0	0	0	0	0
100129961	22	33	19	25	11	23
905	920	1139	857	832	591	828
80122	0	0	0	0	0	0
22930	1540	1878	1678	1705	1085	1497
109616967	2	1	1	0	1	0
84083	281	266	217	275	193	249
23518	1120	1321	897	1547	898	1195
406915	0	0	0	0	0	0
107985946	51	55	33	55	25	46
23190	1713	2060	1485	2125	1298	1579
3938	0	0	1	0	0	0
100507600	0	0	0	0	0	0
4175	2376	4277	2407	3350	1752	2352
1615	1852	2274	1439	2953	1810	2457
101928243	39	35	25	47	33	43
112268426	2	4	3	246	121	163
7852	11	27	28	2049	981	1559
107985947	0	0	0	0	1	0
105373633	0	0	0	0	0	0
80731	0	0	0	1	0	0
105373634	0	0	0	0	0	0
101928273	0	0	0	0	0	0
3176	5	2	4	14	2	0
107985948	0	0	0	0	1	0
105373636	0	0	0	1	0	0
105373635	0	0	0	0	0	0
105373637	7	4	0	8	3	5
339745	175	277	146	222	148	175
11249	0	0	0	0	0	0
647012	0	0	0	0	0	0
105373639	0	0	0	0	0	0
105373640	0	0	0	0	0	0
107985821	0	0	0	0	0	0
105373643	2	0	0	0	0	0
105373641	0	0	0	0	0	0
105373644	0	0	0	0	0	0
105373645	0	0	0	0	0	0
105373647	0	0	0	0	0	0
107985822	0	0	0	0	0	0
53353	0	0	0	563	337	493
102465692	0	0	0	0	0	0
105373649	0	0	0	10	3	6
107985779	0	0	0	3	4	0
105373648	0	0	0	2	0	0
105373651	0	0	0	0	0	0
107985823	0	0	0	0	0	0
105373652	0	0	0	0	0	2
8942	0	2	1	22	16	694
55843	0	0	0	2	2	0
107985949	0	0	0	0	0	0
101928361	0	0	0	0	0	0
105373654	0	0	0	0	0	0
101928386	2	0	0	0	0	0
79712	51	118	57	105	60	86
9839	202	339	201	668	357	466
100303491	0	0	0	1	3	0
101928455	0	0	0	0	0	0
105373656	0	0	0	0	0	0
401014	0	0	0	0	0	0
105373663	0	0	0	0	0	0
105373662	0	0	0	0	0	0
100505498	0	0	0	0	0	0
105373664	0	0	0	0	0	0
105373665	0	0	0	0	0	0
105373666	0	0	0	0	0	0
105373667	1	0	0	0	0	0
728773	0	0	0	0	0	0
105373669	0	0	0	0	0	0
105373668	0	0	0	0	0	0
107985824	0	0	0	0	0	0
92	162	216	169	185	96	148
5000	498	715	533	735	451	561
105373674	0	0	0	0	1	0
55777	221	229	189	289	198	282
105373673	0	0	0	0	0	0
26122	620	893	629	895	542	776
101928526	0	0	0	0	0	0
3800	251	438	376	402	260	328
112267889	0	0	0	0	0	0
101928553	0	0	0	0	0	0
130576	0	0	1	4	1	0
105373678	0	0	0	0	0	0
105373677	0	0	0	0	0	0
105373679	0	0	0	0	0	0
130574	384	433	236	390	236	303
113218495	0	0	0	0	0	0
27249	1135	1663	1090	1885	1044	1380
101929231	3	8	3	15	6	8
105373680	0	0	0	0	0	0
150596	0	0	0	0	0	0
105373682	0	0	0	0	0	0
105373684	0	0	0	0	0	0
105373683	0	0	0	0	0	0
105373685	0	0	0	0	0	0
390	264	225	97	13	6	4
101929260	0	0	0	0	0	0
101929282	0	0	0	0	0	0
105373686	0	0	0	0	0	0
107985825	0	0	0	0	0	0
107985826	0	0	0	0	0	0
375287	77	83	53	147	87	76
9111	1	0	0	3	2	0
107985827	0	0	0	0	0	0
101929319	1	0	0	2	1	2
7130	0	0	0	0	5	0
100616392	0	0	0	0	0	0
100616418	0	0	0	0	0	0
55183	1482	2675	1616	1696	1369	1712
4703	30	4	13	10	2	8
101929356	27	24	26	27	17	23
26225	837	1567	878	959	764	867
785	52	44	32	37	14	26
10254	210	317	218	405	242	291
105373689	2	2	3	1	0	1
105373688	0	0	0	0	0	0
114793	839	1024	925	1312	705	1025
105373690	2	2	4	0	1	0
55660	2600	3939	2597	3476	2241	3077
151188	587	832	497	654	440	643
105373691	0	0	0	0	0	0
107985950	0	0	0	0	0	0
107985951	0	0	0	0	0	0
56475	3	0	3	0	0	3
114805	0	0	0	0	0	0
100144595	0	0	0	0	0	0
105373692	0	0	0	0	0	0
105373694	0	0	0	0	0	0
105373693	0	0	0	0	0	0
3760	0	0	0	0	0	0
105373696	0	0	0	0	0	0
107985952	0	0	0	0	0	0
105373698	0	0	0	0	0	0
105373699	0	0	0	0	0	0
105373700	0	0	0	0	0	0
107985953	0	0	0	0	0	0
107985828	0	0	0	0	0	0
105373703	0	0	0	0	0	0
101929378	0	0	0	0	0	0
4929	2	0	0	4	5	3
440918	4	2	0	12	3	3
100189021	0	0	0	0	0	0
100189208	0	0	0	0	0	0
2820	242	545	254	477	304	355
105373707	0	0	0	0	0	0
105373708	0	0	0	0	0	0
107985955	0	0	0	0	0	0
105373710	0	0	0	0	0	0
105373709	0	0	0	0	0	0
11227	7	8	2	43	13	34
57471	0	0	0	0	0	0
728066	150	198	150	198	130	147
105373711	0	0	0	0	0	0
9595	0	0	0	5	3	0
105373712	0	0	0	0	0	0
130399	15	32	20	81	53	68
105373713	0	0	0	0	0	0
90	263	273	219	435	249	383
105373714	0	3	0	0	0	0
151531	0	0	0	0	0	0
554201	0	0	0	0	0	0
130940	5	8	2	6	3	8
8502	1998	2317	1764	2280	1269	1995
105373715	0	1	2	1	1	2
107985780	12	15	11	7	8	6
