GeneID	control	control	control	perturbed	perturbed	perturbed
10210	901	845	812	497	402	398
100129250	96	100	95	86	84	65
4712	926	957	829	583	488	417
105376015	0	0	0	0	0	0
138474	46	39	41	34	31	22
105376017	0	0	1	2	0	0
105376016	0	0	0	0	0	0
401498	0	0	0	0	3	2
107987060	0	0	0	2	1	1
54840	1045	1079	1032	767	662	630
3301	4113	4361	4135	1851	1639	1169
55234	2463	2651	2358	1385	1237	966
113219452	0	0	0	2	1	0
2683	3280	3304	3148	1960	1616	1427
101929639	117	119	122	78	74	49
27290	2	3	1	0	2	1
573	1193	1367	1104	604	495	344
51510	1339	1471	1319	802	647	539
4799	1965	1830	1723	1433	1230	1056
105376018	45	30	30	29	28	30
364	3	2	5	6	6	9
105376020	5	1	0	0	0	1
360	1119	1106	1004	701	616	535
65083	2120	2026	1946	1160	911	763
102465512	2	3	6	3	3	3
107987061	4	2	1	4	5	1
441394	23	11	20	15	12	9
441459	34	31	24	29	28	38
6962	1	3	3	4	1	3
304	1	0	1	0	0	2
6959	0	0	0	0	0	0
246283	0	0	0	0	0	0
28552	0	0	0	0	0	0
6961	0	0	0	0	0	0
6960	0	0	0	0	0	0
11191	123	112	106	60	47	53
101243555	0	0	1	0	1	1
246286	0	0	0	0	0	0
246285	0	0	0	0	0	0
101929688	0	0	0	0	0	1
5646	2	2	2	4	2	0
6958	0	0	0	0	0	0
54926	2738	2796	2588	1606	1440	1251
55833	1979	1996	1961	1262	1117	903
101340252	10	6	8	10	6	6
100113379	3	5	5	7	11	7
25853	3119	2969	2746	1203	973	798
51271	1760	1602	1529	936	811	684
114224	110	102	94	107	90	152
347240	729	765	639	521	458	418
318	456	484	508	290	279	271
57462	1048	1047	983	611	523	443
84688	26	14	14	24	28	33
203259	688	624	600	561	426	414
27019	20	16	17	12	11	18
375704	94	110	108	69	62	42
1271	18	18	15	13	4	8
415056	1	0	0	3	1	1
105376023	3	3	6	0	1	5
138716	586	586	582	383	358	240
11258	930	929	871	649	546	523
138715	33	18	17	33	25	17
10280	2679	2752	2543	1335	1214	922
2592	712	638	689	596	544	494
3590	76	69	80	105	94	81
10850	1	2	3	4	6	4
730098	45	53	63	33	40	40
107987063	37	24	26	25	24	21
6363	0	0	0	0	1	1
6366	4	0	4	4	2	0
259308	3	3	7	5	4	9
23349	9	3	8	5	2	5
389715	4	2	5	5	7	3
100129969	4	1	1	1	1	2
101926900	6	1	0	4	7	2
25822	277	291	261	207	175	144
105376025	13	13	17	31	18	9
138724	42	36	37	104	78	75
7415	10187	10358	9792	6065	5255	4261
2189	967	930	915	694	624	520
84720	1050	1040	1010	1187	1071	867
30968	3387	3339	3186	1784	1545	1164
80256	847	926	802	526	429	468
10497	1925	2114	1954	1450	1252	1022
158381	36	36	25	25	22	11
9853	491	472	469	348	311	268
105376026	21	13	23	25	26	25
730112	61	42	52	27	54	40
7016	612	579	561	470	378	355
100616214	1	0	0	1	0	0
971	12	6	9	6	5	3
101926948	3	6	1	5	2	7
27240	2	1	1	0	3	1
6023	203820	213034	196616	173960	151424	138509
203260	177	179	163	154	115	86
84904	562	616	549	588	496	423
768	6	5	1	24	16	12
7169	39	81	58	71	66	49
7094	4826	4797	4643	3302	2970	2557
102465513	45	38	45	33	25	23
10488	627	672	615	475	397	323
102466201	2	1	2	2	0	1
57704	2954	3084	2779	1862	1539	1469
9827	2744	2557	2501	1767	1559	1392
692094	317	289	307	218	201	159
4882	4	6	9	23	11	12
26206	33	32	24	46	28	47
84681	603	698	604	486	432	377
392307	15	26	9	20	20	26
51754	885	860	707	921	766	821
392309	0	0	0	2	0	4
646962	13	13	6	4	6	9
158376	0	1	1	3	0	0
56656	0	0	0	0	0	0
8434	218	195	201	191	174	176
152007	225	222	189	134	116	104
881	3	0	1	0	0	1
1211	2084	2171	1949	989	893	681
10020	45	44	38	102	69	60
102724322	88	54	63	67	54	54
152006	1388	1357	1375	732	651	603
9833	1137	1106	1029	702	580	515
105376030	0	0	1	0	0	0
100616289	0	0	0	0	0	0
5079	2	3	2	0	0	0
100616278	0	0	0	0	0	0
100616456	0	0	0	0	0	0
105376032	0	0	0	0	0	0
105376031	0	0	0	4	2	5
100506710	2211	2176	2037	1423	1213	1119
105376034	40	43	44	51	32	35
84186	670	657	604	622	528	447
105376033	67	38	50	72	66	75
105376035	6	12	8	8	19	14
105376036	1	4	2	5	3	4
9380	2207	2432	2223	1222	1127	923
9925	1076	1003	1020	698	627	609
64425	1165	1176	1093	698	549	454
26267	702	703	611	419	369	318
401505	1389	1450	1430	684	674	421
22844	421	378	336	410	363	323
158234	882	835	842	767	738	674
51010	598	640	635	298	319	237
105376037	27	16	26	29	25	16
79269	1667	1735	1626	1034	931	886
92014	519	559	558	372	308	289
6461	670	732	615	471	371	270
105376039	16	16	23	15	13	18
107987064	1	3	2	0	5	6
107987065	0	0	0	0	0	0
105376040	0	0	0	0	0	0
219	2427	2437	2257	1070	910	689
347252	22	20	10	10	9	3
105376041	1	7	5	3	0	0
105376042	3	3	3	1	1	0
100289137	138	127	125	188	148	137
253650	427	457	448	680	551	470
158228	123	150	112	107	97	68
105376043	1	0	0	0	0	0
105376044	0	0	0	0	0	0
101927042	1	0	1	0	1	0
79937	55	70	63	43	39	30
105376045	2	2	1	2	0	1
647060	0	0	0	0	0	0
401507	0	0	0	0	0	0
401509	77	67	77	85	45	54
105376046	0	0	0	0	0	0
389741	125	115	111	118	97	68
654466	161	155	131	115	95	111
554249	61	57	54	44	39	34
105376050	4	6	4	8	8	10
107986992	1	0	0	1	3	2
107986991	108	120	120	81	74	62
112268033	0	0	0	0	0	0
112268034	0	0	0	0	0	0
102724431	0	0	0	1	0	0
105369249	0	0	0	0	0	0
441430	7	7	3	7	7	7
100133036	0	1	0	1	1	2
100132541	0	0	0	0	0	1
107986995	0	0	0	1	0	0
101929959	72	83	53	82	73	66
102724580	20	30	16	14	18	19
107984006	50	27	37	36	37	41
107986993	2	2	2	1	2	2
100132004	0	0	0	0	0	0
100302167	0	1	0	2	1	1
107986997	192	199	171	264	247	211
100132352	234	222	216	203	158	179
595135	25	32	22	45	33	39
105376058	2	0	0	0	1	0
440896	2	3	0	3	1	1
653404	22	27	22	21	15	7
644019	968	945	915	619	577	430
107986998	76	80	69	74	68	60
100616184	18	10	13	19	16	12
107984035	51	54	37	37	32	39
112268035	48	47	36	90	80	80
105376065	0	2	1	2	1	1
101928906	48	61	65	88	84	89
100289124	11	16	15	17	16	13
105376064	2	2	2	8	4	3
107987000	58	48	40	83	81	70
105376063	20	11	9	18	20	14
728577	23	25	31	17	12	12
389730	0	0	0	0	0	0
100996582	0	0	0	0	0	1
112268036	1	0	0	0	2	1
103908605	48	53	45	41	38	27
101927827	31	38	34	44	39	38
105500239	0	0	0	1	0	0
102724818	0	0	0	0	0	0
112268044	0	1	2	6	2	1
105376067	2	1	1	0	1	0
102724904	2	1	1	4	2	2
105379434	0	0	0	0	0	0
727905	0	0	0	0	0	0
107987066	0	0	0	0	0	0
653123	0	0	0	0	0	0
107984126	14	12	11	12	8	7
105379249	0	0	0	1	0	0
26165	0	1	0	0	0	0
401508	0	0	0	0	0	0
105379435	1	1	1	0	0	0
100289279	21	29	26	13	18	15
105379437	4	3	4	2	0	2
100132948	87	81	83	56	51	45
107987001	256	237	240	343	289	265
105379807	10	8	8	8	4	6
102723678	35	48	42	59	63	69
105379438	3	2	3	6	5	4
107987007	42	41	39	57	62	40
107987010	5	3	7	10	8	6
101930026	19	12	8	23	19	10
107987008	1	0	0	0	0	0
105379439	0	0	0	0	0	0
105379263	2	4	2	4	5	7
102724238	76	75	67	61	56	50
387628	76	74	71	69	65	58
643648	17	23	21	34	24	25
103908604	33	19	32	14	24	15
103352539	46	43	55	85	64	49
100132249	130	156	148	121	124	92
442421	23	19	15	13	9	9
403323	69	76	75	53	46	38
728673	105	108	103	85	77	48
107987006	2	6	3	10	7	8
107987004	5	9	6	8	5	7
107987003	12	5	9	14	14	14
286297	1	3	3	5	5	6
105379814	2	1	3	4	2	5
375719	7	12	8	12	14	12
100996643	29	26	25	32	27	28
105379442	6	3	4	8	5	2
107987009	1	1	0	1	1	1
105379255	0	0	0	0	0	0
203274	377	319	357	329	306	280
100616194	33	37	38	40	28	27
642236	195	200	176	136	141	144
644316	36	35	33	38	38	41
110006327	4	5	6	7	8	6
728747	3	6	4	5	4	4
105379257	1	0	0	0	0	1
101929583	3	2	3	4	4	5
107987067	3	2	4	3	3	4
107987068	3	1	1	8	2	5
100132154	0	0	0	2	0	1
102724507	1	3	3	3	2	3
105379443	10	4	6	7	7	7
112268045	6	5	4	11	9	9
653427	30	22	16	19	20	9
105379444	28	23	22	23	11	16
107987069	5	1	3	3	6	2
105379445	0	1	1	1	3	0
105379446	0	0	0	0	0	0
105379447	1	3	3	4	3	3
105379251	273	273	254	312	261	287
220869	1436	1452	1405	1066	933	779
105379250	107	106	99	113	96	104
349334	20	16	15	13	17	8
101928381	3	4	3	3	4	5
107987071	14	5	6	13	10	11
101928195	2	1	1	2	1	3
441432	3	3	1	2	5	2
112267859	5	4	4	8	4	4
105379252	0	1	0	1	1	1
441425	11	7	8	8	9	10
642929	1	1	0	0	1	0
107987072	189	187	174	127	110	100
107987073	1	0	2	3	2	2
105379448	0	0	0	1	0	1
26149	164	151	153	160	110	115
728495	0	0	0	0	0	1
727830	0	0	0	0	0	0
105379450	0	1	0	0	0	0
643827	24	27	32	17	13	10
101927602	1	0	1	0	2	0
105379451	0	0	0	0	0	0
105379452	1	0	0	0	0	0
107987074	6	6	8	19	13	11
105379453	3	1	1	5	3	2
107987075	23	22	16	35	22	23
102723709	12	17	8	15	18	19
100131997	77	73	68	79	72	66
100133121	103	84	82	57	53	42
107987076	2	3	2	3	5	6
101928608	1	1	2	1	2	1
84210	6	8	7	7	9	6
445571	1079	1072	1013	684	574	482
286380	21	24	17	19	14	6
107987077	1	0	0	1	1	0
101929800	1	1	1	2	0	1
102723624	1	0	0	0	1	0
572558	1	0	0	0	0	0
5239	4	4	3	4	3	5
105376070	6	4	4	9	8	10
169693	0	0	0	0	0	0
105376072	0	0	0	0	0	0
101927015	0	0	0	0	0	0
105376071	0	0	0	0	0	0
8395	6	6	1	7	2	3
116224	499	552	490	258	224	159
101927069	3	0	0	0	1	0
5568	1	0	0	0	0	0
2395	395	423	388	281	211	168
9414	1512	1441	1355	1149	1009	990
100885775	0	0	0	0	0	0
9413	20	16	22	17	24	22
105376074	1	1	0	0	1	2
320	96	96	72	43	42	44
375743	2090	1967	1856	1352	1304	1250
105376076	3	0	1	0	0	2
494558	0	1	1	1	0	0
138255	0	0	0	0	0	0
256691	301	327	314	162	145	134
100507244	5	3	0	3	3	6
100507299	21	38	35	41	32	28
23137	1299	1280	1239	909	792	695
687	1888	1875	1711	1190	970	959
101927086	99	120	88	69	73	75
105376079	0	0	0	2	1	1
80036	4	1	1	6	7	5
107984011	11	6	15	5	13	6
105376078	0	0	0	0	1	0
406987	0	0	0	0	0	0
107987078	0	0	0	0	0	0
107987079	0	0	0	0	0	0
23670	572	617	509	455	357	334
51104	469	508	497	254	267	229
138241	236	267	253	149	142	124
101927108	1	4	0	0	0	0
138240	0	0	0	0	0	0
9615	1	1	0	0	1	0
100507540	5	11	7	6	5	3
7763	4585	4460	4303	3240	2754	2530
105376080	2	0	0	0	0	0
117531	25	21	16	42	27	33
101927234	0	0	0	0	0	0
101927191	11	21	10	7	6	13
101927258	0	2	0	0	0	0
216	183	165	143	75	78	57
105376081	0	0	0	0	0	0
301	0	1	2	1	0	1
105376082	0	0	0	0	0	0
101927281	0	1	0	0	0	0
105376084	0	0	0	0	0	0
105376083	0	0	0	0	0	0
102723850	0	0	0	0	0	0
105376085	0	0	0	0	3	0
105376086	1	0	0	0	0	0
101927329	0	0	0	0	0	0
105376087	0	0	0	0	0	0
101927358	0	0	0	0	0	0
103752585	0	0	0	0	0	1
6096	5	3	5	2	3	1
105376088	0	0	0	1	0	0
140803	15	13	10	13	12	7
55071	358	372	323	191	159	154
101927380	91	94	86	83	63	77
138199	1088	1079	1026	771	687	560
54981	285	302	277	268	277	234
26578	728	775	745	401	349	287
105376090	12	8	13	17	13	9
107987080	0	0	0	0	0	0
105376091	0	0	0	0	0	0
5125	7	2	4	5	7	6
55312	1666	1675	1491	739	618	501
653162	593	585	552	302	281	222
2650	1064	1065	1031	825	768	681
105376093	22	21	19	27	27	11
105376095	1984	1994	1951	1752	1518	1389
158471	60450	59070	55781	36684	32273	27233
50652	1093	968	919	1421	1219	1047
442425	1	0	1	1	1	0
105376096	0	0	0	0	0	0
100286938	150	156	128	106	85	83
23230	14618	14133	13893	10348	9073	7972
9630	55	53	48	41	41	28
101927422	3	2	2	1	7	3
2776	571	602	571	299	255	254
107987081	82	101	86	164	128	149
107987031	0	0	0	0	0	0
84131	1027	1036	961	613	568	386
29968	4589	4670	4427	4470	3917	2989
107987083	6	7	5	38	39	28
105376097	0	0	0	3	3	3
101927450	0	0	0	0	0	0
102723932	0	0	0	0	0	0
7091	25	21	19	11	7	5
101927477	0	0	0	0	0	0
105376101	0	0	0	0	0	0
105376100	0	0	0	0	0	0
105376099	0	0	0	0	0	0
105376103	0	0	0	0	0	0
107987084	0	0	0	0	1	0
105376105	0	0	0	0	0	0
107987085	0	0	0	0	0	0
7088	575	556	434	350	314	235
105376106	20	24	22	8	11	15
101927502	1	1	0	0	0	1
105376108	0	0	1	0	0	0
347127	0	0	0	0	0	0
389761	0	0	0	0	0	0
389762	1	0	0	0	0	0
105376107	0	0	0	0	0	0
389763	0	0	0	0	0	0
112268046	0	0	0	0	0	0
107987086	1	0	0	0	2	1
107987087	0	0	0	0	0	0
105376110	0	0	0	0	0	0
158158	2049	1952	1964	1145	1020	893
112268037	256	224	232	110	124	106
102723989	7	5	8	3	4	4
257019	114	140	129	99	68	43
414328	167	185	167	231	192	152
29979	4546	4546	4338	2422	2083	1853
105376114	211	245	203	116	117	73
80318	123	143	124	113	82	78
101927552	10	12	15	15	13	12
55582	181	179	155	196	137	133
105376335	14	14	16	14	11	9
84267	388	402	345	231	199	165
3190	10977	10688	10318	6566	5589	4540
407043	31	40	35	55	34	31
80010	1157	1154	1041	739	597	532
101927575	2	0	0	1	2	0
64078	0	0	1	1	1	0
105376116	0	0	1	0	0	0
102724036	0	0	0	1	0	0
4915	4	3	1	2	3	1
105376118	0	0	0	0	0	0
107987088	0	0	0	0	0	0
105376119	0	0	0	0	0	0
105376121	0	0	0	0	0	1
101927603	3	10	9	19	8	20
23287	923	937	964	748	669	608
102724057	24	25	15	23	18	13
389765	124	97	85	100	84	85
60560	1253	1168	1145	1062	930	867
51280	2431	2398	2299	1528	1290	1126
101927623	1	3	0	0	2	1
389766	6	2	4	9	10	10
81689	915	912	844	602	491	405
79670	2080	2049	1924	1745	1483	1349
102724080	0	0	0	0	0	0
105376123	0	0	0	0	0	0
105376124	1	0	0	1	0	0
2619	26	22	13	14	10	7
100506834	3	2	2	2	1	0
440173	1	0	0	1	2	0
494127	1	0	0	2	0	0
401535	0	0	0	1	1	0
105376126	0	0	0	0	0	0
107987090	0	0	1	2	0	0
105376127	0	0	0	0	0	0
1612	69	53	53	45	48	38
100506897	1	0	0	3	1	0
1514	769	846	725	594	525	391
392360	1	1	0	1	1	0
112267903	1	0	1	7	2	0
1518	1	0	0	1	0	0
392364	0	3	2	0	1	0
107987091	1	3	0	2	2	1
497256	4	5	2	3	4	2
286234	7	2	12	6	8	6
441452	11	8	9	13	12	17
23552	278	289	275	239	185	186
105376131	0	0	2	7	0	1
102724156	15	15	15	3	7	9
645961	16	9	8	9	14	9
10927	2819	2880	2666	1675	1417	1297
105376134	4	5	5	10	10	1
158046	18	16	14	13	10	16
286238	0	0	0	0	0	0
105376135	0	0	0	0	0	0
100423015	0	0	0	0	0	0
286223	505	550	504	316	297	285
1903	3207	2993	2977	1339	1134	974
53358	335	370	346	292	228	216
105376136	12	6	3	5	7	3
1164	2555	2546	2325	1199	981	903
100422936	42	35	28	18	15	22
79048	1416	1395	1319	1238	1084	1031
10507	1375	1361	1265	1099	998	899
105376137	0	0	0	0	0	0
105376139	27	40	27	53	42	45
10912	296	289	266	165	167	153
100129066	6	7	3	6	5	6
102724237	11	9	3	7	3	3
105376140	0	1	0	0	1	0
107987032	0	0	0	0	0	0
101927823	0	0	0	0	0	0
101927847	0	0	0	0	0	0
286370	0	0	0	0	0	0
100422963	0	0	0	0	0	0
105376142	0	0	0	0	0	0
101927873	0	1	0	4	0	0
340515	1	0	0	1	0	0
54769	3	0	4	2	2	4
6850	9	8	12	8	3	3
105379829	0	1	0	1	2	0
105376143	0	0	0	1	0	0
100507103	26	21	26	47	46	41
105376144	0	0	0	0	0	0
100129316	2	5	0	5	7	2
100129347	0	4	0	2	3	2
549	901	1017	879	762	646	627
4783	92	96	83	71	53	45
105376146	2	2	0	2	0	1
100500821	0	0	0	0	0	0
100500902	0	0	0	0	0	0
105376147	0	0	0	0	0	0
4920	4	3	5	7	1	2
101927935	1	0	1	0	0	0
105376148	0	0	0	0	0	0
107987094	1	1	0	2	0	0
10558	1478	1519	1406	859	708	638
100128076	1	0	2	2	0	0
158314	1	0	2	2	4	3
112268047	16	23	28	16	20	15
138652	0	1	0	0	0	1
112268048	211	184	198	163	153	145
3376	10333	10227	9864	7540	6618	5213
100500918	16	20	18	17	17	21
100124534	19	26	18	24	17	24
55035	929	865	794	699	544	537
401541	491	487	484	368	366	258
4969	40	42	30	87	85	95
4958	6	20	15	27	35	34
54829	27	19	13	56	40	40
1842	35	25	25	82	56	74
100616351	0	0	0	2	0	1
64768	582	616	572	398	390	292
100128361	74	74	79	72	68	41
107987095	39	57	40	25	22	16
23299	4458	3951	3985	1712	1511	1319
101929748	4	6	2	3	4	0
138649	38	44	46	27	18	24
83744	314	306	324	212	188	164
642943	2	0	5	4	2	2
89846	65	58	53	46	33	27
101927954	25	35	22	15	11	12
203328	0	1	1	0	0	0
101927993	8	3	5	4	5	1
84270	618	656	590	379	366	342
4814	2465	2364	2166	1091	1004	761
65268	3045	3246	2847	2025	1782	1490
445577	220	206	227	131	119	102
107987097	19	27	13	29	21	20
158293	1916	1981	1838	1188	1040	882
23196	8667	8568	8115	5703	5049	4209
5253	1615	1597	1527	986	879	832
100847045	0	1	1	2	1	4
107987098	65	46	46	50	57	54
100422927	0	0	0	0	0	0
101928014	0	0	0	0	0	0
56033	15	8	10	10	8	9
101928040	1	3	4	6	2	6
138639	549	535	519	517	396	364
107987099	0	0	0	0	1	1
406881	8	1	1	0	2	0
406888	7	9	7	4	5	7
158257	149	154	151	147	135	139
406886	15	11	9	7	2	11
169841	255	229	227	150	164	156
105376154	20	18	13	17	21	16
54754	38	29	25	36	30	26
100132077	24	23	21	17	19	15
84641	2479	2234	2201	1406	1179	982
107987100	67	44	61	73	62	53
101928099	164	158	171	126	119	82
8789	57	53	47	46	41	31
2203	3	2	4	3	2	1
107987101	0	0	0	0	0	0
84909	668	621	609	792	681	703
100313780	4	7	6	5	5	6
101928119	28	20	28	51	39	36
102466518	7	3	2	1	3	4
407011	1	1	2	3	2	4
407019	5	4	3	5	4	3
100422842	3	2	1	1	2	2
407012	1	1	1	0	1	1
2176	667	617	559	476	480	392
107987102	63	69	59	71	71	65
105376155	5	6	3	5	3	3
105376156	349	331	306	267	270	206
5727	2470	2464	2261	1634	1388	1247
100507346	176	173	161	156	139	125
105376157	0	0	0	0	0	0
105376158	1	0	0	0	0	0
112268049	0	1	0	0	0	1
105376161	0	3	2	2	0	2
100128782	171	171	147	125	126	93
107987103	1	1	2	1	1	2
375748	1192	1152	1067	884	837	724
100188953	8	9	7	6	13	9
105376159	7	8	7	14	6	7
158435	3	0	1	2	3	3
158434	0	0	0	0	0	0
112268039	0	0	0	0	0	0
107987033	0	0	0	1	0	0
3293	1	1	3	3	6	3
105376162	0	0	0	0	1	0
11046	313	283	305	209	141	167
195828	508	532	509	241	193	174
22927	264	291	269	152	164	147
8555	275	241	249	205	183	163
105376163	10	8	10	11	23	11
195827	178	179	169	69	71	49
441455	23	15	5	5	11	5
22869	716	719	597	490	403	396
158431	312	305	263	306	270	270
100132781	19	7	7	26	18	35
441454	57	38	39	58	42	48
84278	533	546	520	429	367	344
441457	127	114	117	153	134	138
1515	166	170	160	155	106	88
340508	0	0	1	0	0	0
107987104	0	1	3	1	3	1
100507415	10	8	11	9	15	4
105376166	4	2	5	0	2	3
112268050	26	7	16	14	14	16
101926917	94	78	76	62	43	57
57653	191	164	158	226	190	206
100499484	103	76	76	129	113	132
100499483	144	131	123	183	151	142
100302223	1	2	2	2	3	5
286359	0	0	0	0	0	0
105376167	0	0	0	0	0	0
23424	209	196	164	93	105	99
7111	181	186	170	89	90	94
105376168	4	3	3	1	3	4
158427	535	542	499	327	302	290
4686	1729	1714	1650	1304	1108	979
105376171	26	27	31	22	21	17
7507	361	406	329	317	295	259
101928337	1	0	0	0	0	1
2304	0	0	0	1	1	0
112268051	4	9	9	14	11	6
51531	169	216	169	158	152	108
55363	0	0	0	1	0	0
10541	2826	2898	2695	2327	1973	1845
54187	1417	1387	1340	824	745	619
9830	3403	3295	3331	1982	1757	1425
7464	1943	2019	1782	778	626	608
55357	305	333	307	302	260	250
102465514	2	1	0	2	1	1
9568	1	1	1	3	1	1
203286	530	493	488	448	374	372
79695	10	9	9	14	12	15
102724684	0	0	0	0	0	0
1306	1	0	0	0	0	0
7046	649	696	661	563	477	415
105376174	0	0	0	0	0	0
85365	1082	1152	1006	733	606	450
10952	1302	1288	1189	875	681	598
100996569	0	0	0	0	0	1
107987011	0	0	0	0	0	2
107987012	1	0	0	1	1	1
101928438	2	2	2	4	5	4
8013	8	8	10	9	15	38
441461	26	17	25	19	25	12
55014	1915	1915	1778	1191	1064	1002
23071	1327	1294	1176	1147	995	863
105376176	11	12	9	16	14	11
27130	768	764	669	543	504	397
54881	682	687	644	487	399	331
105376177	16	14	17	13	19	20
91283	362	383	345	175	167	149
100526694	106	113	90	56	54	45
8577	8	8	13	9	9	8
347273	8	8	6	5	4	4
105376179	0	0	0	0	0	0
105376180	0	0	0	0	0	0
105376181	0	0	0	0	0	0
54886	6	8	13	1	2	3
105376183	1	0	2	2	0	0
105376182	1	4	0	2	0	2
570	5	2	1	9	4	3
54534	860	959	930	404	393	264
7743	794	764	753	630	606	470
229	0	5	3	0	1	1
105376184	0	0	0	0	0	0
101928470	0	0	0	0	0	0
84302	1	1	0	0	0	0
56254	1049	1123	966	703	657	559
116443	2468	2501	2206	1797	1566	1228
5535	76	76	65	76	67	54
105376186	58	67	60	60	53	67
105376187	0	0	0	0	0	0
105376188	0	3	1	3	2	0
105376190	0	0	3	1	0	0
414319	0	0	0	0	0	0
1539	0	0	0	0	0	0
105376191	0	0	0	0	0	0
101928496	0	0	0	0	0	0
105376192	0	0	0	0	0	0
105376193	0	0	0	0	0	0
101928523	0	0	0	0	0	0
101928550	1	3	0	9	1	2
10592	1528	1552	1361	888	791	650
105376194	0	0	0	0	0	0
105376195	0	1	0	1	1	0
138805	0	0	0	0	0	0
138804	0	0	0	0	0	0
138803	0	0	0	0	0	0
138802	0	0	0	0	0	0
138799	0	0	0	0	0	0
392376	0	0	0	0	0	0
286362	0	0	0	0	0	0
107987105	0	1	1	3	0	0
286365	0	1	0	0	0	0
25934	282	254	260	189	156	128
55335	18	7	4	7	3	3
19	35	42	37	30	39	31
105376196	0	0	0	0	0	1
107987106	6	7	2	7	9	9
105376197	0	0	0	0	0	0
112268038	18	11	12	27	19	12
23446	2238	2182	1978	1577	1307	1169
83856	240	235	216	214	171	165
26134	586	597	588	474	424	317
105376199	14	5	16	9	9	5
2218	1466	1351	1359	1012	871	937
6887	1	2	1	1	2	1
55151	743	789	670	453	367	318
107987107	22	16	12	27	16	12
107987108	8	5	11	8	6	11
107987109	0	2	4	0	3	4
105376201	5	3	0	9	4	1
102465995	0	0	0	0	0	0
100996590	0	0	0	0	0	1
105376204	6	4	3	5	3	12
58499	2635	2653	2359	1756	1579	1472
340512	20	23	23	20	39	36
107987110	1	0	1	1	0	2
112268052	539	610	466	272	235	199
5887	6925	6855	6495	3965	3417	2886
107987111	0	3	0	0	0	0
101928720	15	21	14	8	11	9
9314	280	290	256	207	174	199
112268053	0	0	1	1	0	1
105376206	0	0	1	0	0	1
105376205	1	1	0	0	2	0
105376207	0	1	0	1	0	1
105376208	0	1	1	0	0	1
105376209	0	0	0	0	0	0
105376211	0	0	0	0	0	0
107987112	0	0	0	0	2	1
105376214	1	0	3	2	1	3
105376213	0	0	0	0	0	0
105376212	0	0	1	2	0	1
10880	0	3	0	0	0	1
10881	2	0	1	1	6	2
8518	1295	1280	1285	1148	1027	960
54942	386	371	379	343	285	269
8727	1161	1169	1071	633	559	535
105376216	33	27	27	35	38	27
23731	5265	5331	4913	3239	2853	2471
407036	2	2	3	5	6	6
23732	1	1	3	3	1	1
54566	1953	2032	1862	1496	1263	1223
107987113	214	183	175	267	278	275
5774	1760	1716	1622	1173	1048	956
100500898	0	0	0	0	0	0
445815	23	13	17	8	12	13
107987013	0	0	0	0	0	0
105376217	0	1	0	0	0	0
100189025	4	0	0	0	0	0
401546	257	242	273	179	151	118
7295	3161	3330	3031	1917	1679	1454
107987114	0	0	0	1	1	0
255220	0	1	1	0	1	0
79987	68	84	67	51	47	48
105376218	0	0	1	0	0	0
4593	3	0	3	1	4	3
107987115	0	0	0	0	1	0
1902	0	0	2	0	0	0
105376219	0	0	0	0	0	0
102465800	0	0	0	0	0	0
26248	0	0	0	0	2	0
23392	7869	7926	7395	5258	4381	3866
158399	1208	1104	1133	781	674	676
22949	916	951	877	480	458	372
652972	1	2	0	0	0	0
107987116	7	3	1	3	5	0
552891	445	461	391	232	213	174
548645	264	302	240	214	212	167
2790	411	419	357	207	182	154
158401	15	17	18	51	54	57
7357	849	874	829	704	580	516
100616114	1	1	0	0	2	3
105376220	9	5	8	9	1	2
64420	34	42	47	26	18	18
9991	3388	3204	3064	1804	1543	1322
84263	1231	1382	1293	889	767	706
100133204	136	158	127	154	109	106
158405	2792	2798	2567	2061	1665	1777
58493	1105	1102	941	569	474	400
107987117	1	0	0	0	2	0
401548	1181	1149	1118	635	608	545
107987118	7	17	11	18	14	9
57864	12	17	7	15	8	6
112268054	4	0	4	1	3	3
169834	705	701	685	347	309	223
7539	137	148	129	103	100	91
100128385	6	3	2	0	1	3
286333	6	5	3	0	1	3
1318	181	192	183	168	144	124
23307	1117	1148	1064	923	902	757
1317	1588	1768	1524	1738	1493	1295
107987119	15	11	18	14	13	18
246184	235	240	230	142	134	99
9128	990	983	984	593	499	357
138065	0	1	3	2	4	0
114987	133	145	118	129	115	94
54836	606	574	517	355	318	298
81932	642	718	613	348	321	259
210	904	1070	933	591	527	471
54107	1375	1380	1288	758	615	473
257169	54	36	49	49	47	37
5998	1384	1325	1247	1030	890	727
105376222	0	0	0	0	0	0
105376223	0	1	0	0	1	0
114991	759	733	730	474	450	354
259	2	3	1	3	6	7
107987120	1	1	0	0	1	1
113220	53	71	72	102	83	103
105376225	0	0	0	0	0	0
85301	30	16	23	27	24	28
619556	1	0	0	0	0	0
105376224	2	1	1	2	2	3
5004	5	6	6	2	0	2
