GeneID	control	control	control	perturbed	perturbed	perturbed
100505890	0	0	0	0	0	0
105378465	0	0	0	0	0	0
105378466	0	0	0	0	0	0
105378467	0	0	0	0	0	0
107984266	0	0	0	0	0	0
101927549	0	0	0	0	0	0
105378468	0	0	0	0	0	0
105378469	0	0	0	0	0	0
105378470	0	0	0	0	0	0
102724439	0	0	0	0	0	0
105378472	0	0	0	0	0	0
114815	0	0	0	0	0	0
105378473	0	0	0	0	0	0
105378475	0	0	0	0	0	0
105378474	0	0	0	0	0	0
101927573	0	0	0	0	0	0
103695365	0	0	0	0	0	0
105378476	0	0	0	0	0	0
105378477	0	0	0	0	0	0
105378478	0	0	0	0	0	0
107984182	0	0	0	0	0	0
7511	3727	3811	3138	2356	2910	2482
100505933	34	30	23	14	13	7
120	4160	4738	3878	1374	1413	1300
105378479	0	0	0	0	5	0
4601	330	344	286	187	205	180
105378480	0	0	0	2	5	3
10285	758	820	590	741	742	653
105378482	12	8	1	19	9	9
105378481	0	12	0	4	0	2
1847	637	617	488	304	373	294
105378483	0	0	0	0	0	0
9126	2069	2280	1613	1369	1696	1526
282996	1	1	0	0	0	2
112268066	0	0	0	0	0	0
282997	38	57	42	26	16	16
27250	2037	2269	1647	1737	2036	1911
100616113	29	36	28	27	28	30
92482	351	348	302	341	406	298
8036	1228	1271	1080	789	864	854
644511	2	7	4	6	2	4
100313921	0	0	0	0	0	0
150	1	1	0	0	0	1
113633881	0	0	0	0	0	0
105378484	0	0	0	0	0	0
105378485	0	0	0	0	0	0
105378486	0	0	0	0	0	0
107984268	0	0	0	0	0	0
57678	562	551	445	351	438	391
101927600	0	0	0	0	0	0
6975	0	0	0	0	0	0
102466189	0	0	0	0	0	0
102465427	0	0	0	0	0	0
390003	0	0	0	0	0	0
51703	198	212	130	105	109	96
64429	1358	1298	1203	874	881	848
143187	759	804	667	654	705	628
100422909	0	0	0	0	0	0
105378487	0	3	0	0	0	0
112268058	33	57	41	33	44	37
103344931	218	259	194	129	139	110
107984158	1	1	2	0	1	0
6934	761	812	644	604	723	584
106635520	0	0	0	0	0	0
105378489	0	0	0	0	0	0
105378490	0	0	0	0	0	0
107984269	0	0	0	0	0	0
107984270	0	2	0	0	0	0
3026	1	0	0	0	0	1
4892	0	0	0	0	0	0
840	1730	1745	1470	479	547	470
79949	0	0	2	0	0	0
100616162	0	0	0	0	0	0
9937	310	369	267	234	246	229
107984271	0	0	0	0	0	0
374354	837	888	686	936	924	886
105378492	0	0	0	0	0	0
105378493	2	0	0	2	0	0
153	1	3	2	57	84	75
55088	606	638	540	661	765	665
100302224	2	1	3	3	1	1
56165	2	0	2	0	0	0
340706	2	0	0	0	0	0
84632	221	180	133	46	64	45
105378494	0	0	0	0	0	0
3983	22508	23955	19575	12701	14428	13169
101927692	0	3	2	0	0	0
57700	1978	2115	1637	2177	2322	2245
142940	407	476	344	413	440	374
102724589	0	1	0	0	0	0
107984272	0	0	0	0	0	0
105378496	0	0	0	0	0	0
26033	0	0	0	0	0	2
105378497	0	0	0	0	0	0
2674	0	5	5	68	45	54
109623470	0	0	0	0	0	0
107984273	0	0	0	1	0	0
374355	0	0	0	0	0	0
119548	0	0	0	0	0	0
5406	0	0	0	0	0	0
5407	0	0	0	0	0	0
5408	0	0	0	0	0	0
143379	0	0	0	0	0	0
105378499	0	0	0	0	0	0
259217	5	7	11	5	7	8
105378498	0	0	0	0	0	0
113218494	0	2	0	0	0	0
387712	102	110	93	130	126	117
57698	1218	1433	1161	1449	1439	1366
11023	0	0	0	0	0	0
101927704	0	0	0	0	0	0
100500893	0	0	0	0	0	0
338567	0	0	0	0	0	0
105378500	0	0	0	0	0	0
6571	39	43	33	20	15	18
118987	863	891	740	670	680	639
105378502	0	0	0	0	0	0
196047	0	0	0	0	0	0
2018	0	0	0	0	0	0
107984274	0	0	0	0	0	0
102724627	0	0	0	0	0	0
105378504	0	0	0	0	0	0
22841	324	307	285	344	378	441
255082	13	11	6	11	3	6
101927760	0	0	0	0	0	0
63877	857	904	678	707	726	638
100506126	1	1	0	0	1	3
105378507	0	0	0	0	0	0
2834	0	0	0	0	0	0
143384	1482	1643	1329	1687	1890	1663
107987151	0	0	0	0	0	0
340719	5	9	3	13	9	6
8661	12937	13459	10112	10677	11557	10416
641451	0	0	0	0	0	0
404636	1088	1198	944	788	929	843
119559	398	439	342	467	457	410
10935	2325	2463	2021	2380	2651	2293
2869	3260	3514	2996	1986	2336	2181
101927868	5	2	8	1	4	1
105378511	1	0	0	2	2	0
100616398	0	0	0	0	0	0
6001	350	388	327	261	297	268
7073	2478	2546	2099	1687	1753	1590
105378512	101	84	83	79	84	70
9531	1987	1964	1681	1578	1897	1583
22876	1063	1041	925	986	1037	888
105378513	26	24	9	22	15	21
79892	1685	1958	1567	628	677	638
11196	2089	2082	1695	1942	2125	1979
100616322	0	0	0	0	0	0
105378515	1	0	0	0	0	0
196051	337	279	212	204	221	212
404216	2	2	0	0	3	1
105378516	33	35	23	12	10	7
283089	2	0	2	0	9	2
55717	3586	3795	2902	2596	2702	2603
105378519	52	34	36	44	40	29
105378518	0	0	0	0	0	0
105378520	0	0	0	0	0	0
105378521	0	0	0	0	0	0
105378522	0	0	0	0	0	0
101927889	0	0	0	0	0	0
105378523	0	0	0	0	0	0
2263	0	0	1	0	5	4
107984183	0	0	0	0	0	0
11101	992	1032	812	775	822	847
100130887	35	45	18	17	12	24
54780	1099	1180	951	646	758	656
10579	1060	1065	813	734	790	702
118663	4	4	2	0	1	1
59338	1887	2010	1765	2102	2177	1981
100500866	0	0	0	0	0	0
105378525	28	19	18	19	26	12
387715	2	2	0	0	2	1
5654	5480	5616	4828	6306	7228	6389
105378526	18	40	27	16	27	25
1755	0	0	0	1	1	0
112577516	0	0	0	0	0	0
399814	0	0	0	0	0	0
375940	0	0	0	0	0	0
100533195	24	25	24	30	38	32
50624	10	18	9	15	17	10
196792	58	79	48	64	81	71
399815	9	12	3	14	7	12
118670	0	2	0	0	0	0
80007	237	211	160	261	245	294
118672	32	41	32	45	48	37
64376	435	386	335	262	203	207
36	514	602	429	235	283	266
340784	0	0	0	0	0	0
3167	0	0	0	0	0	0
9184	2278	2408	1957	1802	1834	1585
107984275	11	3	12	5	0	8
105378531	12	18	3	2	4	1
105378530	0	0	0	0	0	0
2849	0	0	0	0	0	0
105378532	0	0	0	0	0	0
119587	83	57	58	36	57	40
105378533	0	0	0	0	0	0
105378534	0	0	0	0	0	0
107984128	5	16	15	3	1	1
107984276	2	1	0	0	0	0
51363	3725	3573	3104	1806	2101	1878
105378536	0	1	0	0	0	0
107984184	0	0	0	0	0	0
4942	2431	2638	2096	2198	2456	2166
390010	0	0	0	0	0	0
64077	137	112	95	75	86	75
105378539	117	125	84	102	110	88
9679	881	845	572	667	804	727
101927944	0	0	0	0	0	0
399818	304	255	271	224	208	186
23172	572	646	517	539	433	458
107984160	2	1	0	2	0	0
54764	1306	1443	1075	1083	1112	1031
1488	3966	4011	3196	3064	3386	3095
100423041	0	0	0	0	0	0
105378541	0	0	0	0	0	0
105378542	0	0	0	0	0	0
105378543	0	0	0	0	0	0
105378544	0	0	0	0	0	0
105378545	0	0	0	0	0	0
105378547	0	0	0	0	0	0
100169752	0	0	0	0	0	0
387718	0	0	0	0	0	0
102724793	0	0	0	0	0	0
283038	5	8	2	4	2	3
107984277	1	1	0	2	0	1
399821	7	4	5	7	2	8
26098	604	549	480	712	701	654
101927983	27	30	22	23	21	24
118856	5	2	2	0	2	3
7390	1243	1330	998	1158	1312	1144
100616327	0	0	0	0	0	0
56647	1107	1178	955	980	1059	1016
55760	1157	1140	940	1276	1453	1280
92565	128	158	138	240	258	218
101410540	0	0	0	0	0	0
8038	12	12	5	72	83	81
101101772	0	0	0	0	0	0
112267914	0	0	0	0	0	0
118611	0	0	0	0	0	0
728158	0	0	0	0	0	0
105378549	0	0	0	0	0	0
105378548	0	0	0	0	0	0
105378550	65	75	50	52	61	54
1793	6644	6972	5693	4644	5175	4739
107984059	2	0	2	0	0	0
105378552	39	41	43	38	30	32
642938	4	7	5	7	4	10
105378551	0	0	1	3	0	0
594857	0	0	0	0	0	0
399823	0	0	0	0	0	0
119467	3	1	1	3	2	5
5791	3408	3532	2981	4924	4953	4522
105378553	43	38	23	50	41	47
4288	2670	2817	2212	555	699	595
101927381	0	0	0	0	0	0
105378554	0	0	0	0	0	0
107984185	0	0	0	0	0	0
105378555	0	0	0	0	0	0
728327	0	0	0	0	0	0
107984279	0	0	0	0	0	1
105378556	0	0	0	0	0	0
105378557	0	0	0	0	0	0
4255	595	604	462	352	392	314
105378560	7	12	4	3	18	10
107984280	2	8	0	2	1	0
107984281	7	3	4	2	3	0
253738	188	206	183	36	30	28
100422873	0	1	0	0	0	0
105378558	22	14	19	1	2	2
387723	28	23	22	10	9	4
119437	14	12	8	17	8	3
102724883	1	1	4	1	4	1
105378561	7	5	8	2	2	5
10539	1831	1882	1570	1755	1820	1705
107984002	4	3	1	0	0	2
105378562	0	0	0	0	0	0
100422867	0	0	0	0	0	0
107984186	0	0	0	0	0	0
256536	0	0	0	0	0	0
101927489	0	0	0	0	0	0
105378563	0	0	0	0	0	0
101927461	0	0	0	0	0	0
399827	0	0	0	0	0	0
105378565	0	0	0	0	0	0
105378566	0	0	0	0	0	0
55844	1391	1361	1104	1396	1490	1300
664	937	954	746	951	1007	938
282973	6	7	0	2	3	1
105378567	0	1	0	0	0	0
10570	1289	1378	1189	1239	1272	1211
282974	259	188	155	87	114	130
80313	336	335	279	404	370	369
170394	383	396	312	385	454	417
105378568	3	0	0	1	3	3
170393	0	0	0	0	0	0
105378570	0	0	0	0	0	1
105378569	0	0	0	0	0	0
107984282	0	0	4	2	1	1
3632	531	553	458	763	839	698
84504	93	101	75	128	160	123
54777	57	67	43	123	115	102
105378571	0	0	0	0	0	0
105378572	0	0	0	0	0	0
101927590	1	0	0	1	0	0
103695432	0	0	0	4	3	1
399829	0	0	0	0	0	0
107984283	0	0	0	0	0	0
112268067	0	0	0	0	0	0
84435	0	0	0	0	0	0
100128127	0	0	0	0	0	0
85442	2	0	3	2	2	0
105378574	0	0	0	0	0	0
105378573	0	0	0	0	0	0
8433	0	0	0	0	0	0
27287	0	0	0	0	0	0
101927671	0	0	0	0	0	0
574448	0	0	0	0	0	0
101	22	14	13	32	21	33
10844	2103	2076	1729	1784	2002	1812
118472	314	304	254	265	269	272
50632	0	0	0	1	0	0
118471	10	0	0	2	1	3
282969	232	218	188	156	212	192
1892	3146	3160	2532	2836	3045	2764
100500911	0	0	0	2	0	0
196743	221	268	164	142	163	146
92170	1290	1126	1048	912	1112	1078
503542	139	93	83	91	129	109
619207	46	63	55	38	44	41
105378576	8	10	16	12	4	8
105378575	2	1	2	1	0	0
107984284	0	0	0	1	1	1
1571	1	2	3	6	6	5
93426	1	1	0	0	1	0
399833	2	1	0	3	2	2
441581	0	0	0	0	0	0
100133161	168	155	153	152	166	160
112268070	36	32	26	27	27	28
388572	16	19	12	14	23	17
101930129	9	12	4	11	9	11
147199	0	0	0	0	0	0
113746	0	0	0	0	0	0
51272	1792	1777	1501	1373	1575	1312
60626	3079	2936	2548	2790	3067	2893
102465445	1	1	0	0	3	3
23410	633	606	527	413	469	401
5719	3806	3685	2989	3235	3609	3268
171389	0	0	0	0	2	0
80162	2541	2167	2212	1643	1765	1537
387733	1	9	4	0	0	2
10581	4338	4151	3432	2261	2811	2246
8519	1437	1132	1090	514	591	521
10410	7823	7454	6247	4007	5108	4049
105376504	14	8	14	10	0	3
105376505	6	5	2	0	0	1
338707	218	218	149	245	268	265
11187	10	15	8	13	5	3
59307	899	822	700	513	532	447
338440	9	24	20	20	20	26
105376506	1	1	4	6	0	4
81490	1369	1286	1056	1151	1384	1249
6050	4092	3583	3445	2845	3397	2978
115399	64	63	69	71	83	53
101059906	39	32	24	26	35	36
3265	762	689	659	916	1049	891
256329	177	166	137	118	100	97
692247	55	41	44	27	17	14
8045	407	396	362	338	378	316
100506211	70	51	44	55	66	61
406992	1	0	2	0	0	0
143666	7	11	12	12	9	3
57661	2309	2220	1706	1674	1856	1704
3665	628	488	446	195	224	216
53841	3	3	2	4	4	2
6343	1	1	0	0	1	1
1815	1	0	2	0	2	2
10522	1498	1462	1282	1148	1460	1284
283232	418	374	262	188	210	186
64787	120	79	80	98	90	82
105376509	0	0	0	0	0	0
6888	4341	4341	3315	3699	4054	3519
347862	2128	2009	1725	1709	1815	1760
171391	81	93	84	57	43	47
51286	15	20	19	30	44	51
79751	817	817	676	841	950	819
101927423	42	31	39	50	49	31
55367	1074	989	873	1634	1661	1693
6181	13823	13509	10660	11350	13352	11683
619565	19	8	9	8	14	9
57104	3897	3453	2950	1486	1778	1651
283229	681	518	391	323	373	299
977	9949	9245	8247	8251	9350	8394
5441	2790	2475	2186	2104	2566	2072
7106	1872	1694	1689	949	1243	1054
66005	1837	1659	1457	1536	1842	1698
161	6702	6555	5778	4183	4706	4422
4588	9	3	3	13	7	1
101927503	0	0	0	2	4	2
107987157	0	0	0	0	0	0
4583	0	0	0	0	0	0
4586	0	0	0	0	0	0
727897	0	1	2	0	0	0
112577518	0	0	0	0	0	0
102466725	0	0	0	0	0	0
54472	2061	2006	1639	1489	1746	1520
105376512	35	22	18	22	35	13
255512	27	25	9	9	13	1
105376513	0	0	0	0	0	0
9024	5	7	2	13	4	5
107984298	0	0	0	0	0	0
105376514	0	0	1	0	1	1
81532	893	853	706	791	884	763
1850	132	130	156	513	499	593
338651	4	6	1	18	22	13
387264	4	0	0	12	7	10
440021	3	3	1	9	6	5
387266	0	0	0	0	0	0
387267	0	1	0	0	0	0
439915	0	0	0	1	0	1
387742	0	2	0	0	0	0
100132464	0	2	0	0	0	0
100505570	1	0	0	0	0	0
440023	0	0	0	0	0	0
402778	71	70	39	46	62	71
1509	11599	10850	9347	11291	13358	11720
105376517	0	0	0	0	0	0
90019	0	0	0	0	0	0
7136	0	0	0	0	0	0
107984299	0	0	0	0	0	0
4046	7	4	4	7	8	5
100423021	0	0	0	0	0	0
102465993	0	0	0	0	0	0
101927624	2	1	3	3	2	2
7140	0	0	0	0	0	0
6150	497	477	393	380	426	366
106635549	1	2	3	1	1	0
100133545	0	0	1	0	0	0
104355220	0	0	0	0	0	0
103344718	1	1	1	0	0	1
283120	2	3	1	1	0	1
100033819	0	0	0	0	0	0
3481	517	537	462	220	292	273
723961	499	513	445	209	273	251
619552	0	0	0	0	0	0
51214	1	4	2	3	0	3
3630	0	0	0	0	0	0
7054	0	0	2	6	0	0
100616126	0	0	0	0	0	0
430	0	0	0	0	0	0
29125	0	0	0	0	0	0
10077	1	0	2	0	2	3
101927682	92	74	72	69	94	80
105376520	6	0	0	3	2	1
975	10689	10295	9198	10067	11754	10187
10078	902	826	681	705	881	685
29850	3	0	0	0	0	1
3784	21	14	9	2	9	5
10984	216	178	186	159	150	205
338653	0	0	0	0	0	0
55539	0	0	0	0	0	0
1028	424	380	257	109	164	152
5003	45	58	45	19	20	23
5002	65	42	54	19	20	25
7262	178	177	156	107	109	118
4676	4343	4371	3553	4016	4100	3617
677833	0	4	6	4	0	0
833	1757	1750	1306	1384	1552	1425
100852407	99	116	100	105	119	113
114879	1505	1340	1082	770	886	878
107987158	13	8	16	21	10	9
386746	0	0	0	0	0	0
283303	0	0	0	0	0	0
116534	0	0	0	0	0	0
7748	662	758	538	621	666	635
650368	32	28	19	35	21	18
10821	13	7	10	6	10	7
105376525	0	0	0	0	0	0
105379880	1	4	2	0	2	0
105376526	0	0	0	0	0	0
101927708	0	0	2	0	0	0
107984301	1	0	0	0	1	0
7221	0	0	0	0	0	0
116969	1	0	3	0	2	0
417	0	0	0	0	0	0
57053	43	36	29	31	31	34
4928	3452	3591	3093	2843	3256	2883
27315	730	600	523	492	549	463
391	1488	1546	1391	758	932	838
105376527	15	16	12	5	11	9
6786	1871	1829	1456	947	1026	948
100616453	35	25	29	15	27	21
6240	1645	1697	1259	788	946	881
100506082	1	5	0	2	0	0
143496	0	0	0	0	0	0
6737	787	791	646	622	651	565
119774	2	0	0	0	0	0
390036	0	0	0	0	0	0
119772	0	0	0	0	0	0
143502	0	0	0	0	0	0
390037	0	0	0	0	0	0
55128	635	637	558	549	483	551
390038	0	0	0	0	0	0
143503	0	0	0	0	0	0
105376528	0	0	0	0	0	0
81285	2	2	1	3	1	0
256892	0	0	0	0	0	0
119695	0	0	0	0	0	0
119694	0	0	0	0	0	0
119692	0	0	0	0	0	0
401663	0	0	0	0	0	0
401665	0	0	0	0	0	0
119687	0	0	0	0	0	0
81282	0	0	0	0	0	0
79324	0	0	0	0	0	0
401666	0	0	0	0	0	0
401667	0	0	0	0	0	0
56547	0	0	0	0	0	0
119682	0	0	0	0	0	0
119679	0	0	0	0	0	0
119678	0	0	0	0	0	0
79296	0	0	0	0	0	0
390054	0	0	0	0	0	0
23538	0	0	0	0	0	0
283110	0	0	0	0	0	0
283111	0	0	0	0	0	0
3043	0	0	0	0	0	0
3045	0	0	0	0	0	0
3044	0	0	0	0	0	0
103344929	0	0	0	0	0	0
3047	0	0	0	0	0	0
3048	0	0	0	0	0	0
3046	0	0	0	0	0	0
79339	0	0	0	0	0	0
79345	0	0	0	0	0	0
282763	0	0	0	0	0	0
390058	0	0	0	0	0	0
390059	0	0	0	0	0	0
79470	0	0	0	0	0	0
390061	0	0	0	0	0	0
390063	0	0	0	0	0	0
390064	0	0	0	0	0	0
390066	0	0	0	0	0	0
50613	0	0	0	0	0	0
143630	19	12	9	1	2	4
101927763	8	12	6	3	3	2
390067	2	0	0	0	0	0
340980	0	0	0	0	0	0
85363	2870	2918	2316	2521	2828	2505
117854	96	124	73	49	35	45
445372	308	352	259	207	211	190
53840	284	322	248	197	204	174
107984302	11	10	4	5	3	4
10346	3525	3664	2862	3852	3955	3707
390072	0	0	0	0	0	0
387748	0	0	3	0	0	0
390075	0	0	0	0	0	0
79473	0	0	0	0	0	0
390077	0	0	0	0	3	0
390078	0	0	0	0	0	0
390079	0	0	0	0	0	0
112268071	0	0	0	0	0	0
390081	0	0	0	0	0	0
390082	0	0	0	0	0	0
107984304	0	0	0	0	0	0
390083	0	0	0	0	0	0
390084	0	0	0	0	0	0
338751	0	0	0	0	0	0
120793	0	0	0	0	0	0
107984303	0	0	0	0	0	0
120796	0	0	0	0	0	0
196335	0	1	0	1	0	0
255725	0	0	0	0	0	0
120787	0	0	0	0	0	0
160298	51	67	56	37	41	32
84067	1273	1322	1061	973	1091	979
1262	0	0	3	3	6	1
887	2	1	0	0	0	0
112464	1385	1367	1145	769	928	883
101927825	533	498	391	272	353	318
6609	2400	2417	1939	1411	1714	1567
322	1734	1654	1393	909	1135	1004
3263	18	36	29	18	23	30
10612	577	627	579	476	527	458
23647	1483	1421	1227	1730	1784	1637
26515	742	745	638	538	587	568
144132	506	522	412	275	258	260
23378	478	435	393	377	368	352
3611	2567	2531	2253	2781	3084	2729
6881	3213	3344	2902	3284	3571	3148
1200	9131	9106	7883	8839	9658	8509
8642	10198	10056	8904	6784	8233	7213
63875	1360	1251	1075	1174	1347	1088
387751	126	100	77	66	90	62
338755	0	0	2	0	1	0
144125	0	0	1	0	0	0
8590	0	0	0	0	0	0
144124	1	0	0	0	0	1
341276	1	0	0	0	0	1
283297	0	1	0	0	0	2
120776	2	1	1	0	0	0
107984019	4	5	8	9	6	12
120775	0	0	0	0	0	1
7762	62	57	47	73	64	62
102724711	7	4	1	1	2	2
7761	98	125	83	133	84	134
338323	41	51	30	25	16	18
27288	18	9	13	10	7	5
100313774	0	0	0	0	0	0
143425	11	30	9	5	18	10
100506258	31	36	11	4	1	0
283298	3	8	4	3	0	0
8495	287	268	152	200	276	230
105376535	0	0	0	0	0	0
51700	61	75	47	19	28	22
341277	0	0	0	1	2	0
105376533	0	0	0	0	0	0
120065	0	0	0	0	0	0
120066	0	0	0	0	0	0
26343	0	0	0	0	0	0
283299	0	0	1	6	0	0
107984307	0	0	1	0	0	0
390093	0	0	0	0	0	0
26496	0	0	0	0	0	0
338322	0	0	0	0	0	0
8665	10089	9898	8284	6706	7719	6528
103581031	0	0	0	0	0	0
7275	186	207	173	106	140	124
101927917	0	0	0	0	0	0
79608	26	26	26	17	19	21
101927936	0	0	0	0	0	0
4004	0	0	1	0	0	0
105376536	0	0	0	0	0	0
65975	76	70	48	98	102	87
9866	883	898	747	417	455	420
6157	26187	26702	20826	11540	13394	11957
619562	18	6	5	8	4	13
677826	10	12	14	16	7	8
6764	538	592	524	666	723	661
107984308	7	5	13	1	4	6
105376539	0	0	0	0	0	1
102724784	0	0	0	0	0	0
56672	510	508	399	436	465	363
56673	1	6	4	2	0	2
56676	1	0	0	1	0	0
56674	793	869	707	689	764	733
493900	48	55	46	37	57	63
56675	282	273	208	204	224	207
105376541	9	2	5	6	6	2
57758	65	60	38	30	41	22
100847015	0	0	0	0	0	0
283102	0	0	0	5	4	0
105376542	1	0	6	0	3	4
23258	4231	4546	3492	3928	4144	3867
100189370	0	0	0	0	0	0
440026	371	435	369	620	686	630
10527	6105	6128	5192	6544	7171	6224
677808	3	3	0	3	2	0
644656	37	30	23	26	16	21
7702	429	555	364	418	426	397
7465	783	857	734	971	915	838
23075	6513	6988	6010	6560	7220	6722
440028	20	15	13	47	34	32
283104	80	83	68	74	110	89
81846	2367	2616	2075	2282	2498	2209
105369149	41	60	64	53	56	40
101928008	3	1	1	1	1	1
105376544	20	22	25	28	27	19
133	1276	1412	1130	1082	1376	1254
100130460	0	1	2	1	1	1
272	82	117	78	108	104	104
100463486	839	1032	764	842	806	802
100616263	0	0	0	0	0	0
50862	1544	1785	1364	1039	1260	1114
100129827	2	1	2	3	4	1
10894	1174	1468	988	16	16	23
10335	178	216	133	14	13	14
9646	2205	2428	1915	1908	2095	1795
1982	34984	37647	31002	34284	37156	33752
692223	22	19	13	10	12	9
101928053	8	12	7	1	2	1
112268072	2	7	3	0	0	0
105376547	0	1	2	0	0	2
58486	735	760	658	759	818	726
729013	99	122	87	63	66	81
107984309	1	0	0	0	0	0
105379882	2	2	3	0	0	1
105376550	0	0	0	0	0	0
107984310	0	0	0	0	0	0
105376548	0	0	0	0	0	0
374378	133	157	121	152	142	134
283106	458	508	416	355	386	339
107983976	0	0	0	0	0	0
105376553	0	0	0	0	0	0
100423026	0	0	0	0	0	0
102465870	0	0	0	0	0	0
107984311	3	4	4	1	4	2
55031	2557	2638	2131	2470	2575	2454
27122	4563	4525	3704	5958	6331	5679
105376554	1	8	5	2	10	3
9645	4261	4231	3694	5547	5872	5761
102466906	0	0	0	2	0	0
107984312	1	1	1	2	7	5
84953	11	19	8	57	48	39
55742	6060	6398	5240	4081	4570	4198
105376556	0	0	0	0	0	0
7003	1972	2251	1942	2821	3231	2817
107984313	1	4	1	1	0	1
100506305	0	0	0	0	0	0
105376557	0	0	0	0	0	0
644943	6	8	0	2	3	0
105376558	0	0	0	0	0	0
406	307	290	214	302	306	280
84280	1981	2208	1611	2190	2428	2146
5741	0	0	0	0	0	0
84188	1762	1881	1577	1781	1868	1814
105376562	0	0	0	0	0	0
105376561	0	0	0	0	0	0
101928132	0	0	0	0	0	0
10418	28	26	24	28	22	32
22800	995	1110	749	938	1013	923
1315	5349	5415	4851	4908	5515	4883
5682	3035	3052	2448	2717	2762	2529
5140	33	46	21	50	45	50
107984315	0	0	0	0	0	0
120227	260	267	236	232	244	194
796	0	0	0	0	0	0
797	0	0	0	0	0	0
387755	0	0	0	0	0	0
105376569	0	0	0	0	0	0
105376568	0	0	0	0	0	0
102724957	0	0	0	0	0	0
105376567	0	0	0	0	0	0
107984370	0	0	0	0	0	0
105376570	0	0	0	0	0	0
55553	0	5	0	7	4	9
102464826	0	0	0	0	0	0
105376572	0	0	0	0	0	0
112268084	0	0	0	0	0	0
105376571	1	1	1	1	1	0
10944	2902	3063	2265	2710	2824	2541
144100	361	379	333	199	229	261
109623465	0	0	0	0	0	0
112268085	0	0	0	0	0	0
107984416	0	0	0	0	0	0
10819	8	16	5	3	13	3
6207	12110	12436	9908	10882	11853	10281
26822	5	6	5	4	1	6
85388	2	5	4	6	7	3
5286	3932	3826	3170	4019	4121	3845
4925	1484	1516	1336	1430	1559	1322
105376576	5	2	1	1	1	1
374383	363	299	260	316	284	288
107984316	195	163	154	127	150	121
3767	13	7	8	12	1	9
6833	0	0	0	0	0	0
10083	0	0	0	0	0	0
340990	0	0	0	0	0	0
102723330	0	0	0	0	0	0
4654	0	0	0	0	0	0
3746	2	0	0	0	0	3
26297	234	260	181	161	163	137
107984317	0	0	2	2	2	1
7166	5	1	6	3	2	2
107984318	1	1	1	2	1	5
113174	420	447	394	356	366	312
6290	0	0	0	0	0	0
117195	0	0	0	0	0	0
117196	0	0	0	0	0	0
494141	2	1	2	0	1	5
100528017	0	0	0	0	0	0
6291	0	0	0	0	0	0
6289	0	0	0	0	0	0
6288	1	0	0	0	0	0
11234	617	687	567	587	599	679
2965	1477	1472	1199	953	1026	904
105376577	28	20	22	21	37	12
100423016	0	0	0	0	0	0
3939	4652	4935	3490	5831	5967	5734
3948	2	7	2	1	0	3
160287	2	9	9	8	0	8
7251	1691	1695	1366	1747	1928	1547
55293	526	668	492	273	278	268
112268073	6	17	6	0	2	9
100506540	68	67	38	59	69	59
144108	687	729	615	646	724	622
105376578	2	0	0	0	0	0
144110	235	228	181	87	113	101
283284	21	17	19	6	15	11
105376579	12	20	13	19	11	11
84867	0	1	1	1	0	2
259249	0	0	0	0	0	0
117194	0	0	0	0	0	0
54503	999	1184	913	799	766	685
8048	3	0	0	0	0	3
105376580	5	6	4	2	0	0
79733	274	266	186	105	154	84
89797	1563	1645	1385	1043	1106	1071
100874012	0	0	0	0	0	4
399876	0	0	0	0	0	0
100616118	0	0	0	0	0	0
100126784	75	82	58	89	70	79
100616426	0	0	0	0	0	0
100874014	66	66	58	39	36	35
107984418	7	12	12	2	20	8
120237	0	1	0	0	0	0
105376583	0	0	0	0	0	0
10553	917	1034	808	1049	1122	987
10196	315	369	245	291	329	308
105376584	0	0	0	0	0	0
9152	0	0	0	0	0	0
4745	0	0	0	0	0	0
105376586	0	0	0	0	0	0
105376585	0	0	0	0	0	0
107984320	0	0	0	0	0	0
102723370	0	0	0	0	0	0
105376587	0	0	0	0	0	0
203859	27	30	22	24	24	11
57084	0	0	0	0	0	0
102723378	0	0	0	0	0	0
105376589	0	0	0	0	0	0
105376588	0	0	0	0	0	0
2188	255	273	208	319	354	307
2620	36	41	28	22	26	24
258010	787	834	650	808	871	812
100500938	0	1	0	0	0	1
105376591	0	6	4	6	1	2
105376592	1	2	4	0	1	0
102465860	0	0	0	0	0	0
105376593	0	0	0	0	0	0
107984378	0	0	0	0	0	0
105376594	0	0	0	0	0	0
105376595	0	0	0	0	0	0
338645	1	0	0	0	0	0
105376596	0	0	0	0	0	0
63982	0	0	0	0	0	0
105376599	0	0	0	0	0	0
105376598	0	0	0	0	0	0
143662	0	0	0	0	0	0
107987160	0	0	0	0	0	0
159963	0	0	0	0	0	0
387758	0	0	0	0	0	0
8424	0	0	0	0	0	0
103695435	0	0	0	0	0	0
105376600	0	0	0	0	0	0
105376601	1	2	3	0	0	3
91057	154	130	97	98	130	134
55366	113	120	102	117	98	106
105376671	1	0	0	0	0	0
55327	339	376	231	316	382	327
497258	27	17	26	41	34	40
102465881	0	0	0	0	0	0
101410541	0	0	0	0	0	0
627	34	28	26	340	301	299
81930	108	114	93	30	42	30
693195	0	0	0	0	0	0
196074	283	407	274	199	153	197
102466876	0	0	0	0	0	0
105376602	2	0	2	0	0	0
105376604	2	9	5	5	1	2
105376603	3	7	3	16	5	6
105376605	0	0	0	0	1	1
105376606	0	0	0	0	0	0
106456574	0	0	0	0	0	0
3739	0	0	0	0	0	0
107984321	0	0	0	0	0	0
