GeneID	control	control	control	perturbed	perturbed	perturbed
105372877	0	0	0	2	0	1
3586	0	0	0	0	0	0
29949	0	0	0	0	0	1
105372878	0	0	0	0	0	0
50604	0	0	1	2	1	0
105372879	0	0	0	0	0	0
11009	0	0	0	0	1	2
9214	60	62	79	82	70	70
5284	443	387	355	1652	1268	1334
83953	0	0	0	0	0	0
79098	1068	1075	904	482	393	432
107984109	0	0	0	0	0	0
55432	622	509	544	478	465	438
5208	688	698	503	521	458	506
725	0	0	1	0	0	0
722	0	0	0	0	0	0
107985251	0	1	0	0	0	1
1604	58	45	44	35	37	31
105372880	0	0	0	0	0	0
1380	0	1	3	2	1	2
1378	0	0	0	0	0	0
1379	0	2	0	0	0	0
4179	2437	2548	1939	2985	2738	2733
100128537	5	5	3	6	14	10
407026	0	2	0	0	0	0
407025	0	0	0	1	1	1
148696	9	6	6	3	4	6
947	1	2	0	1	1	0
107985253	0	0	0	0	0	0
105372883	39	30	31	39	44	28
5362	3	4	4	6	8	5
105372887	0	0	0	0	0	0
105372884	0	0	1	0	0	0
105372888	1	1	0	0	1	1
105372889	0	0	0	0	0	0
107985460	0	0	0	0	0	0
107985254	0	0	0	0	0	0
105372891	0	0	0	0	0	0
105372892	0	0	0	0	0	0
105372893	0	0	0	0	0	0
107985255	0	0	0	0	0	0
105372894	0	0	0	0	0	0
105372895	0	0	0	0	0	0
105372896	0	0	0	0	0	0
105372897	0	0	0	0	0	0
101929476	1	0	6	0	1	0
642587	0	0	0	1	1	0
406988	0	0	0	0	0	0
105372898	0	2	3	0	1	0
105372899	0	0	0	0	0	0
107985256	0	2	0	0	0	0
57172	2	7	2	6	12	6
3914	9	14	9	14	16	10
100422894	0	0	0	0	0	0
101930114	0	0	0	1	0	0
50486	0	0	0	0	0	0
3290	0	0	0	0	0	0
80342	3	1	2	1	0	2
148304	205	212	178	257	249	231
3664	2337	2241	1901	3875	3556	3881
27042	235	254	204	254	254	272
255928	0	0	0	0	0	0
574036	0	1	0	0	0	2
56256	5	2	3	0	2	0
107985257	0	0	0	0	0	0
55733	53	59	49	45	61	41
3756	1	1	1	0	0	0
105372901	0	0	1	0	0	0
100874296	0	0	0	0	0	0
105372902	61	47	42	71	47	68
55758	694	673	625	846	702	809
7188	57	58	51	64	71	48
107985258	5	9	4	9	6	8
84791	350	353	342	426	396	370
107985259	315	307	312	387	364	325
343035	0	0	0	0	0	0
107985261	0	0	0	0	0	0
107985260	0	0	0	1	2	0
7779	181	199	162	254	208	219
105372903	0	0	0	0	0	0
105748977	0	0	0	0	0	0
4751	544	570	618	381	392	337
91548	14	19	7	5	7	10
105372904	0	0	0	0	0	0
9926	518	534	531	603	461	511
102723727	0	0	1	0	0	0
25896	312	295	250	360	357	322
51514	391	415	309	272	256	254
100131205	41	43	44	62	51	57
100422947	0	0	0	0	0	0
101929541	4	11	4	20	17	17
5525	776	626	766	1120	1005	1067
107985262	0	0	1	0	1	0
692157	0	0	0	0	0	0
55248	368	407	377	395	451	373
105372906	6	4	7	9	11	7
29937	3803	3664	4085	4294	4312	4285
105372907	0	0	0	0	1	0
105372908	0	0	0	0	0	0
101929565	0	0	0	0	0	0
467	224	175	204	145	180	180
149647	0	0	0	0	0	0
102723761	1	2	2	1	0	1
55509	1	2	3	1	1	4
25936	969	1011	1121	1208	1124	1067
128387	547	552	470	582	518	529
149643	0	0	1	0	0	0
642946	150	130	146	168	159	169
28982	792	659	604	672	671	650
79805	76	94	76	91	76	91
90806	536	502	460	589	525	496
26750	405	387	406	487	441	450
105372912	0	0	0	0	0	0
100505832	0	0	0	0	0	0
100861504	0	0	0	0	0	0
5629	0	1	0	0	0	2
105372911	0	0	0	0	0	0
56950	184	182	156	192	185	197
107985263	0	0	0	0	1	0
5784	71	73	54	90	65	75
1063	1497	1590	1275	772	728	730
105372916	0	0	0	0	0	0
105372915	0	0	0	0	0	0
3776	0	0	0	0	0	0
105372919	57	54	42	52	51	49
51133	554	491	514	466	458	488
7399	0	0	0	0	1	0
102723833	0	0	0	0	0	0
105372918	0	0	0	0	0	0
107985596	0	0	0	0	0	0
2104	36	29	31	73	74	58
107985461	0	0	0	0	0	0
105372920	0	0	0	0	0	0
55105	414	455	423	536	573	518
128153	119	124	119	143	140	141
103752555	1	1	0	0	0	0
100885798	0	0	0	0	0	0
105372922	0	0	0	0	0	0
101929631	0	0	0	0	0	0
105372923	0	0	0	0	0	0
51018	1288	1286	1289	1225	1197	1162
728463	0	1	0	0	0	0
7042	2	0	0	0	1	1
103611157	0	0	0	0	0	0
440714	0	0	0	0	0	0
105372924	0	0	0	0	0	0
105372925	0	0	0	0	0	0
643723	26	22	21	33	27	39
127018	2439	2604	2370	2362	2431	2357
107984018	0	0	1	0	0	0
102723886	0	0	0	0	0	0
107985272	0	0	0	0	0	0
643136	496	428	390	586	528	462
105372926	0	0	0	0	0	1
55532	2	4	3	5	5	4
107985281	0	0	0	0	0	0
2058	2953	2733	2406	2892	2602	2558
10380	649	640	529	808	765	671
55699	2472	2471	2494	2428	2159	2280
105373475	1	2	1	1	1	0
406997	0	0	0	0	0	0
406969	0	0	0	0	0	0
25782	820	723	606	824	778	789
100302234	0	0	1	0	0	0
677818	0	0	1	0	0	0
6791	3	0	0	2	2	2
105372929	0	0	0	0	0	0
105372928	0	0	0	0	0	0
4139	79	73	64	100	99	107
79762	1307	1203	1140	1628	1511	1971
54996	272	296	249	399	375	387
64757	5102	4694	4897	6820	5831	5779
106481171	0	1	0	4	1	1
101929730	0	0	0	1	1	0
100873924	0	0	0	0	0	0
3142	1	0	1	8	1	6
105372930	0	0	0	0	0	0
101929750	0	0	0	2	0	1
107985296	1	0	0	0	1	2
105372932	0	0	0	0	0	0
400804	1	0	2	1	1	2
105372934	0	0	0	0	0	0
107985462	0	0	2	0	1	0
105372937	0	0	0	0	0	0
11221	280	236	192	467	371	372
105372945	3	2	2	3	6	4
107985300	0	0	0	0	0	0
101929771	0	0	0	0	0	0
105372950	0	0	0	0	0	0
110806276	0	0	0	0	0	0
107985307	0	0	0	0	0	0
100189378	0	0	0	0	0	0
105372956	0	0	0	0	0	0
79802	1	2	1	1	2	3
9015	189	167	150	181	213	172
100506161	157	154	132	191	176	168
107985318	0	0	0	0	0	0
375056	2611	2503	2131	3232	2639	2833
64853	14897	15211	14873	25507	23370	24278
148362	1949	1955	1669	2855	2521	2683
400823	236	244	190	469	470	541
105372984	0	0	0	0	0	0
84976	366	421	376	481	427	426
102724046	0	0	0	0	0	0
107985323	0	0	0	0	0	0
7100	26	42	22	59	38	42
55061	196	212	179	344	357	348
105373025	0	0	0	0	0	0
164127	0	0	0	0	0	0
105373034	0	0	0	0	0	0
388743	2	0	2	1	0	0
105373281	4	1	1	1	2	4
824	2090	2133	2339	2006	1627	1761
105373046	43	39	31	20	19	11
105373041	0	0	0	1	0	0
7159	779	627	595	575	531	572
441124	144	151	127	202	136	171
100287497	152	151	144	183	133	146
105373061	0	0	0	0	0	0
105373056	0	0	1	0	0	0
23219	1851	1638	1574	1553	1548	1474
8560	2149	1909	1740	1505	1474	1497
101927143	0	0	0	0	0	0
101927164	1	1	1	0	2	0
4931	548	567	560	604	663	625
100313769	0	0	2	1	0	1
29097	2019	2098	1859	2177	1935	2049
80232	436	436	375	482	391	493
100616468	0	0	0	0	0	0
149111	264	246	254	326	284	303
102723817	25	37	30	42	47	39
105373106	0	0	0	0	0	0
107985338	0	0	0	0	0	0
105373108	0	0	0	0	0	0
105373109	11	16	13	16	18	15
127602	401	471	534	461	405	492
3930	705	751	600	553	566	585
105373110	0	0	2	0	0	1
55740	3013	2774	2397	2710	2440	3222
102723834	12	9	9	13	17	14
107985352	0	0	0	0	0	0
6726	5942	5994	5931	7245	6675	6756
2052	13684	14755	14884	19629	16924	17469
9725	423	414	301	645	517	505
10637	0	0	0	0	0	0
29920	2111	2313	2048	2671	2385	2300
102466270	0	0	0	0	0	0
7044	0	0	0	0	0	1
163859	1654	1481	1422	1675	1468	1537
3020	23089	22966	19773	27493	27195	26746
105373113	224	217	232	273	240	235
64746	2498	2262	2228	2060	1803	2414
107985353	2	4	5	5	7	3
101927247	0	0	0	0	0	1
83881	0	1	0	2	0	0
286826	425	491	502	382	397	387
142	3228	3131	2997	3243	2857	2899
105373115	0	1	0	0	0	0
105373116	0	0	1	0	0	0
375057	17	14	4	11	9	12
3707	381	331	300	429	403	397
100506443	0	0	0	0	0	0
105373117	5	5	1	6	3	3
105373119	11	7	3	15	10	12
5664	342	276	254	335	314	323
107985354	0	3	0	2	0	2
56997	2341	2439	2599	2964	2597	2385
105379282	1	0	1	7	1	0
8476	959	850	809	901	763	740
107985463	0	0	0	0	0	0
105373122	0	0	0	0	0	0
339500	677	659	564	797	626	673
401983	0	0	0	0	0	0
116841	957	860	785	1109	1003	968
65094	590	528	506	661	585	585
105373289	37	38	24	52	44	41
339501	1	0	0	0	1	0
7483	159	134	133	158	159	197
100847072	0	0	0	0	0	0
107985355	1	1	0	0	0	0
89780	0	0	0	0	0	1
100506571	3	1	2	1	3	0
375	8594	8739	7760	9702	8856	8543
100500810	1	0	0	0	1	0
79169	770	801	783	855	832	878
128308	3038	3261	3303	3321	3047	3036
2987	10119	10732	11168	11138	10319	11062
57165	0	0	0	0	0	1
574432	4	5	2	5	7	8
200205	430	348	355	442	426	331
574407	16	16	13	27	31	32
84033	67	80	43	82	76	88
101927401	2	0	1	0	1	0
81559	445	445	450	489	469	379
102465444	0	0	0	0	0	0
51127	59	58	58	79	60	61
8290	1	0	3	0	1	0
92815	1570	1779	1896	2265	1927	1862
128312	1179	1441	1380	1105	1129	1257
100616308	0	0	0	0	0	0
149603	5669	5524	5771	5858	6028	4660
100129094	2	2	1	1	1	2
105373124	2	2	1	1	1	2
100169751	1	1	1	1	1	2
100169753	1	0	1	1	1	1
100169754	1	1	1	1	2	1
100169755	1	1	1	1	1	1
100169756	1	1	1	1	1	1
100169757	1	1	1	1	0	1
100169758	1	0	1	1	1	2
100169759	1	1	1	1	1	1
100169760	1	1	1	1	1	1
100169761	1	1	1	2	1	1
100169762	1	1	1	2	1	1
100169763	1	2	0	1	1	1
100169764	1	1	1	1	2	1
100169765	1	1	1	0	1	1
100169766	1	1	1	1	1	0
100169767	1	1	0	0	1	1
58480	700	699	587	485	476	592
574029	0	0	0	1	0	4
100169768	2	1	1	1	1	1
105373143	0	0	0	0	0	0
105373158	0	1	1	0	0	0
112267873	0	1	1	2	1	1
102723935	0	1	2	1	1	1
105373159	1065	1095	972	1069	1054	1087
5867	1453	1584	1618	1433	1397	1476
126731	605	592	629	539	510	523
58	0	1	0	0	0	0
55746	684	678	598	763	628	564
101927478	16	13	10	19	18	29
23456	302	272	267	258	242	214
27097	389	394	378	248	252	441
9816	144	164	155	199	139	162
105373161	0	0	0	0	0	0
107985464	0	0	0	0	0	0
105373162	0	0	0	0	0	0
101927504	0	0	0	0	0	0
105373163	0	0	0	0	0	0
101927532	0	0	1	0	0	0
2590	1376	1351	1528	1836	1593	1796
79605	20	17	12	13	9	20
105373164	2	0	0	0	0	0
105373165	0	0	0	0	0	0
107985357	0	0	0	0	0	0
101927553	0	0	0	0	0	0
22796	700	790	729	846	896	843
107985358	3	1	0	1	3	0
183	160	171	149	239	212	181
105373166	0	0	0	0	0	0
10753	16	12	10	10	20	12
107985359	0	0	0	0	0	0
84886	946	803	719	986	832	844
101927604	2	0	1	0	0	1
105373167	0	0	0	0	0	0
79573	526	542	556	521	487	449
64801	1582	1405	1496	1833	1721	1784
375061	227	214	203	86	155	240
100302132	0	0	0	0	1	0
440730	0	0	0	0	1	0
149373	0	0	0	0	0	0
128061	354	303	346	449	438	441
8443	462	438	425	504	447	477
112268256	0	1	1	4	1	2
149371	225	224	185	271	209	239
83932	288	352	278	351	334	307
107985360	2	2	2	1	3	4
54583	1861	1484	1515	1691	1492	1445
645339	0	0	0	0	0	0
100303453	1118	1184	1030	1311	1230	1335
7257	1302	1331	1126	1443	1357	1466
100287814	0	0	0	0	0	0
27185	10	5	9	14	7	5
105373170	0	0	0	0	0	0
27184	0	0	0	0	0	0
104472714	0	0	0	0	0	0
105373172	0	0	0	0	0	0
105373171	0	0	0	1	0	0
101929902	0	0	0	0	0	0
105373196	0	0	0	0	0	0
105373198	0	0	1	0	0	3
57568	371	292	265	133	163	240
105373199	0	0	0	0	0	0
101927683	0	0	0	0	0	0
107983960	0	0	0	0	0	0
54627	0	0	0	0	0	0
101927711	0	0	1	0	0	0
105373201	0	0	0	0	0	0
107985361	513	483	476	561	535	546
84284	591	602	532	695	614	642
80003	284	276	240	293	240	289
84451	93	96	111	111	95	99
3775	102	93	75	108	86	130
100616390	0	0	0	0	0	0
107985362	0	0	0	0	0	0
148641	61	55	67	130	137	141
107985363	0	0	0	0	0	0
102724100	0	0	0	0	0	0
105373206	0	0	0	0	0	0
100616380	0	0	0	0	0	0
101927765	1302	1433	1403	1475	1397	1500
388753	1015	1088	1061	1169	1086	1138
6894	430	426	409	534	502	524
100506795	31	19	15	26	25	23
107985465	0	0	0	0	0	0
359948	779	723	532	987	795	856
100302691	0	0	0	0	0	0
101927787	0	0	0	0	0	0
105373207	0	0	0	0	0	0
105373209	1	0	0	1	1	0
105373208	0	0	0	0	0	0
100506810	10	6	10	17	12	15
105373210	0	0	0	0	0	0
107985364	1	1	2	5	1	2
100130249	0	0	0	0	0	0
107985365	0	1	0	0	1	0
105373211	3	2	3	2	4	1
101927851	24	26	19	27	27	15
107985366	0	1	0	2	2	0
731656	0	1	1	0	0	0
107985746	1	1	1	0	1	2
9804	4957	4848	4565	5578	5532	5506
105379283	27	38	25	33	21	35
677802	1	1	0	1	1	1
23029	1852	1841	1853	2344	1961	2139
51742	681	663	524	680	583	586
100616224	0	0	1	0	0	1
9453	1754	1755	1588	1898	1825	1790
6905	822	843	754	759	714	761
148789	454	487	434	547	458	342
2786	188	183	171	179	194	190
1130	172	149	140	172	147	144
100302139	0	0	0	0	0	0
105373215	0	0	0	3	0	1
105373212	1	4	2	13	4	10
4811	0	0	0	0	1	1
7107	397	373	303	513	500	554
56605	271	195	200	262	234	232
128178	0	0	1	0	0	0
3964	186	165	153	236	244	243
100287902	299	284	236	294	328	304
107985367	3	0	3	2	1	2
55127	235	242	196	302	236	219
88	0	1	0	0	0	1
4548	772	820	793	817	770	729
105373218	0	1	0	0	1	1
107985368	0	0	0	0	0	0
645745	0	0	0	0	0	0
6262	8	11	14	12	8	19
100616141	49	38	43	83	68	43
100130331	0	0	1	0	0	0
57829	0	0	0	1	0	0
105373220	0	0	0	0	0	0
339535	3	2	2	4	3	1
105373222	0	0	0	0	0	0
105373223	0	1	0	0	0	0
1131	1	0	0	1	3	1
105373225	0	0	0	0	0	0
100506915	0	0	0	0	0	0
100873984	0	0	0	0	0	0
105373224	0	0	0	0	0	0
645884	0	0	0	0	0	0
56776	0	0	0	0	0	0
64388	0	0	1	0	0	1
107985369	0	0	1	0	0	0
105373228	0	0	0	0	1	0
100506929	0	0	0	0	0	0
6000	0	0	0	0	0	2
100422856	0	0	0	0	0	0
105373230	0	0	0	0	0	0
2271	2169	2304	2199	2303	2168	2217
8564	0	0	0	2	3	2
105373233	0	0	0	0	0	0
23596	337	338	332	341	325	327
1122	57	55	43	35	36	53
128025	0	0	0	0	0	0
105373231	0	0	0	0	0	0
9156	324	331	324	271	240	245
441925	0	0	0	0	0	0
440738	0	0	0	1	1	0
200150	9	8	14	29	20	26
105373235	0	0	0	0	0	0
105373234	0	1	0	1	1	0
107985466	0	0	0	0	0	0
731275	5	5	1	4	4	4
9859	588	534	469	632	550	534
10806	1180	1303	1313	1528	1466	1381
100616343	0	0	0	0	0	0
10000	1	1	3	2	0	1
105373255	0	0	1	0	0	0
339529	0	0	0	0	0	0
105373258	0	0	0	0	0	0
10472	37	46	38	43	35	49
440742	0	0	0	0	0	0
112268257	0	0	0	0	0	0
105373261	0	0	0	0	0	0
105373260	0	0	0	0	0	0
105373262	0	0	0	0	0	0
107985371	0	0	0	0	0	0
200159	1	0	0	1	0	0
159	1298	1252	1292	1411	1209	1225
105373264	0	0	0	1	1	0
257044	90	82	72	80	106	110
51029	603	588	557	536	527	496
107985372	0	0	0	0	0	0
112268258	1	0	2	1	0	1
116228	2965	3270	3059	4481	4334	4735
3192	9600	10451	9708	11342	9554	10370
106635532	34	59	37	40	31	42
101928068	37	43	34	48	40	45
84288	192	226	198	292	244	276
107985725	0	0	0	0	1	2
55083	0	1	1	1	1	4
111216275	0	0	0	0	0	0
105373266	0	0	0	0	0	0
105373265	2	0	0	2	0	0
64754	1047	1017	1025	1490	1312	1294
105373270	0	0	0	1	0	0
105373269	2	1	1	2	0	2
101928089	0	1	1	2	2	2
112268277	7	2	6	20	5	6
107985599	8	7	6	15	11	13
107985726	0	0	1	1	0	0
255654	0	0	0	0	0	0
64216	792	828	701	903	891	817
163882	758	671	698	902	848	810
105373271	1	4	0	2	2	1
102724382	3	0	2	5	4	4
51097	0	0	0	0	0	1
107985373	0	0	0	0	0	0
149134	0	1	0	0	3	1
25909	1477	1451	1443	1522	1233	1298
57116	185	176	173	158	152	174
100533111	62	54	49	55	55	56
93474	65	53	54	57	56	58
79862	360	393	304	491	434	451
400812	9	8	7	11	13	14
388759	0	0	0	0	0	0
7678	158	139	138	186	165	168
112268259	237	242	245	321	292	287
100500849	4	3	5	7	4	3
317705	0	0	0	0	0	0
105373273	0	0	0	0	0	0
84838	183	160	154	199	188	191
107985115	168	135	149	197	194	208
107985375	0	0	0	0	0	0
114548	2	0	1	0	2	3
127623	0	0	0	0	0	0
441932	0	0	0	0	0	0
148823	0	0	0	0	0	0
148824	0	0	0	0	0	0
81472	0	0	0	0	0	0
102724446	0	0	0	0	0	0
81470	0	0	0	0	0	0
81469	0	0	0	0	0	0
441933	0	0	0	0	0	0
343169	0	0	0	0	0	0
388761	0	0	0	0	0	0
343170	0	0	0	0	0	0
26188	0	0	0	0	0	0
284532	0	0	0	0	0	0
391189	0	0	0	0	0	0
25893	0	0	0	0	0	0
343171	0	0	0	0	0	0
343172	0	0	0	0	0	1
127608	0	0	0	0	0	0
284521	2	2	2	2	1	0
391190	0	0	0	0	0	0
391191	0	0	0	0	0	0
26247	0	0	0	0	0	0
81466	0	0	0	0	0	0
26246	0	0	0	0	0	0
105373275	0	0	0	0	0	0
391192	0	0	0	0	0	0
388762	0	0	0	0	0	0
127059	0	0	0	0	0	0
391194	0	0	0	0	0	0
127062	0	0	0	0	0	0
26245	0	0	0	0	0	0
391195	0	0	0	0	0	0
127064	0	0	0	0	0	0
391196	0	0	0	0	0	0
127066	0	0	0	0	0	0
127074	0	0	0	0	0	0
254879	0	0	0	0	0	0
26696	0	0	0	0	0	0
81458	0	0	0	0	0	0
401992	0	0	0	0	0	0
105373279	0	0	0	0	0	0
343173	0	0	0	0	0	0
105373277	0	0	0	0	0	0
401993	0	0	0	0	0	0
391211	0	0	0	0	0	0
343563	0	0	0	0	0	0
127068	0	0	0	0	0	0
127069	0	0	0	0	0	0
127077	0	0	0	0	0	0
403244	0	0	0	0	0	0
403239	0	0	0	0	0	0
401994	0	0	0	0	0	0
101928226	0	0	0	0	0	0
646627	1	0	2	0	1	1
107985747	0	0	0	0	0	0
80851	408	336	275	461	379	355
100422879	13	9	15	19	11	22
79894	691	634	611	741	638	670
55657	476	428	410	598	504	569
267002	284	255	275	390	361	317
100189199	0	0	0	0	0	0
100189409	0	0	1	0	0	0
107987362	0	1	0	1	1	1
105379854	4	3	5	3	11	8
105379521	2	1	0	0	0	0
101060632	5	2	2	1	1	2
107987363	0	0	0	0	0	0
102724250	7	13	9	16	8	7
107987364	0	0	0	0	0	0
105379523	5	12	7	8	8	8
107987365	1	0	0	0	2	0
107987366	0	3	0	0	1	1
102724562	0	0	0	0	0	2
105379524	420	463	395	445	441	474
107987367	0	0	0	0	0	0
440570	1	0	0	0	0	0
107987368	0	0	0	0	0	0
642273	68	56	59	120	79	75
105373324	0	0	0	0	0	0
26751	76	70	69	87	98	80
52	2041	2080	1837	2399	2289	2263
285016	0	0	0	0	0	0
101927262	0	0	0	0	0	0
105373346	0	0	0	0	0	0
105373350	0	0	0	0	0	0
105373351	0	0	0	0	0	0
727944	0	0	0	0	0	0
100996637	0	0	0	0	0	0
101927362	0	0	0	0	0	1
105373352	1	1	0	0	0	0
129787	480	535	510	513	495	443
105373354	232	273	253	254	269	246
105373479	0	0	0	0	0	0
105373358	0	0	0	0	0	0
105373480	1	4	4	1	5	4
105373392	0	0	0	0	0	0
339822	0	0	0	0	0	0
101060385	0	0	0	0	0	0
105373481	0	0	0	0	0	0
101060391	2	4	0	3	4	1
54221	11	13	22	6	5	11
105373359	0	0	0	0	0	0
7173	0	0	0	0	0	0
102723730	0	0	0	0	0	0
7837	1016	921	1009	866	728	784
23040	0	0	0	0	0	0
107985838	0	0	0	0	0	0
730811	0	0	0	0	0	0
105373389	0	0	0	0	0	0
107985839	5	7	10	11	11	14
105373390	0	0	0	0	0	0
101927554	0	0	0	0	0	0
107985840	1	2	1	1	0	2
7260	417	456	374	540	500	524
51112	265	246	247	286	241	258
55256	2907	3279	3300	2220	2035	2263
246243	882	951	973	1010	895	978
100506054	502	458	498	543	548	551
6201	41067	39653	36294	40276	38011	43200
78989	0	0	0	0	1	0
55821	0	0	0	0	0	0
105373393	0	0	0	0	0	0
728597	0	0	0	0	0	0
100505964	0	0	0	0	0	0
105373394	0	0	0	0	0	0
105373395	0	0	0	0	0	0
105373397	0	0	0	0	0	0
107985841	1	0	0	0	0	0
727982	0	0	0	0	0	0
105373398	0	0	0	0	0	0
105373399	0	0	0	0	0	0
107985842	0	0	0	0	0	0
107985843	0	0	0	0	0	0
102723818	0	0	0	0	0	0
6664	14	13	12	15	25	15
112268411	0	0	0	0	0	0
105373400	0	0	0	0	0	0
150622	0	2	1	0	0	0
102465693	0	0	0	0	0	0
400940	0	0	0	0	0	0
105373401	0	0	0	0	0	0
101929390	0	0	0	0	0	0
105373402	0	0	0	0	0	0
107985844	0	0	0	0	0	0
107985845	0	0	0	0	0	0
102800315	0	0	0	0	0	0
102800314	0	0	0	0	0	0
102466235	0	0	0	0	0	0
400941	0	0	0	0	0	0
105373404	0	0	0	0	0	0
104326052	0	0	0	0	0	0
129607	5	7	14	15	13	18
91543	4	3	7	5	2	9
386597	0	0	0	0	0	0
9781	109	120	123	89	88	100
101929452	0	0	0	0	0	0
107985847	0	0	0	0	0	0
105373406	0	0	0	0	0	0
100506274	0	0	0	0	0	0
105373407	0	0	0	0	0	0
101929510	0	0	0	0	0	0
107985848	0	1	0	0	0	0
101929531	0	0	0	0	0	0
105373408	0	0	0	0	0	0
101929861	0	0	0	0	0	0
105373409	0	0	0	0	0	0
101929551	0	0	0	0	0	0
339788	0	0	0	0	0	0
339789	0	0	0	0	2	0
101929567	0	0	0	0	0	0
105373411	3	6	1	2	4	1
100506299	53	51	41	98	82	81
3398	21	37	33	55	53	60
107985849	0	0	0	0	0	0
57498	886	923	741	978	830	914
129642	1046	1018	828	199	152	179
105373414	6	2	2	5	0	3
105373416	0	0	0	0	0	0
105373415	0	0	0	0	0	0
105373417	1	0	0	0	0	1
100506317	1	1	0	1	1	1
8853	160	210	192	265	242	276
107985851	1	2	0	0	0	0
9270	729	646	724	827	810	865
51692	706	659	599	721	695	609
285148	862	909	822	938	945	970
6868	214	171	167	248	219	230
107985850	0	0	0	0	0	0
101929643	42	38	39	69	60	67
10971	3938	3852	3598	3563	3618	4154
105373418	0	0	0	0	0	0
105373419	0	0	0	0	0	0
100996549	0	0	0	0	0	0
105373421	0	0	0	0	1	0
9014	191	180	146	212	196	205
105373422	0	1	0	0	0	0
29841	114	94	97	127	103	120
107985852	1	0	1	3	0	1
112268412	21	22	14	21	25	30
101929882	83	59	67	84	94	107
8462	239	263	193	215	266	220
192668	0	0	0	0	1	1
6241	1576	1721	1777	1201	1270	956
100422929	0	0	0	0	0	0
105373424	0	2	1	0	0	1
101929691	0	0	1	0	0	0
3241	539	475	512	487	434	393
4953	9672	9775	9065	7026	6638	6199
100302743	0	0	1	0	0	0
101929715	7	2	2	0	5	4
105373426	0	0	1	0	0	0
79954	602	589	492	510	527	547
106479524	58	76	59	101	71	78
245973	46	43	42	39	31	43
105373428	0	0	0	1	0	0
10130	6116	5957	5754	5752	5283	5287
101929733	0	0	0	2	1	0
3754	1	0	0	0	2	2
285150	0	0	0	0	1	1
130813	1	2	1	1	3	2
130814	559	566	556	636	517	599
9475	445	434	394	334	312	380
100874055	0	0	0	0	0	0
105373429	0	0	0	0	0	0
1876	379	362	374	432	460	480
9687	222	208	173	82	70	71
100616469	1	1	0	0	0	0
23620	11	11	12	6	9	6
23175	684	709	568	692	672	668
100506405	7	1	5	4	2	1
101929752	0	0	1	0	0	0
100422862	0	0	0	0	0	0
105373430	1	0	1	0	0	2
100422996	0	0	0	0	0	0
100506457	0	0	0	1	2	0
105373433	39	29	20	79	49	51
105373432	0	0	0	0	0	0
100500884	0	0	0	0	0	0
105373431	0	0	0	0	0	0
107985853	0	0	0	0	0	0
28951	1303	1209	992	1495	1328	1571
100422986	1	0	0	2	0	0
100506474	37	40	30	52	68	63
105373436	7	6	4	17	9	11
105373484	0	0	0	0	0	1
105373437	0	0	0	0	0	0
105373485	8	6	2	6	2	0
105373438	0	0	0	0	0	0
107985854	0	0	0	0	0	0
100499171	0	0	0	0	0	0
151354	285	241	238	748	768	747
51594	201	172	131	190	168	162
105373440	3	3	3	1	4	1
1653	2633	2507	2575	3006	2960	2946
101926966	0	0	0	0	0	0
103752554	0	0	0	0	0	0
10408	0	0	0	0	0	0
4613	0	0	0	0	0	0
104797537	0	0	0	0	0	0
105373443	0	0	0	0	0	0
107985855	0	0	0	0	0	0
105373444	0	0	0	0	0	0
81553	157	120	86	55	65	49
107985806	0	0	0	0	0	0
105373447	0	0	0	0	0	0
105373448	0	0	0	1	0	0
729475	0	0	1	0	0	0
7447	1	2	1	2	4	4
79677	204	194	195	195	164	201
348654	322	283	303	315	268	255
105373449	2	0	0	3	0	1
343930	0	0	0	0	0	0
112267888	0	0	0	0	0	0
3790	55	54	45	85	86	91
105373451	0	0	0	0	0	0
105373454	0	0	0	0	0	0
100526794	14	17	18	15	13	22
57665	385	367	376	417	365	379
105373456	329	302	317	342	296	304
93034	0	0	0	0	0	0
400945	0	0	0	1	1	0
105373455	0	0	0	0	0	0
100616307	0	0	0	0	0	0
130497	0	0	0	0	0	0
101928196	0	0	0	0	0	0
105373458	0	0	0	0	0	0
105373460	0	0	0	5	0	1
105373459	0	0	0	0	0	0
105373461	0	0	0	0	0	0
400946	1	0	0	0	0	0
130502	67	68	72	76	59	83
57539	95	108	112	134	132	123
101928222	23	17	17	33	18	14
4148	0	0	1	1	1	1
9741	2887	2507	2121	3348	3069	2927
105373463	7	7	10	9	9	9
107985807	0	0	0	0	0	0
6382	1275	1260	1234	1429	1305	1346
23369	656	668	517	752	626	579
105373465	0	0	0	0	0	0
388	528	591	463	1182	1026	1110
107985856	0	0	0	0	0	0
102724948	0	0	0	0	0	0
64342	445	399	461	489	519	407
100874343	0	0	0	0	0	0
105373466	3	6	2	9	6	4
151449	2	0	0	0	0	0
60526	530	454	495	567	553	514
101928271	0	0	0	0	0	0
338	0	0	0	0	0	0
100129278	0	0	0	0	0	0
105374317	0	0	0	0	0	0
105374318	0	0	0	0	0	0
100507562	0	0	0	0	0	0
107984020	0	0	0	0	0	0
101929230	0	0	0	0	0	0
645949	0	0	0	0	0	0
105374320	0	0	0	0	0	0
105374322	0	0	0	0	0	0
102723362	0	0	0	0	0	0
107985857	0	0	0	0	0	0
101929251	0	0	0	0	0	0
107985792	0	0	0	0	0	0
107985859	0	0	0	0	0	0
107985858	0	0	0	0	0	0
102723389	0	0	0	0	0	0
