GeneID	control	control	control	perturbed	perturbed	perturbed
100507171	7	9	17	14	12	13
55233	144	126	135	147	183	159
10797	612	562	511	443	516	353
57835	24	29	16	19	22	10
1639	353	333	348	453	410	391
100189589	2	0	1	0	0	2
388963	14	7	10	16	13	12
84058	74	81	65	86	96	92
6242	69	50	67	82	59	51
100532735	124	104	119	133	105	100
83444	28	27	34	31	28	24
23559	108	85	100	109	86	85
7841	272	227	271	218	162	162
116540	56	47	35	36	24	60
84865	31	28	40	38	43	58
64427	74	73	62	54	44	50
85474	0	0	0	1	1	2
151534	1	2	1	4	3	0
84759	43	50	31	47	47	45
3196	1	2	0	0	0	0
165545	2	2	1	2	4	0
550	421	344	369	317	308	266
27429	71	59	67	58	53	69
84695	14	19	20	20	14	21
1796	8	2	7	4	6	2
130951	0	0	0	0	0	0
10505	66	66	52	107	90	85
105374808	3	6	1	12	2	8
102724497	2	1	1	3	4	1
102724482	0	0	0	0	0	0
3099	530	469	535	643	648	499
102724515	1	2	2	7	7	5
105374809	7	10	11	16	19	18
101927861	11	7	15	48	64	52
56655	42	41	45	63	72	86
6869	2	0	0	0	1	2
100846995	0	0	0	0	0	0
105374811	1	1	0	4	7	5
105374812	0	0	0	3	1	1
107985900	0	0	0	0	1	2
105374810	0	0	0	0	0	0
84141	15	10	18	16	9	16
101927884	0	0	0	0	0	0
9801	93	72	74	79	87	93
6936	65	54	40	62	76	59
105374813	0	0	0	0	0	0
105374814	0	0	0	0	0	0
80059	0	0	0	0	0	0
105374815	0	0	0	0	0	0
101927907	0	0	0	0	0	0
101927967	0	0	0	0	0	0
101927926	0	0	0	0	0	0
105374817	0	0	0	0	0	0
100170221	0	0	0	0	0	0
105374816	0	0	1	0	1	0
101927948	0	0	0	1	0	1
105374820	0	0	0	0	0	0
105374819	0	0	0	0	0	0
105374821	0	0	0	0	0	0
105374822	0	0	0	0	0	0
130120	0	0	0	0	0	0
5968	0	0	0	0	0	0
5967	0	0	0	0	0	0
5969	0	0	0	0	0	0
5068	0	0	0	0	0	0
107985902	0	0	0	0	0	0
105374823	0	0	0	0	0	0
101927987	0	0	0	0	0	0
1496	0	0	0	0	0	0
100422888	0	0	0	0	0	0
102465877	0	0	0	0	0	0
107985903	0	0	0	0	0	0
347730	0	0	0	0	0	0
107985904	0	0	0	0	0	0
105374824	0	0	0	0	0	0
105374827	0	0	0	0	0	0
100507201	0	0	0	0	0	0
102724542	0	0	0	3	1	0
105374828	0	0	0	0	0	0
105374829	0	0	0	0	0	0
105374831	0	0	0	0	0	0
1720	0	0	0	0	0	0
105374832	0	0	0	0	0	0
105374833	0	0	0	0	0	0
105374834	0	0	0	0	0	0
101928031	0	0	0	0	0	0
107985905	0	0	0	0	0	0
388965	0	0	0	0	0	1
8802	92	114	105	88	87	134
1768	1	1	0	0	0	0
107985906	0	0	0	0	0	0
129293	4	3	7	3	0	5
105374837	0	0	0	0	0	0
105374836	9	10	9	9	14	15
9168	2129	1826	1899	2496	2093	2398
105374838	6	8	5	13	11	18
56888	183	133	157	200	233	180
100996478	0	0	0	0	0	0
83439	32	27	41	39	26	21
100874334	0	0	0	0	0	0
102724579	0	0	0	0	0	0
105374839	0	0	0	0	1	0
100996506	12	14	9	16	7	5
10618	648	611	624	617	618	516
54884	919	831	884	412	359	328
84173	119	105	108	102	68	69
822	450	351	435	215	182	204
105374841	0	0	1	0	0	0
284948	23	2	21	29	27	18
100630918	16	7	18	9	15	11
4144	1921	1553	1594	1930	2005	1582
2677	355	277	278	339	339	303
8673	93	76	98	16	17	33
10791	1	2	1	1	0	0
51255	191	191	175	148	135	171
129303	60	40	41	31	32	16
10713	191	191	154	211	179	190
388969	108	97	95	136	121	109
6439	0	0	0	0	0	0
105374842	0	0	0	0	0	0
10578	1	0	0	0	0	1
84913	0	0	0	0	0	1
102466516	0	0	0	0	0	0
284950	0	0	0	0	0	0
8869	5	7	1	2	2	0
101928113	0	0	0	0	0	0
112268420	0	0	0	0	0	0
105374843	0	0	0	0	0	0
25885	262	217	227	230	218	248
55037	174	172	161	154	180	209
692225	0	0	2	0	0	1
10989	265	244	249	195	236	276
100616159	0	0	0	0	0	0
51318	68	54	66	62	47	69
65055	0	0	0	0	0	0
55818	301	272	282	253	319	242
100526767	191	164	176	178	192	169
51652	184	155	173	170	187	167
105374845	1	1	0	2	1	0
7844	74	58	66	63	75	49
64795	116	106	125	98	134	101
925	2	5	3	0	1	1
105374846	0	1	0	0	0	0
926	0	0	0	0	0	0
100286979	2	3	2	1	3	4
400966	9	5	5	9	7	8
5343	4	3	2	3	1	2
285074	33	17	21	26	29	21
107985772	0	0	0	0	0	0
102724642	14	9	8	10	10	17
100616370	0	0	0	0	0	0
107985771	0	0	0	0	0	1
105374847	0	0	0	0	0	0
107985908	0	0	0	0	0	1
105374848	0	0	0	0	1	0
105377635	0	0	0	0	0	0
101928173	0	0	1	0	0	1
112597	18	21	27	26	26	39
101928152	0	0	0	1	1	1
107985909	0	1	0	1	0	0
100616499	0	1	0	0	0	0
101928214	0	0	0	1	1	2
730268	21	16	18	22	21	15
5342	9	3	3	2	1	3
729857	8	7	5	9	6	8
105374851	0	0	0	0	0	0
105374852	0	1	1	0	0	0
51315	99	102	71	66	88	72
150572	0	0	0	0	0	0
100616447	0	0	0	0	0	0
2168	0	0	0	0	0	0
101928347	0	0	1	0	0	0
55258	10	10	7	40	39	31
344167	0	0	0	0	0	0
200523	0	0	0	0	0	0
101928371	30	21	22	23	29	21
9451	123	130	126	114	131	103
101928403	3	2	2	4	4	6
102724805	0	0	0	2	4	3
22934	26	31	31	48	28	33
105374853	0	0	0	0	0	0
645784	1	1	0	0	0	0
105374855	0	0	0	0	0	0
100616399	0	0	0	0	0	0
105374854	0	0	0	0	0	0
3514	0	0	0	0	0	0
28946	0	0	0	0	0	0
28947	0	0	0	0	0	0
28948	0	0	0	0	0	0
28949	0	0	0	0	0	0
28950	0	0	0	0	0	0
28908	0	0	0	0	0	0
28907	0	0	0	0	0	0
28905	0	0	0	0	0	0
28929	0	0	0	0	0	0
28299	0	0	0	0	0	0
28943	0	0	0	0	0	0
28915	0	0	0	0	0	0
28942	0	0	0	0	0	0
28941	0	0	0	0	0	0
28928	0	0	0	0	0	0
28914	0	0	0	0	0	0
28940	0	0	0	0	0	0
28939	0	0	0	0	0	0
28927	0	0	0	0	0	0
28913	0	0	0	0	0	0
28938	0	0	0	0	0	0
28937	0	0	0	0	0	0
28926	0	0	0	0	0	0
28925	0	0	0	0	0	0
28912	0	0	0	0	0	0
28906	0	0	0	0	0	0
28936	0	0	0	0	0	0
28924	0	0	0	0	0	0
28923	0	0	0	0	0	0
28911	0	0	0	0	0	0
28922	0	0	0	0	0	0
28935	0	0	0	0	0	0
28921	0	0	0	0	0	0
28920	0	0	0	0	0	0
107985910	0	0	0	0	0	0
28919	0	0	0	0	0	0
28910	0	0	0	0	0	0
28934	0	0	0	0	0	0
28933	0	0	0	0	0	0
28909	0	0	0	0	0	0
28932	0	0	0	0	0	0
28918	0	0	0	0	0	0
28931	0	0	0	0	0	0
28917	0	0	0	0	0	0
28930	0	0	0	0	0	0
28916	0	0	0	0	0	0
107985911	110	105	101	122	97	118
101927050	0	0	0	1	0	0
105374862	0	0	0	0	0	0
28878	0	0	0	0	0	0
28893	0	0	0	0	0	0
28879	0	0	0	0	0	0
28894	0	0	0	0	0	0
28880	0	0	0	0	0	0
28895	0	0	0	0	0	0
28871	0	0	0	0	0	0
28896	0	0	0	0	0	0
28897	0	0	0	0	0	0
28872	0	0	0	0	0	0
28881	0	0	0	0	0	0
28882	0	0	0	0	0	0
28883	0	0	0	0	0	0
28898	0	0	0	0	0	0
28884	0	0	0	0	0	0
28873	0	0	0	0	0	0
28885	0	0	0	0	0	0
28886	0	0	0	0	0	0
28899	0	0	0	0	0	0
28870	0	0	0	0	0	0
28874	0	0	0	0	0	0
28887	0	0	0	0	0	0
28888	0	0	0	0	0	0
28869	0	0	0	0	0	0
28900	0	0	0	0	0	0
28901	0	0	0	0	0	0
28875	0	0	0	0	0	0
28889	0	0	0	0	0	0
28902	0	0	0	0	0	0
28903	0	0	0	0	0	0
28876	0	0	0	0	0	0
28890	0	0	0	0	0	0
28892	0	0	0	0	0	0
28891	0	0	0	0	0	0
28904	0	0	0	0	0	0
28877	0	0	0	0	0	0
101060017	0	0	0	0	0	0
101930047	0	0	0	0	0	0
101926969	0	0	0	0	0	0
654342	53	35	41	52	46	53
107985798	1	0	0	0	1	0
105374868	0	0	0	0	0	0
645367	0	0	0	0	0	0
440888	0	0	0	0	0	0
728034	11	9	16	15	17	15
107985915	2	6	0	3	7	2
100133920	0	0	0	1	0	0
100509620	0	0	0	1	0	0
107985916	0	0	0	0	0	0
90499	0	0	0	0	0	0
729171	0	0	0	0	0	0
442028	0	0	0	0	0	0
150483	0	0	0	0	0	1
105373487	0	0	0	0	0	0
4118	0	0	0	0	0	0
105373488	0	0	0	0	0	0
64969	122	100	122	190	183	168
84874	63	64	70	84	80	71
7549	21	26	33	20	33	30
150696	8	5	14	14	15	16
30818	21	18	14	47	31	17
51011	62	42	43	81	55	59
653192	0	0	0	0	0	0
107985917	7	9	10	12	12	8
129868	0	0	0	0	0	0
105373490	3	2	4	4	7	6
101926959	0	0	0	0	0	0
105373492	0	0	0	0	0	0
150759	353	287	275	148	138	147
400986	319	268	245	121	130	118
729234	16	13	16	7	6	5
150763	10	11	13	3	2	4
105373493	0	0	0	0	0	0
105373494	1	0	0	0	0	0
151	0	1	0	2	0	1
431705	0	0	0	0	0	0
1844	1	0	1	1	1	1
56910	397	346	378	429	443	440
285033	25	18	23	14	22	17
109623481	0	0	0	0	0	0
55654	376	324	346	286	320	224
9391	270	217	244	303	265	294
23020	985	881	952	1206	1131	991
150771	0	0	0	0	0	1
23397	15	6	13	61	62	110
93082	2	1	3	1	3	2
105373496	0	0	0	0	0	0
10865	9	15	13	22	14	5
55683	305	242	312	285	280	254
90342	0	1	0	0	2	1
81562	97	74	68	159	121	163
26504	105	76	89	107	91	90
100422928	0	0	0	0	0	0
100506036	0	0	0	0	0	0
26505	127	106	100	127	153	142
200539	19	9	15	15	16	12
51239	30	18	14	24	15	20
54910	161	148	160	91	77	66
51252	2	3	3	0	0	0
101927053	0	1	0	0	0	0
151313	55	41	49	7	12	8
375248	65	47	44	44	60	48
100506076	5	10	9	13	11	15
107985920	1	2	1	1	0	0
100506123	7	7	8	10	12	14
57730	50	33	38	42	42	39
105373499	0	0	0	0	0	0
1329	144	152	130	104	101	134
10120	120	77	96	80	74	72
728537	7	10	5	9	8	9
7535	0	0	2	0	0	3
23505	284	250	251	252	259	233
107985921	9	11	10	11	10	5
105373501	0	0	0	0	0	0
200403	0	0	1	0	1	0
1261	0	0	0	0	0	0
3631	127	113	103	125	106	114
493753	64	55	51	55	61	54
25972	56	49	54	56	54	55
11320	7	4	10	12	11	1
107985922	0	0	0	1	0	0
101927070	0	0	0	0	0	0
343990	2	1	2	0	2	0
80705	10	12	9	6	10	12
150590	6	8	8	5	3	4
51601	16	7	15	6	14	14
129531	19	15	18	32	28	22
51263	68	59	69	122	125	144
254773	3	0	1	4	1	4
129530	5	1	5	4	11	7
10190	76	76	76	73	63	71
107985923	1	1	0	2	0	1
9669	360	374	374	457	476	525
51455	98	99	107	94	100	95
3899	4	2	2	7	9	2
105373504	0	0	0	0	0	0
112268421	0	0	0	0	0	0
150577	0	0	0	0	0	1
164832	102	92	98	26	21	15
9486	61	42	75	89	82	72
129521	0	0	0	0	0	0
105373506	0	0	0	0	0	0
79031	46	44	40	38	40	62
105373507	0	0	0	0	0	0
107985814	1	0	1	0	0	0
107985924	1	0	0	0	0	0
105375310	1	0	1	1	0	2
105373508	0	0	0	0	0	0
4862	1252	1036	1128	687	600	566
101927142	2	0	0	0	0	0
6160	865	689	778	835	849	791
11138	307	276	279	302	306	334
105373510	3	1	1	3	2	4
100506286	2	5	3	1	2	8
55571	106	93	74	93	98	102
105373511	10	8	10	11	12	11
284996	142	114	113	79	76	95
692205	0	1	1	2	1	0
105373512	0	0	0	0	0	0
100847007	0	0	0	0	0	0
200407	225	183	169	124	126	122
731220	1	4	5	2	0	1
107985925	0	0	0	1	0	0
105373514	0	0	0	0	0	0
9448	2774	2488	2499	1863	1849	1251
100506328	0	0	0	0	0	0
7850	0	0	0	0	0	0
107985926	0	0	0	0	0	0
3554	4	6	6	3	6	4
8808	0	0	0	0	0	0
9173	83	69	68	405	468	377
8809	14	13	14	30	36	28
8807	2	1	0	6	2	2
100616157	0	0	0	0	0	0
389015	0	0	0	0	0	0
6549	3	0	0	0	0	1
84804	48	54	52	37	36	33
130827	14	18	12	16	15	22
105373518	0	0	0	0	0	0
105373519	0	0	0	0	0	0
105373520	0	0	0	0	0	0
107985927	0	0	0	0	0	0
107985928	0	0	0	0	0	0
105373521	0	0	0	0	0	0
105373523	0	0	0	0	0	0
105373522	0	0	0	0	0	0
100287010	0	0	0	0	0	0
101927331	0	0	0	0	0	0
150568	0	0	0	0	0	0
101927360	0	0	0	0	0	0
105373524	0	0	0	0	0	0
105373525	0	0	0	0	0	0
105373526	0	0	0	0	0	0
101927383	0	0	0	0	0	0
284998	0	0	0	0	0	0
100506421	0	0	0	0	0	0
5455	0	0	0	0	0	0
102682016	0	0	0	0	1	0
102724691	0	0	0	0	0	1
64965	53	35	56	50	41	48
101927492	9	8	9	11	7	11
105373527	0	3	0	0	0	0
105373984	0	0	0	0	0	0
105373528	0	0	0	0	0	0
11250	0	0	0	0	0	0
9392	176	127	169	136	118	139
100506473	13	18	12	28	27	29
79074	67	60	55	58	62	54
2274	409	337	399	345	366	249
105373529	0	0	0	0	0	0
105375311	0	0	0	0	0	0
285000	0	0	0	1	1	1
107985929	0	0	0	0	0	1
8440	109	63	82	191	203	139
105373530	0	0	0	0	0	0
105373531	0	0	0	0	0	0
84417	0	0	0	0	0	0
80146	273	243	256	383	332	348
107985930	1	1	1	1	1	1
402096	2	1	2	2	3	3
285189	0	1	1	1	0	0
653489	15	13	10	15	18	21
105373534	0	0	0	0	0	0
107985931	1	0	1	0	0	0
927	0	0	0	0	0	0
102724744	0	0	1	0	0	0
84620	29	10	23	84	112	50
105373535	0	0	0	0	0	0
105373536	0	0	0	0	0	0
105373538	0	0	0	0	0	0
105373537	0	0	0	0	0	0
105373539	0	0	0	0	0	0
104326057	0	0	0	0	0	0
729121	0	0	0	0	0	0
285190	9	17	7	11	13	13
60482	0	0	0	0	0	0
107178918	0	0	0	0	0	0
102724774	0	0	1	0	0	0
442038	0	1	0	0	0	0
6819	0	1	0	1	0	0
151234	0	0	0	0	0	0
27233	0	0	0	0	0	0
9648	66	69	58	82	119	87
644903	3	4	3	2	3	3
3987	81	88	66	85	89	81
106182118	0	0	1	0	0	0
5903	387	339	346	374	464	477
165055	7	4	10	2	11	13
10913	0	0	0	1	0	0
100287216	4	3	7	14	4	4
344558	94	81	93	130	106	132
100422863	0	0	0	0	0	0
100423027	0	0	0	0	0	0
107985773	0	0	0	0	0	0
151011	284	256	255	299	321	319
65124	64	64	53	77	63	55
105373545	0	0	0	0	0	0
107985774	0	0	0	0	0	0
100506563	0	0	0	0	0	0
84220	45	37	31	62	83	70
102724848	1	0	0	0	1	0
100271835	4	2	3	5	4	4
96626	5	3	4	5	4	6
105373547	0	0	0	0	0	0
440895	0	0	0	0	0	0
440894	29	21	23	40	46	35
112268438	0	0	0	0	0	1
105373985	0	0	0	1	0	1
107985775	0	0	0	0	0	0
105373548	0	0	0	1	0	0
105373549	0	0	0	0	0	0
105373986	0	0	0	0	0	0
100422994	0	0	0	0	0	0
7851	81	63	64	332	310	359
100616123	0	0	0	0	1	1
4867	23	23	20	22	22	26
205251	7	13	7	4	7	14
100507334	0	0	0	0	0	1
100847033	0	0	0	0	1	1
105373551	0	0	0	1	1	0
107985776	0	0	0	0	0	0
105375809	0	0	0	1	0	0
151009	23	21	18	29	31	24
100288695	7	6	6	9	9	9
100288570	0	0	0	0	0	0
105373552	1	0	1	1	1	1
102724875	1	0	0	0	1	0
729540	47	36	29	68	85	69
105373553	0	0	0	0	0	0
699	19	12	13	71	79	221
106635550	0	0	0	0	0	0
105373554	0	0	0	0	0	0
55289	14	11	17	1	0	1
400997	1	4	1	1	3	0
10018	63	51	44	35	42	39
541471	75	54	84	80	80	111
101927283	0	0	0	1	1	2
100616341	0	1	0	0	0	0
105373557	0	0	1	0	0	1
105373559	0	0	0	0	0	0
107985933	0	0	0	0	0	0
64682	154	134	134	184	175	199
100616165	0	0	0	0	0	0
10461	72	66	60	58	44	20
84910	128	121	139	74	83	68
105373560	0	0	0	0	0	0
129804	6	5	5	10	12	9
84524	36	28	27	61	40	49
376940	64	49	39	42	48	42
727851	40	33	33	64	76	63
150465	239	200	224	160	154	181
105373562	1	0	1	3	1	1
84172	148	125	128	148	161	159
101927330	3	5	3	2	4	6
84269	14	20	18	17	16	24
107985934	1	4	3	1	3	0
400999	10	2	4	6	5	5
6574	1415	1223	1242	829	849	911
102724955	0	1	0	0	0	0
284958	1	1	0	3	4	9
150468	6	4	6	52	55	107
3552	0	0	0	1	3	0
3553	7	8	7	18	20	15
105373563	0	0	0	0	0	0
27178	1	1	0	0	0	3
56300	0	0	0	0	0	0
27179	0	0	0	0	0	0
27177	0	0	0	0	0	0
26525	0	0	0	0	0	0
84639	0	0	0	0	0	0
3557	1	0	0	1	1	0
23550	131	115	142	62	45	45
7849	23	20	32	41	31	14
654433	172	138	121	121	120	84
105373567	1	1	0	2	2	1
101927400	12	8	8	16	15	13
107985936	0	0	0	1	0	0
150472	74	70	55	78	79	87
112268422	1	0	0	0	2	2
200350	1	4	1	2	1	2
101927424	0	0	0	1	0	2
103344932	3	4	4	20	21	23
729468	17	20	13	31	25	23
654412	2	2	3	3	2	5
100302128	0	0	0	0	0	0
375260	36	37	40	41	34	24
84771	17	15	16	22	9	27
118433	30	30	28	62	51	49
11159	27	27	24	46	36	32
112268423	3	1	1	2	5	2
80255	213	183	191	219	239	183
100616208	0	0	0	0	0	1
105373570	0	1	0	0	0	0
101060091	1	0	0	3	4	2
10096	367	291	299	356	372	434
440900	0	0	0	0	1	1
100499194	0	0	0	0	0	0
57628	0	0	0	0	0	0
101927591	0	0	0	0	0	0
105373575	0	0	0	0	0	0
105373574	0	0	0	0	0	0
107985937	0	0	0	0	0	0
389023	0	0	0	0	0	0
107985938	0	0	0	0	0	0
105373572	0	0	0	0	0	0
105373576	0	0	0	0	0	0
8886	163	150	143	198	212	237
107985939	6	16	9	11	7	11
54520	212	169	190	175	220	192
101929908	0	0	1	1	0	0
102723413	0	0	0	0	0	0
107985940	1	0	0	0	0	0
51141	63	41	49	61	74	72
100506797	0	1	0	1	0	0
105373578	0	0	0	0	0	0
107985815	14	10	25	5	7	10
105373579	0	2	0	3	1	0
101927709	0	1	0	0	0	0
2019	28	22	24	25	13	12
8685	0	0	0	0	0	0
165257	0	0	0	0	0	0
107985941	0	1	1	1	0	0
55240	394	343	402	231	211	156
100874111	40	32	40	23	23	18
105373581	101	81	82	54	48	35
130355	15	7	20	17	23	16
1622	403	341	385	189	169	271
140738	0	0	0	0	0	0
6344	0	0	0	0	0	0
107105282	0	0	0	0	0	0
200373	0	0	0	0	0	0
80775	30	25	33	30	23	27
101927764	3	4	3	4	6	3
5775	83	71	61	72	79	59
107985817	0	0	0	0	0	0
57669	60	59	59	61	68	48
105373582	5	2	3	3	2	2
79134	322	269	287	244	233	205
105373583	0	0	0	2	0	1
5899	123	99	93	108	134	170
105373584	0	0	0	0	0	0
105373989	19	23	33	28	27	34
3625	715	596	663	1187	1048	1089
84931	0	0	0	0	0	0
105373585	0	1	0	0	0	0
2736	14	18	19	22	30	34
105373587	0	0	0	0	0	0
105373588	0	0	0	0	0	0
29842	0	0	0	4	2	0
23332	230	196	185	276	266	238
107985942	6	2	4	1	4	1
100151683	0	0	0	0	0	0
254128	32	28	27	35	30	35
84365	70	53	64	74	100	101
7247	176	153	182	166	192	215
105373590	0	0	0	0	0	0
101927801	0	0	0	0	1	0
105373592	0	0	0	1	0	0
105373591	1	0	0	0	0	0
105373593	0	1	0	0	0	0
107985943	0	0	0	0	0	0
105373594	0	1	0	1	0	0
105373595	0	0	0	0	0	0
105373596	0	0	0	0	0	0
107985818	0	0	0	0	0	0
107985819	0	0	0	0	0	0
107985820	0	0	0	0	0	0
129684	1	1	1	0	0	0
105373598	0	0	0	0	0	0
105373597	0	0	0	0	0	0
105373600	0	0	0	0	0	0
105373601	0	0	0	0	0	0
105373602	0	0	0	0	0	0
2995	0	0	0	0	0	0
105373603	0	0	0	0	0	0
101929926	0	0	0	0	0	0
105373604	0	0	0	0	0	0
274	84	81	72	91	84	76
105373605	0	0	0	0	2	0
339761	8	11	10	1	1	0
2071	239	212	205	163	158	202
10746	144	118	125	139	190	151
100506922	4	0	4	6	13	12
5624	0	0	0	0	1	1
100616187	0	0	0	0	0	0
105373608	0	1	0	0	3	2
55677	166	116	150	203	181	199
4648	12	9	12	26	21	22
105373609	0	0	0	0	0	0
101927834	0	1	0	1	1	4
55679	20	17	16	17	11	9
2840	5	8	5	2	2	2
55339	187	191	172	153	145	184
84826	12	9	6	10	7	9
5433	84	84	88	114	109	121
83607	167	128	162	178	187	152
107985944	2	2	2	5	2	5
79595	137	117	115	136	123	131
56886	509	459	462	396	420	395
9394	66	56	74	55	43	35
105373610	0	0	0	0	0	0
105373611	0	0	0	0	0	0
101927881	0	0	0	0	0	0
151121	0	0	0	0	0	0
105373612	0	0	0	0	0	0
105373613	0	0	0	0	0	0
105373614	0	0	0	0	0	0
107985945	0	0	0	0	0	0
105373615	0	0	0	0	0	0
105373616	0	0	0	0	0	0
389033	0	0	0	0	0	0
101927924	0	0	0	0	0	0
100131320	2	1	1	1	3	0
84084	9	6	5	4	7	4
440905	0	0	0	0	0	0
728378	0	0	0	0	0	0
105373617	0	0	0	0	0	0
285103	0	0	0	1	0	0
91409	3	3	3	10	11	14
55627	227	211	223	242	223	246
80097	46	44	51	56	25	53
112714	1	1	1	1	2	2
100189418	0	0	0	0	0	0
84317	78	67	71	35	40	55
92856	144	128	132	137	115	146
26469	44	42	43	42	28	20
105373618	0	0	0	0	0	0
100216479	0	0	0	0	0	0
646802	0	0	0	0	0	0
653269	0	0	0	0	1	1
653275	0	0	0	0	0	0
646743	0	0	0	0	0	0
107985778	0	0	0	0	0	0
150527	0	0	0	0	0	0
55997	0	0	0	0	0	0
653781	0	0	0	0	1	1
100132708	0	0	0	0	0	0
344561	0	0	0	0	0	0
205147	0	0	0	0	0	0
50649	259	212	227	228	216	203
130074	325	249	279	308	273	286
55041	422	348	403	372	322	390
445582	0	0	0	0	1	1
112268424	0	0	0	0	0	0
440910	0	0	0	0	0	0
150786	7	2	5	5	9	8
112268425	0	0	0	0	0	0
389043	0	0	0	0	0	0
401010	1	1	1	1	3	2
653784	54	27	62	55	38	36
113457	4	3	1	5	2	3
100616378	0	0	0	1	0	3
150776	62	45	43	53	63	52
90557	6	1	2	11	7	15
440915	0	0	0	0	0	0
101927994	0	0	0	0	0	0
29798	18	15	13	14	13	23
408029	0	0	0	1	0	0
101928067	0	0	0	0	0	0
554226	0	0	0	0	0	0
100313824	0	0	0	0	0	0
105373622	0	0	0	0	0	0
646915	0	0	0	0	0	0
339742	0	0	0	1	0	0
2863	37	50	43	39	31	36
113218485	0	0	0	0	0	0
116372	13	21	19	18	18	19
105373623	0	0	1	0	0	1
344148	1	0	2	4	2	3
101928185	0	0	0	0	0	0
112268439	0	0	0	0	0	0
101928161	0	0	0	0	0	2
105373627	0	1	0	0	0	0
105373628	0	0	0	0	0	0
4249	753	641	659	666	641	571
100500878	0	0	0	0	0	0
81615	1	1	0	1	1	0
105373629	0	0	0	0	0	0
130013	1	5	1	2	6	2
100847069	0	0	0	0	0	0
100129961	4	6	5	3	4	4
905	61	59	59	51	78	73
80122	0	1	0	1	0	0
22930	194	156	162	255	317	245
109616967	0	0	0	0	0	0
84083	22	28	17	44	40	44
23518	84	90	86	143	160	146
406915	0	0	0	0	0	0
107985946	2	2	3	5	5	4
23190	163	174	167	233	295	266
3938	0	0	0	1	0	0
100507600	0	0	0	0	0	0
4175	106	72	71	157	167	248
1615	113	98	97	197	202	208
101928243	9	8	12	9	12	12
112268426	2	1	5	5	3	0
7852	34	23	29	32	30	21
107985947	0	0	0	0	0	0
105373633	0	0	0	0	0	0
80731	0	0	0	0	0	1
105373634	0	0	0	0	0	0
101928273	0	0	0	0	0	0
3176	1	3	1	2	5	4
107985948	0	0	0	0	1	0
105373636	0	0	0	0	0	0
105373635	0	0	0	0	0	0
105373637	1	0	2	4	1	5
339745	40	45	29	65	83	55
11249	0	0	0	0	0	0
647012	0	0	0	0	0	0
105373639	0	0	0	1	0	1
105373640	0	0	0	0	0	0
107985821	0	0	0	0	0	0
105373643	0	0	0	0	0	0
105373641	0	0	0	0	0	0
105373644	0	0	0	0	0	0
105373645	0	0	0	0	0	0
105373647	0	0	0	0	0	0
107985822	0	0	0	0	0	0
53353	0	0	1	4	5	4
102465692	0	0	0	0	0	0
105373649	0	0	0	0	0	0
107985779	0	0	0	0	0	0
105373648	0	0	0	0	0	0
105373651	0	0	0	0	0	0
107985823	0	0	0	0	0	0
105373652	0	0	0	0	0	0
8942	1	2	0	1	5	4
55843	0	0	0	0	0	0
107985949	0	0	0	0	0	0
101928361	0	0	0	0	0	0
105373654	0	0	0	0	0	0
101928386	1	0	1	2	0	1
79712	19	21	21	47	45	52
9839	3	1	1	4	6	7
100303491	0	0	0	0	0	0
101928455	0	0	0	0	0	0
105373656	0	0	0	0	0	0
401014	0	0	0	0	0	0
105373663	0	0	0	0	0	0
105373662	0	0	0	0	0	0
100505498	0	0	0	0	0	0
105373664	0	0	0	0	0	0
105373665	0	0	0	0	0	0
105373666	0	0	0	0	0	0
105373667	0	0	0	0	0	0
728773	0	0	0	0	0	0
105373669	0	0	0	0	0	0
105373668	0	0	0	0	0	0
107985824	0	0	0	0	0	0
92	21	11	20	11	8	13
5000	58	38	54	68	96	96
105373674	0	0	0	0	0	0
55777	56	53	59	79	79	73
105373673	0	0	0	1	0	0
26122	53	40	42	61	52	68
101928526	0	0	0	0	0	0
3800	93	73	59	46	65	56
112267889	0	0	0	0	0	0
101928553	1	0	0	0	0	0
130576	0	0	0	0	0	0
105373678	0	0	0	0	0	0
105373677	0	0	0	0	0	0
105373679	0	0	0	0	0	0
130574	6	6	9	9	8	9
113218495	0	0	0	0	0	0
27249	93	92	105	166	185	222
101929231	11	11	6	19	11	13
105373680	0	0	0	0	0	0
150596	0	0	0	0	0	2
105373682	3	2	4	2	3	1
105373684	0	0	0	0	0	0
105373683	0	0	0	0	0	0
105373685	0	0	0	0	0	0
390	265	258	314	567	637	316
101929260	0	0	0	0	1	0
101929282	0	0	0	0	0	0
105373686	1	0	0	0	1	1
107985825	0	0	0	0	0	0
107985826	0	0	0	0	0	0
375287	11	12	16	17	17	24
9111	9	12	11	22	26	20
107985827	0	0	0	0	0	0
101929319	0	0	0	0	1	0
7130	0	0	0	5	6	3
100616392	0	0	0	0	0	0
100616418	0	0	0	0	0	0
55183	106	91	99	159	230	253
4703	5	5	3	8	10	18
101929356	3	6	2	4	8	2
26225	30	24	31	42	46	40
785	0	0	1	0	1	1
10254	84	50	62	117	113	108
105373689	0	0	0	0	0	0
105373688	0	0	0	0	0	0
114793	118	125	114	188	250	189
105373690	0	0	0	2	3	2
55660	182	146	141	228	263	280
151188	29	15	21	28	29	31
105373691	0	0	0	0	0	0
107985950	1	0	0	0	0	0
107985951	0	0	0	0	0	0
56475	0	0	0	0	0	0
114805	11	7	4	23	38	28
100144595	0	0	0	0	0	0
105373692	0	0	0	0	0	0
105373694	0	0	0	0	0	0
