GeneID	control	control	control	perturbed	perturbed	perturbed
7871	1721	1780	1895	1748	1938	2305
105377103	14	13	13	11	16	21
105377104	1	1	0	0	0	1
2317	6184	6605	6667	6236	7067	8382
105377105	300	340	321	319	337	424
105377650	1	0	2	2	0	3
1776	0	0	0	0	0	0
107986091	0	0	0	0	0	0
57406	170	145	187	216	182	241
11102	324	295	348	358	369	495
109703458	197	190	216	229	236	320
54899	679	717	767	604	644	792
105377106	0	3	0	0	0	2
5162	1007	1020	1161	1139	1168	1425
107986092	0	0	0	0	0	0
200845	215	182	213	204	246	299
8309	36	42	52	63	92	69
107984079	5	1	3	0	1	6
11170	2	2	6	8	2	4
105377108	0	2	0	0	0	1
131177	1	2	0	0	0	2
105377109	0	0	1	0	3	0
200844	72	79	93	66	75	93
101929238	0	1	0	0	1	0
105377110	0	0	1	1	1	0
339902	0	0	0	0	0	0
2272	7	2	5	7	10	8
105377113	0	0	0	0	0	0
105377112	0	0	0	0	0	0
107986015	0	0	0	0	0	0
103504735	0	0	0	0	0	0
105377111	0	0	0	0	0	0
105377114	0	0	0	0	0	0
105377115	0	0	0	0	1	0
5793	3594	3803	3908	2515	2909	3290
107986016	0	4	3	1	6	12
105377116	1	1	2	3	1	3
100506994	216	202	210	140	163	182
57415	0	0	0	0	1	2
55079	0	0	0	0	0	0
105377647	0	0	0	0	0	0
8618	2	2	3	1	2	2
285401	0	0	0	0	1	1
107986043	0	0	0	0	0	1
132204	1	0	0	0	1	0
100874016	0	0	0	1	0	0
132203	0	1	0	0	0	0
105377119	0	0	0	0	0	0
100130345	0	1	0	0	0	0
132200	12	8	4	9	7	15
80145	682	649	744	697	738	964
100874039	2	1	0	1	1	3
6314	628	666	751	741	867	1018
100861563	3	1	1	4	1	1
100507062	39	35	40	57	52	84
9861	1905	1869	2148	1912	2187	2643
105377121	0	0	0	0	0	0
107986093	0	0	0	0	0	0
100652759	39	35	38	83	77	89
100287879	0	0	0	0	1	0
166336	114	109	151	230	251	311
100874242	0	0	0	0	0	0
100874243	3	3	4	4	7	7
101929316	0	0	0	0	0	0
105377123	0	0	0	0	0	0
56999	4	4	1	11	18	20
101929335	0	0	0	1	0	1
100507098	0	0	1	0	0	1
105377124	0	0	0	0	0	0
107986017	0	0	0	1	0	0
105377125	0	0	0	2	0	0
105377127	0	0	0	0	0	0
102724763	0	0	0	0	0	0
107986094	0	0	0	0	0	0
9223	569	641	598	643	730	871
107986018	1	0	1	1	1	0
151877	0	0	1	6	1	1
100873983	0	0	0	1	0	1
105377128	4	1	1	0	0	1
115286	673	648	739	568	619	689
107986095	0	0	0	0	0	0
26018	3825	3830	4360	2856	3258	3736
105377141	0	0	0	0	0	0
105377142	0	0	0	0	0	0
105377143	0	0	0	0	0	0
105377144	0	0	0	2	0	1
84541	84	72	63	86	109	132
100422941	0	0	0	0	0	0
112267879	12	8	3	9	7	11
8801	1150	1120	1256	1082	1167	1355
105377148	0	0	1	1	1	0
101927111	7	1	4	6	4	8
407738	0	0	0	0	0	0
107986019	0	0	0	0	0	0
105377146	0	0	0	0	0	0
151647	0	0	0	0	0	0
285203	291	347	379	460	520	642
7110	1514	1554	1662	1371	1603	1997
100422859	2	0	0	3	0	1
9039	1760	1753	1835	1751	1969	2394
10550	2726	2690	2973	2788	2919	3430
56203	1	1	0	6	2	3
23150	178	207	167	132	135	174
4286	300	348	350	240	278	371
101927152	0	0	0	0	0	0
105377151	0	0	0	0	0	0
107986096	0	0	0	0	0	0
105377152	0	0	0	0	0	0
27086	587	571	653	648	677	894
104502416	0	0	0	0	2	3
100302112	0	1	0	0	0	4
105377155	0	0	0	0	1	0
317649	433	372	416	477	480	623
2850	0	0	0	0	0	0
60675	12	8	13	12	11	9
105377156	0	0	1	0	0	0
105377157	0	0	0	0	0	0
285286	0	1	0	0	0	2
201617	0	1	0	1	0	0
105377158	0	0	2	0	1	1
105377159	0	0	0	0	0	0
23429	1916	1856	1971	1572	1653	2238
105377160	0	0	0	0	0	0
105377161	5	5	4	2	2	4
102724817	1	0	0	0	0	0
105377162	0	0	0	2	0	0
55164	366	350	329	428	420	571
107986097	0	0	0	0	0	0
727936	482	481	575	425	441	523
151987	1837	1796	2022	1849	1952	2417
55096	25	27	41	17	31	31
107986098	0	0	0	0	0	0
23024	85	82	95	61	74	75
101927296	0	3	0	0	0	0
101927249	3	1	1	1	4	2
105377164	0	0	0	0	0	0
105377165	0	1	0	0	0	0
101927346	0	0	0	0	0	0
5067	0	0	0	0	0	0
105377166	0	0	0	0	0	0
105377167	0	0	0	0	0	0
105377168	0	0	0	0	0	0
107986099	0	0	0	0	0	0
100846999	35	26	30	34	41	37
105377207	0	0	0	0	0	0
692099	91	74	92	83	125	118
107986100	1	0	1	0	2	1
100302212	0	0	0	0	0	0
100288801	1	0	0	1	0	0
401074	0	0	2	0	1	1
100131827	57	61	60	50	63	65
100422955	2	3	5	2	2	6
6092	413	403	407	294	341	456
107986020	0	0	0	0	0	0
102724949	0	0	0	0	0	0
105377171	0	0	0	0	0	0
105377172	0	0	0	0	0	0
105377173	0	0	0	0	0	0
6091	2985	3033	3301	1925	2184	2647
101927374	0	0	0	0	0	0
100500877	0	0	0	0	0	0
105377177	0	0	0	0	0	0
105377176	0	0	0	0	0	0
105377175	0	0	0	0	0	0
105377174	0	0	0	0	0	0
728290	0	0	0	0	0	0
2632	2615	2650	2842	2553	2813	3510
105377178	0	0	1	0	0	0
105377179	0	0	0	0	0	0
105377180	0	0	0	0	0	0
101927439	0	2	1	1	3	6
105377181	0	0	0	0	0	0
105377183	0	2	1	0	0	1
105377186	0	0	0	0	0	0
105377187	0	0	0	0	0	0
105377188	87	62	88	158	188	218
440970	0	0	1	0	0	3
105377192	0	0	0	0	0	0
105377193	0	0	0	0	0	0
253559	5	7	4	0	9	5
106635529	0	0	0	0	0	0
100847077	0	0	0	0	0	0
100874037	0	0	0	0	0	0
102723364	0	0	0	0	0	1
101927494	0	0	0	0	0	0
101927518	0	0	0	0	0	0
105377196	0	0	0	1	0	0
389136	93	108	85	158	189	177
100846978	0	0	0	0	1	0
100616161	0	0	0	0	0	0
25978	903	920	934	1085	1195	1478
5449	2	1	0	0	1	1
105377198	0	0	0	0	0	0
3355	0	0	0	0	0	0
8545	2175	2216	2307	2225	2549	3117
55279	438	455	490	412	485	592
285237	439	454	499	466	483	539
105377202	0	0	0	1	1	0
111064647	0	0	0	0	0	0
2042	1853	1906	2086	1266	1399	1725
101930420	9	4	7	7	6	9
107984021	0	0	1	1	0	1
5627	133	126	144	185	183	239
200894	392	429	432	423	440	550
415117	1	0	4	0	5	2
200895	432	442	469	353	358	449
63899	327	376	373	329	314	402
105373992	1	0	0	0	0	0
255025	0	0	0	0	0	0
100287639	0	4	0	3	0	0
102465864	0	0	0	0	0	0
285220	0	0	0	0	4	0
107986103	0	0	0	0	0	0
101929278	0	0	0	0	0	0
84100	122	100	119	155	175	205
101929298	3	6	3	1	8	3
131544	1034	1175	1189	1253	1334	1572
105373994	1	1	0	0	2	2
84864	806	773	796	816	855	1091
200959	0	0	0	0	1	2
81050	0	0	0	0	0	0
26341	0	0	0	0	0	0
105373996	0	0	0	0	0	0
403273	0	0	0	0	0	0
403274	0	0	0	0	0	0
105373998	0	0	0	0	0	0
105373997	1	0	0	0	0	0
101929320	0	0	0	0	0	0
105373999	0	0	0	0	0	1
79295	0	0	0	0	0	0
79310	0	0	0	0	0	0
403278	0	0	0	0	0	0
105374000	0	0	0	0	0	0
403277	2	0	0	0	0	0
26339	0	0	0	0	0	0
402135	1	1	0	1	2	2
56650	2705	2764	3029	2211	2366	2831
2838	0	0	0	0	2	1
1371	776	878	996	686	694	902
100874207	2	3	4	2	6	5
10402	43	63	62	54	46	64
131566	4814	4548	5022	7599	7934	10020
105374002	4	5	0	3	0	2
105374003	16	8	10	59	51	67
107986104	0	0	0	0	0	0
105374004	0	0	0	0	0	0
105374007	0	0	0	0	0	0
105374005	0	0	0	0	0	1
105374006	0	0	0	0	0	0
1295	125	143	157	66	92	90
101929357	170	160	161	175	183	197
84319	926	876	1024	827	851	1087
11259	338	329	372	478	555	658
112268455	1	0	0	1	2	0
100500859	0	0	0	0	0	0
105374010	1	3	6	6	3	2
105374009	0	2	0	0	5	3
644444	0	0	0	0	0	0
55773	855	929	968	844	924	1083
56954	488	575	657	547	594	747
9868	1689	1713	2017	1805	1948	2423
348801	33	38	40	40	38	63
55076	137	121	116	161	125	180
84873	0	1	0	0	0	0
10342	1664	1556	1785	1520	1714	2138
25890	83	68	80	161	152	208
50939	8	9	6	18	21	22
57337	273	276	272	314	338	457
131909	1	0	0	0	0	2
54931	389	384	471	334	422	475
57092	3008	3005	3182	2969	3223	3710
27107	874	897	929	1035	1053	1243
100009676	63	51	87	70	66	74
6152	3815	3622	5051	3511	3458	4312
105374013	99	135	119	122	129	172
285359	1	2	4	3	3	6
79598	538	583	598	537	612	804
91775	1435	1583	1569	1659	1753	2217
64332	56	64	55	106	111	113
152225	0	1	2	0	4	4
101929411	0	0	0	0	0	0
107986105	0	0	0	0	0	0
131368	7	5	6	4	6	21
105374016	0	0	0	0	0	4
107986106	0	0	0	0	0	0
105374017	0	1	0	0	0	0
105374018	0	0	0	0	0	0
100616336	0	0	0	0	0	0
105374019	124	154	193	160	187	287
105374020	206	253	248	389	360	619
105374021	1	1	2	2	1	1
107986107	3	2	3	2	3	3
107986108	0	1	0	2	0	0
105374023	0	0	0	0	0	0
214	8044	8045	8241	7227	7763	9475
868	319	397	367	307	343	423
107986109	1	0	1	1	0	1
105374024	0	0	0	0	0	1
105374026	0	0	0	0	0	0
105374027	5	0	0	3	7	5
107986110	0	0	0	0	0	0
107986112	0	0	0	0	0	0
101929485	0	0	0	3	0	0
105374029	2	2	3	0	2	0
101929534	1	6	8	1	1	6
107986021	0	1	1	2	3	2
100302640	12	8	5	6	16	16
344595	200	181	183	214	217	318
84692	0	0	0	1	2	0
101929579	0	1	0	1	1	1
101929607	0	0	1	0	2	0
56987	3214	3320	3431	3341	3658	4517
151658	0	0	0	0	0	0
285205	0	2	0	1	0	0
961	1258	1394	1478	1521	1588	1927
105374031	0	0	0	0	0	0
101929623	0	0	0	0	0	0
55081	502	541	613	457	479	553
11148	0	0	0	0	1	0
22989	30	33	46	33	45	50
57650	1156	1255	1337	1339	1443	1953
9666	447	426	520	483	510	686
105374033	0	0	0	0	0	0
105374034	0	0	0	0	0	0
84666	0	0	0	0	0	0
50852	0	0	0	0	0	0
9626	0	0	0	0	0	0
27136	0	0	0	0	0	0
100506506	0	0	0	0	0	0
401081	0	0	0	0	0	0
677779	0	0	1	1	0	1
151871	21	10	18	10	6	13
55211	0	0	0	0	0	0
401082	0	0	0	0	0	0
100616129	0	0	0	0	0	0
105377811	0	0	0	0	0	0
105374036	0	0	0	0	0	0
105374037	0	0	0	0	0	0
151760	1	4	1	13	10	15
100506555	1	0	2	1	0	3
25945	1451	1486	1497	1913	2039	2485
105374038	1	1	0	3	2	1
105374039	1	0	0	0	0	0
10225	2	1	1	1	0	1
79413	2	2	3	1	6	1
257068	14	16	20	14	13	12
100874115	0	2	0	0	1	1
90102	792	811	874	772	825	1065
107984087	0	0	0	0	0	0
105374040	0	0	0	0	2	0
55347	426	430	493	508	579	690
29114	0	0	0	0	1	0
344805	0	0	1	0	0	0
79669	0	0	0	0	0	1
693152	0	0	0	0	0	0
257144	1	0	0	0	0	0
112806053	0	0	0	0	0	0
285335	0	0	0	2	1	3
105374042	0	0	0	0	1	0
4345	4	1	1	0	1	0
105374041	0	0	0	0	0	0
112268446	1	0	0	0	0	1
151888	0	5	4	3	0	4
64422	883	884	999	891	958	1129
55032	735	713	788	706	767	881
112268447	15	18	21	16	17	16
100506621	13	17	17	15	12	14
151887	321	319	368	390	399	509
101929694	0	0	2	0	0	0
113218483	0	0	0	0	0	0
100129297	0	0	0	0	0	0
344807	0	0	0	0	0	0
131450	1	1	1	0	1	1
29083	262	242	258	254	282	342
25871	704	745	853	695	739	919
107986114	31	36	41	33	35	40
107986113	9	5	7	5	4	6
101929717	0	0	1	0	0	0
102723430	0	0	0	0	0	0
91653	254	231	278	215	253	367
55779	309	308	312	296	353	437
100874029	13	10	8	8	13	14
102466253	0	0	0	0	0	0
152185	227	224	276	197	187	270
54847	1	1	1	2	3	2
100616476	0	0	0	0	0	0
205717	474	549	551	520	580	731
80218	4032	4089	4325	4215	4409	5483
523	1434	1299	1515	1041	1156	1454
54762	8	13	19	21	18	22
254887	100	111	102	111	99	157
57577	35	32	35	42	56	47
105374048	0	1	1	0	0	0
79691	415	418	445	353	367	467
1814	0	0	0	0	0	0
107986115	0	0	0	0	0	0
7634	0	0	0	0	0	0
201633	601	662	697	625	633	914
26137	922	1027	1065	982	984	1404
693153	7	10	11	8	7	13
100131117	6	6	7	7	8	13
101929754	0	0	0	0	0	0
100616166	0	0	0	0	0	0
104413890	0	2	0	0	0	0
100874131	0	1	1	1	0	0
101926886	5	0	2	0	2	1
105374051	0	0	0	0	0	1
2596	9	8	12	36	27	30
4045	492	498	487	408	432	536
105374053	0	2	0	0	0	0
109623450	0	0	0	0	0	0
107986116	0	0	0	0	0	0
105374052	0	0	0	0	0	1
101926903	4	3	1	5	1	0
100861506	0	0	0	0	0	0
285194	0	0	0	0	0	0
100616485	0	0	0	0	0	0
100506724	0	0	0	0	0	0
105374054	0	0	0	0	0	0
105374056	0	0	0	0	0	0
105374057	0	0	0	0	0	0
107986022	0	1	0	0	3	1
101926953	0	0	0	0	0	0
105374058	0	0	0	0	0	0
105374060	0	0	0	0	0	0
101926968	0	0	0	0	0	0
107983969	0	0	0	0	0	0
105374059	0	0	0	0	0	0
152404	6	3	4	13	10	17
100506765	0	0	0	0	0	0
152405	0	0	0	0	0	0
7348	0	0	0	0	1	0
8702	330	396	434	406	411	509
100874201	40	52	52	41	46	61
57514	382	428	441	346	410	498
100874246	4	3	1	4	5	3
55254	613	713	699	583	675	800
56983	420	445	472	324	359	441
51300	720	662	801	774	830	1071
941	0	0	0	0	1	0
107986118	0	0	0	0	0	0
141	0	0	0	2	1	1
51365	0	0	0	0	1	0
105374062	0	0	0	0	1	1
64091	9	5	11	9	10	11
105374063	6	2	4	3	4	3
10063	195	202	282	211	232	310
105374064	0	0	0	0	0	0
89876	0	0	0	0	0	1
8856	0	0	0	0	0	0
2932	1664	1744	1856	1668	1922	2333
113839522	0	0	0	0	0	0
107986119	9	13	14	9	11	16
105374065	2	2	0	1	1	3
165829	35	31	37	17	17	44
116064	2634	2833	2875	2862	3133	4123
100130701	86	86	94	126	112	148
11167	2838	2850	3114	3963	4310	5044
406975	153	155	153	233	249	284
107986121	2	1	0	0	0	0
4710	939	919	1301	1031	937	1231
3081	1	2	6	1	9	6
285282	505	481	516	456	531	671
2960	287	317	313	257	318	379
101926983	0	0	0	0	0	0
105374069	0	0	0	0	0	0
9515	1	5	11	11	11	11
100847043	0	0	0	0	0	0
10721	1179	1249	1331	1388	1506	2024
503582	0	0	0	1	0	0
51725	1	2	0	0	1	0
3059	6	5	6	0	0	5
2804	2496	3039	3067	2435	2728	3304
9657	490	476	505	638	574	758
55840	27	24	22	32	23	37
6565	31	23	26	28	42	35
286676	1	2	0	0	3	2
101927010	0	0	0	0	0	0
942	1	0	1	0	1	2
846	0	0	0	0	0	1
1475	78	49	105	85	83	96
131076	205	247	280	273	280	306
26355	612	535	681	437	403	556
54554	168	198	211	151	199	205
102723582	4	6	7	9	6	11
3836	1854	1779	2063	2283	2328	2894
107984000	1	2	1	0	0	0
105374071	59	80	66	106	119	140
83666	636	698	666	1092	1332	1460
151636	600	602	555	1121	1319	1522
165631	1	2	4	5	5	4
54625	1067	1120	1073	1866	2131	2560
79663	76	72	91	69	93	132
84925	306	358	361	329	353	402
100129550	42	45	46	40	49	58
54437	0	0	0	0	2	0
112268448	0	0	0	0	0	0
10954	311	315	438	334	424	444
102465667	2	2	3	1	0	3
26984	364	346	378	342	392	450
111	8	8	6	9	5	5
201562	2824	2783	2986	2349	2609	3080
100506826	16	12	11	23	18	25
4638	132	146	148	233	273	320
100873940	0	0	0	1	1	5
105369194	7	7	4	9	15	10
64770	2072	2167	2153	2244	2347	3086
54763	0	0	0	0	0	0
8997	15	19	26	31	44	57
100847021	0	0	0	0	0	0
105374077	0	0	0	0	0	0
102464832	0	0	0	0	0	0
107986123	0	0	0	0	0	0
105374076	0	1	0	0	0	0
7372	1620	1604	1793	1714	1845	2349
100422864	1	1	0	1	0	0
3693	2386	2208	2622	2098	2344	2696
56667	1	2	1	0	1	3
57493	782	743	776	1059	1112	1429
84561	3	4	3	6	12	8
100847039	0	0	0	0	0	0
7707	1119	1116	1228	1289	1355	1614
105374080	0	1	0	0	0	2
105374081	0	0	0	0	0	0
8723	608	613	744	728	785	1019
114885	720	732	847	724	885	1073
105374312	0	0	0	0	0	0
100302204	0	0	0	0	0	0
101927056	0	3	2	3	4	4
102723696	2	3	3	3	5	11
100125556	20	13	21	17	17	17
200810	8	8	6	8	14	14
152015	0	0	0	0	0	0
54946	559	484	536	529	695	713
105374085	12	14	8	7	16	17
112267887	1	0	1	1	3	0
10840	0	1	0	1	0	3
100874204	0	0	0	0	0	0
105374083	0	0	0	0	0	0
100862662	0	0	0	0	0	0
107986124	0	0	2	1	2	1
28999	0	0	1	3	5	5
105374088	0	0	0	0	0	0
107986044	0	0	0	0	0	0
100506907	0	0	0	0	0	0
348807	2	0	2	3	1	4
79364	540	586	627	528	584	753
131669	0	0	0	3	1	1
166012	0	0	0	0	0	0
152065	0	0	0	0	0	0
105374090	5	1	6	1	9	6
114112	100	89	95	102	111	177
255330	0	0	0	0	0	0
84303	254	265	294	279	214	303
5361	1426	1516	1551	1439	1585	1972
285311	0	0	0	0	0	0
100419008	0	1	2	1	4	1
101927123	0	0	0	0	0	0
105374094	0	0	0	0	0	0
101927149	0	0	0	0	0	0
107986125	1	1	0	0	0	0
131601	272	302	350	255	266	288
102466199	0	0	0	1	0	1
102465857	0	0	0	0	0	0
4171	2784	2984	3183	2414	2593	3035
107986126	447	443	540	369	380	439
50512	286	295	326	238	287	299
80325	109	90	118	93	109	132
11343	77	89	84	304	289	395
107986127	2	2	0	6	5	9
107986129	0	0	0	1	1	0
105374096	0	0	0	0	0	1
166348	2	0	1	0	1	1
102723759	2	2	0	2	1	2
29927	5605	5494	6079	4695	5148	6102
8607	1606	1481	1727	1407	1573	1769
100874089	0	1	1	0	0	2
60678	241	219	277	223	234	218
165721	0	1	0	0	0	0
285224	0	2	0	0	1	0
2624	31	33	46	30	41	46
101927167	3	5	4	0	2	0
90246	2	0	0	1	5	2
23434	0	0	0	0	0	0
6184	4712	4399	5016	4530	4947	5586
7879	3293	3164	3379	3070	3370	3969
113219457	0	0	0	0	0	0
653712	18	22	13	11	22	18
28976	671	648	746	672	663	869
57501	121	129	138	121	136	138
79825	0	1	0	0	0	0
2815	0	0	0	0	0	0
100534599	380	378	440	313	326	399
339122	153	164	183	149	142	211
57461	363	345	420	260	277	306
7555	4561	4448	5041	4640	4860	5667
105374101	8	7	0	5	6	4
105374102	0	0	0	0	0	0
22820	3153	3209	3655	2603	3024	3398
102465496	2	0	0	1	1	0
56941	720	816	853	842	878	991
8971	697	647	921	632	743	829
339942	20	17	33	25	25	37
132241	46	90	77	75	61	88
677797	3	2	3	1	2	3
90288	3	6	8	2	6	3
8930	989	995	1074	850	922	1055
55764	409	421	459	450	455	559
6010	0	0	0	0	0	3
132243	4	5	6	0	2	3
23129	2807	2874	3158	2162	2449	2783
23023	674	672	706	633	714	836
100507032	45	45	53	51	45	74
7200	0	2	1	0	0	1
644974	3	12	5	5	12	12
105374105	1	1	5	3	2	12
729375	16	29	29	33	19	36
105374104	3	2	3	0	0	4
105374103	0	0	0	0	0	0
107986131	1	0	0	0	0	0
107986133	0	0	0	0	0	0
646300	0	1	1	0	2	1
105374106	0	0	0	0	0	0
256076	0	0	0	0	0	0
131873	1	0	1	0	1	1
30849	773	720	813	665	689	840
107986023	0	0	1	0	1	1
105374107	0	0	0	2	1	0
105374108	0	0	0	0	0	0
27032	1309	1360	1446	1438	1632	1945
28990	139	150	155	140	182	180
79858	20	15	11	19	14	25
107986024	0	0	0	1	0	0
339874	0	0	1	2	4	0
152195	0	0	0	0	0	1
131870	382	411	495	362	408	495
107986025	4	0	0	1	3	2
105374110	1	0	0	0	3	0
11222	2293	2261	2541	2617	2641	3275
677836	1	2	4	0	5	2
105374114	191	183	236	219	202	282
131034	0	0	0	3	0	0
105374113	0	0	0	0	0	0
100847040	0	0	0	0	0	0
105374111	0	0	0	0	0	0
100189179	0	0	0	0	0	0
100189250	0	0	0	0	0	0
55	0	0	0	0	0	0
23317	1569	1554	1616	1751	1942	2447
100532724	226	247	296	230	262	350
84129	113	118	139	99	108	147
51554	5	7	7	4	6	8
79876	586	686	727	592	621	755
27031	177	195	222	176	215	286
348808	7	6	10	6	12	8
105374115	0	0	0	0	0	0
66000	0	0	0	0	0	0
101927455	0	0	0	0	0	0
101927432	0	0	0	0	0	0
8419	2	0	0	1	0	0
85003	0	0	0	0	0	0
55573	3145	2999	3403	3961	4346	5206
11073	2122	2178	2327	1971	2164	2691
7018	0	3	7	1	2	3
58477	1179	1019	1260	1115	1186	1474
105374116	0	1	0	1	0	0
51560	13	16	11	37	34	35
80111	0	0	0	0	0	0
6578	0	1	0	0	0	0
100507210	0	0	0	0	0	0
105374117	0	0	0	0	0	2
6259	1465	1341	1520	1230	1422	1676
105374119	0	0	0	0	0	0
105374118	4	3	3	3	6	1
51421	1153	1157	1196	1201	1465	1597
102466744	0	0	1	0	1	1
100616281	0	0	0	0	0	0
25847	579	616	621	594	603	683
80254	350	365	402	376	395	442
2047	1	0	3	0	6	0
339855	0	1	0	0	0	0
105374121	0	0	0	0	0	0
105374120	0	0	0	0	0	0
102724019	0	0	0	0	0	0
105374122	0	1	0	0	0	0
105374123	0	0	0	0	0	0
105374124	0	1	0	0	0	0
5523	1043	1072	1106	978	1117	1334
107986135	2	1	1	0	1	1
55167	561	544	585	472	507	584
5096	919	946	1030	813	841	1044
10274	1458	1539	1662	1580	1746	2151
80723	105	89	97	117	117	139
101927597	25	35	40	41	41	51
4690	431	383	414	386	372	450
107986136	137	141	138	142	132	174
53833	118	114	111	111	136	159
105374126	0	0	0	0	0	0
8403	0	0	0	0	0	0
100507274	0	0	0	0	0	0
51208	9	12	20	9	20	17
105374127	8	13	22	9	11	12
105374128	15	8	9	9	11	16
199221	103	99	116	142	124	147
51146	0	0	1	4	2	2
51163	356	462	421	398	388	495
25852	577	586	673	618	682	799
347736	54	56	65	63	60	85
22808	1790	1963	1961	856	866	1092
105374129	0	0	3	0	0	0
83850	6	4	3	3	6	8
80321	500	517	641	502	612	707
55179	155	154	212	177	184	249
5291	1106	1095	1215	1193	1260	1596
103344930	1	1	0	1	0	1
668	0	1	0	0	0	2
401089	0	1	1	1	1	5
729627	0	0	0	0	0	0
389151	0	0	0	0	0	0
389152	0	0	0	0	0	0
60467	0	0	0	0	0	0
140464	0	0	0	0	0	0
56945	695	646	779	637	648	834
9276	4305	4440	4954	3719	4122	4895
100507291	4	9	16	15	12	11
5948	0	1	0	0	0	1
5947	0	0	0	1	1	1
349565	63	56	73	41	50	54
64084	0	0	0	0	0	0
105374132	0	0	0	0	0	0
101927808	0	0	0	0	0	0
102724068	0	2	1	0	0	0
287015	0	0	0	0	0	0
55186	1248	1324	1469	1186	1255	1669
92369	36	31	38	44	45	54
92370	269	312	380	313	310	370
253461	3749	3773	3869	4696	4988	6146
5922	400	410	427	489	537	650
646730	2	0	3	1	0	1
9616	737	666	912	533	600	715
131890	1	5	3	1	2	2
105374134	0	0	0	0	0	0
483	6017	6103	7101	4988	5492	6500
7029	804	853	950	748	870	1033
256356	667	681	769	567	610	812
54464	1202	1347	1326	1242	1408	1723
545	1269	1318	1409	1259	1282	1774
5357	1316	1243	1396	1462	1441	1739
105374136	2	0	1	1	0	0
7220	179	226	260	289	291	397
26577	52	34	53	60	56	74
100507389	0	0	0	0	0	0
344838	0	0	1	2	2	3
101927832	3	5	7	3	4	4
100289361	8	5	16	9	4	11
23350	2704	2930	2930	2888	3172	3891
105374138	0	0	0	0	0	0
9435	144	148	161	233	230	300
105374137	1	0	1	0	0	1
285195	32	51	31	46	37	33
100885796	0	0	0	0	0	1
102724120	0	0	0	0	0	0
205428	507	451	518	501	540	656
105374140	13	12	16	12	5	18
105374139	0	0	0	0	0	0
105374141	0	0	0	1	0	0
105374142	0	0	0	0	0	0
105374143	0	0	0	0	0	0
105374144	0	0	2	0	0	1
107986138	3	10	7	3	8	11
109729161	8	12	4	6	7	11
5352	4891	5030	5279	4720	5087	6426
105374145	5	2	10	6	1	7
57088	510	525	537	467	519	644
57047	3	0	0	4	1	6
5359	1158	1163	1172	1009	1103	1302
389158	0	0	0	0	0	0
101927866	0	0	0	0	0	0
112268449	0	0	0	0	0	0
84107	50	52	51	60	71	70
7545	59	65	83	80	92	101
440982	0	0	0	0	2	0
102724145	0	0	0	0	0	0
100507461	0	0	0	0	0	0
105374146	0	0	0	0	0	0
105374149	0	0	0	0	0	1
105374148	0	0	0	0	0	0
105374147	0	0	0	0	0	0
105374150	0	0	0	0	0	0
185	7	5	6	16	16	11
1360	0	0	0	0	0	0
1359	0	0	0	0	0	0
107986045	0	0	0	0	0	0
2992	762	746	771	660	715	965
6596	1515	1786	1774	1634	1689	2137
100873945	43	28	44	44	47	48
84343	783	861	827	675	754	910
1356	1036	1083	1171	538	575	743
101927942	0	0	2	0	0	1
107986140	0	0	0	0	1	0
116441	4	1	1	1	5	7
4071	1362	1265	1502	1758	1821	2305
100874091	3	7	4	5	5	11
105374151	0	0	0	0	0	0
7104	0	0	0	1	1	0
25937	2337	2372	2559	3053	3128	3836
100128025	10	4	3	4	4	4
51122	761	721	792	734	748	984
389161	0	1	4	0	2	3
11342	500	537	595	485	515	662
105374152	11	13	17	20	17	24
5217	3584	3554	4103	3475	3708	4510
646903	23	31	26	25	30	25
653659	128	111	150	99	102	129
105374153	1	2	2	0	5	3
107986046	0	0	0	1	1	0
105374313	0	1	1	3	2	2
101927992	1	0	1	0	1	0
101928022	0	0	0	0	1	0
105374154	0	0	0	1	0	0
107986141	0	0	0	2	2	0
107986142	2	8	3	3	1	1
9819	449	460	482	649	699	878
27230	1107	1223	1319	2069	2184	2460
83939	1860	1820	1930	1870	2009	2524
51714	1388	1381	1577	1358	1379	1557
131831	4	3	1	0	1	2
101928085	2	2	5	3	5	5
101928105	2	1	7	7	3	2
6478	509	459	600	434	488	574
105374155	1	5	2	0	2	7
646951	0	1	1	0	2	1
7401	0	4	2	4	4	7
116933	0	0	0	1	1	1
116931	324	313	312	246	269	321
29909	0	0	0	0	0	0
9934	2	1	0	3	2	6
53836	0	0	0	2	0	0
53829	0	0	0	0	0	0
64805	0	1	1	3	1	1
285313	43	46	46	33	41	54
100847036	0	0	0	0	0	0
105374157	0	0	0	0	0	0
105374158	0	0	0	0	0	1
344752	0	0	0	0	0	0
101928142	0	0	1	1	0	0
201651	0	0	0	0	0	1
105374160	0	0	0	0	0	0
13	0	0	2	0	0	0
56670	0	0	1	0	0	0
105374159	0	0	0	0	0	0
107986047	0	0	0	0	0	0
101928166	0	0	0	0	0	0
4154	3882	3987	4194	5132	5668	6921
401093	227	208	237	241	246	335
105374162	2	6	4	12	9	12
645843	0	0	0	3	0	3
105374163	0	0	0	0	0	0
102724289	0	0	0	0	1	0
5028	22	35	31	59	67	85
5912	689	735	786	813	829	944
105374164	0	1	0	1	0	3
105374166	0	0	0	0	0	0
105374165	1	0	1	2	0	3
107986147	0	0	0	0	0	0
152118	0	0	0	0	0	0
100507524	0	0	1	2	0	1
26084	321	379	389	349	447	458
105374167	6	11	11	8	9	17
