GeneID	control	control	control	perturbed	perturbed	perturbed
102724515	4	2	0	3	3	4
105374809	123	143	111	130	135	128
101927861	0	1	0	0	0	3
56655	387	382	329	396	396	372
6869	0	2	0	0	0	0
100846995	0	0	0	0	0	0
105374811	11	15	7	9	13	7
105374812	0	0	0	0	1	0
107985900	0	1	1	3	1	2
105374810	0	0	0	0	0	0
84141	22	27	14	22	10	22
101927884	0	0	0	0	0	0
9801	953	903	876	1141	1092	873
6936	720	641	616	886	829	628
105374813	2	2	0	1	3	1
105374814	0	0	0	0	0	0
80059	0	0	0	0	0	0
105374815	0	0	0	0	0	0
101927907	0	0	0	0	0	0
101927967	0	0	0	0	0	0
101927926	0	0	0	0	0	0
105374817	0	0	0	0	0	0
100170221	0	0	0	0	0	0
105374816	0	0	0	0	0	0
101927948	0	0	0	0	0	1
105374820	0	0	0	0	0	0
105374819	0	0	0	0	0	0
105374821	0	0	0	0	0	0
105374822	0	0	0	0	0	0
130120	0	0	0	0	0	0
5968	0	0	0	0	0	0
5967	0	0	0	0	0	0
5969	0	0	0	0	0	0
5068	0	0	0	0	0	0
107985902	0	0	0	0	0	0
105374823	0	0	0	0	0	0
101927987	0	0	0	0	0	0
1496	0	0	0	0	1	0
100422888	0	0	0	0	0	0
102465877	0	0	0	0	0	0
107985903	0	0	0	0	0	0
347730	0	0	0	0	0	0
107985904	0	0	0	0	0	0
105374824	0	0	0	0	0	0
105374827	0	0	0	0	0	0
100507201	0	0	0	0	0	0
102724542	0	0	0	0	0	0
105374828	0	0	0	0	0	0
105374829	0	0	0	0	0	0
105374831	0	0	0	0	0	0
1720	0	0	0	0	0	0
105374832	0	0	0	0	0	0
105374833	0	0	0	0	0	0
105374834	0	0	0	0	0	0
101928031	0	0	0	0	0	0
107985905	0	0	0	0	0	0
388965	3	1	1	3	2	2
8802	1317	1282	1184	1428	1388	1224
1768	3	2	6	5	1	2
107985906	0	0	0	0	0	0
129293	48	34	50	60	42	43
105374837	1	1	32	3	2	1
105374836	343	355	323	368	369	310
9168	35163	32936	31843	35033	34015	30320
105374838	6	5	3	3	2	5
56888	1370	1285	1148	1491	1515	1295
100996478	0	0	0	0	0	0
83439	1081	897	823	1045	1046	917
100874334	0	1	0	0	1	1
102724579	2	1	2	1	0	0
105374839	0	1	0	0	0	1
100996506	6	15	4	8	14	10
10618	8678	7116	6414	9550	9732	7856
54884	1973	1852	1655	2198	2266	1758
84173	353	269	238	301	394	270
822	222	207	173	222	219	183
105374841	4	4	5	4	7	4
284948	123	91	104	97	124	98
100630918	46	52	41	53	46	74
4144	7557	5194	4731	7365	8118	6090
2677	2331	2001	1869	2296	2557	2002
8673	72	69	69	86	86	79
10791	2810	2544	2419	2867	2888	2665
51255	946	865	821	1014	1115	921
129303	463	409	417	507	560	448
10713	1619	1456	1433	1799	1730	1501
388969	789	635	586	790	811	654
6439	1	1	0	1	0	1
105374842	1	0	1	0	0	0
10578	5	1	0	1	2	2
84913	2348	1983	1843	2391	2369	2220
102466516	2	1	2	4	1	5
284950	6	10	3	16	17	14
8869	1905	1669	1577	2099	2078	1787
101928113	3	3	0	4	2	2
112268420	4	2	2	4	2	3
105374843	1	3	1	0	1	2
25885	1904	1706	1552	2165	2198	1790
55037	1343	1059	1031	1515	1530	1240
692225	3	2	1	3	4	2
10989	2729	2338	2239	2805	2843	2456
100616159	0	0	0	0	0	0
51318	837	790	763	937	904	729
65055	475	427	423	544	626	456
55818	1025	844	758	1018	1088	823
100526767	1800	1726	1647	2057	2028	1769
51652	1735	1669	1574	1961	1945	1703
105374845	3	4	8	5	6	3
7844	1405	1363	1287	1635	1667	1320
64795	1817	1639	1594	2232	2199	1718
925	0	0	0	0	0	0
105374846	0	0	0	0	0	0
926	0	0	0	0	0	0
100286979	16	10	11	12	10	11
400966	56	45	36	49	59	42
5343	18	11	13	13	18	11
285074	237	202	190	275	276	212
107985772	0	2	0	0	1	0
102724642	108	105	110	102	121	96
100616370	0	0	0	0	0	0
107985771	0	0	0	0	0	0
105374847	0	0	0	0	0	0
107985908	0	0	0	0	0	0
105374848	0	0	1	0	1	0
105377635	0	0	0	0	0	0
101928173	11	7	13	8	7	9
112597	799	712	652	834	870	740
101928152	2	14	2	7	7	8
107985909	2	3	2	5	0	3
100616499	0	0	0	0	0	0
101928214	10	9	4	13	9	10
730268	332	305	271	368	379	292
5342	23	13	10	18	32	13
729857	78	58	55	69	69	54
105374851	0	0	0	0	0	0
105374852	3	1	1	0	0	0
51315	858	769	703	908	907	795
150572	4480	3619	3290	4911	5150	4218
100616447	0	0	0	0	0	0
2168	0	0	2	0	1	1
101928347	3	5	2	3	2	5
55258	345	300	293	406	431	336
344167	0	0	0	0	0	0
200523	0	0	0	1	0	0
101928371	62	51	46	66	63	43
9451	360	311	276	390	381	301
101928403	13	9	9	18	14	14
102724805	6	1	1	7	8	1
22934	458	355	346	471	455	429
105374853	0	0	0	0	0	0
645784	0	0	0	0	0	1
105374855	0	0	0	0	0	0
100616399	0	0	0	0	0	0
105374854	0	0	0	0	0	0
3514	0	0	0	0	0	0
28946	0	0	0	0	0	0
28947	0	0	0	0	0	0
28948	0	0	0	0	0	0
28949	0	0	0	0	0	0
28950	0	0	0	0	0	0
28908	0	0	0	0	0	0
28907	0	0	0	0	0	0
28905	0	0	0	0	0	0
28929	0	0	0	0	0	0
28299	0	0	0	0	0	0
28943	0	0	0	0	0	0
28915	0	0	0	0	0	0
28942	0	0	0	0	0	0
28941	0	0	0	0	0	0
28928	0	0	0	0	0	0
28914	0	0	0	0	0	0
28940	0	0	0	0	0	0
28939	0	0	0	0	0	0
28927	0	0	0	0	0	0
28913	0	0	0	0	0	0
28938	0	0	0	0	0	0
28937	0	0	0	0	0	0
28926	0	0	0	0	0	0
28925	0	0	0	0	0	0
28912	0	0	0	0	0	0
28906	0	0	0	0	0	0
28936	0	0	0	0	0	0
28924	0	0	0	0	0	0
28923	0	0	0	0	0	0
28911	0	0	0	0	0	0
28922	0	0	0	0	0	0
28935	0	0	0	0	0	0
28921	0	0	0	0	0	0
28920	0	0	0	0	0	0
107985910	0	0	0	0	0	0
28919	0	0	0	0	0	0
28910	0	0	0	0	0	0
28934	0	0	0	0	0	0
28933	0	0	0	0	0	0
28909	0	0	0	0	0	0
28932	0	0	0	0	0	0
28918	0	0	0	0	0	0
28931	0	0	0	0	0	0
28917	0	0	0	0	0	0
28930	0	0	0	0	0	0
28916	0	0	0	0	0	0
107985911	385	317	321	369	387	332
101927050	0	0	0	0	1	0
105374862	0	0	0	0	0	0
28878	0	0	0	0	0	0
28893	0	0	0	0	0	0
28879	0	0	0	0	0	0
28894	0	0	0	0	0	0
28880	0	0	0	0	0	0
28895	0	0	0	0	0	0
28871	0	0	0	0	0	0
28896	0	0	0	0	0	0
28897	0	0	0	0	0	0
28872	0	0	0	0	0	0
28881	0	0	0	0	0	0
28882	0	0	0	0	0	0
28883	0	0	0	0	0	0
28898	0	0	0	0	0	0
28884	0	0	0	0	0	0
28873	0	0	0	0	0	0
28885	0	0	0	0	0	0
28886	0	0	0	0	0	0
28899	0	0	0	0	0	0
28870	0	0	0	0	0	0
28874	0	0	0	0	0	0
28887	0	0	0	0	0	0
28888	0	0	0	0	0	0
28869	0	0	0	0	0	0
28900	0	0	0	0	0	0
28901	0	0	0	0	0	0
28875	0	0	0	0	0	0
28889	0	0	0	0	0	0
28902	0	0	0	0	0	0
28903	0	0	0	0	0	0
28876	0	0	0	0	0	0
28890	0	0	0	0	0	0
28892	0	0	0	0	0	0
28891	0	0	0	0	0	0
28904	0	0	0	0	0	0
28877	0	0	0	0	0	0
101060017	0	0	0	0	0	0
101930047	0	0	0	0	1	0
101926969	0	1	2	0	0	0
654342	116	109	121	133	137	116
107985798	0	1	2	1	1	2
105374868	0	0	0	0	1	0
645367	2	1	0	0	0	0
440888	0	0	0	0	0	0
728034	158	126	118	167	165	120
107985915	8	4	2	8	7	5
100133920	0	0	0	0	0	0
100509620	2	0	0	1	0	0
107985916	0	0	0	0	0	0
90499	0	0	0	0	0	0
729171	0	0	0	0	0	0
442028	0	0	0	0	0	0
150483	2	1	0	2	1	1
105373487	0	0	0	0	0	0
4118	8	5	1	11	9	8
105373488	0	0	0	0	0	0
64969	756	669	661	740	826	679
84874	131	108	84	182	162	143
7549	171	156	120	186	180	144
150696	6	2	1	3	1	1
30818	31	24	28	32	25	23
51011	410	395	366	494	484	410
653192	1	0	0	0	0	0
107985917	48	37	28	34	48	46
129868	0	1	0	0	1	0
105373490	181	184	173	211	215	176
101926959	0	1	0	0	0	0
105373492	0	1	0	0	0	0
150759	45	19	23	39	56	23
400986	109	78	70	125	151	104
729234	28	23	21	33	38	32
150763	12	10	9	16	10	12
105373493	0	1	0	0	0	0
105373494	0	0	0	0	0	0
151	0	0	0	0	0	0
431705	0	0	0	0	0	0
1844	2	1	1	2	0	6
56910	3352	3057	2919	3887	4073	3243
285033	174	154	135	187	176	162
109623481	0	0	0	0	0	0
55654	2559	2574	2269	2900	2962	2463
9391	1613	1416	1382	1728	1701	1513
23020	7305	6632	6160	7748	7796	6493
150771	0	1	2	3	0	1
23397	621	584	502	638	646	547
93082	1	0	0	0	0	0
105373496	0	0	0	0	0	0
10865	524	405	380	443	462	448
55683	1541	1378	1146	1613	1694	1345
90342	0	0	1	2	3	2
81562	446	427	395	488	511	405
26504	234	229	214	291	289	198
100422928	0	0	0	0	0	0
100506036	0	1	3	3	2	3
26505	618	596	503	660	716	623
200539	23	16	17	16	28	19
51239	134	139	109	136	151	126
54910	1183	990	887	1166	1113	1006
51252	36	26	26	30	21	14
101927053	0	0	0	0	0	0
151313	150	123	124	141	147	140
375248	119	77	62	114	153	98
100506076	12	9	9	21	16	17
107985920	0	1	0	0	1	0
100506123	11	14	11	19	21	16
57730	105	71	68	102	136	74
105373499	0	0	0	0	0	0
1329	1901	1599	1637	1788	1977	1662
10120	1749	1502	1345	1767	1728	1602
728537	78	72	44	70	83	59
7535	3	1	2	0	3	2
23505	3742	3460	3171	4145	4202	3273
107985921	124	120	113	164	142	103
105373501	0	0	0	0	0	0
200403	7	4	6	5	6	3
1261	0	0	0	0	0	0
3631	720	522	513	805	831	646
493753	408	354	342	485	494	368
25972	612	464	462	627	703	546
11320	1	0	0	0	1	0
107985922	0	0	0	0	0	0
101927070	0	0	0	0	0	0
343990	0	0	1	0	0	0
80705	14	16	7	22	17	18
150590	3	4	3	7	3	3
51601	92	65	72	104	101	80
129531	342	300	241	354	375	308
51263	1306	1159	1068	1478	1463	1268
254773	1	3	1	1	1	0
129530	4	3	4	10	7	14
10190	935	761	696	1053	1027	785
107985923	12	24	13	22	25	22
9669	4038	3265	3074	4625	4391	3610
51455	512	449	400	534	634	471
3899	5	6	5	4	13	4
105373504	0	0	0	0	1	0
112268421	0	0	0	0	0	0
150577	0	0	0	0	0	0
164832	0	0	0	0	0	0
9486	308	256	213	298	339	253
129521	0	0	0	0	0	0
105373506	0	0	0	0	0	0
79031	517	426	376	501	499	436
105373507	0	0	0	0	0	0
107985814	0	0	0	0	1	1
107985924	0	1	0	0	0	0
105375310	0	0	0	0	1	0
105373508	0	0	0	0	0	0
4862	1350	1203	997	1652	1781	1302
101927142	0	0	0	1	0	0
6160	7952	7015	7085	8095	8603	7292
11138	603	598	507	662	738	594
105373510	6	8	10	15	11	7
100506286	12	10	7	10	12	6
55571	1210	1074	997	1262	1270	1139
105373511	73	69	57	73	86	70
284996	678	589	550	758	731	671
692205	3	2	2	3	3	1
105373512	0	1	3	0	2	3
100847007	0	0	0	0	0	0
200407	6	5	6	5	6	5
731220	41	32	24	51	46	44
107985925	0	0	0	0	0	0
105373514	0	0	0	0	0	0
9448	11765	10170	9749	12805	12815	10354
100506328	0	0	0	0	0	0
7850	0	0	0	2	0	0
107985926	2	2	1	2	4	0
3554	550	481	445	627	665	523
8808	1	0	3	0	0	1
9173	0	1	0	0	1	0
8809	0	0	0	0	0	0
8807	0	0	0	0	0	0
100616157	0	0	0	0	0	0
389015	4	5	4	7	6	7
6549	2	5	1	2	0	1
84804	143	132	140	134	152	119
130827	79	75	69	116	113	72
105373518	0	0	0	0	0	0
105373519	0	0	0	0	0	0
105373520	0	0	0	0	0	0
107985927	0	0	0	0	0	0
107985928	0	0	0	0	0	0
105373521	0	0	0	0	0	0
105373523	0	0	0	0	0	0
105373522	0	0	0	0	0	0
100287010	0	0	0	0	0	0
101927331	0	0	0	0	0	0
150568	0	0	0	0	0	0
101927360	0	0	0	0	0	0
105373524	0	0	0	0	0	0
105373525	0	0	0	0	0	0
105373526	0	0	0	0	0	0
101927383	0	0	0	0	0	0
284998	0	0	0	0	1	0
100506421	0	0	0	0	0	0
5455	0	0	1	0	0	0
102682016	0	0	0	0	0	0
102724691	0	0	0	0	0	0
64965	473	413	389	605	544	445
101927492	94	70	60	124	108	92
105373527	0	0	0	0	0	0
105373984	0	0	0	0	0	0
105373528	0	0	0	0	0	0
11250	2	0	1	1	1	0
9392	2120	1905	1708	2339	2356	1976
100506473	51	34	48	46	59	50
79074	621	544	525	819	813	626
2274	2033	1732	1786	2357	2360	2000
105373529	0	0	0	0	0	0
105375311	0	0	0	0	0	0
285000	0	0	0	0	0	0
107985929	0	0	0	0	0	0
8440	927	895	766	989	1095	888
105373530	0	0	0	0	0	0
105373531	2	0	0	0	0	0
84417	3	0	2	1	2	0
80146	1328	1080	1070	1411	1381	1213
107985930	0	0	0	0	0	1
402096	6	7	8	6	11	6
285189	1	1	1	2	2	2
653489	157	147	144	199	188	141
105373534	0	0	0	0	0	0
107985931	2	1	3	2	1	1
927	0	0	0	0	0	0
102724744	0	1	0	0	0	0
84620	1	0	0	0	0	0
105373535	0	0	0	0	0	0
105373536	0	0	0	0	0	0
105373538	20	14	14	24	25	18
105373537	55	28	34	58	63	38
105373539	0	0	0	0	0	0
104326057	0	0	0	0	0	0
729121	0	0	0	0	0	0
285190	137	115	106	147	153	115
60482	0	0	0	0	0	0
107178918	1	0	0	0	0	0
102724774	0	0	0	0	0	0
442038	0	0	0	0	0	0
6819	0	0	1	1	1	0
151234	0	0	0	0	0	0
27233	2	0	1	0	0	0
9648	1204	964	903	1551	1500	1133
644903	24	14	30	28	33	24
3987	6081	5490	5109	6852	6683	5573
106182118	3	2	3	4	3	2
5903	5144	4764	4609	6181	5951	4852
165055	112	78	95	120	124	72
10913	0	0	0	2	0	0
100287216	64	64	40	80	93	87
344558	443	404	360	533	576	470
100422863	0	0	0	0	0	0
100423027	0	0	0	0	0	0
107985773	0	0	2	0	0	0
151011	3084	2702	2457	3468	3345	2937
65124	238	211	220	271	274	205
105373545	0	0	0	0	0	0
107985774	0	0	0	0	0	0
100506563	0	0	0	0	0	0
84220	375	308	286	369	416	321
102724848	0	1	0	1	0	1
100271835	128	106	117	142	146	121
96626	191	168	170	210	213	182
105373547	1	0	0	0	0	0
440895	4	2	1	3	3	2
440894	21	21	24	29	35	30
112268438	0	0	0	0	0	0
105373985	0	0	0	0	0	0
107985775	0	0	0	0	0	0
105373548	0	0	0	0	0	0
105373549	0	0	0	0	0	0
105373986	0	0	0	0	0	0
100422994	0	0	0	0	0	0
7851	7	2	4	2	4	6
100616123	0	0	0	0	0	0
4867	93	60	78	112	118	100
205251	221	202	186	244	231	184
100507334	6	1	1	3	4	3
100847033	0	0	0	0	0	0
105373551	0	0	0	0	0	0
107985776	0	0	0	0	0	0
105375809	0	0	0	0	0	0
151009	18	12	10	20	27	15
100288695	414	382	370	455	477	387
100288570	8	3	1	6	9	3
105373552	67	57	66	76	81	68
102724875	0	0	0	0	0	0
729540	475	401	377	493	542	417
105373553	0	0	0	0	0	0
699	1656	1414	1271	1740	1703	1471
106635550	0	0	1	0	0	0
105373554	1	0	0	0	0	0
55289	45	42	39	39	60	48
400997	4	1	0	4	1	2
10018	872	740	749	1153	1108	825
541471	1651	1379	1221	1656	1706	1466
101927283	7	8	8	6	9	5
100616341	0	0	0	0	1	0
105373557	5	6	4	6	2	6
105373559	0	0	0	0	0	0
107985933	1	0	0	0	0	0
64682	1118	1059	994	1267	1229	1069
100616165	0	0	0	0	0	0
10461	8	12	13	18	15	9
84910	572	505	452	617	634	472
105373560	0	1	0	0	0	0
129804	96	82	92	109	99	70
84524	59	49	36	69	85	75
376940	379	363	354	483	497	396
727851	469	389	380	485	534	397
150465	1627	1559	1302	1829	1737	1363
105373562	0	1	2	1	1	3
84172	599	531	472	643	637	531
101927330	25	24	19	23	30	13
84269	330	286	304	351	339	311
107985934	0	1	0	1	1	1
400999	9	3	4	9	10	8
6574	2680	2349	2242	2836	2799	2327
102724955	0	0	1	0	0	0
284958	50	57	45	63	57	46
150468	798	693	654	857	790	693
3552	0	0	1	1	0	1
3553	1	1	0	1	0	0
105373563	0	0	0	0	0	0
27178	0	3	4	2	3	1
56300	0	0	0	0	0	1
27179	0	0	0	0	0	0
27177	0	0	0	0	0	0
26525	0	0	0	0	0	0
84639	0	0	0	0	0	0
3557	0	0	0	0	0	0
23550	7	4	13	9	10	9
7849	182	137	115	192	182	143
654433	608	423	437	588	589	496
105373567	1	1	1	1	1	2
101927400	11	13	4	8	12	7
107985936	0	0	0	0	0	0
150472	437	341	356	486	465	374
112268422	1	1	0	2	1	1
200350	2	1	3	0	2	4
101927424	1	2	3	4	4	3
103344932	2	1	1	6	3	1
729468	6	3	2	3	2	0
654412	0	0	0	0	0	0
100302128	0	1	0	0	0	0
375260	151	99	99	156	148	118
84771	59	37	45	55	49	43
118433	210	174	177	215	232	218
11159	201	143	131	215	236	182
112268423	8	4	7	12	7	8
80255	8722	6680	5849	9739	10461	8102
100616208	1	0	0	0	0	0
105373570	1	0	1	0	1	1
101060091	3	6	4	6	11	10
10096	11136	10329	9487	12901	12676	10327
440900	4	3	2	7	7	3
100499194	0	0	0	0	1	0
57628	0	0	0	0	0	0
101927591	0	0	0	0	0	0
105373575	0	0	0	0	0	0
105373574	0	0	0	0	0	0
107985937	0	0	0	0	0	0
389023	0	0	0	0	0	0
107985938	0	0	0	0	0	0
105373572	0	0	0	0	0	0
105373576	0	0	0	0	0	0
8886	2149	1991	1857	2406	2620	2034
107985939	14	8	5	6	8	8
54520	953	730	722	952	1086	803
101929908	0	0	0	1	0	0
102723413	0	0	0	0	0	0
107985940	0	0	0	0	0	0
51141	449	406	380	599	614	438
100506797	1	3	0	1	1	0
105373578	0	0	0	0	0	0
107985815	0	0	0	0	0	0
105373579	0	0	1	0	0	0
101927709	0	0	0	0	0	0
2019	267	247	200	238	289	226
8685	0	0	0	0	0	0
165257	2	0	0	2	0	1
107985941	0	0	0	0	0	0
55240	2986	2591	2347	3005	3113	2618
100874111	341	278	236	332	315	277
105373581	473	422	393	488	499	420
130355	105	90	91	100	142	109
1622	5658	5045	4937	6070	6149	5251
140738	3	0	0	2	2	0
6344	0	0	0	0	0	0
107105282	0	0	0	0	0	0
200373	0	0	0	0	0	0
80775	167	145	144	141	165	138
101927764	11	4	8	17	10	10
5775	419	364	319	496	443	334
107985817	0	0	0	0	1	0
57669	813	709	718	893	898	779
105373582	20	24	23	28	27	27
79134	1381	1201	1061	1387	1406	1182
105373583	6	6	3	5	8	5
5899	1634	1342	1309	1796	1654	1410
105373584	0	0	0	0	0	0
105373989	176	168	155	158	219	174
3625	1152	993	912	1201	1272	1062
84931	0	0	0	0	0	0
105373585	7	10	15	10	16	10
2736	156	150	127	184	172	136
105373587	0	0	0	0	0	0
105373588	0	0	0	0	0	0
29842	45	39	39	34	35	34
23332	2353	2185	2000	2688	2617	2106
107985942	14	6	4	9	11	4
100151683	2	1	0	1	2	1
254128	259	250	204	298	300	235
84365	777	639	610	812	855	701
7247	2809	2573	2409	3101	3140	2574
105373590	0	0	0	0	0	0
101927801	0	0	1	1	0	2
105373592	0	0	0	0	0	0
105373591	0	0	0	0	0	0
105373593	0	0	0	0	0	0
107985943	0	0	0	0	0	0
105373594	0	0	0	0	0	0
105373595	0	0	0	0	0	0
105373596	0	0	0	0	0	0
107985818	0	0	0	0	0	0
107985819	0	0	0	0	0	0
107985820	0	0	0	0	0	0
129684	0	0	0	0	0	0
105373598	0	0	0	0	0	0
105373597	0	0	0	0	0	0
105373600	0	0	0	0	0	0
105373601	0	0	0	0	0	0
105373602	0	0	0	0	0	0
2995	725	722	613	681	736	593
105373603	0	0	0	0	0	0
101929926	0	0	0	0	0	0
105373604	3	0	3	1	7	1
274	9814	8614	8134	10766	10784	9424
105373605	4	1	4	7	4	3
339761	5	9	8	14	10	8
2071	1104	889	828	1147	1160	986
10746	1896	1618	1538	2104	2247	1801
100506922	34	28	36	28	43	26
5624	2	2	1	0	0	1
100616187	0	0	0	0	0	0
105373608	3	1	1	0	2	1
55677	1157	886	870	1296	1185	1057
4648	14	12	8	14	17	14
105373609	0	0	0	0	0	0
101927834	3	1	3	5	7	4
55679	985	836	837	1075	1023	918
2840	6	1	3	6	6	8
55339	1438	1320	1221	1590	1608	1416
84826	132	124	112	143	149	133
5433	1292	1049	957	1337	1316	1128
83607	876	764	816	937	968	830
107985944	28	15	15	25	26	17
79595	865	797	693	960	902	795
56886	4462	3986	3816	4881	5131	4220
9394	646	552	471	598	701	595
105373610	0	0	1	1	0	0
105373611	0	0	0	0	0	0
101927881	0	0	0	0	0	0
151121	0	0	0	0	1	0
105373612	0	0	0	0	0	0
105373613	0	0	0	0	0	0
105373614	0	0	0	0	0	0
107985945	0	0	0	0	0	0
105373615	0	0	0	0	0	0
105373616	0	0	0	0	0	0
389033	0	0	0	0	0	0
101927924	0	0	0	0	0	0
100131320	10	9	13	11	14	16
84084	56	36	34	43	60	48
440905	0	0	0	0	0	0
728378	0	1	1	1	1	1
105373617	0	0	0	0	0	0
285103	0	1	1	1	1	1
91409	17	14	18	22	17	25
55627	1681	1517	1405	1721	1696	1570
80097	1528	1345	1400	1476	1442	1347
112714	0	0	0	3	1	0
100189418	0	0	0	0	0	0
84317	645	604	540	653	642	619
92856	784	689	727	858	836	723
26469	815	690	651	816	808	716
105373618	0	0	2	1	4	1
100216479	0	1	2	1	1	0
646802	0	0	0	0	0	0
653269	7	7	6	6	6	8
653275	0	0	0	0	0	0
646743	0	0	0	0	0	0
107985778	0	0	0	0	0	0
150527	0	0	0	0	0	0
55997	0	0	0	0	0	0
653781	11	14	14	14	14	15
100132708	0	0	0	0	0	0
344561	0	0	0	0	0	0
205147	0	0	0	0	0	0
50649	2028	1717	1559	2111	2146	1827
130074	3399	2884	2600	3515	3691	3023
55041	6103	5498	5082	6543	6515	5399
445582	8	15	14	17	15	13
112268424	0	0	0	0	0	0
440910	0	0	0	0	0	0
150786	84	67	57	77	76	77
112268425	0	0	0	0	0	0
389043	0	0	0	0	0	0
401010	11	7	3	7	12	6
653784	484	484	508	496	545	463
113457	0	1	2	3	1	0
100616378	3	1	1	1	1	0
150776	352	238	205	332	338	297
90557	58	50	46	67	53	65
440915	1	0	1	1	0	0
101927994	0	0	0	0	0	0
29798	168	138	166	194	252	155
408029	7	3	5	8	5	4
101928067	0	0	0	0	0	0
554226	0	0	0	0	0	0
100313824	0	0	0	0	0	0
105373622	0	0	0	0	0	0
646915	1	0	0	0	0	1
339742	0	0	0	0	1	0
2863	11	7	8	8	12	10
113218485	0	0	0	0	0	0
116372	5	3	4	5	6	5
105373623	0	0	0	0	0	0
344148	58	37	36	53	40	35
101928185	0	0	0	0	0	0
112268439	3	2	1	2	3	0
101928161	0	0	0	0	2	1
105373627	0	0	0	0	0	0
105373628	0	0	0	0	0	0
4249	2061	1804	1721	2316	2346	1785
100500878	0	0	0	0	0	0
81615	1	1	0	3	1	1
105373629	0	0	0	0	0	0
130013	6	5	4	3	3	2
100847069	0	0	0	0	0	0
100129961	25	17	21	21	17	16
905	806	623	595	892	940	719
80122	1	3	0	0	0	0
22930	2083	1782	1623	2403	2342	1913
109616967	0	0	0	0	0	0
84083	344	317	288	362	432	316
23518	1289	1115	1040	1527	1493	1202
406915	0	0	0	0	0	0
107985946	119	105	79	122	117	114
23190	3720	3064	2865	4236	4320	3508
3938	3	0	0	1	0	1
100507600	5	5	1	4	4	5
4175	1664	1593	1413	1788	1719	1355
1615	2296	2113	1948	2584	2693	2148
101928243	85	77	75	85	90	82
112268426	1	0	0	1	0	0
7852	4	0	1	3	2	3
107985947	0	0	0	0	0	0
105373633	0	0	0	0	0	0
80731	2	2	6	4	1	1
105373634	0	0	0	0	0	0
101928273	0	0	0	0	0	0
3176	466	445	429	556	569	448
107985948	0	0	0	3	2	1
105373636	0	0	2	0	0	0
105373635	0	0	0	0	0	0
105373637	6	7	2	6	6	5
339745	657	564	526	746	781	616
11249	0	0	0	0	0	0
647012	0	0	0	0	0	0
105373639	0	0	0	0	0	0
105373640	0	0	0	0	0	0
107985821	0	0	0	0	0	0
105373643	0	0	0	0	0	0
105373641	0	0	0	0	0	0
105373644	0	0	0	0	0	0
105373645	0	0	0	0	0	0
105373647	0	0	0	0	0	0
107985822	0	0	0	0	0	0
53353	1	1	0	1	3	3
102465692	0	0	0	0	0	0
105373649	0	0	0	0	0	0
107985779	0	0	0	0	0	0
105373648	0	0	0	0	0	0
105373651	0	0	0	0	0	0
107985823	0	0	0	0	0	0
105373652	0	0	0	0	0	0
8942	0	0	2	0	2	2
55843	1	0	0	0	2	0
107985949	0	0	0	0	0	0
101928361	0	0	0	0	0	0
105373654	0	0	0	0	1	0
101928386	5	0	2	2	1	3
79712	705	598	531	761	839	624
9839	3481	3050	2862	4064	4089	3258
100303491	15	8	11	17	16	16
101928455	0	0	0	0	0	0
105373656	10	9	8	7	11	11
401014	9	2	2	11	8	9
105373663	0	0	0	0	0	0
105373662	0	0	0	0	0	0
100505498	11	9	3	8	12	7
105373664	0	0	0	0	0	0
105373665	0	0	0	0	0	0
105373666	0	0	0	0	0	0
105373667	0	0	0	0	0	0
728773	0	0	0	0	0	0
105373669	0	0	0	0	0	0
105373668	0	0	0	0	0	0
107985824	0	0	0	0	0	0
92	303	324	276	383	384	290
5000	671	634	547	832	795	632
105373674	0	0	0	0	0	0
55777	488	363	351	521	510	435
105373673	0	0	0	0	2	0
26122	860	708	726	943	989	787
101928526	0	0	0	0	0	0
3800	24	20	22	24	19	17
112267889	0	0	0	0	0	0
101928553	0	0	0	0	0	0
130576	493	388	382	446	492	399
105373678	0	0	0	0	0	0
105373677	0	0	1	0	0	0
105373679	0	0	0	0	0	0
130574	480	440	440	532	512	466
113218495	0	0	0	0	0	0
27249	2356	2127	2068	2699	2754	2163
101929231	129	113	110	141	144	120
105373680	0	0	0	0	0	0
150596	0	0	0	0	0	0
105373682	2	0	0	0	0	0
105373684	0	0	0	0	0	0
105373683	0	0	0	0	0	0
105373685	0	0	0	0	0	0
390	729	687	685	951	968	767
101929260	2	0	0	1	1	0
101929282	0	0	0	0	2	0
105373686	0	0	0	0	0	0
107985825	0	0	0	0	0	0
107985826	0	0	0	0	0	0
375287	495	378	316	578	607	536
9111	312	214	242	317	287	251
107985827	0	0	0	0	0	0
101929319	1	2	1	0	5	1
7130	5	2	6	3	7	5
100616392	0	0	0	0	0	0
100616418	0	0	0	0	0	0
55183	1982	1752	1545	2126	2166	1739
4703	1898	1275	1619	2563	2426	1792
101929356	7	4	2	17	9	5
26225	1158	1135	1039	1411	1485	1153
785	2	0	3	4	4	4
10254	974	919	824	1109	1101	874
105373689	4	2	4	6	4	4
105373688	0	0	0	0	0	0
114793	177	108	101	157	151	140
105373690	0	1	0	0	0	0
55660	3401	2911	2849	3763	3782	3062
151188	726	619	612	761	807	620
105373691	0	0	0	0	0	0
107985950	0	1	0	0	0	0
107985951	0	0	0	0	0	0
56475	0	0	0	0	0	0
114805	0	0	0	0	0	0
100144595	1	1	2	4	1	0
105373692	0	0	0	0	0	0
105373694	0	0	0	0	0	0
105373693	0	0	0	0	0	0
