GeneID	control	control	control	perturbed	perturbed	perturbed
105377124	1	0	3	0	1	3
107986017	0	0	0	0	0	0
105377125	1	0	0	1	1	0
105377127	0	0	0	0	0	0
102724763	0	0	0	0	0	0
107986094	0	0	0	0	0	0
9223	429	410	385	642	456	623
107986018	0	0	0	0	0	0
151877	1	2	1	1	2	1
100873983	0	0	0	0	0	0
105377128	1	0	2	1	1	0
115286	483	469	442	503	444	514
107986095	0	0	0	0	0	0
26018	46	46	46	53	44	55
105377141	0	0	0	0	0	0
105377142	0	0	0	0	0	0
105377143	0	0	0	0	0	0
105377144	0	0	0	0	0	0
84541	33	26	35	39	33	41
100422941	0	0	0	0	0	0
112267879	5	2	6	7	6	5
8801	2686	2590	2494	2560	2217	2659
105377148	1	0	0	0	0	0
101927111	104	122	99	84	100	83
407738	4	3	0	1	5	1
107986019	1	0	2	0	1	0
105377146	0	0	0	0	1	0
151647	0	0	0	0	0	0
285203	1329	1331	1269	1154	1022	1197
7110	1508	1572	1471	1770	1524	1845
100422859	2	2	0	1	0	0
9039	1677	1575	1534	1750	1528	1814
10550	5053	4888	4760	5060	4434	5269
56203	2	1	1	0	0	0
23150	729	670	690	921	809	901
4286	1528	1400	1420	1558	1306	1543
101927152	0	0	0	0	0	0
105377151	0	0	0	0	0	0
107986096	0	0	0	0	0	0
105377152	0	0	0	0	0	0
27086	1145	1140	1116	1207	945	1067
104502416	0	0	0	0	3	3
100302112	0	0	0	0	0	0
105377155	7	11	7	11	8	8
317649	871	848	809	1068	907	1013
2850	0	0	0	0	0	0
60675	0	0	0	0	0	0
105377156	0	0	0	0	0	0
105377157	0	0	0	0	0	0
285286	1	0	0	0	0	0
201617	0	0	0	1	2	1
105377158	0	1	0	0	0	0
105377159	0	0	0	0	0	0
23429	1716	1695	1723	1730	1538	1806
105377160	0	0	0	0	0	0
105377161	0	0	0	0	1	0
102724817	0	0	0	0	0	0
105377162	0	0	0	0	0	0
55164	483	460	460	528	439	560
107986097	0	0	0	0	0	0
727936	1290	1243	1168	2143	1802	2036
151987	1328	1258	1279	1500	1315	1613
55096	8	11	23	11	14	26
107986098	0	0	0	0	0	0
23024	0	0	0	0	1	0
101927296	0	0	0	0	0	0
101927249	0	0	0	0	0	0
105377164	0	0	0	0	0	0
105377165	0	0	0	0	0	0
101927346	0	0	0	0	0	0
5067	0	0	0	0	0	0
105377166	0	0	0	0	0	0
105377167	1	2	2	2	2	2
105377168	0	0	0	0	0	0
107986099	0	0	0	0	0	0
100846999	80	98	93	83	71	93
105377207	0	0	0	0	0	0
692099	316	305	326	289	245	266
107986100	3	4	10	4	3	5
100302212	0	0	0	1	0	1
100288801	2	4	3	3	5	4
401074	82	95	68	107	99	86
100131827	0	0	0	0	0	0
100422955	0	0	0	0	0	0
6092	0	0	0	0	0	0
107986020	0	0	0	0	0	0
102724949	0	0	0	0	0	0
105377171	0	0	0	0	0	0
105377172	0	0	0	0	0	0
105377173	0	0	0	0	0	0
6091	987	1026	1005	1071	906	1108
101927374	0	0	0	0	0	0
100500877	0	0	0	0	0	0
105377177	0	0	0	0	0	0
105377176	0	0	0	0	0	0
105377175	0	0	0	0	0	0
105377174	0	0	0	0	0	0
728290	32	39	27	35	30	45
2632	3278	2947	2826	3010	2524	3014
105377178	0	0	0	0	0	0
105377179	0	0	0	0	0	0
105377180	0	0	0	0	0	0
101927439	0	0	0	0	0	0
105377181	0	0	0	0	0	0
105377183	0	0	0	0	0	0
105377186	0	0	0	0	0	0
105377187	0	0	0	0	0	0
105377188	0	0	0	0	0	0
440970	0	0	0	0	0	0
105377192	0	0	0	0	0	0
105377193	0	0	0	0	0	0
253559	0	0	0	0	0	0
106635529	0	0	0	0	0	0
100847077	0	0	0	0	0	0
100874037	0	0	0	0	0	0
102723364	0	0	0	0	0	0
101927494	0	0	0	0	0	0
101927518	0	0	0	0	0	0
105377196	0	0	0	0	0	0
389136	1	0	1	0	0	0
100846978	0	0	0	0	0	0
100616161	0	0	0	0	0	0
25978	1254	1253	1115	1237	1070	1155
5449	0	0	0	0	0	0
105377198	0	0	0	0	0	0
3355	0	0	0	0	0	0
8545	2089	2041	1957	2455	2252	2496
55279	391	349	395	452	361	431
285237	427	452	429	474	432	495
105377202	0	0	0	0	0	0
111064647	0	0	0	1	0	0
2042	0	0	0	0	0	0
101930420	19	15	13	17	19	15
107984021	1	1	1	1	0	1
5627	2242	2282	2162	2859	2366	2752
200894	704	671	674	737	644	743
415117	2	1	1	1	1	1
200895	347	337	332	415	349	451
63899	329	355	300	380	264	394
105373992	0	0	0	0	0	1
255025	0	0	0	0	0	0
100287639	4	5	4	5	4	6
102465864	0	0	0	0	0	0
285220	104	137	109	181	145	184
107986103	0	0	1	5	0	1
101929278	2	2	1	3	0	2
84100	223	207	190	265	231	264
101929298	4	4	5	6	7	5
131544	1035	1016	1030	1544	1178	1475
105373994	0	1	0	0	1	0
84864	913	859	859	1085	863	1057
200959	0	0	0	0	0	0
81050	0	0	0	0	0	0
26341	0	0	0	0	0	0
105373996	0	0	0	0	0	0
403273	0	0	0	0	0	0
403274	0	0	0	0	0	0
105373998	0	0	0	0	0	0
105373997	0	0	0	0	0	0
101929320	0	0	0	0	0	0
105373999	0	0	0	0	0	0
79295	0	0	0	0	0	0
79310	0	0	0	0	0	0
403278	0	0	0	0	0	0
105374000	0	0	0	0	0	0
403277	0	0	0	0	0	0
26339	0	0	0	0	0	0
402135	1	0	1	2	0	0
56650	3156	2995	2902	2934	2508	3006
2838	32	34	41	70	51	67
1371	725	781	748	917	730	935
100874207	3	4	5	4	2	4
10402	72	61	63	77	67	75
131566	29314	27930	27941	35639	30649	34976
105374002	5	9	10	11	16	27
105374003	967	960	925	666	594	672
107986104	8	5	10	3	1	3
105374004	0	0	1	0	0	0
105374007	1	0	0	1	0	0
105374005	0	0	1	0	0	0
105374006	0	0	0	0	0	0
1295	8689	8323	7981	7950	6587	7920
101929357	136	132	131	131	129	148
84319	904	860	803	968	837	1006
11259	893	840	791	1202	975	1261
112268455	0	0	0	1	1	2
100500859	0	0	0	0	0	0
105374010	0	1	2	0	1	0
105374009	2	0	1	0	0	0
644444	0	0	0	0	0	0
55773	1490	1376	1382	1676	1399	1635
56954	1578	1624	1578	1631	1413	1644
9868	3079	2977	2925	3651	3009	3490
348801	108	112	114	153	125	142
55076	553	525	502	570	515	601
84873	0	0	0	1	2	0
10342	5773	5670	5513	5619	4932	5593
25890	143	137	137	195	191	192
50939	4	3	1	3	4	7
57337	560	511	489	637	456	560
131909	0	0	0	0	0	0
54931	569	577	507	645	548	716
57092	3935	3835	3731	4796	4285	4854
27107	1010	964	978	1175	993	1164
100009676	126	111	127	129	121	138
6152	8437	8356	7945	9965	8598	9742
105374013	42	36	46	68	57	60
285359	2	5	6	6	7	6
79598	495	523	513	594	525	621
91775	2128	2146	2160	1769	1470	1730
64332	4095	3961	4208	4441	3789	5063
152225	80	72	75	42	57	52
101929411	0	0	0	0	0	0
107986105	0	0	0	0	0	0
131368	12	15	10	5	2	2
105374016	0	0	0	0	0	0
107986106	0	0	0	0	0	0
105374017	0	0	0	0	0	0
105374018	0	0	0	0	0	0
100616336	0	0	0	0	0	0
105374019	0	0	0	0	1	1
105374020	0	0	0	0	0	0
105374021	0	0	0	0	0	0
107986107	0	0	0	0	0	0
107986108	0	0	0	0	0	0
105374023	0	0	0	0	0	0
214	12657	12540	11933	13893	11842	13385
868	363	311	396	464	433	460
107986109	0	1	1	0	1	1
105374024	0	0	2	0	0	0
105374026	0	0	0	0	0	0
105374027	0	1	0	0	0	0
107986110	0	0	0	0	0	0
107986112	0	0	0	0	0	0
101929485	0	0	0	0	0	0
105374029	0	0	0	0	1	0
101929534	1	2	0	1	1	2
107986021	1	0	4	2	1	1
100302640	19	14	14	14	23	6
344595	160	134	141	137	116	162
84692	1	1	1	1	0	0
101929579	1	2	1	0	1	1
101929607	0	0	0	0	0	0
56987	3055	3039	3024	3600	3019	3528
151658	0	0	0	0	1	0
285205	0	0	0	1	0	0
961	4481	4417	4333	3585	3201	3587
105374031	0	0	0	0	0	0
101929623	0	0	1	0	0	0
55081	1115	1099	1092	1076	825	986
11148	2	0	0	1	1	0
22989	19	15	17	10	13	14
57650	1937	1878	1771	1756	1568	1846
9666	747	737	740	941	651	854
105374033	0	0	0	0	0	0
105374034	0	0	0	0	0	0
84666	0	0	0	0	0	0
50852	0	0	0	0	0	0
9626	84	87	52	140	120	150
27136	2	1	0	0	0	0
100506506	0	0	0	0	0	0
401081	0	0	1	0	0	0
677779	0	2	2	0	1	0
151871	0	0	0	1	0	0
55211	0	0	0	0	0	0
401082	0	0	0	0	0	0
100616129	0	0	0	0	0	0
105377811	0	0	0	0	0	0
105374036	0	0	0	0	0	0
105374037	0	0	0	0	0	0
151760	2	4	3	2	4	4
100506555	5	3	4	5	2	6
25945	3354	3486	3307	4210	3596	4254
105374038	0	0	0	0	0	0
105374039	0	0	0	0	0	0
10225	0	0	0	1	1	0
79413	0	3	0	6	2	2
257068	452	451	411	475	428	499
100874115	3	3	1	5	2	1
90102	4683	4521	4428	5892	4881	5744
107984087	1	3	1	2	0	0
105374040	3	0	2	8	4	6
55347	599	598	568	982	888	1029
29114	13	3	9	8	7	21
344805	0	0	0	1	2	1
79669	278	272	281	255	204	300
693152	0	0	0	0	0	0
257144	35	44	49	26	30	38
112806053	19	13	16	6	8	11
285335	0	3	3	0	4	4
105374042	0	0	0	1	0	0
4345	14	12	8	7	9	10
105374041	0	0	1	1	1	2
112268446	0	0	0	0	0	0
151888	1	0	0	1	0	0
64422	1592	1621	1579	1627	1319	1594
55032	1167	1172	1116	1229	1153	1270
112268447	15	16	21	15	11	16
100506621	11	12	18	13	9	15
151887	1088	1161	1069	1103	859	1022
101929694	0	0	0	0	0	0
113218483	0	0	0	0	0	0
100129297	0	0	0	0	0	0
344807	0	0	0	0	0	0
131450	0	1	0	2	1	0
29083	241	213	186	257	250	269
25871	965	970	919	1088	993	1103
107986114	38	37	34	37	23	28
107986113	3	2	5	2	1	8
101929717	2	3	4	3	6	4
102723430	0	1	0	0	0	0
91653	9	8	9	6	6	6
55779	168	165	200	251	200	293
100874029	5	9	4	6	5	10
102466253	0	0	0	0	0	0
152185	297	278	283	349	278	345
54847	0	2	4	0	0	1
100616476	0	0	0	0	0	0
205717	591	585	620	814	607	748
80218	4529	4235	4313	4837	4223	4759
523	2748	2565	2373	3653	3174	3587
54762	57	61	57	83	80	86
254887	380	342	373	356	285	318
57577	255	264	340	292	230	330
105374048	0	1	0	0	1	1
79691	884	835	861	1166	888	1142
1814	0	0	0	0	0	0
107986115	0	0	0	0	0	0
7634	0	0	0	0	0	0
201633	226	262	310	515	318	387
26137	366	432	503	867	537	634
693153	2	1	4	4	3	3
100131117	3	2	1	9	5	2
101929754	0	0	0	1	0	0
100616166	0	0	0	0	0	0
104413890	0	0	0	0	0	0
100874131	0	0	0	2	0	0
101926886	1	0	1	1	0	1
105374051	0	0	0	0	0	0
2596	0	0	1	0	2	1
4045	2	2	2	2	2	5
105374053	0	0	0	0	0	0
109623450	0	0	0	0	0	0
107986116	0	0	0	0	0	0
105374052	0	0	0	0	0	0
101926903	0	0	0	0	0	0
100861506	0	0	0	0	0	0
285194	0	0	0	0	0	0
100616485	0	0	0	0	0	0
100506724	0	0	0	0	0	0
105374054	0	0	0	0	0	0
105374056	0	0	0	0	0	0
105374057	0	0	0	0	0	0
107986022	0	0	0	0	0	0
101926953	0	0	0	0	0	0
105374058	0	0	0	0	0	0
105374060	0	0	0	0	0	0
101926968	0	0	0	0	0	0
107983969	0	0	0	0	0	0
105374059	0	0	0	0	0	0
152404	0	0	1	2	1	1
100506765	0	0	0	0	0	0
152405	1	0	0	1	0	1
7348	203	183	185	338	280	341
8702	892	865	911	975	776	1002
100874201	58	56	55	58	49	62
57514	869	880	817	934	718	882
100874246	11	14	16	13	12	20
55254	1669	1611	1632	1640	1341	1563
56983	522	486	500	572	530	579
51300	1862	1803	1758	2220	1958	2334
941	2	2	2	2	0	4
107986118	0	0	0	0	0	0
141	234	240	188	200	161	184
51365	676	614	728	651	523	529
105374062	0	0	0	0	0	1
64091	22	31	28	25	17	24
105374063	2	1	6	5	4	2
10063	828	786	757	824	660	782
105374064	0	0	0	0	0	0
89876	55	52	40	46	34	38
8856	1	0	1	0	0	0
2932	2296	2271	2269	3001	2460	2916
113839522	0	0	0	0	0	0
107986119	31	29	36	35	42	40
105374065	0	0	0	0	0	0
165829	7	5	9	9	6	8
116064	1783	1765	1699	2678	2213	2614
100130701	752	734	685	975	823	971
11167	31661	30948	29398	40666	35406	40060
406975	790	793	721	972	799	988
107986121	35	25	23	41	38	30
4710	1820	1733	1611	2056	1774	2004
3081	876	851	829	1535	1221	1526
285282	787	786	798	921	818	963
2960	542	536	543	570	514	545
101926983	0	0	0	0	0	0
105374069	0	0	0	0	0	0
9515	0	1	0	0	4	1
100847043	0	0	0	0	0	0
10721	884	879	920	1208	1013	1184
503582	1	0	0	0	0	1
51725	0	0	0	0	0	0
3059	2	0	0	3	1	2
2804	3491	3651	3749	4853	3472	4561
9657	771	715	683	752	607	779
55840	36	31	35	32	33	43
6565	5	2	10	4	11	10
286676	2	0	1	1	0	0
101927010	0	0	0	0	0	0
942	0	0	0	0	0	0
846	0	0	0	0	0	0
1475	1	2	1	0	1	1
131076	340	353	339	355	317	357
26355	435	383	393	527	455	487
54554	367	325	357	508	425	463
102723582	12	8	14	7	9	13
3836	2999	3004	2792	2407	2109	2561
107984000	2	1	1	1	2	0
105374071	93	91	98	68	61	85
83666	1200	1204	1156	1043	878	1041
151636	2095	2077	1943	1768	1459	1724
165631	2	2	1	3	3	1
54625	3523	3743	3649	3091	2419	2973
79663	155	137	154	170	133	203
84925	850	877	817	885	733	833
100129550	57	53	66	73	49	70
54437	3587	3455	3417	4699	3959	4693
112268448	3	6	10	13	6	7
10954	2128	2057	1947	1822	1525	1810
102465667	19	19	16	15	17	15
26984	732	725	635	767	665	752
111	9	3	14	11	10	7
201562	2094	2029	2015	2347	2217	2401
100506826	169	178	174	180	141	181
4638	6676	6327	6476	6739	5301	6193
100873940	1	1	2	1	3	1
105369194	139	115	135	144	115	139
64770	2099	2003	2317	2703	2247	3019
54763	0	0	0	0	0	0
8997	1047	1110	1117	1038	826	969
100847021	0	0	0	0	0	0
105374077	0	1	0	0	0	0
102464832	0	0	0	0	0	0
107986123	0	0	1	0	0	0
105374076	0	0	0	0	0	0
7372	1076	999	976	1181	984	1192
100422864	0	0	0	0	0	0
3693	15237	14861	15163	15037	12180	14633
56667	3	0	3	1	0	3
57493	3649	3637	3871	4384	3585	4239
84561	665	695	636	674	593	712
100847039	0	0	0	0	0	0
7707	1881	1832	1719	2245	1745	2215
105374080	0	0	2	1	0	1
105374081	0	0	0	0	0	0
8723	1865	1833	1841	1851	1554	1827
114885	622	644	673	824	662	839
105374312	0	0	0	0	0	0
100302204	0	0	0	0	0	0
101927056	11	6	10	11	3	9
102723696	15	16	18	13	16	22
100125556	27	34	31	28	26	25
200810	3	6	6	3	8	7
152015	0	0	0	0	0	0
54946	2003	1933	2007	1851	1664	1861
105374085	22	11	10	16	7	13
112267887	0	0	2	0	0	0
10840	0	0	0	0	0	0
100874204	0	0	0	0	0	0
105374083	0	0	0	0	0	0
100862662	0	0	0	0	0	0
107986124	0	0	0	0	0	0
28999	0	0	1	0	0	1
105374088	0	0	0	0	0	0
107986044	0	0	0	0	0	0
100506907	0	0	0	0	0	0
348807	1	0	0	2	0	0
79364	616	580	651	901	722	850
131669	0	0	0	0	0	0
166012	5	4	7	3	5	2
152065	0	0	0	0	0	0
105374090	6	1	6	6	3	3
114112	295	315	324	354	254	321
255330	0	0	0	0	0	0
84303	341	308	318	377	309	376
5361	4958	4728	5095	6031	4646	5608
285311	0	0	0	0	0	0
100419008	0	1	1	0	0	0
101927123	0	0	0	0	0	0
105374094	1	0	0	0	0	0
101927149	0	0	0	0	0	0
107986125	0	0	0	0	0	0
131601	2028	1886	1971	2139	1775	1944
102466199	2	0	3	1	2	4
102465857	0	0	0	0	0	0
4171	4500	4218	4084	2999	2487	2929
107986126	841	777	769	555	492	577
50512	225	222	213	274	254	289
80325	669	689	676	772	636	792
11343	16802	15974	16482	15067	12933	14734
107986127	55	55	59	56	47	52
107986129	1	0	1	0	1	0
105374096	0	1	1	1	0	2
166348	0	0	0	0	0	0
102723759	2	3	2	3	2	2
29927	12532	11895	11736	12789	10816	12662
8607	2600	2542	2573	2850	2376	2765
100874089	0	0	0	2	0	0
60678	386	364	389	475	363	449
165721	0	0	0	0	0	0
285224	0	0	0	0	0	0
2624	289	261	256	344	289	350
101927167	170	146	177	198	120	155
90246	48	44	43	51	42	67
23434	0	0	0	0	0	0
6184	12232	11559	11269	11920	10276	11412
7879	9996	9861	9993	8718	7547	8519
113219457	0	0	0	0	0	0
653712	22	15	16	15	14	15
28976	1730	1724	1709	1991	1585	1972
57501	352	382	379	443	339	437
79825	0	0	0	0	0	0
2815	0	0	0	0	1	0
100534599	897	855	840	907	689	859
339122	654	627	631	615	475	616
57461	551	543	537	666	478	611
7555	5994	5839	5659	7220	6296	7295
105374101	9	14	7	7	13	13
105374102	0	0	0	0	0	0
22820	7426	7035	7291	6768	5997	6776
102465496	0	0	0	0	0	0
56941	1033	1029	1035	1226	1100	1211
8971	2490	2477	2542	2049	1702	1974
339942	104	110	112	103	81	108
132241	87	97	101	132	84	129
677797	1	0	1	1	2	2
90288	2	2	0	4	1	1
8930	688	663	646	732	580	739
55764	678	630	685	1038	884	1003
6010	0	0	0	0	0	0
132243	0	2	0	0	0	0
23129	1380	1343	1390	1292	1073	1237
23023	1364	1226	1196	1216	1020	1287
100507032	163	164	210	167	157	169
7200	0	0	0	0	0	0
644974	7	4	3	3	4	2
105374105	1	0	1	3	2	2
729375	28	33	31	20	15	23
105374104	4	1	3	3	5	3
105374103	0	0	1	1	0	1
107986131	0	2	1	0	0	2
107986133	0	0	0	0	0	0
646300	0	0	0	0	0	0
105374106	0	0	0	0	0	0
256076	0	0	0	0	0	0
131873	1	1	1	3	2	0
30849	1067	943	1023	1287	1092	1329
107986023	1	0	0	0	2	1
105374107	0	0	0	0	0	0
105374108	0	0	0	0	0	0
27032	4921	4763	4565	4887	4099	4853
28990	239	258	237	298	247	293
79858	128	149	131	140	115	128
107986024	0	0	0	0	0	0
339874	6	7	14	10	8	10
152195	211	172	209	212	228	216
131870	936	877	904	1311	1071	1283
107986025	0	0	0	0	0	0
105374110	0	0	0	0	0	0
11222	2457	2416	2329	2976	2555	2947
677836	0	0	2	0	1	1
105374114	237	206	191	248	210	269
131034	0	0	1	0	0	1
105374113	2	0	0	0	1	0
100847040	0	0	0	0	0	0
105374111	0	0	0	0	0	0
100189179	0	0	0	0	0	0
100189250	0	0	0	0	0	0
55	1	0	0	0	0	0
23317	2985	3001	3014	3430	2659	3349
100532724	556	563	534	601	536	629
84129	285	284	293	297	271	312
51554	5	4	6	4	2	2
79876	989	979	925	1160	1010	1182
27031	426	446	384	459	415	470
348808	15	20	16	17	18	17
105374115	0	0	0	0	0	0
66000	0	0	0	0	0	0
101927455	0	0	0	0	0	0
101927432	0	0	0	0	0	0
8419	0	0	1	0	0	0
85003	0	0	0	0	0	0
55573	7549	7688	7374	6407	5279	6245
11073	2269	2174	2035	2240	1858	2229
7018	20	20	11	24	15	18
58477	1543	1494	1400	1057	985	1036
105374116	0	0	0	1	0	0
51560	29	31	19	18	15	17
80111	0	0	0	0	0	0
6578	45	35	49	29	26	23
100507210	1	0	0	0	0	0
105374117	0	0	0	0	1	1
6259	2721	2690	2586	2581	2183	2553
105374119	4	9	8	10	4	3
105374118	118	137	125	118	97	105
51421	10356	10238	10217	11071	9468	10690
102466744	3	2	1	2	5	1
100616281	0	0	0	0	0	0
25847	919	837	796	854	723	848
80254	828	828	817	950	804	905
2047	87	64	64	40	35	36
339855	19	14	23	16	11	11
105374121	0	0	0	0	0	0
105374120	0	0	0	0	0	0
102724019	0	0	0	0	0	0
105374122	0	0	1	2	0	0
105374123	0	0	0	0	0	0
105374124	1	1	0	0	1	1
5523	2476	2368	2323	2025	1682	1946
107986135	0	0	0	1	0	0
55167	772	780	766	886	756	920
5096	1934	2002	1875	2602	2247	2515
10274	1537	1486	1448	1649	1328	1592
80723	165	132	159	111	93	102
101927597	60	65	63	83	61	75
4690	929	955	969	1040	850	1032
107986136	195	206	199	189	167	197
53833	44	47	47	35	26	39
105374126	0	0	0	0	0	0
8403	0	0	0	0	0	0
100507274	0	0	0	0	0	0
51208	30	28	35	48	27	43
105374127	32	34	49	43	27	43
105374128	10	10	11	12	13	13
199221	238	253	297	306	230	313
51146	2	1	2	2	1	0
51163	493	431	445	540	462	537
25852	1136	1129	1054	1176	1045	1260
347736	84	82	70	82	85	104
22808	3892	3799	3802	3508	3017	3363
105374129	0	0	0	0	0	0
83850	14	10	5	15	12	7
80321	745	727	674	824	669	829
55179	311	301	320	344	256	345
5291	2011	1982	1898	2397	2020	2350
103344930	1	1	0	0	0	1
668	0	0	0	0	0	0
401089	2	1	1	2	2	2
729627	0	0	0	0	0	0
389151	0	0	0	0	0	0
389152	0	0	0	0	0	0
60467	0	0	0	0	0	0
140464	0	0	0	0	0	0
56945	701	717	700	834	657	817
9276	9298	9015	8931	10398	8857	10533
100507291	60	63	52	73	69	59
5948	0	0	3	1	1	2
5947	0	0	0	0	0	0
349565	12	17	10	19	18	16
64084	8	8	11	15	12	11
105374132	0	0	0	0	0	0
101927808	0	0	0	1	0	0
102724068	0	0	0	1	0	0
287015	0	0	0	0	0	0
55186	1832	1767	1739	2158	1827	2089
92369	0	0	0	0	0	0
92370	25	24	22	24	16	39
253461	8156	8148	7776	6403	5423	6291
5922	461	456	456	454	367	388
646730	1	0	0	0	0	5
9616	1317	1295	1276	1362	1114	1411
131890	0	0	1	0	1	0
105374134	0	0	0	0	0	0
483	4523	4315	4156	3993	3496	4197
7029	1484	1469	1416	1990	1690	1954
256356	615	650	658	875	749	876
54464	1216	1237	1196	1560	1280	1503
545	1357	1253	1215	1541	1350	1566
5357	1445	1385	1317	1757	1645	1858
105374136	0	0	0	0	0	0
7220	575	548	585	434	357	422
26577	88	99	81	93	65	97
100507389	0	0	0	0	0	0
344838	17	22	14	17	25	23
101927832	7	10	8	5	3	8
100289361	14	9	9	17	14	15
23350	3501	3423	3201	5018	4074	5016
105374138	0	0	0	0	0	0
9435	373	368	394	477	353	442
105374137	0	0	0	0	1	0
285195	20	35	23	26	19	28
100885796	0	0	0	0	0	0
102724120	0	0	0	0	0	0
205428	450	477	408	510	429	529
105374140	1	1	2	4	2	5
105374139	0	0	0	0	0	0
105374141	0	0	0	0	0	0
105374142	0	0	0	0	0	0
105374143	0	0	0	0	0	0
105374144	0	0	0	0	0	0
107986138	0	0	0	0	0	0
109729161	23	24	19	27	22	23
5352	27113	27300	25587	20720	17849	21177
105374145	1	0	1	0	0	0
57088	80	53	56	43	45	50
57047	0	0	0	0	0	0
5359	1023	1001	1023	687	619	644
389158	0	0	0	0	0	0
101927866	0	0	0	0	0	0
112268449	0	0	0	0	0	0
84107	0	0	0	0	0	0
7545	0	0	0	0	0	0
440982	0	0	0	0	0	0
102724145	0	0	0	0	0	0
100507461	0	0	0	0	0	0
105374146	0	0	0	0	0	0
105374149	0	0	0	0	0	0
105374148	0	0	0	0	0	0
105374147	1	0	0	0	0	0
105374150	0	0	0	0	0	0
185	0	0	1	1	2	0
1360	5	12	7	5	5	8
1359	0	0	0	0	0	0
107986045	0	0	0	0	0	0
2992	1173	1141	1082	1327	1144	1338
6596	2145	2187	2183	2444	2122	2540
100873945	42	38	39	54	45	43
84343	5518	5403	5161	4316	3707	4296
1356	17932	18083	17594	12386	10353	11923
101927942	20	26	18	6	10	19
107986140	3	1	1	4	0	0
116441	4207	4211	3836	4333	3713	4490
4071	5370	5038	4824	4591	3946	4608
100874091	3	4	8	4	5	5
105374151	0	0	0	0	0	1
7104	10	7	8	17	28	32
25937	7538	7119	6700	10058	8809	10024
100128025	16	11	16	17	9	8
51122	1322	1321	1199	1666	1527	1591
389161	0	0	0	0	0	0
11342	1621	1589	1601	1834	1532	1790
105374152	7	6	9	7	9	7
5217	5451	5217	4950	7109	6040	6730
646903	21	14	26	30	32	28
653659	488	477	467	590	491	538
105374153	1	0	0	0	0	0
107986046	0	0	0	0	0	0
105374313	0	0	0	0	0	0
101927992	0	1	2	1	0	1
101928022	5	6	0	6	6	6
105374154	3	2	3	1	0	0
107986141	2	1	0	1	0	1
107986142	1	1	0	0	1	0
9819	1792	1899	1759	2275	1925	2354
27230	4047	3759	3773	4285	3791	4447
83939	2556	2517	2382	3014	2440	2876
51714	3297	3007	2576	2543	2574	2544
131831	0	2	3	3	1	4
101928085	5	4	8	17	5	14
101928105	2	6	0	1	1	1
6478	1093	1032	972	1102	986	1089
105374155	3	3	1	3	0	0
646951	0	1	0	0	0	0
7401	0	0	0	0	0	0
116933	0	0	0	0	0	0
116931	2	1	1	2	1	0
29909	0	0	0	0	0	0
9934	0	0	0	0	0	0
53836	7	1	1	1	5	1
53829	0	0	0	0	0	0
64805	0	0	0	0	0	0
285313	36	40	30	44	31	39
100847036	0	0	0	0	0	0
105374157	0	0	0	0	0	0
105374158	0	0	0	0	0	0
344752	0	0	0	0	0	0
101928142	0	0	0	0	0	0
201651	0	0	0	0	0	0
105374160	0	0	0	0	0	0
13	0	0	0	0	0	0
56670	6	10	9	4	5	7
105374159	0	0	0	0	0	0
107986047	0	0	0	0	0	0
101928166	0	0	0	0	0	0
4154	3421	3404	3245	2699	2199	2636
401093	60	81	74	94	86	108
105374162	1	1	1	3	4	2
645843	0	0	0	0	0	0
105374163	0	0	0	0	0	0
102724289	0	0	0	0	0	0
5028	0	0	1	0	0	0
5912	1020	934	1038	724	594	738
105374164	0	0	1	0	0	0
105374166	0	0	0	0	0	0
105374165	2	1	3	3	4	2
107986147	0	0	0	0	0	0
152118	0	0	0	0	0	0
100507524	0	0	0	0	0	0
26084	0	1	1	0	0	0
105374167	0	0	0	0	0	1
170506	1542	1481	1463	1938	1643	1982
344758	0	0	0	0	0	0
105374170	0	0	0	0	0	0
105374171	0	0	0	0	0	0
4311	1356	1284	1127	1595	1426	1597
101928190	0	0	0	0	0	0
100507537	5	3	2	10	13	15
105374172	0	0	0	0	0	0
23007	249	275	224	435	352	444
100874036	1	0	0	0	0	0
285315	126	116	114	169	140	174
9197	1330	1348	1260	1185	1010	1078
105374174	4	4	2	3	2	3
8833	3365	3207	3237	3464	2998	3496
7881	1636	1549	1438	1646	1541	1638
100874083	0	0	0	0	0	0
100874084	0	0	0	0	0	0
6747	4578	4262	4120	4754	4390	4635
100287227	47	52	44	51	44	51
25976	1372	1253	1252	1503	1297	1505
107986148	4	5	7	8	6	3
730091	124	124	99	149	141	163
647033	77	60	64	105	95	92
389170	27	31	30	38	24	31
339894	6	4	6	4	11	10
105374177	8	4	5	6	5	3
100498859	5	4	8	7	7	10
57018	1341	1314	1394	1396	1182	1497
101928236	23	19	20	39	32	42
105374179	1	3	5	5	4	7
79674	276	269	250	598	492	544
5806	280	319	288	112	89	127
152078	13	8	4	6	7	5
6474	154	145	148	207	155	183
51319	947	948	861	1159	913	1127
110599565	0	0	0	0	1	0
100996447	38	43	30	55	39	52
4291	858	833	739	844	723	785
85476	1608	1590	1591	1997	1744	1990
56925	362	336	337	344	277	341
5918	154	148	211	196	128	161
112268457	0	2	3	5	1	3
100287290	37	30	35	39	33	38
64747	2104	2046	1959	2237	1816	2270
105374181	2	0	2	0	1	1
100505385	377	380	340	570	462	544
654502	0	0	0	0	0	0
29970	377	380	340	570	462	544
100500803	0	0	0	0	0	0
100874433	1	0	0	0	0	0
