GeneID	control	control	control	perturbed	perturbed	perturbed
105373908	0	0	0	0	0	0
79843	0	0	0	0	0	0
8452	2865	3116	2359	2975	3406	2930
105373909	0	0	0	0	0	0
105373910	0	0	0	0	1	1
105373911	0	0	0	0	0	0
55619	2318	2509	2024	1089	1119	938
100616207	0	0	0	0	0	0
57624	1	2	0	2	1	3
105373914	0	0	0	0	0	0
107985992	40	58	51	6	7	1
646736	0	4	0	2	1	2
105373915	0	0	0	0	0	0
100847053	0	0	0	0	0	0
3667	747	840	625	643	717	655
84236	656	705	517	450	472	342
1286	1	10	1	1	1	1
1285	10	11	10	17	13	6
654841	17	18	19	20	30	28
56947	3469	3655	2741	3751	3968	3464
79853	0	5	1	0	2	1
100847081	4	5	5	3	6	8
3267	1837	2002	1595	2327	2426	2146
56918	0	0	0	0	1	0
729968	0	0	0	1	0	0
80704	1	2	2	1	0	2
6364	4	3	1	50	54	42
164781	0	0	2	8	12	9
105373918	0	0	0	0	0	0
80309	0	0	0	1	2	1
107985993	0	0	0	0	0	0
101928765	8	11	5	12	29	26
105373921	0	1	0	1	2	1
105373920	0	0	0	0	0	0
105373919	0	0	0	0	0	0
55022	200	234	181	544	579	521
92737	4133	4717	3633	8758	9182	7847
107985994	3	1	4	12	18	1
105373923	0	0	0	0	0	0
9320	7810	8584	7003	7336	7652	6459
130888	13	14	10	3	7	5
105373924	0	0	0	0	0	0
107985996	0	0	0	0	0	0
151473	0	0	0	0	1	0
107985995	0	0	0	0	0	0
107985997	1	1	2	7	4	3
3431	572	632	499	938	1014	811
11262	36	31	19	43	52	47
93349	639	666	504	940	992	841
105373925	49	55	39	79	84	53
6672	1462	1593	1245	491	529	468
101928816	1	3	4	1	6	1
112268431	0	0	0	0	1	1
151475	0	0	0	1	0	0
51719	3691	4104	3246	3870	4315	3746
81618	9011	10368	7517	10061	10986	9452
151484	0	0	0	1	1	0
9290	31	41	38	89	102	77
348761	7	13	7	28	36	30
130560	0	0	0	0	0	0
257407	5	1	6	24	31	25
112268432	4	1	5	12	6	11
5707	2279	2460	1835	2390	2643	2194
3357	20	13	20	13	14	11
80210	1675	1822	1377	2809	2848	2598
100616317	0	0	1	0	0	0
93010	2037	2380	1796	6293	6438	5377
4691	20019	22679	16071	13695	14731	13002
654321	10	4	3	4	9	6
6082	4	8	2	4	3	5
25826	0	1	1	0	0	0
107985998	1	1	1	5	4	3
151477	56	42	34	36	51	41
10316	0	0	0	0	1	0
105376787	0	0	0	0	0	0
165100	0	0	0	0	0	0
105373928	1	0	0	1	1	0
5757	15312	16994	13446	12901	13697	11995
100302285	1012	1127	929	814	909	815
5147	1110	1170	983	718	744	641
64708	1272	1405	1109	1358	1441	1395
100302126	0	0	0	0	0	0
4880	0	0	0	0	1	0
129563	761	899	658	842	908	730
693147	1	0	0	0	0	0
250	2	0	0	0	0	2
347694	0	0	0	0	0	0
251	0	0	0	1	0	1
107985999	0	0	0	0	0	0
248	0	0	0	1	3	2
9427	0	0	0	0	0	0
646960	0	0	0	0	0	0
1144	1	1	0	0	0	0
1146	9	11	13	8	16	9
200765	253	261	179	389	469	401
100847037	5	9	10	12	13	8
9470	1490	1671	1201	2271	2260	2052
105373929	0	0	0	0	0	0
80303	0	2	1	1	0	0
26058	2349	2475	1901	3927	4170	3552
3769	12	11	15	8	10	8
389084	28	23	29	14	13	12
25791	0	0	0	1	0	0
101928881	0	0	0	0	0	0
4759	0	0	0	0	0	0
3635	0	1	1	7	3	3
55054	1093	1213	891	2000	2102	1776
677775	0	0	0	0	1	1
677772	4	1	1	5	2	3
6295	0	0	0	0	1	1
8527	1078	1146	880	1065	1055	973
55230	1111	1231	840	477	492	480
54576	0	0	0	0	0	0
54575	0	0	0	0	0	0
54600	0	0	0	0	0	0
54577	0	0	0	0	0	0
54578	0	0	0	0	0	0
54579	0	0	0	0	0	0
54657	0	0	0	0	0	0
54659	0	0	0	0	0	0
414061	0	0	0	0	0	0
100286922	0	0	0	0	1	0
54658	0	0	0	0	0	0
339766	5	4	5	6	3	5
55355	2585	2599	2140	1131	1382	1264
151507	461	514	396	476	527	465
79054	2760	2955	2278	2155	2349	1879
6694	0	1	0	3	3	4
105373932	0	0	0	0	0	0
105373933	2	4	0	23	32	26
105373934	0	0	0	0	0	0
10123	300	317	281	2433	2607	2162
105373936	0	0	0	1	0	0
106144537	0	0	0	0	0	0
101927896	0	0	1	0	1	0
105373937	0	2	0	1	0	0
105373938	2	2	2	2	1	0
23677	6516	7185	5540	3853	4093	3402
105373939	0	0	1	1	2	2
105373940	0	0	0	0	0	0
105373941	0	0	0	4	1	1
116987	1998	2273	1638	2477	2725	2063
100506749	4	3	7	36	32	28
27321	5	5	6	5	4	6
105373943	1	3	2	0	6	4
107986000	4	2	1	3	2	2
105373942	5	7	8	10	11	4
105373944	0	0	0	0	0	0
2637	0	0	0	0	0	0
401036	0	0	0	2	0	3
79781	0	0	1	0	0	1
105373945	1	0	1	0	2	1
57007	0	0	0	0	0	0
105373991	0	0	0	0	0	0
107986001	0	0	0	0	0	0
105373946	0	0	0	0	0	0
105373947	0	0	0	0	0	0
105373948	0	0	0	0	0	0
105373949	1	1	0	0	0	0
107986002	0	0	0	0	0	0
105373951	2	0	0	0	0	0
93463	0	0	0	0	0	0
105373950	10	6	9	13	11	15
10920	2820	3210	2411	3483	3671	3283
105373952	0	1	1	4	1	1
105373953	0	1	2	2	0	4
105373954	0	0	0	1	0	1
1293	9	15	10	28	16	20
105373957	242	233	202	124	142	118
79083	6883	7206	5785	3394	3811	3441
102465486	0	0	0	0	0	0
51052	1	4	1	0	0	0
64284	24	41	32	161	169	169
105373958	1	6	1	4	8	3
9208	7873	8759	6890	4137	4559	3838
375316	38	39	29	17	31	13
10267	0	1	0	0	0	0
105373960	0	0	0	0	0	1
100533179	755	882	630	863	969	877
140739	619	783	541	678	774	639
51540	499	583	435	579	627	571
339768	1	1	0	3	2	0
377007	0	0	0	0	0	1
151176	116	181	100	32	41	28
80895	682	742	559	750	774	766
151174	37	55	32	32	49	38
643387	24	20	20	19	21	28
55502	875	1122	663	562	622	550
8864	190	199	140	81	68	84
112268433	1	0	0	0	0	2
105373961	0	0	0	0	0	0
26146	395	496	341	366	486	388
51665	1293	1452	1097	827	859	757
107986003	337	390	294	142	143	144
151171	0	0	0	0	0	0
112268434	0	0	0	1	0	0
105373963	0	0	0	1	0	2
105373962	0	1	0	21	25	31
100287387	0	0	0	0	0	0
117581	0	0	0	0	0	0
401039	0	0	0	0	0	0
9759	1146	1236	901	1019	1063	830
100616397	0	1	1	0	0	0
100616493	3	0	2	0	1	1
85009	29	29	18	53	74	55
100423043	0	0	0	0	0	0
100616360	0	0	0	2	0	1
101928111	40	40	21	15	12	17
401040	0	0	0	0	0	0
105373966	0	0	0	0	0	0
150935	0	0	0	0	0	0
4705	3607	3888	2900	2174	2536	2189
100616417	7	0	1	0	1	0
389090	0	0	0	0	0	0
150681	0	0	0	0	0	0
150678	632	678	500	533	551	465
150677	1	0	1	0	0	0
107985836	0	0	0	0	0	0
105373968	0	3	1	0	1	0
102723825	0	0	0	0	0	0
2817	4364	4969	3812	2184	2321	2006
100130449	6	3	2	0	2	3
406941	4	1	0	0	0	0
51281	445	491	405	205	251	232
285193	244	298	213	314	357	331
57140	4121	4876	3404	3334	3837	3253
101752400	128	137	127	506	520	494
11132	931	973	730	1911	1908	1765
2859	7	7	6	9	5	3
653437	4	2	2	6	3	3
285191	0	0	0	4	4	2
375318	1	0	0	0	2	1
547	12	12	5	18	13	10
189	7	1	1	2	2	0
79919	5	4	5	1	1	0
728763	2	1	0	0	0	1
112268440	0	0	0	0	0	0
200772	0	0	0	0	0	0
25992	201	252	203	137	166	132
107985787	3	0	0	1	4	0
105373970	2	0	0	0	1	4
130916	614	771	551	563	579	550
23178	516	552	463	203	260	222
5510	1204	1380	1013	2131	2279	2070
105373971	1	1	0	0	0	1
50636	461	505	393	778	773	668
105376810	18	20	11	16	30	15
3069	18406	20595	15842	25366	26736	23185
101927509	344	337	279	582	616	493
4735	8113	8804	6715	10689	11641	10231
9855	5638	6167	4751	1744	1911	1499
105373973	9	3	9	3	1	3
100422942	0	2	2	0	0	0
10494	3276	3792	2808	3725	3845	3519
107985788	10	13	11	17	9	10
100379249	1	0	0	0	0	0
105373974	1	1	1	6	3	4
666	2	6	4	3	8	0
105373975	4	0	5	2	2	1
51078	1961	2217	1642	2665	2768	2430
23192	1847	2045	1580	2457	2571	2489
1841	1246	1464	1160	591	622	592
84289	1456	1619	1199	1408	1470	1358
728294	1092	1165	847	508	578	506
105373976	22	13	7	2	2	2
64090	0	0	0	0	4	1
129807	1	1	3	8	2	1
107986004	1	0	0	0	0	0
5133	0	0	1	12	13	12
105373977	0	0	0	2	0	0
285093	0	0	0	0	0	1
105373978	3	2	8	5	1	2
101927289	72	61	36	62	72	69
285095	17	9	15	11	10	13
102723927	48	30	32	4	9	7
285097	14	12	4	0	0	0
105373980	1	0	0	0	0	0
105373979	0	0	0	0	0	0
728323	108	105	95	241	233	223
102723448	0	0	0	0	0	0
105376921	0	0	0	0	0	0
107986040	0	0	0	0	0	0
107986057	0	0	0	0	0	0
101927174	84	112	63	32	38	22
10752	2805	2826	2129	695	635	554
101927193	92	97	79	35	28	25
105376922	1	1	0	5	4	4
101927215	0	0	0	0	0	0
107986058	5	3	2	133	118	126
107986059	0	0	0	0	0	0
27255	6	4	5	4	7	5
105376924	0	0	0	0	1	0
105376923	1	0	0	2	2	0
152330	1	0	0	2	0	1
100873976	0	0	0	0	0	0
105376926	0	0	0	0	0	0
100873975	0	0	0	1	0	0
3568	2	4	0	0	0	1
51095	924	994	791	827	958	827
51185	648	708	581	595	582	546
100130207	0	3	0	3	5	3
57633	6	3	1	7	13	12
107986007	2	3	0	1	0	0
102723512	1	0	0	1	0	1
285362	224	280	188	111	119	86
6419	262	285	193	92	102	92
107986008	0	3	0	0	0	0
100996539	29	30	28	44	28	27
3708	1094	1123	853	642	671	559
105376933	0	0	0	0	0	0
100126791	0	0	0	0	0	0
100507582	56	70	56	36	52	32
8553	2975	3289	2586	1472	1701	1238
105376934	1	1	0	0	0	0
55207	2121	2214	1747	3292	3439	3104
9695	2831	3100	2389	3237	3775	3061
100616334	0	0	0	0	0	0
105376936	0	0	0	0	0	0
105376939	0	0	0	1	3	1
105376938	0	1	0	62	64	62
105376940	0	0	0	0	0	0
105376941	0	0	0	1	1	0
102723596	0	1	0	0	3	2
105376942	0	0	1	1	2	0
101927347	0	0	0	0	0	0
105376944	0	0	0	0	0	0
105376943	0	0	0	1	0	0
105376945	0	0	2	1	0	0
2917	3	2	1	0	4	2
105376946	0	0	0	0	0	0
100873937	0	0	0	0	0	0
101927394	0	0	1	0	1	1
100288428	15	27	13	29	25	23
107986010	1	1	0	1	0	2
29995	564	626	473	541	566	516
29931	12	17	12	12	14	11
107986009	2	0	0	0	1	0
51066	50	51	29	11	30	14
859	0	0	0	0	1	0
5021	16	17	16	9	10	14
107986061	1	1	0	0	0	0
107984112	10	6	10	4	5	2
56852	793	826	656	1128	1321	1021
9901	147	135	104	186	193	171
101927416	0	0	0	0	2	0
100288831	0	0	0	0	1	0
101927440	0	0	2	0	1	1
25917	1115	1176	857	1263	1327	1143
440944	337	352	277	358	366	384
55209	1954	2136	1710	2838	2908	2479
375323	1	3	0	1	4	0
105376949	0	0	0	0	0	0
64419	1654	1913	1331	1338	1452	1353
151835	4	7	3	14	7	16
7862	590	650	445	764	798	660
4968	588	711	507	574	619	578
8536	99	130	83	98	106	113
10474	2596	2842	2068	2422	2543	2248
10093	1835	2131	1431	891	904	804
100526693	763	810	620	560	642	621
26140	372	351	291	386	499	481
285367	1077	1240	892	737	696	618
63924	1	4	0	1	2	3
84522	1000	1073	730	865	992	909
132014	6	14	7	11	11	7
84818	1377	1602	1173	1855	2005	1819
78987	1103	1125	860	1325	1402	1206
285368	123	167	121	141	160	141
100874032	65	68	64	80	111	83
55831	1115	1315	940	1305	1306	1207
442075	317	340	244	294	324	293
152302	196	247	190	112	111	104
2177	1204	1213	1000	252	292	241
115795	40	51	41	13	17	9
55845	2002	2179	1632	3320	3361	3091
7428	1393	1553	1194	1546	1650	1427
3656	17	12	23	150	129	140
9797	1210	1374	1047	876	961	884
113219470	49	49	43	37	44	36
100126793	40	42	36	26	39	27
84657	16	20	15	8	12	9
51738	12	15	11	8	11	11
6396	1981	2237	1681	2074	2194	1920
491	12	5	7	21	11	13
100422933	0	0	0	0	0	0
100126334	0	0	0	0	0	0
100874325	0	0	0	0	0	0
285370	0	0	0	1	0	0
6538	0	1	0	0	0	0
105376950	0	0	0	0	0	0
6529	1	7	2	0	1	0
100874090	0	0	1	0	0	0
101927467	0	0	0	6	6	4
3269	26	15	4	69	97	82
105376951	0	0	0	2	0	0
102723663	12	12	9	24	19	18
10533	641	785	566	638	685	613
9686	734	842	588	1033	1119	969
105376952	28	21	7	6	4	5
132001	371	344	299	197	219	175
6854	0	0	0	1	0	1
7079	0	0	0	1	1	0
5468	2	1	0	3	2	1
80746	196	190	163	179	200	189
100129480	14	9	9	7	7	14
23609	678	731	564	1124	1191	1104
5894	1467	1630	1222	1404	1571	1378
55287	2	0	1	10	7	7
23066	6	13	7	5	4	4
6161	11574	13205	9319	11213	11971	10674
619563	10	13	16	36	38	27
105376956	0	1	0	0	0	0
105376955	0	0	0	0	0	0
9922	889	943	745	597	663	582
112267878	0	0	0	0	2	1
23225	0	0	0	3	6	1
100874101	6	6	3	3	2	1
79885	449	491	359	172	221	181
2199	13	11	9	55	43	39
106635526	0	0	0	0	0	0
100293612	0	0	0	0	0	0
285375	0	0	0	0	0	0
7476	0	0	0	0	0	1
105376957	3	4	0	2	0	1
100132526	0	0	2	0	0	0
348825	1	0	2	1	0	0
112268445	5	6	0	1	4	1
131474	618	666	462	555	590	516
79188	2163	2391	1769	6226	6767	5783
7508	760	767	606	773	878	710
107986063	17	21	15	20	27	20
27258	522	588	507	991	1062	1035
105376958	1	2	2	1	4	3
101927565	0	1	0	0	0	0
105376959	4	1	0	5	3	3
6533	480	531	448	2424	2606	2127
80852	225	276	219	1167	1251	1040
105376960	0	0	0	0	0	0
51244	411	488	347	571	575	604
84077	20	28	21	16	12	12
152274	0	0	0	0	0	0
152273	1	0	0	2	0	0
105376963	0	0	0	1	0	1
100505641	2060	2317	1789	762	933	777
7182	1677	1791	1362	1307	1392	1178
64432	3710	3825	3006	2286	2506	2130
64145	1268	1396	1079	1412	1469	1255
344875	0	0	1	0	1	0
23473	865	842	693	838	896	798
100505696	1666	1727	1399	1671	1816	1476
9467	2300	2603	2034	2471	2710	2093
131965	288	339	249	148	175	141
85403	775	981	639	861	914	801
8292	4	4	4	5	6	8
100422868	0	0	0	0	0	0
105376964	0	0	0	0	1	0
26061	571	639	464	806	836	803
686	663	680	577	547	563	489
23243	2381	2522	2065	1733	1828	1658
100422990	0	0	0	0	0	0
101927647	5	4	3	1	4	4
693148	4	0	1	3	5	6
107986064	0	5	0	1	1	0
117248	40	46	30	15	9	15
285381	1042	1164	875	1434	1549	1331
92106	1117	1164	905	769	786	723
107986065	5	2	4	0	3	0
23180	288	371	261	271	321	288
100996597	0	0	0	0	0	0
1618	0	0	0	0	0	0
105377641	0	0	0	0	0	0
23228	109	127	114	165	213	154
105376972	0	3	1	2	1	0
100500913	0	0	0	0	0	0
9779	2321	2506	1865	470	511	317
105376975	0	0	0	0	0	0
339862	0	0	1	0	0	2
6304	325	333	247	132	142	112
101927777	0	0	0	0	0	0
105376976	19	11	12	1	4	4
105376978	1	0	2	0	0	0
107986066	1	3	4	2	0	0
105376981	1	0	2	0	0	1
131096	2	4	1	0	2	0
100616291	0	0	0	0	0	0
105376982	0	0	0	0	0	0
105376984	1	0	0	0	0	0
151651	65	81	63	139	146	126
5868	1058	1213	927	2463	2590	2339
151649	71	100	61	164	184	168
8850	3367	3589	3098	462	528	415
100422901	0	0	0	0	0	0
151648	407	348	356	197	207	216
100874028	111	86	86	46	51	58
107986067	3	6	3	0	1	2
101927829	0	0	0	0	0	0
107986068	2	3	5	7	3	5
105376987	13	5	3	6	6	6
105376988	4	0	1	0	0	1
391518	0	0	0	0	0	0
79750	16	13	11	11	20	14
100874216	0	0	0	0	0	0
100874221	0	0	0	0	1	0
100505877	0	0	0	0	0	0
7325	3	4	5	3	5	9
105376991	0	0	0	0	0	0
107986069	0	0	0	0	0	0
105376993	0	2	1	1	0	0
100874092	3	4	4	3	3	1
7324	986	1076	884	1126	1231	1019
28512	835	848	733	887	956	862
6138	16448	18999	13603	13796	14682	12896
9975	1847	1886	1595	599	605	527
152024	0	0	0	0	0	1
7068	7	2	4	17	16	26
101927854	0	0	0	7	11	5
644990	0	0	0	0	0	0
107986011	0	0	0	0	0	0
107986070	0	0	0	0	0	0
5915	338	323	253	627	635	490
105376998	0	0	0	0	0	0
105376997	0	0	0	0	0	0
7155	2910	3159	2407	2598	2941	2428
100616477	23	31	24	21	20	14
55768	745	823	616	838	852	778
54995	365	418	283	356	384	329
105377000	0	0	0	0	0	0
285326	0	0	0	0	0	0
105377001	0	0	0	0	0	0
105377002	0	0	0	1	0	0
105377003	13	13	6	5	0	0
116135	8	7	5	7	9	11
152110	11	11	11	40	44	51
105377004	0	0	0	0	0	0
9497	1532	1593	1269	1254	1254	1223
105377005	0	0	0	0	0	0
107986071	5	7	3	7	2	6
105377006	0	0	0	1	0	0
8320	0	0	0	0	0	0
105377007	0	1	2	0	0	0
100996624	0	0	0	0	0	0
107986041	0	1	1	2	4	1
105377008	0	0	0	0	0	0
152100	670	742	580	573	582	517
64343	1001	1122	799	647	690	598
152098	111	105	78	66	72	62
107986012	0	0	0	0	0	0
645206	0	0	0	0	0	0
105377009	0	0	0	0	0	0
100873979	4	3	1	1	4	2
27303	637	680	528	141	140	135
107986013	2	3	3	0	0	0
100873977	0	0	0	0	0	0
101927995	0	0	0	0	0	0
105377013	0	0	0	0	0	0
101928015	0	0	0	0	0	0
105377015	2	2	2	1	1	1
7048	1019	1236	922	2774	3098	2536
105377016	7	0	3	2	3	1
339896	6	15	7	5	6	5
105377017	0	1	0	1	0	1
100423038	0	0	0	0	0	0
105377018	0	0	0	0	0	0
105377019	0	0	0	1	0	0
201595	4132	4594	3562	3070	3471	2812
114884	1441	1608	1271	914	1001	830
100874206	0	0	0	0	0	0
344787	10	12	8	4	5	4
23171	2007	2098	1713	2476	2739	2254
152189	119	167	117	48	62	62
112616	2245	2446	1875	2466	2645	2402
54918	4261	4696	3702	2108	2223	1869
102465247	1	0	2	0	0	0
51143	1068	1213	886	1530	1524	1509
25904	585	702	537	800	864	716
105377021	0	0	0	0	0	0
131405	0	0	0	0	0	0
1233	0	1	1	9	5	5
105377022	0	1	2	0	5	0
107986072	1	2	1	3	6	3
2720	2101	2382	1875	1852	2084	1747
107986073	1	4	4	0	2	4
643853	161	173	119	148	184	130
10491	15384	17567	13682	13354	14689	12272
26032	44	52	36	6	16	6
25827	244	253	248	191	245	200
7342	2576	2808	1962	1755	1816	1564
23122	1933	2151	1748	651	740	558
105377023	74	99	55	138	161	125
10015	3115	3344	2623	2918	3172	2875
105377024	0	0	0	0	0	0
101928114	0	0	0	0	0	0
102724048	0	0	0	0	0	0
101928135	0	0	0	0	0	0
10777	0	0	0	0	0	0
406916	0	0	0	0	0	0
6769	93	119	64	311	325	269
85443	0	0	0	0	2	1
105377029	0	0	0	0	0	0
105377030	0	0	0	0	0	0
105377031	0	0	0	0	0	0
9881	590	683	520	595	690	532
9852	877	867	711	1070	1092	980
4292	1028	1104	838	440	439	422
9209	1328	1425	1086	1426	1485	1293
112268444	68	67	52	73	69	62
105377642	0	1	0	2	3	0
152048	190	195	163	137	120	133
2803	4199	4435	3481	2201	2452	1877
339883	9	4	13	15	25	21
3680	1434	1588	1178	1324	1528	1214
101928153	30	31	30	20	33	26
10217	806	910	663	1209	1384	1253
407015	0	0	0	0	0	0
50853	0	3	1	4	1	4
5333	349	366	290	408	399	359
9940	105	128	110	127	141	131
105377033	0	1	2	0	1	0
30	700	797	585	777	865	790
4615	679	795	590	932	1001	887
101928234	4	2	1	3	2	1
9943	1433	1566	1223	1745	1948	1795
9390	1	2	4	6	4	5
9389	5	3	1	0	2	0
9942	764	784	701	423	436	363
100128640	106	107	103	83	93	86
93	337	401	297	257	269	238
9941	323	354	258	130	150	156
6331	1	2	0	0	2	1
6336	0	1	3	8	16	10
105377034	0	0	0	0	0	0
107986042	0	0	0	0	0	0
11280	0	0	7	2	0	0
57599	1083	1058	909	1327	1394	1230
64689	1110	1230	951	406	441	422
199223	94	101	75	77	95	96
102466743	0	0	0	0	0	1
64651	126	158	145	1171	1255	1215
101928263	0	1	0	10	5	5
105377035	0	4	3	0	1	0
165904	11	20	8	162	192	113
102724104	0	0	0	0	0	0
1524	0	1	1	0	0	2
1237	0	0	0	0	0	0
105377644	57	55	45	84	95	85
105377037	1	2	1	0	1	1
54977	645	650	533	1150	1204	1064
3921	12738	14514	10257	11665	12526	11330
574040	18	21	16	20	14	11
6044	16	23	14	16	11	10
107986075	1	1	0	2	1	6
105377038	0	0	0	0	1	0
4336	0	1	0	1	4	0
105377039	0	0	0	3	2	2
25924	0	0	2	2	4	0
440952	5	5	6	3	2	4
105377645	1	0	0	0	0	0
10289	1283	1396	1050	1743	1684	1487
956	2	1	1	0	0	3
285266	17	24	15	15	16	15
9045	12024	13598	9775	13457	14406	12886
285267	147	163	130	133	126	102
253639	9	12	9	19	10	19
285268	1395	1529	1144	1548	1674	1459
105377043	2	2	3	10	8	6
105377045	0	0	0	0	0	0
1499	14830	16391	13007	8607	9596	8026
54986	97	138	86	198	212	196
105377046	1	3	1	1	0	0
107986077	4	2	0	2	2	2
22906	1423	1594	1207	1542	1680	1326
105377048	1	1	0	0	0	0
885	0	0	0	0	0	0
131375	0	0	0	0	0	0
7433	0	0	0	1	2	2
100874007	0	0	0	0	0	0
9117	1185	1199	907	687	820	699
51188	227	239	175	433	480	417
4820	1555	1461	1326	1378	1580	1422
101928323	12	23	19	16	17	9
92999	680	737	565	1561	1680	1429
131377	0	0	0	0	0	0
57467	5	1	5	3	3	4
100874044	1	1	1	5	1	1
152206	23	20	24	30	19	24
100874114	6	5	3	5	3	1
729083	1	1	0	1	4	2
25994	1657	1846	1369	2143	2280	2087
1238	3	0	4	0	4	4
1582	0	0	0	0	0	0
389114	0	0	0	0	1	1
100506275	0	0	0	0	0	0
100506243	0	0	0	0	0	1
729085	0	0	0	0	1	3
84892	392	449	337	175	169	153
107986079	0	4	1	2	4	3
105377051	0	0	0	0	0	0
105377052	0	0	0	0	0	0
54861	374	401	353	236	290	242
100873954	154	170	146	100	130	89
55129	1148	1268	924	1252	1350	1112
107986080	1	0	2	0	0	1
51099	532	634	528	335	376	305
105377054	0	0	1	0	2	1
107986081	0	0	0	0	0	0
406929	1	2	0	0	0	3
375337	0	0	0	0	0	0
105377055	0	0	0	0	0	0
285343	466	514	403	300	268	263
102724231	4	2	1	1	3	0
100506319	0	1	1	0	0	0
353274	481	508	415	299	300	267
101928529	6	6	10	1	4	1
285346	55	70	54	86	95	64
55888	3	3	2	1	1	1
112840933	2	4	3	2	3	2
110354863	949	1010	824	568	628	509
285349	2	1	0	1	4	4
100874094	8	6	7	14	15	15
10168	951	1011	825	571	628	513
7584	274	265	222	336	350	304
101928592	0	0	0	1	0	0
91392	0	0	0	0	0	1
105377056	1	0	0	0	0	0
115560	5	9	4	4	5	14
57456	727	822	617	745	815	693
56992	675	738	581	200	242	216
693149	5	2	2	1	6	3
131616	57	58	35	36	50	51
7047	0	0	0	0	1	0
51304	1056	1132	845	739	779	691
23016	772	804	606	1017	1102	1022
7123	0	0	3	3	2	1
64866	1	0	1	40	68	35
101928636	0	2	2	29	16	23
25907	99	142	125	2126	2428	2247
105377061	0	0	0	5	8	7
105377062	0	0	0	0	1	0
23395	1025	1185	867	1068	1126	986
100885795	2	0	2	2	0	2
8994	23	23	19	9	22	9
644714	10	12	10	4	10	2
100189103	1	3	0	0	0	0
22908	1409	1420	1210	2315	2497	2153
54716	0	1	0	0	2	1
107986082	0	0	0	1	0	0
107986083	25	28	30	42	41	57
54585	373	376	295	422	430	377
10803	3	1	0	1	0	0
79443	1714	1839	1474	2564	2669	2143
10663	0	3	2	3	2	2
105377063	0	1	0	0	2	1
2829	2	0	0	0	0	0
105377067	0	0	0	0	0	0
1230	3	0	2	1	2	0
1232	0	0	0	2	0	0
729230	0	0	1	1	1	1
102724297	0	0	0	1	0	1
1234	0	0	0	0	0	0
9034	0	0	1	12	7	3
105377068	0	1	0	46	54	48
4057	6	2	2	2	2	3
83597	0	0	0	0	1	0
79442	0	0	0	0	0	0
83598	0	0	0	0	0	0
6997	0	0	0	0	0	0
100132146	0	0	0	0	0	0
259173	0	0	0	0	1	0
259236	0	0	0	0	0	0
29122	0	0	0	0	0	0
100287362	0	0	0	0	0	0
377047	0	0	0	0	0	0
100288960	0	0	0	0	0	0
729756	0	0	0	0	0	0
339906	0	0	0	0	0	0
4634	0	0	0	0	0	0
5745	0	0	0	0	0	0
151903	427	459	306	519	486	427
23218	772	802	588	1238	1403	1159
100129354	0	0	0	1	0	0
29072	1238	1327	1088	1000	1026	867
285352	28	39	30	40	42	41
64147	189	236	165	225	260	217
109617025	0	0	0	0	0	0
23276	758	843	632	1461	1567	1353
25930	2777	3262	2460	3945	3989	3640
22937	1897	2320	1606	2459	2627	2379
105377073	0	0	0	0	0	2
54859	702	799	603	375	459	377
105377074	0	0	0	0	0	0
10675	8	7	3	6	11	7
6599	4183	4767	3531	1858	2030	1563
109623484	0	0	0	0	0	0
22907	2437	2854	2048	2877	3102	2769
100302232	2	2	0	2	2	2
4134	10482	11686	9083	8574	8985	7445
993	580	610	513	380	428	386
100616407	0	0	0	0	0	0
820	1	3	0	10	27	22
51385	506	593	478	476	519	503
10201	529	637	437	618	607	521
101060195	59	66	33	48	42	39
646424	1	4	0	0	0	0
100313840	0	0	0	0	0	0
285231	2	9	1	3	1	1
5364	815	836	619	832	981	819
105377077	9	5	7	7	13	7
79714	559	598	474	634	708	736
51372	1065	1196	917	1483	1499	1406
84126	210	217	164	222	259	246
111822955	206	212	166	218	258	240
11277	77	65	54	100	101	97
51246	2526	2908	1962	4815	5003	4390
5210	1365	1393	1102	1319	1436	1193
102465494	0	0	1	0	0	0
90226	245	293	220	42	39	32
1294	266	266	240	203	254	239
100313843	3	4	3	1	3	3
7384	8526	9644	7196	5743	6281	5802
106635528	2	0	2	0	3	0
440955	1	1	0	0	0	1
65010	721	878	697	1698	1809	1740
102465495	7	5	5	13	10	16
1951	1461	1612	1254	2625	2947	2606
100616112	25	25	15	33	37	32
102724368	13	17	14	10	14	4
51517	840	1009	714	823	916	702
51447	680	694	551	806	825	739
5576	1068	1258	986	333	369	351
100506637	11	7	11	9	14	9
788	397	443	304	647	614	633
646450	100	143	91	128	145	120
10425	2831	3125	2378	2969	3223	2708
54681	2	1	1	2	0	1
11180	1908	2226	1658	2518	2742	2499
55152	661	748	529	907	944	836
494337	2	0	0	0	1	0
25915	1666	1895	1344	2011	2184	1911
406966	0	1	0	0	0	0
3615	6630	7643	5306	6043	6439	5892
54870	1081	1180	952	1326	1440	1334
5859	8030	8985	6860	7056	7706	6990
102465536	5	5	4	4	4	5
10869	3462	3848	2916	3656	3828	3439
3913	6766	7300	5313	9661	10327	9279
22973	14	7	3	4	5	11
64925	549	586	395	406	512	398
200942	466	567	348	836	853	823
646498	0	0	0	0	0	1
339834	2	5	2	2	0	2
375341	259	282	226	240	304	216
100422952	13	12	16	14	14	14
7375	1415	1700	1162	2357	2554	2327
107986084	76	58	41	85	89	80
2876	4862	5680	3794	4832	4994	4498
387	6453	7367	5703	9832	10506	9292
