GeneID	control	control	control	perturbed	perturbed	perturbed
100616226	0	0	0	0	0	0
107986749	0	0	2	1	0	0
8805	3005	3162	2563	5252	5063	4360
136306	12	14	14	39	29	34
50617	129	104	104	608	666	522
155006	1	1	0	6	7	4
57670	975	1104	837	990	1156	985
92092	235	186	159	208	236	181
107986852	64	58	64	33	32	33
56829	2628	2839	2163	2985	2744	2357
113218503	53	47	44	78	60	66
79989	403	392	340	400	357	305
254048	1076	1170	855	1284	1367	1026
51631	2467	2489	1951	2756	2661	2365
154791	380	361	294	386	303	307
100189406	0	1	2	0	0	0
100996928	2580	2560	2018	2882	2653	2414
100129148	404	405	313	418	373	422
346689	340	348	316	373	343	356
154790	0	0	0	0	0	0
28996	2422	2968	1947	1567	1693	1350
105375530	0	0	1	0	0	0
6916	19	9	16	11	9	11
107986853	2	3	0	0	1	0
105375532	1	0	0	0	0	3
64761	675	683	614	953	805	715
80853	1246	1210	900	1208	1403	1006
100134229	334	320	326	334	355	293
107986854	6	2	4	3	1	1
105375534	1	1	0	1	1	0
84255	1761	1707	1425	1603	1619	1392
401409	107	113	104	87	80	81
23608	7014	6991	6052	8540	8089	7154
27147	7	1	3	6	7	2
105375535	0	0	0	0	0	1
107986718	4	1	5	3	8	2
90956	1731	1635	1480	2077	1694	1708
100134713	837	823	709	811	721	634
4708	2591	2622	2369	2697	2296	2294
673	944	1009	781	1051	1100	912
105375536	5	4	5	1	2	1
107986720	1	1	1	0	0	0
51650	1796	2034	1697	1979	1660	1563
107986719	0	0	0	0	0	0
105375537	0	0	1	0	0	0
100507421	1215	1264	972	936	1021	748
105375538	3	2	0	5	2	0
55750	2122	2016	1620	2723	2763	2293
57189	1144	1185	919	1871	1889	1662
285962	42	28	30	38	44	31
494551	12	7	5	7	11	11
6742	4058	4091	3583	4194	3751	3473
50831	0	0	0	1	0	0
50832	1	1	0	2	1	0
54429	4	2	2	7	4	8
136242	0	3	0	2	0	3
130075	0	0	0	0	0	0
23601	0	0	0	0	0	0
5726	0	0	0	0	0	0
8972	0	3	2	2	2	0
93432	0	0	0	0	0	0
100289017	0	0	0	0	0	0
136541	0	0	0	0	0	0
207147	0	0	0	0	0	0
28621	0	0	0	0	0	0
28620	0	0	0	0	0	0
105375539	0	0	0	0	0	0
28619	0	0	0	0	0	0
28617	0	0	0	0	0	0
28614	0	0	0	0	0	0
28606	0	0	0	0	0	0
28597	0	0	0	0	0	0
28616	0	0	0	0	0	0
28604	0	0	0	0	0	0
28596	0	1	0	0	1	0
28588	0	0	0	0	0	0
28613	0	0	0	0	0	0
28603	0	1	0	0	3	0
28595	0	0	1	0	0	0
28587	0	0	0	0	0	0
28612	0	0	0	0	0	0
28586	0	0	0	0	0	0
28585	0	0	0	0	0	0
28582	0	0	0	0	0	0
28579	0	0	0	0	0	0
28584	0	0	0	0	0	0
28581	0	0	0	0	0	0
28578	0	0	0	0	0	0
28602	0	0	0	0	0	0
28594	0	0	0	0	0	0
107986855	0	0	0	0	0	0
28611	0	0	0	0	0	0
105379749	0	0	0	0	0	0
28601	0	0	0	0	0	0
28593	0	0	0	0	0	0
113839523	0	0	0	0	0	0
28610	0	0	0	0	0	0
28600	0	0	0	0	0	0
28592	0	0	0	0	0	0
28609	0	0	0	0	0	0
28599	0	1	0	1	0	1
28591	0	0	0	0	0	0
28608	0	0	0	0	0	0
28589	0	0	0	0	0	0
28574	0	0	0	0	0	0
28583	0	0	0	0	0	0
28580	0	0	0	0	0	0
28577	0	0	0	0	0	0
28576	0	0	0	0	0	0
28575	0	0	0	0	0	0
28573	0	0	0	0	0	0
28572	0	0	0	0	0	0
28571	0	0	0	0	0	0
28570	0	0	0	0	0	0
28569	0	0	0	0	0	0
28568	0	0	0	0	0	0
28567	0	0	0	0	0	0
28566	0	0	0	0	0	0
28565	0	0	0	0	0	0
28564	0	0	0	0	0	0
28563	0	0	0	0	0	0
100463482	1	1	1	1	1	2
28562	0	0	0	0	0	0
28556	0	0	0	0	0	0
28561	0	0	0	0	0	0
28555	0	0	0	0	0	0
28560	0	0	0	0	0	0
28559	0	0	0	0	0	0
5644	17	21	16	34	23	16
28558	0	0	0	0	0	0
5645	8	5	5	13	4	11
28637	0	0	0	0	0	0
28635	0	0	0	0	0	0
28634	0	0	0	0	0	0
28633	0	0	0	0	0	0
28632	0	0	0	0	0	0
28631	0	0	0	0	0	0
28630	0	0	0	0	0	0
28639	0	0	0	0	0	0
28636	0	0	0	0	0	0
28629	0	0	0	0	0	0
28628	0	0	0	0	0	0
28627	0	0	0	0	0	0
28626	0	0	0	0	0	0
28625	0	0	0	0	0	0
28624	0	0	0	0	0	0
28623	0	0	0	1	0	0
28622	0	0	0	0	0	0
28638	0	0	0	1	0	0
28557	0	1	1	2	2	3
105375541	0	0	0	1	4	2
2051	49	32	24	44	35	63
55503	5	9	1	43	36	26
56302	0	0	0	0	0	0
105375542	0	0	0	0	0	1
105375543	1	1	0	0	0	0
135927	0	0	0	0	1	1
3792	7	13	2	12	9	8
135924	0	0	0	0	0	0
105375544	3	0	2	1	1	7
346517	0	0	0	0	0	0
89883	0	0	0	0	0	0
5304	5	8	5	2	6	4
259285	0	0	0	0	0	0
259286	0	0	0	0	0	0
105375546	0	1	0	0	0	0
105375545	13	9	10	27	22	23
373156	3214	3198	2976	3417	3006	2890
135932	161	162	151	382	314	294
835	1813	1787	1489	2037	2055	1822
1180	0	1	1	1	3	1
9715	215	202	188	231	237	255
101928397	0	1	2	1	1	0
100507507	261	290	227	254	217	218
7791	4569	4341	3807	5378	5110	5277
102465538	2	3	3	3	3	7
2041	2646	2701	2365	3424	3125	3027
285965	2	6	4	4	5	6
338398	0	0	0	0	0	0
259287	0	0	0	0	0	0
105375547	1	1	0	2	0	0
392133	0	1	0	0	0	0
441294	80	65	69	73	75	52
101928466	20	7	6	15	10	8
285966	143	149	120	153	140	117
340307	66	58	47	73	63	47
653691	29	17	18	26	24	16
154761	57	56	45	52	55	41
112267988	8	4	3	8	8	9
9747	3392	3811	2871	3729	3846	3036
105375549	5	3	0	6	3	2
26211	0	0	0	0	0	2
135948	0	0	0	0	0	0
135946	0	0	0	0	0	0
393046	0	0	0	0	0	0
105375548	0	1	1	0	0	0
392138	1	0	0	0	0	0
346525	1	0	0	0	0	0
442361	0	0	0	1	0	0
135941	0	0	0	0	0	0
100128553	176	157	129	148	170	131
445328	1162	1185	977	1091	1029	889
101928605	76	76	56	73	69	60
112267987	13	12	8	8	12	17
402317	1	0	0	0	2	1
101928492	75	90	77	86	90	78
401428	51	66	41	75	57	69
401427	4	4	2	2	3	4
728377	906	979	791	951	944	838
100142659	168	169	127	177	174	124
441295	48	57	33	62	50	54
346528	1	0	1	1	1	3
7984	1770	1806	1465	1664	1710	1572
135935	0	0	0	0	0	0
27010	195	195	162	217	197	186
105375552	0	0	0	0	0	0
105375551	0	0	0	0	0	1
105375553	0	0	0	0	0	0
26047	44	57	47	63	80	39
101928700	0	0	0	0	0	1
100313895	0	0	0	0	0	0
107986721	0	0	0	0	0	0
105375556	0	0	0	0	0	0
105375554	0	0	1	0	1	2
202865	0	0	0	0	0	0
105375557	0	0	0	0	0	0
8454	3508	3595	2987	3985	3755	3286
2146	2545	2489	1993	2698	2596	2241
6090	1	1	1	0	2	0
6086	0	0	0	0	0	0
6085	0	0	0	0	0	0
6084	0	0	0	0	0	0
102723099	107	104	80	89	58	53
9601	12441	12377	10747	10661	8897	8845
136051	702	668	577	831	731	700
155054	297	296	283	447	402	370
57541	1002	1034	889	1598	1432	1290
107986856	6	8	0	5	4	2
8427	2077	2018	1697	2690	2577	2399
7988	831	753	716	945	951	779
100289678	973	1009	739	915	935	845
155060	298	246	198	209	292	249
100189144	0	0	1	0	0	0
100189413	0	0	0	0	0	0
100189357	0	0	0	0	0	0
100189049	0	0	0	0	0	0
100189305	0	0	0	0	0	0
105375559	1	0	0	0	2	0
101928733	0	0	0	0	0	0
100189008	0	0	0	0	0	0
27153	1052	1130	911	1199	1139	1138
155061	1179	1169	969	1409	1276	1329
100189146	1	2	2	1	0	1
79970	440	316	306	466	607	547
100189029	3	1	2	3	12	2
100189267	1	0	0	0	0	0
100189097	0	0	0	0	0	0
100189194	0	0	1	0	0	0
100189355	0	0	0	0	0	0
100189432	3	1	0	1	2	1
100189177	0	0	2	0	0	2
100189376	0	0	0	0	0	0
100189075	0	0	0	0	0	0
100189375	0	0	0	0	0	0
100189289	1	1	0	0	0	1
100189379	0	0	0	0	0	0
84626	268	279	241	337	345	313
168544	2302	2469	1970	3336	3269	3724
23145	185	212	168	270	317	286
643641	849	807	670	887	952	899
401431	82	110	57	131	144	126
155066	3071	2949	2698	3930	3302	3537
653857	249	237	202	314	276	276
100134040	0	0	0	0	0	0
65999	753	820	752	852	775	782
113763	270	294	244	305	259	220
105375560	2	1	1	8	4	0
5919	18	14	10	11	16	12
107986858	9	6	13	12	11	5
105375563	59	33	55	35	39	33
29803	6852	6686	5843	5790	5732	5598
285971	105	145	126	88	95	105
105375564	3	12	4	5	8	3
107986859	10	6	5	7	9	4
728743	245	205	186	212	225	181
285972	0	0	0	0	0	0
155038	0	0	0	0	0	0
168537	0	0	0	0	0	0
107986860	0	0	0	0	0	0
55303	0	0	0	0	0	0
474344	0	2	0	0	0	1
26157	61	34	46	60	41	31
100527949	0	1	1	1	0	1
170575	4	2	4	3	1	2
55340	0	0	1	0	0	0
105375566	0	0	0	0	0	1
28959	13	11	13	5	7	11
55365	0	2	1	2	1	0
105375567	12	14	12	24	17	15
26	40	44	45	129	146	156
3757	328	330	282	233	194	200
4846	56	45	34	77	57	71
285973	66	46	49	84	133	92
11194	1558	1560	1384	1636	1497	1437
9311	74	74	59	69	106	91
1020	1007	1064	880	935	928	906
6522	8032	8242	6996	9836	9499	9088
10922	3054	2941	2565	3835	3483	3336
83590	2448	2629	2263	3275	2709	3140
116988	4130	4072	3592	4565	4495	4356
107986862	11	16	7	12	14	7
2636	1	1	0	0	0	0
136371	0	0	0	0	0	0
392843	0	0	0	0	0	3
114483834	1645	1627	1368	1952	1673	1633
114483833	1	1	1	3	2	2
10061	2146	2189	1867	2516	2184	2167
54480	2432	2353	1995	2703	2575	2480
768213	93	74	79	104	111	103
6604	808	792	677	1053	1051	903
51667	1556	1573	1247	1974	1851	1592
349136	86	80	60	109	116	105
100131176	0	0	0	0	0	0
155051	0	0	1	3	1	2
100500835	0	0	0	0	0	0
6009	3054	3137	2771	3362	2789	2641
51422	1003	961	829	1119	976	840
644090	0	0	0	0	0	0
100505483	39	29	50	22	14	15
105375570	0	0	0	0	0	0
105375571	0	0	0	0	0	0
168391	0	0	0	0	0	0
63917	1759	1774	1435	1902	1834	1699
731075	2	3	2	0	3	1
58508	3461	4443	2873	3419	3883	3025
220832	0	0	3	0	0	0
100128822	453	432	379	434	428	352
105375574	0	0	1	1	0	2
7516	641	563	449	582	590	437
57180	512	593	467	574	493	489
102723686	2	3	2	2	5	1
105375577	0	0	0	0	0	0
103724390	0	0	0	0	1	0
105375578	0	0	0	0	0	0
105375579	0	0	0	0	0	0
107986750	0	0	0	0	0	0
1804	3	3	0	1	2	5
107986722	0	0	0	0	0	0
101929998	0	0	0	0	0	0
107984014	0	0	0	0	0	0
105375582	0	0	0	0	0	0
112267989	0	0	0	0	0	0
105375581	0	0	0	0	0	0
105375580	0	0	0	0	0	0
100132707	271	260	184	356	330	326
22976	1252	1268	1003	1619	1576	1452
202781	395	371	354	346	348	321
100128264	0	0	0	0	0	0
3361	0	0	0	0	0	0
105375584	0	0	0	0	0	0
105375586	5	3	4	26	26	22
105375587	3	8	5	20	17	7
105375588	0	2	0	0	0	0
105375589	0	0	0	0	0	0
105375591	253	257	236	207	214	162
3638	8911	9508	7825	9002	8116	7967
105375592	0	0	0	0	0	1
338436	0	0	0	1	0	0
105375593	0	0	0	0	1	0
100286906	0	0	0	0	0	0
105375594	0	3	2	0	2	2
2020	127	140	99	127	99	97
107986863	0	0	0	0	0	0
285888	0	2	0	0	0	2
100506302	159	159	121	124	120	103
155435	2234	2252	1696	2308	2680	2214
6469	1054	1070	875	395	388	372
389602	17	8	9	10	8	7
105375597	0	0	0	0	0	0
105375603	1	0	0	0	0	0
105375602	0	0	0	0	0	0
105375601	0	0	0	0	1	0
105375599	0	6	2	3	1	3
285889	6	6	10	17	5	4
100506380	1007	1108	974	836	740	685
112268012	3	1	1	0	1	1
64433	0	0	0	0	0	0
140545	448	466	360	228	230	213
101927858	63	67	55	30	37	24
64327	7459	7421	5898	5195	4839	4214
102723795	1	1	0	3	2	2
105375604	0	0	0	0	0	0
105375605	0	1	0	0	0	1
64434	1395	1460	1077	1372	1407	1191
3110	346	364	284	296	238	335
105375606	18	12	18	6	12	11
645249	209	164	162	176	137	153
105375607	0	0	0	0	0	0
9690	7660	7915	6611	8171	7364	6689
10049	6631	6914	5521	7009	6454	5922
101927914	0	2	0	0	2	3
105375610	8	3	1	1	8	2
5799	323	282	230	570	502	522
406945	0	0	0	0	0	0
105375615	0	0	0	0	0	0
105375614	0	0	0	0	0	0
100506585	0	2	1	1	1	2
105375613	0	1	1	0	0	0
693180	0	0	0	0	0	0
105375616	2	0	0	0	1	2
100847032	0	0	0	0	0	1
54892	5723	5496	4551	5221	5072	4182
57488	6337	6141	5372	10491	9688	8087
105379752	7	9	7	6	14	8
55112	674	684	569	765	877	709
154822	49	58	41	131	151	131
7434	276	287	234	466	451	418
101927506	68	56	53	90	100	88
441308	1	0	0	1	0	0
644128	221	204	169	277	242	165
169270	254	156	153	327	264	242
101927566	0	0	0	0	0	0
105377773	1	0	0	1	0	0
157693	9	3	3	9	11	2
26260	637	618	555	924	773	764
157695	1	0	0	0	0	3
157697	734	687	590	696	707	622
9228	5	1	2	2	10	4
401442	0	0	0	0	0	0
105377777	0	0	0	0	0	0
112268020	0	0	0	0	0	0
286083	0	0	0	0	0	0
105379585	0	0	0	0	0	0
105377775	0	0	0	0	0	0
105379586	0	0	0	0	0	0
100507435	0	0	0	0	0	0
105377778	1	1	2	0	1	0
2055	1028	1059	903	1314	1314	1152
101927752	169	158	182	206	160	192
100500912	1	1	0	0	0	0
105377779	0	0	0	0	0	1
693181	0	0	0	0	0	0
9639	1019	945	810	1126	1010	895
100131395	3	3	0	0	0	7
9920	220	248	182	130	182	142
101928058	1	3	1	1	0	0
104266957	2	0	4	0	2	0
9172	1	2	2	4	1	0
102465695	0	0	0	0	0	0
105377781	0	0	0	0	0	0
105377782	0	0	0	0	0	0
107986880	0	0	0	0	0	0
105377783	0	0	0	0	0	0
105377784	0	0	0	0	0	0
101927815	0	0	0	0	0	0
107986865	0	0	0	0	0	0
105377785	0	0	0	0	0	0
105377786	1	0	0	0	0	0
64478	0	0	0	0	0	0
105377792	0	0	0	0	0	0
105377791	0	0	0	0	0	0
105377790	0	0	0	0	0	0
105377789	0	0	0	0	0	0
107986907	0	0	0	0	0	0
105377793	0	0	0	0	0	0
105377794	0	0	0	0	0	0
107986908	0	0	0	0	0	0
105377795	0	0	0	0	0	0
105377796	0	0	0	0	0	0
105377797	0	0	0	0	0	0
100287015	185	222	149	173	134	126
79648	559	557	458	574	585	493
285	5	4	10	6	11	5
100507530	16	16	12	23	25	32
102465861	0	0	0	0	0	1
55326	1529	1530	1348	1452	1437	1055
100616348	0	0	0	0	0	0
100616372	0	0	0	0	0	0
107986909	0	0	0	0	0	0
389610	0	0	0	0	0	0
100652791	0	0	0	0	0	0
1672	4	9	7	15	20	12
1671	0	0	0	0	0	0
1669	0	0	0	0	0	0
449491	0	0	0	0	0	0
449492	0	0	0	0	0	0
449493	0	0	0	0	0	0
1667	0	0	0	0	0	0
170949	0	0	0	0	0	0
728358	0	0	0	0	0	0
100287083	0	0	0	0	0	0
1668	0	0	0	0	0	0
724068	0	0	0	0	0	0
1670	0	0	0	0	0	0
105377799	0	0	0	0	0	0
105377803	0	0	0	0	0	0
101928095	1	1	2	1	5	2
349196	1	0	0	0	0	0
100128890	9	5	12	8	10	6
641517	0	0	0	0	0	0
401447	0	0	0	0	0	0
645402	0	0	0	0	0	0
100131980	0	0	0	0	0	0
100289462	0	0	0	1	0	0
55894	0	0	0	0	0	0
10407	0	0	0	0	0	0
503618	0	0	0	0	0	0
503841	0	0	0	0	0	0
504180	0	0	0	0	0	0
503614	0	0	0	0	0	0
105377801	0	0	0	0	0	0
100131608	0	0	1	2	0	0
441317	0	0	0	0	0	0
105377800	0	0	0	0	0	0
107986910	3	1	2	10	8	3
101929400	1	0	1	0	2	0
105379215	0	0	0	0	0	0
107986912	0	0	0	0	0	0
441328	0	0	0	0	0	0
100133251	1	0	1	4	0	0
105379216	0	0	0	0	0	0
245910	0	0	0	0	0	0
245908	0	0	0	0	0	0
245909	0	0	0	0	0	0
140596	0	0	0	0	0	0
653423	0	0	0	0	0	0
414325	0	0	0	0	0	0
1673	0	0	0	1	0	0
100132396	0	0	0	0	0	0
100132103	1	0	1	2	0	0
392188	0	0	0	0	0	0
645836	0	0	0	0	1	0
100302186	0	0	0	0	0	0
105379219	1	2	2	3	0	0
112268014	2	4	1	2	4	3
286042	85	68	76	48	55	57
157285	1039	1045	875	1046	1113	990
105379222	1	0	0	1	0	0
107986913	10	11	6	19	11	8
105379224	2	1	2	3	1	4
105379225	0	0	0	0	0	0
137075	234	236	218	253	204	245
9258	1049	1108	871	1303	1122	1048
90459	842	823	704	1401	1251	1088
105379227	0	0	0	0	0	0
100616350	0	0	0	0	0	0
109616996	0	0	0	0	0	0
79660	1816	1893	1563	1696	1623	1461
102724880	50	38	32	31	37	20
101929128	6	2	0	3	2	2
157273	0	0	0	0	0	1
105379228	0	0	0	0	0	0
105379231	0	0	0	0	0	0
105379230	0	1	0	0	1	0
8658	1395	1474	1099	1744	1719	1360
693182	0	0	0	0	0	0
157627	0	0	0	0	0	0
406907	0	0	0	0	0	0
105379234	0	0	1	1	0	0
4482	251	228	215	284	218	208
101929191	0	0	0	1	0	1
112268021	3	4	3	4	1	6
203074	0	0	0	0	0	0
105379237	0	0	0	0	0	0
94137	3	3	4	5	5	0
100422982	0	0	0	0	0	0
203076	0	1	0	0	0	3
83595	4	9	2	4	15	7
102723313	0	1	0	1	1	0
54984	343	379	286	356	301	284
100302166	0	0	0	0	0	0
101929229	2	2	1	0	1	0
101929248	0	0	0	0	4	1
112268022	2	5	2	9	12	4
286046	86	78	67	88	85	79
693183	0	0	0	0	0	0
101929269	0	0	0	0	0	0
107986915	0	0	0	0	0	0
66036	751	729	553	923	885	739
101929290	3	2	1	1	2	1
83650	0	3	0	1	0	2
157739	38	46	32	40	45	35
100129129	74	47	51	88	64	84
83656	4	1	0	0	0	0
83648	89	80	64	116	110	89
640	4	3	3	0	0	0
105379241	1	0	1	0	0	0
83655	1	0	0	0	0	0
105379242	0	0	0	0	0	0
2626	37	41	18	0	1	12
106635531	0	0	0	0	0	0
606553	0	0	0	0	0	0
252969	496	539	458	288	299	250
105379243	31	34	35	13	19	17
2222	6378	6550	5859	3766	3331	3208
1508	8572	8796	7750	11184	9610	9469
105379244	0	0	0	0	1	0
112268017	0	0	0	0	1	0
613210	0	0	0	0	0	0
613209	0	0	0	0	0	0
613211	1	0	0	0	0	0
105379245	0	0	0	0	0	0
105379246	0	1	0	0	1	0
100133267	0	0	0	0	0	0
728957	0	0	0	1	0	0
100132923	44	50	46	25	25	21
392196	0	0	1	1	0	2
392197	1	0	0	0	1	0
377630	0	0	0	2	1	0
729689	1	0	1	0	2	1
85002	165	174	146	137	105	96
619423	30	31	20	16	15	11
245940	0	0	0	0	0	0
100133172	10	2	4	3	7	4
649352	1	0	0	0	0	0
245912	0	1	1	0	0	0
389633	0	1	2	0	1	1
653333	59	58	50	37	39	35
100506990	57	50	46	29	41	26
729732	64	53	51	48	32	42
100847038	0	0	0	0	0	0
91694	902	981	763	917	802	717
100500870	0	0	0	0	0	0
100500838	0	0	0	0	0	0
340357	0	0	0	0	0	0
101409254	0	0	0	0	0	0
105379289	0	0	0	0	0	0
57604	2	2	4	0	4	8
10395	1050	1098	878	996	1009	853
101930149	0	0	0	0	0	0
157773	23	7	12	13	16	9
102725080	0	0	0	0	0	0
107986916	0	0	0	0	0	0
105379292	0	0	0	0	0	0
137868	0	0	0	0	1	0
494332	0	0	0	0	0	0
7991	1657	1651	1396	1967	1703	1611
4481	0	0	0	0	0	0
101929028	0	0	0	0	0	0
105379297	0	0	0	0	0	0
26281	0	0	0	0	0	0
286097	0	1	0	0	0	0
51201	942	908	794	1175	1007	797
107986918	0	0	0	0	0	1
29883	2715	2692	2215	3216	2838	2451
137492	1685	1758	1458	1503	1256	1119
9108	186	160	148	211	189	131
102724838	0	0	0	0	0	0
6542	32511	32655	26419	31656	31330	24060
5157	626	655	555	717	563	573
107986919	0	0	1	0	0	0
57509	1843	2034	1590	3024	3053	2550
100422850	0	0	0	0	0	0
101930275	23	13	27	47	48	49
2267	0	0	0	0	0	1
5108	3833	3728	2918	3965	3892	3228
427	3197	3122	2725	5340	4615	3890
101929066	13	7	12	9	14	5
9	254	249	199	354	258	230
10	0	1	1	5	7	4
23362	1497	1643	1111	2316	2380	1840
107986868	0	0	0	0	0	0
105379303	0	0	0	0	0	0
105379301	0	0	0	0	0	0
100128993	0	0	0	0	0	0
105379300	0	0	0	0	0	0
105379306	0	0	0	0	0	0
63898	624	601	525	1403	1241	1100
102724881	1	9	2	14	7	5
55790	225	219	225	321	270	226
105379308	0	0	0	0	0	0
107986920	0	0	0	0	0	0
55174	1522	1383	1227	1700	1515	1325
105379309	0	0	0	0	0	0
107986921	0	0	0	0	0	0
4023	0	0	0	0	0	0
105379311	0	0	0	0	0	0
105379310	0	0	0	0	0	0
105379312	0	0	0	0	0	0
6570	0	0	0	0	0	0
526	2214	2202	1981	2628	2403	2138
11178	0	0	0	0	0	0
100874051	0	0	0	0	0	0
105379314	0	0	0	0	0	0
107986881	0	0	0	0	0	0
109616983	0	0	0	0	0	0
105379315	0	0	0	0	0	0
105379316	0	0	0	0	0	0
102467222	0	0	0	0	0	1
286114	0	0	0	0	0	0
101929172	0	0	0	0	0	0
107986922	1	1	0	0	0	0
2675	2	3	3	0	0	3
105379318	0	0	0	0	0	0
107986923	0	0	0	0	0	0
9046	0	0	0	0	0	0
23039	3825	3971	3471	5058	4709	4184
10361	0	0	0	0	0	1
8822	1	0	1	1	1	1
2039	666	712	569	713	595	582
64760	1987	1829	1642	2243	2161	2029
79873	517	545	559	384	354	348
55806	2321	2530	2056	1963	2000	1931
80346	2295	2374	2160	2368	2091	2293
203190	7	2	10	12	4	3
6440	0	0	0	2	0	0
649	718	713	599	1177	1044	1081
9796	0	1	1	1	2	0
407037	2	4	2	1	0	1
661	1265	1322	1107	1220	1102	1095
100507071	5	5	3	2	16	10
55124	1	1	0	1	0	2
23516	1454	1577	1305	1586	1355	1340
5533	264	305	240	274	257	228
10174	981	1003	893	1224	1132	1233
64236	480	493	422	466	421	382
541565	205	207	178	230	193	206
107986876	147	158	130	169	175	141
57805	5210	5241	4470	5957	5489	5377
55909	504	498	439	587	486	459
80094	0	0	0	1	0	0
105369180	2	2	6	3	3	3
107986924	153	133	101	31	41	17
1960	2464	2450	2117	524	517	440
105379322	6	9	8	1	2	1
105379321	76	103	80	19	12	12
107986926	5	8	2	1	2	2
157310	2	3	0	2	2	0
107986925	326	359	311	86	58	61
105379325	0	0	0	0	0	0
101929237	4	3	1	2	0	0
107984124	13	11	15	13	25	24
23221	1262	1399	1089	2279	2148	2058
8795	3019	2996	2580	3430	3209	2710
286059	0	2	1	1	0	3
107986929	8	6	2	3	2	1
254896	63	67	54	72	79	73
8794	340	369	319	451	438	442
8793	2	0	0	7	2	1
8797	516	506	457	540	546	465
389641	196	185	125	222	199	166
91782	1913	1936	1645	2229	1942	1820
105379326	11	9	6	11	15	18
203069	587	628	529	812	686	677
4017	554	575	551	1421	1225	1275
100507156	30	30	26	70	62	60
9583	1506	1468	1180	1897	1794	1568
105379327	1	4	0	1	1	0
51312	929	854	779	1036	1095	930
107986930	0	0	0	0	0	0
4824	81	81	66	161	144	144
137814	0	0	0	0	0	0
101929258	0	0	0	0	0	1
6781	2047	2194	1687	1005	1028	925
107986931	0	1	0	0	0	0
105379328	0	0	0	0	0	0
10863	4	4	2	0	0	0
101929294	0	0	0	0	0	0
27299	0	0	0	0	0	0
8756	0	0	0	0	0	0
101929315	0	0	0	0	0	0
107986932	0	0	0	0	0	0
107986882	0	0	0	0	0	0
105379329	0	0	0	0	0	0
4741	0	0	0	0	0	0
112268023	0	0	0	0	0	0
4747	0	0	0	0	2	0
102465506	0	0	0	0	0	0
105379330	0	0	0	0	0	0
80005	808	806	647	1404	1427	1208
102465527	0	0	0	0	0	0
105379331	0	0	0	0	0	0
2796	9	4	7	9	20	12
54793	1235	1194	975	1277	1155	1003
157313	1049	1051	890	1038	916	888
107986933	0	0	0	0	0	0
105379333	0	0	0	0	0	0
105379332	0	0	0	0	0	0
64641	5	5	7	6	1	0
102723395	0	0	0	1	0	0
105379335	0	0	0	0	0	0
105379336	0	0	0	0	1	0
5520	2837	2746	2255	2202	1892	1663
157489	82	55	53	48	48	43
665	3864	3625	2897	3956	3466	2721
105379337	3	1	0	2	0	1
10687	87	82	56	33	48	49
1808	928	961	810	742	739	625
148	0	0	0	0	0	0
105379339	0	0	0	0	0	0
100313884	0	0	0	0	0	0
105379340	0	0	0	0	0	0
81551	4	5	0	0	3	6
23087	502	479	404	588	575	467
2185	402	368	331	574	534	481
102465507	0	0	0	0	0	0
1135	0	0	0	0	0	0
2053	203	200	200	313	252	226
1191	4815	5069	4673	7265	6202	6495
102465508	0	0	0	0	1	1
51435	1121	1121	995	1757	1631	1464
100500871	0	0	1	0	0	0
100500858	0	0	1	0	0	0
55246	983	968	835	1066	993	885
107986934	80	92	53	98	81	71
157570	672	586	532	670	615	496
55872	1547	1516	1245	1711	1510	1145
286133	25	31	27	10	8	17
100422828	0	0	0	0	0	0
105379342	0	0	0	0	0	0
389643	4	1	3	0	0	2
55140	1293	1197	1014	1120	1046	908
105379343	0	0	1	0	0	0
5368	1	0	0	0	0	1
55893	1713	1846	1520	1715	1648	1607
157574	158	148	121	148	129	101
7976	647	735	600	935	833	610
100422903	0	0	0	0	0	0
2137	915	1025	796	685	632	631
101929402	2	7	3	3	4	1
55756	422	418	392	477	475	435
79618	783	818	596	875	897	729
105379346	1	0	0	0	0	0
23303	1046	1127	993	1329	1338	1190
1846	3491	3491	3049	4412	3987	3707
105379349	0	0	0	0	0	0
107986883	0	1	0	0	0	0
105379350	3	1	1	5	3	4
107986935	1	1	0	2	1	0
105379351	0	0	1	2	1	0
105379352	4	4	2	8	4	5
619351	35	39	36	24	21	29
101929450	0	1	1	0	1	0
101929470	0	2	2	0	0	1
107986884	1	3	5	0	0	2
105379354	0	0	0	0	0	0
286135	0	0	0	0	0	0
100422876	0	0	0	0	0	0
51669	5037	5004	4102	6162	5293	4901
23484	1266	1189	986	1548	1281	1074
619373	4	2	5	4	9	4
10671	982	974	996	1245	1082	958
100128750	209	222	187	247	217	206
11030	2307	2333	2110	1943	1992	2076
112268025	1	3	3	7	1	1
112268024	182	143	110	78	111	104
2961	1440	1527	1221	1297	1089	1145
100507341	0	0	0	0	0	0
2936	4023	4065	3506	4803	4196	3896
7993	416	446	376	402	379	341
105379356	0	0	0	1	0	0
105379355	2	0	0	2	0	0
5516	2075	1984	1871	2476	2373	1895
56154	6	11	6	5	8	2
105379357	0	0	0	0	0	0
29942	4	2	1	0	0	3
7486	734	733	529	614	596	528
105379358	0	1	0	0	2	0
101929492	0	0	0	0	0	0
105379360	0	0	0	0	0	0
3084	3	1	0	6	1	0
107986936	0	0	0	0	0	0
100856811	0	0	0	0	0	0
105379361	0	0	0	0	0	0
100874286	0	0	0	0	0	0
