GeneID	control	control	control	perturbed	perturbed	perturbed
8366	0	2	0	1	0	2
8358	0	0	3	0	1	0
8335	0	0	0	0	0	0
3018	0	0	0	0	0	2
8352	0	0	0	0	0	0
3006	173	182	172	173	163	186
108783645	20	15	30	28	15	38
3077	210	194	229	183	210	289
8364	1	1	0	3	0	0
3010	0	0	1	1	1	1
8347	135	133	147	136	156	130
8334	317	336	345	173	134	177
3008	1	2	5	0	5	6
3017	167	173	231	135	142	141
8344	4	0	0	0	1	2
8360	4	6	2	1	4	1
8351	54	62	62	67	70	59
3013	22	18	18	27	32	27
8343	8	9	1	1	9	4
8367	12	29	23	9	26	14
8339	53	56	48	72	76	76
3012	26	33	22	35	26	30
8353	65	68	64	17	41	35
3007	4	1	3	0	1	4
8361	0	0	0	0	0	1
8369	0	0	0	0	0	0
8968	1	1	1	0	0	0
8345	5	5	3	4	2	2
105374986	3	1	4	1	1	0
8355	0	0	0	0	0	0
8346	0	0	0	0	0	0
105374985	148	160	186	107	125	103
8365	111	103	90	71	62	60
7210	0	0	0	0	0	0
7232	0	0	0	0	0	0
100189218	0	0	0	0	0	0
100189321	0	0	0	0	0	0
100189185	0	0	0	0	0	0
100189430	1	0	0	0	0	0
100189094	1	0	0	0	0	0
100189436	0	0	0	0	0	0
100189410	0	0	0	0	0	1
101928743	0	0	0	0	0	0
100189382	0	0	0	0	0	0
100189396	0	0	0	0	0	0
100189040	0	0	0	0	0	0
100189048	0	0	0	0	0	0
107986582	0	0	0	0	0	0
11118	578	633	649	443	579	577
10385	1476	1470	1619	868	995	938
11119	420	455	556	325	321	380
54718	187	192	182	149	153	159
10384	190	138	208	123	113	81
11120	2211	2217	2638	2940	3167	3172
285819	5	5	7	5	5	4
107986583	42	43	54	20	23	23
696	1	0	0	0	2	0
100189288	0	0	0	0	0	0
493812	135	115	141	61	88	79
100189319	0	0	0	0	0	0
7231	0	0	1	0	0	0
100189227	0	0	0	0	1	0
10473	847	866	963	769	811	772
100189308	0	0	0	0	0	0
100189153	0	0	0	0	0	0
100189223	0	0	0	0	0	0
100189110	0	0	1	0	0	0
100189272	0	0	0	0	0	0
105374988	0	0	0	0	1	2
100189337	0	0	0	0	0	0
100189162	0	0	0	0	0	0
100189219	0	0	0	0	0	0
29777	514	534	597	917	866	883
105374989	0	1	2	0	1	0
79692	333	283	403	308	279	314
102724851	2	3	3	1	1	6
105374991	0	0	0	0	0	1
100189303	0	0	0	0	0	0
100189401	0	0	0	0	1	0
100189391	0	0	0	0	0	0
100189354	0	0	0	0	0	0
100189372	0	0	0	0	0	0
107986682	0	0	0	0	0	0
107986683	0	0	0	0	1	0
105374992	0	0	0	0	0	1
107986680	0	0	0	0	0	0
387036	6	8	4	7	2	6
100133205	1	3	1	0	0	0
100270746	3	1	1	0	0	1
100189028	1	1	0	0	0	0
100189172	0	0	0	0	0	0
100189157	0	1	0	0	1	0
105374995	0	1	0	3	0	2
8970	29	10	9	39	22	47
8969	7	16	5	7	1	6
85236	1737	1692	1860	1819	2082	2057
8294	2	0	1	1	0	0
85235	1	1	0	2	0	0
100422934	1	0	0	5	0	0
100189196	0	2	0	0	0	0
100188987	0	0	0	0	0	0
100189143	1	0	1	1	0	0
100189336	0	0	0	0	0	0
100189368	0	0	0	0	0	0
100189041	0	0	0	0	0	0
100189167	0	0	0	0	0	0
100189099	0	0	0	0	0	0
100189067	0	0	0	0	0	2
100189014	0	0	0	0	0	0
100189310	0	0	0	0	0	0
10279	3	0	1	1	3	0
7202	0	0	0	0	0	0
100189213	0	0	0	0	0	0
100189363	0	0	0	0	0	0
100189408	0	0	0	0	0	0
100189329	0	0	0	0	0	0
100189002	0	0	0	0	0	0
94026	0	0	0	0	0	0
105375107	0	0	0	0	0	0
387316	0	0	0	0	0	0
100189345	0	0	0	0	0	0
100189182	0	0	0	0	0	0
7754	0	0	0	0	0	0
346157	17	20	32	12	21	23
7738	97	101	89	72	98	55
105375001	3	6	7	5	2	2
100189077	0	0	0	1	0	0
100189158	0	0	0	0	0	0
23437	0	0	0	0	0	0
100189247	0	0	0	0	0	0
100189292	0	0	0	0	0	0
107986584	0	0	0	0	0	0
23540	0	0	0	0	0	0
100189189	0	0	0	0	0	0
790951	0	0	0	0	0	0
100189352	1	0	0	1	1	0
94017	0	0	0	3	0	0
100189268	0	0	0	0	0	0
100189070	0	0	0	0	0	0
100189012	0	0	0	0	0	0
100189390	0	0	0	0	0	0
100189200	0	0	0	0	0	0
100189053	0	2	0	0	0	0
100189297	0	0	0	1	0	3
100189038	2	3	0	0	3	1
100189301	0	0	0	0	0	0
100189300	0	0	0	0	0	0
100189131	2	0	0	0	0	1
791231	0	0	0	0	0	0
100189095	1	0	0	0	0	0
100189428	0	0	0	0	0	0
100189205	0	0	0	0	0	0
100189161	0	0	0	0	0	0
100189340	0	0	0	0	0	0
100189071	0	0	0	0	0	0
100507173	2	0	1	3	0	7
100189164	0	0	0	0	0	0
100189374	0	0	0	0	0	0
100189101	0	0	0	0	0	0
791230	0	0	0	0	0	0
100131289	0	0	3	1	0	0
7212	0	0	0	0	0	0
100189214	0	0	0	0	0	0
100189074	0	0	0	0	0	0
8340	1	0	0	0	5	1
8329	28	19	20	14	15	16
8357	41	24	23	15	16	14
8331	0	1	7	0	1	0
8342	1	0	0	0	0	0
8363	16	7	17	6	12	6
8362	17	9	17	9	16	10
8330	17	13	10	9	10	9
8341	12	25	27	24	13	13
8332	0	2	0	2	0	0
3009	0	0	0	1	0	0
8354	1	0	0	0	0	0
8368	0	0	0	0	0	0
8356	0	0	4	0	0	0
8336	3	6	4	6	3	3
8348	0	0	0	1	0	4
100189315	0	0	0	0	0	0
100189314	0	0	0	0	0	0
81697	0	0	0	0	0	0
26212	0	0	0	0	0	2
442179	0	0	0	0	0	0
102724889	0	2	2	1	1	1
7718	8	5	6	10	12	12
221584	19	18	34	20	26	20
100129195	44	58	77	48	62	68
80345	8	11	9	11	12	5
7745	502	407	497	258	378	345
651302	13	14	15	14	13	5
100189159	0	0	0	0	0	0
222699	37	35	57	25	36	24
7746	154	139	163	168	163	177
387032	52	49	69	75	86	82
222698	16	13	19	15	12	13
7741	137	93	113	110	141	133
84547	108	106	132	172	147	143
64288	15	11	13	10	15	8
80317	65	88	94	62	102	73
9753	101	124	133	65	70	79
105374998	0	0	1	0	0	0
105374997	49	66	73	33	54	35
222696	60	72	75	44	37	41
100189344	0	0	0	0	0	0
100189118	0	0	0	0	0	0
100189035	0	0	0	0	0	0
257202	0	0	0	0	0	0
2880	2	0	0	1	0	2
100189348	0	0	0	0	0	0
107986586	0	0	0	0	0	0
100189034	0	0	0	0	0	0
114821	7	6	11	9	7	11
100189138	0	0	0	0	0	1
100189225	0	0	0	0	0	0
100189299	0	0	0	0	0	0
105374996	0	0	0	0	0	0
100189114	0	0	0	0	0	0
100189360	0	0	0	0	0	0
387055	0	0	0	0	0	0
100189046	0	0	0	0	1	0
100189400	0	0	0	0	0	0
100189395	0	0	0	0	1	0
100189092	0	0	0	0	0	0
100189433	0	0	0	0	0	0
100189033	0	0	0	0	0	0
100189178	0	0	0	0	0	0
100189365	0	0	0	0	0	1
100189332	0	0	2	3	0	3
100189082	0	0	0	0	0	0
100189149	0	0	0	0	0	0
100189137	0	0	0	0	0	0
100189346	0	0	0	0	0	0
100189170	0	0	0	0	0	0
100189066	0	0	0	3	0	0
100189093	0	0	0	0	0	0
401242	0	0	0	0	0	0
100189295	0	0	0	0	0	0
100189084	0	0	0	0	0	0
107987402	0	0	0	0	0	0
414760	0	0	0	0	0	0
5987	1560	1545	1667	1472	1661	1694
100189237	0	0	0	0	0	0
100189121	0	0	0	0	0	0
100189202	0	0	0	0	0	0
729583	0	0	0	2	0	0
100189216	0	0	0	0	0	0
100189234	0	0	0	0	0	0
100189111	0	0	0	0	0	0
100189254	0	0	0	0	0	0
100189024	0	0	0	0	0	0
414761	5	2	7	19	8	25
100189169	0	0	0	0	1	1
282890	5	8	6	8	9	4
105375002	0	0	0	0	0	0
100129636	0	0	0	0	0	0
26692	0	0	0	0	0	0
442184	0	0	0	0	0	0
442185	0	0	0	0	0	0
105375003	0	0	0	0	0	0
442186	0	0	0	0	0	0
26707	0	0	0	0	0	0
101929006	0	0	0	0	0	0
105375006	0	0	0	0	1	0
105375005	0	0	0	0	0	0
442191	0	0	0	0	0	0
81696	0	0	0	0	0	0
81797	0	0	0	0	0	0
26529	0	0	0	0	0	0
105379641	0	0	0	0	0	0
26530	0	0	0	0	0	0
26531	0	0	0	0	0	0
442194	0	0	0	0	0	0
26716	0	0	0	0	0	0
105375008	0	0	0	0	0	0
116511	0	0	0	0	0	0
105375009	0	0	0	0	0	0
100507362	0	0	0	0	0	0
10537	0	0	0	1	1	0
692092	0	1	0	0	1	0
7932	12	7	6	14	12	8
2550	810	790	905	814	909	924
4340	0	0	0	0	1	1
346171	0	0	0	3	0	0
3134	311	332	324	430	483	476
285830	1	2	14	2	5	6
340198	0	1	4	0	0	0
54435	2	6	6	2	4	1
352962	1	7	5	2	6	1
3135	4	0	6	11	5	23
105375010	0	0	0	0	0	0
352990	0	0	0	0	0	0
3136	1455	1339	1562	1806	1989	1947
80868	14	16	25	14	16	10
3105	9241	9061	10316	11698	12658	13173
10255	1	0	2	0	0	0
80862	22	22	28	15	27	29
3137	420	238	500	536	578	580
30834	160	149	198	182	172	179
6992	1049	940	1079	1005	1132	1195
80352	54	63	91	74	60	85
11074	1	0	0	0	1	0
104533120	1	0	0	1	0	0
135644	0	0	0	0	0	0
10107	0	0	0	8	0	2
89870	0	0	0	0	0	0
7726	572	546	644	580	681	681
414778	13	6	6	10	12	15
3139	39	32	26	36	43	42
414777	890	909	1007	673	652	763
56658	369	415	419	297	333	325
202658	203	194	243	189	199	205
79897	115	102	134	119	114	113
105375012	0	0	0	0	0	0
3133	6738	6312	7422	6582	7331	7362
111082993	2	2	2	3	1	0
2794	1708	1786	2037	1302	1426	1458
80742	146	168	153	163	155	181
107986587	8	7	7	6	6	8
23	2467	2343	2810	2681	2693	2736
100126314	3	2	3	3	2	1
5514	1805	1865	2201	1614	1783	1713
28973	678	611	693	362	428	480
79969	274	239	300	262	305	285
221545	219	160	221	206	241	262
8449	1053	1083	1315	986	1024	1073
170954	5901	6068	6958	7196	7796	7867
11270	81	75	99	52	68	81
9656	305	300	355	278	266	315
106478956	45	47	56	41	42	41
203068	17342	17038	19437	21526	23149	24003
10211	1377	1187	1420	1212	1369	1341
105379695	3973	3803	4414	4729	5095	5264
8870	17329	17084	19293	19739	21099	21729
105375013	15	22	10	16	8	16
401247	2	3	3	5	3	3
105375014	1	0	0	0	0	0
780	1022	1051	1082	683	706	673
100616237	0	2	0	0	0	0
2968	399	422	471	436	478	503
57176	352	349	357	384	435	508
389376	0	0	0	0	0	0
135656	0	0	0	0	0	0
102723346	0	0	0	0	0	0
394263	0	0	0	0	0	0
100507679	0	1	0	2	3	2
285834	1	0	0	0	1	0
29113	0	0	0	0	0	0
170679	3	0	1	6	8	1
1041	1	3	0	4	2	4
170680	0	0	0	0	0	0
54535	296	238	292	197	213	230
6941	17	41	34	27	47	18
5460	0	0	2	0	1	0
100130889	0	0	0	0	0	0
253018	3	4	0	4	6	7
3107	9477	9098	10035	10735	11354	11791
105375015	0	0	0	0	0	0
112267902	0	0	0	0	0	1
3106	14157	13324	15566	17756	19360	20051
102465537	11	7	10	14	10	11
101929072	65	44	45	16	23	34
100507436	1893	1753	2111	1924	2000	2106
101929111	0	0	0	0	2	1
10866	18	11	11	6	13	5
352961	0	0	1	0	0	0
102725068	9	2	5	2	8	1
4277	130	149	157	176	167	216
401250	0	1	2	1	1	1
100532737	1443	1430	1657	1169	1273	1320
7919	1437	1428	1650	1166	1273	1317
692233	7	2	7	5	7	1
692199	36	38	30	26	38	37
106478957	10	13	4	5	1	2
534	10	4	10	6	8	9
4795	259	250	321	231	224	228
100287329	2	0	2	0	0	1
4049	0	0	0	1	2	0
7124	0	1	1	1	2	1
4050	0	0	0	1	0	4
7940	0	0	0	1	0	0
259197	1	0	1	0	0	0
199	0	0	0	0	0	0
7916	7500	7380	8693	5502	6002	6492
677820	0	0	1	0	0	2
102466745	2	6	6	3	3	2
7917	4836	4662	5541	3383	3726	3900
55937	153	157	175	118	127	153
57827	390	342	398	261	308	234
7918	775	772	844	672	863	904
1460	2297	2176	2479	2202	2438	2476
58496	136	119	167	147	180	166
80741	12	8	6	4	1	3
105375019	33	37	36	25	43	46
7920	789	735	841	595	699	695
105375018	6	12	12	18	10	14
100616230	0	0	0	0	0	0
110599563	0	0	0	0	0	0
259215	0	0	0	0	0	0
79136	0	0	0	0	0	0
58530	0	0	0	0	0	0
80740	0	0	2	0	1	0
80739	0	0	0	4	7	4
23564	178	143	173	131	173	157
1192	9789	9490	10787	9760	10691	11039
105375020	5	6	5	6	8	3
100532732	45	45	55	24	28	30
4439	43	40	50	19	25	27
401251	2	5	7	3	4	3
80737	6	9	8	4	4	10
104413891	1	2	4	1	2	2
7407	4265	4342	4712	2104	2229	2279
57819	195	195	247	223	257	264
3305	21	18	32	35	31	48
3303	1233	1264	1374	5609	5963	5995
3304	1193	1242	1343	4915	5231	5438
50854	1799	1737	2104	1223	1292	1307
26801	14	16	11	15	17	8
26797	16	15	22	10	11	15
4758	2202	2131	2308	1659	1723	1811
80736	0	0	0	0	0	2
10919	758	688	769	518	547	651
107986588	88	101	97	63	64	82
717	11	15	11	14	18	22
221527	66	74	63	63	48	75
102060414	0	0	0	0	2	0
629	82	74	66	29	19	13
7936	971	968	1134	700	720	693
100302242	0	1	1	0	0	0
6499	2221	2183	2483	1675	1757	1786
1797	173	220	196	171	209	154
8859	197	217	209	201	190	222
720	24	28	40	31	27	29
1590	0	2	1	1	2	4
7146	1	2	4	6	3	3
721	17	26	21	26	24	17
1589	0	2	1	1	1	1
7148	15	14	10	27	38	37
1388	1707	1684	1942	1406	1497	1531
63943	55	70	55	38	40	48
80863	16	20	16	17	12	13
100507547	24	32	32	24	23	33
9374	238	221	284	325	345	378
100532746	185	175	221	230	231	256
80864	70	64	93	77	76	92
10554	2340	2301	2625	1758	2023	2060
102466190	204	221	220	164	181	185
6048	505	528	568	422	508	425
102465500	0	1	0	1	0	1
177	36	32	32	29	51	34
5089	1189	1110	1368	938	1006	999
63940	223	166	171	302	359	334
4855	29	27	35	94	148	143
101929163	0	0	1	0	0	0
10665	0	0	0	1	0	2
414764	2	0	0	0	0	0
56244	0	0	0	0	0	0
3122	0	0	0	0	0	0
3127	0	0	0	0	2	0
3128	0	0	0	1	0	0
3123	0	0	0	1	0	0
107986589	0	0	0	2	2	4
3117	0	0	0	2	2	1
3119	0	0	0	0	0	2
106480429	0	0	0	0	0	0
102725019	0	0	0	0	0	0
3118	0	0	0	0	0	2
100616218	0	0	0	0	0	0
3120	0	0	0	0	2	0
3112	33	34	41	40	43	59
6891	1481	1357	1591	1429	1457	1429
5696	523	399	502	280	308	287
100507463	142	146	189	125	160	134
6890	1049	1133	1249	975	1027	1052
5698	107	86	102	35	35	41
100294145	86	94	83	36	61	53
3109	0	4	6	0	0	0
3108	13	21	33	16	21	14
6046	3656	3613	4022	3749	3916	3904
3111	0	0	0	0	0	0
3113	5	5	10	7	9	6
3115	80	73	97	106	118	127
3116	0	0	0	0	0	0
105375021	0	0	0	1	0	0
414768	0	0	0	1	0	0
1302	44	36	45	79	53	77
6257	1337	1343	1466	878	1019	941
7922	4827	4654	5385	2965	3185	3185
7923	4	9	3	3	4	1
407002	0	0	2	2	1	1
6015	911	845	988	677	612	676
105375022	5	4	9	5	8	13
414765	81	72	84	47	79	56
6293	595	551	690	386	415	396
6222	15229	14331	16960	13959	16258	16562
8705	6	9	2	2	4	8
9277	1260	1205	1252	1053	1097	1103
102466754	1	0	5	2	3	0
10471	861	822	976	700	708	758
102465501	6	5	8	4	8	7
5863	852	848	1011	813	832	940
6892	4192	4292	4969	4052	4548	4947
9278	257	309	333	180	204	182
1616	2132	2070	2459	1780	1969	1967
113523636	0	0	0	0	0	1
3833	64	49	64	52	78	86
5252	939	933	1098	749	803	908
51596	2495	2262	2750	2236	2157	2223
8831	717	645	748	414	478	456
100847012	13	17	19	10	11	8
221504	269	213	264	306	285	337
107986537	0	0	0	1	0	7
578	917	850	986	1642	1793	1763
449520	0	0	0	1	0	0
401253	0	0	0	0	0	0
3710	1268	1231	1428	1018	1035	1102
101929188	69	55	63	39	63	55
105375023	0	1	1	0	0	2
84300	525	531	565	288	293	273
100500873	7	4	6	2	8	1
117283	4	0	1	2	2	2
221496	1524	1377	1572	1042	1070	1145
105375024	1	1	1	1	2	1
4295	0	1	0	0	3	1
105375025	0	0	0	0	0	0
105375027	0	0	0	0	0	0
100507584	0	0	0	0	0	0
105375026	0	0	0	0	0	0
102466816	0	0	0	0	0	0
107986590	0	0	0	0	0	0
100302123	0	0	0	0	0	0
2914	0	0	0	0	0	0
3159	23180	22698	26298	25229	27671	29271
102465502	25	72	21	25	22	19
221491	345	337	378	148	149	172
11165	1015	931	1016	680	788	814
100529239	3990	4016	4576	4232	4722	4928
6204	3770	3768	4326	4021	4506	4662
29993	1	1	5	2	2	1
25803	1	0	0	0	0	0
64771	2179	2197	2496	2152	2417	2419
105375028	0	2	0	1	0	1
101929243	131	118	129	121	137	137
6631	905	898	1057	1022	1056	1145
54887	195	194	253	157	169	171
6882	254	293	340	443	536	512
23294	709	749	803	839	875	877
6954	17	20	26	41	30	36
112267955	0	0	2	0	0	0
222663	2938	2788	3371	3032	3276	3441
101929285	187	174	215	152	169	203
7629	438	397	487	319	333	390
50619	37	25	51	21	25	28
5467	2705	2621	2943	2534	2679	2583
2178	125	118	112	143	165	187
4736	7184	7108	8044	5830	6771	7024
102465668	12	6	8	9	9	9
7005	891	828	1002	901	929	948
7287	7	1	2	1	8	2
101929309	0	0	1	0	0	0
2289	308	251	279	319	314	335
112267956	0	0	0	0	0	0
100847048	0	0	0	0	0	0
285847	7	6	7	5	3	5
221481	24	18	19	15	12	11
389383	3	0	0	0	1	0
340204	0	0	0	0	0	0
1208	0	0	0	0	0	0
222662	2	0	1	0	0	0
6732	3105	3193	3634	3460	3659	3823
116369	13	17	28	26	24	36
105375035	4	3	16	4	7	3
105375034	7	3	7	3	11	6
1432	1515	1422	1737	1536	1628	1630
5603	934	946	1024	902	1028	1040
102723648	14	9	11	6	6	1
27154	1732	1678	2028	969	1036	1021
105375036	4	2	5	6	3	3
285848	0	0	6	8	7	4
389384	0	0	0	0	0	0
51513	0	2	0	2	6	4
105375037	0	0	0	0	0	1
222659	0	0	0	0	0	1
222658	1346	1307	1406	1234	1329	1407
11329	1125	1130	1210	1407	1600	1558
6428	2444	2424	2792	2199	2531	2518
100500885	0	0	0	0	0	0
105375038	0	0	0	0	0	0
101154753	2	4	2	5	4	3
1026	21925	21548	24768	35337	38908	39508
108783646	7	7	4	10	5	11
401258	0	2	7	2	4	8
57699	25	16	17	11	25	35
221477	2325	2161	2557	2041	2136	2186
51645	509	486	600	491	556	526
221476	2	1	2	0	0	0
23787	7542	7405	8558	8171	8727	8879
221472	0	0	0	0	2	5
5292	116	105	132	92	87	80
221468	73	58	65	67	46	62
55633	182	185	221	136	130	132
105375040	0	0	0	0	0	0
9025	330	319	307	370	440	416
107986531	47	42	49	42	34	36
23070	920	1033	1038	946	864	940
154467	161	126	153	157	124	116
100505530	0	0	0	0	0	0
100616413	0	1	0	0	0	0
266727	926	877	990	1015	1091	1138
107986593	3	1	1	0	1	0
60685	2897	2987	3514	3314	3607	3860
114781	646	658	706	777	821	769
105375045	0	0	0	0	0	2
101929425	0	0	0	0	0	0
105375044	12	9	15	12	11	10
2739	2025	2005	2186	1795	2027	2036
1769	0	0	0	1	0	2
100131047	0	0	0	0	0	0
2740	0	0	0	0	0	0
105375046	0	0	0	0	0	0
113218508	0	0	0	0	0	0
55776	88	117	117	39	50	62
8645	3	0	7	1	0	2
89822	0	0	0	0	0	0
105375047	0	0	0	0	0	0
83795	0	0	0	0	0	0
221458	1	5	5	0	1	0
107986594	0	0	0	0	0	0
23500	24	15	29	25	15	37
100505635	0	1	1	1	0	1
4337	199	235	272	278	253	286
102723789	0	1	0	0	0	1
105375049	0	0	0	0	0	0
105375050	0	0	0	0	0	0
401260	0	0	0	0	0	0
732253	0	0	0	0	0	0
57497	0	0	0	0	0	0
105375051	0	0	0	0	0	0
101929535	0	0	0	0	0	0
105375052	0	0	0	0	0	0
105375053	0	0	0	0	0	0
101929555	1	0	0	0	0	0
222643	1	0	0	0	1	0
222642	0	0	0	0	0	0
10930	0	0	0	0	0	1
221443	175	176	232	131	149	144
4800	967	1049	1138	1057	1121	1286
221442	21	26	40	38	34	53
340205	0	0	0	0	0	0
105375056	0	0	0	0	1	2
54209	1	0	2	0	3	1
107986595	0	0	0	0	0	0
79865	0	0	0	0	4	2
340206	0	0	0	0	0	0
105375055	0	0	0	0	0	0
285852	0	0	0	3	2	2
221438	0	0	0	0	0	0
54210	197	189	228	246	303	268
9436	0	0	0	0	0	0
100505711	0	0	0	0	0	0
107986538	0	0	0	0	0	0
112267957	0	1	0	0	0	0
103106903	0	0	0	0	0	0
101060264	2	3	1	2	5	1
116113	1003	1042	1105	1054	1092	1037
100616178	1	0	0	0	1	0
4188	9	9	3	10	6	1
7942	81	78	106	66	92	90
113218489	2	2	0	1	0	0
5225	0	0	0	0	0	2
10817	73	72	84	61	51	52
29964	100	73	68	95	75	66
100188893	1065	1008	1084	861	971	996
25862	73	76	82	58	73	56
9477	115	158	169	110	94	112
705	672	740	830	833	1004	1055
896	2018	1852	2088	1666	1864	1963
105375060	0	1	0	0	0	0
105375059	0	0	0	0	0	0
129685	464	465	524	425	422	457
647024	156	154	172	200	205	214
2978	1	2	4	4	3	0
114841037	0	0	0	0	0	0
2979	58	51	59	41	53	57
55173	1311	1246	1498	1077	1130	1243
55809	387	357	399	327	379	365
105375061	3	4	6	7	4	5
107986596	1	2	3	1	1	1
23304	1093	1046	1146	1004	1144	1136
5961	34	43	50	48	46	47
442211	9	4	6	2	3	1
6903	400	409	451	384	478	462
23506	178	159	212	111	185	150
401261	3	4	3	6	12	4
285855	3306	3369	3857	3051	3441	3459
441150	42	33	34	24	29	40
105375063	0	0	0	0	0	0
171558	0	0	2	0	0	0
10695	640	564	664	586	615	625
107080644	206	159	194	153	183	192
27232	4	5	3	13	11	16
5190	861	835	910	1252	1311	1331
4201	1719	1535	1742	1340	1298	1303
5528	1101	1063	1176	1342	1374	1424
116138	893	835	905	1386	1425	1506
88745	930	939	1025	1037	1163	1176
9820	2131	2100	2447	948	949	1039
51069	441	513	579	394	406	374
89953	138	136	183	115	76	98
112267958	18	21	33	9	11	11
5754	2211	2194	2379	1257	1328	1384
6722	1630	1560	1903	1349	1419	1510
23113	575	489	602	383	396	470
10591	565	470	532	238	256	229
84630	13	13	15	6	4	8
105375064	0	0	0	0	0	0
10864	0	0	0	0	0	0
401262	2	0	0	0	0	0
24149	658	749	791	697	761	739
105375065	0	0	0	0	0	0
89845	1508	1401	1552	1103	1217	1239
102466746	2	2	2	0	3	0
65989	22	26	37	42	31	27
107986597	2	3	4	2	9	2
93643	675	625	770	837	846	835
221424	25	21	27	10	17	14
25844	2787	2644	3083	1898	2128	2097
9533	672	679	749	765	807	838
57510	1135	1111	1331	1394	1584	1632
5429	730	737	798	913	1041	1057
54676	2010	1940	2284	1306	1389	1282
9587	590	491	634	752	803	830
221421	106	139	130	168	167	163
55168	288	316	293	324	303	332
7422	6948	6959	8067	3963	4265	4346
105375070	0	0	0	0	0	0
107986598	0	0	0	0	0	0
105375069	0	0	0	0	0	0
285857	0	0	0	0	0	0
105375068	0	0	0	0	0	0
100132354	0	0	0	0	0	1
105375067	0	4	0	0	0	0
101929705	13	13	23	7	10	8
221416	11	8	11	3	2	7
64928	701	815	1047	859	946	1000
55362	1342	1247	1456	1275	1278	1375
107986599	214	206	221	239	223	273
11131	9	3	2	9	2	7
105375072	0	0	0	0	0	0
101929726	0	0	0	0	0	0
2030	363	318	421	664	709	696
3326	27035	26599	29972	31216	34302	34720
347734	1932	1917	2209	1390	1387	1465
100616124	64	65	81	50	48	60
4794	585	523	604	970	1070	1251
441151	48	35	41	318	352	366
202500	13	17	18	32	68	69
57505	464	444	532	513	597	542
221409	0	0	0	0	0	0
988	930	922	1117	970	1097	1150
100616352	0	0	0	0	0	0
105375074	0	0	0	0	0	0
105375075	0	0	0	0	0	0
101929770	6	3	5	6	6	5
8464	87	77	90	93	95	102
107986600	0	0	0	0	0	0
693171	0	0	1	0	0	0
860	185	171	200	194	218	242
105375077	0	0	0	0	0	0
107986519	0	0	0	0	0	0
53405	0	1	0	0	0	0
105375078	0	0	0	0	0	0
22875	10	13	4	22	12	7
59084	0	0	0	0	2	0
105375079	0	0	0	0	0	0
10231	8	4	4	4	11	6
101926915	0	0	0	0	0	0
101926898	0	0	0	0	0	0
51302	1	0	3	0	0	1
9481	5	3	4	2	2	3
101926934	0	0	0	0	0	0
221400	0	0	0	0	0	0
7941	0	0	0	0	0	0
100287718	0	0	0	0	0	0
4224	0	0	0	0	0	0
221395	4	0	0	0	0	0
101926962	0	0	0	0	0	0
105375080	0	0	0	0	0	0
266977	0	0	1	0	0	0
105375081	1	0	2	1	0	0
27242	1036	923	1117	403	485	443
105375082	0	0	0	0	0	0
23607	940	836	1040	690	783	715
222611	0	0	0	0	0	0
221393	15	14	24	22	27	22
221391	0	0	0	2	0	0
107986601	0	0	0	0	0	0
442213	49	31	39	64	75	80
107986602	0	0	0	0	0	0
4594	423	442	449	315	332	354
55166	20	11	12	20	27	30
389396	0	0	0	0	1	0
135398	0	0	0	0	0	0
6005	0	0	0	0	0	0
7180	2	1	0	0	0	0
10321	7	7	6	4	1	1
5232	0	0	0	0	0	0
101927020	0	0	0	0	0	0
101927048	0	0	0	0	0	0
167	0	0	0	0	0	0
245928	0	0	0	0	0	0
245927	0	0	0	0	0	0
245913	0	0	0	0	0	0
245915	0	0	0	0	0	0
100505985	0	0	0	0	0	0
83741	0	0	0	0	0	0
105375084	0	0	0	0	0	0
7021	0	0	0	0	0	0
105375085	0	0	0	0	0	0
5314	0	0	0	1	0	0
101927082	0	0	0	0	0	0
105375087	0	0	0	0	0	0
406989	0	0	0	0	0	0
101154644	0	0	0	0	0	0
442890	0	0	0	0	0	0
3605	0	0	0	0	0	0
102724327	0	0	0	0	0	0
112744	0	0	0	0	0	0
4172	291	242	323	202	260	239
85315	151	162	179	116	125	113
114327	173	173	189	116	123	110
9697	3131	2916	3476	3452	3788	3820
107986603	1	0	0	0	1	0
401264	81	74	81	44	38	42
730101	49	40	44	22	35	42
28978	198	194	252	184	209	215
730152	0	0	0	0	0	0
2939	0	0	0	0	0	0
2938	0	0	0	0	0	0
221357	0	0	0	0	0	0
105375091	0	0	0	0	0	0
2940	0	0	0	0	0	0
2941	220	230	263	111	124	154
125050	192	21	240	59	92	75
22858	155	197	209	130	161	187
26268	1190	1181	1317	1116	1195	1236
8521	0	0	0	2	0	0
60481	1882	1905	2163	2056	2061	2088
100847075	0	0	0	1	0	0
647190	0	0	0	0	0	1
107986604	0	0	0	0	0	0
2729	880	871	995	832	928	916
105375095	9	10	22	19	23	15
101927136	0	0	0	0	0	0
101927171	0	1	0	0	0	0
401265	2	2	2	3	2	6
55227	89	81	112	79	61	70
101927189	0	0	0	0	0	0
100874282	0	0	0	0	0	0
90523	1	0	0	2	1	0
100873951	0	0	0	0	0	0
105375097	0	0	0	0	0	0
105375098	0	0	0	0	0	0
27283	0	0	0	0	2	0
107986605	0	0	0	0	0	0
107986606	4	5	5	2	0	2
222584	1	0	4	3	0	0
3062	0	0	0	0	0	0
389400	0	0	0	0	0	0
54511	0	0	0	0	0	1
653	1	0	0	0	0	0
