GeneID	control	control	control	perturbed	perturbed	perturbed
105374118	0	0	0	0	0	0
51421	560	785	627	420	748	523
102466744	0	0	0	0	0	0
100616281	0	0	0	0	0	0
25847	315	316	240	188	182	240
80254	11	14	7	21	9	8
2047	0	0	0	0	2	1
339855	0	0	0	0	0	1
105374121	0	0	0	0	0	0
105374120	0	0	0	0	0	0
102724019	0	0	0	0	0	0
105374122	0	0	0	0	0	0
105374123	0	0	0	0	0	0
105374124	0	0	0	0	0	0
5523	115	135	117	90	118	104
107986135	0	0	0	0	0	0
55167	213	214	159	172	191	185
5096	236	277	268	230	299	225
10274	219	202	165	247	167	205
80723	0	0	0	0	0	0
101927597	0	0	0	0	0	0
4690	494	618	645	568	666	582
107986136	1	0	0	0	0	0
53833	2	3	0	2	2	1
105374126	0	0	0	0	0	0
8403	0	0	0	0	0	0
100507274	0	0	0	0	0	0
51208	0	0	0	0	0	0
105374127	0	0	0	0	0	0
105374128	0	0	0	0	0	0
199221	0	0	0	1	0	0
51146	0	0	0	0	0	0
51163	283	341	298	402	349	329
25852	295	316	306	326	306	301
347736	0	0	0	0	0	0
22808	7	7	4	5	6	8
105374129	0	0	0	0	0	0
83850	1	3	6	3	1	2
80321	75	91	94	84	77	131
55179	0	0	1	2	1	0
5291	1183	1086	1377	1302	1652	1709
103344930	0	0	0	0	0	0
668	0	0	0	0	0	0
401089	0	0	0	0	0	0
729627	0	0	0	0	0	0
389151	0	0	0	0	0	0
389152	0	0	0	0	0	0
60467	0	0	0	0	0	0
140464	0	0	0	0	0	0
56945	401	419	389	419	375	396
9276	1874	2267	1721	1596	1442	1639
100507291	0	0	0	0	0	0
5948	1	2	1	0	1	2
5947	1	1	4	0	0	0
349565	13	8	15	5	3	7
64084	2	7	9	6	4	5
105374132	0	0	0	0	0	0
101927808	0	0	0	0	0	0
102724068	0	0	0	0	0	0
287015	0	0	0	0	0	0
55186	664	788	838	780	685	781
92369	0	0	0	0	0	0
92370	112	119	150	121	168	138
253461	273	384	381	336	384	363
5922	222	279	232	238	259	215
646730	0	0	0	0	0	0
9616	1458	1490	1602	1467	1797	1363
131890	1	1	0	1	3	2
105374134	0	0	0	0	0	0
483	1125	1048	968	1376	1033	1278
7029	164	180	178	160	209	212
256356	367	470	395	353	375	388
54464	199	268	217	168	182	161
545	180	142	197	179	176	200
5357	261	232	239	225	246	239
105374136	0	0	0	0	0	0
7220	0	0	0	0	1	0
26577	0	0	0	0	0	0
100507389	0	0	0	0	0	0
344838	0	0	0	0	0	0
101927832	5	1	1	2	3	3
100289361	5	1	1	2	3	3
23350	955	1176	964	934	1060	863
105374138	0	0	0	0	0	0
9435	0	0	0	0	0	0
105374137	0	0	0	0	0	0
285195	0	0	4	0	0	0
100885796	0	0	0	0	0	0
102724120	0	0	0	0	0	0
205428	21	53	20	46	29	17
105374140	0	0	0	0	0	0
105374139	0	0	0	0	0	0
105374141	0	0	0	0	0	0
105374142	0	0	0	0	0	0
105374143	0	0	0	0	0	0
105374144	0	0	0	0	0	0
107986138	0	0	0	0	0	0
109729161	0	0	0	0	0	0
5352	661	591	667	677	563	579
105374145	0	0	0	0	0	0
57088	0	0	0	0	0	1
57047	0	0	0	0	0	0
5359	116	121	81	91	74	111
389158	0	0	0	0	0	0
101927866	0	0	0	0	0	0
112268449	0	0	0	0	0	0
84107	0	0	0	0	0	0
7545	0	0	0	0	0	0
440982	0	0	0	0	0	0
102724145	0	0	0	0	0	0
100507461	0	0	0	0	0	0
105374146	0	0	0	0	0	0
105374149	0	0	0	0	0	0
105374148	0	0	0	0	0	0
105374147	0	0	0	0	0	0
105374150	0	0	0	0	0	0
185	0	0	2	0	0	0
1360	0	0	0	0	0	0
1359	0	0	0	0	0	0
107986045	0	0	0	0	0	0
2992	1	0	0	4	4	3
6596	910	906	1172	981	1174	1108
100873945	0	0	0	0	0	0
84343	386	346	343	330	296	334
1356	8	30	32	6	26	14
101927942	0	0	0	0	0	0
107986140	1	0	0	0	0	1
116441	0	1	0	0	0	0
4071	1405	1698	1728	958	1454	1400
100874091	0	0	0	0	0	0
105374151	0	0	0	0	0	0
7104	3	3	2	2	3	1
25937	224	300	296	253	273	244
100128025	0	0	0	0	0	0
51122	313	371	315	346	384	360
389161	0	0	0	0	0	0
11342	309	289	295	254	271	336
105374152	0	0	0	0	0	0
5217	417	516	336	177	266	215
646903	7	2	5	10	3	4
653659	36	22	36	35	28	42
105374153	0	0	0	0	0	0
107986046	0	0	0	0	0	0
105374313	0	0	0	0	0	0
101927992	0	0	0	0	0	0
101928022	0	0	0	0	0	0
105374154	0	0	0	0	0	0
107986141	0	0	0	0	0	0
107986142	0	0	0	0	0	0
9819	40	49	21	25	39	33
27230	1399	1200	1337	1005	1156	1090
83939	414	376	386	413	352	497
51714	908	892	819	843	928	737
131831	0	1	0	1	0	1
101928085	0	0	0	0	0	0
101928105	0	0	0	0	0	0
6478	141	146	127	201	143	84
105374155	0	0	0	0	0	0
646951	0	0	0	0	0	0
7401	0	0	0	0	0	0
116933	0	0	0	0	0	0
116931	53	37	36	40	31	36
29909	0	0	0	0	0	0
9934	0	0	0	0	0	0
53836	3	8	4	3	6	2
53829	0	0	0	0	0	0
64805	0	0	0	0	0	0
285313	0	0	1	0	0	0
100847036	0	0	0	0	0	0
105374157	0	0	0	0	0	0
105374158	0	0	0	0	0	0
344752	0	0	0	0	0	0
101928142	0	0	0	0	0	0
201651	0	0	0	0	0	0
105374160	0	0	0	0	0	0
13	1	0	2	0	8	1
56670	0	0	0	0	0	0
105374159	0	0	0	0	0	0
107986047	0	0	0	0	0	0
101928166	0	0	0	0	0	0
4154	566	550	507	472	447	454
401093	7	4	8	4	3	8
105374162	0	0	0	0	0	0
645843	2	4	7	0	3	4
105374163	0	0	0	0	0	0
102724289	0	0	0	0	0	0
5028	0	0	0	0	0	0
5912	252	295	222	317	318	272
105374164	0	0	0	0	0	0
105374166	0	0	0	0	0	0
105374165	0	0	0	0	0	0
107986147	0	0	0	0	0	0
152118	0	0	0	0	0	0
100507524	17	11	9	9	14	15
26084	450	447	383	347	399	500
105374167	0	0	0	0	0	0
170506	926	999	923	990	1119	1055
344758	0	0	0	0	0	0
105374170	0	0	0	0	0	0
105374171	0	0	0	0	0	0
4311	0	0	0	0	0	0
101928190	0	0	0	0	0	0
100507537	0	0	0	0	0	0
105374172	0	0	0	0	0	0
23007	0	1	0	0	0	0
100874036	0	0	0	0	0	0
285315	91	100	97	78	103	67
9197	754	737	744	623	736	666
105374174	0	0	0	0	0	0
8833	4249	4339	4153	4011	4149	4580
7881	1	1	1	2	2	1
100874083	0	0	0	0	0	0
100874084	0	0	0	0	0	0
6747	5636	4765	5279	4568	4605	4974
100287227	0	0	0	0	0	0
25976	139	196	149	143	159	133
107986148	0	0	0	0	0	0
730091	0	3	2	0	5	1
647033	135	136	125	161	107	149
389170	0	0	0	0	0	0
339894	0	0	0	0	0	0
105374177	0	0	0	0	0	0
100498859	0	0	0	0	0	0
57018	150	195	151	148	211	158
101928236	0	0	0	0	0	0
105374179	0	0	0	0	0	0
79674	7	5	10	6	5	5
5806	0	0	0	0	0	0
152078	0	0	0	0	0	0
6474	0	0	1	0	0	0
51319	290	259	238	321	235	237
110599565	0	0	0	0	0	0
100996447	0	0	0	0	0	0
4291	84	134	158	113	164	181
85476	2028	1567	1695	1826	1605	1563
56925	90	93	70	63	58	90
5918	6	4	3	3	2	3
112268457	2	2	4	1	1	1
100287290	0	0	0	0	0	0
64747	806	598	632	780	646	460
105374181	0	0	0	0	0	0
100505385	0	0	0	0	0	0
654502	0	0	0	0	0	0
29970	0	0	0	0	0	0
100500803	0	0	0	0	0	0
100874433	0	0	0	0	0	0
101928351	0	0	0	0	0	0
101928376	0	0	0	0	0	0
3592	110	103	127	68	66	96
730109	0	0	0	0	0	0
105374314	1	0	0	0	0	0
107986149	0	0	0	0	0	0
401097	0	0	0	0	0	0
100174949	309	321	332	317	295	395
57560	99	120	145	105	118	168
10051	2831	1882	2707	2535	2450	2508
406949	0	0	0	0	0	0
406951	0	0	0	0	0	0
286827	214	207	189	218	180	230
3840	1633	1619	1318	1198	1302	1306
677767	1728	1980	1551	1523	1757	2031
80117	1	1	0	0	0	2
151742	266	303	290	260	265	229
8706	95	97	91	63	65	76
105374186	0	0	0	0	0	0
51068	1030	1187	1133	1049	1210	1242
105374187	0	0	0	0	0	0
112268450	0	0	0	0	0	0
165679	1130	1252	1289	673	875	910
107986150	0	0	0	0	0	0
101243545	6	2	0	4	3	5
131149	0	0	0	0	0	0
107986048	0	0	0	0	0	0
107986049	0	0	0	0	0	0
647107	0	0	1	0	0	0
105374188	0	0	0	0	0	0
102724419	0	0	0	0	0	0
100302148	0	0	0	0	0	0
105374189	0	0	0	0	0	0
105374190	0	0	0	0	0	0
105374191	0	0	0	0	0	0
107986151	0	0	0	0	0	0
104355289	0	0	0	0	0	0
107986050	0	0	0	0	0	0
6476	0	0	0	0	0	0
105374192	0	0	0	0	0	0
101928405	0	0	0	0	0	0
22865	0	0	0	0	0	0
103695433	0	0	0	0	0	0
590	0	0	0	0	0	0
105374194	0	0	0	0	0	0
105374193	0	0	0	0	0	0
105374195	0	0	0	0	0	0
105374196	0	0	0	0	0	0
79740	0	0	0	0	0	0
104310350	0	0	0	0	0	0
5276	0	0	0	0	0	0
105374197	0	0	0	0	0	0
151790	0	0	0	0	1	0
11235	780	684	569	888	616	803
5274	6	6	6	8	4	7
646168	0	0	0	0	0	0
107986152	0	0	0	0	0	0
27333	171	137	160	198	169	191
93556	0	0	0	0	0	0
693136	0	0	0	0	0	0
105374200	0	0	0	0	0	0
100507661	0	0	0	0	0	0
105374201	0	0	0	0	0	0
107986051	0	0	0	0	0	0
2122	34	25	26	21	25	30
105374206	0	0	0	0	0	0
105374205	0	0	0	0	0	0
7012	265	247	234	197	216	375
84517	40	35	45	34	33	42
100189318	0	0	0	0	0	0
55892	504	552	388	406	450	454
151827	6	1	12	4	3	1
344657	0	1	0	0	1	0
79782	11	28	16	8	13	37
344658	0	0	0	0	0	0
100128164	0	0	1	0	0	0
7095	2556	2658	2682	2336	2736	2933
26996	261	296	282	285	269	174
80012	970	755	929	1034	885	823
105374209	0	0	0	0	0	0
5584	2177	1943	2124	2281	2399	2006
6498	1721	1646	1539	1374	1780	1432
5010	0	0	0	0	0	2
102465497	0	0	0	0	0	0
57709	0	0	0	1	0	0
101928583	0	0	0	0	0	0
105374211	0	0	0	0	0	0
200916	475	496	555	491	570	543
56648	82	68	58	80	59	47
6514	0	0	0	0	0	0
23043	51	55	48	61	46	38
105374216	0	0	0	0	0	0
693154	0	0	0	0	0	0
102724479	0	0	0	0	0	0
5337	0	0	1	0	0	0
389177	0	0	0	0	0	0
100874219	0	0	0	0	0	0
105374218	0	0	0	0	0	0
105374217	0	0	0	0	0	0
64778	1014	922	786	839	782	886
107986153	0	0	0	0	0	0
2693	0	0	0	0	0	0
8743	2	1	2	1	0	9
105374219	0	0	3	0	0	0
57552	1092	1118	1097	743	857	842
1894	2296	2326	2109	2267	2165	2593
107986052	0	0	0	0	0	0
83893	0	0	0	0	0	0
105374221	0	0	0	0	0	0
105374220	0	0	0	0	0	0
105374224	0	0	0	0	0	0
22871	0	0	0	0	0	0
105374225	0	0	0	0	0	0
100874010	0	0	0	0	0	0
105374226	0	0	0	0	0	0
254827	13	10	16	11	22	12
107986027	0	0	0	0	0	0
100862679	0	0	0	0	0	0
100874244	0	0	0	0	0	0
100616395	0	0	0	0	0	0
100874245	0	0	0	0	0	0
102465858	0	0	0	0	0	0
105374230	0	0	0	0	0	0
100505547	0	0	0	0	0	0
105374229	0	0	0	0	0	0
101928684	0	0	0	0	0	0
79718	1253	1371	1225	1270	1157	1137
107986053	0	0	0	0	0	0
100820709	0	0	0	0	0	0
100505566	0	0	0	0	0	0
101928711	1	0	0	0	0	0
102724550	0	0	0	0	0	0
107986154	0	0	0	0	0	0
105374234	0	0	0	0	0	0
107986155	0	0	0	0	0	0
107986156	0	0	0	0	0	0
105374235	0	0	0	0	0	0
100874330	0	0	0	0	0	0
104797538	0	0	0	0	0	0
10242	0	0	0	0	0	0
64393	79	102	74	46	75	41
101928739	0	0	0	0	0	0
5290	446	409	469	433	424	463
27094	10	13	6	6	8	5
51193	794	960	775	883	915	740
55669	1893	2619	2072	2015	2138	1655
59345	122	85	101	156	113	129
107986157	0	0	0	0	0	0
86	297	253	183	346	237	234
57129	833	715	770	862	784	988
4711	2897	2700	2934	2972	3043	4008
107986158	0	0	0	0	0	0
8975	484	494	422	546	483	487
51555	0	0	0	0	0	0
101928790	0	0	0	0	0	0
100505609	0	0	0	0	0	0
101928856	0	0	0	0	0	0
151613	133	132	111	126	118	118
339829	0	1	0	0	0	0
101928882	0	0	0	0	0	0
105374240	0	0	0	0	0	0
8087	2159	2468	3196	2542	3315	3247
131118	1111	1219	1034	1024	1010	1218
347689	0	0	0	0	0	0
102724604	0	0	0	0	0	0
6657	0	0	0	0	0	0
100996490	0	0	0	0	0	0
105374242	0	0	0	0	0	0
105374243	0	0	0	0	0	0
401103	0	0	0	0	0	0
105374244	0	0	0	0	0	0
102724617	0	0	0	0	0	0
107986054	0	0	0	0	0	0
105374245	0	0	0	0	0	0
23200	226	227	217	200	200	223
54165	811	845	774	851	968	989
105374246	0	0	0	0	0	0
56922	162	334	231	126	156	186
105374247	0	0	0	0	0	0
27074	0	0	1	4	1	0
23101	1	0	0	1	0	0
84002	0	0	0	0	0	0
107986160	0	0	0	0	0	0
107986161	0	0	0	0	0	0
100505687	48	66	41	61	49	46
109616971	0	0	0	0	0	0
109617007	0	0	0	0	0	0
89857	0	0	0	0	0	0
100874019	0	0	0	0	0	0
105374248	0	0	0	0	0	0
107986162	0	0	0	0	0	0
54800	225	245	336	273	221	359
55689	932	895	1009	997	923	965
100874113	0	0	1	0	0	0
79929	9	7	5	8	11	3
55486	463	502	449	466	445	511
100616127	0	0	0	0	0	0
10057	1391	1239	1053	1466	1237	1060
100873982	0	0	0	0	0	0
200909	0	0	0	0	0	0
170572	0	0	0	0	0	0
105374249	0	0	0	0	0	0
106478970	0	0	0	0	0	0
285242	0	0	0	0	0	0
8893	666	705	582	644	651	593
1857	700	776	598	813	705	529
1173	9757	9821	8479	9946	8789	9168
55324	698	558	598	819	662	758
90113	0	0	0	0	0	0
100187716	0	0	0	0	0	0
10195	166	129	98	128	103	127
110599564	0	0	0	0	0	0
110599583	0	0	0	1	0	0
94032	11	10	4	12	9	10
9718	0	0	0	1	0	0
5708	2056	1852	1701	2219	1905	1957
1981	13860	12321	14194	13484	14909	16656
692107	0	0	0	0	0	0
131408	56	77	80	50	82	82
1181	128	124	94	110	105	79
5437	1717	1685	1683	1536	1761	2243
7066	1	0	2	0	2	1
8646	2	1	0	1	0	0
105374250	0	0	0	0	0	0
105374251	0	0	0	0	0	0
100874079	0	0	0	0	0	0
2049	168	148	137	195	134	102
64110	563	624	551	538	537	509
107986163	0	0	0	0	0	0
101928992	0	0	0	0	0	0
105374253	0	0	0	0	0	0
23355	952	1117	1208	866	1104	1485
285382	1042	716	775	774	622	734
339926	0	0	0	0	0	0
1962	59	66	85	52	52	76
100847054	0	0	0	0	0	0
9175	45	54	57	35	30	45
101929018	0	0	0	0	0	0
90407	531	486	474	543	564	427
105374254	0	0	0	0	0	0
200879	235	227	213	236	279	222
107986055	0	0	0	0	0	0
59343	922	1057	820	1010	986	1011
10644	0	1	0	0	0	0
646600	0	0	0	0	0	0
100847078	0	0	0	0	0	0
6434	1988	1801	1697	2116	1780	1763
344887	0	0	0	0	0	0
2119	1	0	2	0	0	0
105374257	0	0	0	0	0	0
1608	0	0	0	0	0	0
107986164	0	0	0	0	0	0
253573	0	0	0	0	0	0
107986165	0	0	0	0	0	0
1427	5	2	6	7	3	5
55171	360	384	420	418	420	354
51726	2540	2316	2062	2182	2018	2126
197	0	0	0	1	1	0
26998	0	0	0	0	0	0
105374258	0	0	0	0	0	0
3273	0	0	1	1	0	0
3827	0	0	0	2	1	1
105374259	0	0	0	0	0	0
1974	3384	4282	5077	3785	5004	6816
619567	0	0	0	0	0	0
109617006	0	0	0	0	0	0
100302143	64	61	39	70	58	65
677847	64	61	39	70	58	65
6043	12097	18656	17406	12300	18995	27712
619568	0	1	0	0	0	0
5984	268	317	304	255	295	262
102724699	0	0	0	0	0	0
9370	2	2	2	2	10	3
100874095	1	1	2	2	2	3
6480	786	1500	1106	815	1575	1092
116832	182	228	183	171	215	423
101929106	0	1	0	0	1	0
132112	0	1	0	0	1	0
5648	0	0	0	0	0	0
105374260	0	0	0	0	0	0
101929130	0	0	0	0	0	0
64108	0	1	3	3	0	0
105374261	0	0	0	0	0	0
105374262	0	0	0	0	0	0
6750	0	0	0	0	0	0
344892	3	1	3	0	0	0
100131635	0	0	1	0	0	0
604	72	69	91	58	46	94
105374263	0	0	0	0	0	0
105374264	0	0	0	0	2	1
105374265	0	0	0	0	0	0
105374266	0	0	0	0	0	0
107986166	0	0	0	0	0	0
339929	0	0	0	0	0	0
4026	74	79	77	60	104	56
401105	3	12	9	10	4	7
100873917	0	0	0	0	0	0
407020	0	0	0	0	0	0
100874043	0	0	0	0	0	0
107986168	0	0	0	0	0	0
107986167	0	0	0	1	0	2
285386	3	2	12	1	0	1
100874027	0	0	1	0	0	0
105374270	0	0	0	0	0	0
107986169	0	0	0	0	0	0
8626	0	0	0	0	0	0
100126340	0	0	0	0	0	0
55214	0	0	0	0	0	0
101929152	0	0	0	0	0	0
107986170	0	0	0	0	0	0
9076	69	86	53	52	69	57
10686	0	0	0	0	0	0
131920	0	0	0	0	0	0
3556	63	99	58	52	56	56
105374272	0	0	0	0	0	0
647309	0	0	0	0	0	0
100170222	0	0	0	0	0	0
107986171	0	0	0	0	0	0
344901	0	0	0	0	0	0
106480738	0	0	0	0	0	0
257313	0	0	0	0	0	0
152137	267	320	274	233	250	220
103344926	0	0	0	0	0	0
152138	0	0	0	1	0	0
105374275	0	0	0	0	0	0
105374276	0	0	0	0	0	0
105374277	0	0	0	0	0	0
2257	1	1	3	2	0	5
100873986	0	0	0	0	0	0
100873987	0	0	0	0	0	0
107986028	0	0	0	0	0	0
107986056	1	4	4	0	2	1
151963	79	81	67	83	55	84
105374280	0	0	0	0	0	0
57110	14	12	12	13	10	26
84789	2	5	3	1	5	3
344905	0	3	2	1	0	0
100874218	0	0	0	0	0	0
84239	4	1	1	3	0	4
101929198	0	0	0	0	0	0
4976	688	526	570	661	580	651
100873941	0	0	0	0	0	0
102724808	0	0	0	0	0	0
105374282	0	0	0	0	0	0
105374283	0	0	0	0	0	0
105374284	0	0	0	0	0	0
105374285	0	0	0	0	0	0
105374287	0	0	0	0	0	0
105374286	0	0	0	0	0	0
647323	0	0	0	0	0	0
100128023	1	0	0	1	0	0
285389	0	0	0	0	0	0
102724877	0	0	0	0	0	0
3280	65	65	61	39	41	40
107986172	0	0	0	0	0	0
100505920	0	0	0	0	0	0
101929337	0	0	0	0	0	0
105374289	0	0	0	0	0	0
100131551	3	1	1	0	1	1
1370	0	0	0	0	0	0
131578	20	12	16	26	16	6
2814	0	0	0	0	0	0
79572	2021	1892	1819	1672	1580	1824
401106	0	0	0	0	0	0
100507297	0	0	0	0	0	0
93109	0	1	1	0	1	0
105374291	0	0	0	0	0	0
55341	77	113	86	87	108	80
131583	12	4	7	7	9	8
105374292	0	0	0	0	0	0
100507391	0	0	0	0	0	0
105374293	0	0	0	0	0	0
107986174	0	0	0	0	0	0
107986173	0	0	0	0	0	0
105374294	0	0	0	0	0	0
105374295	0	0	0	0	0	0
152002	59	48	53	50	77	27
100874528	0	0	0	0	0	0
100422926	0	0	0	0	0	0
101410543	0	0	0	0	0	0
105374296	0	0	0	0	0	0
23527	454	475	431	457	399	351
5504	737	849	694	719	841	691
347	32	37	77	28	42	62
107986029	0	0	0	0	0	0
105374298	2	3	1	1	1	1
105374297	0	0	0	0	0	0
727956	22	29	22	44	22	25
440993	1	0	0	0	0	0
693155	0	0	0	0	0	0
200958	304	642	596	275	791	454
4585	0	0	0	0	0	0
105374299	0	0	0	0	0	0
101929697	0	0	0	0	0	0
107984010	0	0	0	0	0	0
10188	339	358	286	304	330	260
102465977	0	0	0	0	0	0
100128262	0	0	0	0	0	0
727978	0	0	0	0	0	0
255812	38	47	46	65	48	41
105374301	0	1	0	0	0	0
7037	13906	14460	11895	12422	12349	12066
401109	26	44	28	40	22	18
105374303	0	0	0	0	0	0
131540	0	0	0	0	0	0
105374304	0	0	0	0	0	0
200931	5	12	2	7	13	13
5130	887	744	738	818	706	849
255758	32	44	38	26	31	47
100534611	32	43	38	26	31	47
107986031	0	0	0	0	0	0
100874214	0	0	1	0	0	0
116211	0	0	0	0	0	0
26043	173	177	161	144	132	182
100874034	0	0	0	0	0	0
165918	494	485	449	516	522	498
105374306	0	0	0	0	0	0
105374307	0	0	0	0	0	0
255798	0	0	0	0	0	0
348793	34	34	36	43	58	49
200933	50	73	46	43	34	46
101929769	0	0	0	0	0	0
375387	0	0	0	0	0	0
84984	4	6	5	5	12	6
54965	368	351	324	343	325	358
5062	2050	2092	2020	2220	1961	1710
205564	1111	977	817	655	713	604
22916	1212	1299	1241	1029	1170	1432
100874001	0	0	1	2	0	1
152217	526	552	587	492	652	758
80235	0	0	1	1	1	1
4241	7	3	3	6	3	5
100507057	7	3	3	6	3	5
1739	851	875	836	835	806	865
100616216	0	0	0	0	0	0
100507086	0	0	0	0	0	0
101926923	0	0	0	0	0	0
105374308	0	0	0	0	0	0
105374309	0	0	0	0	0	0
100129516	0	0	0	0	0	0
622	9	10	23	9	13	25
220729	226	240	215	140	156	155
107986175	0	0	0	0	0	0
112268458	0	0	0	0	0	0
9711	1025	952	864	891	824	885
100126321	0	0	0	0	0	0
84248	258	359	243	277	246	203
84859	378	383	348	320	412	343
105374310	0	0	0	0	0	0
84223	12	18	12	11	19	11
6165	83	172	132	135	286	149
89782	243	205	199	181	214	220
100873947	0	0	0	0	0	0
348840	0	0	0	0	0	0
107986177	0	0	0	0	0	0
728262	43	72	40	45	51	32
105379426	0	0	0	0	0	0
101928669	0	0	0	0	0	0
101059949	0	0	0	0	0	0
107987361	0	0	0	0	0	0
152687	138	196	139	128	181	186
255403	5	8	9	6	5	14
642280	0	0	0	0	0	0
107986244	0	0	0	0	0	0
654254	43	34	41	32	32	25
105374336	0	0	0	0	0	0
7700	126	125	97	91	118	104
693156	0	0	0	0	0	0
79963	112	117	107	100	120	101
170960	112	118	108	102	120	102
54872	115	132	110	121	114	111
112441426	0	0	0	0	0	0
105374338	0	0	0	0	0	0
5158	0	0	0	0	0	0
101928521	0	0	0	0	0	0
521	589	573	521	604	605	1043
4636	10	5	4	5	1	8
84179	69	58	68	86	81	74
107986245	0	0	0	0	0	0
10336	190	210	155	192	185	138
107986246	0	0	0	0	0	0
107986211	0	1	0	0	0	0
100129917	24	42	33	15	23	34
10815	1	1	1	0	0	0
105374339	0	0	0	0	0	0
105374340	0	0	0	0	0	0
2580	367	350	327	337	369	372
105374341	0	0	0	0	0	0
84286	23	17	30	19	20	12
1609	28	34	33	21	23	24
10861	0	2	0	1	0	0
3425	0	0	1	0	0	0
53834	1	7	1	2	1	2
105374343	0	0	0	0	0	0
285498	0	0	0	0	0	0
105374344	0	0	0	0	0	0
100379220	0	0	0	0	0	0
10417	1	0	6	4	2	3
100130872	1	7	10	5	3	10
101928548	0	0	0	0	0	0
285463	293	260	315	307	394	359
1487	307	281	339	322	422	400
92070	3	3	6	5	3	6
105374347	0	0	0	0	0	0
105374346	0	0	0	0	0	0
10296	573	577	663	623	732	721
57654	28	31	23	25	38	34
54729	0	0	0	0	0	0
105374348	0	0	0	0	0	0
152877	0	1	1	1	2	2
105374349	0	0	0	0	0	0
7884	468	436	389	477	481	403
92305	101	96	102	98	113	83
10460	181	184	148	228	159	166
112268460	0	0	0	0	0	0
2261	8	4	5	11	8	15
3954	307	363	324	371	349	312
7468	373	373	335	447	395	297
677770	0	0	0	0	0	0
7469	235	248	264	239	238	218
100126332	0	0	0	0	0	0
401115	2	2	1	1	3	3
339983	0	0	0	1	0	0
353497	2	2	2	1	4	1
79441	2	3	2	2	4	1
10608	227	232	210	210	233	211
100616358	0	0	0	0	0	0
57732	0	0	1	0	0	0
105374352	0	0	0	0	0	0
107986249	0	0	0	0	0	0
402160	0	0	0	0	0	0
105374353	0	0	0	0	0	0
107986250	0	0	0	0	0	0
6047	1664	1686	1374	1488	1684	1571
8603	104	78	97	89	112	80
79155	92	98	90	97	87	70
102723763	0	0	0	0	0	0
6452	14	13	22	17	23	25
118	580	748	620	580	675	504
10227	194	204	229	201	147	163
317648	1	1	1	0	0	1
8602	371	377	376	460	470	360
2868	0	0	0	0	0	0
100750326	0	0	0	0	0	0
3064	97	128	100	103	74	67
345222	0	1	0	0	0	0
6002	0	2	0	2	1	4
3083	0	0	0	0	0	0
105374354	0	0	0	0	0	0
285489	6	22	3	4	12	9
105374355	0	0	0	0	0	0
4043	244	292	215	276	269	175
285492	0	0	0	0	0	0
112268461	0	0	0	0	0	0
105374357	0	0	0	0	0	0
100133461	0	0	0	0	0	0
107986251	0	0	0	0	0	0
152	1	1	1	1	0	0
348926	12	14	11	6	12	13
105374358	0	0	0	0	0	0
105374359	0	0	0	0	0	0
101928217	0	0	0	0	0	0
107986252	0	0	0	0	0	0
133060	0	0	0	0	0	0
85013	3	4	6	2	1	1
55646	834	908	909	1115	1142	1083
166793	5	14	5	12	11	5
112268462	0	0	0	0	0	0
27065	0	0	0	0	0	0
107986253	0	0	0	0	0	0
53407	321	319	344	308	355	363
104472519	0	0	0	0	0	0
107986254	0	0	0	0	0	0
100507266	12	8	9	13	13	12
101928237	0	0	0	0	0	0
109623454	0	0	0	0	0	0
101928279	0	0	0	0	0	0
103695434	0	0	0	0	0	0
4487	0	0	0	0	0	0
101928306	0	0	0	0	0	0
107986218	0	0	0	0	0	0
54360	1	0	0	0	0	0
107986256	0	0	0	0	0	0
55351	0	0	0	0	0	0
105374362	0	0	0	0	0	0
10141	0	0	0	0	0	0
132884	0	0	0	0	0	0
2121	0	0	1	0	0	0
1400	0	0	0	0	0	0
389197	0	0	0	0	0	0
100616201	0	0	0	0	0	0
152789	0	0	0	0	0	0
285484	0	0	0	0	0	0
105374364	0	0	0	0	0	0
7466	130	121	121	97	128	94
107986257	0	0	0	0	0	0
5522	0	0	0	0	0	0
105374365	0	0	0	0	0	0
23324	230	267	229	243	264	183
93621	1794	1552	1485	1602	1474	1992
105374366	1	0	1	0	0	0
93622	74	53	41	45	46	83
339988	0	0	0	0	0	0
6286	2849	2607	3432	2291	3442	4917
114932	512	574	456	330	367	426
105378240	0	0	0	0	0	0
55330	42	55	40	27	37	34
105374367	0	0	0	0	0	0
9778	167	171	117	135	145	128
57533	70	78	67	69	68	54
100129931	0	1	1	0	0	1
257236	7	9	4	6	7	9
93624	157	192	141	161	148	113
80273	317	428	337	382	473	445
105374368	0	0	0	0	0	0
105374370	0	0	0	0	0	0
730971	0	1	3	2	0	0
57537	0	0	0	0	0	0
105374371	0	0	0	0	0	0
100616471	0	0	0	0	0	0
768239	4	5	12	15	9	7
100422826	0	0	0	0	0	0
107986258	0	0	0	0	0	0
84740	0	0	0	0	0	0
60312	125	128	145	129	143	141
389199	0	0	0	0	0	0
84448	0	0	1	0	0	0
407052	0	0	0	0	0	0
54436	2	1	4	2	3	2
105374373	0	0	0	0	0	0
94031	1	0	0	0	0	0
112268463	0	0	0	0	0	0
105374374	0	0	0	0	0	0
8310	57	85	76	53	96	46
105374376	0	0	0	0	0	0
152992	1	6	6	9	2	5
27201	7	0	0	1	1	0
8532	0	1	0	0	0	0
101928532	0	0	0	0	0	0
3166	0	0	0	0	0	0
105374474	0	0	0	0	0	0
