GeneID	control	control	control	perturbed	perturbed	perturbed
105377384	0	0	0	0	0	1
105377385	0	0	0	0	0	0
107986306	0	0	0	0	0	1
105377387	0	0	0	0	0	0
105377388	1	1	1	0	0	1
133022	20	12	28	9	7	20
105377389	0	0	0	0	0	0
105377390	0	0	0	0	0	0
103689918	0	0	0	0	0	0
102723914	0	0	0	1	0	1
105377391	0	0	0	0	0	0
9348	25	28	52	35	27	33
107986307	0	1	2	3	0	2
105377392	1	1	2	1	2	4
100093630	723	375	405	378	391	491
677809	12	7	8	11	4	12
8492	775	448	497	759	709	902
105379403	2	2	0	0	2	2
645455	83	59	76	83	71	100
729218	124	68	102	123	87	122
101929741	2	2	2	2	2	1
57721	968	807	1044	811	745	918
9871	809	605	809	727	543	886
171024	3	3	5	8	13	4
105377393	0	0	2	0	0	0
105377394	0	0	0	0	0	0
102723967	0	0	0	0	0	0
105377395	0	0	0	1	0	0
51778	5	1	0	14	12	21
105379404	2	0	3	4	3	7
101929762	1	2	3	1	3	5
54532	352	254	387	297	236	345
401152	4383	3222	4018	3200	3078	3966
2169	1	0	0	0	1	2
107986193	0	2	1	0	1	4
401149	32	23	49	30	16	44
107983979	7	11	15	9	7	15
101926918	40	20	24	20	13	33
645513	219	129	255	184	167	250
8654	197	161	231	217	160	304
105377396	0	0	0	0	0	0
105377397	0	0	0	0	0	0
101927007	0	0	0	0	0	0
100996694	0	0	0	0	0	0
4085	143	107	153	255	214	320
11107	57	55	82	46	43	49
105377399	2	2	1	3	0	3
79625	1	0	0	2	0	3
105377400	0	0	0	0	0	0
79931	21	19	4	17	23	27
84109	400	250	287	588	519	733
107986309	0	0	0	2	0	0
107986310	0	0	1	0	0	0
105377401	0	3	0	2	0	0
105377402	7	1	1	8	6	4
308	30972	23070	32246	32559	30983	39174
132332	5	5	12	7	4	17
100192379	0	0	2	0	0	0
5393	654	505	755	539	425	563
890	82	65	84	137	97	97
55212	743	404	448	470	449	636
7222	0	1	3	4	0	2
102724158	0	0	0	0	0	0
112268469	47	25	31	34	31	52
84162	1035	796	1181	1019	894	1269
132612	0	0	0	0	0	1
3558	0	0	0	0	0	0
59067	0	0	0	1	0	0
100996941	0	0	0	0	1	0
166379	353	234	328	329	255	438
729338	4	6	6	5	1	3
2247	276	265	418	177	164	226
11162	109	88	128	82	76	94
166378	440	344	382	423	344	380
105377404	0	0	5	3	1	4
10252	616	450	602	679	688	834
100189197	0	1	0	0	0	0
107986311	2	0	0	0	0	0
105377405	0	0	0	0	0	1
285419	13	5	9	6	10	16
105377407	0	1	0	0	1	0
105377406	1	0	0	3	3	0
105377408	1	1	1	3	1	1
101927087	1	1	1	2	3	6
57182	2499	1706	2457	1507	1284	1722
79633	1056	960	1774	999	806	1090
100302267	0	0	0	0	0	0
101927109	0	0	0	0	0	0
105377409	0	0	0	1	0	0
105377410	0	0	0	0	0	0
105377411	0	0	0	0	0	0
102724210	1	1	0	0	0	2
107986312	0	0	0	0	2	0
105377412	0	0	0	0	0	1
105377413	0	0	0	0	0	2
27152	286	194	223	339	290	399
83447	0	0	0	3	0	4
105377414	0	0	0	0	0	0
22824	2382	1502	1351	1248	1257	1533
10733	35	36	67	122	82	133
256471	535	319	440	404	388	493
80167	270	230	316	252	211	267
55132	387	254	451	350	279	457
10424	1023	793	1468	942	920	1128
100507487	28	23	45	31	25	24
101927259	0	0	2	0	0	1
79960	427	221	418	326	210	314
132320	266	183	256	235	189	232
132321	150	108	107	113	115	172
105377416	0	0	0	1	3	1
105377417	0	0	0	0	0	0
101927282	0	0	0	0	0	0
107986313	0	1	1	1	0	0
105377418	0	0	0	0	0	0
105377420	0	0	0	0	0	0
105377422	0	0	0	1	1	0
105377423	0	0	0	0	0	0
105377424	0	0	0	0	0	0
101927305	0	0	2	0	0	0
105377425	0	0	0	0	0	0
105377428	0	0	0	0	0	0
107986236	0	0	0	0	0	0
104355285	1	0	0	0	0	0
105377431	0	0	0	0	0	0
105377432	0	0	0	0	0	0
101927359	0	0	0	1	0	0
57575	2	1	0	1	0	3
132430	2	1	6	3	2	3
105377434	4	5	3	3	4	1
105377436	1	1	0	1	0	2
105377438	0	0	0	0	0	0
105377437	0	0	0	0	0	0
105377439	0	0	0	1	0	0
100507528	0	0	0	0	0	0
105377441	0	0	0	3	0	1
729307	0	0	0	0	1	0
105377442	0	0	0	0	1	0
54510	3	3	0	1	0	5
105377443	0	1	0	0	0	1
101927414	0	0	0	1	2	3
107986314	0	0	0	0	0	2
105377444	0	0	0	0	0	0
105377445	0	0	0	0	0	3
107986315	0	0	0	0	0	0
105377447	0	0	0	0	0	0
641365	1	0	0	1	1	0
641364	131	64	62	109	97	128
23657	4130	2041	1670	3337	3243	4073
105377446	0	2	0	1	0	2
100874047	0	0	0	0	0	0
105377448	0	0	0	0	0	0
25819	666	472	410	551	448	656
1998	275	227	345	321	324	322
105379412	0	1	0	0	0	1
84709	2	4	9	1	7	5
4717	2339	1520	1783	1810	1827	2111
80155	1510	1069	1139	1208	1159	1532
105377449	13	7	9	17	12	9
107984036	43	25	40	41	33	53
83452	1580	1058	1357	1512	1474	1924
80854	1720	971	1300	1353	1201	1758
105377451	0	0	0	0	0	0
105377622	0	0	0	0	0	1
101927490	0	0	0	0	0	0
4258	1350	1008	1284	1245	1135	1430
55534	129	107	154	183	125	195
105377452	6	3	1	3	0	1
101927516	3	2	3	6	1	8
60592	2158	1638	2262	2031	1899	2437
100129858	31	25	20	23	24	24
1047	0	6	5	1	4	4
152586	0	0	0	0	0	3
255520	730	529	664	711	643	857
7350	2	6	10	8	4	10
23158	327	249	333	374	319	447
644962	0	0	0	0	1	0
57484	5	4	4	8	4	4
27309	1194	774	1010	862	809	1060
100507639	0	0	0	0	0	0
105377456	0	0	0	0	0	0
3600	18	11	6	8	8	12
8821	924	483	522	586	567	707
101927613	1	0	0	1	0	1
105377457	0	0	0	0	0	1
107986194	0	0	0	0	0	0
105377623	1	1	3	4	3	1
84640	321	203	314	316	269	372
2549	393	287	438	432	365	519
100423017	1	0	2	1	1	3
100128055	41	25	32	48	16	52
8467	1251	931	1324	1250	1037	1577
441046	43	32	58	22	28	31
166752	146	125	207	159	175	197
105377458	1	0	0	0	0	2
105377459	7	1	8	4	3	3
2996	24	12	14	14	17	18
101927636	1	4	4	1	0	1
2994	1	0	1	1	0	8
105377460	1	0	3	0	0	2
2993	0	0	0	1	0	1
107986317	2	0	1	0	2	1
105377461	0	0	0	2	0	0
105377462	0	0	0	0	0	0
646576	1139	793	1183	745	634	849
64399	54011	39557	60223	53972	47962	63594
10393	711	477	564	503	438	544
6059	5298	3694	4120	4295	3730	4967
54726	562	389	513	641	660	753
105377465	0	0	0	0	0	0
105377466	0	0	0	0	0	0
4086	2057	1765	2582	2003	1831	2320
101927659	59	65	103	81	71	101
104326058	285	224	359	286	230	301
285422	0	0	0	1	0	0
105377467	0	0	0	0	0	0
166785	190	136	164	159	152	178
646603	180	112	137	156	158	185
152485	737	446	655	738	692	852
105377468	0	0	0	0	0	0
105377469	0	1	0	0	0	1
100505545	0	2	0	0	0	0
105377470	0	1	0	1	0	0
11157	414	290	400	330	354	398
345051	1	0	0	2	0	3
84068	240	199	259	272	253	305
105377472	2	2	2	0	0	0
102465837	0	0	0	0	1	0
5458	0	0	0	0	0	0
83894	0	0	0	2	2	1
105377474	0	0	0	0	0	0
105377473	0	1	0	0	0	0
105377475	0	0	0	0	0	0
105377476	0	0	0	1	0	0
100313938	0	0	0	0	0	0
1909	0	1	1	2	0	1
105377478	3	0	0	1	0	0
105377477	1	0	1	0	0	1
55751	1713	1137	1520	1197	1218	1486
90826	383	276	365	396	328	434
79658	179	154	137	237	225	291
100616246	0	0	0	0	0	0
4306	339	223	289	262	226	310
102724672	18	11	5	9	15	9
107986195	23	5	20	17	12	10
105377483	2	0	1	1	3	0
105377481	5	1	1	10	10	4
105377480	0	0	0	0	0	0
107986319	0	0	1	0	0	0
101927849	0	0	0	1	2	0
107986320	0	0	0	0	0	1
285423	1	0	0	0	0	0
105377479	0	0	0	0	0	0
166614	2	0	12	6	5	11
987	784	526	796	726	587	858
729558	1	0	1	0	2	1
10586	13	11	8	7	4	7
6189	18593	13977	17031	15893	15344	19211
114655	3	2	0	0	0	0
8944	7	4	10	10	5	8
152503	3179	2042	2621	3274	2891	3848
107986196	105	82	86	120	106	120
105377485	14	8	17	14	13	16
345062	25	11	34	23	13	36
105377486	1	0	1	1	0	2
729830	11	6	3	9	9	6
5188	724	440	518	533	592	725
107986197	6	5	11	14	1	13
105377488	0	0	1	1	0	0
102724700	0	0	0	0	0	1
100505685	0	0	0	0	0	3
100996286	5	6	1	11	7	9
105377490	2	0	0	1	0	1
105377489	0	0	0	1	0	0
105377492	0	0	4	2	2	0
55294	2396	1626	1776	1762	1743	2342
102191832	109	50	73	82	62	96
100422896	1	1	1	0	0	0
54553	44	16	39	21	14	21
100616193	1	1	1	1	1	2
201799	1471	791	587	1772	1682	2121
105377495	1	0	1	0	1	4
201798	1	0	5	2	0	0
27236	1222	881	1044	1331	1242	1668
729870	2	5	2	0	4	1
85462	15	24	39	23	20	19
23321	464	364	389	684	711	914
105377496	0	0	3	1	3	0
303	118	73	54	87	91	103
84057	2	4	3	19	15	18
23240	643	427	627	610	617	847
105377498	2	0	1	4	0	5
100419170	1	4	1	0	0	1
7097	424	306	122	684	743	860
285533	2	0	0	2	3	7
105377499	0	1	1	0	2	2
6423	0	0	0	0	0	0
101927947	4	0	0	1	4	3
54798	7	1	0	3	1	3
5356	2701	1782	2109	2059	1850	2383
2244	0	1	0	2	2	4
2243	0	0	0	2	0	1
2266	0	0	0	0	0	0
9227	0	0	0	0	2	11
105377500	0	0	0	0	0	0
166863	0	1	0	1	0	5
105377501	0	0	0	0	0	0
4887	0	0	0	0	0	0
107986321	0	0	0	0	0	0
105377502	0	1	0	0	0	0
79884	3	1	3	14	8	16
102724776	0	1	0	1	0	0
105377503	0	0	1	0	0	0
105377505	0	0	1	2	0	2
105377504	1	2	0	0	0	1
2982	223	386	878	460	342	532
107984032	0	0	2	1	0	1
105377506	0	0	4	1	0	0
2983	147	127	332	140	103	137
51802	0	0	0	0	0	2
105377507	0	0	0	1	0	3
6999	0	0	0	0	0	0
1519	128	116	158	153	175	213
102724785	0	0	0	0	0	1
105377508	0	0	0	0	0	0
107986322	0	0	0	0	0	2
56034	1416	1484	2721	1158	995	1492
2743	514	584	948	520	405	582
2891	0	0	0	1	1	5
112268471	0	0	0	0	1	2
107986238	0	0	0	3	0	0
340017	0	1	0	0	0	0
105377509	0	0	0	2	0	2
51313	2571	1860	2489	4206	3765	5123
285505	741	416	445	714	642	918
101928007	59	40	59	69	42	69
55314	658	437	539	543	506	722
105377510	0	0	0	0	0	0
59350	0	1	0	2	0	0
201725	542	357	422	531	547	722
2110	1180	867	1070	1031	952	1242
5481	1223	816	1074	1142	1019	1315
57600	710	543	813	635	641	866
152940	5	3	7	5	6	1
9693	1009	797	1122	1132	1053	1317
100500881	0	0	0	0	0	0
100616303	0	0	0	0	0	0
107986324	0	0	0	0	0	0
105379457	0	0	0	0	0	0
109729132	0	0	0	0	0	0
107986239	0	0	0	0	0	0
105377512	0	0	0	0	0	0
105377513	0	0	0	0	0	0
105377514	0	0	0	0	0	0
105377515	0	0	0	0	0	0
56884	1	1	0	2	1	0
101928052	0	0	0	1	0	0
105377516	0	0	0	0	0	0
100616234	0	0	0	0	0	0
92345	100	67	120	97	69	97
101928081	1	1	1	1	1	0
105377517	0	0	0	0	0	0
4886	2	0	2	6	1	2
4889	0	0	0	1	0	1
84076	0	0	0	0	0	0
55319	620	388	457	440	449	595
55016	85	37	96	64	72	81
107986325	0	0	0	1	0	0
23520	0	1	0	3	1	0
100505989	0	0	0	0	0	6
100506013	0	1	0	2	3	1
391712	0	0	0	2	0	4
152756	1	2	2	4	1	0
166655	0	1	0	0	1	0
201931	902	631	843	483	388	592
11275	130	83	134	80	60	84
2713	1	1	0	1	0	1
6307	3980	3040	3718	4562	4611	5887
105377519	0	0	1	1	0	1
1363	1	4	2	2	2	1
693163	0	0	0	0	0	0
105377520	0	0	0	0	0	0
101928151	0	0	0	0	0	1
101928131	0	0	0	0	0	0
105377521	1	0	0	2	0	0
7092	160	63	194	52	47	50
50859	0	0	0	1	0	1
105377523	0	0	0	0	0	0
11199	1	3	0	4	0	3
105377524	0	2	1	2	0	3
55601	478	459	566	483	455	543
91351	1267	900	1016	1021	872	1174
107986198	1	7	2	0	2	3
23022	489	334	478	490	392	554
107986199	0	0	0	0	0	0
102723331	29	15	56	24	27	28
84869	1198	939	1370	1202	1093	1366
107986200	1	1	1	1	2	1
105377527	0	0	0	0	2	1
57630	449	226	288	489	401	515
105377529	0	0	0	0	0	2
4750	989	615	812	573	543	713
1182	3634	3033	4369	3097	2666	3681
54969	600	420	520	475	454	566
107986240	0	0	0	0	0	0
105377530	0	0	0	1	0	0
100506085	0	0	0	0	0	0
9848	342	293	728	298	242	359
51166	29	28	36	41	22	41
107986326	1	6	3	2	2	4
101928223	0	0	0	0	0	4
107986241	0	0	0	0	0	0
100506107	1	0	0	0	0	0
100506122	0	1	0	0	0	0
102466953	0	0	0	0	0	0
105377534	0	0	0	0	0	0
101928288	0	0	0	2	0	0
105377535	0	0	0	0	0	0
105377536	0	0	0	0	0	3
441052	0	1	0	0	0	0
442117	3	5	1	1	4	2
105377537	0	0	0	0	1	0
101928314	0	0	0	0	0	1
107986201	0	0	0	0	0	0
101930370	141	91	112	152	124	169
51809	3732	2327	2587	3262	3192	4140
100422849	0	0	0	0	0	0
3148	631	473	675	899	788	948
105377541	0	0	0	2	0	0
105377540	118	95	124	91	80	109
8819	37	37	33	41	20	60
101928383	4	4	3	4	5	8
11341	28	20	41	24	28	27
112268474	23	19	23	31	22	28
112267917	0	0	0	2	0	3
101928409	1	0	0	0	0	1
9464	0	0	0	0	1	0
79804	0	0	0	1	1	0
107986203	0	0	0	0	0	2
101928478	0	0	0	0	0	0
105377543	0	0	0	1	1	0
105377544	0	0	0	0	0	0
105377546	0	1	0	1	0	0
107986204	1	0	0	0	0	0
101928509	0	0	1	0	0	1
26269	523	358	484	500	439	579
80817	309	156	257	257	205	311
105377547	0	0	1	2	1	0
100423042	0	0	0	0	0	0
3248	0	0	0	1	0	1
105377548	0	0	1	2	0	1
105377549	0	0	0	0	0	0
105377551	1	1	0	0	0	1
8001	0	0	1	0	0	6
101928551	0	2	0	1	0	0
11086	0	0	0	1	0	1
105377552	0	0	0	0	0	0
2823	19	34	60	17	7	16
101928590	0	0	1	0	0	0
107984113	0	1	6	2	3	13
116966	0	2	1	3	0	3
132851	0	0	0	2	0	0
140458	0	0	0	0	0	2
60559	4718	3822	5104	4111	3685	5155
105377555	8	2	2	6	4	5
7424	35	15	14	8	18	20
105377556	0	0	0	0	0	0
105377557	0	0	0	0	0	0
55247	5	5	16	10	8	7
105377558	0	0	2	1	0	0
175	585	494	680	627	585	785
285500	58	27	40	33	22	29
105377559	2	2	6	4	1	4
285501	0	0	0	0	2	4
105377560	0	1	0	0	0	0
101928656	0	0	0	1	0	0
105377561	0	0	0	0	0	2
105377562	0	0	0	0	0	0
105377563	0	0	0	0	0	2
105377564	0	0	0	1	1	2
105377567	0	0	0	5	0	2
105377565	0	0	0	0	0	0
105377568	1	1	0	0	0	4
728081	0	0	0	0	0	0
101928679	0	0	0	1	0	0
107986205	0	0	0	1	0	0
55714	86	62	85	51	44	54
105377573	0	0	0	0	0	0
90768	0	0	0	0	0	2
100302270	0	1	0	0	0	0
105377572	0	0	1	1	1	0
105377571	1	1	5	13	2	2
105377576	6	17	12	14	6	20
1635	2149	1532	2126	1888	1687	2296
105377577	0	0	0	0	0	1
107986327	1	0	0	0	0	0
112268472	0	0	0	1	0	1
107986328	0	0	0	0	0	1
403315	1	0	1	3	1	0
105377578	0	0	2	1	0	0
152641	3	2	3	0	0	3
80014	544	452	626	524	440	651
101928734	8	16	15	24	10	25
53842	24	15	25	27	16	25
100132463	1	0	4	2	2	2
107986217	2	1	3	2	1	0
55602	69	54	85	88	79	105
389247	1	0	3	0	1	5
3622	33	17	24	32	18	52
101929996	0	0	0	0	0	0
105377579	0	0	0	0	0	0
105377580	0	0	0	0	0	0
107986329	0	0	0	0	0	0
201965	179	104	141	118	108	147
60684	425	271	388	269	303	402
105377581	0	0	0	0	0	0
56977	94	74	171	89	78	100
107986330	0	2	0	0	0	0
133121	0	0	0	0	0	1
105377582	0	0	0	1	1	3
105377584	1	0	0	0	0	0
728175	4	3	4	8	4	9
107986332	0	0	0	0	0	1
102723766	0	0	1	1	0	3
3660	1403	887	1123	1344	1211	1536
105377585	3	1	1	2	0	0
105377586	3	1	1	0	1	1
836	3059	1782	1829	1967	1773	2289
201973	221	160	252	190	173	204
79682	70	54	91	97	99	134
2180	212	127	192	202	185	229
643036	0	0	2	2	1	0
105377587	0	0	0	1	0	0
731424	0	0	0	0	0	3
100500818	0	0	0	0	0	0
100506229	0	0	0	0	0	0
100616111	0	0	0	0	0	0
107986333	0	0	0	0	0	0
391723	0	0	0	0	0	0
101928877	0	0	0	0	0	0
105377588	0	0	0	0	0	0
291	566	325	447	571	549	762
57587	745	617	940	650	552	788
83891	192	159	279	193	143	212
55805	194	164	241	195	140	248
107986206	16	15	36	15	9	21
353322	78	57	81	67	59	88
55325	1139	800	986	946	878	1062
441054	16	15	25	17	20	20
256309	46	32	31	28	17	31
105377590	4	4	3	3	1	4
27295	574	473	817	482	509	638
8470	8152	6703	11189	10201	8558	11796
101928929	5	0	2	2	1	1
7098	89	51	70	91	89	94
25854	0	0	0	0	0	2
651430	0	0	0	0	0	0
285440	15	24	23	34	20	22
3818	2	2	0	2	0	1
2160	2	0	2	2	0	2
285441	0	0	0	0	1	5
105377596	0	0	0	0	0	0
4543	0	0	0	2	0	3
2195	53	18	21	18	30	36
107986334	0	0	0	0	0	0
102723906	0	3	0	1	3	3
105377599	0	0	0	0	0	0
105377600	0	0	0	0	0	0
107986335	0	0	0	0	0	0
339975	0	0	0	0	0	2
105377602	0	0	0	0	0	0
102723920	2	0	2	2	0	3
100506272	0	0	0	0	0	0
105377604	2	1	0	1	0	5
105377603	0	0	0	0	0	0
107983963	0	0	0	0	1	0
132625	2	1	0	2	0	1
205860	9	9	4	16	10	24
107986337	1	4	0	1	0	0
339976	0	1	0	2	0	2
105377606	0	0	0	0	0	1
105377607	0	0	0	0	0	0
105377608	0	0	0	0	0	0
105377609	0	1	0	1	0	0
401164	0	1	0	0	0	0
101930028	27	22	31	21	19	23
105377610	1	0	1	1	2	2
105377611	0	0	0	0	1	0
105377612	0	0	0	0	0	2
105377613	0	0	0	1	0	0
105377614	0	0	0	0	0	1
105377615	0	0	0	0	0	0
101928971	0	0	0	0	0	0
105377616	0	1	1	0	0	0
728339	4	0	3	2	0	1
105377619	0	0	0	1	0	0
105377617	0	0	0	1	0	0
2483	784	550	733	688	707	832
448831	0	0	0	2	1	0
100419743	0	0	0	0	0	2
107986338	0	0	0	0	0	0
100288687	0	0	0	0	0	0
100874392	16	8	6	10	7	10
105374602	0	0	0	0	0	0
153478	2	2	0	0	0	3
107986394	0	0	0	0	0	0
389257	0	0	0	0	0	0
133957	603	404	555	516	498	624
6389	3965	2396	3213	2894	2851	3511
102467073	1	0	1	2	2	2
10016	1105	713	990	976	959	1178
57491	132	76	109	113	120	157
116349	29	15	18	17	9	18
11336	856	556	909	848	715	885
6550	43	22	34	27	23	41
25845	41	19	29	26	22	36
100288152	16	5	7	6	8	3
107986395	0	0	0	0	0	0
100616381	0	0	0	0	0	0
105374606	0	0	0	0	0	0
105374607	0	0	0	0	0	0
105374608	0	0	0	1	0	1
100996325	0	0	0	0	2	0
55722	15	8	16	26	20	25
11076	0	0	1	1	0	0
101929898	0	0	1	0	0	0
653082	1	1	1	2	2	4
101928768	0	0	1	1	0	0
79844	5	11	14	9	4	9
65980	200	126	197	200	178	225
9319	60	18	48	115	81	95
100506688	1	0	0	1	0	0
85409	0	0	0	1	0	0
10723	150	105	156	190	147	166
100616479	0	0	0	0	0	0
105374612	0	0	0	0	0	0
107986396	1	0	0	1	1	0
101928857	0	0	0	1	0	0
340024	0	0	0	4	0	2
348932	0	0	0	1	0	0
7015	0	0	0	0	1	3
100616235	0	0	0	0	1	0
81037	490	289	413	408	355	502
100506791	0	1	0	1	0	0
6531	0	0	1	1	0	2
79888	66	54	69	56	60	102
102466103	0	0	0	0	0	0
107986397	0	0	0	0	0	0
728609	76	39	76	49	48	85
728613	17	7	18	12	7	16
105374614	0	0	0	0	0	2
100422966	0	0	0	0	0	0
101929003	5	1	1	2	0	0
64979	2198	1360	1587	1641	1650	2058
4726	993	617	643	632	603	789
101929034	0	0	0	0	0	0
50805	0	0	0	0	0	0
101929056	0	0	0	0	0	0
101929081	0	0	0	0	0	0
112267929	0	0	0	0	0	0
112267947	0	0	0	1	0	2
105374616	0	0	0	0	0	0
105374618	0	0	0	3	0	2
100506858	0	0	0	0	0	0
107986398	0	0	0	0	0	0
153572	7	4	14	6	2	8
101234261	0	0	0	1	0	0
153571	0	0	0	2	2	0
105374620	0	0	0	0	0	0
107983966	0	0	2	2	1	2
107984098	0	0	0	2	0	0
105374621	0	0	0	0	0	0
102467074	0	0	0	0	0	0
285577	0	0	0	0	0	0
105374624	0	0	0	1	1	0
102467075	0	0	0	0	0	0
79192	0	0	0	0	0	0
107986399	0	0	0	0	0	0
105374625	0	0	0	0	0	0
105374626	0	0	0	2	0	2
105374627	1	0	0	2	0	0
107986400	0	0	1	0	1	8
101929153	0	0	0	0	0	1
105374629	0	0	0	0	0	0
105374630	0	1	0	0	0	0
340094	0	0	0	0	0	2
105374631	0	0	0	0	0	1
101929176	0	0	0	0	1	0
170690	0	0	2	0	0	1
101929200	12	6	2	9	6	16
23379	453	352	472	465	407	536
105374634	1	0	0	0	0	1
105374636	0	1	0	2	1	0
401172	1	0	0	0	0	2
84246	1807	1433	2356	1951	1822	2242
134111	5	1	4	5	1	5
105374639	9	6	9	6	2	8
255167	0	0	2	0	0	0
54888	319	189	276	289	183	332
6715	81	48	50	96	67	103
100505625	1	0	0	2	1	0
11044	65	50	74	87	73	101
107986401	0	2	3	1	2	0
102724943	1	1	0	8	1	2
109729133	0	0	0	0	0	1
100422999	0	0	0	0	0	0
105374641	0	0	0	0	0	0
105374642	0	0	0	0	0	0
107986402	0	0	0	0	0	2
105374643	0	0	0	0	0	1
442132	0	0	0	3	0	0
105379638	0	0	0	0	0	0
101929261	0	0	0	0	0	0
105374645	0	0	0	0	0	0
105374644	0	0	0	1	0	1
107986403	0	0	0	1	0	1
108	1	0	0	1	0	3
105374646	0	0	0	0	0	0
134121	0	0	0	0	0	0
4552	735	492	594	556	474	601
79072	566	428	523	430	495	604
102723339	0	1	0	0	0	0
729506	1	3	1	1	1	2
100505738	164	110	122	88	94	112
100616142	2	1	1	2	1	2
105374647	0	1	0	2	0	2
101929307	2	1	1	1	0	6
101929284	0	0	0	0	0	0
9037	103	104	201	151	155	226
100616326	0	0	0	0	0	0
101929338	0	0	0	1	0	0
100505806	1	1	2	0	0	2
100113384	0	0	0	0	0	0
101929359	0	0	0	0	0	0
50834	0	0	0	0	0	0
285692	0	0	0	0	1	3
105374649	0	0	0	0	0	0
105374648	0	1	0	0	0	0
107986405	0	0	0	0	0	1
134145	359	308	473	368	383	389
22948	11488	6574	7442	8311	7743	9880
134147	1592	890	989	904	923	1146
105374651	0	0	0	0	0	0
101929977	44	28	45	40	27	39
10299	10786	9117	13330	10814	10559	13853
113218502	31	37	46	40	45	53
100505845	0	1	2	3	1	2
83853	11	7	13	15	10	14
105369214	2	0	1	1	0	0
102465138	0	0	0	0	0	0
101929412	0	0	0	1	0	0
389273	0	1	0	0	2	2
651746	142	106	142	274	282	270
1611	1128	719	1138	918	855	1117
105374652	0	0	0	0	1	0
102723441	0	0	2	1	0	2
105374654	0	0	0	0	0	0
1501	0	0	0	0	0	6
105374656	0	0	0	0	0	0
105374655	0	0	0	0	0	1
404663	0	0	0	0	0	0
105374657	0	0	0	0	0	3
105374658	0	0	0	0	0	0
105374659	0	0	0	0	0	0
105374660	0	0	0	0	0	1
1767	17	14	9	24	16	21
7204	1077	543	747	1192	883	1292
109623458	8	5	7	2	3	8
54491	0	6	9	6	3	4
106635684	165	190	137	248	200	260
90268	267	204	346	249	210	283
56172	463	376	652	471	460	553
100130744	43	31	61	47	42	61
100616271	3	4	4	2	2	3
105374661	0	0	0	0	0	0
107986376	0	1	0	0	0	0
101929454	0	0	0	0	0	0
23194	409	353	470	395	302	428
101929472	3	2	5	6	5	4
107986343	7	6	17	6	7	8
100126347	0	0	0	0	0	0
107986406	18	11	26	30	27	34
441061	0	0	0	0	1	0
107986407	0	0	0	0	0	0
105379640	0	0	0	0	2	0
401176	0	0	0	0	0	0
101929505	0	0	0	0	0	1
105374663	0	0	0	0	0	0
90441	466	280	395	490	430	530
54463	0	0	1	1	2	2
101929524	0	0	0	0	0	0
4651	1988	1357	1815	2016	1988	2602
285696	0	0	0	2	1	1
113218490	0	0	0	0	0	0
105374664	0	0	0	1	0	1
10409	3	1	6	2	0	2
401177	0	0	0	0	0	0
101929544	0	0	0	0	0	0
102723526	1	0	0	0	0	3
340096	0	0	0	0	0	0
391769	0	0	0	0	0	0
105374666	0	0	0	1	0	1
646241	0	0	0	0	0	1
105374668	0	0	0	0	0	0
107986408	0	1	1	9	2	2
105374669	0	0	0	0	0	1
1016	0	2	0	1	0	2
105374672	0	0	0	0	0	1
102725105	0	0	0	0	0	0
105374676	1	0	2	3	0	8
105374677	0	0	0	0	0	2
112267938	3	2	6	2	2	9
105374673	0	0	0	0	0	0
105374678	0	1	0	1	0	2
102723561	0	1	1	0	1	1
728411	419	255	380	289	235	363
105374685	0	0	0	0	0	2
1010	0	0	6	4	3	1
105374683	0	0	1	1	0	0
106635539	25	14	10	14	12	13
107986345	2	2	1	5	5	4
5369	0	0	0	0	0	0
105374682	0	1	0	1	0	0
105374681	0	0	1	3	0	1
101929617	0	1	0	0	1	0
105374686	0	1	0	0	0	2
105374687	0	0	0	0	0	0
105374688	0	1	0	0	0	0
56979	0	0	0	0	0	1
107986377	0	0	0	1	0	0
439936	2	1	2	1	3	5
105374689	1	3	1	1	2	0
1008	115	80	82	50	76	104
340107	0	0	0	0	0	0
105374694	0	0	0	0	0	0
105374693	0	0	0	0	0	0
1007	0	0	0	1	0	0
105374695	0	0	0	0	0	0
643401	111	123	133	149	132	192
105374696	0	0	0	1	0	1
105374698	0	0	0	0	0	0
105374701	0	0	0	0	0	0
107986409	0	0	0	0	0	0
729862	0	0	0	0	0	0
107986410	0	0	0	1	0	0
101929645	0	0	0	1	1	2
105374699	0	0	0	0	1	4
101929660	1	0	0	0	0	3
101929681	0	0	0	0	0	1
105374702	0	0	0	0	0	0
105374703	0	0	0	0	0	1
105374704	0	0	0	1	0	0
105374705	0	0	0	0	0	0
105374706	0	0	0	0	0	3
105374707	0	0	0	0	0	0
1004	0	2	1	5	5	7
105374709	0	1	0	0	0	0
29102	2029	1466	2222	1675	1525	1923
55322	1757	1431	1819	1553	1248	1721
23037	91	50	67	112	81	120
100422874	0	0	0	0	0	0
105374711	7	7	4	12	8	9
64083	245	183	246	209	214	317
54545	221	174	270	243	276	244
51663	5349	3941	4986	4876	4285	5776
693164	3	2	2	2	3	1
10923	3397	2559	2982	2404	2187	2818
105374714	1	0	0	4	0	1
4883	5	3	10	5	1	5
340113	0	0	0	0	0	0
105374715	0	0	0	3	0	1
105374716	0	0	0	1	0	1
107986411	20	11	7	20	9	8
6897	4236	2883	3714	4049	3585	4745
105374717	0	0	0	0	0	0
81792	2	2	3	0	1	2
51289	0	0	0	0	0	0
51151	1	0	0	3	0	1
23600	89	61	106	89	75	103
