GeneID	control	control	control	perturbed	perturbed	perturbed
100847010	0	0	0	0	8	0
105378649	14	39	23	33	9	20
79753	243	636	407	534	202	452
7802	27	55	61	411	174	273
29889	968	1782	1460	2330	1030	2221
284654	0	3	0	0	0	0
54955	389	452	401	429	142	476
55143	16	28	15	270	108	201
284656	0	0	0	0	0	0
105378650	0	0	0	0	0	0
149175	11	29	11	20	9	4
79693	270	587	394	713	230	603
127687	725	1610	1034	904	460	986
4520	343	599	482	318	151	353
3633	510	798	593	388	173	353
105378651	18	25	21	11	1	6
10946	1479	2784	2176	2153	887	1856
2275	2376	4914	3249	1799	626	1413
51118	801	1433	1084	1424	541	1465
5453	0	0	7	3	5	0
107985103	0	3	0	15	0	0
105378653	0	5	1	10	0	18
100500801	0	0	0	0	0	0
105378655	0	0	0	0	0	0
105378654	0	0	0	1	0	0
339442	0	0	0	1	0	0
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	0	0	0	0
64121	863	1445	1177	1578	697	1465
100527950	148	236	170	287	140	279
26292	146	236	170	285	138	279
105378663	2	0	0	2	0	0
81025	2	2	0	4	4	1
54933	14	5	13	13	11	6
105378662	2	3	3	10	3	1
79647	1143	2699	2071	2522	1047	2233
4725	1870	3672	2923	4239	1715	3833
23499	5249	10375	7643	6309	2569	5749
643314	286	665	483	226	116	275
105378950	0	0	0	0	0	0
353500	13	22	33	58	21	48
192217	7	25	15	22	17	42
728448	58	95	65	66	24	73
8761	1724	3245	2472	3831	1594	3550
101929516	236	490	336	494	186	415
677834	0	0	0	7	0	0
26508	20	15	18	66	28	75
84618	0	0	0	0	0	0
51440	0	0	0	0	0	0
10450	461	859	687	786	370	773
656	9	21	2	12	18	7
64064	4	6	3	6	7	35
105378666	0	0	0	0	0	0
101929536	0	0	0	0	0	0
105378951	0	0	0	0	0	0
107985740	0	0	0	0	0	0
105378665	0	0	0	0	0	0
105378667	0	0	0	0	0	0
54802	294	597	430	500	173	408
4610	2	3	9	4	0	1
105378668	13	5	17	2	0	0
84879	80	148	124	160	63	170
105378669	0	0	1	0	0	5
10487	10981	21354	16439	9806	3981	9108
5538	4063	8072	6180	5880	2338	5316
105378671	0	0	0	0	0	0
6018	386	681	562	383	176	372
127391	0	1	0	0	0	0
10269	1459	2891	2297	1305	604	1098
1298	19	34	17	24	8	16
107984945	0	0	0	0	0	0
64744	410	805	683	965	432	1001
65243	269	531	282	460	172	305
339559	114	257	129	179	66	145
105378672	4	11	1	0	25	12
64789	86	264	135	297	79	211
127396	57	98	74	55	25	80
105378673	0	11	0	0	0	0
9783	20	17	16	3	3	0
105378675	0	0	0	0	0	0
105378674	0	0	0	0	0	0
100130557	14	42	16	28	16	33
4802	606	1082	756	1229	431	1086
407034	0	0	0	0	0	0
407031	0	0	0	0	0	0
9132	1	3	0	6	0	0
105378676	0	0	0	0	0	0
163732	17	76	38	174	131	239
1503	3214	6358	4960	2392	1146	2218
100507178	84	112	89	31	12	38
200172	74	170	78	27	13	52
22955	740	1466	1067	646	299	640
100132074	0	6	4	0	3	0
101929901	0	0	0	0	0	0
105378678	0	0	0	0	0	0
1907	0	0	0	0	0	0
59269	220	326	236	262	128	210
2981	0	0	0	0	0	0
2980	0	0	0	0	0	0
22887	757	1623	1221	1232	505	1087
284716	0	1	1	0	0	0
84217	2	0	1	5	3	8
728621	51	104	61	139	44	109
79717	339	615	592	742	292	609
10465	184	311	246	627	224	475
4904	7884	16259	12436	15536	6868	14346
149461	0	0	0	0	0	0
64175	5490	10127	7626	9042	4311	8234
79078	212	439	273	360	143	247
105378683	1	4	8	0	1	1
100129924	1	11	0	0	6	3
107984946	5	0	0	0	0	1
374969	151	261	182	225	109	276
114625	419	847	698	752	391	780
51058	87	226	148	210	84	202
339539	0	0	0	0	9	5
6513	3593	8249	5556	3760	1736	3756
440584	5	4	2	23	0	0
440585	0	0	0	0	0	2
10969	1088	2109	1718	2550	1230	2362
102465439	0	0	3	0	1	1
149465	0	0	1	18	2	12
105378685	0	0	1	2	2	4
128218	0	0	0	3	0	0
149466	0	0	0	0	0	0
7075	8	8	11	31	0	14
4352	1	9	8	5	0	18
105378687	1	0	0	0	3	0
991	22	64	32	673	253	567
64834	1877	3364	2407	3218	1363	2992
102466723	0	5	1	1	4	0
112268225	13	0	3	1	0	0
112950	1193	2020	1762	1803	834	1683
107984947	148	277	194	252	99	202
23334	898	1627	1332	2474	1139	2316
100873952	27	51	45	27	15	20
102465440	0	0	0	0	0	0
81888	325	634	520	1693	788	1539
5792	3224	6596	4501	9883	4052	8925
9682	1132	2218	1576	1517	673	1444
100132774	130	191	174	144	73	170
6487	159	344	370	494	187	465
101929592	0	0	0	0	0	2
102464830	0	0	4	0	2	0
9048	22	46	25	21	15	5
105378688	8	0	4	0	0	5
101929609	22	78	38	50	30	56
9670	499	1059	755	1215	577	1189
1802	379	688	541	699	246	564
533	1082	1976	1595	2152	822	1777
8704	1982	4189	2661	3309	1477	3076
149473	59	102	48	75	69	84
6536	1876	3900	2441	938	389	941
107984948	26	47	22	36	4	25
128209	1	0	4	57	8	11
105378952	0	0	0	0	0	0
55929	279	514	448	598	331	571
79033	910	2161	1480	1878	822	1733
100874278	8	6	6	5	0	11
106635545	0	0	0	0	0	0
55182	691	1386	997	1959	621	1648
107984951	0	0	0	0	0	0
100847089	0	0	0	0	0	0
107984950	168	320	261	437	137	345
79639	42	52	51	102	84	93
109623472	0	0	0	0	0	0
339541	5	5	4	0	0	1
105378690	0	0	3	0	3	0
26828	0	0	0	0	0	0
26830	0	0	0	0	0	0
11004	13	61	26	287	84	297
109623476	0	0	0	0	0	2
6202	14618	26866	19763	21045	9311	19647
26811	2	3	7	7	3	10
94161	0	1	2	3	4	2
94162	5	13	9	37	5	19
94163	3	4	8	24	0	6
266675	7	0	4	10	7	5
1263	983	1835	1431	1837	681	1654
343521	56	131	106	85	28	75
149478	141	212	172	189	95	191
107984952	63	83	75	67	59	54
8643	11	32	11	48	19	24
8891	365	693	566	863	429	760
79654	711	1468	1104	1897	802	1583
7389	1001	2209	1583	2690	1256	2660
57643	13	11	0	24	8	40
105378691	6	0	0	0	0	0
400752	6	0	0	0	0	0
84842	4	20	15	20	2	23
4595	85	216	142	215	63	191
114034	156	320	212	340	149	400
10420	35	42	35	152	51	124
126661	107	131	135	101	43	76
25974	1690	3315	2376	2980	1252	2761
5052	5875	10882	8883	9572	4168	8665
10327	1159	2279	1626	1675	688	1430
4678	442	1017	821	1357	685	1421
149483	1	9	5	6	18	22
60313	1454	2909	2308	2216	871	2177
728963	0	0	2	0	0	0
51249	316	593	437	615	228	576
3652	173	297	255	146	53	107
105378693	0	0	0	0	0	0
23139	1880	3647	3023	1753	649	1449
105378694	0	0	0	0	0	0
110117499	27	62	49	197	57	184
8503	27	63	50	199	58	214
101929626	0	0	0	0	0	0
10103	1	7	11	0	1	0
110117498	0	0	0	0	0	0
55624	1026	1864	1431	2172	847	1861
541468	20	23	19	56	11	34
8438	45	87	73	203	50	134
10489	1769	3663	2392	3230	1486	3023
7388	1459	3151	2076	2866	1103	2299
387338	378	646	537	424	216	505
2166	17	61	17	33	17	15
729041	0	8	1	0	11	0
101929651	0	0	0	0	1	1
127343	0	0	0	0	0	0
105378696	0	0	0	0	0	0
100507423	35	91	46	65	28	26
148930	0	0	0	0	0	0
8569	404	642	455	466	105	350
148932	176	330	313	394	173	352
105378697	0	0	0	0	1	0
64756	424	759	626	841	469	826
374973	0	0	1	4	0	1
100130197	18	57	79	41	20	44
9813	1499	3429	2404	2355	1025	2211
105378698	0	0	14	5	2	0
105378699	0	0	0	0	0	0
1580	0	0	0	0	0	0
163720	0	0	0	0	0	0
1579	0	0	0	0	0	0
260293	0	0	0	0	0	0
199974	0	0	0	0	0	0
284541	0	0	0	0	0	0
105378701	3	0	6	0	0	0
100874253	0	0	0	0	0	5
10158	1	29	4	0	2	3
6886	0	0	0	0	0	0
6491	68	236	145	180	73	122
51727	2699	5108	4219	4854	2405	4364
102724077	3	11	6	15	3	5
2301	4	4	2	7	1	5
84793	33	37	23	19	13	12
2306	10	1	18	0	1	1
107984953	0	0	0	0	0	0
388630	0	0	0	3	0	1
105379778	0	0	0	0	0	0
391037	0	0	0	0	0	0
200010	0	0	0	0	0	0
54558	51	87	75	68	39	65
84871	0	0	0	0	0	0
79656	0	0	2	0	0	0
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	0	0	0	0	0	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	0	0	0	0	0
63950	1	0	0	0	0	0
105378714	0	0	0	0	0	0
11124	471	979	667	935	420	688
105378715	2	0	0	0	0	0
112268262	0	1	0	0	0	0
1031	93	213	151	178	93	216
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	0	0	0	0	0	0
105378716	0	6	8	3	1	5
26994	2043	3579	3040	4285	1733	3881
22996	15	8	3	6	4	17
105378717	0	0	0	0	0	0
102724097	0	0	0	0	0	0
2060	1522	2783	2364	1205	573	1403
105378720	0	0	0	0	0	0
441884	0	0	0	0	0	0
105378719	0	0	0	0	0	0
114883	1393	2571	2036	1996	914	1534
4898	2953	5983	4147	4265	2213	4343
105378721	165	331	242	265	136	279
100313892	8	6	21	10	6	21
5865	3174	6464	4953	4961	1959	4484
51060	1658	3131	2433	2684	1095	2089
112970	104	229	145	186	78	207
104355143	4	0	0	0	0	0
91408	1137	2328	1862	1791	692	1403
107984956	0	0	0	0	0	0
9372	904	1629	1220	820	400	812
200014	798	1193	930	1726	561	1419
4998	2	12	9	89	50	65
84950	437	814	735	626	256	550
23318	644	1421	874	856	400	801
105378723	0	0	0	0	0	0
2882	931	1826	1530	1444	773	1326
348378	0	0	8	0	0	2
65260	414	838	661	835	374	883
79699	784	1576	1222	798	301	528
440590	9	15	18	7	0	2
55268	250	500	424	359	111	259
6342	1304	2763	2071	2443	895	2119
127435	695	1263	909	343	130	354
6512	18	16	20	11	0	14
105378724	0	0	0	0	0	0
1376	177	368	328	610	259	491
54987	656	1153	814	1171	480	1075
4116	422	809	557	610	273	689
100507564	9	18	17	23	10	28
7804	216	532	401	333	170	333
105378728	3	17	17	9	6	21
105378726	3	11	10	0	0	1
105378732	0	0	0	0	0	2
105378731	0	0	0	0	0	2
105378730	0	7	2	8	0	4
107984957	0	0	0	0	0	0
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	118	238	191	210	119	250
55706	205	389	266	409	189	435
54432	358	786	514	790	368	697
1733	0	0	0	0	0	0
51668	269	504	481	522	299	401
115353	998	1775	1232	1281	533	1144
388633	0	0	0	0	0	0
9528	3211	5888	5037	6532	2840	5624
127428	114	127	164	255	140	225
100616315	0	0	0	0	0	0
200008	0	0	0	0	0	0
606495	43	152	90	66	25	60
51253	1100	2259	1701	1880	928	1884
23648	790	1488	1103	1482	563	1126
619518	1	1	1	1	14	8
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	37	72	61	10	11	70
338094	16	11	7	1	4	30
100527960	236	495	325	349	155	362
374977	0	0	1	0	0	0
7268	236	495	324	349	155	362
25973	82	140	122	145	57	126
55001	0	0	0	0	0	0
163747	0	0	0	0	0	0
1718	5922	11147	7994	3650	1592	3472
107984958	28	19	32	24	10	9
107985760	0	0	0	0	0	0
105378736	0	0	0	0	0	0
199964	0	0	0	0	0	0
7809	0	0	0	0	0	0
255738	492	781	602	54	10	57
23358	726	1383	1081	1648	650	1550
100507634	17	3	6	22	7	13
109729135	0	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	0	0	0	0	2
105378741	0	0	0	0	0	0
105378744	0	0	0	4	0	4
8613	595	1263	866	758	234	547
101929935	0	0	0	0	0	0
5563	25	75	75	36	13	24
199920	0	5	0	2	0	0
731	0	0	0	0	0	12
732	4	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	1	1	2	30	8	26
1600	15	28	42	454	171	424
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	0	0	0	1	0	8
115209	161	342	284	260	146	208
4070	15	43	42	328	223	260
114803	463	987	713	884	331	713
112268263	0	0	0	0	0	0
105378751	0	7	0	11	5	0
3725	786	1769	1315	3161	1338	2842
100131060	0	3	0	0	0	1
101926907	0	0	0	4	4	1
107984961	0	0	0	0	0	0
105378753	21	5	12	2	5	22
101926925	0	3	3	13	0	9
729467	0	0	0	0	0	0
105378756	0	1	1	14	6	3
55277	66	136	108	187	92	203
100616409	0	0	0	0	0	0
101926944	0	0	0	0	0	0
105378758	0	0	0	0	0	0
51361	0	0	0	0	0	0
1573	0	0	0	7	0	2
127795	0	0	0	0	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	0	0	0
105378763	0	0	0	0	0	0
101926964	0	0	0	0	0	0
105378764	0	0	0	0	0	0
100996570	0	0	0	0	0	0
4774	49	48	41	92	50	67
645030	0	0	0	0	0	0
105378766	0	0	0	0	0	0
107984964	0	0	0	0	0	0
414927	0	0	0	0	0	0
83941	359	741	494	727	311	611
10207	58	201	143	102	65	59
113219465	0	0	0	0	0	0
107984965	0	0	0	0	0	0
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	7	19	26	10	9	1
163782	633	1107	843	270	148	261
105378768	0	0	0	0	0	0
7398	510	1025	845	802	313	717
85440	1219	2408	1964	1144	504	972
27329	2	1	1	0	0	0
84938	144	207	232	184	99	162
105378769	0	0	0	0	0	0
199899	0	0	0	0	0	0
105378770	0	0	0	0	0	0
100996301	0	0	0	0	0	0
27022	0	0	0	0	0	0
102464823	0	0	0	0	0	0
29929	95	228	111	234	120	215
23421	72	111	88	198	69	152
102724319	0	0	0	0	0	0
84455	50	85	51	74	53	90
79469	0	0	2	5	0	4
5236	990	1973	1611	1244	553	1145
105378771	0	0	2	0	0	0
4919	28	57	100	65	27	58
105378772	0	0	0	0	0	0
101927034	0	0	0	3	1	0
105378773	0	0	0	3	0	0
148581	0	0	0	7	0	2
105378774	0	0	0	0	0	0
107984966	2	0	5	0	0	0
57685	507	936	665	555	207	571
100616338	0	0	0	0	0	0
55225	206	417	342	487	179	509
3716	3686	7104	5381	7350	2969	6165
101927084	0	0	0	0	1	0
100500854	0	0	0	7	0	10
406893	0	0	0	0	0	0
205	228	410	322	42	13	54
9829	208	302	333	298	105	249
102724416	0	1	0	0	0	0
112268227	0	0	3	0	0	2
3953	254	498	392	409	184	471
54741	2225	3846	3141	4413	1831	4008
5142	291	517	351	517	251	561
101927139	0	0	0	0	0	0
105378776	0	0	0	13	0	11
84251	759	1558	1114	2836	1322	2578
100422871	1	15	0	6	9	27
200132	1	3	1	2	4	6
10022	0	0	0	7	0	0
79819	32	123	96	158	42	160
57708	893	1716	1499	1346	492	1290
23169	403	796	670	753	377	648
400757	0	0	0	0	0	0
149233	0	0	0	0	0	0
3595	1	0	0	2	7	11
105378779	0	0	4	0	0	1
26135	3242	6811	4726	5209	2189	4841
102724481	0	0	0	0	0	0
105378780	0	0	0	0	0	0
1647	1630	3000	2523	1575	790	1670
55970	5367	10425	8491	2327	890	2006
105378781	0	0	0	0	0	0
100289178	42	78	50	193	70	198
9077	9	0	8	43	7	39
79971	1475	3083	2052	6234	2730	5896
100302279	0	0	0	0	0	0
105378782	0	0	0	0	0	0
6121	0	3	0	0	0	0
55635	1	21	2	272	96	194
101927220	0	2	0	4	0	1
107984967	0	0	0	0	0	0
105378783	0	0	0	0	0	0
105378785	0	0	0	0	0	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	0	0	0	0	0	0
105378790	0	0	0	0	0	0
57554	1	18	9	6	2	9
5301	0	0	0	0	0	0
105378792	0	0	0	1	0	1
55631	242	593	466	362	177	271
9295	2684	5472	4353	4311	1724	4212
81573	507	1067	996	677	365	689
11147	147	378	306	304	100	261
102724548	0	0	3	1	5	0
1491	188	511	450	182	31	115
105378793	0	0	0	0	1	13
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	0
102724572	0	1	0	0	0	9
5733	0	1	1	0	0	2
107985517	0	0	0	0	0	0
100132618	90	169	150	92	45	75
9406	800	1574	1408	788	372	789
406962	4	8	11	13	2	5
100852410	0	1	7	12	3	0
105378795	0	0	0	0	0	0
257194	509	1177	793	1126	424	1001
100852409	0	0	0	0	0	0
105378797	0	0	1	2	0	15
105378796	2	0	0	0	0	1
105378798	0	0	0	0	0	0
339468	0	0	0	0	0	0
105378799	0	0	0	0	0	0
105378800	0	0	0	0	0	0
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	0	0	0
127255	9	22	12	13	3	17
100526835	16	10	23	31	11	14
8790	94	258	192	155	77	135
51086	0	1	6	3	3	5
105378805	0	0	0	0	0	0
105378803	0	0	0	0	0	0
127254	0	0	1	0	0	0
101927320	0	0	0	0	0	0
1429	626	1223	972	1024	378	917
127253	504	872	788	972	389	810
431707	1601	3238	2362	1463	587	1161
204962	17	48	36	25	30	31
34	635	1050	986	992	487	1031
1744	20	29	16	9	8	7
5876	1099	1910	1723	1499	570	1275
692085	7	1	0	0	0	0
26805	24	7	6	0	0	0
26804	1	18	13	14	0	12
4438	0	0	5	19	14	45
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	0	0	0
256435	84	135	137	338	124	259
105378807	0	0	0	0	0	0
110806286	0	0	0	0	0	0
81849	80	160	96	79	31	114
102466995	0	0	0	0	0	0
10026	575	1202	1027	1659	825	1610
105378808	0	2	0	0	0	1
26289	202	450	262	1193	472	1294
26009	811	1592	1229	1138	477	884
23032	741	1337	1203	1161	589	1320
374986	157	340	326	426	180	443
374987	99	154	134	128	38	115
91624	2732	5491	4317	3000	1212	2831
8880	1140	2172	1737	1264	462	1026
11080	695	1321	1146	1275	586	1223
54810	0	1	0	0	0	7
107984997	0	0	0	0	0	0
149047	0	0	0	3	0	4
5737	87	180	162	320	99	244
10964	662	1253	1022	129	36	88
10561	350	841	667	173	40	116
64123	370	549	486	2325	944	1666
107984998	0	0	0	4	0	0
105378810	0	0	0	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	792	1701	1173	3772	1462	3584
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	0	0	0	0	0
101927498	0	0	0	0	0	0
107985037	0	0	0	0	0	0
105378816	0	0	0	11	0	0
101927542	0	0	0	0	0	0
107985043	0	1	5	6	10	18
101927587	0	0	0	1	0	0
101927560	0	0	0	0	0	0
107985041	1	0	0	1	0	1
79739	175	275	214	291	140	307
5567	853	1612	1271	558	295	637
107985046	0	0	0	0	0	0
112268230	0	0	0	0	0	0
148418	4	3	8	25	11	10
391051	0	0	0	0	0	0
58511	0	0	0	0	0	0
80135	578	1162	861	1084	338	774
2787	1883	3952	3198	3800	1579	3328
100505741	25	23	25	43	9	37
1486	374	711	584	1047	437	899
105378819	1	15	8	0	10	29
103695366	0	0	1	0	0	0
439927	0	0	0	0	0	0
117178	228	426	316	579	294	610
102724892	0	0	0	0	0	0
23566	7	6	7	33	20	48
255231	0	0	0	1	2	17
55283	5	31	8	13	15	33
126820	28	31	30	57	23	54
100616481	0	0	0	0	0	0
84144	348	936	658	163	128	209
105378821	0	0	0	0	0	0
148423	595	1186	967	1207	471	1104
8915	430	862	726	1022	411	888
646626	13	35	24	44	19	58
23576	9846	19337	14849	9269	4255	8412
107985054	48	91	72	31	9	43
3491	21623	43748	33719	28730	12024	25714
107985057	0	0	11	20	4	11
112268231	0	0	1	0	4	0
54680	586	1331	1041	958	382	843
105378823	4	6	1	1	2	17
255631	117	216	160	916	335	654
105378824	2	6	2	5	0	2
105378825	1	0	5	14	3	5
57489	358	699	632	775	342	805
102465842	0	0	0	0	0	0
9635	2	18	29	235	108	173
1179	0	0	0	0	0	0
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	0	0	0	0	0
105378828	14	8	15	19	0	26
9629	0	0	0	0	0	0
51100	2575	5547	4245	5071	2221	4404
105378831	0	0	0	0	0	0
9403	2728	5400	4201	4181	1748	3620
9653	578	1141	885	1523	628	1422
339524	7	1	6	51	15	12
101927844	0	0	0	0	0	0
8543	1851	3595	2659	2814	1050	2457
100505768	0	0	0	0	0	0
105378833	0	1	4	0	2	3
105378834	0	0	2	0	0	0
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	0	0	0	0	0
101927871	0	0	0	0	0	0
105378836	0	0	2	0	0	0
105378839	0	0	0	0	0	0
101927891	0	4	15	4	1	0
105378838	0	0	0	0	0	0
5586	700	1369	1066	1387	587	1027
2959	417	772	666	1050	365	926
56267	271	516	493	634	194	477
494115	226	419	366	406	147	358
2635	958	1848	1496	1194	560	1043
105378841	0	7	0	4	0	0
2633	2375	4823	3658	1215	474	1145
2634	56	123	76	117	49	121
112268267	12	25	6	29	6	9
105378842	0	0	0	1	0	0
388646	0	0	0	0	0	0
115361	8	9	1	8	0	15
107985076	0	0	0	0	0	0
105378843	0	0	0	0	0	0
115362	0	0	9	0	6	7
729930	0	0	0	0	0	0
163351	0	0	0	0	0	0
400759	0	6	3	0	0	0
105378844	0	0	0	0	0	0
23507	87	128	81	184	67	182
84230	464	888	712	1259	506	958
400761	4	1	2	5	7	12
107985743	0	14	0	0	0	13
101927952	2	0	2	13	0	1
107985744	0	0	0	0	0	0
101927975	0	0	1	20	0	3
55144	747	1554	1265	1495	670	1238
105378847	0	0	0	0	0	0
492303	8	10	6	4	0	2
284695	551	876	836	949	430	1008
105378848	0	0	0	0	0	0
105378849	0	0	0	0	0	0
107985088	0	0	0	0	0	0
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	0	14	19	22	6	4
105378855	0	0	0	0	0	0
105378854	0	0	0	0	0	0
84146	676	1522	1265	967	459	898
164045	3	0	0	0	4	0
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	0	0	0	0	0	0
8317	57	95	62	110	65	110
102723436	0	0	0	0	0	0
7049	59	154	97	404	177	278
676	0	0	0	0	0	0
253152	0	4	1	26	15	11
646817	6	8	11	23	7	10
284697	8	0	1	10	3	0
23285	21	64	69	80	13	71
388649	0	0	0	0	0	0
11146	104	264	193	281	108	263
79871	298	640	535	592	264	565
2672	16	10	5	0	0	1
7813	517	956	942	1102	490	916
6125	11604	23271	17908	22794	9441	20191
388650	745	1445	1141	885	426	834
6083	2	0	5	0	7	0
26782	5	2	4	0	3	1
22823	282	435	363	688	257	555
50999	1016	2045	1439	3072	1245	2664
343099	39	99	68	311	84	179
107985521	0	0	4	0	5	0
100131564	54	95	82	95	48	78
1810	1228	2460	1917	1992	873	1777
54874	338	851	542	856	393	763
107985761	3	0	0	0	0	0
8412	662	1304	901	869	393	837
100129046	40	53	52	58	25	36
102723480	0	0	0	0	0	0
723788	0	0	2	0	0	12
100126348	0	0	0	0	0	0
100189133	0	0	0	0	0	1
30836	821	1395	1229	1472	764	1267
2730	633	1032	926	935	369	936
24	2	8	8	7	8	9
105378858	0	0	0	1	0	0
9411	791	1737	1351	594	252	511
107985092	0	4	5	15	6	20
105378859	6	6	3	9	0	6
5825	471	926	732	949	287	637
2152	1360	2695	2136	1737	618	1327
113219466	0	0	2	0	0	0
105378861	0	0	0	0	0	0
101928079	9	21	13	14	4	8
105378860	0	0	0	0	0	0
100616321	0	0	0	0	0	0
126969	29	49	32	5	13	16
1266	8427	16700	12978	9466	4046	8752
105378862	5	6	2	7	0	0
729970	29	61	66	11	6	28
199857	193	309	283	283	117	228
105378863	0	3	1	0	0	0
101928098	0	0	0	0	0	0
148534	6	5	6	7	0	22
100527978	37	67	58	75	26	57
101928118	0	0	0	4	0	0
25950	96	202	175	160	76	197
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	0	0	0	0	0	0
105378866	0	0	0	0	0	0
58155	141	339	340	410	176	424
1806	296	672	379	152	82	233
100873932	13	14	12	14	2	1
105378867	0	0	0	0	0	0
100873933	0	0	0	0	0	0
109729128	12	28	15	14	4	14
400765	3	27	3	0	5	13
100616452	0	0	2	0	0	2
406928	3	2	1	0	0	1
729987	5	0	1	5	2	0
51375	587	1245	934	652	316	716
163404	4	11	8	0	3	6
100129620	0	0	0	0	0	0
9890	23	60	35	150	58	163
107985093	0	0	0	13	0	0
101928270	0	0	0	0	0	0
54873	6	6	0	61	31	56
391059	43	117	80	28	25	46
178	214	442	308	192	107	130
23443	340	654	616	415	153	412
64645	934	1790	1358	859	370	825
163786	177	311	264	267	111	234
54482	141	349	307	225	92	180
127495	21	48	48	90	27	84
1629	277	552	395	265	103	304
100506007	2	1	15	8	4	0
8634	1121	2047	1618	1622	658	1419
693138	0	0	0	0	0	4
8556	38	133	89	114	41	119
105379827	0	0	0	0	0	0
54112	0	0	0	0	0	0
100128787	0	0	0	0	0	0
7412	68	107	73	87	29	48
2135	514	1354	838	649	322	481
148867	592	1050	859	1034	442	862
51611	742	1422	1145	1529	646	1223
102606465	101	189	133	203	101	176
107985094	0	0	0	0	0	0
101928334	0	0	0	0	0	0
101928370	5	0	0	0	0	0
1901	72	155	71	47	18	79
102723784	0	0	0	0	0	0
104355286	0	0	0	0	0	0
105378872	0	0	0	0	0	0
118427	0	0	0	0	0	0
94236	0	0	0	0	0	0
107985095	0	0	0	0	0	0
105378874	0	0	0	0	0	0
112268286	0	0	0	0	0	0
107985096	0	0	0	0	0	0
1301	180	322	247	89	37	36
101928436	0	0	0	0	0	1
55599	61	139	124	108	28	115
280	12	29	20	50	30	48
648740	0	0	0	6	0	0
279	0	1	0	0	1	3
276	1	0	0	0	0	0
277	2	0	0	0	0	0
105378878	0	0	0	0	0	0
278	3	0	0	0	0	0
100129138	0	0	0	0	0	0
105378879	0	0	0	0	0	0
105378880	0	0	0	0	0	0
105378881	0	0	0	0	0	0
101928476	0	0	0	0	0	0
105378882	0	0	0	0	0	0
105378883	0	0	0	0	0	0
105378884	0	0	0	0	0	0
107985116	0	0	0	0	0	0
105378886	0	0	0	0	0	0
105378885	0	0	0	0	0	0
105378887	0	0	0	0	0	0
105378889	0	0	0	0	0	0
105378888	0	0	0	0	0	0
55170	251	425	436	466	192	401
22854	31	19	26	72	5	87
10451	0	0	2	5	7	19
102465839	0	0	0	0	0	0
100873946	0	0	0	0	0	0
107985124	0	0	0	0	0	0
29957	1284	2478	1867	1860	709	1508
148545	0	0	0	0	0	0
653149	0	1	2	0	3	0
284611	282	493	407	390	191	436
113802	83	142	92	240	88	254
105378890	13	22	0	3	3	6
