GeneID	control	control	control	perturbed	perturbed	perturbed
55194	58	42	15	82	46	58
83931	1376	1208	1038	1290	1066	1253
84967	206	120	140	258	192	284
127700	262	222	206	408	344	378
109616970	4	0	0	6	8	0
107984940	0	0	0	0	2	0
64960	2251	1918	1738	2207	1741	2175
1441	2	4	8	30	28	24
107984941	0	0	0	0	0	0
105378648	0	0	0	0	0	0
2899	284	230	232	314	240	294
100422898	0	0	0	0	0	0
107984942	5	5	10	9	4	6
728431	155	137	164	415	302	310
80149	292	308	231	384	296	352
102465438	0	6	1	7	6	6
64769	1771	1498	1348	2545	1788	2298
100847010	4	4	2	4	0	10
105378649	32	25	25	42	27	54
79753	750	625	517	1232	1021	1266
7802	1542	1336	1145	1708	1350	1755
29889	2434	2059	1816	2172	1866	2151
284654	0	0	0	2	0	2
54955	818	688	586	972	741	816
55143	3652	3101	2744	1577	1254	1652
284656	108	70	41	180	106	188
105378650	0	0	0	0	0	0
149175	220	210	136	328	290	357
79693	836	710	629	952	728	954
127687	1438	1242	1129	2248	1789	2111
4520	987	872	912	1410	1050	1368
3633	679	555	491	650	615	614
105378651	5	12	1	10	12	16
10946	3024	2596	2177	2988	2374	3111
2275	102	108	90	202	148	184
51118	1458	1191	1163	1681	1412	1667
5453	0	0	0	2	2	2
107985103	0	4	0	0	0	0
105378653	0	0	0	2	0	0
100500801	0	0	0	0	0	0
105378655	0	0	0	0	0	0
105378654	0	0	0	0	0	0
339442	0	0	0	0	0	0
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	0	0	0	0
64121	817	674	574	1049	854	974
100527950	1023	827	760	890	791	905
26292	1003	813	743	852	754	872
105378663	4	5	2	6	6	7
81025	22	20	18	42	25	34
54933	138	126	103	108	83	129
105378662	14	18	19	18	9	18
79647	1130	1036	807	2924	2179	2800
4725	3646	3376	2925	4168	3355	4013
23499	2184	1910	1979	3179	2650	2978
643314	263	184	177	389	298	272
105378950	1	4	0	6	4	4
353500	273	199	99	425	351	449
192217	20	23	4	13	13	11
728448	546	398	175	909	684	818
8761	6831	5749	5091	7021	5481	6781
101929516	604	506	429	635	485	612
677834	14	14	10	18	18	16
26508	2	4	2	0	2	2
84618	0	0	2	4	0	0
51440	2	2	6	4	0	2
10450	1742	1667	1336	2373	1805	2260
656	229	171	158	223	160	206
64064	22	25	6	29	15	13
105378666	0	0	0	0	2	0
101929536	20	29	12	34	14	22
105378951	5	1	0	4	4	10
107985740	2	4	0	2	1	0
105378665	0	0	0	0	1	0
105378667	0	0	0	0	1	0
54802	669	566	484	928	746	894
4610	169	202	171	443	299	337
105378668	11	6	9	29	19	17
84879	52	50	48	46	16	34
105378669	22	24	5	17	16	17
10487	7363	6612	5706	8405	7126	8265
5538	10022	8302	7691	9764	7561	10015
105378671	6	2	2	2	2	6
6018	2084	1671	1610	2554	1987	2546
127391	0	0	0	2	0	0
10269	2874	2299	2094	1613	1298	1742
1298	182	118	112	159	102	162
107984945	0	0	0	0	0	0
64744	674	541	524	368	368	412
65243	200	150	98	312	160	276
339559	26	10	2	6	6	10
105378672	4	8	8	14	4	12
64789	298	306	198	156	154	188
127396	163	184	138	88	80	90
105378673	0	0	0	0	0	0
9783	115	112	115	192	127	158
105378675	4	0	0	2	0	2
105378674	0	4	2	4	2	2
100130557	199	158	94	152	116	177
4802	961	764	715	1056	824	1158
407034	2	0	0	0	0	0
407031	4	0	0	2	2	0
9132	30	18	20	44	26	40
105378676	0	0	0	2	0	0
163732	596	546	472	1008	854	1128
1503	1264	1040	916	783	592	698
100507178	94	103	76	95	82	125
200172	41	39	22	29	40	22
22955	1237	1007	956	1308	1115	1369
100132074	90	46	68	103	66	114
101929901	4	2	4	2	0	4
105378678	12	10	10	45	20	34
1907	44	22	22	142	68	104
59269	220	176	136	360	260	356
2981	0	0	0	0	0	0
2980	0	0	0	0	0	0
22887	1422	1257	1094	1676	1364	1672
284716	28	30	38	54	56	50
84217	2	5	1	6	4	10
728621	153	122	93	196	189	205
79717	1366	1151	1076	1508	1319	1521
10465	1329	1155	978	848	670	882
4904	6939	6185	5361	14824	11919	14223
149461	0	0	0	0	0	0
64175	170	152	126	298	240	275
79078	323	247	240	387	371	435
105378683	5	7	6	4	1	4
100129924	10	4	4	14	8	11
107984946	4	2	2	4	0	4
374969	190	146	108	242	186	257
114625	495	432	366	774	597	643
51058	374	394	268	416	346	404
339539	0	4	2	6	6	0
6513	1688	1272	1256	1082	836	1188
440584	42	38	40	40	46	64
440585	50	32	12	44	40	64
10969	2308	2033	1783	2522	1843	2237
102465439	3	4	0	3	5	1
149465	28	21	22	61	60	75
105378685	14	8	6	26	23	36
128218	1226	1158	874	1588	1204	1486
149466	404	320	316	570	483	522
7075	4	1	2	0	4	4
4352	38	16	16	14	14	26
105378687	144	96	72	100	100	104
991	7632	6400	5687	3330	2898	3309
64834	4185	3914	3402	4630	3687	4723
102466723	4	5	3	6	7	4
112268225	32	22	8	32	10	22
112950	1189	1001	925	1763	1457	1679
107984947	61	53	33	86	65	57
23334	1590	1420	866	2210	1679	2131
100873952	30	23	25	43	30	37
102465440	1	1	0	2	1	4
81888	186	170	121	425	338	410
5792	12388	11019	10446	10193	7887	10284
9682	2141	1777	1592	3223	2461	3135
100132774	147	116	106	198	165	205
6487	248	251	248	332	296	416
101929592	4	4	2	1	2	2
102464830	0	0	0	0	2	0
9048	490	376	306	523	358	492
105378688	36	34	14	30	16	34
101929609	110	83	66	122	96	139
9670	1317	1169	1000	1862	1479	1733
1802	1192	1068	850	1250	882	1241
533	3116	2970	2381	4036	3260	3784
8704	1638	1390	1270	1726	1517	1806
149473	493	375	276	643	442	638
6536	624	508	458	1566	1070	1226
107984948	37	38	32	34	22	23
128209	24	30	24	10	2	4
105378952	2	0	0	0	0	0
55929	476	462	338	978	737	963
79033	1459	1187	1131	1444	1080	1470
100874278	23	19	18	22	14	20
106635545	0	2	0	0	4	0
55182	1223	1110	913	1468	1081	1396
107984951	0	0	0	0	0	0
100847089	0	0	0	0	0	0
107984950	347	298	229	417	273	336
79639	71	83	89	79	70	100
109623472	2	0	0	0	0	0
339541	42	37	16	54	41	57
105378690	4	10	4	8	5	7
26828	12	0	6	4	10	16
26830	16	28	20	28	20	26
11004	7442	6149	5332	2111	1862	2108
109623476	4	2	0	0	2	0
6202	30765	27479	24578	22851	19349	22890
26811	30	44	26	56	46	78
94161	56	28	10	40	38	42
94162	21	23	2	26	22	20
94163	28	24	6	12	24	24
266675	16	13	4	15	4	11
1263	36	20	18	30	15	24
343521	4	4	0	2	5	0
149478	4	0	0	0	0	0
107984952	19	30	13	25	23	20
8643	23	16	9	15	17	24
8891	1029	898	818	825	692	724
79654	900	790	696	1026	768	976
7389	1430	1250	1172	1873	1416	1918
57643	103	84	92	197	184	190
105378691	18	15	9	19	15	16
400752	18	15	9	17	15	16
84842	4	8	8	6	8	8
4595	462	456	259	444	280	400
114034	354	305	191	322	229	363
10420	1055	887	716	983	709	888
126661	66	74	38	50	36	68
25974	5405	4803	4101	5057	4278	5118
5052	17009	15020	13390	16471	14368	16924
10327	3715	3294	2904	4049	3253	3880
4678	4630	3727	3259	2202	1596	2132
149483	68	52	24	108	72	110
60313	5762	5048	4457	5906	4727	5624
728963	26	24	6	34	11	28
51249	1557	1299	1078	1940	1535	1855
3652	896	824	737	802	733	928
105378693	8	4	0	4	2	4
23139	2805	2367	2187	2006	1497	1791
105378694	22	2	6	4	8	4
110117499	1297	1187	1093	1243	915	1231
8503	1601	1475	1327	1531	1137	1561
101929626	32	14	26	46	46	54
10103	164	114	102	90	94	128
110117498	0	0	0	0	0	0
55624	1943	1862	1638	2465	1912	2513
541468	1	2	0	3	5	2
8438	766	594	509	266	207	319
10489	2298	2056	1747	3283	2646	3339
7388	7140	6639	5524	4738	4036	4466
387338	1235	1098	1006	2088	1580	1966
2166	997	849	620	872	699	963
729041	6	4	2	4	0	2
101929651	0	0	0	0	0	0
127343	138	144	108	30	22	28
105378696	0	0	0	0	0	0
100507423	52	41	26	58	34	43
148930	0	0	0	0	0	0
8569	873	706	566	964	742	975
148932	322	234	202	380	290	344
105378697	0	0	0	0	0	0
64756	2450	2130	2030	2686	2232	2731
374973	8	7	3	17	9	10
100130197	59	60	48	48	45	38
9813	3080	2449	2144	1896	1587	1951
105378698	0	8	2	6	4	12
105378699	4	2	4	0	2	0
1580	24	26	8	18	20	26
163720	44	31	15	72	50	70
1579	3	0	0	0	2	0
260293	188	178	124	296	270	258
199974	12	7	5	16	10	8
284541	3	1	2	8	6	2
105378701	12	8	2	18	14	24
100874253	6	10	4	14	4	12
10158	10	12	10	28	28	24
6886	2	0	0	0	0	0
6491	1986	1583	1442	820	749	888
51727	3990	3410	3067	2778	2397	2684
102724077	12	14	10	22	20	4
2301	0	0	0	2	0	0
84793	70	58	28	14	20	34
2306	298	248	208	199	146	190
107984953	2	0	0	0	0	0
388630	14	8	6	14	12	10
105379778	0	0	2	0	2	0
391037	4	0	0	4	2	0
200010	0	0	0	2	4	2
54558	109	114	81	78	60	112
84871	6	4	2	2	4	4
79656	0	2	0	2	0	2
105378706	2	0	0	0	0	2
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	8	2	0	0	4	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	0	0	0	0	0
63950	2	0	0	0	0	0
105378714	0	0	0	0	0	0
11124	2329	2050	1826	2561	2054	2450
105378715	14	14	2	12	12	12
112268262	6	11	0	13	14	16
1031	1188	1098	972	516	498	666
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	0	0	0	0	0	0
105378716	4	0	2	2	2	4
26994	4034	3514	3077	4252	3511	4118
22996	14957	13594	12014	14978	11940	14736
105378717	254	238	189	109	98	144
102724097	56	43	37	83	39	63
2060	3030	2693	2344	3150	2570	3084
105378720	12	9	2	12	10	12
441884	0	1	0	0	2	2
105378719	2	4	0	2	2	0
114883	3085	2686	2501	3468	2878	3223
4898	6261	5218	4830	6779	5794	7031
105378721	226	194	189	270	201	252
100313892	20	8	15	15	14	14
5865	44	54	50	18	16	30
51060	2549	2331	1961	2989	2401	2610
112970	39	41	42	67	56	76
104355143	8	12	0	4	2	8
91408	3073	2455	2091	4731	4084	4563
107984956	0	0	0	0	0	0
9372	1630	1336	1277	1192	954	1145
200014	1613	1319	1022	1548	1166	1562
4998	1030	928	800	300	252	288
84950	1623	1285	1318	1905	1405	1748
23318	1358	1138	961	1483	1184	1325
105378723	18	10	4	14	12	8
2882	0	0	0	0	0	0
348378	0	0	2	0	0	0
65260	1234	1111	1018	1563	1230	1427
79699	3051	2655	2540	3382	3045	3254
440590	1513	1266	1086	1277	1119	1385
55268	694	552	367	1258	918	1191
6342	2925	2804	2412	3515	3071	3657
127435	0	0	0	0	0	0
6512	0	0	0	0	0	0
105378724	0	0	0	0	0	0
1376	2189	1905	1783	2532	2104	2646
54987	807	799	629	1107	888	1080
4116	416	380	320	504	444	508
100507564	20	24	10	39	28	38
7804	340	323	253	162	183	196
105378728	12	17	4	8	4	15
105378726	30	12	15	11	9	17
105378732	1	2	0	0	3	0
105378731	7	2	0	4	7	0
105378730	0	0	2	0	2	2
107984957	0	0	0	0	0	0
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	2	0	0	0	0	0
55706	4528	3852	3567	2388	1952	2313
54432	1184	1100	836	1650	1333	1497
1733	122	102	80	60	58	60
51668	1445	1271	1047	924	753	1004
115353	1395	1170	1004	1350	1156	1276
388633	12	10	8	32	38	30
9528	4251	3484	3324	6886	5482	6660
127428	975	810	748	1176	992	1116
100616315	0	0	0	0	0	0
200008	0	0	0	2	0	0
606495	514	396	321	280	208	320
51253	3774	3098	2802	2935	2453	2925
23648	590	493	459	528	396	553
619518	25	14	12	16	12	38
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	7	10	7	12	3	11
338094	1	0	0	4	1	2
100527960	483	381	361	545	427	502
374977	0	0	1	1	1	0
7268	491	401	374	564	434	518
25973	378	386	304	290	286	306
55001	0	0	0	0	0	0
163747	2	8	4	8	2	0
1718	16273	13393	12668	11415	8746	12891
107984958	16	11	14	28	10	15
107985760	0	0	0	0	0	0
105378736	0	0	0	0	0	0
199964	12	22	14	56	54	36
7809	0	0	0	0	0	0
255738	8	0	0	0	2	2
23358	4272	4004	3486	3991	2910	3682
100507634	10	2	0	18	2	22
109729135	0	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	0	0	0	0	0
105378741	0	0	0	0	0	0
105378744	0	0	0	0	0	0
8613	92	104	94	188	140	152
101929935	0	0	0	2	0	0
5563	568	516	388	450	378	446
199920	10	8	4	21	26	32
731	0	0	0	0	0	0
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	0	0	2	0	0	2
1600	0	1	0	0	0	1
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	0	0	0	0	2	2
115209	1376	1174	1009	1187	1028	1104
4070	3092	2690	2384	5020	4166	5428
114803	1058	846	562	1052	828	1170
112268263	0	0	0	0	0	0
105378751	2	0	0	0	2	2
3725	896	808	700	1186	906	1156
100131060	2	6	0	18	7	10
101926907	48	30	26	44	24	36
107984961	0	0	2	2	2	2
105378753	6	8	4	8	9	10
101926925	0	0	0	0	0	0
729467	0	0	0	0	0	0
105378756	6	0	4	2	0	2
55277	168	182	174	241	184	198
100616409	0	0	0	0	0	0
101926944	4	0	0	0	0	0
105378758	0	0	0	4	6	2
51361	3777	3313	2964	2501	2044	2443
1573	262	258	230	377	288	322
127795	0	1	0	0	0	2
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	2	0
107985379	0	0	0	0	0	0
105378763	50	54	28	88	72	96
101926964	0	0	0	0	0	0
105378764	0	0	0	0	0	0
100996570	0	0	0	0	0	2
4774	2138	1706	1638	4708	3396	4204
645030	2	4	4	2	2	12
105378766	2	0	2	6	2	8
107984964	0	2	0	0	0	0
414927	0	0	0	2	0	0
83941	757	673	569	937	779	947
10207	8156	7086	6351	8813	7404	9000
113219465	0	0	0	0	0	0
107984965	6	14	2	20	8	10
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	0	2	0	0	0	0
163782	0	0	0	2	0	0
105378768	0	2	0	2	0	0
7398	3521	2898	2602	1718	1577	1728
85440	1376	1063	874	1586	1214	1502
27329	4	0	2	2	10	6
84938	586	481	454	526	443	454
105378769	0	0	0	0	0	0
199899	6	0	0	10	4	4
105378770	0	0	0	0	0	0
100996301	123	110	76	168	110	138
27022	25	11	10	31	18	22
102464823	0	0	0	0	0	0
29929	796	645	556	537	468	556
23421	841	657	632	729	616	677
102724319	2	0	0	4	14	4
84455	297	223	186	502	493	440
79469	13	8	4	17	25	24
5236	1026	760	732	1528	1214	1407
105378771	0	0	0	0	2	0
4919	6	4	2	2	4	0
105378772	0	0	0	0	0	0
101927034	1	0	0	0	0	0
105378773	0	0	0	0	0	0
148581	0	0	0	0	0	2
105378774	0	0	0	0	0	0
107984966	0	0	0	0	0	1
57685	102	92	76	88	92	91
100616338	0	0	0	0	0	0
55225	956	830	661	1308	1162	1287
3716	7594	6837	6468	12722	10443	12630
101927084	10	14	2	13	12	20
100500854	4	0	2	4	8	2
406893	0	2	0	4	0	0
205	1956	1592	1693	2370	2063	2549
9829	430	444	342	388	344	416
102724416	8	8	4	12	4	10
112268227	6	0	4	4	2	10
3953	665	564	529	400	390	440
54741	1046	884	786	1474	1222	1516
5142	16	10	6	102	58	96
101927139	0	0	0	0	0	0
105378776	0	0	0	0	0	2
84251	0	0	0	0	0	0
100422871	0	0	0	0	0	0
200132	0	0	0	0	0	0
10022	0	0	0	0	0	0
79819	40	26	30	66	54	44
57708	2081	1705	1563	2586	2192	2756
23169	1026	946	880	490	428	396
400757	0	0	0	0	0	0
149233	0	0	0	0	0	0
3595	16	10	8	24	4	16
105378779	8	0	4	4	8	8
26135	16059	13399	12366	15827	12977	15196
102724481	0	0	0	0	0	0
105378780	2	0	0	6	2	6
1647	96	74	58	386	298	270
55970	3075	2534	2444	1324	1206	1322
105378781	14	2	8	6	4	2
100289178	8	9	5	23	13	28
9077	96	98	72	32	34	30
79971	1226	1160	947	1295	1125	1276
100302279	0	0	0	0	2	0
105378782	0	0	0	0	0	0
6121	0	0	0	0	0	0
55635	5947	5219	4454	1784	1592	1776
101927220	16	2	6	4	2	4
107984967	0	0	0	0	0	0
105378783	0	0	0	4	0	2
105378785	0	0	0	0	0	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	7	5	6	23	14	15
105378790	27	17	12	37	34	67
57554	13	16	8	10	24	30
5301	0	2	0	4	0	0
105378792	1	0	1	0	0	0
55631	1166	924	827	883	850	862
9295	5123	4330	3094	5376	4454	5320
81573	1159	886	787	1614	1367	1574
11147	187	132	117	221	185	245
102724548	10	8	8	10	18	22
1491	242	210	226	178	186	224
105378793	0	0	0	0	0	0
105378794	0	0	0	0	0	0
101927244	0	2	0	0	0	0
102724572	0	0	0	2	0	0
5733	1239	1088	975	1711	1281	1720
107985517	10	12	2	12	10	10
100132618	302	283	225	415	345	400
9406	2451	1986	1491	3268	2648	3492
406962	2	4	10	22	8	6
100852410	12	10	8	15	36	28
105378795	4	2	0	4	6	8
257194	2	2	0	7	8	4
100852409	0	0	0	0	0	0
105378797	4	0	0	2	0	0
105378796	2	2	0	2	2	0
105378798	6	12	14	20	10	14
339468	2	0	2	0	0	0
105378799	0	4	2	2	0	2
105378800	0	0	0	0	0	0
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	4	2	2	2	2	2
105378802	0	0	0	0	0	0
109729166	0	0	0	0	0	0
127255	46	48	18	20	16	32
100526835	80	84	72	93	82	111
8790	966	871	756	1045	854	1021
51086	0	1	0	1	0	1
105378805	0	0	0	0	0	0
105378803	0	0	0	0	2	2
127254	2	0	3	0	0	0
101927320	0	0	3	0	0	0
1429	1676	1497	1298	1640	1420	1674
127253	1455	1345	982	1697	1470	1560
431707	34	16	10	32	32	36
204962	210	144	116	438	410	488
34	1722	1549	1322	1594	1349	1626
1744	134	73	70	112	83	97
5876	1948	1796	988	3874	3094	3669
692085	70	52	24	72	40	46
26805	48	32	12	44	36	56
26804	42	38	12	30	26	32
4438	4	0	0	8	6	16
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	0	0	0
256435	4	0	2	2	0	0
105378807	0	0	0	0	0	0
110806286	0	0	0	0	0	0
81849	16	12	8	44	32	42
102466995	0	0	0	0	0	2
10026	1431	1207	1120	745	669	812
105378808	8	10	6	14	4	8
26289	8	2	4	0	8	14
26009	2250	1940	1616	2448	2090	2342
23032	3402	2948	2339	2707	2352	2583
374986	957	782	630	1143	1131	1065
374987	2	7	0	0	1	2
91624	689	572	343	676	496	578
8880	4912	4085	3290	4966	3447	4442
11080	1052	845	657	402	358	377
54810	0	4	0	2	2	0
107984997	0	0	0	0	0	0
149047	0	0	0	0	0	0
5737	0	0	0	0	0	0
10964	0	2	2	4	8	6
10561	58	40	54	104	100	112
64123	0	0	0	0	0	0
107984998	0	0	0	0	0	0
105378810	0	0	0	2	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	666	648	584	1859	1497	1750
101927434	0	0	2	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	1	1	0	8	9
101927498	2	2	0	8	2	0
107985037	38	34	25	46	50	38
105378816	1	2	2	4	7	7
101927542	0	0	0	0	0	0
107985043	0	0	0	4	0	0
101927587	5	1	0	5	5	0
101927560	3	5	0	9	7	6
107985041	7	6	3	7	8	2
79739	1039	868	725	897	714	812
5567	508	392	422	714	538	630
107985046	6	4	8	14	2	4
112268230	4	2	0	0	2	0
148418	54	48	34	80	52	70
391051	0	0	0	0	2	0
58511	0	0	2	0	0	0
80135	1165	923	906	1708	1429	1602
2787	1392	1085	1103	747	575	698
100505741	33	24	18	45	31	45
1486	747	598	525	757	637	795
105378819	14	4	2	10	4	16
103695366	0	0	2	0	0	2
439927	0	0	0	0	0	0
117178	1661	1483	1360	1246	1036	1282
102724892	0	0	0	0	0	0
23566	0	0	2	0	0	2
255231	548	442	295	302	272	284
55283	194	162	136	322	238	286
126820	0	0	2	0	2	0
100616481	0	0	0	2	0	0
84144	642	580	416	620	486	634
105378821	0	0	0	0	0	0
148423	902	837	501	1284	1057	1208
8915	520	524	389	1156	1011	1119
646626	12	20	19	51	53	51
23576	4448	3704	3452	2972	2592	2970
107985054	2	0	0	2	4	4
3491	202	190	158	232	182	224
107985057	5	8	8	16	15	7
112268231	1	0	0	2	1	3
54680	696	598	494	1140	812	1128
105378823	0	0	0	4	2	0
255631	46	42	18	91	42	70
105378824	0	0	0	0	0	0
105378825	0	0	0	0	0	0
57489	399	346	253	523	400	498
102465842	2	2	0	2	0	0
9635	2	2	0	2	8	0
1179	0	0	0	0	0	0
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	0	0	0	1	0
105378828	8	4	2	4	3	6
9629	0	0	0	0	0	0
51100	1863	1528	1442	1428	1196	1368
105378831	0	0	0	0	0	0
9403	2452	2247	1810	2464	1964	2360
9653	1434	1208	1098	1738	1642	1854
339524	4	2	4	2	4	8
101927844	0	0	0	0	0	0
8543	1626	1452	1236	2446	1969	2294
100505768	4	0	2	8	2	4
105378833	2	0	0	6	10	10
105378834	2	2	0	2	2	4
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	0	0	0	0	0
101927871	0	0	0	0	0	0
105378836	0	0	0	0	0	0
105378839	0	0	0	0	0	0
101927891	2	0	1	4	0	6
105378838	0	0	0	0	0	0
5586	3052	2403	2280	2584	2204	2560
2959	614	550	500	651	583	682
56267	1927	1661	1420	2341	1880	2266
494115	1338	1133	974	1266	1081	1376
2635	45	24	9	44	38	45
105378841	2	6	0	2	0	9
2633	205	151	124	82	60	72
2634	201	155	146	143	124	97
112268267	43	38	31	37	23	29
105378842	0	0	0	0	0	2
388646	0	0	1	0	0	0
115361	135	166	132	62	47	60
107985076	0	0	0	2	0	0
105378843	0	0	0	0	0	0
115362	8	12	8	2	2	0
729930	0	0	0	0	0	2
163351	0	0	0	0	0	0
400759	3	0	4	3	2	5
105378844	0	0	0	0	0	2
23507	1697	1596	1330	1596	1444	1544
84230	42	40	32	15	18	16
400761	0	0	0	2	0	0
107985743	0	0	0	0	0	0
101927952	0	0	2	0	0	0
107985744	0	0	0	0	0	0
101927975	0	0	0	0	0	0
55144	928	762	712	3167	2419	2472
105378847	0	0	0	0	2	0
492303	66	52	53	67	60	64
284695	367	235	182	411	241	392
105378848	0	0	0	0	0	0
105378849	0	0	0	0	0	0
107985088	0	0	0	0	0	0
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	16	12	8	14	12	14
105378855	8	8	6	0	0	6
105378854	0	0	0	2	0	6
84146	2458	2016	1634	2570	2056	2386
164045	2	2	2	0	2	0
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	0	0	0	0	0	0
8317	786	601	600	322	220	310
102723436	4	0	2	0	0	0
7049	654	622	576	432	390	520
676	0	0	0	0	0	0
253152	0	0	0	0	0	0
646817	122	106	109	138	120	135
284697	118	107	70	44	64	84
23285	398	334	290	212	198	204
388649	0	2	1	2	0	0
11146	500	392	311	463	383	408
79871	563	449	387	844	650	735
2672	0	0	2	0	4	0
7813	636	592	508	598	468	648
6125	29740	25817	22759	30499	25715	29274
388650	436	308	268	430	336	466
6083	13	12	14	10	16	18
26782	6	22	4	8	10	22
22823	1264	1080	869	1993	1585	2020
50999	4744	3849	3393	2994	2816	2900
343099	1411	1128	930	876	686	794
107985521	8	0	0	6	2	0
100131564	914	763	340	1687	1399	1596
1810	2894	2626	2222	1793	1362	1668
54874	3733	3312	2831	7738	6036	7292
107985761	0	0	0	2	0	2
8412	1152	1042	915	1177	910	1163
100129046	56	44	37	83	33	71
102723480	0	0	0	0	2	2
723788	8	10	12	14	22	14
100126348	0	2	0	6	0	4
100189133	2	0	2	2	4	2
30836	2300	1902	1736	2458	2012	2265
2730	1377	1162	1080	1283	1155	1181
24	50	56	28	40	28	28
105378858	0	0	0	0	0	4
9411	2237	1819	1800	2313	1863	2537
107985092	8	8	4	4	4	10
105378859	2	6	0	2	0	0
5825	3485	3012	2809	2081	1809	2060
2152	112	72	60	12	18	16
113219466	0	0	0	0	0	0
105378861	2	2	0	0	2	0
101928079	22	16	8	16	18	26
105378860	0	0	0	0	0	0
100616321	0	0	0	2	2	0
126969	209	206	112	220	172	202
1266	5033	4533	3799	9337	7861	9560
105378862	0	2	0	16	4	6
729970	6	4	6	12	2	10
199857	211	161	149	328	270	315
105378863	2	2	2	4	2	2
101928098	2	2	0	2	8	2
148534	1815	1385	1323	777	576	782
100527978	206	183	154	198	134	172
101928118	7	2	4	6	2	12
25950	233	190	203	393	319	310
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	2	0	0	0	0	0
100996635	0	0	0	0	2	0
101928219	0	0	0	2	0	0
102723661	0	0	0	0	0	0
101928241	0	0	0	0	0	0
105378866	0	0	0	0	0	0
58155	391	330	226	468	366	455
1806	6	6	8	5	6	4
100873932	0	0	0	1	0	0
105378867	0	0	0	0	0	0
100873933	0	0	0	0	0	0
109729128	0	0	0	0	0	0
400765	0	0	0	0	0	0
100616452	0	0	0	0	0	0
406928	0	0	0	0	0	0
729987	0	0	0	0	0	0
51375	0	2	0	0	0	0
163404	0	0	0	0	0	0
100129620	0	0	0	0	0	0
9890	2	0	0	2	0	0
