GeneID	control	control	control	perturbed	perturbed	perturbed
1296	89	107	57	156	152	228
27095	2038	2229	2310	2698	3328	3069
55700	3236	3828	3541	4151	5639	4844
9967	4061	5036	5230	5685	7248	6622
79729	85	102	108	252	232	173
55194	140	173	158	246	246	332
83931	1273	1565	1449	1630	2174	2048
84967	923	985	954	1108	1460	1359
127700	110	124	116	125	160	176
109616970	0	0	1	0	0	3
107984940	4	6	2	4	9	11
64960	2201	2531	2353	3150	4101	3521
1441	0	0	0	0	0	0
107984941	1	0	0	0	0	0
105378648	0	0	0	0	0	0
2899	0	0	0	0	0	0
100422898	0	0	0	0	0	0
107984942	0	0	0	1	1	0
728431	65	75	65	61	40	123
80149	227	292	248	434	519	515
102465438	3	1	1	6	4	6
64769	1027	1241	1155	1564	1901	1829
100847010	6	5	4	11	9	9
105378649	26	39	33	22	39	46
79753	457	484	529	533	683	577
7802	591	644	671	631	801	962
29889	2254	2658	2769	3148	4341	3672
284654	0	0	0	0	0	0
54955	825	1042	1048	1100	1563	1359
55143	2149	2573	2601	1999	3643	2397
284656	1	2	0	1	0	0
105378650	0	0	0	0	0	0
149175	627	754	733	942	1120	1225
79693	560	639	605	830	1098	879
127687	719	853	724	1037	1093	1398
4520	562	761	754	956	1211	1009
3633	474	566	605	968	1134	1099
105378651	20	32	28	42	47	58
10946	3497	3972	3972	4254	5993	5152
2275	473	571	479	569	623	797
51118	1368	1648	1725	1782	2413	2088
5453	0	0	0	1	1	0
107985103	0	0	0	0	0	0
105378653	0	0	0	0	0	0
100500801	0	0	0	0	0	0
105378655	0	0	0	0	0	0
105378654	0	0	0	0	0	0
339442	0	0	0	0	0	0
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	0	0	0	0
64121	981	1274	1182	1626	1726	1397
100527950	450	524	549	502	825	738
26292	444	515	540	490	813	726
105378663	4	6	4	9	8	5
81025	6	9	9	13	13	9
54933	46	42	49	49	78	63
105378662	27	31	21	43	33	36
79647	1346	1667	1660	2320	2890	2358
4725	5123	5663	5932	5673	7958	8030
23499	6210	8159	7509	13847	17594	12834
643314	701	1748	1690	2958	4095	2212
105378950	0	0	0	0	0	0
353500	19	45	54	69	80	50
192217	3	6	4	10	25	9
728448	90	121	131	195	224	235
8761	5274	6571	6213	8796	10944	9408
101929516	873	1123	1024	1357	1884	1576
677834	13	24	17	19	22	30
26508	2	1	6	2	1	0
84618	0	0	0	0	0	0
51440	0	1	5	5	1	3
10450	1698	1985	1941	2144	2808	2833
656	3	5	4	4	4	3
64064	2	4	3	9	17	4
105378666	0	0	0	0	0	0
101929536	0	0	0	0	0	0
105378951	0	0	0	0	0	0
107985740	0	0	0	0	0	0
105378665	0	0	0	0	0	0
105378667	0	0	0	0	1	0
54802	781	935	899	1156	1473	1304
4610	44	49	18	107	87	100
105378668	3	2	1	6	6	8
84879	440	491	471	902	1250	811
105378669	3	8	3	7	8	3
10487	7624	9049	9216	9994	13726	12075
5538	5130	5870	5790	6421	8374	8287
105378671	0	1	0	0	0	1
6018	653	792	803	999	1089	1161
127391	1	0	0	2	0	0
10269	1184	1508	1652	2081	2569	2322
1298	15	29	17	54	50	71
107984945	1	0	0	1	0	0
64744	1288	1419	1382	1441	1969	2085
65243	313	405	363	541	657	697
339559	178	213	204	289	327	295
105378672	12	16	16	31	49	22
64789	185	264	222	317	353	300
127396	92	115	103	151	194	171
105378673	0	0	0	0	0	0
9783	77	86	96	136	143	200
105378675	4	3	4	5	4	4
105378674	0	0	0	0	0	0
100130557	151	202	183	184	225	286
4802	877	999	1009	1098	1464	1383
407034	0	0	0	0	0	0
407031	0	0	0	0	0	0
9132	6	9	7	32	22	18
105378676	0	0	0	0	0	0
163732	79	96	64	188	219	125
1503	3869	4516	4545	5536	7382	6572
100507178	84	103	109	138	158	157
200172	8	11	9	17	20	23
22955	1295	1533	1438	1830	2360	2250
100132074	7	10	6	10	4	11
101929901	0	0	0	2	0	0
105378678	3	2	4	11	9	4
1907	3	2	3	2	3	0
59269	37	49	44	55	107	40
2981	0	0	0	0	0	0
2980	0	0	0	0	0	0
22887	1388	1711	1676	2283	2822	2619
284716	0	1	1	2	1	3
84217	4	5	1	14	12	11
728621	141	165	151	221	222	283
79717	720	900	802	1139	1159	1519
10465	1354	1459	1536	1659	2394	2137
4904	22102	25123	25210	26644	37256	32693
149461	0	0	0	0	0	0
64175	2988	3570	3280	3831	4754	6728
79078	269	280	302	391	455	424
105378683	4	6	3	8	10	6
100129924	2	3	2	6	5	9
107984946	2	3	0	1	1	2
374969	218	240	216	289	377	365
114625	517	592	603	865	974	1114
51058	332	341	350	403	471	588
339539	0	0	3	2	0	0
6513	1561	1352	1714	1478	2017	2217
440584	12	11	21	20	21	27
440585	0	1	0	3	5	2
10969	2901	3202	3198	3310	4924	3900
102465439	3	3	6	8	11	5
149465	6	13	6	23	20	17
105378685	2	2	0	1	1	1
128218	1	0	0	1	1	3
149466	1	1	1	0	1	0
7075	1	5	2	6	9	7
4352	2	6	3	6	3	5
105378687	42	63	38	77	63	130
991	6119	6916	6621	4798	9385	6654
64834	3944	4513	4258	6184	8414	7290
102466723	8	7	7	18	20	20
112268225	7	9	12	19	16	16
112950	1324	1604	1397	2124	2746	2804
107984947	150	154	117	203	287	290
23334	1432	2002	1730	2451	2984	3228
100873952	53	65	58	102	118	121
102465440	2	2	2	2	2	2
81888	556	612	569	666	806	953
5792	7029	9097	8041	12120	16021	15299
9682	1931	2434	2272	3016	3863	3605
100132774	207	202	214	262	374	336
6487	675	738	724	1011	1274	1263
101929592	1	2	0	2	7	1
102464830	0	0	0	0	0	2
9048	500	480	514	404	820	533
105378688	35	29	33	59	54	54
101929609	151	193	186	212	311	252
9670	1446	1810	1691	1977	2753	2312
1802	1538	1853	1737	2006	2805	2532
533	2988	3331	2866	3932	4790	4271
8704	2474	2832	2718	3511	4203	5008
149473	279	327	275	385	486	520
6536	875	1119	951	2005	2121	2243
107984948	41	74	49	108	108	116
128209	135	185	206	165	297	287
105378952	0	0	0	0	1	0
55929	604	650	670	631	864	853
79033	1858	2112	2065	2376	3007	3004
100874278	29	33	33	42	68	45
106635545	0	0	0	0	0	0
55182	1333	1578	1594	1967	2499	2455
107984951	0	0	1	0	0	0
100847089	0	0	0	0	0	0
107984950	418	506	487	595	738	746
79639	339	418	372	526	653	650
109623472	3	0	0	1	0	1
339541	51	81	56	157	97	146
105378690	6	12	9	42	28	30
26828	1	1	1	4	0	0
26830	2	0	2	0	0	0
11004	2843	3211	3238	2345	4266	3388
109623476	2	7	9	3	15	6
6202	23401	26676	24814	36777	42975	43094
26811	5	6	47	10	57	4
94161	20	13	12	23	24	17
94162	13	16	19	27	39	29
94163	27	37	33	41	36	56
266675	14	14	10	10	27	40
1263	309	371	343	606	756	675
343521	109	134	114	218	229	292
149478	282	380	349	566	500	722
107984952	21	20	19	43	41	61
8643	27	26	28	70	41	76
8891	1001	1210	1135	1254	1858	1638
79654	1596	1879	1752	2277	2939	2757
7389	2430	2700	2484	2903	4152	3427
57643	0	1	0	0	0	1
105378691	10	12	12	27	15	17
400752	9	12	12	27	15	17
84842	84	98	103	120	141	150
4595	481	508	464	676	778	861
114034	519	629	566	531	820	698
10420	77	58	80	73	110	127
126661	62	71	94	110	134	149
25974	2734	3083	3078	3403	4610	4371
5052	11499	13410	13606	15214	19811	19363
10327	2617	3072	2978	3500	4693	5136
4678	6179	7255	7924	6693	9217	8445
149483	11	22	19	35	30	28
60313	1988	2536	2613	3493	4241	3956
728963	6	4	2	16	11	6
51249	897	974	1016	1272	1594	1457
3652	316	426	463	527	681	701
105378693	0	0	0	0	0	0
23139	3340	4184	3716	7008	8106	7404
105378694	0	0	0	0	0	0
110117499	345	408	450	393	528	598
8503	424	505	574	504	641	735
101929626	3	11	15	15	6	13
10103	78	89	93	180	173	172
110117498	0	0	0	1	1	3
55624	2896	3459	3408	4547	5739	5943
541468	94	124	131	201	239	203
8438	1099	1410	1304	1306	2166	1493
10489	2538	3088	2752	3527	4531	4696
7388	5198	5992	6271	6938	9270	7918
387338	464	626	585	792	990	901
2166	13	16	14	65	36	53
729041	12	6	13	14	23	20
101929651	0	0	0	0	0	0
127343	6	5	3	8	7	4
105378696	0	0	0	0	0	0
100507423	35	22	28	64	71	52
148930	0	0	0	0	0	0
8569	366	408	456	579	736	600
148932	369	406	425	559	722	779
105378697	0	0	0	2	0	1
64756	1200	1295	1310	1406	1897	1745
374973	1	1	1	1	3	5
100130197	69	98	105	126	141	146
9813	2263	2790	2628	3410	4178	4059
105378698	11	9	4	15	12	10
105378699	0	0	0	0	0	0
1580	0	0	0	0	0	0
163720	0	0	0	0	0	0
1579	0	0	0	0	0	0
260293	0	2	2	0	1	0
199974	0	0	0	0	0	0
284541	0	0	0	0	1	0
105378701	3	5	3	3	1	6
100874253	4	0	1	0	2	2
10158	0	0	1	0	0	1
6886	3	2	1	6	5	6
6491	870	976	1028	914	1444	1009
51727	2406	2825	3115	3904	4923	4819
102724077	3	2	4	8	6	2
2301	1	0	0	0	0	0
84793	39	51	37	66	69	106
2306	2	6	4	8	10	9
107984953	0	0	0	0	0	0
388630	3	4	3	8	6	8
105379778	0	0	0	1	0	0
391037	0	0	0	0	0	0
200010	1	2	0	1	6	0
54558	305	326	296	456	583	533
84871	1	1	0	0	0	0
79656	0	0	1	0	0	0
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	1	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	0	0	0	0	0	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	0	0	0	0	0
63950	1	1	1	1	4	4
105378714	0	0	0	0	0	0
11124	1960	2199	2238	2871	3773	3163
105378715	1	0	0	0	2	1
112268262	0	2	3	5	4	1
1031	1378	1583	1719	1319	1892	1946
100616189	0	0	0	0	0	1
102466656	0	0	0	0	0	0
284546	0	0	0	0	0	0
105378716	1	0	1	0	0	1
26994	1698	2111	2117	2969	3648	3385
22996	19	33	24	83	70	64
105378717	0	0	0	0	0	0
102724097	0	0	0	1	0	0
2060	1616	2035	2145	3135	3627	3025
105378720	6	11	17	24	38	22
441884	4	10	6	10	12	9
105378719	0	0	0	0	0	0
114883	1764	2092	2172	2678	3251	3179
4898	6290	7703	7694	9566	11723	11312
105378721	445	457	472	564	736	740
100313892	30	45	42	47	61	55
5865	3841	5340	4970	6996	10708	7257
51060	2286	2786	2556	3206	3984	3980
112970	259	299	277	351	471	402
104355143	1	2	0	1	5	0
91408	1164	1386	1414	2163	2616	2275
107984956	0	0	0	0	0	2
9372	792	934	919	1161	1406	1483
200014	1331	1612	1590	1963	2301	2229
4998	596	651	709	552	891	740
84950	1177	1482	1444	1412	1924	1817
23318	1445	1772	1778	2197	2612	2540
105378723	0	0	0	2	0	0
2882	227	217	190	260	296	420
348378	0	0	0	0	2	1
65260	1497	1887	2050	2164	2988	2479
79699	636	797	812	1022	1377	1278
440590	0	0	0	0	0	0
55268	167	217	213	375	363	420
6342	2145	2667	2721	3136	3937	3688
127435	1	4	3	8	8	4
6512	4	8	6	3	3	0
105378724	2	2	0	0	1	0
1376	750	828	795	805	1074	1109
54987	905	1006	994	1154	1446	1570
4116	1143	1219	1301	1149	1557	1516
100507564	29	28	31	37	45	38
7804	2306	2927	2955	4652	5961	5116
105378728	69	91	91	162	200	172
105378726	71	93	98	126	200	129
105378732	16	17	24	27	28	8
105378731	10	11	10	23	20	24
105378730	19	20	31	33	28	37
107984957	0	0	0	0	1	0
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	246	311	242	410	470	462
55706	1724	2094	2295	2234	3452	2491
54432	424	444	480	610	769	764
1733	4	4	0	0	3	5
51668	1250	1387	1267	1568	2093	1878
115353	1277	1447	1421	1773	2183	2043
388633	0	0	0	0	0	0
9528	2494	2708	2777	3836	4340	4433
127428	501	659	670	782	1074	960
100616315	0	0	0	0	0	0
200008	0	1	0	1	0	0
606495	364	519	531	495	617	598
51253	3787	4306	4282	4423	5855	5552
23648	544	664	574	512	683	829
619518	2	2	6	13	9	10
105378735	1	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	1	1	1	1	0	1
338094	0	1	0	1	0	1
100527960	452	510	497	684	932	743
374977	0	0	0	0	0	0
7268	472	531	525	701	960	765
25973	277	354	316	444	525	583
55001	0	0	0	0	0	0
163747	0	0	0	4	3	2
1718	15838	18061	18211	17061	21789	23660
107984958	18	19	20	8	7	21
107985760	0	0	0	0	0	0
105378736	0	0	1	0	0	0
199964	1	0	1	0	0	0
7809	0	0	0	0	0	0
255738	4425	5484	5060	7655	9858	11375
23358	2307	3047	2909	3974	5183	4069
100507634	13	14	11	20	32	19
109729135	0	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	2	0	0	1	0	2
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	0	0	0	0	1
105378741	0	0	0	0	0	0
105378744	4	0	2	0	2	0
8613	906	919	1136	2497	2925	1464
101929935	0	0	0	1	0	0
5563	3	4	1	13	25	6
199920	0	1	0	0	0	0
731	0	0	0	0	0	0
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	0	0	0	0	0	0
1600	0	3	0	2	5	0
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	2	8	8	5	10	9
115209	671	830	908	926	1055	1169
4070	0	0	1	1	1	2
114803	798	1080	1201	1706	2054	1644
112268263	0	1	0	0	1	1
105378751	5	2	2	3	16	4
3725	5202	6149	6163	10216	12835	9144
100131060	6	9	4	17	14	12
101926907	16	26	30	34	42	19
107984961	0	0	0	3	0	0
105378753	56	58	58	123	140	77
101926925	37	39	45	96	87	78
729467	10	15	3	17	20	25
105378756	78	81	96	103	122	163
55277	495	558	522	582	745	765
100616409	0	0	0	0	0	0
101926944	3	0	0	0	2	3
105378758	0	1	0	0	0	0
51361	0	1	0	0	4	0
1573	5	4	3	5	13	9
127795	0	0	0	0	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	0	0	0
105378763	0	0	0	0	0	0
101926964	0	0	0	0	0	0
105378764	0	0	0	0	0	0
100996570	0	0	0	0	0	0
4774	450	510	572	568	804	735
645030	0	0	0	0	0	0
105378766	0	0	0	0	0	0
107984964	0	0	0	0	0	0
414927	0	0	0	0	0	0
83941	427	476	477	776	928	876
10207	4	15	3	21	19	10
113219465	0	0	0	0	0	0
107984965	0	0	0	0	0	0
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	0	0	0	0	0	0
163782	10	3	11	2	5	3
105378768	0	0	0	0	2	2
7398	1732	2082	2260	2528	3387	2852
85440	1639	2064	2122	2533	3531	2500
27329	0	0	0	0	2	3
84938	363	421	422	533	685	617
105378769	0	0	0	0	0	0
199899	0	0	0	0	0	0
105378770	0	0	0	0	0	0
100996301	2	0	1	1	4	4
27022	0	0	0	0	1	0
102464823	0	0	0	0	0	0
29929	325	441	399	399	569	570
23421	782	906	951	996	1464	1127
102724319	0	0	2	0	0	0
84455	182	217	285	224	312	333
79469	8	7	5	6	9	5
5236	2645	3170	2964	3438	4545	4833
105378771	0	0	0	0	1	0
4919	376	500	533	568	809	685
105378772	0	1	0	0	0	0
101927034	0	1	2	0	0	2
105378773	0	1	1	0	0	0
148581	0	0	1	0	1	1
105378774	0	0	0	0	0	0
107984966	0	0	0	0	0	0
57685	0	1	2	3	0	1
100616338	0	0	0	0	0	0
55225	121	154	156	223	241	201
3716	6692	8084	7734	11913	13323	10727
101927084	0	0	0	0	1	0
100500854	0	3	0	1	0	0
406893	0	0	0	0	0	1
205	3462	3812	4153	4146	5274	5408
9829	204	207	272	392	493	268
102724416	1	1	2	0	5	0
112268227	0	3	3	2	3	0
3953	213	302	290	315	380	444
54741	1373	1673	1776	2240	2588	2758
5142	185	164	190	142	230	238
101927139	0	0	0	0	0	0
105378776	1	0	0	0	0	0
84251	253	338	302	437	661	532
100422871	0	0	0	1	1	0
200132	2	0	4	7	6	4
10022	0	0	0	0	0	0
79819	108	134	143	262	247	273
57708	625	785	842	1014	1260	1159
23169	416	576	617	565	799	733
400757	0	0	0	0	0	0
149233	0	0	0	0	0	1
3595	6	11	6	23	26	26
105378779	1	0	2	7	12	7
26135	9659	11238	12031	11975	17256	14015
102724481	0	0	0	0	0	0
105378780	0	0	0	0	0	0
1647	846	989	996	2261	2451	1636
55970	6585	7890	8741	8728	11697	11367
105378781	1	0	1	1	0	1
100289178	55	60	65	78	78	70
9077	598	723	591	405	795	481
79971	2842	3295	3473	4327	5381	5035
100302279	0	2	0	0	0	0
105378782	0	0	0	0	0	0
6121	0	0	1	0	0	1
55635	1339	1729	1858	1393	2523	1556
101927220	2	5	7	1	14	3
107984967	0	0	0	0	0	0
105378783	0	0	0	0	0	0
105378785	0	0	0	0	0	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	35	41	31	58	63	58
105378790	20	45	34	61	73	70
57554	9	11	8	22	17	33
5301	0	0	0	0	0	0
105378792	0	2	0	1	3	1
55631	695	862	883	1101	1452	1151
9295	3010	3815	4093	6112	6760	5853
81573	530	707	572	795	946	929
11147	261	293	212	350	342	486
102724548	0	4	4	5	5	5
1491	237	316	268	939	966	784
105378793	0	0	0	0	0	0
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	0
102724572	0	0	0	0	0	0
5733	1	0	0	0	0	1
107985517	1	0	0	0	3	0
100132618	215	242	248	307	380	387
9406	1590	2080	2169	2835	3479	3450
406962	0	2	2	14	17	12
100852410	3	5	5	6	10	3
105378795	0	0	0	0	0	0
257194	0	0	0	1	3	0
100852409	0	0	0	0	0	0
105378797	0	0	0	0	0	0
105378796	0	0	0	0	0	0
105378798	0	0	0	0	0	0
339468	0	0	0	0	0	0
105378799	0	0	0	0	0	0
105378800	1	0	1	1	1	1
101927295	0	0	0	0	0	0
105378801	0	0	0	0	1	0
107985391	0	0	0	0	0	0
105378802	1	0	1	3	0	1
109729166	0	0	0	0	0	0
127255	25	52	45	62	81	52
100526835	51	62	57	47	81	80
8790	227	282	266	298	462	394
51086	4	2	3	4	3	9
105378805	0	0	0	0	0	0
105378803	0	0	0	0	0	0
127254	0	0	2	0	0	0
101927320	0	0	1	0	0	0
1429	830	948	960	1166	1490	1278
127253	882	1049	1087	1242	1623	1458
431707	0	0	0	0	0	0
204962	0	3	4	1	1	2
34	1092	1241	1309	1144	1606	1534
1744	11	18	12	19	28	21
5876	1473	1781	1773	2445	2881	2436
692085	12	21	13	16	27	30
26805	6	11	19	20	28	20
26804	12	29	33	25	34	31
4438	0	2	1	4	0	2
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	0	0	0
256435	0	1	1	0	0	1
105378807	0	0	0	0	0	0
110806286	0	0	0	0	0	0
81849	664	805	818	1016	1559	1140
102466995	0	0	0	0	0	0
10026	1314	1602	1495	2017	2702	2298
105378808	4	6	4	13	11	15
26289	2237	2818	2618	4314	5572	4384
26009	1343	1816	1790	2355	2900	2662
23032	1766	2249	2327	2859	3546	3108
374986	365	508	512	716	973	780
374987	58	86	70	120	117	97
91624	927	1102	1133	1591	1947	1635
8880	2808	3302	3412	3270	4891	4208
11080	1060	1387	1402	2412	2656	2276
54810	11	7	6	32	26	18
107984997	0	0	0	0	0	0
149047	6	9	2	13	8	9
5737	74	94	80	122	133	144
10964	118	133	111	657	630	272
10561	428	595	564	1104	1289	622
64123	0	0	0	0	0	0
107984998	0	0	0	0	0	0
105378810	0	0	0	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	1386	1660	1792	1887	2402	1902
101927434	0	0	2	0	1	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	0	0	0	0	0
101927498	0	0	0	0	0	0
107985037	0	0	0	0	0	0
105378816	0	2	1	7	4	3
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	0	0	0	0	0	0
101927560	0	0	0	0	0	2
107985041	0	1	0	0	0	1
79739	24	23	18	90	85	39
5567	660	826	867	1068	1326	1371
107985046	0	0	0	5	5	2
112268230	0	0	0	0	1	3
148418	10	10	14	21	18	16
391051	1	0	1	2	2	0
58511	0	0	0	0	0	0
80135	1196	1331	1269	1583	2274	1722
2787	2454	2784	2716	3645	4617	4125
100505741	17	32	35	62	80	52
1486	399	418	496	711	888	846
105378819	0	1	1	3	1	4
103695366	10	5	4	7	6	5
439927	0	0	0	0	0	0
117178	691	948	1022	1144	1655	1343
102724892	0	0	0	0	0	0
23566	0	0	0	0	0	0
255231	0	0	0	0	1	1
55283	0	0	0	0	1	0
126820	0	0	0	0	1	0
100616481	0	0	0	0	0	0
84144	0	0	0	4	1	2
105378821	0	0	0	0	0	0
148423	490	555	574	977	1121	1053
8915	344	426	476	527	729	540
646626	41	46	46	46	58	50
23576	948	1144	1306	1427	2364	1506
107985054	8	18	8	8	11	8
3491	924	997	1215	842	1328	1047
107985057	5	1	4	6	10	8
112268231	1	0	1	1	3	3
54680	875	1112	1189	1162	1694	1593
105378823	0	0	0	0	0	0
255631	0	0	0	0	0	0
105378824	0	0	1	1	2	0
105378825	0	0	2	1	2	1
57489	344	417	448	594	673	562
102465842	0	0	4	3	0	0
9635	13	22	12	90	80	44
1179	0	0	0	1	0	0
105378827	0	0	1	2	0	1
105378826	0	0	0	0	0	0
22802	0	0	0	0	0	0
105378828	1	5	2	4	10	5
9629	0	0	0	1	2	0
51100	2078	2474	2381	3484	4034	4136
105378831	0	0	0	0	0	0
9403	1937	2367	2482	3755	4600	3659
9653	1584	1848	2009	2389	3117	2822
339524	13	12	12	15	19	21
101927844	0	0	0	0	0	1
8543	1282	1548	1592	1588	1683	2016
100505768	0	0	0	0	0	0
105378833	5	3	0	7	1	0
105378834	3	1	0	1	1	3
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	2	0	0	0	0	0
101927871	0	1	0	0	1	0
105378836	0	0	0	0	0	0
105378839	0	0	0	0	0	0
101927891	4	1	3	0	1	6
105378838	0	0	0	0	0	0
5586	1041	1378	1511	1736	2425	1932
2959	464	549	592	687	886	751
56267	691	801	805	1095	1238	1224
494115	559	634	731	807	1070	964
2635	102	133	127	173	239	194
105378841	3	0	0	4	1	4
2633	269	341	303	384	441	344
2634	323	465	362	543	592	648
112268267	72	106	75	137	144	162
105378842	1	0	0	1	0	0
388646	1	0	0	1	1	1
115361	0	2	0	1	0	3
107985076	0	0	0	0	0	0
105378843	0	0	0	0	0	0
115362	0	0	1	0	1	5
729930	0	0	0	0	0	0
163351	0	0	0	0	0	0
400759	0	0	0	0	0	1
105378844	0	0	0	0	0	0
23507	66	94	104	184	230	157
84230	121	142	120	281	345	230
400761	1	4	1	2	3	4
107985743	0	0	1	1	1	3
101927952	3	2	0	3	8	5
107985744	0	0	0	0	0	0
101927975	0	0	0	0	0	0
55144	1105	1430	1507	2175	2681	2346
105378847	1	0	0	1	5	3
492303	47	46	64	34	64	63
284695	830	978	1195	1136	1643	1351
105378848	0	0	0	0	0	0
105378849	0	0	0	0	1	0
107985088	0	0	0	1	1	0
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	97	138	127	187	200	197
105378855	8	5	4	5	13	13
105378854	0	1	1	1	0	0
84146	853	1206	1198	1255	1717	1493
164045	0	0	0	23	4	1
107985412	0	0	0	1	1	0
107985417	0	0	0	0	0	0
105378856	1	5	1	36	13	16
8317	720	822	837	1056	1244	1222
102723436	60	62	50	327	195	127
7049	1024	1352	1173	4615	4278	2783
676	0	0	0	0	0	0
253152	0	0	1	0	0	0
646817	15	10	20	15	29	13
284697	5	12	11	16	22	16
23285	31	33	31	38	52	63
388649	0	0	0	0	1	0
11146	297	399	438	455	660	490
79871	541	655	634	765	981	901
2672	2	2	2	0	0	1
7813	418	552	554	752	942	829
6125	18151	21009	20382	30516	35576	33026
388650	1083	1174	1267	1200	1512	1757
6083	4	7	11	17	14	15
26782	9	8	9	11	17	10
22823	560	670	704	704	1012	901
50999	1950	2378	2323	3539	4772	3720
343099	606	726	803	815	1164	942
107985521	1	0	1	0	0	2
100131564	198	274	254	678	494	684
1810	1172	1506	1405	2094	2619	2148
54874	50	72	71	162	239	124
107985761	0	0	0	0	0	0
8412	1009	1307	1132	2171	2695	2054
100129046	63	84	80	143	167	132
102723480	24	31	37	45	43	33
723788	19	11	12	21	26	30
100126348	0	0	2	0	1	2
100189133	1	2	1	1	2	0
30836	1643	1845	1942	2261	3037	2292
2730	438	602	596	798	1019	892
24	25	34	18	55	68	58
105378858	5	6	7	9	16	13
9411	9077	11064	12224	15332	19781	17763
107985092	18	11	13	19	37	26
105378859	90	98	66	114	176	138
5825	1321	1598	1698	1659	2364	2122
2152	2000	2116	2381	2285	2889	2449
113219466	1	0	0	0	2	0
105378861	0	0	0	0	0	0
101928079	2	2	7	9	12	21
105378860	0	0	0	0	0	2
100616321	0	0	0	0	0	0
126969	25	29	37	56	56	51
1266	11898	12995	13473	16732	20597	20245
105378862	10	14	18	40	38	37
729970	603	717	642	1129	1065	1661
199857	291	313	326	312	422	368
105378863	0	0	2	4	2	10
101928098	0	0	1	4	4	1
148534	31	32	53	58	69	62
100527978	86	102	116	114	134	136
101928118	1	5	1	2	1	4
25950	154	195	202	215	250	254
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	1	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	4	7	4	7	8	6
105378866	1	0	0	0	0	1
58155	372	429	542	482	673	509
1806	1454	1848	1775	2484	3453	2929
100873932	65	94	72	95	136	139
105378867	0	1	1	1	4	1
100873933	1	0	1	0	0	0
109729128	3	2	2	8	10	9
400765	19	23	22	33	42	26
100616452	10	9	12	13	16	16
406928	1	6	3	8	5	3
729987	9	17	18	21	28	12
51375	1009	1263	1239	1453	1910	1885
163404	0	0	0	0	0	0
100129620	0	0	0	0	0	0
9890	0	1	0	0	0	0
107985093	0	1	0	0	0	2
101928270	0	0	0	0	0	0
54873	0	2	1	2	4	3
391059	3	4	1	1	1	1
178	298	431	462	533	609	597
23443	425	593	558	812	1000	852
64645	1255	1442	1522	1946	2324	2224
