GeneID	control	control	control	perturbed	perturbed	perturbed
107986741	0	0	0	0	0	0
102723427	0	0	0	0	0	0
105375341	0	0	0	0	0	0
105375342	0	0	0	0	0	0
105375343	0	0	0	0	0	0
105375344	0	0	0	0	0	0
105375345	0	0	0	0	0	0
105375346	0	0	0	0	0	0
100507468	0	0	1	1	1	1
26053	883	844	810	771	875	811
107986708	0	1	1	3	1	1
107986709	0	1	1	1	0	2
105375347	0	0	0	0	1	1
64409	0	0	1	0	1	0
100500836	0	0	0	0	0	0
100500920	0	0	0	0	0	0
83698	0	0	0	0	1	1
441250	186	184	193	124	166	128
100616331	0	0	0	0	0	0
155370	925	898	827	739	840	747
441251	7	3	5	5	8	9
9883	2586	2485	2311	1569	1715	1580
260294	382	308	311	277	312	271
378108	394	479	398	356	427	381
100101148	23	29	29	18	19	16
442578	91	94	86	89	104	99
100101440	21	21	17	17	23	20
728524	17	14	18	16	14	14
100996746	18	18	19	18	19	21
643862	21	18	20	18	18	21
100093631	1615	1630	1459	1570	1692	1583
654816	5	5	3	1	2	2
55695	662	636	572	422	497	473
135892	6	10	9	3	8	6
8468	22	28	24	20	18	13
8326	10	10	17	6	6	8
9031	1727	1774	1737	1469	1584	1400
9275	689	733	629	652	806	775
26608	792	745	703	526	552	488
51085	9	18	27	9	21	18
155382	13	7	13	16	17	24
84277	491	459	451	381	404	535
114049	1107	1101	1014	823	959	938
6804	482	345	390	374	439	358
105375350	18	22	16	20	15	25
100422948	0	0	0	0	0	0
171022	1	0	0	1	0	0
83451	88	93	103	133	136	121
1365	8	8	8	4	6	4
1364	962	954	830	351	347	519
155368	32	31	38	63	57	56
135886	0	0	0	0	0	0
2006	1	0	1	0	0	1
107986809	0	0	0	1	0	2
3984	1096	1032	971	1130	1192	1262
7458	3769	3616	3307	3096	3459	3393
693175	6	6	3	5	8	5
7462	29	35	23	16	22	24
5982	121	130	121	136	148	164
107986742	0	0	0	0	0	0
7461	332	264	347	536	553	599
9569	645	662	553	568	543	693
113218504	1	1	0	0	2	0
2969	2319	2377	2121	2309	2478	2366
101926943	148	135	127	138	138	138
653361	6	7	4	1	3	4
84163	67	74	61	62	70	78
442582	138	148	126	141	161	169
5383	47	43	52	49	50	53
105375352	0	0	0	1	0	0
729438	302	358	262	195	242	226
107986811	1	1	1	0	1	0
81554	967	928	930	743	837	819
389524	85	92	71	77	86	96
654817	6	3	4	2	1	2
2970	1682	1678	1486	1620	1764	1645
107986710	19	15	14	13	17	16
105180390	14	11	15	14	15	14
641776	13	11	13	12	11	16
105180391	12	13	13	11	13	14
5380	19	22	18	20	25	20
54441	144	164	145	150	155	165
541473	46	51	47	34	32	31
375593	21	37	29	12	17	15
155400	571	500	479	414	511	457
100101267	2092	2051	1961	1331	1458	1375
442590	21	26	23	27	25	28
5387	78	89	75	67	63	69
3092	99	116	114	163	172	138
10344	0	3	1	4	0	1
6369	1	4	0	0	3	1
57414	1388	1352	1293	1418	1491	1664
5447	1972	1927	1749	977	1015	1115
100616270	0	0	0	0	0	0
677801	0	0	0	0	0	0
83862	399	308	290	289	291	346
51657	461	445	408	372	476	441
4191	4689	4305	4281	3752	4191	4233
101927126	2	3	4	0	0	1
222183	72	87	58	47	39	52
3315	139809	119165	124634	56562	63226	66447
7532	12961	11448	11815	13301	14263	13658
136853	49	48	42	31	30	31
7784	314	291	308	98	121	88
113878	1036	992	894	900	865	1131
619190	19	18	12	18	12	15
105375355	436	330	386	389	349	423
102723555	12	14	8	14	16	19
100133091	161	165	136	120	134	154
22932	173	166	154	104	108	119
105375356	8	4	6	4	3	3
107986712	4	4	3	2	2	4
107986713	0	0	0	0	0	0
105375358	0	0	0	0	0	0
105375361	3	2	1	2	3	1
441263	270	248	225	223	235	254
102723849	10	7	9	8	10	9
100132832	31	28	24	37	28	45
100505767	13	9	6	10	13	13
641808	40	45	34	24	27	31
57639	88	98	83	66	80	86
10875	1	0	0	0	0	1
105375359	0	0	0	0	0	0
102723791	2	1	2	1	2	1
54103	121	129	126	90	92	82
107986714	1	1	3	2	3	2
101927243	0	0	1	0	0	0
5782	1953	1913	1782	2479	2609	2807
105375363	8	4	10	6	3	6
100505854	54	71	62	61	64	49
222194	247	240	243	155	160	178
85025	106	112	98	162	158	215
57157	445	396	330	427	456	476
105375368	0	0	0	1	0	1
9863	9	22	13	25	28	29
399670	0	0	0	0	0	0
100874021	0	0	0	0	0	0
105375366	0	0	0	0	0	1
100505881	59	76	75	105	125	128
105375369	0	0	0	0	0	0
105375370	0	1	1	0	0	0
105375371	0	0	0	0	0	0
105375372	0	0	0	0	0	0
2770	1953	2138	1710	1088	1216	1160
107986743	0	2	0	0	1	0
107986744	0	0	1	0	3	3
105375373	0	0	0	0	0	0
101927269	0	0	0	0	0	0
346562	0	1	2	1	0	1
107986812	0	1	0	2	0	1
948	351	507	267	177	119	218
10512	3424	3149	2907	8100	8232	9972
105369146	0	0	0	0	0	0
100128317	0	2	1	0	0	0
3082	0	0	1	0	0	0
781	82	72	94	151	149	148
101927356	0	0	0	0	0	0
107986813	0	0	3	1	0	0
105375376	0	0	0	0	0	0
27445	808	767	814	307	263	298
105375377	0	0	0	0	0	0
9723	15	19	14	56	48	51
105375378	53	45	37	30	38	38
107986745	0	0	0	0	0	0
10371	52	64	69	53	50	59
101927378	0	1	0	0	0	0
223117	21	13	13	43	40	48
105375380	0	0	0	0	0	0
2913	0	0	1	1	0	0
105375382	0	0	0	2	1	1
112268007	1	0	0	0	2	2
107986814	0	0	0	1	0	0
222223	40	29	33	39	52	45
112268008	1	0	0	0	0	0
101927420	4	4	5	6	5	6
9988	824	747	699	825	905	896
79161	162	146	136	141	131	148
105375384	21	16	5	13	15	14
11257	188	168	159	171	173	206
54677	432	438	372	430	452	508
5244	56	51	42	45	58	56
5243	1	1	0	3	1	2
154661	5	5	3	10	4	15
55972	104	139	104	118	145	118
10926	233	224	211	106	166	137
53616	10	11	10	6	6	5
105375386	1	0	5	0	0	0
6717	726	594	621	664	755	662
102723885	32	28	24	27	33	30
79689	949	1160	938	224	280	314
107986815	0	0	0	0	0	0
107986816	0	0	1	0	0	0
219578	0	0	0	0	0	0
219557	0	0	0	0	0	0
105375387	0	0	0	0	1	0
107986817	0	0	0	0	0	0
100874100	0	0	0	0	0	0
442523	2	2	1	1	1	2
26872	103	112	114	36	58	33
261729	130	136	101	91	115	81
107986819	1	1	0	1	0	0
79846	22	27	14	28	36	28
107986818	0	0	1	1	0	1
107986715	0	1	0	0	1	3
101927446	0	1	2	0	0	0
85865	621	730	631	322	336	295
112267985	9	10	9	7	5	4
101409256	11	10	7	1	3	7
9069	1076	1049	948	966	1072	1115
102723899	0	0	2	0	0	0
5218	85	65	58	223	193	209
8321	240	262	205	242	244	278
105375392	0	0	0	0	0	0
107986716	0	0	0	0	0	0
101927473	0	0	0	0	0	0
7978	366	388	361	238	309	269
112267986	31	24	39	13	18	17
10142	1566	1445	1397	1459	1510	1533
1595	1809	1715	1645	1275	1412	1311
613126	3	7	2	1	7	3
401387	4	2	4	2	2	3
889	823	835	741	648	746	680
100302218	1	1	0	2	0	2
54467	1711	1735	1462	1319	1414	1415
105375396	0	0	0	1	0	0
57798	826	814	773	672	704	627
30816	1	6	5	4	1	1
5189	457	519	452	266	273	238
84060	272	249	228	227	229	220
257415	324	354	283	238	268	265
105375397	0	0	0	0	0	1
1021	6252	5533	5734	9871	10031	9969
112268009	2	6	2	12	4	10
101927497	14	7	12	25	43	30
54809	2295	2125	1932	3048	3385	3274
219285	71	58	70	368	436	399
253012	0	3	1	1	2	1
55610	622	693	583	423	472	453
799	0	0	0	0	0	1
724023	0	0	0	0	0	0
574442	0	0	0	0	0	0
105375400	0	0	0	0	0	0
100616206	0	0	0	0	0	0
7980	120	85	115	385	475	321
105375401	0	0	0	1	1	0
2792	0	0	0	0	0	0
105375402	0	0	0	0	0	2
2791	0	0	1	2	0	1
10282	448	439	351	233	314	284
105375403	0	0	2	1	1	1
107986820	5	5	6	0	3	6
112267858	0	0	0	1	0	0
107986821	0	0	0	0	0	0
101927525	0	0	0	0	0	0
1278	10	4	11	45	40	62
105375404	3	4	2	1	0	3
64921	165	149	157	126	145	131
8910	2	1	4	7	11	14
23089	9	14	13	13	2	5
55607	2	0	1	2	2	0
105375405	1	0	1	1	0	0
5444	0	0	1	0	1	0
5446	16	6	8	7	14	10
107986822	0	0	0	0	1	0
5445	1206	1011	1074	1430	1536	1503
107986823	1	0	0	0	1	0
51666	0	1	0	0	0	1
5166	10	12	7	3	1	2
107986824	0	0	1	1	0	0
107986746	0	0	0	0	0	0
105375409	0	0	0	0	0	0
1780	10	9	6	0	4	7
10165	594	570	533	822	869	918
693176	0	0	0	0	0	0
105375410	0	0	0	0	0	0
105375411	0	0	0	0	0	0
7979	355	376	312	290	365	411
105375412	0	0	0	0	0	0
107986825	0	0	0	0	0	0
105375414	0	0	0	0	0	0
285987	1	1	1	1	2	1
1750	3	0	1	2	5	3
1749	128	153	124	130	132	209
57001	267	313	248	199	249	223
107984034	14	11	4	4	5	3
105375417	1	1	2	0	0	0
107986826	0	0	0	0	0	0
105375416	0	0	0	0	0	0
6863	0	0	1	0	0	0
440	205	196	187	141	155	123
107986827	204	223	207	156	184	159
100847066	0	1	1	1	1	0
100847017	0	2	0	0	0	0
389538	113	92	111	138	149	175
4951	0	0	0	1	1	1
22853	1271	1345	1156	859	926	912
168620	1	2	0	1	0	0
25851	412	429	358	317	356	424
25798	1615	1586	1395	1454	1575	1881
55971	1669	1599	1493	1847	1815	2124
4885	0	1	0	0	0	1
105375419	0	0	0	0	0	0
105375418	0	0	0	0	0	0
222865	1	2	1	0	0	0
8295	1560	1607	1438	1374	1439	1282
100500819	0	0	0	0	0	0
106633801	0	0	0	0	0	0
101927550	98	102	82	111	105	118
57154	1969	1740	1657	2297	2311	2625
402569	19	20	8	13	5	9
84176	17	18	14	8	10	10
105375421	2	2	2	2	2	3
10552	3548	3405	2974	2840	3169	3077
10095	2305	1762	2007	3800	4067	4534
11333	1246	1122	1101	1300	1413	1410
8896	831	793	704	583	639	640
113219453	15	13	14	12	8	13
100526740	790	738	699	577	614	638
26024	525	513	458	325	371	376
10898	453	421	378	308	345	351
9551	1153	944	998	1026	1059	1156
100189190	1	0	0	0	0	0
285989	187	181	151	209	212	199
84124	266	294	271	278	313	315
23660	486	564	451	418	440	459
221786	347	333	344	232	240	243
105375422	1	0	0	1	0	1
79027	689	674	610	620	693	717
100289187	352	351	288	303	327	335
221785	360	378	326	310	342	328
1577	155	163	122	64	75	59
100861540	0	0	1	1	1	1
1551	0	0	1	1	1	2
1576	3	5	2	0	1	2
64816	2	2	0	0	2	0
81392	0	1	1	1	0	0
89122	1061	1087	908	484	528	495
101927610	18	13	25	8	11	11
349149	3	6	2	3	3	1
563	11	13	9	54	56	110
646282	0	0	0	0	0	2
105375423	0	0	0	1	0	0
7586	1821	1866	1666	1803	1895	2010
7589	134	116	102	106	96	90
7551	558	552	480	384	437	432
10980	1205	1055	1098	940	1032	989
4176	348	312	297	334	397	392
407014	1	5	1	0	1	1
407050	2	6	4	3	0	3
406900	2	2	2	1	2	1
9179	339	355	310	299	290	319
6878	572	612	508	361	360	390
245812	33	26	36	31	57	62
255374	37	18	29	27	17	23
389541	249	257	172	213	231	234
55262	614	655	596	343	389	437
100616439	11	14	16	10	11	12
79690	33	25	38	40	31	52
221914	21	28	16	16	42	34
10734	33	48	33	33	41	41
352954	170	196	119	122	127	133
79037	88	85	84	68	69	78
107986828	5	6	6	5	7	5
105375427	2	0	0	0	0	1
105375426	0	0	2	0	0	1
441272	93	74	68	91	108	118
5379	101	117	104	121	139	128
101752399	811	727	678	665	731	750
101735302	58	53	37	45	50	42
101752334	223	185	170	163	191	197
102466747	7	5	4	4	3	7
29990	257	240	228	207	242	242
29992	40	35	29	27	32	33
55063	117	138	134	101	82	115
56257	1104	1115	1019	641	769	774
221908	219	204	202	171	197	183
101927632	124	121	106	85	101	112
402573	8	5	7	3	3	6
81628	949	950	845	981	944	1273
222950	5	5	4	4	5	8
107986829	0	0	1	0	1	0
3268	150	136	114	146	152	156
100316904	48	32	32	29	31	46
4034	596	515	514	543	567	622
101927655	95	102	86	91	90	125
26261	2	8	5	5	5	8
100129845	1	1	1	2	3	1
5118	5	8	13	16	15	21
64598	182	182	170	180	187	213
7036	12	17	12	7	12	8
51412	0	0	0	0	0	0
105375429	0	0	0	0	0	0
2783	3578	3524	3237	3247	3545	3960
64599	881	803	801	629	591	671
10248	584	512	465	427	463	380
2056	28	43	30	25	14	34
7455	32	55	25	15	19	17
2050	2904	2820	2599	3157	3333	3762
56996	804	717	696	821	875	875
105375430	2	2	3	3	3	4
107986830	1	0	0	3	0	2
7205	1676	1415	1380	1377	1526	1533
102466755	9	3	5	12	9	4
51593	1930	1934	1777	1589	1789	1676
402682	37	34	27	16	20	20
43	21	27	22	24	23	28
105375431	2	2	2	3	3	3
4584	10	9	11	13	15	12
10071	9	5	7	3	1	1
102724094	0	1	0	3	2	1
140453	0	0	0	0	0	0
81844	794	801	705	870	982	949
5054	7630	5515	6698	13080	13733	13864
1174	2380	1971	2032	2181	2415	2849
100616117	10	7	8	7	6	10
7425	26	11	21	11	11	18
375607	0	0	0	0	0	0
346606	1	0	1	0	0	0
8985	820	566	731	1906	2097	2101
10467	1020	838	898	1099	1306	1312
24146	288	319	283	205	233	238
51024	841	728	657	772	805	829
101927721	0	0	0	0	0	0
101927746	80	80	87	44	54	41
64792	196	206	193	178	201	182
136227	2	1	1	0	0	1
105379743	0	0	0	0	0	0
100506527	0	0	0	0	0	0
107986832	0	0	0	0	0	0
93408	0	0	0	0	0	0
1523	2145	2094	1920	2425	2602	2572
10603	39	46	42	48	55	34
100422858	0	0	0	0	0	0
107986717	2	2	3	1	2	5
729597	30	38	31	38	33	46
100630923	305	313	273	242	291	259
100289561	68	66	61	55	70	58
79706	288	305	262	222	270	250
100313829	0	0	0	0	0	0
105375433	1	1	0	1	0	0
80228	169	139	157	212	242	262
54784	198	209	218	127	140	125
222229	459	454	411	394	438	413
100847073	6	4	7	4	5	5
100616367	1	1	1	1	2	0
5439	385	378	331	296	385	317
100271927	127	149	133	48	56	40
548644	642	754	562	247	251	277
107983993	551	697	485	177	163	191
441273	54	71	57	73	62	81
10156	140	158	138	48	58	45
246721	731	842	638	260	265	292
100134938	639	772	559	173	174	197
100310812	79	89	83	96	87	107
100133005	84	87	77	26	36	26
222234	102	86	94	82	89	90
222235	23	29	19	23	34	23
10234	5	9	6	2	2	2
58160	0	0	0	0	0	0
83787	671	677	669	531	626	600
222236	453	435	370	301	300	289
100129424	206	177	177	161	208	212
105375434	9	12	10	5	10	5
349152	7	9	3	4	5	7
9512	681	608	577	562	664	579
27000	948	1013	854	635	713	689
5701	1227	1339	1155	1067	1229	1251
375611	50	53	43	34	46	37
101927870	0	0	0	1	0	0
5649	0	0	1	1	2	1
105375435	0	0	0	0	0	0
5001	806	826	731	550	648	607
375612	0	0	0	0	0	0
105375436	0	0	0	0	0	2
645591	0	0	0	0	0	0
723809	1	1	1	0	0	2
55904	1077	1035	966	730	731	721
100216546	368	404	327	298	270	343
100216545	27	23	20	20	16	16
6733	1422	1442	1387	1585	1785	1759
54517	935	920	850	611	747	574
60561	571	703	560	443	541	434
100130771	89	99	90	83	70	74
222255	185	174	139	114	125	134
222256	7	2	12	6	3	6
107986833	0	0	0	0	0	0
6856	2342	2297	1993	2307	2468	2492
10135	1986	1859	1774	1737	1990	1934
102724339	1	1	2	0	0	1
105375440	0	0	1	1	1	1
168455	481	514	451	429	491	540
5294	0	2	0	0	0	0
5577	0	0	0	0	1	0
105375441	0	0	0	0	0	0
26959	455	420	336	527	562	665
10466	1059	1076	974	991	1072	992
2845	2	0	0	0	0	2
11062	150	156	145	101	89	103
115253422	416	424	400	545	618	609
55973	339	338	330	463	533	513
105375443	12	8	6	6	1	5
286002	1	2	0	2	0	0
5172	10	8	10	6	2	7
101927974	37	39	28	27	31	28
79872	1067	1063	980	710	717	759
1811	0	0	1	0	0	0
105375444	0	0	0	0	0	0
105375445	0	0	0	0	0	0
1738	1509	1439	1329	1698	1887	1873
3912	2162	1953	1984	3756	4296	3858
22798	21	21	21	110	129	112
107986834	0	0	0	0	0	0
107986835	0	0	0	0	0	0
105375446	0	0	0	0	0	0
4897	32	28	27	36	56	30
102724363	1	0	0	0	0	0
50640	448	411	396	517	548	627
168451	354	380	391	250	310	305
4189	342	291	291	454	429	554
105375448	0	0	2	0	0	1
107986836	0	0	0	0	0	0
154907	0	0	0	0	0	0
112268010	0	0	0	0	0	1
442720	4	0	2	2	1	2
105375451	3	1	0	4	2	3
105375450	0	0	1	1	1	3
105375452	0	0	0	0	0	0
83943	102	103	97	136	158	146
54674	0	1	2	1	0	1
9732	169	167	140	248	289	234
100506413	0	0	0	0	0	0
11179	280	325	260	262	269	275
105375456	0	0	0	0	0	0
3475	546	585	486	476	450	540
105375457	1	1	0	2	0	0
286006	54	62	45	38	36	38
100996249	0	0	0	0	1	0
101928012	0	0	0	2	1	1
64418	639	609	548	638	689	718
154743	532	449	439	573	602	600
101928036	2	3	2	3	3	4
54329	15	17	17	42	37	43
107986837	3	0	2	0	0	0
401397	672	615	565	600	661	604
5506	0	0	0	0	0	0
93986	42	34	58	36	43	50
100500896	0	0	0	0	0	0
29969	231	207	194	152	161	200
102724386	0	0	1	0	0	0
104355291	0	0	0	0	0	0
109623459	0	0	0	0	0	0
100506489	0	0	0	0	0	0
105375461	0	0	0	0	0	0
105375462	0	0	0	0	0	0
102724407	0	0	0	0	0	0
22797	0	0	2	2	3	6
26136	2266	1958	2002	2889	3068	3001
102724434	1	3	0	3	2	3
105375463	5	1	6	2	3	3
107986838	117	85	98	173	188	180
107986839	2	0	2	1	2	1
858	3865	2962	3306	5886	6625	6539
857	7651	5495	6467	23158	26369	24455
100996266	1	0	2	3	2	8
4233	1854	1431	1449	3823	4074	3991
830	1549	1516	1403	1397	1559	1640
105375465	0	0	0	0	0	0
93653	25	21	17	12	23	17
7982	434	413	379	289	294	307
338069	11	12	9	4	2	4
102466616	0	0	0	0	0	0
93654	12	17	18	10	12	10
93655	46	42	38	28	23	27
105375466	0	0	0	0	0	0
7472	0	0	0	0	0	0
105375467	0	0	0	0	0	0
136991	0	0	0	0	0	0
105375468	0	0	0	0	0	1
1080	0	0	2	3	0	0
111082987	0	0	0	0	0	0
83992	13	9	5	39	59	55
105375469	0	1	0	0	1	1
105375470	1	4	3	5	0	0
51691	319	346	287	267	319	326
56311	7	3	0	1	2	0
102724495	0	0	0	0	0	0
105375471	1	0	0	0	0	1
105375472	1	1	0	0	1	0
107986747	0	0	0	0	0	0
105375473	0	0	0	0	0	0
105375475	0	0	0	0	0	0
107986840	0	0	0	0	0	1
105375477	0	0	0	0	0	0
3751	0	0	0	0	0	0
23554	14	24	15	9	13	8
54556	93	92	84	52	80	71
79974	2	1	0	3	3	4
51384	1	2	7	3	2	2
10447	978	1013	895	1612	1870	1741
105375478	0	0	0	1	0	0
5803	1054	1213	994	1574	1903	1570
10157	131	98	105	231	290	210
102724527	1	1	0	0	0	0
389549	0	1	0	0	1	1
154860	0	0	1	0	0	1
93664	10	7	10	4	6	5
105375481	0	0	0	0	0	0
168433	0	0	0	0	0	0
378925	0	1	0	0	0	0
105375482	0	0	0	0	0	0
50833	0	0	0	0	0	0
6561	0	0	0	2	0	0
154865	1	8	7	10	10	3
4698	506	490	389	431	537	492
142685	2	1	2	1	1	1
102724555	0	0	0	0	0	0
442721	1	3	1	0	2	0
8976	1491	1430	1263	1450	1592	1601
23553	5	5	0	6	3	6
26062	0	0	0	2	0	0
6677	0	0	0	0	0	0
105375483	0	0	0	0	0	0
730130	1	0	0	0	0	0
105375484	0	0	0	0	0	1
107986841	0	0	0	0	0	0
101928211	0	0	0	0	1	0
102724577	0	0	0	0	0	0
107986842	0	0	0	0	0	0
2861	79	52	71	96	106	101
154872	0	0	0	0	0	0
25913	401	381	366	221	269	220
401398	4	1	2	1	3	3
105375486	0	1	1	0	0	0
101928283	0	0	0	0	0	0
101928254	0	0	0	0	0	0
100506664	0	0	0	0	0	0
105375487	0	0	0	0	0	0
105375488	0	0	0	1	0	0
2918	1	0	2	0	0	0
101928357	1	0	0	0	0	1
107986843	0	0	0	0	0	0
693177	0	0	0	0	0	0
101928333	0	0	0	0	0	0
168850	1260	1342	1169	917	982	1011
100506682	0	0	0	0	0	0
105375490	0	0	0	0	0	0
79571	831	885	820	566	609	677
381	1519	1486	1357	1254	1391	1512
105375489	62	60	54	45	47	65
29999	2	8	4	2	1	4
5078	0	0	0	0	0	0
27044	3109	3026	2916	4082	4445	4326
105375492	0	0	0	0	0	0
27099	5	6	4	4	1	2
64101	8	3	2	6	3	6
693178	0	1	0	0	0	0
105375493	0	0	1	1	0	0
406917	0	0	0	0	0	0
105375494	0	0	0	0	0	0
3952	5	1	3	2	0	3
55131	857	886	853	686	687	593
401399	65	106	55	8	14	11
107986845	5	4	9	8	10	14
3614	903	773	841	1097	1226	1255
102724660	73	61	54	27	31	21
29923	193	210	184	112	112	95
55798	509	516	451	368	417	386
101928451	155	154	140	187	157	170
402483	392	377	331	413	440	466
346653	82	76	47	107	86	105
84691	2	6	2	3	4	4
813	2734	2492	2450	4317	4731	4533
611	5	5	4	7	9	5
100189276	0	0	0	0	0	0
64753	5	5	9	8	11	13
107986846	0	0	0	0	0	0
2318	80	50	65	76	84	79
110806300	2	0	2	2	2	1
9296	1940	1738	1762	1413	1624	1767
100130705	49	58	58	25	24	29
375616	77	69	69	9	19	17
105375497	3	7	7	3	0	3
3663	89	69	80	37	53	49
23534	1620	1545	1542	1344	1484	1478
286016	99	91	86	93	90	101
407835	159	127	134	118	127	135
340348	9	5	9	6	9	3
6608	169	156	142	129	147	137
23382	814	729	715	1211	1357	1295
105375500	0	0	1	0	1	4
107986847	14	13	13	7	16	5
57464	505	506	448	502	476	617
100287482	20	26	15	2	9	6
107986848	0	0	0	0	0	0
4899	272	258	252	182	200	213
105375501	4	0	2	0	4	4
406958	1	1	0	0	0	0
407053	0	1	0	0	0	0
406959	0	0	0	0	0	0
7328	4868	4150	4164	4790	5190	5842
51530	318	268	248	307	307	280
23008	1011	1081	944	1095	1138	1151
100128325	0	0	0	0	0	0
84928	587	613	566	487	519	477
136263	0	0	2	1	0	1
1358	2	3	4	8	4	7
51200	6695	5297	5996	9038	9838	8968
105375503	102	82	85	131	126	135
93979	16	7	12	6	8	6
105375504	1	2	1	0	0	0
1357	1	0	0	0	0	0
95681	183	186	191	154	167	186
105375505	0	0	0	0	0	0
4232	287	244	247	197	197	216
317751	1	4	1	1	2	0
442904	0	0	0	0	0	0
26958	462	433	390	585	554	600
53844	7	5	11	10	3	3
114960	2	2	1	2	1	1
136259	1	1	2	1	2	2
105375508	0	1	0	0	1	0
105375509	1	0	0	0	0	0
407021	0	0	5	0	1	3
407024	0	1	0	0	0	0
378805	56	33	55	89	73	99
100506860	8	6	7	8	6	12
4289	1060	1099	947	902	962	852
100506881	41	56	49	29	30	26
5420	46	35	48	20	20	34
107986849	0	0	0	0	0	0
101928782	0	0	0	0	0	0
91584	8	5	3	5	2	5
101928807	0	0	0	0	0	0
105375511	0	0	0	0	0	0
102724906	0	0	0	0	0	0
286023	0	0	0	0	0	0
100506937	0	0	0	0	0	0
54927	553	524	474	608	673	627
100500804	512	483	429	415	472	404
105375512	0	0	0	0	0	0
60412	1184	1223	1131	1337	1442	1533
102465139	0	0	0	0	0	0
101928861	0	0	0	0	0	0
105375513	5	2	7	7	6	3
105375514	0	1	1	0	1	4
136332	31	29	24	51	40	47
84912	397	458	394	374	381	408
105375518	0	0	0	0	0	1
105375517	1	0	1	0	2	0
105375519	9	14	4	6	3	7
231	1246	1127	1093	888	869	1030
57016	897	1161	782	235	243	249
105375520	6	10	8	1	5	1
441282	129	185	106	23	32	33
669	440	309	327	911	964	950
107986850	0	0	0	0	1	0
800	5554	4988	5072	8413	8721	9249
340351	16	39	32	10	19	11
78996	887	848	758	665	737	823
55281	156	160	135	141	151	148
29062	340	328	284	371	390	370
102465254	0	0	0	0	0	0
346673	0	0	0	0	0	3
107984123	0	1	0	0	0	0
4850	906	870	846	784	705	765
23165	1537	1485	1392	1394	1522	1433
647087	1374	1261	1210	897	1009	979
26266	15	23	15	10	9	12
105375521	5	6	9	5	6	6
389558	11	8	14	28	17	28
105375522	0	0	0	0	0	0
767558	2104	2194	1928	1931	2084	2088
136319	2104	2194	1928	1931	2084	2088
105375523	0	1	0	0	0	0
105375524	0	0	0	0	0	0
1129	0	0	0	0	0	0
349160	1	0	0	0	1	0
574443	0	0	0	0	0	0
105375525	0	0	0	0	0	0
5764	0	0	0	0	0	0
105375527	0	0	0	0	0	0
9162	3	0	2	2	5	4
64764	737	626	678	879	869	911
100130880	0	0	0	0	0	0
6718	0	0	0	0	0	0
100616226	0	0	0	0	0	0
107986749	0	0	0	0	0	0
8805	384	348	310	240	273	253
136306	2	0	0	0	0	0
50617	1	0	2	5	1	5
155006	1	0	1	1	0	0
57670	147	135	116	185	208	174
92092	375	362	320	225	237	235
107986852	14	14	21	8	12	18
56829	1643	1743	1603	2410	2478	2136
113218503	16	16	17	29	23	24
79989	140	146	112	125	145	145
254048	713	843	690	545	563	596
51631	869	808	764	992	1025	934
154791	16	18	8	17	20	21
100189406	0	0	0	0	0	0
100996928	656	606	554	708	754	689
100129148	98	83	80	112	116	98
346689	256	222	205	37	41	56
154790	0	0	0	0	0	0
28996	1339	1468	1363	1421	1421	1459
105375530	0	0	1	3	0	0
6916	21	14	11	8	6	6
107986853	0	0	2	0	1	0
105375532	1	0	0	0	0	0
64761	835	708	651	832	1052	863
80853	411	415	376	381	371	385
100134229	59	79	45	44	49	61
107986854	0	0	0	0	0	1
105375534	0	0	1	1	0	1
84255	823	727	723	666	778	725
401409	1	1	2	1	1	4
23608	1507	1484	1363	1330	1364	1396
27147	0	1	0	0	2	2
105375535	1	0	0	0	0	0
107986718	4	1	5	2	2	3
90956	519	509	466	224	228	228
100134713	153	162	137	146	152	136
4708	721	657	626	708	779	755
673	638	705	562	560	591	574
105375536	1	1	3	5	3	2
107986720	0	0	0	0	0	0
51650	354	326	277	283	316	334
107986719	0	0	0	0	0	0
105375537	0	0	0	0	0	0
100507421	6	6	4	5	4	3
105375538	0	1	2	2	0	0
55750	988	984	890	664	685	609
57189	466	484	459	216	243	190
285962	18	15	16	9	4	5
494551	4	3	1	1	1	1
6742	1106	1019	1023	937	1145	1092
50831	2	0	2	1	3	0
50832	14	12	14	7	11	9
54429	50	60	50	24	41	36
136242	18	10	12	8	7	2
130075	1	0	0	1	0	0
23601	5	1	7	2	2	3
5726	0	0	0	1	0	0
8972	40	50	38	47	62	39
93432	8	11	7	2	3	7
100289017	0	1	0	0	0	0
136541	0	0	0	0	0	0
207147	0	0	0	0	0	0
28621	0	0	0	0	0	0
28620	0	0	0	0	0	0
105375539	0	0	0	0	0	0
28619	0	0	0	0	0	0
28617	0	0	0	0	0	0
28614	0	0	0	0	0	0
28606	0	0	0	0	0	0
28597	0	0	0	0	0	0
28616	0	0	0	0	0	0
28604	0	1	0	0	0	0
28596	0	0	0	0	0	0
28588	0	0	0	0	0	0
28613	0	0	0	0	0	0
28603	0	0	0	0	0	0
28595	1	0	0	0	0	0
28587	0	0	1	0	0	0
28612	0	0	0	0	0	0
28586	0	0	1	0	0	0
28585	0	0	0	0	0	0
28582	0	0	0	0	0	0
28579	0	0	0	0	0	0
28584	0	0	0	0	0	0
28581	0	0	0	0	0	0
28578	0	0	0	0	0	0
28602	0	0	0	0	0	0
28594	0	0	0	0	0	0
107986855	0	1	0	0	0	0
28611	0	0	0	0	0	0
105379749	0	0	0	1	0	0
