GeneID	control	control	control	perturbed	perturbed	perturbed
6343	0	0	0	0	0	0
1815	0	0	0	0	0	0
10522	158	205	185	194	195	163
283232	63	84	61	71	88	65
64787	610	772	575	711	676	692
105376509	0	0	0	0	0	0
6888	2548	2317	2135	2545	2718	2430
347862	12	30	12	20	20	12
171391	0	0	0	0	0	0
51286	0	1	0	0	0	0
79751	179	238	162	201	203	185
101927423	0	0	0	0	0	0
55367	73	80	60	64	60	47
6181	29903	26954	33072	25194	28551	33856
619565	118	123	136	148	114	157
57104	2333	2519	2077	2071	2346	2061
283229	406	560	349	364	459	362
977	4386	4734	3974	4211	4186	4258
5441	4691	4271	3646	4712	3869	4399
7106	246	231	207	191	241	232
66005	434	344	333	380	420	400
161	528	636	566	507	612	594
4588	1	0	1	0	4	0
101927503	0	0	0	0	0	0
107987157	0	0	0	0	0	0
4583	2	3	1	4	4	1
4586	0	0	0	0	0	0
727897	28	13	22	18	15	17
112577518	0	0	0	0	0	0
102466725	0	0	0	0	0	0
54472	90	118	81	110	106	100
105376512	0	0	0	0	0	0
255512	4	4	4	0	3	2
105376513	0	0	0	0	0	0
9024	1	1	2	2	1	2
107984298	0	0	0	0	0	0
105376514	1	1	2	2	1	2
81532	14	38	33	31	38	36
1850	143	275	167	177	206	191
338651	1	6	5	3	3	1
387264	7	10	9	7	10	11
440021	0	5	5	2	3	1
387266	0	0	0	0	0	0
387267	0	0	0	4	0	0
439915	0	0	1	0	0	0
387742	0	0	0	0	0	0
100132464	0	0	0	0	0	0
100505570	0	0	0	0	0	0
440023	16	33	24	22	27	20
402778	343	466	391	296	422	392
1509	19546	20771	17553	17480	18599	18656
105376517	0	0	0	0	0	1
90019	129	143	162	92	116	117
7136	5	4	2	2	8	1
107984299	0	0	0	0	0	0
4046	0	0	0	0	0	0
100423021	0	0	0	0	0	0
102465993	0	0	0	0	0	0
101927624	0	0	0	0	0	0
7140	0	0	0	0	0	0
6150	289	247	236	236	234	259
106635549	0	0	0	0	0	0
100133545	0	0	0	0	0	0
104355220	0	0	0	0	0	0
103344718	6742	5898	6529	5257	4253	5489
283120	6745	5902	6533	5259	4255	5490
100033819	0	0	0	0	0	0
3481	0	0	0	0	0	1
723961	0	1	0	0	0	1
619552	0	0	0	0	0	0
51214	0	0	0	0	0	0
3630	0	1	0	0	0	0
7054	156	189	137	140	145	145
100616126	0	0	0	0	0	0
430	0	0	0	0	0	0
29125	0	0	0	0	0	0
10077	0	0	0	0	0	0
101927682	0	0	0	0	0	0
105376520	0	0	0	0	0	0
975	2111	2447	1996	2086	2383	2124
10078	178	261	163	243	195	159
29850	0	0	1	0	0	1
3784	0	4	3	1	3	6
10984	10	13	15	10	7	8
338653	0	0	0	0	0	0
55539	0	0	0	0	0	0
1028	0	1	1	1	0	0
5003	17	30	22	24	31	30
5002	17	31	23	25	34	30
7262	217	325	214	200	241	262
4676	3083	3165	3202	3008	3385	3349
677833	0	0	0	0	0	0
833	66	61	56	56	60	78
100852407	0	0	0	0	0	1
114879	875	1094	1253	729	1242	1320
107987158	0	0	0	0	0	0
386746	0	0	0	0	0	0
283303	0	0	0	0	0	0
116534	0	1	0	1	0	0
7748	104	100	100	99	110	106
650368	0	0	0	0	0	0
10821	0	0	0	0	0	0
105376525	0	0	0	0	0	0
105379880	0	0	0	0	0	0
105376526	0	0	0	0	0	0
101927708	0	0	0	0	0	0
107984301	0	0	0	0	0	0
7221	0	0	0	0	0	0
116969	1	0	0	0	0	0
417	1	4	1	2	4	0
57053	0	0	0	1	1	1
4928	404	314	312	330	305	301
27315	5	5	4	7	6	5
391	64	65	44	83	77	54
105376527	0	0	0	0	0	0
6786	185	221	234	191	222	195
100616453	0	0	0	0	0	0
6240	1155	1079	1124	1056	892	939
100506082	0	0	0	0	0	0
143496	0	0	0	0	0	0
6737	23	48	33	523	112	205
119774	0	0	0	5	0	0
390036	0	0	0	1	0	1
119772	0	0	0	0	0	0
143502	1	1	0	2	1	0
390037	1	1	0	1	1	1
55128	148	135	151	164	148	146
390038	0	0	0	0	0	0
143503	0	0	0	0	0	0
105376528	0	0	0	0	0	0
81285	0	0	0	0	0	0
256892	0	0	0	0	0	0
119695	0	0	0	0	0	0
119694	0	0	0	0	0	0
119692	0	0	0	0	0	0
401663	0	0	0	0	0	0
401665	0	0	0	0	0	0
119687	0	0	0	0	0	1
81282	0	0	0	0	0	0
79324	0	0	0	0	0	0
401666	0	0	0	0	0	0
401667	0	0	0	0	0	0
56547	0	0	0	0	0	0
119682	0	0	0	0	0	0
119679	0	0	0	0	0	0
119678	0	0	0	0	0	0
79296	0	0	0	0	0	0
390054	0	0	0	0	0	0
23538	0	0	0	0	0	0
283110	0	0	0	0	0	0
283111	0	0	0	0	0	0
3043	0	1	0	0	0	0
3045	0	0	0	0	0	0
3044	0	0	0	0	0	0
103344929	0	0	0	0	0	0
3047	0	1	0	0	0	0
3048	0	1	0	0	0	0
3046	0	0	0	0	0	0
79339	0	1	0	0	0	1
79345	0	0	0	0	0	0
282763	2	2	3	3	3	5
390058	0	0	1	0	2	1
390059	0	1	0	2	0	1
79470	0	0	0	0	0	0
390061	0	1	0	0	2	0
390063	2	1	0	0	1	0
390064	0	0	0	0	0	1
390066	1	1	0	2	0	1
50613	0	0	0	0	0	0
143630	8	7	3	14	8	6
101927763	0	0	0	0	0	0
390067	3	4	2	2	3	2
340980	3	1	1	4	0	6
85363	27	29	41	208	57	107
117854	8	14	11	22	12	12
445372	34	52	33	134	49	75
53840	26	39	22	113	38	65
107984302	0	0	0	0	0	0
10346	0	3	2	566	47	227
390072	1	2	4	4	3	0
387748	2	0	1	5	3	0
390075	1	1	1	1	4	1
79473	0	0	0	1	0	1
390077	1	5	1	1	5	3
390078	7	3	7	12	10	9
390079	1	4	1	8	9	3
112268071	0	0	0	0	0	0
390081	0	1	3	2	2	1
390082	0	0	0	0	0	0
107984304	0	0	0	0	0	0
390083	0	0	0	1	1	3
390084	0	0	0	0	0	0
338751	0	0	0	0	0	0
120793	0	0	0	0	0	0
107984303	0	0	0	0	0	0
120796	0	0	0	0	0	0
196335	1	0	0	0	0	0
255725	1	0	0	0	0	0
120787	0	3	0	0	0	1
160298	0	0	0	0	0	0
84067	60	66	65	90	49	56
1262	1	0	0	0	0	0
887	0	0	0	0	0	0
112464	1	1	0	0	1	0
101927825	1	1	0	0	1	0
6609	171	183	135	215	183	152
322	25	45	24	16	34	31
3263	9	16	13	12	8	14
10612	50	62	55	49	62	46
23647	1593	1527	1291	1653	1641	1379
26515	556	637	430	564	597	469
144132	3	2	1	0	0	3
23378	73	91	72	98	77	81
3611	330	368	291	355	355	306
6881	719	785	639	753	766	695
1200	582	542	454	539	648	856
8642	6	6	8	10	5	5
63875	680	678	640	732	644	626
387751	0	2	0	2	1	0
338755	0	0	1	0	0	1
144125	0	0	0	0	0	0
8590	0	0	0	0	0	0
144124	0	0	0	1	0	0
341276	1	0	0	0	1	0
283297	0	0	0	0	0	0
120776	0	0	0	0	0	0
107984019	0	0	0	0	0	0
120775	0	0	0	0	0	0
7762	29	42	24	47	40	42
102724711	0	0	0	0	0	0
7761	0	0	0	0	0	0
338323	0	0	0	0	0	0
27288	0	0	0	0	0	0
100313774	0	0	0	0	0	0
143425	0	0	0	0	0	0
100506258	0	0	0	0	0	0
283298	3	0	1	0	1	0
8495	212	212	179	200	223	207
105376535	0	0	0	0	0	0
51700	152	248	201	181	217	227
341277	0	0	0	0	0	0
105376533	0	0	0	0	0	0
120065	0	0	0	0	0	0
120066	0	0	0	0	0	0
26343	0	0	0	0	0	0
283299	0	0	0	0	0	0
107984307	0	0	0	0	0	0
390093	0	0	0	0	0	0
26496	0	0	0	0	1	0
338322	0	0	0	0	1	1
8665	1806	2525	2117	1962	2391	2093
103581031	0	0	0	0	0	0
7275	0	1	0	0	0	0
101927917	0	0	0	0	0	0
79608	1	0	0	0	2	1
101927936	0	0	0	0	0	0
4004	209	280	273	150	237	204
105376536	0	0	0	0	0	0
65975	2	2	0	0	0	0
9866	54	50	32	32	51	36
6157	12792	14679	12754	14312	13821	14854
619562	0	0	0	1	0	0
677826	0	0	0	0	0	0
6764	0	2	1	2	4	0
107984308	0	0	0	0	0	0
105376539	0	0	0	0	0	0
102724784	0	0	0	0	0	0
56672	210	208	209	233	245	194
56673	0	0	0	0	0	0
56676	0	0	0	0	2	0
56674	481	444	382	456	422	392
493900	0	0	0	0	0	0
56675	7	17	16	6	20	21
105376541	0	0	0	0	0	0
57758	1	0	0	0	0	0
100847015	0	0	0	0	0	0
283102	4	0	1	0	2	0
105376542	0	0	0	0	0	0
23258	431	514	469	462	530	475
100189370	0	0	0	0	0	0
440026	429	501	510	342	394	375
10527	2947	3092	2647	2897	2769	2800
677808	578	724	1030	752	551	1092
644656	20	20	8	21	23	16
7702	88	128	94	136	109	105
7465	938	867	889	938	828	806
23075	840	910	772	1174	993	991
440028	0	1	0	0	0	0
283104	56	40	62	37	43	56
81846	1118	1356	1189	1070	1346	1265
105369149	0	1	1	1	2	0
101928008	0	0	0	0	0	0
105376544	0	0	0	0	0	0
133	57	98	34	124	109	73
100130460	0	0	0	0	0	0
272	8	8	4	3	9	5
100463486	0	2	1	3	1	1
100616263	0	0	0	0	0	0
50862	136	172	171	188	158	171
100129827	0	0	0	0	0	0
10894	0	0	0	0	0	2
10335	3	5	7	7	11	8
9646	1075	1045	980	976	1010	996
1982	14512	12214	10703	13123	11482	11114
692223	0	0	0	0	0	0
101928053	1	0	1	1	2	1
112268072	1	0	1	1	2	1
105376547	0	0	0	0	0	0
58486	339	416	308	384	394	343
729013	61	69	57	76	91	76
107984309	0	0	0	0	0	0
105379882	0	0	0	0	0	0
105376550	0	0	0	0	0	0
107984310	0	0	0	0	0	0
105376548	0	0	0	0	0	0
374378	323	275	208	329	237	191
283106	8	11	9	10	4	7
107983976	0	0	0	0	0	0
105376553	0	0	0	0	0	0
100423026	0	0	0	0	0	0
102465870	0	0	0	0	0	0
107984311	0	0	0	0	0	0
55031	645	588	552	580	559	586
27122	0	0	0	0	0	0
105376554	0	0	0	0	0	0
9645	558	672	569	599	704	549
102466906	0	0	0	0	0	0
107984312	0	0	0	0	0	0
84953	182	300	252	216	266	215
55742	409	320	242	268	241	304
105376556	0	0	0	0	0	0
7003	914	725	695	718	659	676
107984313	0	0	0	0	0	0
100506305	0	0	0	0	0	0
105376557	0	0	0	0	0	0
644943	0	0	0	0	0	0
105376558	0	0	0	0	0	0
406	35	32	44	65	38	47
84280	312	286	256	297	270	308
5741	0	0	0	0	0	0
84188	480	538	428	497	409	374
105376562	0	0	0	0	0	0
105376561	0	0	0	0	0	0
101928132	0	0	0	0	0	0
10418	0	0	0	0	0	0
22800	166	185	202	205	210	199
1315	1198	1085	1201	1067	1196	1337
5682	903	867	752	973	787	805
5140	128	129	84	127	129	82
107984315	0	0	0	0	0	0
120227	46	49	39	36	77	70
796	0	0	0	0	0	0
797	0	0	0	0	0	0
387755	0	0	0	0	0	0
105376569	0	0	0	0	0	0
105376568	0	0	0	0	0	0
102724957	0	0	0	0	0	0
105376567	0	0	0	0	0	0
107984370	0	0	0	0	0	0
105376570	0	0	0	0	0	0
55553	0	0	0	0	0	1
102464826	0	0	0	0	0	0
105376572	0	0	0	0	0	0
112268084	0	0	0	0	0	0
105376571	0	0	0	0	0	0
10944	3144	2678	2827	2966	2773	3011
144100	161	183	156	184	218	150
109623465	0	0	0	0	0	0
112268085	0	0	0	0	0	0
107984416	0	0	0	0	0	0
10819	0	0	0	0	0	0
6207	23000	21133	25075	19761	26580	26217
26822	0	0	0	0	0	0
85388	0	0	0	0	0	0
5286	282	266	264	248	256	310
4925	793	976	832	705	890	793
105376576	0	0	0	0	0	0
374383	115	132	74	81	94	61
107984316	0	0	0	0	0	1
3767	35	39	38	50	53	59
6833	0	0	0	0	7	1
10083	0	0	0	0	0	0
340990	0	0	0	0	0	0
102723330	0	0	0	0	0	0
4654	0	0	0	0	0	0
3746	0	0	0	0	0	0
26297	83	83	73	56	71	81
107984317	0	0	0	0	0	0
7166	0	2	0	1	3	0
107984318	0	0	0	0	0	0
113174	239	280	262	296	225	231
6290	0	0	0	0	0	0
117195	0	0	0	0	0	0
117196	0	0	0	0	0	0
494141	0	0	0	0	0	0
100528017	3	6	3	11	6	6
6291	1	1	1	2	1	0
6289	2	6	3	10	6	6
6288	11	10	15	24	8	16
11234	195	254	196	239	191	239
2965	255	214	203	294	284	216
105376577	0	0	0	0	0	0
100423016	0	0	0	0	0	0
3939	5930	7089	5439	6137	5750	5975
3948	0	0	0	0	0	0
160287	0	0	0	0	0	0
7251	641	764	544	594	621	655
55293	135	127	141	189	122	161
112268073	0	0	0	0	0	0
100506540	0	2	1	1	0	0
144108	405	438	338	411	424	403
105376578	0	0	0	0	0	0
144110	33	43	35	34	51	41
283284	0	0	0	0	0	0
105376579	0	0	0	0	0	0
84867	0	0	0	0	0	0
259249	0	0	0	0	0	0
117194	0	0	0	0	0	0
54503	286	336	238	317	227	295
8048	0	0	0	0	0	0
105376580	0	0	0	0	0	0
79733	224	133	208	247	181	157
89797	0	0	0	0	1	1
100874012	0	0	0	0	0	0
399876	0	0	0	0	0	0
100616118	0	0	0	0	0	0
100126784	1	0	0	0	0	1
100616426	0	0	0	0	0	0
100874014	0	0	0	0	0	0
107984418	0	0	0	0	0	0
120237	0	0	0	0	0	0
105376583	0	0	0	0	0	0
10553	7	2	3	1	7	4
10196	161	212	200	231	199	214
105376584	0	0	0	0	0	0
9152	0	0	0	0	0	0
4745	0	0	0	0	0	0
105376586	0	0	0	0	0	0
105376585	0	0	0	0	0	0
107984320	0	0	0	0	0	0
102723370	0	0	0	0	0	0
105376587	0	0	0	0	0	0
203859	0	0	0	0	0	0
57084	0	0	0	0	0	0
102723378	0	0	0	0	0	0
105376589	0	0	0	0	0	0
105376588	0	0	0	0	0	0
2188	81	92	107	96	123	103
2620	0	0	0	0	0	0
258010	134	139	96	178	182	160
100500938	0	0	0	0	0	0
105376591	0	0	0	0	0	0
105376592	0	0	0	0	0	0
102465860	0	0	0	0	0	0
105376593	0	0	0	0	0	0
107984378	0	0	0	0	0	0
105376594	0	0	0	0	0	0
105376595	0	0	0	0	0	0
338645	0	0	0	0	0	0
105376596	0	0	0	0	0	0
63982	1	0	1	0	2	1
105376599	0	0	0	0	0	0
105376598	0	0	0	0	0	0
143662	55	80	93	256	110	205
107987160	0	0	0	0	0	0
159963	0	0	0	0	0	0
387758	0	6	3	3	2	2
8424	8	8	8	8	14	14
103695435	0	0	0	0	0	0
105376600	0	0	0	0	0	0
105376601	0	0	0	0	0	0
91057	104	88	96	111	94	90
55366	538	538	470	560	492	502
105376671	0	0	0	0	0	0
55327	906	978	815	855	915	776
497258	0	0	0	0	0	0
102465881	0	0	0	0	0	0
101410541	0	0	0	0	0	0
627	0	0	0	0	0	0
81930	188	200	163	177	120	170
693195	0	0	0	0	0	0
196074	88	103	70	98	89	84
102466876	0	0	0	0	0	0
105376602	0	0	0	0	0	0
105376604	0	0	0	0	0	0
105376603	0	0	0	0	0	0
105376605	0	0	0	0	0	0
105376606	0	0	0	0	0	0
106456574	0	0	0	0	0	0
3739	0	0	0	0	0	0
107984321	0	0	0	0	0	0
105376607	0	0	0	0	0	0
2488	0	0	0	0	0	0
120534	102	133	70	138	113	99
102723403	0	0	0	0	0	0
744	0	0	0	1	0	0
105376609	0	0	0	0	0	0
101928316	0	0	0	0	0	0
101928338	0	0	0	0	0	0
107984419	0	0	0	0	0	0
341019	1	2	1	3	3	4
105376611	0	0	0	0	0	0
120526	50	69	52	55	66	68
196294	170	126	118	198	130	113
26610	73	93	79	98	103	83
5080	0	0	2	0	0	0
440034	0	0	0	0	0	0
103157000	0	0	0	0	0	0
107984420	0	0	0	0	0	0
100506675	0	0	0	0	0	0
105376613	0	0	0	0	0	0
101928385	0	0	0	0	0	0
5954	11	14	14	24	8	22
107984322	0	0	0	0	0	0
106635521	0	0	0	0	0	0
7490	0	0	0	0	0	0
51352	0	0	0	0	0	0
107984351	0	0	0	0	0	0
10480	1068	1175	888	1254	1160	975
493860	0	0	0	0	0	0
79056	173	145	130	219	140	129
79832	2276	2045	2249	1877	1979	2119
105376615	0	0	0	0	0	0
91614	34	32	28	42	26	34
55346	531	494	419	428	375	373
283267	11	12	7	7	4	4
1479	206	240	206	228	244	238
338739	0	0	0	0	0	0
10114	1348	1145	1135	1368	1280	1345
25758	0	0	0	0	0	0
105376617	0	0	0	0	0	0
100131378	0	0	0	0	0	0
966	6	6	5	6	1	4
26273	345	383	309	308	286	384
101928440	0	0	0	0	0	0
105376619	0	0	0	0	0	0
105376620	0	0	0	0	0	0
4005	0	0	0	0	0	0
105376621	0	0	0	0	0	0
101929918	0	0	0	0	0	0
4076	2141	2233	1808	2231	2098	2076
55226	480	524	466	588	613	474
25841	386	449	348	484	372	386
102723539	3	13	7	5	4	4
105376622	0	0	0	0	0	0
847	265	351	338	298	346	288
2001	25	51	42	32	57	57
105376623	0	0	0	0	0	0
26298	360	414	348	316	387	390
102723568	0	0	0	0	0	0
105376625	0	0	0	0	0	0
105376624	0	0	0	0	0	0
51074	331	424	369	351	388	344
8050	583	526	516	578	579	523
100616437	0	0	0	0	0	0
105376626	0	0	0	0	0	0
105376627	0	0	0	0	0	0
100507144	0	0	0	0	0	0
960	7	5	6	1	2	8
109623487	0	0	0	0	0	0
6506	0	1	1	1	3	1
107984324	0	0	0	0	0	0
25891	0	1	0	0	1	0
24147	20	37	30	38	34	33
54765	708	854	541	860	659	587
143458	41	41	42	37	48	42
100616311	0	0	0	0	0	0
101928510	0	2	0	0	0	1
29099	96	118	90	121	110	112
79899	1	0	2	1	1	1
7189	45	42	35	46	62	37
5896	0	0	0	0	0	0
5897	0	0	0	0	0	0
119710	25	14	22	20	25	20
107984325	0	0	0	0	0	0
107984326	0	0	0	0	0	0
105376631	0	0	0	0	0	0
105376632	0	0	0	0	0	0
105376633	0	0	0	0	0	0
105376634	0	0	0	0	0	0
103312105	0	0	0	0	0	0
105376635	0	0	0	0	0	0
101928536	0	0	0	0	0	0
101928563	0	0	0	0	0	0
107984362	0	0	0	0	0	0
105376636	0	0	0	0	0	0
105376637	0	0	0	0	0	0
57689	0	0	0	0	0	0
105376640	0	0	0	0	0	0
102723644	0	0	0	0	0	0
105376639	0	0	0	0	0	0
101928591	0	0	0	0	0	0
105376641	0	0	0	0	0	0
100507205	0	0	0	0	0	0
105376642	0	0	0	0	0	0
399881	0	0	0	0	0	0
8539	2900	2720	2536	2396	2262	2464
55761	635	647	568	535	646	530
100313777	0	0	0	0	0	0
100507261	0	0	0	0	0	0
51144	1640	1691	1386	1664	785	1476
406918	0	0	0	0	0	0
107984328	5	5	10	7	9	7
105376644	0	0	0	0	0	0
221120	338	187	215	294	255	267
729799	7	15	6	3	8	11
100507300	0	0	0	0	0	0
387763	0	0	0	0	0	0
390110	0	0	0	0	0	0
84680	2	1	0	1	2	1
2132	0	0	1	6	0	2
60529	0	0	0	0	0	0
105376645	0	0	0	0	0	0
105376646	0	0	0	0	0	0
3732	513	591	510	660	581	570
105376647	0	0	0	0	0	0
90139	2	0	2	1	0	0
9537	96	155	136	111	116	90
105376649	0	0	0	0	0	0
221122	3	1	7	2	0	0
105376650	0	0	0	0	0	0
56981	0	0	0	0	0	0
105376652	0	0	0	0	0	0
101060179	0	0	0	0	0	0
57586	0	0	0	0	2	0
101928812	0	0	0	0	0	0
399886	0	0	0	0	0	0
105376654	0	0	0	0	0	0
105376655	0	0	0	0	0	0
105376656	0	0	0	0	0	0
8534	0	0	0	0	0	1
102465691	0	0	0	0	0	0
100507384	0	0	0	0	0	0
105376658	0	0	0	0	0	0
374387	0	0	0	0	0	0
55343	104	104	91	127	155	116
1408	210	223	206	191	231	261
9479	172	186	179	170	145	147
143678	0	2	5	3	3	4
9409	101	115	83	125	125	113
120071	315	293	244	272	310	271
51317	66	113	67	81	93	91
105376661	0	0	0	0	0	0
101928894	0	0	0	0	0	0
105376662	0	0	0	0	0	0
101928919	0	0	0	0	0	0
90993	37	42	68	46	44	66
8525	0	1	0	2	0	4
100616368	0	0	0	0	0	0
4192	54	61	49	75	62	48
1132	0	3	2	3	1	1
55626	200	292	216	302	252	195
100422827	0	0	0	0	0	0
100422825	0	0	0	0	0	0
283254	77	100	45	117	91	94
9776	4	2	0	3	0	0
392	1161	1101	921	1180	1111	1150
79797	166	172	159	198	198	179
2147	0	0	0	0	0	1
9793	2149	1727	1706	1710	1531	1595
100847020	0	0	0	0	0	0
692108	0	0	0	0	0	0
100507401	0	0	0	0	0	0
4038	0	0	0	0	0	0
79096	426	476	459	444	412	495
107984329	0	0	0	0	0	0
84364	139	107	95	127	116	124
29763	71	96	89	54	90	89
102466726	0	0	0	0	0	0
1643	103	100	97	103	63	82
53	232	256	210	271	242	247
10062	11	16	6	6	9	20
8567	1	3	2	2	4	1
101928943	0	0	0	0	0	0
4607	0	0	0	0	0	0
6688	0	0	0	0	1	0
100616222	0	0	0	0	0	0
91252	65	101	69	100	110	60
5702	1861	1649	1347	1951	1435	1451
5913	0	0	0	0	1	0
10658	502	482	381	510	505	391
114971	425	514	379	452	460	427
55709	296	343	269	323	240	284
4722	3749	3414	3630	3306	3049	3553
399888	0	0	0	0	0	0
114900	0	0	0	0	0	0
23788	1509	1502	1209	1494	1434	1427
79841	0	1	1	0	1	1
23360	183	222	238	265	198	239
23279	194	138	158	219	200	159
5795	136	147	125	137	174	134
100423000	0	0	0	0	0	0
119765	0	0	0	0	0	0
119764	0	0	0	0	0	0
390113	0	0	0	0	0	0
256148	0	0	0	0	0	0
256144	0	0	0	0	0	0
79346	0	0	0	0	0	0
403253	0	0	0	0	0	0
283116	0	0	0	0	0	0
646754	0	0	0	0	0	0
2346	53	75	49	79	90	66
440040	0	0	0	0	0	0
283092	0	0	0	0	0	0
283093	0	0	0	0	0	0
403257	0	0	0	0	0	0
101060224	1	0	0	0	0	0
107984330	0	0	0	0	0	0
441601	0	0	0	0	0	0
105369150	0	0	0	0	0	0
646813	0	0	0	0	0	0
119749	0	0	0	0	0	0
81318	0	0	0	0	0	0
79097	0	0	0	0	0	0
440041	0	0	0	0	0	0
81327	0	0	0	0	0	0
81328	0	0	0	0	0	0
81309	0	0	0	0	0	0
219428	0	0	0	0	0	0
219429	0	0	0	0	0	0
81300	0	0	0	0	0	0
219431	0	0	0	0	0	0
219432	0	0	0	0	0	0
390142	0	0	0	0	0	0
219436	0	0	0	0	0	0
219437	0	0	0	0	0	0
219438	0	0	0	0	0	0
26338	0	0	0	0	0	0
390144	0	0	0	0	0	0
84767	0	0	0	0	0	0
390148	0	0	0	0	0	0
10798	0	0	0	0	0	0
282770	0	0	0	0	0	0
219445	0	0	0	0	0	0
338674	0	0	0	0	0	0
219447	0	0	0	0	0	0
120586	0	0	0	0	0	0
390151	0	0	0	0	0	0
390152	0	0	0	0	0	0
81168	0	0	0	0	0	0
219453	0	0	0	0	0	0
282775	0	1	1	0	0	0
219464	0	0	0	0	0	0
390154	0	0	0	0	0	0
390155	0	0	0	0	0	0
219469	0	0	0	0	0	0
219473	0	0	0	0	0	0
390157	0	0	0	0	0	0
219477	0	0	0	0	0	0
219417	0	0	0	0	0	0
79482	0	0	0	0	0	0
219479	0	0	0	0	0	0
390162	0	0	0	0	0	0
219482	0	0	0	0	0	0
219484	0	0	0	0	0	0
219487	0	1	0	0	0	1
390167	0	0	0	0	0	0
390168	0	0	0	0	0	0
338675	0	0	0	0	0	0
219493	0	0	0	0	0	0
390174	0	0	0	0	0	0
283189	0	0	0	0	0	0
102465135	0	0	0	0	0	0
101927120	0	0	0	0	0	0
105369310	0	0	0	0	0	0
390181	0	0	0	0	0	0
219525	0	0	0	0	0	0
105369309	0	0	0	0	0	0
219527	0	0	0	0	0	0
187	0	0	0	0	0	0
107984364	0	0	0	0	0	0
85456	616	641	621	735	684	656
6749	2828	2379	2270	2732	2323	2310
5024	0	0	0	0	0	0
10394	0	0	0	0	0	0
5553	0	0	0	0	0	0
105369312	0	0	0	0	0	0
29015	2	7	3	2	1	3
349667	8	14	9	10	14	19
8501	0	1	0	0	2	0
26519	1266	1334	1052	1348	1114	1367
219537	0	0	0	1	0	0
9246	1	8	3	390	61	164
710	2	0	0	1	1	2
406919	0	0	0	0	0	0
219539	0	0	0	0	0	0
10978	188	185	151	219	166	189
25921	716	721	612	819	779	726
219541	387	372	379	462	380	443
100528016	11	11	9	9	6	11
51075	4787	3833	4533	4787	4029	4530
280636	145	158	120	152	138	164
643376	0	1	2	0	0	1
1500	10	11	7	8	5	10
107984331	0	0	0	0	0	0
219956	0	0	0	0	0	0
219952	0	0	0	0	0	0
219954	0	0	0	0	0	0
219957	0	0	0	0	0	0
219958	0	0	0	0	0	0
219959	0	0	0	0	0	0
219960	0	0	0	0	0	0
81341	0	0	0	0	0	0
219965	0	0	0	0	0	0
441608	0	0	0	0	0	0
390190	0	0	0	0	0	0
390191	0	0	0	0	0	0
105369313	0	0	0	0	0	0
219968	3	1	0	0	0	0
9404	0	1	0	0	0	1
80829	2377	2071	2031	1681	1567	1888
386607	2378	2071	2031	1681	1567	1890
1270	1	1	0	1	0	2
10249	0	0	0	0	0	0
219970	106	169	130	111	140	105
92292	0	1	1	0	0	0
283194	0	1	1	1	2	1
100287520	0	0	0	0	0	0
105369315	0	0	0	0	0	0
374393	933	816	702	1096	645	743
101927204	0	0	0	0	0	1
63901	745	670	670	921	685	666
23220	227	315	233	182	277	254
219972	1	0	0	0	0	0
390195	0	0	0	0	0	0
219981	0	0	0	0	0	0
219982	0	0	0	0	0	0
219983	0	0	0	0	0	0
390197	0	0	0	0	0	0
219986	0	0	0	0	0	0
390199	0	0	0	0	0	0
102723575	0	0	0	0	0	0
100188993	0	0	0	0	0	0
100189283	0	0	0	0	0	0
100189115	0	0	0	0	0	0
100189240	0	0	0	0	0	0
100189238	0	0	0	0	0	0
100189415	0	0	0	0	0	0
105369317	0	0	0	0	0	0
100049613	0	0	0	0	0	0
100009605	0	0	0	0	0	0
5007	814	806	602	905	725	764
100422880	0	0	0	0	0	0
101927226	0	0	0	0	0	0
219988	2043	1820	1977	2202	2151	2210
105369318	0	0	0	0	0	0
390201	0	0	0	0	0	0
81343	0	0	0	0	0	0
6809	410	473	422	400	425	377
54948	943	906	894	995	814	917
2694	0	0	0	0	0	0
6947	0	0	0	0	0	0
255649	0	0	0	0	0	0
107987155	0	0	0	0	0	0
219990	0	0	0	0	0	0
932	0	0	0	0	0	0
2206	0	0	0	0	0	0
105369319	0	0	0	0	0	0
64231	0	0	0	0	0	0
643680	0	0	0	0	0	0
102465250	0	0	0	0	0	0
51338	0	0	0	1	0	0
245802	0	0	0	0	0	0
58475	8	5	1	4	4	2
84689	0	0	0	0	1	0
64232	0	0	0	0	0	0
931	0	0	0	0	0	0
54860	0	0	0	0	0	0
105369320	0	0	0	0	0	0
503497	0	0	0	0	0	0
105369321	0	0	0	0	0	0
283197	0	0	0	0	0	0
83661	0	0	0	0	0	0
728588	0	0	0	0	0	0
219995	0	0	0	0	0	0
341116	0	0	0	1	0	0
105369322	0	0	0	0	0	0
79080	718	909	693	777	915	782
11251	3	2	1	2	2	7
22917	13	14	6	8	13	10
27339	3154	2846	2678	2921	2666	2793
107984333	0	0	0	0	0	0
105369323	0	0	0	0	0	0
79073	757	797	774	984	889	855
54972	1331	1531	1352	1212	1500	1541
51296	16	21	6	110	27	75
923	0	0	1	1	0	0
105369326	0	0	0	0	0	0
105369325	0	0	0	0	0	1
921	0	0	0	0	0	0
55048	486	610	396	426	462	463
643834	0	0	0	0	3	0
643847	0	0	0	0	3	0
5222	0	0	0	0	0	0
220001	0	0	2	0	0	0
1642	8200	7373	8275	6934	7595	8270
26007	610	792	678	586	650	703
