GeneID	control	control	control	perturbed	perturbed	perturbed
105369734	0	0	0	0	0	0
107984474	0	0	0	0	0	0
105369735	0	0	0	0	0	0
120892	3	6	4	18	9	2
105369736	0	0	0	0	0	0
283463	1	13	9	18	21	6
1272	689	672	459	875	746	253
107984496	0	0	0	0	0	0
29951	0	0	0	0	0	0
107984499	0	0	0	0	0	0
107984498	0	0	0	0	0	0
101927038	0	0	0	0	0	0
105378247	1	2	0	1	0	0
283464	360	391	245	404	501	172
10138	157	166	108	118	118	44
85437	538	552	309	385	455	160
102467003	0	0	0	0	0	1
51535	809	896	528	603	620	224
144165	121	155	90	106	86	35
101927058	0	0	0	0	0	0
105369738	0	0	0	0	0	0
105369739	0	0	0	0	0	0
105369740	0	0	0	0	0	0
80070	0	0	0	0	0	0
83448	573	580	361	414	412	158
51135	253	271	167	199	216	82
5756	2642	2653	1471	2153	2285	971
84216	191	167	108	221	240	96
4753	36	40	26	45	34	15
440097	0	0	0	0	0	0
105369742	0	0	0	0	0	0
83956	1	0	1	0	0	0
51054	35	31	25	36	47	19
196527	1655	1619	1113	1665	1554	639
105369743	0	0	0	0	0	0
105369744	0	0	0	0	0	0
400027	42	55	25	33	47	11
196528	384	432	273	320	284	137
105369745	7	13	5	3	9	3
9169	1536	1625	1093	1496	1541	595
81539	4797	5359	3662	4022	3538	1283
105378248	7	4	7	3	3	2
54407	9767	9435	6842	10094	9000	3393
102723757	3	3	1	2	3	0
100288798	19	28	14	27	42	15
55089	26	22	13	38	37	16
107984466	0	0	2	0	1	0
347902	1631	1599	1030	1193	1085	386
91523	115	101	64	116	80	30
100616486	0	0	0	0	0	0
100233209	3	3	2	2	3	1
105369746	3	5	6	8	12	3
105369747	9	1	0	0	3	2
107984528	0	0	0	0	0	0
100616478	0	0	0	0	0	0
111082992	0	0	0	0	0	0
79657	561	560	340	408	475	214
105369748	11	6	11	19	21	8
8909	25	27	21	103	95	29
10411	191	176	130	219	191	89
55652	220	242	156	156	185	69
51564	1246	1043	738	782	806	255
107984503	1	9	2	2	3	2
7421	996	1014	622	821	802	279
79022	1085	1053	665	630	579	199
1280	3	0	3	3	6	5
105369752	0	0	0	0	0	0
105369750	0	0	0	0	0	0
29843	417	439	280	308	308	134
5213	1188	1130	796	602	594	188
102466657	1	0	1	1	2	0
140461	207	195	130	193	181	64
387856	0	1	3	1	6	4
102725258	0	0	0	0	0	0
121275	0	1	0	1	1	0
105369753	0	0	0	0	0	0
341567	0	0	0	0	1	0
121274	228	210	125	201	201	66
121273	47	54	35	95	68	22
23519	0	0	0	0	0	0
341568	0	0	0	0	0	0
3906	0	0	0	0	0	0
54934	328	370	225	313	290	93
677815	0	0	0	0	1	1
100302221	0	0	0	0	1	1
677793	0	1	1	0	0	0
677794	1	1	0	0	0	0
904	575	611	380	469	475	164
255411	86	74	46	100	115	42
112	311	255	231	412	398	151
100616262	0	0	1	0	0	0
100506125	0	0	0	0	1	0
101927241	4	3	1	2	1	1
784	246	214	166	288	300	118
9416	1739	1618	1009	1363	1511	534
105369755	50	57	25	49	39	16
27289	6	3	2	1	2	2
85478	8	9	2	2	4	1
51303	619	681	381	332	366	129
377	2888	2867	1901	2956	2632	931
7480	21	18	16	38	43	17
7471	0	0	0	0	0	0
105369757	0	0	0	0	0	0
105369756	0	0	0	0	0	0
23109	11	9	3	3	5	1
105369758	40	53	34	35	41	14
5571	1044	1181	621	777	858	332
8085	787	1429	775	729	1174	345
121268	23	50	27	2	12	3
50846	0	0	0	0	1	0
105369759	1	0	0	0	0	0
55716	247	303	176	337	314	111
10376	32882	32977	19726	19238	19189	6573
105369760	0	0	1	1	0	0
7846	3044	2721	1721	3342	3136	881
84790	14969	14753	9191	11082	11024	3937
101927267	31	31	14	11	16	4
5630	1	2	0	0	0	0
10024	463	403	316	191	178	65
338761	1	1	0	0	1	0
79962	0	2	0	0	0	0
65244	732	786	520	608	534	215
100335030	4	2	0	0	1	1
23416	7	6	3	6	11	3
105369761	0	1	0	0	2	1
10445	1001	1074	579	846	852	281
84070	12	11	7	3	4	0
25766	216	239	175	178	161	52
91010	258	268	163	283	277	115
7009	8549	8900	5030	7761	8313	3034
57701	287	288	149	247	259	86
100286844	35	21	22	30	30	8
144233	80	55	36	63	78	23
23017	0	0	0	0	0	0
283332	0	0	0	0	0	0
101927292	0	0	0	0	0	0
105369763	2	2	0	0	0	0
359	0	0	0	0	0	0
101927318	0	2	0	0	0	0
362	0	0	1	0	0	0
105369764	3	0	0	2	0	1
363	3	1	4	5	2	3
102723963	0	0	0	0	0	0
29127	1538	1545	1016	737	694	296
41	134	148	80	103	101	26
6602	1432	1428	972	1104	1098	397
2819	2	6	1	1	2	0
84987	190	216	100	162	165	49
91012	404	417	242	303	361	134
51474	10886	11801	6397	11667	12428	4625
100302220	0	0	0	0	0	0
107984505	0	0	0	0	0	0
121006	0	0	1	0	0	0
113251	1083	1082	747	839	870	289
106633800	2	1	2	0	0	0
57609	930	982	726	1305	1143	398
466	314	327	219	196	243	82
283471	0	0	0	0	0	0
25840	87	81	36	56	32	30
613227	3	0	2	0	1	0
4891	574	519	352	533	516	144
25875	360	302	238	299	307	71
81566	272	309	188	336	344	115
7024	656	727	442	601	648	233
5463	26	20	19	33	40	11
9802	1596	1645	1127	1272	1309	475
57228	304	319	164	293	246	94
102723983	46	39	24	29	31	12
51411	0	1	0	0	0	0
105369767	0	0	0	0	0	0
1990	0	0	0	0	0	0
11226	1667	1694	1013	1724	1858	650
9498	37	45	38	59	63	20
107984508	0	0	0	0	0	0
105369768	0	0	0	0	0	0
6334	10	26	9	21	23	6
401720	1	0	0	0	1	0
105369971	0	0	0	0	0	0
341405	1	0	0	0	0	0
94	1	0	0	0	0	0
91	374	454	333	468	502	169
692159	0	0	0	0	0	0
160622	3	1	1	5	4	1
3164	14	22	15	19	11	2
107984510	0	1	0	0	0	0
60673	662	674	334	528	645	210
113523638	0	0	0	1	0	0
26628	0	0	0	1	0	0
112268096	1	0	0	0	0	0
105369771	0	0	0	0	0	0
144501	340	333	236	364	343	122
283403	0	1	0	0	0	0
283404	5	4	0	3	3	0
3855	2154	2277	1205	1649	2395	720
109729127	498	542	261	362	557	177
85349	3	4	0	1	4	1
3892	0	1	0	5	5	0
3887	24	13	2	4	11	1
3889	0	0	0	0	0	0
3891	0	0	0	0	0	0
3890	4	144	0	0	0	80
3888	1	0	0	0	1	0
9119	397	368	375	1024	768	136
3854	12267	10754	7181	25348	22791	8388
286887	13134	10587	6900	21962	17374	6541
3853	110632	102038	71645	151771	136798	49846
3852	343552	336845	206230	310186	295694	102617
112802	52	99	11	33	194	8
121391	1	1	13	30	36	0
140807	0	0	15	1	164	2
319101	0	2	11	37	26	0
100127967	0	1	11	35	25	0
105369772	0	0	0	0	0	0
3849	107	11	39	118	134	51
3848	1875	1472	1002	2772	2254	1057
374454	21	16	16	29	5	2
51350	100	83	30	110	908	86
3850	1	51	4	39	23	0
3851	84	55	62	86	57	28
338785	28	61	108	539	128	15
196374	732	834	80	99	242	23
3856	8604	8975	4841	6079	7127	2374
113218482	618	639	303	442	542	179
3875	6076	5995	3426	3535	4323	1407
1975	7007	7289	4058	5800	6449	2335
283335	14	20	18	9	22	7
23371	29	38	35	23	34	8
102466193	0	0	0	0	0	0
84926	772	672	398	588	632	204
3489	116	94	41	130	175	55
8435	1	0	0	1	1	0
51380	84	70	73	64	70	26
283337	419	362	238	354	331	140
3695	6	4	2	3	1	1
5916	502	444	376	550	463	182
84975	329	305	202	260	252	115
9700	497	527	415	191	220	60
5204	1341	1403	775	1038	1143	425
112268097	349	392	171	237	310	112
60314	337	300	166	178	178	89
8086	650	646	441	470	436	186
121340	0	0	0	0	0	0
6667	1030	1152	812	1020	974	314
269	0	0	0	0	0	0
54458	979	1141	640	902	999	347
5094	4370	3922	2565	2970	2902	997
102157401	353	348	256	285	268	96
7786	296	237	128	174	239	73
6895	401	387	225	240	272	103
114108587	58	56	38	70	60	17
8620	3	3	3	4	4	0
11016	232	274	209	278	267	72
100652999	53	51	58	78	51	19
517	1653	1602	1145	1361	1033	466
57658	580	528	426	770	847	270
105369774	0	0	0	0	0	0
102216268	0	0	0	0	0	0
105378250	0	0	0	0	0	0
107984525	0	1	4	0	0	0
100874366	19	35	13	33	27	11
3229	92	123	64	100	93	26
105369775	4	9	1	2	2	3
3228	31	49	25	31	19	8
100124700	95	108	57	66	79	39
3227	88	96	37	72	85	24
100874365	20	25	15	18	17	4
3226	334	333	201	173	166	54
406973	0	0	0	0	2	0
100874364	3	9	4	10	11	2
100874363	5	7	6	5	7	0
3225	36	40	23	25	34	10
107984512	9	2	4	8	7	2
3224	57	49	41	50	46	12
3221	36	36	17	30	34	12
3222	22	24	9	9	13	8
3223	49	55	35	44	34	15
693200	0	0	0	0	0	0
440101	5	7	4	6	2	3
100240735	0	0	0	0	0	0
100240734	0	0	0	0	0	0
23583	389	436	268	386	388	125
400043	112	145	80	140	142	40
105369776	2	0	1	2	1	0
102724030	1	2	0	1	6	0
105369777	0	0	0	0	0	0
23468	2167	2661	1576	1709	1940	720
100616400	40	49	31	36	41	13
112935960	5	1	1	2	2	0
3178	17654	18983	10141	10318	11839	4108
4778	1	0	0	0	1	1
22818	1915	2017	1168	1554	1517	557
442892	0	0	0	0	0	0
102724050	33	35	29	69	84	21
53831	1	1	0	0	0	0
25946	1019	982	631	1243	1098	370
3678	1643	1575	1151	3328	3251	1161
121355	0	0	0	0	0	0
3071	0	0	0	0	0	0
5153	0	0	0	1	2	0
5502	0	0	0	0	0	0
644076	0	0	0	0	0	0
90070	0	0	0	0	0	0
117159	0	0	0	0	0	0
118430	0	0	0	0	0	0
9840	0	0	0	0	1	0
107984515	0	0	0	0	0	0
58158	0	0	0	0	0	0
101927484	0	0	0	0	0	0
441639	0	0	0	0	0	0
121364	0	0	0	0	0	0
254783	0	0	0	0	0	0
283365	0	0	0	0	0	0
390321	0	0	0	0	0	0
254786	0	0	0	0	0	0
390323	0	0	0	0	0	0
403282	0	0	0	0	0	0
390326	0	0	0	0	0	0
341416	0	0	0	0	0	0
390327	0	0	0	0	0	0
403284	0	0	0	0	0	0
341418	0	0	0	0	0	0
121129	0	0	0	0	0	0
121130	0	0	0	0	0	0
196410	0	0	0	0	0	0
3679	4	8	4	3	2	1
100528022	213	222	97	128	150	56
2647	229	237	103	139	156	55
5959	10	10	9	6	9	2
967	3388	3377	1987	3567	3856	1321
105369779	40	52	26	47	40	15
10220	160	169	119	83	119	44
84324	1159	1176	562	703	864	356
29095	736	729	435	668	630	208
85406	568	522	344	451	400	124
440104	68	58	57	74	60	17
4327	88	98	61	74	83	26
84305	358	348	213	397	405	158
1606	2496	2473	1597	2213	2368	805
6490	62	26	20	43	69	14
1017	812	875	511	528	482	141
5869	1124	1156	838	1446	1316	440
6821	731	730	521	844	784	284
64375	36	45	46	54	33	15
105369781	1	1	1	1	0	0
105369780	18	14	13	15	12	3
6231	2795	2904	1890	2558	2211	794
2065	339	344	228	517	557	200
105369782	36	38	16	41	48	16
5036	5882	5929	3559	4177	3999	1473
6171	12442	13405	6181	10261	11973	3980
84872	78	101	50	71	61	30
23344	2839	2799	1896	3610	3657	1268
107987175	34	39	25	37	37	12
140465	724	396	253	647	620	232
4637	16458	17327	7815	17731	24514	8670
6601	1068	1058	629	825	950	311
100189152	0	0	0	0	0	0
107984468	3	0	0	0	0	0
10193	542	527	356	560	473	167
79035	436	510	260	251	287	82
283375	3	3	2	5	4	1
283373	1495	1661	1081	2349	2519	811
93058	61	71	52	42	46	22
1431	2686	2535	1850	2273	1967	708
10330	807	784	428	556	712	221
112268098	22	33	27	24	19	7
9924	258	247	208	162	156	59
51561	57	45	40	52	57	21
6773	659	609	416	759	769	258
319	0	0	0	0	0	0
8914	1163	1138	744	546	579	194
4284	2	1	1	1	1	1
283377	162	181	123	209	236	95
27165	8	7	11	9	7	5
106635541	0	0	0	0	0	0
5939	1220	1354	921	779	856	236
11176	1567	1793	1276	1557	1603	517
506	9867	10625	5641	7044	7402	2838
692090	0	1	1	0	1	0
26789	3	3	2	1	3	0
10728	5197	5266	2649	2698	3190	1114
4666	6553	6496	4214	5759	5121	2013
5557	283	292	144	141	173	52
8630	12	9	10	6	8	3
121214	111	75	48	121	73	39
8608	3	3	2	7	7	4
11318	1	1	0	3	1	0
9880	194	164	135	197	160	77
6866	0	0	0	0	0	0
4640	3	0	0	0	0	3
23306	606	610	391	358	387	142
4665	285	273	149	311	312	122
6778	2909	2931	1827	2747	2789	1014
4035	219	289	216	519	702	178
105751187	3	5	1	6	7	3
100302201	0	0	0	0	0	0
11247	37	34	15	11	16	4
6472	3336	3384	2078	1828	2047	608
56901	23	34	11	57	43	10
246329	18	5	11	8	10	1
22864	436	454	298	402	398	128
3626	2	0	0	0	0	0
83729	2	4	1	2	8	0
2735	4	8	10	6	11	2
64333	1	1	0	0	0	0
4141	2446	2439	1552	1707	1678	563
102465454	12	6	3	13	10	2
1649	374	472	234	321	364	124
693201	1	1	4	3	1	1
114785	420	424	307	403	368	128
10540	1785	1825	1111	2209	2116	774
3798	2	5	4	4	3	1
79837	925	944	703	1783	1593	587
196403	94	71	69	67	54	16
115557	5	4	3	1	2	1
101927583	0	0	0	0	0	0
65012	0	0	0	0	0	0
2583	2	5	3	1	5	0
10956	2496	2592	1384	2152	2380	860
116986	92	120	54	48	56	16
100130776	90	115	49	41	48	17
6302	783	742	420	524	564	211
1019	1607	1560	828	956	1071	341
102466729	0	1	0	0	1	1
92979	88	58	52	69	75	15
1594	624	586	427	391	424	129
4234	261	254	125	205	175	54
25895	80	89	58	106	77	31
10102	453	416	225	285	287	102
10677	20	15	15	13	14	0
10106	1251	1264	833	1338	1284	453
407016	1	0	3	0	1	0
105369783	2	1	2	0	3	0
283387	0	0	0	0	0	0
101927608	0	0	0	0	0	0
100506844	12	17	5	7	6	4
91419	78	56	41	45	42	12
105369784	0	0	0	0	0	0
105369785	0	0	0	0	0	0
105369786	0	0	0	0	0	0
105369787	0	0	0	0	0	0
105369788	0	0	0	0	0	0
105369789	0	0	0	0	0	0
101927653	0	0	0	0	0	0
100506869	0	0	0	0	0	0
121227	446	426	284	548	514	182
105369791	4	1	1	2	1	1
105369792	0	0	0	0	0	0
9194	12	17	15	15	18	10
105369793	0	0	0	0	0	0
338811	1	3	2	5	1	4
9958	877	812	465	781	847	352
102465133	11	27	10	22	18	11
23041	507	521	418	580	569	194
283416	3	2	3	4	5	3
406891	0	0	0	0	0	0
57460	3	0	0	2	1	1
105369795	0	0	0	0	0	0
552	0	0	0	0	0	0
105369797	0	0	0	0	0	0
283417	75	52	49	33	24	10
10329	306	362	194	215	211	77
104169670	34	28	22	24	25	14
113218505	47	45	31	33	30	8
57522	290	405	237	268	322	123
105369801	0	0	0	0	0	0
105369798	0	0	0	0	0	0
144577	132	119	61	112	101	68
115749	16	12	6	13	25	3
11260	3178	3487	1939	2345	2313	840
29110	385	355	243	298	333	142
105369803	1	0	0	1	0	0
107984521	0	0	0	0	0	0
105369804	0	0	0	0	0	0
283349	251	299	160	257	323	114
100500856	0	0	0	0	0	0
693129	0	0	0	0	0	0
2799	1210	1229	821	1116	1015	376
23329	10	19	8	18	27	6
400046	0	0	0	0	0	0
109729131	0	0	0	0	0	0
107984522	0	0	0	0	0	0
11197	0	0	1	0	0	0
23592	529	534	375	474	487	160
253827	204	224	147	127	154	45
100507065	10	12	3	15	5	3
105369809	0	1	0	0	0	0
105369187	0	0	1	0	0	2
105369808	0	1	1	0	1	1
105369807	38	37	28	28	38	14
105369806	2	2	1	0	1	2
204010	118	142	80	38	40	15
8091	4076	4123	2541	5106	5441	1984
100129940	17	24	23	9	19	3
102464827	0	0	0	0	0	0
105369810	0	0	0	0	0	0
84298	667	755	400	546	648	205
103625681	2	3	6	0	4	1
51643	557	530	315	448	409	168
11213	7	14	8	10	3	2
102465249	0	1	0	0	0	0
92797	22	27	16	17	26	9
23426	85	88	59	167	163	68
105369811	6	3	1	5	5	2
102724421	0	0	0	0	0	0
55832	2474	2313	1537	1874	1832	690
105369813	0	0	0	0	0	0
105369812	0	0	0	2	1	0
102724433	0	0	0	0	0	0
100507175	0	0	0	0	0	0
105369815	0	0	0	0	0	0
8445	358	428	316	469	452	153
105369816	0	5	0	1	0	0
101927901	0	0	0	0	0	0
107984531	2	0	0	0	0	0
107984526	2	2	9	1	0	1
101927922	2	0	0	0	0	0
100885789	0	0	0	0	0	0
3458	0	0	0	0	0	0
105369818	0	0	0	0	0	0
55801	0	0	0	0	0	0
50616	0	0	0	0	0	0
56890	99	95	65	61	79	30
105369819	0	0	1	0	1	0
100507195	0	0	0	0	0	0
5908	1944	2042	1104	1909	2090	815
100379132	0	0	0	0	0	0
100507250	0	2	1	0	0	1
57122	1092	1136	684	695	690	273
55508	143	154	93	150	173	63
105369820	0	1	0	1	0	0
100130075	0	0	0	0	0	0
4193	1671	1707	904	1377	1772	711
1368	123	139	82	100	130	48
107984471	1	4	0	1	3	1
11052	1402	1238	861	789	898	281
100302182	7	5	7	2	2	1
4069	0	1	0	1	0	0
8089	339	317	165	169	202	95
105369822	0	0	0	0	0	0
10818	412	427	219	422	450	169
109623461	0	0	0	0	0	0
100500903	0	0	0	0	0	0
100500868	0	0	0	0	0	0
10576	4778	4799	2680	3021	3426	1246
376132	0	0	0	0	0	0
105369823	0	0	0	0	0	0
144453	1	1	1	0	0	0
101928002	0	1	0	0	0	0
117177	243	224	132	254	265	98
196446	4	1	0	3	5	0
105369826	0	0	0	0	0	0
101928062	11	11	3	7	9	3
4848	751	735	474	695	659	237
27345	4	1	1	3	3	0
105369827	0	0	0	0	0	0
5787	30	14	9	38	28	14
105369828	4	4	2	8	5	1
5801	3	2	2	9	16	6
7103	0	0	0	0	0	0
105369831	0	0	0	0	0	0
105369832	0	0	0	1	0	0
8549	1	4	2	6	14	5
105369833	0	0	0	0	0	0
196441	629	557	482	492	528	186
107984529	0	0	0	0	1	0
83591	43	36	20	41	25	15
55266	303	247	179	342	348	136
107984530	0	0	0	0	0	0
23011	648	656	344	551	683	233
64786	357	349	220	246	285	108
729633	0	0	0	0	0	0
121278	0	0	1	0	0	0
29953	10	10	4	17	21	11
283392	11	11	12	20	29	6
105369838	0	0	0	0	0	0
101928137	0	0	0	0	0	0
105369839	0	0	0	0	0	0
105369840	0	0	0	0	0	0
105369841	0	0	0	0	0	0
100507377	0	1	0	0	0	0
107987178	0	0	0	0	0	0
552889	831	824	550	895	918	326
101929967	0	0	0	0	0	0
105369842	0	0	0	0	0	0
105369843	0	0	0	0	0	0
3747	0	0	0	0	0	0
100130268	0	0	0	0	0	0
107983975	0	0	0	0	0	0
84698	4	3	4	4	4	2
256710	2	0	2	4	0	0
144321	0	4	2	0	4	0
11010	325	299	169	383	367	156
11103	949	1013	562	760	797	289
105369844	6	14	5	12	14	3
107984533	0	0	1	0	0	0
105369846	1	0	0	0	0	1
105369847	0	3	0	0	0	0
22822	4179	4834	2783	4997	5544	2002
4673	7682	8048	4083	4719	5513	2094
105369848	164	198	120	207	159	38
79738	136	142	124	175	146	79
114882	1030	1166	719	869	823	371
105369850	1	0	0	1	0	1
105369851	0	0	0	0	0	0
23390	288	266	206	271	332	113
1466	231	231	133	417	412	168
144455	652	709	534	498	492	178
105369853	0	0	0	1	0	0
105369854	0	0	0	0	0	0
105369855	0	0	0	0	0	0
105369856	0	0	0	0	0	0
89795	395	380	335	285	260	90
105369860	0	0	0	0	0	0
105369859	0	0	0	0	0	0
6857	13	11	8	15	20	5
105369863	0	0	0	0	0	0
100302136	0	0	0	0	0	0
5074	1127	1080	690	799	912	357
105369864	0	0	0	0	0	0
4659	927	1105	608	952	950	310
105369865	6	11	4	9	9	3
283310	0	0	0	0	0	0
374462	0	0	0	0	0	0
105369867	0	0	0	0	0	0
4618	0	0	0	0	0	0
4617	0	0	0	0	0	0
101928420	0	0	0	0	0	0
8825	0	0	0	0	0	0
693202	0	0	0	0	0	0
105369869	0	0	0	0	0	0
693203	0	0	0	0	0	0
79611	0	2	2	1	1	0
107984535	0	0	0	0	0	0
100616133	0	0	0	0	0	0
8499	0	0	0	0	0	0
102724663	0	0	0	0	0	0
105369872	0	0	0	0	0	0
101928449	0	0	0	0	0	0
105369873	0	0	0	0	0	0
29080	392	357	190	161	190	68
84190	60	52	36	54	65	15
107987180	0	0	0	0	0	0
107984487	0	0	0	0	0	0
160335	92	85	63	86	80	13
105369874	0	0	0	0	0	0
107984536	0	0	0	1	0	0
105369875	0	0	0	0	0	0
55117	695	794	412	558	684	242
102724680	0	1	2	1	0	1
144448	0	0	0	2	0	0
84125	6	8	7	2	4	0
8092	0	0	0	0	0	0
105369876	0	0	0	0	0	0
107984537	4	0	1	6	3	6
9182	89	111	65	118	126	32
4922	0	0	0	0	0	0
25834	0	0	0	0	0	0
105369877	0	0	0	0	0	0
113839519	0	0	0	0	0	0
105369878	0	0	0	0	0	0
105369879	0	0	0	0	0	0
107984478	0	0	0	0	0	0
105369880	2	0	0	5	1	0
105369881	0	0	0	0	0	0
110806294	0	0	0	0	0	0
400058	0	0	0	1	0	0
160419	0	0	0	0	0	0
107984542	1	0	0	0	0	0
91298	416	358	229	311	370	112
80184	274	352	205	312	331	117
160418	870	899	546	895	1104	406
4254	495	443	277	834	791	243
105369885	0	2	1	0	0	0
105369886	0	0	0	0	0	0
105369887	0	0	1	0	0	0
728084	0	0	0	0	0	0
105378255	0	0	0	0	0	0
1848	1700	1865	1066	1158	1176	451
282809	266	265	133	188	203	88
100528030	67	64	53	96	91	39
8693	57	61	47	83	91	37
109729146	7	11	5	12	8	2
490	957	1015	648	978	859	326
338758	7	5	3	8	6	1
107984543	0	0	0	0	0	0
105369890	0	1	0	3	1	0
105369891	0	0	0	0	0	0
105369892	0	0	0	0	0	0
105369893	0	0	0	0	1	0
102724834	0	0	0	0	0	0
105369895	0	0	0	0	0	0
439916	0	0	0	0	0	0
196477	0	0	0	0	0	0
1833	0	0	0	0	0	0
11081	0	0	0	0	0	0
4060	1	1	0	1	0	0
1634	2	0	2	4	3	3
105369898	0	0	0	0	0	0
107984544	0	0	0	0	0	0
105369897	0	0	0	0	0	0
105369896	0	0	0	0	0	0
105369900	0	0	0	0	0	0
105369901	0	0	1	0	0	0
256021	0	2	0	1	3	0
694	495	467	303	770	814	315
101928617	1	1	0	2	2	0
107984023	1	0	0	1	2	0
101930023	0	1	0	0	0	0
105369903	0	1	0	0	0	0
105369902	0	0	0	0	0	0
107984467	0	0	0	0	0	0
574016	0	0	0	0	0	0
574028	0	0	0	0	0	0
100507616	0	0	0	0	0	0
105369904	0	0	0	0	0	0
105369905	0	0	0	0	0	0
338809	0	0	0	0	0	0
440107	0	0	0	0	0	0
8411	783	1021	577	915	1015	372
105369906	0	0	0	0	0	0
643339	0	0	0	1	0	0
105369907	0	0	0	0	0	0
105369908	0	0	0	0	0	0
102724933	0	2	0	0	0	0
105369909	0	0	0	0	0	0
11163	769	775	491	631	685	246
7334	1567	1593	956	1351	1403	545
112267866	4	1	1	2	4	1
28977	873	831	521	485	586	234
144481	7	4	2	11	6	5
8835	172	166	84	135	171	69
8738	82	85	48	80	79	25
101928731	0	0	0	0	0	0
105369911	0	2	0	0	1	0
105369912	0	0	0	0	0	0
105369913	0	0	0	0	0	0
10154	13	12	7	16	24	8
51134	270	262	167	158	159	53
144486	0	1	5	4	3	0
102724960	0	0	0	0	0	0
100847031	0	0	0	0	0	0
57458	314	329	254	505	451	174
102465834	15	14	15	26	19	10
105369914	5	2	2	6	5	1
574449	0	0	0	0	0	0
160313	0	0	0	0	0	0
105369915	0	1	0	1	0	2
55967	572	627	300	529	525	224
7181	242	229	136	239	212	87
55785	1243	1466	922	1288	1239	465
112268099	0	4	6	3	8	1
55591	1589	1621	1030	1656	1697	579
442903	0	1	1	1	0	0
100500802	1	1	1	2	5	0
105369917	0	0	0	0	0	0
107984545	0	0	0	0	0	0
10988	2041	2107	1069	1362	1641	680
84101	3	5	0	3	0	0
100132594	0	0	0	0	1	0
59277	97	112	64	146	172	58
105369919	2	0	0	0	0	0
105369921	0	0	0	0	0	0
105369920	0	0	0	0	0	0
6636	894	933	460	498	655	214
120935	2	1	0	0	2	1
144193	2	0	0	4	2	3
3034	34	27	27	6	14	4
102723340	101	97	82	93	77	44
4048	1347	1439	799	1162	1008	442
100189239	0	0	0	0	0	0
105369923	0	0	0	0	0	0
105369924	0	0	0	0	0	0
105369925	0	0	0	0	0	0
2004	1724	1654	1042	1506	1468	551
107984546	3	10	7	3	5	2
5128	615	688	446	507	570	216
144535	13	9	5	3	7	1
121441	821	887	475	608	652	214
107984547	0	0	0	0	0	0
105369928	0	0	0	0	0	0
105369927	0	0	0	0	0	0
101928912	0	0	0	0	0	0
105369930	0	0	0	0	0	0
105369929	0	0	0	0	0	0
196475	0	0	0	0	0	0
100302289	0	0	0	0	0	0
406926	0	0	0	0	0	0
643711	0	0	0	0	0	0
100616287	0	0	0	0	0	0
100422924	0	0	0	0	0	0
105369932	0	0	2	0	0	0
105369933	23	19	15	32	46	13
121456	2	4	1	7	1	0
643770	0	0	0	0	0	0
100189207	0	0	0	0	0	0
100189171	0	0	0	0	0	0
100128191	89	104	43	29	37	14
7112	2299	2159	1273	965	1003	407
5250	5915	6069	3233	4044	4915	1769
677832	1	0	0	1	3	0
121457	875	839	424	610	739	254
317	403	366	242	394	414	151
56899	115	106	68	94	120	40
101928937	0	0	0	0	0	0
196472	0	0	0	0	0	0
23074	274	292	145	200	259	79
55592	44	42	30	36	54	14
100302217	0	0	0	0	0	0
64431	313	350	208	228	251	98
120863	36	25	17	23	24	7
55681	1010	979	659	872	979	330
246213	0	0	0	0	0	0
9971	0	0	0	0	0	0
283431	170	116	98	63	58	15
121601	289	249	182	257	246	75
160728	5	1	3	2	8	0
27340	1021	1107	744	675	586	186
400	1080	1192	634	918	1083	384
121599	0	0	0	0	0	0
105369935	0	0	0	0	0	0
4604	0	0	0	0	0	0
105369938	0	0	0	0	0	0
105369937	0	0	0	0	0	0
56994	183	167	130	136	117	53
50511	12	10	3	8	8	6
79158	958	917	699	963	1006	358
55332	604	548	305	615	698	228
107984548	0	0	0	0	0	0
51019	226	234	135	260	288	116
79023	729	801	430	431	444	197
55010	257	233	145	86	107	35
5367	59	50	25	21	30	7
105369942	0	0	0	0	0	0
3479	0	0	0	0	0	0
105369944	0	0	0	0	0	0
283432	0	0	0	0	0	0
5053	0	0	0	0	0	0
112267865	0	0	0	0	0	0
429	0	0	0	0	0	0
374470	0	0	0	1	1	0
101929058	0	0	0	0	0	0
105369945	0	0	0	0	0	0
101929084	0	0	0	0	0	0
55576	12	3	1	4	2	2
105369946	0	0	0	0	0	0
51559	413	427	282	333	324	116
107984433	0	2	0	3	1	1
253724	7	8	5	7	7	0
107984130	0	6	0	0	0	0
7184	49160	55883	26402	25870	34363	11792
100500842	1407	1869	840	915	1029	342
728568	109	84	53	91	79	17
6996	594	585	394	459	453	177
83468	21	21	20	27	14	14
29915	158	149	94	156	153	65
4801	458	455	242	247	286	84
105369947	0	0	0	3	0	0
105369948	0	0	0	0	0	0
7296	2582	2620	1647	1559	1995	632
493861	13	12	8	5	5	3
105369949	3	1	1	1	2	0
50515	339	328	211	547	582	181
100500843	0	0	0	0	0	0
112268100	0	0	0	0	0	1
84102	38	24	19	58	44	13
105369950	0	0	0	0	0	0
105369952	30	25	7	12	18	13
121053	244	210	160	143	194	60
160428	407	460	324	345	346	123
414300	0	0	0	0	0	0
23325	921	867	616	1034	1063	377
55198	555	481	343	526	481	195
105369953	0	0	0	3	1	1
105369954	3	1	1	2	1	1
387882	942	1010	505	744	949	305
105369957	31	20	10	22	13	17
105369956	0	0	0	0	0	0
105369955	0	0	1	0	0	0
105369958	0	0	0	0	0	0
