GeneID	control	control	control	perturbed	perturbed	perturbed
10580	34	58	55	38	83	93
5832	6837	6361	6927	2946	6172	6667
26123	6021	6427	6296	3165	6607	6946
953	465	480	473	276	542	634
728558	25	35	30	19	33	41
387707	23	15	28	29	40	34
54619	205	263	188	154	311	337
100422892	0	0	0	0	0	0
9849	162	192	138	182	333	321
29760	32	36	56	19	43	42
1791	0	2	7	7	7	3
93377	2	0	2	1	2	2
7093	33	43	28	24	78	83
56889	10949	11703	11539	7740	15186	16841
105378443	11	34	19	15	37	34
118788	66	78	54	48	110	75
728658	1395	1139	1322	752	1582	1603
693192	0	0	1	0	0	0
102723665	31	31	47	15	67	33
84458	936	1257	932	789	1891	1790
6585	41	25	46	27	46	36
105378444	4	0	0	0	1	0
100505540	0	0	0	0	0	0
100533184	66	81	81	48	120	122
112268065	0	6	4	1	0	0
105378447	3	0	0	0	3	0
84986	382	407	456	308	600	658
10023	86	87	71	35	69	64
23401	173	152	119	80	253	252
105378448	6	3	4	3	3	7
23223	2891	2840	3047	1511	3548	3584
644215	14	27	3	9	9	19
5223	25248	23416	25931	12549	25705	27596
51013	1717	1620	1834	800	1637	1667
84287	3117	3053	3279	1651	3443	3635
64210	4666	4374	4431	2680	5220	5536
80019	2829	2776	2825	1569	2981	3476
26287	12	3	3	2	14	6
112817	24	17	7	3	9	13
414157	0	0	0	0	0	0
118812	684	656	705	337	755	764
55361	6584	6610	7159	3771	7827	8439
60370	2373	2303	2224	1118	2513	2723
83742	9024	8905	9364	4673	9532	10042
118813	1416	1303	1213	661	1394	1437
6425	5	0	6	0	6	7
107984260	0	0	0	0	2	0
100505561	0	0	0	0	0	0
401647	6	1	6	4	12	2
55118	11	26	8	4	11	10
113839520	0	0	0	0	0	0
27291	655	834	702	394	861	770
84171	2494	2747	2540	1484	3292	3369
105378449	22	17	7	5	8	13
84795	190	213	198	120	245	202
100302133	2	3	7	3	3	2
3257	3112	2807	3242	1533	3085	3175
100616482	0	0	0	0	1	0
101927278	9	19	18	4	8	26
60495	47	25	33	32	40	58
102465253	0	0	0	0	0	0
26507	21	30	9	17	31	28
2805	2346	2266	2513	1246	2572	2597
107984261	5	6	4	1	5	4
101927300	9	24	9	4	16	18
101927324	0	0	0	0	0	2
159296	0	4	1	0	4	9
81894	808	905	843	512	1002	997
105378450	7	2	2	3	6	2
57089	1514	1674	1687	1179	2455	2696
1355	2237	2253	2147	1312	2753	2697
51076	407	502	486	275	623	617
1244	56	76	74	44	98	81
23268	3109	3525	3185	2201	4923	4894
100188954	272	280	279	169	427	400
1369	3	10	6	4	4	7
10613	2464	2412	2539	1534	3300	3390
1147	1248	1469	1495	915	1890	1992
55280	500	485	582	313	621	653
677800	0	0	0	2	2	3
282991	3444	3770	3491	2262	4500	4783
9033	32	27	13	22	20	37
6319	10975	11549	11948	6863	14326	15223
90271	67	72	44	25	43	40
7479	8	4	0	0	3	3
105378452	3	0	0	3	0	5
25956	81	93	56	39	94	71
4714	5192	4649	5194	2395	4988	5128
55662	6395	6400	6418	3666	7525	8187
5076	3	11	9	8	4	5
55719	1503	1649	1457	1168	2599	2372
57715	355	343	340	135	296	285
693193	0	0	0	0	0	0
84545	3283	3059	3181	1550	3094	3441
56652	510	624	453	299	770	648
84445	4955	5052	4992	2816	5915	6291
79955	184	193	231	119	247	241
81855	2947	3164	3154	2076	4165	4275
107984262	22	28	44	12	33	28
81621	1062	1225	1099	424	944	971
100038246	8	7	10	5	8	3
3195	2	1	0	6	3	4
101927396	0	0	0	0	0	0
10660	8	4	1	1	7	9
399806	17	8	6	7	11	5
101927419	0	0	0	0	0	0
105378453	0	0	0	0	0	0
8945	3610	3887	3501	2326	4945	5124
27343	887	916	844	470	1001	983
25911	1374	1067	1357	565	1197	1270
100423033	0	0	0	0	0	0
100422900	0	0	0	0	0	0
6468	1185	1178	1072	555	1314	1258
105378456	0	0	0	1	0	2
105378455	0	0	0	1	0	1
105378458	1	2	0	2	8	6
105378457	2	1	0	0	3	1
2253	2	0	1	0	1	1
10360	983	1062	1147	528	1127	1137
10724	5403	5840	5488	3248	6838	6473
100289509	1	5	6	6	9	7
30819	6	12	11	8	14	13
107984029	6	6	8	1	2	5
79591	2130	2043	2043	1149	2402	2420
101927445	0	0	3	2	5	4
79803	1901	1800	1895	987	1901	2225
8861	4945	5279	5217	3128	6473	6477
23082	2511	2807	2595	1523	3347	3238
9221	3218	3470	3592	2329	4887	4856
83401	9	14	31	6	6	24
5309	6	8	14	10	27	18
8729	9557	9681	9236	5541	12178	12238
107984263	115	92	111	72	144	152
4791	2408	2440	2573	1428	2989	2872
5662	365	373	321	148	352	343
79176	627	561	524	298	676	657
79004	3209	2991	3442	1520	3166	3561
574447	0	0	0	0	0	0
100505761	35	50	49	30	35	63
79946	8	2	20	9	7	14
79847	3205	2893	3120	1671	3479	3776
10121	14330	13261	14309	7156	15065	15776
51684	2351	2423	2523	1289	2840	2837
81603	6404	6817	6533	4283	9010	9070
105378460	409	470	487	255	655	579
403	2159	2322	2467	1130	2313	2589
118980	74	60	39	22	50	40
54838	4601	4513	4698	2809	5938	6216
1586	2	0	3	0	4	4
102724307	6	18	9	4	3	7
107984264	4	9	2	1	2	0
100528007	248	237	225	115	256	289
119032	600	701	621	421	785	863
57412	20	36	22	9	32	30
107984265	8	6	10	1	13	8
54805	3227	3450	3233	1599	3242	3496
22978	5832	6543	6025	2896	5877	6361
729020	43	15	43	11	29	29
9118	1264	1372	1366	1117	2248	2271
84108	383	364	304	172	413	442
6877	323	334	321	229	475	542
84833	3714	3905	4006	2440	4648	5355
100302174	6	12	8	5	14	16
22984	3031	3235	3077	1971	4244	4087
51063	514	533	552	269	642	665
255022	7	2	6	1	3	1
119395	8	2	9	13	16	14
102724341	0	8	0	6	5	0
9148	61	57	45	42	86	70
9644	12307	13715	12408	7535	16489	16245
100505839	13	1	8	5	13	14
79991	1424	1529	1542	856	1670	1739
102724351	29	19	13	4	16	15
9748	2152	2706	2310	1831	3833	3704
1308	58	74	91	40	126	120
100126326	2	0	0	2	5	1
119392	128	137	115	96	195	223
80217	9	3	9	10	14	8
693194	0	0	0	0	0	0
9446	13360	12792	13845	7072	14919	15792
119391	703	666	776	350	692	859
100616323	51	35	45	19	34	67
85450	2931	3053	2968	1962	4025	4252
101927472	2	2	3	5	0	1
159686	33	28	21	28	44	31
100505869	0	0	0	4	10	1
101927523	1	0	0	0	0	0
105378464	1	0	0	0	1	0
22986	11	5	5	4	4	7
100505890	0	0	0	2	0	3
105378465	0	0	0	3	1	2
105378466	0	0	0	0	0	0
105378467	0	0	0	0	0	0
107984266	3	0	1	0	0	0
101927549	0	0	0	0	1	1
105378468	0	0	0	2	0	0
105378469	0	6	0	3	2	2
105378470	0	0	0	0	0	0
102724439	0	0	0	0	0	0
105378472	2	2	4	0	0	0
114815	14	16	12	17	34	20
105378473	2	2	0	2	4	3
105378475	0	0	0	0	0	0
105378474	0	1	0	0	0	0
101927573	0	0	0	0	0	0
103695365	0	2	2	1	0	0
105378476	0	0	0	0	2	0
105378477	0	4	0	0	1	0
105378478	0	0	0	0	1	0
107984182	0	0	0	0	0	0
7511	4834	4955	5104	2665	5438	5542
100505933	179	181	122	95	189	194
120	6426	7023	6556	3924	8540	8315
105378479	0	1	2	0	2	1
4601	598	667	618	419	746	829
105378480	0	2	0	0	0	0
10285	1016	1152	1015	669	1241	1411
105378482	35	18	45	10	30	26
105378481	19	36	14	22	14	39
1847	3179	3140	3520	2161	4657	4772
105378483	0	0	0	0	0	0
9126	1333	1756	1733	1126	2439	2306
282996	64	44	44	26	55	55
112268066	0	0	0	1	0	1
282997	72	93	64	38	60	77
27250	3287	3636	3545	1699	3657	4061
100616113	94	85	68	40	117	116
92482	542	529	583	321	585	640
8036	2242	2517	2283	1386	2676	2890
644511	9	12	12	5	20	19
100313921	0	0	0	0	0	0
150	13	14	15	9	17	17
113633881	0	0	0	0	7	0
105378484	0	0	0	0	0	0
105378485	0	0	2	0	2	0
105378486	0	0	0	0	0	1
107984268	0	0	0	0	0	0
57678	580	690	696	463	848	916
101927600	0	0	4	0	0	0
6975	2	3	0	4	4	7
102466189	0	0	0	0	0	0
102465427	0	0	0	0	0	0
390003	0	0	0	2	0	0
51703	157	119	146	86	161	186
64429	1141	1108	1115	580	1367	1397
143187	1144	1176	1119	694	1384	1457
100422909	0	0	0	0	0	0
105378487	0	0	0	0	1	1
112268058	65	63	64	30	58	66
103344931	162	138	153	105	193	186
107984158	0	4	5	0	1	2
6934	553	518	632	303	723	737
106635520	0	0	0	0	0	0
105378489	0	0	0	1	0	1
105378490	0	0	0	0	0	0
107984269	3	0	0	4	3	0
107984270	1	0	4	1	5	1
3026	8	1	8	3	3	4
4892	14	20	15	12	33	30
840	810	856	912	508	1125	1107
79949	6	1	4	0	7	9
100616162	0	0	0	0	0	0
9937	209	271	209	166	311	305
107984271	0	0	0	0	0	0
374354	600	690	676	435	937	874
105378492	0	0	0	0	2	0
105378493	3	0	0	0	0	4
153	1	1	0	0	0	1
55088	534	755	602	511	1057	1034
100302224	9	11	10	4	22	8
56165	3	10	4	7	19	16
340706	8	12	7	7	11	6
84632	20	15	23	15	36	34
105378494	0	1	0	2	0	0
3983	1298	1515	1369	894	1801	1793
101927692	8	4	6	9	15	6
57700	1682	1920	1765	1137	2389	2375
142940	830	968	886	445	856	1017
102724589	0	1	0	0	2	2
107984272	0	0	0	0	0	0
105378496	2	0	0	0	0	8
26033	38	21	42	32	30	57
105378497	2	0	0	0	0	3
2674	859	776	936	438	994	949
109623470	0	0	0	0	0	0
107984273	0	0	0	0	0	2
374355	1	3	3	3	0	8
119548	8	0	5	2	0	10
5406	4	9	5	9	12	12
5407	1	0	0	0	0	0
5408	0	2	0	0	2	4
143379	33	25	40	23	31	45
105378499	74	69	56	42	80	93
259217	982	1120	1044	638	1236	1208
105378498	2	0	0	0	0	0
113218494	0	0	1	0	0	2
387712	28	39	54	32	70	49
57698	265	341	367	241	478	450
11023	0	3	0	0	0	2
101927704	0	2	0	0	0	1
100500893	0	0	0	0	0	0
338567	0	0	1	0	0	1
105378500	0	0	1	0	0	1
6571	61	54	76	51	81	114
118987	1543	1643	1601	1023	2062	2164
105378502	0	3	0	2	0	2
196047	2	7	9	15	8	16
2018	0	3	0	1	2	4
107984274	0	0	0	0	0	0
102724627	0	0	0	0	0	0
105378504	0	3	2	0	0	0
22841	567	737	612	361	793	819
255082	6	4	14	2	14	24
101927760	1	0	1	0	0	0
63877	1171	1150	1201	609	1346	1346
100506126	0	1	4	2	2	0
105378507	2	1	0	1	2	0
2834	3	0	0	0	0	0
143384	2255	2606	2179	1497	3233	3247
107987151	0	0	0	0	0	0
340719	42	45	36	34	84	81
8661	17982	20489	19093	11539	24802	24707
641451	0	0	0	0	0	0
404636	2861	2864	3086	1638	3298	3389
119559	561	582	657	296	541	663
10935	7395	7629	7612	4642	9388	10026
2869	1463	1427	1483	626	1446	1379
101927868	2	6	4	2	1	6
105378511	4	11	4	3	1	10
100616398	0	0	0	0	0	0
6001	2005	1833	2101	937	2017	2090
7073	2792	2882	3040	1651	3755	3653
105378512	198	210	216	134	273	251
9531	7890	8066	8493	4413	8767	9506
22876	2279	2538	2563	1666	3430	3326
105378513	23	16	21	13	31	18
79892	1844	2079	2013	1203	2533	2679
11196	3785	4000	3785	2278	4965	5013
100616322	0	0	0	0	0	0
105378515	0	0	2	0	0	3
196051	147	119	159	85	202	210
404216	2	4	3	0	3	2
105378516	7	1	0	1	4	2
283089	1	4	5	2	3	5
55717	2269	2559	2521	1468	3070	2964
105378519	45	61	62	30	77	82
105378518	0	0	0	0	0	0
105378520	0	0	0	0	0	0
105378521	0	0	0	0	1	2
105378522	0	0	0	0	0	0
101927889	0	3	2	0	0	0
105378523	1	0	0	0	0	0
2263	6	6	3	4	5	7
107984183	0	0	0	0	0	0
11101	1008	1163	1123	672	1436	1528
100130887	66	94	93	39	83	75
54780	322	397	384	217	409	430
10579	1033	1001	1068	622	1410	1330
118663	6	2	1	0	10	2
59338	934	970	1012	554	1146	1175
100500866	0	0	0	0	0	0
105378525	7	3	1	4	3	3
387715	0	3	0	1	2	7
5654	8521	9399	9379	5782	12167	12741
105378526	22	14	30	9	51	31
1755	7	10	10	9	14	17
112577516	0	0	0	0	0	0
399814	3	0	2	1	1	0
375940	0	0	0	0	0	0
100533195	21	25	34	13	26	23
50624	4	8	2	4	8	7
196792	55	56	76	39	76	68
399815	13	11	13	5	12	12
118670	0	0	0	1	0	1
80007	722	762	771	390	812	886
118672	102	88	102	65	112	129
64376	395	424	390	281	607	548
36	779	852	735	379	842	911
340784	2	1	0	0	6	5
3167	0	0	0	0	0	0
9184	3903	4144	3923	2493	5238	5413
107984275	0	0	1	0	0	2
105378531	0	1	2	1	2	7
105378530	0	0	0	0	0	1
2849	6	5	0	3	4	1
105378532	0	0	0	3	0	2
119587	8	15	10	8	13	18
105378533	0	0	0	0	0	0
105378534	0	4	0	0	2	0
107984128	14	3	3	1	0	9
107984276	0	0	0	1	0	0
51363	514	572	572	350	693	758
105378536	2	4	0	0	0	0
107984184	0	0	0	0	0	0
4942	9393	9567	10112	4920	9743	10020
390010	6	0	0	1	5	3
64077	248	276	258	171	276	309
105378539	85	100	72	72	125	115
9679	631	708	670	424	839	747
101927944	0	0	0	0	0	0
399818	473	454	470	254	526	543
23172	1178	1233	1418	782	1480	1601
107984160	0	0	0	0	0	0
54764	2105	2376	2168	1189	2524	2513
1488	3370	3500	3439	1953	4079	4090
100423041	0	0	0	0	0	0
105378541	8	9	7	4	18	27
105378542	23	14	18	8	36	25
105378543	2	1	0	0	0	2
105378544	3	0	0	0	0	0
105378545	4	0	0	0	0	0
105378547	1	0	0	0	1	1
100169752	0	0	6	0	1	0
387718	3	0	0	1	0	1
102724793	0	0	0	0	2	2
283038	21	11	26	15	30	17
107984277	1	0	0	3	0	3
399821	19	13	31	15	32	22
26098	699	677	647	437	916	862
101927983	38	31	26	24	41	45
118856	3	0	0	0	2	6
7390	4006	3824	4530	1870	3967	4205
100616327	0	0	0	0	0	0
56647	2487	2690	2521	1432	2872	3144
55760	1629	1802	1708	1153	2320	2488
92565	172	232	235	117	292	263
101410540	0	0	0	0	0	0
8038	1445	1673	1643	1304	2875	2849
101101772	25	8	32	9	20	15
112267914	11	30	12	3	10	5
118611	70	57	77	33	68	64
728158	22	11	21	7	20	10
105378549	0	0	0	0	0	0
105378548	0	0	0	0	0	0
105378550	5	10	2	3	7	2
1793	3783	4270	4127	2251	4958	4792
107984059	2	0	1	3	4	2
105378552	71	73	72	37	85	85
642938	153	185	135	131	226	220
105378551	0	1	0	0	0	0
594857	2	2	0	0	1	0
399823	0	0	0	0	0	0
119467	3	0	0	0	1	0
5791	8	1	0	9	12	12
105378553	0	0	0	0	0	0
4288	92	81	47	68	189	168
101927381	1	2	0	0	0	0
105378554	0	0	0	0	1	0
107984185	5	0	0	0	0	0
105378555	0	3	0	0	0	1
728327	0	0	0	0	1	0
107984279	3	0	0	0	0	0
105378556	0	0	2	0	0	0
105378557	0	0	4	1	0	0
4255	319	274	251	114	229	255
105378560	0	3	1	0	1	2
107984280	0	0	4	2	2	1
107984281	0	0	0	0	0	0
253738	14	10	1	2	9	5
100422873	0	0	0	0	0	0
105378558	0	0	0	0	2	5
387723	64	83	81	39	93	91
119437	3	0	2	0	0	0
102724883	0	7	2	2	4	9
105378561	2	2	2	0	4	1
10539	4537	4556	4959	2831	5587	5912
107984002	0	2	1	1	1	6
105378562	0	0	0	0	0	0
100422867	0	0	0	0	0	0
107984186	0	0	0	0	1	0
256536	4	2	7	5	10	12
101927489	0	0	0	3	7	9
105378563	0	0	0	0	0	0
101927461	0	0	0	0	0	0
399827	24	32	38	16	32	20
105378565	0	0	0	0	3	3
105378566	0	0	0	0	1	0
55844	2495	2640	2626	1340	2825	3038
664	2821	2745	2938	1490	3025	3498
282973	11	17	7	2	18	20
105378567	0	0	1	0	0	1
10570	911	846	957	449	944	966
282974	362	346	402	195	385	390
80313	305	285	342	156	280	281
170394	585	540	533	280	682	521
105378568	4	0	0	0	7	5
170393	0	1	0	0	0	2
105378570	6	1	4	2	1	1
105378569	2	1	3	2	2	4
107984282	15	31	24	19	37	29
3632	1661	1825	1761	1100	2265	2493
84504	305	369	295	232	479	544
54777	33	29	30	12	50	31
105378571	0	0	2	0	0	0
105378572	0	0	0	1	1	2
101927590	0	0	0	2	1	4
103695432	0	0	0	0	1	0
399829	1	0	4	0	1	0
107984283	0	0	0	0	1	0
112268067	0	0	0	0	0	0
84435	2	2	12	2	3	10
100128127	0	0	0	0	0	0
85442	140	160	142	66	129	151
105378574	0	0	0	0	0	2
105378573	2	0	0	2	0	3
8433	0	0	0	1	9	2
27287	6	0	7	1	4	7
101927671	1	0	0	0	0	0
574448	0	0	0	0	0	0
101	41	47	77	45	87	83
10844	5847	5696	5993	3240	6753	7032
118472	587	531	600	315	705	691
50632	86	70	75	23	77	64
118471	2	4	8	5	9	7
282969	273	251	279	103	193	252
1892	8058	7532	8398	3912	7866	8312
100500911	0	1	0	0	0	0
196743	256	189	217	129	239	260
92170	1220	1203	1223	690	1393	1453
503542	450	476	433	193	521	435
619207	11	7	8	5	10	8
105378576	0	0	0	0	0	0
105378575	0	0	0	0	0	0
107984284	3	1	5	3	1	0
1571	24	33	38	25	42	36
93426	2	5	1	0	1	1
399833	7	1	3	2	9	4
441581	0	2	1	0	0	1
100133161	12	9	14	12	20	15
112268070	5	5	5	2	4	4
388572	6	3	5	2	4	6
101930129	2	7	5	2	8	6
147199	0	2	0	2	2	1
113746	0	0	0	0	1	1
51272	5739	5905	5622	3033	6276	6605
60626	8991	8693	9628	5287	10484	11218
102465445	4	5	4	3	7	7
23410	769	805	815	463	827	872
5719	8664	8094	8853	4407	8670	9749
171389	6	3	9	0	1	2
80162	117	113	99	40	129	71
387733	1	0	6	1	0	0
10581	2136	1838	2184	673	1457	1630
8519	456	413	460	155	284	322
10410	9711	8911	9657	3289	7040	7499
105376504	8	12	0	0	1	1
105376505	9	0	15	2	1	4
338707	148	177	109	68	166	158
11187	61	54	39	35	69	70
59307	138	143	136	54	158	171
338440	7	5	10	4	2	4
105376506	0	0	2	1	7	3
81490	3186	3114	3194	1680	3174	3330
6050	11221	10463	11145	5511	11383	12337
115399	76	50	80	50	110	122
101059906	60	50	51	30	65	76
3265	2880	2560	2768	1230	2519	2815
256329	29	32	12	15	20	22
692247	8	2	0	4	4	2
8045	307	243	228	136	243	341
100506211	58	57	42	16	51	29
406992	0	0	0	0	0	0
143666	5	14	9	10	21	31
57661	2414	2614	2530	1602	3692	3475
3665	266	273	224	134	304	312
53841	18	8	0	4	3	4
6343	3	1	2	6	0	4
1815	10	5	13	1	5	7
10522	1323	1150	1430	776	1688	1648
283232	407	422	385	219	448	433
64787	1795	1933	1808	1079	2201	2097
105376509	0	0	1	2	1	2
6888	16112	15094	16858	7554	15328	17297
347862	2559	2809	2468	1432	3246	2964
171391	98	62	39	30	104	72
51286	472	446	355	204	393	488
79751	2012	2066	2066	1294	2687	2707
101927423	88	69	98	44	107	113
55367	1708	1762	1598	924	2080	1721
6181	24847	21836	24912	10297	21493	23015
619565	15	10	7	4	4	8
57104	4763	4799	4737	2320	4980	5121
283229	60	60	83	36	93	82
977	28133	27707	29300	15773	32030	34496
5441	11037	9953	10905	5119	10384	11676
7106	9399	9431	9711	5213	10639	11494
66005	4538	4733	4667	2787	5503	5754
161	5104	5123	5202	2783	5723	5996
4588	10	0	6	2	1	6
101927503	6	4	0	1	1	1
107987157	0	0	0	1	0	0
4583	14	10	4	6	5	10
4586	7	17	3	8	5	8
727897	4	7	8	1	0	5
112577518	0	0	0	0	0	3
102466725	0	0	0	0	0	0
54472	4197	4196	4393	2461	5154	5124
105376512	16	16	22	4	18	21
255512	49	17	41	10	33	46
105376513	0	0	0	0	0	0
9024	17	51	32	12	49	35
107984298	2	0	4	0	2	5
105376514	2	3	0	4	3	1
81532	844	897	1033	542	1117	1177
1850	175	179	214	122	197	248
338651	0	5	4	1	6	7
387264	0	1	0	0	0	0
440021	0	0	1	1	2	0
387266	0	0	0	0	0	0
387267	0	0	0	0	0	4
439915	0	0	0	1	2	0
387742	0	0	0	0	0	0
100132464	0	0	0	0	0	0
100505570	0	0	0	0	0	0
440023	0	0	0	1	0	0
402778	522	485	497	409	729	804
1509	31099	32440	32137	18407	38170	40694
105376517	5	3	1	3	0	7
90019	3	0	0	0	6	3
7136	1	0	4	0	0	0
107984299	1	0	0	0	0	6
4046	13	17	5	7	9	15
100423021	0	0	0	0	0	0
102465993	2	0	0	0	2	0
101927624	0	0	0	0	0	1
7140	7	1	2	1	1	0
6150	1037	929	1121	480	903	974
106635549	0	0	2	1	0	0
100133545	0	0	0	0	1	0
104355220	0	3	0	0	0	0
103344718	2	5	3	4	8	7
283120	11	11	4	8	17	15
100033819	0	0	0	0	1	0
3481	582	690	686	496	968	1043
723961	575	675	666	474	913	997
619552	0	0	0	0	0	0
51214	1	3	5	0	2	0
3630	0	0	0	0	0	0
7054	0	2	0	2	1	4
100616126	0	0	0	0	0	0
430	1	1	8	0	3	0
29125	0	1	0	4	2	0
10077	14	5	4	2	9	11
101927682	863	841	922	508	969	1040
105376520	0	0	0	0	0	2
975	32207	32491	33706	16754	34388	35992
10078	2073	2020	2181	1186	2417	2576
29850	2	3	1	0	1	1
3784	10	1	2	2	11	12
10984	43	35	34	45	48	50
338653	2	0	0	0	2	8
55539	0	0	1	0	0	0
1028	151	149	162	94	190	200
5003	47	44	53	22	51	41
5002	460	487	470	187	387	426
7262	4380	4194	4261	2093	4166	4467
4676	6350	6664	6551	3814	8000	8266
677833	0	0	0	0	0	0
833	5100	5441	5566	2780	5629	5860
100852407	520	508	579	283	563	558
114879	1534	1549	1551	875	1741	1719
107987158	2	3	1	1	9	2
386746	0	0	0	1	0	0
283303	0	0	0	1	3	0
116534	3	0	0	2	3	3
7748	581	613	622	409	782	734
650368	92	59	92	27	69	68
10821	13	7	10	9	12	8
105376525	0	0	3	0	2	2
105379880	6	0	0	2	1	6
105376526	0	6	4	0	2	1
101927708	0	1	0	0	0	0
107984301	3	0	0	0	0	0
7221	2	1	0	0	0	0
116969	38	10	15	7	18	11
417	0	4	2	0	0	1
57053	24	23	17	11	20	7
4928	5409	5674	5537	3331	7311	7166
27315	758	636	703	383	747	715
391	2764	2612	2692	1324	2851	3047
105376527	35	43	30	17	26	42
6786	3024	2950	2956	1405	2921	3062
100616453	59	61	80	35	78	73
6240	3527	3745	3874	1979	3832	4207
100506082	10	1	10	2	11	3
143496	0	0	0	0	0	0
6737	816	762	822	421	919	934
119774	1	0	0	2	0	0
390036	0	0	0	0	0	0
119772	0	0	0	0	0	0
143502	0	1	0	0	0	0
390037	0	0	0	1	0	0
55128	495	546	566	287	523	595
390038	0	0	0	0	0	0
143503	3	3	2	11	10	8
105376528	0	0	0	0	0	3
81285	38	43	39	9	53	42
256892	0	0	0	0	2	0
119695	0	0	0	0	0	2
119694	0	0	0	0	0	0
119692	0	0	0	0	0	0
401663	0	0	0	0	0	0
401665	1	0	0	0	0	0
119687	0	0	0	0	0	0
81282	0	0	0	0	3	0
79324	0	0	0	0	0	0
401666	0	0	0	0	0	0
401667	0	0	0	0	0	0
56547	0	7	0	0	3	1
119682	0	0	0	0	0	0
119679	0	0	0	0	0	0
119678	0	1	2	2	4	0
79296	0	0	0	0	0	0
390054	0	0	0	0	0	3
23538	0	0	2	0	0	0
283110	0	0	0	0	1	0
283111	0	0	0	0	0	0
3043	0	1	0	0	0	0
3045	44	54	63	38	46	62
3044	2	1	5	2	1	1
103344929	0	0	0	0	0	1
3047	8	3	5	1	1	5
3048	15	11	9	3	1	8
3046	45	20	25	7	16	19
79339	7	2	4	0	2	4
79345	0	0	0	0	1	0
282763	3	3	11	7	3	6
390058	2	0	0	0	0	0
390059	0	0	0	0	0	0
79470	2	1	8	0	5	2
390061	7	0	0	0	1	0
390063	0	0	0	0	0	0
390064	0	0	0	0	0	0
390066	0	0	0	0	0	0
50613	0	0	0	0	0	0
143630	5	9	2	3	9	5
101927763	2	3	2	1	7	1
390067	0	0	2	0	0	0
340980	0	0	0	0	0	0
85363	1242	1382	1327	760	1544	1510
117854	198	192	170	119	194	208
445372	158	147	170	97	181	180
53840	105	96	116	58	113	122
107984302	2	0	8	1	1	1
10346	2432	2831	2701	1391	2661	2818
390072	2	0	1	0	2	0
387748	0	0	0	0	0	0
390075	0	0	0	0	0	0
79473	0	0	0	0	0	0
390077	2	3	0	1	1	8
390078	0	0	0	1	0	0
390079	0	0	0	0	0	0
112268071	0	0	1	3	0	0
390081	0	0	0	0	0	1
390082	0	0	0	0	2	6
107984304	0	0	0	0	0	1
390083	0	0	0	0	0	0
390084	0	1	0	3	0	0
338751	0	0	0	0	0	0
120793	0	0	0	0	0	0
107984303	0	0	0	1	0	0
120796	0	0	0	0	0	0
196335	0	5	0	1	0	3
255725	0	0	0	0	0	0
120787	0	0	0	0	2	0
160298	2	8	5	5	15	12
84067	892	914	833	497	1134	960
1262	2	8	3	4	5	7
887	1	0	0	4	4	10
112464	6190	5755	6138	3090	6256	6900
101927825	2830	2620	2847	1443	2991	3310
6609	11884	13263	12713	8153	17246	17681
322	3927	3943	4145	2171	4479	4720
3263	4	18	20	4	8	9
10612	1221	1278	1257	752	1494	1522
23647	4993	4739	5071	2734	5465	5762
26515	2450	2660	2653	1484	3226	3076
144132	140	102	52	72	145	123
23378	958	904	886	506	1131	1217
3611	7720	7437	8061	4121	8608	8905
6881	9783	9281	10170	5318	10848	11591
1200	11219	11664	11653	7666	15916	17105
8642	1062	1132	1106	613	1292	1400
63875	4810	4213	4893	2565	4968	5362
387751	2	8	6	4	14	8
338755	1	0	5	0	3	4
144125	0	0	0	0	0	0
8590	0	1	0	0	0	0
144124	0	0	0	0	0	0
341276	0	0	0	0	0	0
283297	0	0	0	0	0	0
120776	0	0	0	0	0	0
107984019	12	10	16	3	11	14
120775	0	0	0	0	0	0
7762	99	91	115	56	73	96
102724711	2	5	1	2	6	5
7761	31	43	48	18	76	52
338323	8	6	0	4	12	7
27288	0	1	1	0	0	1
100313774	0	0	0	0	0	0
143425	14	17	14	6	15	21
100506258	0	2	0	0	3	1
283298	63	44	74	16	46	31
8495	172	185	153	59	159	133
105376535	0	6	1	0	1	4
51700	94	96	112	27	71	69
341277	3	4	8	5	7	2
105376533	3	3	1	1	5	0
120065	0	0	0	0	0	0
120066	0	0	0	0	0	0
26343	2	7	0	0	3	3
283299	11	8	5	12	7	13
107984307	11	2	0	1	4	2
390093	1	0	0	0	0	3
26496	1	0	0	0	0	0
338322	264	299	250	173	286	308
8665	11092	10081	11286	5112	10351	11271
103581031	0	2	0	0	0	0
7275	1329	1324	1302	595	1199	1251
101927917	0	0	0	0	0	0
79608	228	207	242	104	219	233
101927936	0	0	0	1	0	0
4004	1	4	4	0	5	2
105376536	0	0	0	0	0	0
65975	61	64	62	42	84	90
9866	3860	3539	3690	1949	4120	4355
6157	37564	35234	40007	18567	36973	40470
619562	9	18	32	15	18	25
677826	16	4	15	9	7	16
6764	2449	2614	2728	1617	3263	3255
107984308	16	25	18	17	30	12
105376539	0	5	0	0	0	2
102724784	7	2	0	0	5	7
56672	2077	2017	2020	1062	2204	2287
56673	7	6	0	6	19	14
56676	1	3	0	2	0	0
56674	4101	3950	4102	2365	4895	5310
493900	82	92	101	31	74	76
56675	2230	2301	2276	1529	3228	3126
105376541	9	21	24	9	20	16
57758	151	126	138	66	159	163
100847015	0	0	4	0	0	0
283102	0	0	3	0	2	2
105376542	3	5	2	2	0	3
23258	7906	7885	8049	4053	8794	8821
100189370	0	0	0	0	0	0
