GeneID	control	control	control	perturbed	perturbed	perturbed
390093	0	0	0	0	2	0
26496	0	0	0	0	0	0
338322	6	3	3	15	13	23
8665	7612	8602	7059	9058	7738	7511
103581031	0	0	0	0	0	0
7275	1358	1369	1267	1775	1590	1535
101927917	0	0	0	0	0	0
79608	239	233	209	317	292	256
101927936	0	0	0	0	0	0
4004	49	36	53	136	92	92
105376536	3	5	3	6	7	8
65975	12	17	18	19	22	16
9866	5447	5933	4892	6748	5428	5573
6157	20180	23161	18929	24563	20533	19496
619562	10	14	4	13	10	5
677826	4	3	3	5	2	5
6764	516	652	437	1044	951	891
107984308	1	1	4	1	0	2
105376539	1	3	2	2	5	3
102724784	1	4	0	1	3	0
56672	754	733	662	798	828	718
56673	9	3	7	6	8	6
56676	0	4	0	3	1	0
56674	970	1041	880	1208	973	963
493900	41	49	36	54	35	48
56675	1	1	1	0	0	1
105376541	1	1	2	1	1	0
57758	6	4	3	7	2	0
100847015	0	0	0	0	0	0
283102	0	0	0	0	0	0
105376542	0	2	0	0	1	0
23258	2455	2830	2207	2817	2503	2415
100189370	0	0	0	0	0	0
440026	2288	2710	2221	2348	2174	2105
10527	14180	16276	13796	16608	14412	13733
677808	4	0	0	2	2	4
644656	31	18	19	53	87	58
7702	757	922	699	937	869	816
7465	1726	1902	1583	1813	1546	1537
23075	1698	1885	1676	2779	2552	2251
440028	27	31	36	43	34	37
283104	298	342	279	441	417	371
81846	2481	2794	2422	2843	2482	2523
105369149	99	120	90	121	96	108
101928008	1	1	1	2	0	2
105376544	12	23	20	10	13	10
133	320	298	296	179	188	173
100130460	11	15	22	20	4	20
272	382	420	380	307	253	245
100463486	13	7	9	8	3	7
100616263	3	3	2	4	3	3
50862	1195	1461	1154	1637	1442	1386
100129827	0	0	4	1	0	1
10894	0	0	0	0	0	0
10335	10	21	15	18	12	16
9646	2217	2694	2239	3196	2648	2569
1982	21188	23865	20496	28556	24695	23533
692223	4	3	2	2	2	1
101928053	7	9	5	9	4	6
112268072	3	3	4	4	4	5
105376547	0	1	0	1	0	0
58486	1241	1387	1202	1916	1673	1481
729013	92	111	89	135	120	147
107984309	0	0	0	0	3	0
105379882	2	10	2	3	15	6
105376550	0	0	1	1	1	1
107984310	0	0	0	0	0	0
105376548	0	0	0	0	0	0
374378	1179	1320	1158	886	731	715
283106	409	468	373	516	459	394
107983976	1	6	1	5	2	6
105376553	10	16	14	12	27	15
100423026	0	1	1	0	0	1
102465870	5	1	3	11	0	4
107984311	15	17	13	18	12	11
55031	3486	4109	3379	4560	4071	3846
27122	71	99	79	168	109	97
105376554	0	0	0	0	0	1
9645	877	971	858	653	533	532
102466906	0	1	0	0	0	0
107984312	1	2	5	6	4	8
84953	82	106	98	51	41	54
55742	1356	1615	1265	2429	2295	2011
105376556	0	0	0	0	0	0
7003	1652	1902	1604	2380	2073	1981
107984313	2	0	3	0	0	0
100506305	21	22	20	10	3	8
105376557	0	1	1	12	4	7
644943	0	5	1	9	10	14
105376558	0	0	0	0	0	0
406	153	244	165	186	154	132
84280	1097	1277	1003	1407	1184	1212
5741	0	0	0	0	0	0
84188	3504	4032	3299	4520	3859	3697
105376562	0	0	0	0	0	0
105376561	0	0	0	0	0	0
101928132	0	0	0	0	0	0
10418	193	210	183	283	309	247
22800	1266	1377	1149	1523	1391	1297
1315	4990	5784	4675	7075	5910	5652
5682	3422	3940	3195	3993	3552	3341
5140	167	222	169	345	287	316
107984315	0	0	0	0	0	0
120227	472	637	426	724	645	665
796	1	2	5	1	1	1
797	78	83	75	334	221	250
387755	23	28	20	77	85	86
105376569	0	4	0	2	4	3
105376568	0	0	0	0	0	0
102724957	0	0	0	0	0	0
105376567	0	0	0	0	0	0
107984370	0	0	0	0	0	0
105376570	0	0	0	0	0	0
55553	462	491	478	1104	966	878
102464826	8	15	10	29	16	15
105376572	0	0	0	0	1	0
112268084	1	1	0	1	1	0
105376571	4	5	4	13	6	13
10944	5555	6436	5074	8345	7332	6727
144100	1691	1960	1693	2215	1959	1926
109623465	0	0	1	1	1	1
112268085	1	0	1	1	2	0
107984416	0	0	0	0	0	0
10819	7	3	2	9	10	3
6207	11026	12751	10050	14155	12340	11697
26822	18	2	3	9	3	6
85388	2	7	4	7	5	8
5286	2409	2511	2077	3049	2658	2610
4925	1816	2140	1729	2205	1870	1850
105376576	10	13	5	12	13	10
374383	697	843	721	1122	1069	911
107984316	466	504	420	698	660	604
3767	11	14	15	81	63	41
6833	24	12	19	149	119	147
10083	196	231	211	177	189	184
340990	56	68	57	115	97	88
102723330	0	0	0	0	0	0
4654	3	4	3	3	0	2
3746	0	3	0	0	3	3
26297	498	556	500	612	512	485
107984317	2	0	1	6	5	4
7166	0	4	3	16	16	17
107984318	0	1	2	7	5	8
113174	411	487	395	709	588	593
6290	0	0	0	0	0	0
117195	0	1	0	0	0	0
117196	0	0	0	0	0	0
494141	1	0	0	0	0	0
100528017	0	0	0	0	0	0
6291	0	0	0	1	0	0
6289	0	0	0	0	0	0
6288	1	1	1	0	0	0
11234	892	983	821	1234	1021	1063
2965	869	926	782	1264	1108	997
105376577	10	12	11	20	17	14
100423016	0	0	0	0	0	0
3939	40590	47282	38170	48068	41741	39669
3948	1	0	0	3	0	0
160287	11	6	18	21	6	9
7251	1652	1911	1655	2576	2252	2205
55293	721	701	691	919	838	726
112268073	13	20	8	15	9	7
100506540	160	198	175	229	196	193
144108	1502	1669	1381	1862	1619	1614
105376578	0	0	0	0	1	2
144110	84	95	65	125	100	106
283284	8	4	3	13	9	5
105376579	0	0	0	0	3	5
84867	3	7	2	3	0	1
259249	0	0	0	0	0	0
117194	1	1	0	2	1	0
54503	1307	1522	1262	2063	1756	1691
8048	0	0	0	0	0	0
105376580	1	0	0	1	0	5
79733	274	236	252	641	458	547
89797	85	107	86	460	408	457
100874012	0	0	0	0	0	0
399876	0	0	0	0	0	0
100616118	0	0	0	0	0	0
100126784	3	2	3	0	1	1
100616426	0	0	0	0	0	0
100874014	2	5	4	26	25	34
107984418	0	0	0	4	3	3
120237	0	0	0	0	0	0
105376583	0	0	0	0	0	0
10553	884	1027	788	508	448	400
10196	782	926	785	1129	1074	966
105376584	0	0	0	0	0	0
9152	0	0	0	0	0	0
4745	0	0	0	1	0	0
105376586	0	0	0	0	0	0
105376585	0	0	0	0	0	0
107984320	0	0	0	2	1	0
102723370	0	0	0	0	0	0
105376587	0	0	0	0	0	0
203859	83	94	57	59	32	44
57084	0	0	0	0	0	0
102723378	0	0	0	0	0	0
105376589	0	0	0	0	0	0
105376588	0	0	0	0	0	0
2188	1361	1533	1250	2236	1966	1799
2620	16	10	7	19	34	21
258010	227	262	189	373	305	323
100500938	0	0	1	0	0	0
105376591	0	0	0	0	0	1
105376592	0	0	0	0	0	1
102465860	0	0	0	0	0	0
105376593	0	0	0	0	0	0
107984378	0	0	0	0	0	0
105376594	0	0	0	0	0	0
105376595	0	0	0	0	0	0
338645	26	56	30	168	183	175
105376596	0	0	0	0	0	0
63982	25	16	21	43	28	48
105376599	0	0	0	0	0	0
105376598	0	0	0	0	0	0
143662	41	32	29	272	253	210
107987160	0	0	0	0	0	0
159963	222	233	221	352	305	308
387758	185	275	204	125	109	99
8424	19	14	5	11	9	10
103695435	9	16	6	19	21	17
105376600	3	6	1	4	4	4
105376601	7	7	6	13	9	10
91057	551	660	464	891	760	831
55366	1540	1611	1362	1221	1151	978
105376671	7	12	7	7	3	8
55327	1736	1798	1589	2026	1747	1859
497258	86	101	85	147	122	107
102465881	0	0	1	0	3	0
101410541	0	0	0	0	2	0
627	36	41	38	29	32	26
81930	525	558	440	972	795	778
693195	0	0	0	0	0	0
196074	1033	1181	909	1189	1049	1011
102466876	0	0	0	0	0	0
105376602	0	0	0	1	0	1
105376604	0	0	0	0	0	0
105376603	0	0	0	0	0	0
105376605	0	0	0	0	0	0
105376606	0	0	0	0	0	0
106456574	0	0	0	0	0	0
3739	0	0	0	0	0	0
107984321	0	0	0	0	0	0
105376607	0	0	1	4	4	8
2488	0	0	0	0	0	0
120534	359	428	366	561	531	447
102723403	1	0	0	0	0	0
744	24	34	40	24	14	6
105376609	1	0	0	0	0	0
101928316	0	0	0	0	0	0
101928338	0	0	0	0	1	0
107984419	0	0	0	0	0	0
341019	8	16	9	22	17	17
105376611	1	1	1	2	0	2
120526	591	642	521	776	625	598
196294	199	231	190	307	261	200
26610	465	555	468	630	584	577
5080	248	331	276	395	358	320
440034	4	2	3	2	1	1
103157000	1	1	0	0	0	0
107984420	0	0	0	0	0	0
100506675	0	0	0	0	0	0
105376613	0	0	0	0	0	0
101928385	0	0	0	0	0	0
5954	5122	5569	4943	3960	3535	3208
107984322	0	0	0	0	0	0
106635521	0	0	0	0	0	0
7490	56	54	55	28	20	20
51352	9	7	4	3	4	7
107984351	0	0	0	0	0	0
10480	4044	4905	3927	4697	4304	3967
493860	359	426	370	443	394	366
79056	3013	3457	2930	1580	1424	1372
79832	2945	3255	2773	3903	3340	3477
105376615	57	60	55	78	66	64
91614	0	0	0	0	0	0
55346	543	640	528	940	873	800
283267	118	139	119	230	218	195
1479	1425	1632	1355	1708	1460	1432
338739	11	12	18	15	20	18
10114	3915	4194	3646	4405	3819	3746
25758	37	51	37	23	16	8
105376617	9	4	4	2	2	0
100131378	32	28	25	25	22	14
966	6764	7886	6277	6612	5513	5417
26273	1738	2043	1776	2299	2078	2069
101928440	0	0	0	1	0	0
105376619	0	0	0	0	0	0
105376620	4	3	4	2	4	2
4005	154	214	149	139	106	106
105376621	2	1	0	0	0	0
101929918	377	387	320	533	463	439
4076	9549	10688	8935	13651	11926	11462
55226	2989	3223	2838	3335	3038	2844
25841	745	880	744	651	587	621
102723539	72	85	56	71	82	72
105376622	0	0	0	2	0	0
847	4710	5237	4543	5222	4302	4217
2001	57	49	30	46	23	47
105376623	0	0	0	0	1	0
26298	250	277	222	127	92	74
102723568	6	7	1	4	0	2
105376625	1	0	0	0	0	0
105376624	7	2	10	3	5	10
51074	764	818	645	883	748	690
8050	2754	3378	2693	2470	2104	2075
100616437	0	0	1	0	0	0
105376626	8	14	8	8	6	0
105376627	2	7	6	2	0	1
100507144	8	5	12	4	5	6
960	9121	10393	8450	13501	11794	10761
109623487	0	0	0	0	0	0
6506	146	151	165	136	146	126
107984324	3	0	2	1	0	0
25891	1	5	2	8	3	3
24147	136	116	122	45	56	33
54765	3034	3341	2937	4021	3351	3418
143458	1296	1360	1222	1017	902	868
100616311	0	0	0	0	0	0
101928510	0	0	0	1	0	0
29099	506	613	481	905	772	734
79899	67	81	61	73	85	74
7189	787	879	762	1070	913	930
5896	247	280	228	540	524	487
5897	8	4	4	5	6	4
119710	283	297	217	302	295	303
107984325	2	0	0	0	0	4
107984326	0	0	0	0	0	0
105376631	0	0	0	0	0	0
105376632	0	0	0	0	0	0
105376633	0	0	0	0	0	0
105376634	0	0	0	0	0	0
103312105	0	0	0	0	0	0
105376635	0	0	0	0	0	0
101928536	0	0	0	0	0	0
101928563	0	0	0	0	0	0
107984362	0	0	0	0	0	0
105376636	1	0	0	0	0	0
105376637	0	0	0	0	0	0
57689	6	1	2	1	2	0
105376640	0	0	0	0	0	0
102723644	0	0	0	0	0	0
105376639	0	0	0	0	0	0
101928591	0	0	0	0	0	0
105376641	0	0	0	0	0	0
100507205	0	0	0	0	0	0
105376642	0	0	0	0	0	0
399881	0	0	0	0	0	0
8539	6077	6824	5752	7924	6945	6783
55761	2288	2647	2171	2861	2478	2485
100313777	0	0	0	0	0	0
100507261	0	0	0	0	0	0
51144	2021	2413	1922	2086	1832	1767
406918	0	0	0	0	0	0
107984328	230	291	232	242	205	201
105376644	0	1	0	0	2	1
221120	466	510	447	521	435	408
729799	45	66	47	55	47	53
100507300	4	4	9	7	8	6
387763	170	182	150	57	41	36
390110	0	0	0	0	1	2
84680	171	176	186	264	256	248
2132	5392	6240	5319	5610	4841	4651
60529	16221	18674	15481	18543	16326	15368
105376645	0	0	0	0	0	0
105376646	0	0	1	0	0	0
3732	3320	3712	3020	3037	2546	2606
105376647	0	1	0	1	0	4
90139	561	646	527	242	217	228
9537	2742	3234	2614	3084	2694	2580
105376649	0	0	0	0	0	0
221122	0	0	0	0	0	0
105376650	0	0	0	0	0	0
56981	173	193	159	320	235	279
105376652	5	3	4	8	3	8
101060179	37	53	59	80	72	52
57586	518	569	501	428	418	358
101928812	0	0	0	0	0	1
399886	0	2	0	2	0	1
105376654	0	0	0	0	0	0
105376655	0	0	0	0	0	0
105376656	0	0	0	0	0	0
8534	13	7	7	13	11	18
102465691	0	0	0	0	0	0
100507384	0	0	0	0	0	0
105376658	0	0	0	0	0	0
374387	8	17	14	13	21	8
55343	613	755	552	737	662	639
1408	744	837	664	963	786	670
9479	1722	1879	1635	1787	1612	1467
143678	5	2	3	3	1	2
9409	676	800	644	766	658	625
120071	552	658	561	283	193	210
51317	1238	1466	1197	1644	1426	1391
105376661	1	0	0	0	0	0
101928894	0	2	0	2	2	0
105376662	0	0	0	0	0	0
101928919	3	1	3	0	0	1
90993	116	119	98	60	52	48
8525	1455	1659	1287	2014	1822	1667
100616368	0	1	0	0	1	0
4192	11229	12721	9477	13797	12145	11578
1132	582	662	508	528	460	407
55626	1644	1877	1598	2219	1945	1899
100422827	0	0	0	0	0	0
100422825	0	0	0	0	0	0
283254	288	281	228	335	288	303
9776	2102	2472	1944	3063	2496	2395
392	2372	2733	2418	3810	3143	3210
79797	346	364	314	364	376	366
2147	1	1	2	2	2	3
9793	6112	7113	5921	8949	7918	7744
100847020	0	0	0	1	0	0
692108	6	6	1	4	3	6
100507401	17	29	20	19	16	12
4038	333	362	306	267	214	216
79096	1175	1347	1204	1358	1100	1120
107984329	150	176	153	150	147	142
84364	2586	2645	2303	3102	2810	2606
29763	3738	4150	3418	3951	3740	3369
102466726	1	0	0	2	0	0
1643	1393	1573	1228	1479	1354	1215
53	646	737	618	986	825	882
10062	512	500	438	542	454	439
8567	1812	2147	1796	2151	1838	1762
101928943	3	1	3	1	2	3
4607	6	12	0	5	1	4
6688	1	5	1	2	5	5
100616222	0	0	0	0	0	0
91252	754	836	708	1088	993	925
5702	3852	4117	3355	5645	5180	5112
5913	1	0	1	1	2	1
10658	3658	3977	3101	4102	3642	3464
114971	1118	1326	1065	1385	1232	1140
55709	520	568	496	755	688	643
4722	1457	1720	1337	1628	1397	1353
399888	1	0	0	0	0	0
114900	4	3	2	2	0	1
23788	2925	3426	2910	3092	2756	2597
79841	0	0	0	3	0	1
23360	1480	1623	1304	2039	1746	1629
23279	1959	2054	1828	2714	2536	2243
5795	1228	1366	1133	729	634	524
100423000	0	0	0	0	0	0
119765	0	0	0	0	0	0
119764	0	0	0	0	0	0
390113	0	0	0	0	0	0
256148	0	0	0	0	0	0
256144	0	0	0	0	0	0
79346	0	0	0	0	0	0
403253	0	0	0	0	0	0
283116	12	14	12	12	8	10
646754	0	0	0	0	0	0
2346	4053	4656	3706	4074	3507	3360
440040	0	0	1	1	0	0
283092	0	0	0	0	0	0
283093	0	0	0	0	0	0
403257	0	0	0	0	0	0
101060224	0	0	0	0	0	0
107984330	0	0	0	0	0	0
441601	7	10	4	8	4	6
105369150	0	0	0	0	0	0
646813	0	0	0	1	0	0
119749	0	0	0	0	0	0
81318	0	0	0	0	0	0
79097	10	2	9	6	0	5
440041	0	0	0	0	1	1
81327	0	0	0	0	0	0
81328	0	0	0	0	0	0
81309	0	0	0	0	0	0
219428	0	0	0	0	0	0
219429	0	0	0	0	0	0
81300	0	0	0	0	0	0
219431	0	0	0	0	0	0
219432	0	0	0	0	0	0
390142	0	0	0	0	0	0
219436	0	0	0	0	0	0
219437	0	0	0	0	0	0
219438	0	0	0	0	0	0
26338	0	0	0	0	0	0
390144	0	0	0	0	0	0
84767	0	0	0	0	0	0
390148	0	0	0	0	0	0
10798	0	0	0	0	0	0
282770	0	0	0	0	0	0
219445	0	0	0	0	0	0
338674	0	0	0	0	0	0
219447	0	0	0	0	0	0
120586	0	0	0	0	0	0
390151	0	0	0	0	0	0
390152	0	0	0	0	0	0
81168	0	0	0	0	0	0
219453	0	0	0	0	0	0
282775	0	0	0	0	0	0
219464	0	0	0	0	0	0
390154	0	0	0	0	0	0
390155	0	0	0	0	0	0
219469	0	0	0	0	0	0
219473	0	0	0	0	0	0
390157	0	0	0	0	0	0
219477	0	0	0	0	0	0
219417	0	0	0	0	0	0
79482	0	0	0	0	0	0
219479	0	0	0	0	0	0
390162	0	0	0	0	0	0
219482	0	0	0	0	0	0
219484	0	0	0	0	0	0
219487	0	0	0	0	0	0
390167	0	0	0	0	0	0
390168	0	0	0	0	0	0
338675	0	0	0	0	0	0
219493	0	0	0	0	0	0
390174	0	0	0	0	0	0
283189	0	0	0	0	0	0
102465135	0	0	0	0	0	0
101927120	0	0	0	0	0	0
105369310	0	0	0	0	0	0
390181	0	0	0	0	0	0
219525	0	0	0	0	0	0
105369309	0	0	0	0	0	0
219527	0	0	0	0	0	0
187	27	26	41	15	24	22
107984364	0	0	0	0	0	0
85456	9650	10617	9200	9624	8557	8081
6749	8136	9103	7625	12727	11275	10886
5024	0	1	0	3	1	1
10394	0	0	0	0	0	0
5553	2	0	0	0	0	0
105369312	1	0	1	1	1	1
29015	0	12	6	9	3	4
349667	189	209	205	167	123	145
8501	297	356	318	461	393	359
26519	557	604	538	726	673	628
219537	0	0	1	0	0	0
9246	101	92	68	35	41	39
710	4	4	1	7	1	4
406919	0	0	0	0	0	0
219539	193	180	177	231	224	211
10978	360	407	367	455	374	458
25921	4114	4604	3995	5415	4732	4621
219541	429	510	392	623	547	474
100528016	5269	6121	5019	7130	6192	6044
51075	2335	2574	2188	2534	2149	2078
280636	2015	2417	1854	2308	2147	1966
643376	2	1	1	2	6	7
1500	4997	5852	4754	6860	5962	5819
107984331	0	0	0	0	0	0
219956	0	0	0	0	0	0
219952	0	0	0	0	0	0
219954	0	0	0	0	0	0
219957	0	0	0	0	0	0
219958	0	0	0	0	0	0
219959	0	0	0	0	0	0
219960	0	0	0	0	0	0
81341	0	0	0	0	0	0
219965	0	0	0	0	0	0
441608	0	0	0	0	0	0
390190	0	0	0	0	0	0
390191	0	0	0	0	0	0
105369313	2	1	0	0	3	7
219968	0	0	0	0	0	0
9404	170	180	152	298	284	230
80829	3646	4208	3669	4438	3802	3694
386607	964	1024	846	1110	941	925
1270	11	13	8	24	21	23
10249	0	0	0	0	1	0
219970	0	0	0	0	0	0
92292	0	1	0	1	0	1
283194	0	0	0	0	0	0
100287520	0	0	0	0	0	0
105369315	2	5	3	13	13	26
374393	278	297	218	1027	930	856
101927204	19	16	14	36	43	29
63901	13	12	10	34	41	34
23220	275	356	285	426	362	358
219972	0	0	0	0	1	1
390195	0	0	0	0	0	0
219981	0	0	0	0	0	0
219982	0	0	0	0	0	0
219983	0	0	0	0	0	0
390197	0	0	0	0	0	0
219986	0	0	0	0	0	0
390199	0	0	0	0	0	0
102723575	31	49	36	55	41	26
100188993	0	1	3	2	3	2
100189283	1	1	1	0	1	1
100189115	2	0	1	2	1	0
100189240	0	0	0	2	0	2
100189238	1	2	2	5	2	8
100189415	1	0	2	0	1	1
105369317	28	20	15	22	10	17
100049613	1	1	1	0	3	3
100009605	0	1	2	1	0	0
5007	2987	3343	2686	3383	2930	2855
100422880	0	0	0	0	0	0
101927226	18	10	13	13	14	7
219988	2240	2428	2095	3140	2736	2495
105369318	0	0	3	0	0	1
390201	0	0	0	0	0	0
81343	3	2	1	2	3	3
6809	2821	3298	2688	3036	2534	2613
54948	1560	1829	1348	1846	1688	1508
2694	0	0	0	0	1	0
6947	0	0	0	0	0	0
255649	0	0	0	0	0	0
107987155	0	0	0	0	0	0
219990	0	0	0	0	0	0
932	0	0	0	0	0	0
2206	0	0	0	0	0	1
105369319	0	0	0	0	0	0
64231	0	0	0	0	0	0
643680	0	0	0	0	0	1
102465250	0	0	0	0	0	0
51338	0	0	0	0	0	0
245802	0	0	0	0	0	0
58475	0	0	0	0	0	0
84689	0	0	0	0	0	0
64232	0	0	0	0	0	0
931	0	0	0	0	0	0
54860	0	0	0	0	0	0
105369320	0	0	0	0	0	0
503497	0	0	0	0	0	0
105369321	0	0	0	0	0	0
283197	0	0	0	0	0	0
83661	1	4	0	4	0	2
728588	0	0	0	0	0	0
219995	7	7	8	7	12	4
341116	0	0	0	0	0	0
105369322	3	0	0	0	2	1
79080	1066	1238	953	1135	1032	1003
11251	34	59	49	59	51	41
22917	2	0	0	0	0	0
27339	4227	5051	4169	7537	6287	6101
107984333	1	4	2	1	7	4
105369323	32	38	20	35	18	35
79073	3601	4133	3355	3408	3039	2923
54972	3650	4242	3334	4135	3909	3504
51296	49	67	63	59	54	44
923	13	16	16	16	16	19
105369326	2	1	1	10	3	8
105369325	28	34	25	75	61	47
921	0	0	1	0	0	0
55048	978	973	872	1185	987	1014
643834	0	1	0	0	0	0
643847	0	0	0	0	0	0
5222	0	0	1	0	0	0
220001	18	25	26	21	19	29
1642	5936	6728	5790	8617	7429	7158
26007	2718	2963	2463	3456	2883	2728
220002	770	868	699	953	773	692
51524	482	545	457	525	430	483
51259	265	348	293	387	347	367
79869	2484	2903	2452	3928	3488	3382
54949	906	1011	786	1001	916	866
220004	65	81	48	48	37	46
105369329	2	2	4	4	6	1
100616470	0	1	1	0	1	1
390205	498	488	444	260	243	243
9066	6394	7257	5978	6744	6144	5746
105369331	8	8	4	6	8	8
101927495	21	28	13	22	10	20
113157	84	90	62	102	98	91
747	471	492	401	415	434	388
745	929	1042	932	1218	1142	1050
26070	0	0	2	0	3	0
746	1195	1262	1091	1421	1307	1186
693196	457	528	396	559	549	540
2237	1467	1589	1255	3239	3035	2776
3992	5425	6261	5104	6834	5961	5785
100302263	3	0	1	1	2	0
9415	994	1119	907	1043	917	822
3995	1257	1325	1104	1298	1213	1106
102465446	2	4	0	4	0	2
5866	354	417	322	433	391	357
7439	20316	23914	19061	25201	21478	19998
107984334	13	17	14	32	28	32
2495	28343	33236	26620	35740	30109	27867
399900	18	20	20	13	12	14
100507521	0	0	0	0	0	1
3619	2118	2332	1872	3693	3180	3180
10648	0	0	0	0	0	0
4246	17	15	22	65	58	42
10647	45	62	49	6	19	9
4250	294	365	270	12	8	6
404552	0	0	0	0	0	0
80150	42	37	38	106	99	132
107984335	0	0	1	0	1	0
102723765	0	1	0	1	4	3
7356	0	1	1	0	0	0
79026	29124	33609	28893	38262	34709	35096
1937	55857	64515	52693	72041	63477	59170
102465447	3	6	5	9	7	8
64852	982	1109	858	1286	1154	1122
9219	4908	5444	4649	5698	4946	4752
256364	1976	2255	1866	2214	2070	1837
6094	84	127	84	87	78	75
26229	1305	1433	1164	1494	1263	1099
23193	12730	14575	12383	18843	16780	15883
80789	1190	1421	1188	1895	1566	1541
79081	1245	1435	1071	1360	1161	1124
102288414	975	1126	858	1062	898	890
751071	254	229	212	305	305	281
692158	20	22	17	25	32	33
790955	707	795	638	848	731	620
51035	4327	4942	3857	4078	3677	3281
221091	3	7	2	2	4	7
100534595	4054	4501	3767	5145	4736	4494
26580	461	535	438	532	452	462
2785	12	16	15	16	18	19
221092	5223	5890	4912	6884	6312	5935
283237	445	468	375	559	430	456
79842	263	324	257	399	308	336
5436	1847	2142	1862	2347	2038	2005
10629	496	620	502	755	710	677
374395	716	868	688	1015	952	912
102465448	5	11	9	11	7	11
79064	537	675	508	756	677	647
10482	1383	1630	1163	1848	1758	1708
102465257	2	4	0	4	2	2
6811	1157	1238	956	1458	1287	1205
105369332	158	173	161	209	195	170
54663	893	1021	784	1154	1041	943
23642	1321	1525	1297	2079	1917	1754
9304	36	35	30	42	38	36
9298	22	27	19	35	34	32
9299	2	6	5	4	5	7
9297	12	21	20	24	21	28
9300	8	8	16	23	23	14
9301	8	16	8	23	18	16
9302	21	17	15	21	16	19
9303	26	44	30	50	43	32
6520	4976	5628	5376	8410	7517	7494
1128	504	585	451	835	704	630
105369333	117	149	122	176	164	148
9356	0	0	0	1	0	0
9376	1	0	0	0	0	1
283238	0	0	0	0	0	0
387601	0	1	0	2	2	0
105369334	0	0	0	0	0	0
387775	0	1	0	0	0	0
114571	0	0	0	0	0	0
117245	0	0	0	0	0	0
85329	0	0	0	0	0	0
5920	1	1	0	0	1	0
54979	0	0	0	0	1	0
11145	26	34	22	30	20	18
105369335	0	0	1	0	0	0
107984336	0	0	0	0	0	0
25923	319	346	308	36	27	22
10313	4449	5224	4289	5890	5298	4745
65998	699	788	641	1198	1126	1018
144097	759	886	711	1147	1002	883
2011	2682	2905	2403	3111	2758	2778
283248	813	887	662	826	604	613
79829	1253	1278	1253	1558	1433	1357
1351	5219	6111	4591	5544	5103	4872
55611	2555	2841	2298	3084	2729	2580
28992	2287	2477	2018	2449	2262	2172
101927673	39	36	27	57	41	48
23769	20	39	42	135	119	123
105369339	30	24	14	23	25	29
10963	9185	10660	8669	11642	10390	10275
83706	137	133	115	98	92	87
83707	1179	1271	1089	1220	1085	1094
84304	1003	1212	982	1084	884	873
3338	872	912	775	1057	932	913
7423	259	264	251	343	252	285
2286	837	969	733	951	912	780
114841035	842	973	737	958	917	781
26472	4180	4621	3624	5663	5040	4809
105369340	132	131	108	119	120	94
5331	3268	3641	3128	4847	4164	3936
572	924	1001	840	1195	1077	1040
56834	1200	1324	1205	1443	1204	1234
50801	2	4	1	5	2	5
106780802	47	59	44	56	59	56
25858	45	56	44	52	57	54
2101	4160	4680	3900	4286	3791	3748
51504	2910	3606	2796	3999	3502	3219
25824	3684	4225	3314	3875	3538	3504
102723878	7	2	1	3	1	1
283234	599	635	592	465	476	397
102466815	0	0	0	0	0	0
8986	1335	1462	1199	1794	1459	1513
100302280	1	1	0	1	1	2
107984366	0	1	3	3	0	0
105369341	0	0	0	0	0	0
100996455	10	16	14	15	9	20
55867	6	3	0	0	1	7
116085	0	0	1	0	0	1
9379	1736	1904	1501	2063	1911	1841
107984337	21	21	32	31	20	20
10235	316	335	279	262	242	226
5837	13	10	4	8	9	13
7536	7505	8493	6745	9793	8569	8239
5871	1480	1523	1315	1258	1193	1111
4221	2704	2930	2343	3016	2375	2493
55561	8504	9091	7892	9763	8984	8617
10938	3822	4465	3615	3623	3232	3003
113218486	120	121	94	93	109	85
105369343	2	1	4	1	0	0
406967	1	1	1	1	0	0
406970	0	0	0	0	0	0
23130	795	911	727	1102	944	882
102466192	0	1	0	0	0	0
102466727	1	1	0	1	0	0
5526	568	584	503	525	491	456
170589	22	31	17	21	16	22
283129	22	21	10	9	4	8
116071	56	98	53	28	32	24
100528018	629	783	583	822	708	719
402	656	890	620	805	714	692
102466756	0	0	0	0	0	0
29907	212	256	190	316	283	279
29901	473	501	385	714	619	589
10004	21	17	15	21	21	12
113130	806	924	766	1774	1487	1533
7542	650	787	555	829	722	708
100130348	6	7	9	10	6	4
738	3262	3761	3034	4179	3796	3493
7108	1062	1158	987	962	921	797
741	282	311	235	268	250	219
2197	5285	6036	5074	6336	5443	5174
740	1795	2073	1734	2201	1852	1738
84447	1088	1154	1018	1268	1089	1133
102465449	1	1	0	4	0	1
387778	91	82	62	48	53	38
728975	77	103	62	88	92	88
823	4715	5535	4557	6148	5236	5184
440044	13	15	11	26	10	20
23649	634	730	566	1336	1049	1084
105369344	16	15	15	13	13	14
10435	476	420	423	403	323	333
5977	1368	1707	1353	1930	1641	1680
220359	10	18	14	32	16	13
283130	124	151	137	121	150	96
83786	1133	1376	1066	1468	1334	1195
107984338	605	640	497	848	763	725
283131	5086	5559	4248	7124	6808	5897
693197	4	5	4	1	2	0
101927789	179	246	175	170	153	136
105369346	4	9	6	2	2	3
378938	6326	7956	6899	10590	10283	9696
109136579	5785	7317	6393	9719	9390	8912
