GeneID	control	control	control	perturbed	perturbed	perturbed
55064	32	36	26	28	29	24
403313	150	115	103	148	126	151
101929351	4	3	3	3	2	0
55664	91	54	59	132	166	145
50808	433	196	264	467	455	425
10171	145	107	116	296	265	244
406894	0	0	0	0	0	0
3717	117	45	61	126	133	121
11172	0	0	0	0	0	0
107987044	0	1	0	0	1	0
3641	0	0	0	0	1	1
6013	0	1	2	7	3	6
6019	0	1	2	5	3	4
55848	70	36	42	196	209	195
29126	101	72	56	477	466	407
80380	22	12	13	59	56	53
57589	474	401	396	773	693	688
79956	3751	2438	2535	1459	1285	1271
158358	368	206	207	295	232	286
2315	7	3	5	7	3	2
100616288	6	5	5	5	3	2
26953	416	224	288	695	651	586
90865	0	0	0	0	0	0
107987046	0	1	1	3	2	3
89882	0	0	0	0	0	0
115426	420	255	274	852	824	835
2731	3	6	3	36	25	22
105375968	0	0	0	1	0	0
23081	353	269	280	416	417	433
105375969	2	1	1	3	2	1
105375970	0	0	0	0	0	1
102723994	0	0	0	0	0	0
90871	555	520	538	721	704	609
105375971	0	0	0	0	0	0
5789	1	1	0	1	1	0
101929407	0	0	0	0	0	0
105375972	0	0	0	0	0	0
101929428	0	0	0	0	0	0
102724027	0	0	0	0	0	0
105375974	0	0	0	0	0	0
105375975	0	0	0	0	0	0
101929446	0	0	0	0	0	0
105375976	0	0	0	0	0	0
7306	0	2	0	3	2	3
101929467	2	0	0	17	10	9
286343	439	354	364	242	200	212
106635615	1	0	0	0	0	0
107987047	0	0	0	0	1	0
8777	0	0	0	1	2	0
401492	1	0	0	0	0	3
105375977	0	0	0	0	0	0
101929507	0	0	0	0	1	0
100113404	0	0	0	0	0	0
4781	531	280	331	699	673	607
100009607	0	0	0	0	0	0
340481	173	52	78	174	213	198
9350	1	1	0	0	0	0
158326	90	62	79	34	44	24
105375979	0	0	0	0	0	0
105375980	31	17	21	20	12	14
389705	3	1	4	2	2	0
105375981	3	1	3	7	10	9
158219	39	16	17	94	77	81
6619	400	199	238	655	648	624
11168	363	159	248	866	806	697
107987048	0	0	0	0	0	0
203238	64	32	33	57	46	49
107987049	0	0	0	0	0	0
100129385	3	0	1	1	0	1
54796	496	322	327	334	299	292
111216284	41	32	40	31	22	19
105375983	0	0	0	0	0	0
54875	137	68	70	188	171	169
107987051	0	0	0	0	0	0
6456	0	0	0	2	0	1
105375987	0	0	0	0	0	0
92949	16	21	26	8	7	8
107986990	1	0	0	2	0	0
105369293	55	45	44	14	14	9
100422869	0	0	0	0	0	0
102724102	0	0	0	0	1	1
105375985	0	0	1	0	0	0
158297	57	47	55	106	84	69
10670	862	773	766	1406	1398	1232
54801	252	120	143	785	784	706
677776	2	1	2	3	3	1
123	1922	2134	1841	7537	7806	6889
55667	857	423	505	705	662	600
6194	14911	14037	12477	18451	18510	16769
340485	18	17	14	54	54	44
105375988	0	0	0	0	0	0
25769	0	0	0	1	0	0
4300	232	148	167	289	264	282
100616229	0	0	0	0	0	0
100616441	0	0	0	0	0	0
107987052	0	0	0	0	0	0
54914	397	280	300	567	517	481
101929548	4	6	3	2	3	8
574444	0	0	1	0	0	0
109616992	0	0	0	0	0	0
401494	80	57	55	213	196	193
105375989	0	0	0	0	3	0
3456	0	0	0	0	1	0
3467	0	0	0	0	0	0
3452	0	0	0	0	0	0
3441	0	0	0	0	0	0
3444	0	0	0	0	0	0
3446	0	0	0	0	0	0
3449	0	0	0	0	0	0
3451	0	0	0	0	0	0
3448	0	0	0	0	0	0
107987053	0	0	1	0	0	1
3453	0	0	0	0	0	0
3442	0	0	0	0	0	0
55958	333	241	250	472	428	399
3443	0	0	0	0	0	0
3447	1	1	0	0	1	0
3440	0	0	0	0	0	0
3445	0	0	0	0	0	0
3439	3	2	0	0	1	0
554202	346	254	253	180	180	194
338376	50	18	32	16	22	11
407035	0	0	0	1	0	0
107987026	1	0	0	0	0	0
4507	339	194	226	653	644	608
51198	3	0	0	0	1	0
1029	947	911	795	907	924	780
100048912	60	38	46	26	37	37
1030	959	835	764	523	473	446
63951	19	26	25	45	45	44
441389	15	7	15	4	9	10
107987054	0	0	1	0	0	0
105375990	0	0	0	0	0	0
107987055	0	0	0	0	0	0
105369298	0	0	0	0	0	0
101929563	2	0	0	1	0	1
1993	11	4	11	16	24	20
105375992	0	0	0	0	0	1
105375993	0	0	0	0	0	0
105375994	0	0	0	0	0	0
100129669	0	0	0	0	0	0
107987056	0	0	0	0	0	0
105375996	0	0	0	0	0	0
105375997	0	0	0	0	0	0
286319	101	97	72	108	85	102
101929582	0	0	0	0	0	0
100506422	0	0	0	1	1	0
107987027	0	0	0	0	0	0
105375999	0	0	0	0	0	0
105369289	0	0	0	0	0	0
105376000	2	0	1	2	1	0
107987028	1	0	1	0	0	0
79886	199	139	135	307	286	270
9373	371	202	229	674	633	565
80173	158	82	93	344	322	293
101929602	0	0	2	2	1	1
64922	2	0	0	3	0	0
7010	1	0	2	3	2	4
158035	0	0	0	0	0	0
54586	0	0	0	0	0	0
79817	3	1	4	12	13	9
105376001	0	0	0	0	0	0
56832	0	0	0	0	0	0
112268043	6	3	4	4	5	9
107987057	9	3	6	9	10	12
203228	100	51	39	86	73	69
105376002	0	0	0	0	0	0
158038	0	0	0	0	0	0
105376004	0	0	0	0	0	0
105376003	0	0	0	0	0	0
100126310	0	0	0	0	0	0
100126316	0	0	0	0	0	0
105376005	0	0	0	0	0	0
401497	0	0	0	0	0	0
107987029	0	0	0	0	0	0
105376009	0	0	0	0	0	0
101929620	0	0	0	0	0	0
105376010	18	8	4	133	135	115
105376013	0	0	0	0	0	0
105376011	0	0	0	0	0	0
107987059	0	0	0	0	0	0
48	1938	1423	1520	2006	1835	1746
23586	704	378	439	690	685	666
10210	437	280	337	584	514	483
100129250	73	53	61	74	60	58
4712	686	647	626	1172	1189	1079
105376015	0	2	0	2	1	1
138474	23	8	13	15	7	11
105376017	7	12	3	9	15	16
105376016	0	0	0	3	1	1
401498	4	0	0	2	2	0
107987060	9	3	7	3	3	7
54840	624	476	497	1059	1001	912
3301	2714	1925	1987	5812	5675	5150
55234	1342	1166	1098	2084	1992	1790
113219452	0	0	0	0	0	1
2683	2500	1828	1921	2984	2771	2557
101929639	112	90	93	117	87	94
27290	167	170	168	13	4	5
573	1693	1662	1745	849	778	696
51510	1293	906	988	1296	1261	1232
4799	1308	1117	1058	1612	1499	1451
105376018	32	30	25	31	29	24
364	370	334	328	78	65	61
105376020	2	5	4	0	2	0
360	6090	5439	5821	1088	914	865
65083	1324	1311	1148	3257	3115	2879
102465512	0	2	2	6	6	2
107987061	4	4	1	4	3	1
441394	31	22	32	20	20	23
441459	35	16	18	51	51	46
6962	0	0	0	0	1	0
304	1551	1485	1340	2448	2584	2374
6959	0	0	0	0	0	0
246283	0	0	0	0	0	0
28552	1	0	1	0	0	0
6961	0	0	0	0	0	0
6960	0	0	0	0	0	0
11191	32	22	35	46	21	32
101243555	0	0	0	3	3	1
246286	0	0	0	0	0	0
246285	0	0	0	2	0	1
101929688	2	5	1	1	1	2
5646	30	40	36	227	239	234
6958	0	0	0	0	0	0
54926	1163	896	978	1479	1370	1264
55833	1251	1182	1055	2139	1943	1865
101340252	4	2	2	1	4	4
100113379	0	0	0	1	1	1
25853	821	609	584	1086	1045	947
51271	1140	917	929	1594	1465	1371
114224	1	0	0	2	2	1
347240	209	142	184	606	577	557
318	290	308	274	315	329	289
57462	132	128	114	623	669	567
84688	9	7	10	13	20	17
203259	700	712	681	1425	1288	1234
27019	49	24	35	15	15	20
375704	80	78	67	37	22	38
1271	1	1	3	3	0	1
415056	0	0	0	0	0	0
105376023	0	0	0	0	0	0
138716	532	559	587	584	550	499
11258	1633	1921	1641	1981	1736	1553
138715	8	8	13	18	13	17
10280	1451	1636	1481	3489	3296	2801
2592	940	928	932	545	531	442
3590	205	194	207	101	90	85
10850	1	3	0	0	2	1
730098	60	57	50	59	54	39
107987063	58	54	58	73	57	51
6363	1	0	0	0	0	1
6366	0	0	0	1	2	0
259308	18	8	15	6	11	6
23349	2	1	3	1	1	4
389715	6	6	8	4	2	2
100129969	0	0	1	0	1	0
101926900	2	0	0	0	0	2
25822	423	379	386	681	730	573
105376025	12	9	7	6	12	5
138724	7	4	4	4	9	1
7415	6492	6844	6194	11509	11441	10159
2189	243	208	205	756	711	640
84720	718	617	642	723	671	626
30968	1883	1815	1711	3533	3262	3076
80256	886	926	830	494	498	446
10497	1283	1152	1114	1349	1246	1126
158381	2	0	1	4	2	0
9853	914	914	880	962	988	869
105376026	1	0	2	4	2	2
730112	0	2	1	5	4	6
7016	479	536	544	594	505	479
100616214	0	0	1	0	1	1
971	14	12	13	10	3	10
101926948	6	2	5	2	2	0
27240	0	0	0	0	0	0
6023	74	40	86	79	34	18
203260	129	116	121	250	231	208
84904	145	132	148	537	583	535
768	185	188	172	331	341	300
7169	899	649	863	835	839	747
7094	9970	9790	8870	11502	10630	9662
102465513	146	115	120	174	150	138
10488	923	707	779	1064	988	935
102466201	1	0	1	1	1	1
57704	948	1009	893	1574	1645	1423
9827	1675	1408	1418	1684	1449	1391
692094	181	131	148	147	158	163
4882	150	140	150	201	187	154
26206	50	52	61	50	37	37
84681	350	381	393	442	403	355
392307	1	1	0	2	1	1
51754	497	449	473	242	194	191
392309	4	8	2	1	1	1
646962	25	32	26	14	17	12
158376	21	15	23	17	23	11
56656	0	0	0	0	0	0
8434	204	128	125	252	228	232
152007	94	101	92	174	173	163
881	0	0	0	2	2	0
1211	1506	1373	1409	2523	2523	2187
10020	836	585	625	1106	974	982
102724322	9	6	5	11	5	6
152006	712	551	527	559	469	440
9833	300	180	209	1496	1390	1292
105376030	1	0	0	4	3	7
100616289	0	0	0	0	0	0
5079	6	4	1	4	4	1
100616278	0	0	0	0	0	0
100616456	0	0	0	0	0	0
105376032	0	0	0	0	0	0
105376031	0	1	0	2	1	0
100506710	1488	872	894	1339	1237	1290
105376034	4	2	3	5	3	2
84186	460	263	285	556	497	442
105376033	4	1	2	3	5	5
105376035	5	6	3	1	4	1
105376036	1	0	0	0	0	0
9380	1986	2254	2044	2897	2800	2531
9925	516	402	409	516	467	449
64425	746	604	610	1444	1371	1236
26267	218	204	192	284	295	283
401505	981	735	801	2484	2324	2157
22844	0	1	3	0	2	0
158234	381	255	242	381	419	336
51010	248	184	193	621	639	597
105376037	16	8	10	14	16	22
79269	875	508	563	794	691	643
92014	287	225	203	498	376	400
6461	530	561	498	1306	1207	1085
105376039	6	2	3	1	2	0
107987064	7	8	6	5	2	6
107987065	0	0	0	0	0	1
105376040	0	0	0	0	0	1
219	822	828	748	2420	2241	1986
347252	43	27	26	96	79	91
105376041	1	0	0	6	0	3
105376042	0	1	0	0	0	0
100289137	222	204	216	287	317	285
253650	361	241	217	424	419	401
158228	56	44	46	70	68	49
105376043	1	1	1	1	0	1
105376044	0	0	0	0	0	0
101927042	1	0	1	2	5	5
79937	448	339	337	253	236	204
105376045	0	0	0	0	0	0
647060	0	0	0	0	0	0
401507	0	0	0	0	0	0
401509	99	50	47	56	73	53
105376046	0	0	1	0	0	3
389741	121	78	90	100	92	96
654466	60	32	30	51	48	43
554249	38	28	25	31	29	28
105376050	5	4	2	1	4	1
107986992	0	0	0	0	0	0
107986991	129	152	134	119	126	124
112268033	0	0	0	0	0	0
112268034	0	0	0	0	0	0
102724431	0	0	0	0	0	0
105369249	0	0	0	0	0	0
441430	1	1	2	8	9	3
100133036	0	1	1	10	9	11
100132541	0	0	1	0	0	0
107986995	1	1	0	0	0	0
101929959	36	29	30	32	23	15
102724580	2	1	2	2	1	2
107984006	38	49	30	19	19	15
107986993	3	2	1	2	1	1
100132004	0	0	1	0	0	0
100302167	1	0	0	0	1	0
107986997	198	105	115	104	106	100
100132352	353	188	207	283	258	269
595135	65	29	25	224	211	182
105376058	5	2	3	38	39	25
440896	1	2	0	2	1	0
653404	4	1	2	1	1	1
644019	338	244	261	697	615	544
107986998	3	1	0	7	4	3
100616184	0	0	0	2	1	1
107984035	106	68	79	96	71	78
112268035	48	31	38	45	48	36
105376065	2	0	1	1	2	0
101928906	8	6	4	5	6	4
100289124	7	4	4	7	12	8
105376064	1	0	0	1	2	0
107987000	24	6	21	15	8	21
105376063	31	25	30	19	10	19
728577	42	46	37	52	62	53
389730	0	0	0	0	0	0
100996582	0	0	0	0	0	0
112268036	0	0	0	0	0	0
103908605	23	22	20	31	31	28
101927827	2	0	1	0	1	0
105500239	0	0	0	0	0	0
102724818	0	0	0	0	0	0
112268044	0	0	0	0	0	0
105376067	1	1	0	0	0	0
102724904	2	1	0	0	0	1
105379434	0	0	0	0	0	0
727905	0	0	0	0	0	0
107987066	0	0	0	0	0	0
653123	0	0	0	0	1	0
107984126	22	14	12	9	16	11
105379249	0	0	0	0	0	0
26165	0	0	0	0	0	0
401508	0	0	0	0	1	0
105379435	0	0	0	0	0	0
100289279	188	144	130	94	82	70
105379437	2	1	1	2	2	0
100132948	32	25	31	50	60	50
107987001	61	68	56	110	79	75
105379807	3	3	4	10	8	8
102723678	2	1	3	2	2	1
105379438	1	1	1	2	2	1
107987007	35	22	33	33	40	26
107987010	1	0	1	1	1	1
101930026	33	17	28	27	15	22
107987008	2	2	1	1	2	2
105379439	0	0	0	0	0	0
105379263	2	2	1	1	2	0
102724238	50	38	37	47	40	38
387628	45	34	29	42	38	35
643648	1	0	0	0	0	0
103908604	8	6	9	11	15	10
103352539	12	12	7	19	16	12
100132249	8	7	5	6	12	9
442421	4	1	0	1	1	2
403323	128	96	100	129	126	102
728673	134	89	104	131	118	108
107987006	2	1	0	1	1	2
107987004	13	16	15	8	7	8
107987003	15	31	14	11	9	16
286297	1	2	2	1	1	1
105379814	1	2	1	1	2	1
375719	8	8	7	7	7	4
100996643	5	5	6	5	4	6
105379442	3	0	3	4	2	2
107987009	5	1	3	8	4	6
105379255	0	0	0	0	0	0
203274	12	8	15	17	12	11
100616194	2	1	1	2	2	4
642236	149	99	89	106	90	80
644316	24	26	19	24	23	16
110006327	1	0	0	5	3	4
728747	1	0	0	2	3	1
105379257	1	0	0	0	0	0
101929583	0	0	1	0	0	0
107987067	10	15	12	5	8	5
107987068	2	0	1	0	1	1
100132154	59	34	45	184	155	186
102724507	1	2	0	1	0	1
105379443	1	2	1	1	2	1
112268045	3	2	3	4	3	2
653427	3	4	2	3	3	2
105379444	8	8	8	12	16	12
107987069	0	0	0	0	0	0
105379445	0	0	0	0	0	0
105379446	0	0	0	0	0	0
105379447	1	0	0	0	1	0
105379251	20	10	13	50	43	46
220869	464	322	313	815	759	652
105379250	4	1	2	7	8	5
349334	5	4	2	3	2	3
101928381	3	2	1	0	0	1
107987071	44	47	36	26	24	18
101928195	1	0	1	1	1	1
441432	4	2	2	3	2	2
112267859	5	3	2	1	1	3
105379252	0	1	1	12	10	11
441425	1	1	1	7	8	4
642929	0	0	0	0	0	0
107987072	375	393	338	362	312	300
107987073	1	0	0	0	1	0
105379448	3	2	2	0	0	1
26149	188	105	101	139	127	96
728495	0	0	0	0	0	0
727830	0	0	0	0	0	0
105379450	0	0	0	0	0	0
643827	43	32	30	75	76	60
101927602	1	1	3	4	5	0
105379451	0	0	0	0	0	0
105379452	2	1	1	1	1	2
107987074	3	2	1	1	3	4
105379453	1	1	1	2	1	1
107987075	15	16	13	15	10	20
102723709	1	1	0	1	1	0
100131997	42	32	40	94	89	70
100133121	78	62	63	132	164	141
107987076	0	1	1	0	1	0
101928608	0	0	0	0	0	0
84210	1	1	1	7	6	6
445571	396	289	292	758	655	581
286380	4	1	2	2	4	2
107987077	0	0	0	0	0	0
101929800	2	1	0	0	0	0
102723624	1	0	3	2	2	3
572558	0	0	0	1	0	0
5239	9	2	4	8	14	17
105376070	12	8	3	11	6	10
169693	0	0	0	0	0	0
105376072	0	0	0	0	0	0
101927015	0	0	0	0	0	0
105376071	0	0	0	0	0	0
8395	0	1	0	0	0	0
116224	563	341	395	437	411	423
101927069	0	0	0	0	0	0
5568	0	0	0	0	0	0
2395	219	155	155	520	453	440
9414	3388	2322	2580	5414	4921	4746
100885775	1	3	1	1	2	5
9413	253	244	218	122	97	82
105376074	11	8	7	7	2	4
320	226	174	222	112	117	124
375743	1675	657	785	1252	1238	1258
105376076	2	0	1	2	4	2
494558	0	0	0	0	0	0
138255	0	0	1	0	0	0
256691	1171	704	777	191	183	174
100507244	2	2	3	0	1	0
100507299	22	16	24	26	15	12
23137	881	321	416	898	922	832
687	592	394	385	136	112	107
101927086	31	24	26	10	7	7
105376079	1	0	0	0	0	0
80036	2	0	1	0	0	0
107984011	6	4	5	1	0	0
105376078	0	0	0	0	0	0
406987	0	0	0	0	0	0
107987078	0	0	0	0	0	0
107987079	0	0	0	0	0	0
23670	1490	898	1064	1854	1602	1579
51104	479	313	351	465	427	384
138241	349	202	258	275	236	250
101927108	0	0	1	0	0	0
138240	0	0	0	0	0	0
9615	0	0	1	0	0	0
100507540	71	38	48	28	19	14
7763	5240	2623	3135	2791	2439	2367
105376080	3	3	3	0	0	2
117531	15	14	19	4	3	1
101927234	22	26	29	2	0	2
101927191	5	5	2	5	3	1
101927258	0	0	0	0	0	1
216	0	0	0	0	0	0
105376081	11	0	1	1	2	1
301	29077	23637	23636	24609	24618	22555
105376082	0	0	0	0	0	0
101927281	0	0	0	0	0	0
105376084	0	0	0	0	0	0
105376083	0	0	0	0	0	0
102723850	0	0	0	0	0	0
105376085	0	0	0	0	0	0
105376086	0	0	0	0	0	0
101927329	0	0	0	0	0	0
105376087	0	0	0	0	0	0
101927358	0	0	0	0	0	0
103752585	0	0	0	0	0	0
6096	0	0	0	0	0	0
105376088	0	0	0	0	0	0
140803	0	0	0	1	0	0
55071	105	90	92	427	328	309
101927380	22	7	8	29	28	19
138199	380	220	236	524	478	479
54981	824	455	513	382	338	341
26578	559	415	479	772	660	588
105376090	2	2	1	1	1	1
107987080	0	0	0	0	0	0
105376091	0	0	0	0	0	0
5125	94	101	84	213	229	207
55312	744	417	467	550	580	503
653162	101	89	79	63	66	70
2650	1448	853	1009	1202	1158	1033
105376093	21	23	16	12	5	13
105376095	82	42	54	24	36	33
158471	682	403	442	375	351	347
50652	0	1	0	0	0	0
442425	0	0	0	0	0	0
105376096	0	0	0	0	0	0
100286938	22	8	14	17	12	12
23230	1878	737	885	1815	1665	1598
9630	7	7	2	5	10	4
101927422	0	0	0	0	0	0
2776	2475	1305	1443	2371	2013	1923
107987081	4	5	6	5	3	6
107987031	0	0	0	1	0	0
84131	364	182	221	1183	1075	1017
29968	726	474	505	2015	2064	1984
107987083	0	1	0	0	1	2
105376097	1	2	0	0	1	0
101927450	0	0	0	0	0	0
102723932	0	0	0	0	0	0
7091	647	526	497	279	255	230
101927477	0	0	0	0	0	0
105376101	0	0	0	0	0	0
105376100	0	0	0	0	0	0
105376099	0	0	0	0	0	0
105376103	0	0	0	0	0	0
107987084	0	0	0	0	0	0
105376105	1	1	0	2	2	0
107987085	1	0	0	1	2	1
7088	2210	2229	2025	2481	2369	2088
105376106	103	104	88	98	102	86
101927502	2	1	1	1	1	3
105376108	0	0	0	1	0	0
347127	0	0	1	1	1	0
389761	0	0	1	1	0	0
389762	0	0	0	1	0	0
105376107	0	0	1	0	1	0
389763	0	0	0	0	0	0
112268046	0	0	0	0	0	0
107987086	0	0	0	0	0	0
107987087	1	0	0	0	0	0
105376110	0	0	0	0	0	1
158158	1062	606	655	307	284	276
112268037	163	126	115	80	66	54
102723989	29	23	37	2	2	1
257019	216	98	129	33	25	19
414328	161	110	121	93	100	89
29979	2927	1906	2020	3800	3605	3303
105376114	241	218	190	278	228	205
80318	62	27	38	41	40	26
101927552	37	21	22	20	19	13
55582	376	131	160	164	133	131
105376335	31	18	14	17	11	12
84267	504	347	417	568	583	490
3190	11425	6929	7918	15703	14834	13684
407043	28	13	13	21	22	12
80010	869	553	530	1180	1158	1037
101927575	0	0	0	0	0	0
64078	100	50	80	18	19	24
105376116	4	4	5	1	1	1
102724036	1	0	1	0	1	0
4915	136	115	98	54	48	29
105376118	0	0	0	0	0	0
107987088	1	1	0	0	0	0
105376119	0	0	0	0	0	0
105376121	0	0	0	0	0	0
101927603	9	4	4	11	9	8
23287	598	299	369	552	592	482
102724057	28	8	13	9	3	6
389765	68	28	19	30	33	24
60560	1200	839	881	1261	1246	1110
51280	7198	4807	5628	6203	6157	5586
101927623	2	0	1	1	0	0
389766	0	1	2	1	1	1
81689	741	388	462	904	922	867
79670	1160	561	693	959	829	828
102724080	0	0	0	0	0	0
105376123	0	0	0	0	0	0
105376124	0	0	0	0	0	0
2619	14	8	10	11	12	6
100506834	1	2	1	1	1	0
440173	0	0	0	0	0	0
494127	0	0	0	0	0	0
401535	0	0	0	0	0	0
105376126	0	0	0	0	0	0
107987090	0	0	0	0	0	0
105376127	0	0	0	0	0	0
1612	3653	3483	3235	1004	983	925
100506897	0	0	0	0	0	0
1514	5051	5221	4611	8287	8179	7426
392360	2	0	0	2	1	0
112267903	3	1	4	9	9	6
1518	1	1	1	0	0	0
392364	0	0	2	1	2	1
107987091	22	34	28	19	13	13
497256	0	0	0	0	0	1
286234	0	0	1	0	0	1
441452	0	0	0	0	2	0
23552	997	1059	1059	444	403	399
105376131	5	1	4	1	3	1
102724156	55	38	39	26	25	16
645961	0	0	1	0	1	0
10927	2522	1396	1554	2641	2514	2441
105376134	23	13	18	29	29	23
158046	105	98	72	61	47	39
286238	0	1	0	0	0	0
105376135	0	1	0	0	0	0
100423015	0	0	0	0	0	0
286223	85	53	52	45	38	34
1903	845	713	735	473	435	405
53358	509	350	310	1167	1086	964
105376136	2	4	3	2	6	3
1164	1527	1519	1447	5998	5329	4929
100422936	5	1	0	9	8	16
79048	1081	749	747	939	905	852
10507	48	42	49	75	67	68
105376137	0	0	0	0	0	0
105376139	1	0	1	1	0	0
10912	12	18	9	15	12	10
100129066	1	0	0	0	0	0
102724237	1	0	0	0	0	0
105376140	0	0	0	0	0	0
107987032	0	0	0	0	0	0
101927823	0	0	0	0	0	0
101927847	0	0	0	0	0	0
286370	0	0	0	1	0	0
100422963	0	0	0	0	0	0
105376142	0	0	0	0	0	0
101927873	2	2	2	2	7	4
340515	0	0	0	0	0	0
54769	0	0	0	0	0	0
6850	1	0	1	0	0	1
105379829	4	0	1	0	1	0
105376143	0	1	0	0	1	0
100507103	19	9	17	21	12	12
105376144	6	4	2	5	5	2
100129316	7	1	3	3	3	4
100129347	1	1	1	1	0	1
549	698	379	486	489	472	476
4783	284	158	192	550	536	449
105376146	7	5	2	6	4	8
100500821	0	0	0	0	0	0
100500902	0	0	0	0	0	0
105376147	0	1	1	0	0	0
4920	40	40	38	17	19	16
101927935	1	1	3	0	0	0
105376148	0	0	0	0	0	0
107987094	0	1	1	1	1	0
10558	1963	976	1125	1611	1572	1400
100128076	38	36	42	22	23	16
158314	3	2	2	4	0	2
112268047	7	5	5	4	4	6
138652	0	0	0	0	0	0
112268048	34	9	15	86	109	92
3376	4709	3334	3312	10085	9685	9002
100500918	0	1	1	3	3	5
100124534	0	1	1	3	3	5
55035	1367	638	775	1657	1536	1587
401541	174	133	154	349	355	332
4969	2	0	1	2	1	2
4958	0	0	0	0	1	2
54829	1	0	0	0	1	1
1842	51	24	25	53	41	42
100616351	0	0	0	0	0	0
64768	189	165	164	341	298	280
100128361	41	37	28	48	61	46
107987095	33	23	25	38	46	31
23299	1632	1621	1420	1850	1726	1572
101929748	18	14	13	22	28	27
138649	110	71	98	214	219	191
83744	154	62	89	164	143	151
642943	1	0	0	1	0	0
89846	52	50	69	66	73	72
101927954	12	8	9	14	14	13
203328	266	313	244	124	102	91
101927993	1	1	0	0	1	0
84270	1123	1355	1163	939	825	755
4814	2116	2790	2395	1221	1211	1069
65268	18	22	19	145	100	85
445577	87	104	95	172	118	117
107987097	27	10	13	23	21	22
158293	1138	903	922	1453	1364	1231
23196	6563	5379	5079	8256	7588	7191
5253	766	648	582	822	779	773
100847045	0	0	0	0	0	0
107987098	33	28	20	24	33	22
100422927	0	0	0	0	0	0
101928014	0	0	0	0	0	0
56033	0	0	0	0	0	0
101928040	1	1	0	0	0	0
138639	324	241	233	365	353	349
107987099	0	0	0	1	1	1
406881	1	0	0	0	0	0
406888	1	0	0	0	0	1
158257	42	11	20	38	43	38
406886	6	1	2	11	8	4
169841	116	78	89	122	111	102
105376154	6	7	8	6	5	7
54754	10	8	11	2	4	2
100132077	15	11	17	5	6	5
84641	931	585	601	1579	1452	1301
107987100	16	1	3	15	5	7
101928099	478	300	348	310	310	269
8789	136	121	103	85	70	79
2203	428	396	404	260	270	221
107987101	10	9	8	16	8	18
84909	1284	1377	1286	1309	1264	1080
100313780	1	1	1	1	1	1
101928119	20	20	18	29	17	21
102466518	3	0	0	0	0	0
407011	6	4	7	2	2	1
407019	19	17	17	8	5	4
100422842	9	14	12	5	5	5
407012	8	11	9	3	4	4
2176	491	301	345	690	622	608
107987102	49	43	46	81	60	55
105376155	25	10	19	14	13	13
105376156	246	181	156	274	206	207
5727	1342	1003	902	838	723	666
100507346	116	80	69	64	65	46
105376157	0	0	0	0	0	0
105376158	0	0	0	0	0	0
112268049	2	4	2	0	1	1
105376161	2	1	1	0	1	2
100128782	552	372	403	274	256	271
107987103	6	1	1	2	4	0
375748	851	408	473	800	724	737
100188953	0	0	1	1	0	1
105376159	2	1	1	0	1	0
158435	0	1	1	0	1	0
158434	1	0	0	0	0	0
112268039	0	0	0	0	0	0
107987033	0	0	2	0	0	0
3293	40	29	29	16	18	17
105376162	3	2	2	1	1	1
11046	455	326	326	449	390	342
195828	39	27	21	434	437	384
22927	549	406	464	871	764	784
8555	1032	593	639	809	768	721
105376163	0	0	0	1	0	1
195827	325	181	211	338	290	282
441455	31	32	24	38	42	45
22869	575	321	371	479	477	410
158431	143	57	81	134	126	108
100132781	2	1	0	1	2	0
441454	12	4	10	15	7	11
84278	172	132	136	187	142	140
441457	22	11	18	16	17	10
1515	309	217	264	464	415	398
340508	4	4	3	0	4	1
107987104	12	5	10	10	4	5
100507415	41	17	23	17	13	25
105376166	11	6	3	2	8	3
112268050	44	23	26	17	8	19
101926917	111	35	48	62	62	65
57653	165	98	111	66	63	66
100499484	55	36	37	33	35	35
100499483	126	78	87	43	45	48
100302223	5	1	1	0	2	3
286359	0	0	0	0	0	0
105376167	0	0	0	0	0	0
23424	266	192	209	177	161	138
7111	140	74	108	149	137	140
105376168	0	0	0	0	0	0
158427	569	458	481	629	536	554
4686	1511	1009	1052	2432	2349	2055
105376171	2	0	0	0	0	0
7507	245	142	152	206	187	172
101928337	4	3	5	1	0	4
2304	68	47	55	89	72	78
112268051	45	28	30	8	12	13
51531	321	227	222	279	244	251
55363	0	0	0	0	1	0
10541	2413	1723	1702	4758	4506	3983
54187	1255	1132	1089	1938	1759	1634
9830	1539	1105	1128	2829	2810	2511
7464	622	483	515	348	312	284
55357	579	521	534	784	690	616
102465514	1	0	0	0	0	0
9568	2	2	1	8	6	5
203286	1096	864	934	1386	1291	1168
79695	441	325	320	284	276	260
102724684	0	0	0	0	0	1
1306	53	26	26	75	55	46
7046	1319	725	871	1960	1748	1613
105376174	0	0	1	0	0	0
85365	1124	958	870	1324	1246	1170
10952	1158	911	1000	1689	1583	1384
100996569	3	1	3	0	1	1
107987011	3	0	4	0	1	0
107987012	0	0	0	0	1	2
101928438	1	0	1	2	2	2
8013	18	22	16	34	33	35
441461	3	2	0	1	1	1
55014	961	421	509	755	689	695
23071	1365	980	1016	1717	1493	1330
105376176	1	0	0	0	0	0
27130	781	532	527	696	714	705
54881	644	322	403	923	892	841
105376177	30	33	25	29	25	24
91283	268	158	173	692	603	578
100526694	154	101	117	350	307	316
8577	55	48	47	110	89	101
347273	18	6	7	25	24	25
105376179	0	0	0	0	0	0
105376180	0	0	0	0	0	0
105376181	0	0	0	0	0	0
