GeneID	control	control	control	perturbed	perturbed	perturbed
90865	0	1	1	0	0	0
107987046	13	12	17	9	17	12
89882	0	0	0	0	0	0
115426	1440	1369	1650	721	1541	1995
2731	18	17	15	1	2	1
105375968	1	0	0	1	0	1
23081	1371	1384	1619	555	996	1279
105375969	0	1	2	0	1	0
105375970	0	0	0	0	0	0
102723994	0	0	0	0	0	0
90871	539	505	547	334	598	686
105375971	0	0	0	0	0	0
5789	0	0	0	0	0	0
101929407	0	0	0	0	0	0
105375972	0	0	0	0	0	0
101929428	0	0	0	0	0	0
102724027	0	0	0	0	0	0
105375974	0	0	0	0	0	0
105375975	0	0	0	0	0	0
101929446	0	0	0	0	0	0
105375976	0	0	0	0	0	0
7306	0	3	0	0	0	1
101929467	0	0	0	0	1	0
286343	60	63	86	38	55	73
106635615	0	0	0	0	1	0
107987047	0	0	0	0	0	0
8777	807	730	938	974	1565	1929
401492	2	0	3	3	1	5
105375977	0	0	0	0	0	0
101929507	0	0	0	0	0	0
100113404	0	0	0	0	0	0
4781	292	316	399	332	417	562
100009607	0	0	0	0	0	0
340481	926	1087	1273	533	862	1165
9350	0	0	0	0	0	0
158326	0	0	0	0	0	0
105375979	0	0	0	0	0	0
105375980	0	0	0	0	0	0
389705	0	1	0	0	1	1
105375981	1	1	2	0	1	2
158219	14	23	25	3	13	26
6619	2299	2575	2918	1671	2444	3283
11168	1926	2028	2183	4922	3373	4933
107987048	0	0	0	0	0	0
203238	61	55	78	81	82	111
107987049	0	0	0	0	0	0
100129385	0	0	0	0	0	0
54796	13	7	13	3	2	2
111216284	0	0	0	0	0	0
105375983	0	0	0	0	0	0
54875	886	1006	1059	1006	1015	1425
107987051	1	1	0	0	4	0
6456	2	1	0	0	2	1
105375987	0	0	0	0	0	0
92949	0	0	1	0	0	0
107986990	0	0	0	0	0	0
105369293	0	0	0	0	0	0
100422869	0	0	0	0	0	0
102724102	0	0	0	0	0	0
105375985	0	0	0	0	0	0
158297	29	39	34	2	19	22
10670	1492	1503	1769	352	902	989
54801	2740	2890	3466	1802	2855	3825
677776	3	2	4	7	4	12
123	6352	6882	7803	904	1953	2498
55667	1503	1616	1880	985	1369	1829
6194	58974	61616	68332	29412	56956	73241
340485	196	180	250	119	201	271
105375988	1	0	0	0	0	0
25769	0	1	0	0	0	0
4300	492	462	585	485	633	793
100616229	0	0	0	0	0	0
100616441	0	0	0	0	0	0
107987052	0	1	1	0	2	1
54914	791	842	921	755	2125	2710
101929548	4	1	1	3	4	4
574444	1	1	0	0	0	1
109616992	0	0	0	0	0	0
401494	450	441	524	299	431	525
105375989	1	0	0	3	0	0
3456	0	0	0	0	0	0
3467	0	0	1	0	0	0
3452	0	2	0	0	0	0
3441	0	0	0	0	0	0
3444	0	0	0	0	0	0
3446	0	0	0	0	0	0
3449	0	0	0	0	0	0
3451	0	0	0	0	0	0
3448	0	0	0	0	0	0
107987053	0	0	0	0	0	1
3453	0	0	0	0	0	0
3442	0	0	0	0	0	0
55958	1542	1536	1894	637	1317	1602
3443	0	0	0	0	0	0
3447	0	0	0	0	0	0
3440	0	0	0	0	0	0
3445	0	0	0	0	0	0
3439	0	0	0	0	0	0
554202	0	0	0	0	0	0
338376	0	0	0	0	0	0
407035	0	0	0	0	0	0
107987026	0	0	0	0	0	0
4507	2961	3173	3556	1763	2973	3836
51198	0	0	0	0	0	0
1029	36	33	32	0	0	0
100048912	97	90	104	73	101	142
1030	0	0	0	0	0	0
63951	0	0	0	0	0	0
441389	0	0	0	0	0	0
107987054	0	0	0	0	0	0
105375990	0	0	0	0	0	0
107987055	0	0	0	0	0	0
105369298	0	0	0	0	0	0
101929563	0	0	0	0	0	0
1993	0	0	0	0	0	0
105375992	0	0	0	0	0	0
105375993	0	0	0	0	0	0
105375994	0	0	0	0	0	0
100129669	0	0	0	0	0	0
107987056	0	0	0	0	0	0
105375996	0	0	0	0	0	0
105375997	0	0	0	0	0	0
286319	826	869	947	260	595	685
101929582	0	0	0	0	0	0
100506422	0	0	0	0	0	0
107987027	0	0	0	0	0	1
105375999	0	0	0	0	0	0
105369289	0	0	0	0	0	0
105376000	0	8	5	1	4	3
107987028	0	2	1	0	0	0
79886	1064	1194	1398	646	1086	1551
9373	2354	2501	2888	2184	3276	4198
80173	1114	1095	1261	889	762	962
101929602	0	0	0	0	0	0
64922	2	6	9	5	7	6
7010	0	0	0	0	1	1
158035	1	0	1	0	0	0
54586	0	1	0	0	0	0
79817	194	191	266	188	257	392
105376001	0	0	1	0	0	0
56832	1	0	0	0	0	0
112268043	2	5	5	4	4	5
107987057	5	4	7	12	6	9
203228	223	232	258	181	334	381
105376002	0	0	0	0	0	0
158038	0	0	3	0	0	0
105376004	0	0	0	0	0	0
105376003	0	0	0	0	0	0
100126310	0	0	0	0	0	0
100126316	0	0	0	0	0	0
105376005	0	0	0	0	0	0
401497	0	0	0	0	0	0
107987029	0	0	0	0	0	0
105376009	0	0	0	0	0	0
101929620	0	0	0	0	0	0
105376010	0	0	0	0	0	0
105376013	0	0	0	0	0	0
105376011	0	0	0	0	0	0
107987059	1	0	0	0	0	0
48	668	669	766	500	1138	1470
23586	291	299	335	152	231	303
10210	1440	1574	1875	1584	1798	2471
100129250	81	109	123	29	56	69
4712	618	646	678	542	894	1109
105376015	0	0	0	0	0	0
138474	10	3	7	1	1	6
105376017	1	0	0	0	0	1
105376016	0	0	0	0	0	0
401498	1	0	0	0	0	0
107987060	3	4	1	0	0	1
54840	886	1038	1189	409	1016	1255
3301	15013	15417	16871	10085	15858	20804
55234	2392	2523	3015	1214	2557	3355
113219452	1	0	0	0	0	0
2683	1470	1608	1845	1016	1539	2016
101929639	23	24	31	5	30	30
27290	98	108	120	38	64	94
573	3094	2991	3386	1633	3347	4006
51510	1314	1423	1677	765	1268	1604
4799	3497	3645	4090	2208	3438	4389
105376018	18	19	21	12	16	22
364	0	0	0	0	0	0
105376020	0	0	0	0	0	0
360	55	45	52	12	27	33
65083	5158	5452	6034	1246	4014	4812
102465512	6	3	5	0	3	3
107987061	1	0	0	0	0	0
441394	19	17	16	4	9	17
441459	399	445	511	561	596	788
6962	0	3	0	0	0	4
304	325	375	371	78	295	326
6959	0	0	0	0	0	0
246283	0	0	0	0	0	0
28552	0	0	0	0	0	0
6961	0	0	0	0	0	0
6960	0	0	0	0	0	0
11191	178	182	199	62	129	179
101243555	3	0	2	1	2	3
246286	0	0	0	0	0	0
246285	1	0	0	0	0	0
101929688	0	0	0	0	0	0
5646	1	0	0	0	0	0
6958	0	0	0	0	0	0
54926	2049	1860	2273	1728	2271	2865
55833	3441	3337	3685	2591	3053	4066
101340252	1	1	0	0	1	3
100113379	2	0	0	0	2	0
25853	3542	3740	4131	1938	4196	5349
51271	1781	1825	1982	818	1481	1961
114224	0	1	0	2	1	0
347240	838	884	956	731	1317	1605
318	240	283	345	108	308	395
57462	16	21	24	16	26	28
84688	6	7	6	6	15	6
203259	594	567	695	565	1201	1469
27019	0	0	0	0	0	0
375704	2	3	1	2	2	6
1271	1	0	0	0	0	0
415056	0	0	0	0	0	0
105376023	0	0	0	0	0	0
138716	463	452	525	134	430	527
11258	991	1045	1182	335	892	1113
138715	79	78	94	79	53	71
10280	2464	2315	2716	2624	4572	5870
2592	285	267	356	104	271	324
3590	78	84	114	9	35	40
10850	0	1	2	0	0	0
730098	6	10	7	6	10	12
107987063	8	9	2	16	13	10
6363	0	0	0	0	0	0
6366	1	0	0	0	0	0
259308	2	0	0	0	0	0
23349	2	0	0	0	0	0
389715	1	0	0	0	0	0
100129969	0	0	0	0	0	0
101926900	0	0	0	0	0	0
25822	15	18	10	14	32	59
105376025	1	0	4	0	0	0
138724	0	7	3	0	0	4
7415	10739	10806	12028	4521	16296	20160
2189	585	578	709	282	1092	1288
84720	900	1118	1210	376	1238	1466
30968	2110	2137	2271	1088	2698	3177
80256	182	207	218	63	174	230
10497	5	8	5	0	6	1
158381	3	4	4	8	5	4
9853	515	614	602	356	853	1066
105376026	9	7	15	4	5	16
730112	4	6	3	2	9	10
7016	365	310	387	175	350	512
100616214	1	0	0	0	0	0
971	13	19	20	4	5	7
101926948	2	1	5	0	0	0
27240	2	1	2	2	1	0
6023	48	19	46	10	49	61
203260	198	192	206	72	149	192
84904	368	422	436	279	486	634
768	1	0	1	0	0	0
7169	1	1	1	0	0	0
7094	16103	16901	19166	5371	13955	17281
102465513	164	161	164	26	130	146
10488	404	520	545	92	350	398
102466201	0	0	0	0	0	0
57704	1147	1084	1200	250	816	1008
9827	1420	1398	1566	504	902	1094
692094	128	125	136	26	85	104
4882	3	1	5	3	6	2
26206	12	22	21	9	11	7
84681	96	83	80	72	111	153
392307	0	0	0	0	0	0
51754	0	1	3	0	0	0
392309	0	0	0	0	0	0
646962	0	0	0	0	0	0
158376	0	0	0	0	0	0
56656	0	0	0	0	0	0
8434	854	825	986	728	1070	1327
152007	1745	1799	2121	589	939	1184
881	1	0	1	0	0	0
1211	4483	4383	5222	2707	4343	5273
10020	385	400	488	208	424	573
102724322	40	49	63	20	18	44
152006	1419	1330	1649	1199	1279	1570
9833	975	1096	1131	913	1663	2053
105376030	0	0	0	0	0	0
100616289	0	0	0	0	0	0
5079	0	0	0	1	1	2
100616278	0	0	0	0	0	0
100616456	0	0	0	0	0	0
105376032	0	0	0	0	0	0
105376031	0	0	0	0	0	0
100506710	2983	3137	3808	1208	2488	3291
105376034	6	7	4	3	4	3
84186	1513	1547	1865	1301	1556	2059
105376033	50	61	68	7	23	34
105376035	5	2	1	3	2	3
105376036	0	0	0	1	0	0
9380	933	931	1062	873	1787	2176
9925	658	666	728	371	766	912
64425	1372	1343	1471	458	1316	1639
26267	177	171	203	60	179	225
401505	2761	2697	3121	2100	3159	4004
22844	0	0	0	0	0	0
158234	786	819	1010	403	565	747
51010	1715	1879	2155	1068	2169	2637
105376037	12	12	22	10	13	11
79269	1414	1514	1874	856	1412	1844
92014	372	400	536	190	426	488
6461	317	305	364	127	386	432
105376039	0	0	0	0	0	0
107987064	0	0	0	0	0	0
107987065	0	0	0	0	0	0
105376040	0	0	0	0	0	0
219	1924	1862	2139	736	1692	2087
347252	0	0	0	0	0	0
105376041	0	0	0	0	0	0
105376042	0	0	0	0	0	0
100289137	140	135	193	61	230	308
253650	514	556	651	674	721	994
158228	114	124	155	51	165	233
105376043	1	1	1	0	0	0
105376044	0	0	0	0	0	0
101927042	0	0	1	0	1	0
79937	0	0	1	0	0	0
105376045	0	0	0	0	0	0
647060	0	0	0	0	0	0
401507	0	0	0	0	0	0
401509	68	57	54	19	33	44
105376046	0	0	0	0	0	0
389741	50	48	64	30	86	97
654466	39	41	48	27	41	60
554249	13	18	18	11	23	33
105376050	5	7	6	3	3	6
107986992	0	0	0	0	0	0
107986991	59	65	64	37	56	73
112268033	0	0	0	0	0	0
112268034	0	0	0	0	0	0
102724431	2	3	2	0	0	1
105369249	1	1	2	0	0	0
441430	47	57	53	23	28	38
100133036	20	25	27	7	16	17
100132541	5	10	5	0	4	7
107986995	0	0	0	0	0	0
101929959	20	31	29	10	19	26
102724580	6	12	8	0	11	14
107984006	1	1	1	1	0	0
107986993	0	0	0	0	0	0
100132004	0	0	0	0	0	0
100302167	0	0	0	0	0	0
107986997	77	75	82	36	55	57
100132352	202	184	239	153	201	287
595135	54	47	55	46	55	61
105376058	2	2	1	2	2	1
440896	2	5	2	2	7	12
653404	9	11	6	4	9	15
644019	665	745	812	706	842	1175
107986998	7	8	10	11	8	12
100616184	19	15	20	1	5	19
107984035	119	135	140	71	158	185
112268035	78	85	119	38	61	72
105376065	2	2	3	1	1	3
101928906	32	25	39	18	27	28
100289124	26	22	30	42	28	37
105376064	0	1	0	0	0	0
107987000	22	28	33	14	13	20
105376063	9	7	11	3	5	10
728577	0	0	0	0	0	0
389730	0	0	0	0	0	0
100996582	0	0	0	0	0	0
112268036	0	0	0	0	0	0
103908605	10	9	10	4	15	25
101927827	1	1	1	1	1	1
105500239	0	0	0	0	0	0
102724818	0	0	1	0	0	0
112268044	7	10	8	7	5	9
105376067	0	0	0	0	0	0
102724904	0	0	0	0	0	0
105379434	0	0	0	0	0	0
727905	0	0	0	0	0	0
107987066	0	0	0	0	0	0
653123	0	0	0	0	0	0
107984126	13	17	11	2	7	8
105379249	0	0	0	0	0	0
26165	0	0	0	0	0	0
401508	0	0	0	0	0	0
105379435	0	0	0	0	0	0
100289279	0	0	1	0	0	0
105379437	2	3	3	0	1	1
100132948	216	218	256	107	190	246
107987001	99	98	115	52	98	118
105379807	5	4	3	1	4	3
102723678	7	3	8	5	3	6
105379438	0	1	0	0	0	0
107987007	23	21	23	8	13	14
107987010	2	1	3	0	1	1
101930026	11	8	13	3	2	7
107987008	1	2	1	0	0	0
105379439	0	0	0	0	0	0
105379263	2	4	2	1	1	3
102724238	20	23	27	13	25	39
387628	11	23	19	7	15	23
643648	1	1	0	0	0	0
103908604	4	4	2	1	7	7
103352539	524	515	639	441	464	574
100132249	120	137	130	60	126	157
442421	70	59	79	66	73	95
403323	8	8	10	2	12	10
728673	26	18	37	12	31	46
107987006	0	0	0	0	0	0
107987004	0	0	0	0	0	0
107987003	0	0	0	0	0	0
286297	0	0	0	0	0	0
105379814	0	0	0	0	0	0
375719	0	0	0	0	0	0
100996643	1	0	0	0	0	1
105379442	0	0	0	0	0	0
107987009	0	0	0	0	0	0
105379255	0	0	0	0	0	0
203274	555	576	609	206	525	700
100616194	37	40	51	8	28	51
642236	60	44	48	60	55	74
644316	0	0	0	0	0	0
110006327	55	75	77	46	36	56
728747	30	40	34	17	23	24
105379257	0	0	0	0	0	0
101929583	0	0	0	0	0	0
107987067	0	0	0	0	0	0
107987068	0	0	0	0	0	0
100132154	2	0	1	0	0	0
102724507	0	0	0	0	0	0
105379443	0	0	0	0	0	0
112268045	0	0	0	0	0	0
653427	4	7	10	4	11	9
105379444	146	127	116	24	110	112
107987069	1	2	2	2	3	4
105379445	0	0	0	0	0	0
105379446	0	0	0	0	1	0
105379447	0	1	0	0	0	0
105379251	36	33	44	19	24	31
220869	1108	1217	1343	1317	1306	1796
105379250	20	23	32	11	16	21
349334	2	4	5	2	7	5
101928381	0	0	0	0	0	0
107987071	0	0	0	0	0	0
101928195	0	0	0	0	0	0
441432	0	0	0	0	0	0
112267859	0	0	0	0	0	0
105379252	18	21	23	6	14	15
441425	43	64	54	26	31	43
642929	1	4	0	0	0	1
107987072	101	121	122	101	122	145
107987073	1	3	2	3	3	2
105379448	3	3	2	1	0	0
26149	103	90	84	46	54	79
728495	0	0	0	0	0	0
727830	0	0	0	0	0	0
105379450	0	0	0	0	0	0
643827	0	0	0	0	0	0
101927602	2	0	1	0	1	1
105379451	0	0	0	0	0	0
105379452	0	2	1	0	0	0
107987074	3	1	4	0	1	2
105379453	0	0	0	0	0	0
107987075	9	5	10	2	3	4
102723709	1	2	2	0	1	2
100131997	65	77	81	87	76	96
100133121	288	248	313	100	234	297
107987076	1	2	1	0	1	2
101928608	2	9	2	0	0	1
84210	48	55	52	22	28	38
445571	840	899	977	881	1043	1420
286380	12	9	14	3	12	22
107987077	1	0	0	0	2	6
101929800	0	0	0	0	1	1
102723624	0	1	0	0	0	1
572558	0	0	0	0	0	1
5239	29	33	39	11	40	58
105376070	7	6	7	7	7	12
169693	0	3	0	0	0	0
105376072	0	0	0	0	0	0
101927015	4	0	0	5	0	0
105376071	0	0	0	0	0	0
8395	1351	1262	1486	1393	1612	2192
116224	983	997	1098	620	834	1057
101927069	10	15	12	2	3	1
5568	0	2	3	0	1	3
2395	1129	1011	1257	701	1241	1548
9414	1956	2116	2410	1285	2519	3147
100885775	0	0	0	0	0	0
9413	0	0	0	0	0	0
105376074	0	0	0	0	0	0
320	2	5	7	1	1	2
375743	2966	3409	4045	1517	2232	3065
105376076	3	4	5	2	8	4
494558	0	0	0	0	0	0
138255	0	0	0	0	0	0
256691	192	94	116	61	114	90
100507244	0	1	0	0	0	0
100507299	3	11	14	10	11	13
23137	4818	5215	5942	3319	3646	4762
687	557	575	657	176	348	437
101927086	16	25	39	15	26	38
105376079	0	0	0	0	0	0
80036	1	1	3	2	0	0
107984011	4	3	5	1	4	1
105376078	0	0	0	0	0	0
406987	0	0	0	0	0	0
107987078	0	0	0	0	0	0
107987079	0	0	0	0	0	0
23670	883	958	1147	826	1785	2309
51104	1405	1481	1788	753	1826	2297
138241	325	327	391	227	309	415
101927108	1	1	0	0	0	0
138240	0	1	0	0	0	1
9615	0	0	0	0	0	0
100507540	46	48	50	1	10	10
7763	4097	4030	4711	2336	4574	5651
105376080	0	0	0	0	0	0
117531	0	0	0	0	0	0
101927234	0	0	0	0	0	0
101927191	0	0	0	0	0	0
101927258	0	0	0	0	0	0
216	1	0	0	0	0	0
105376081	0	0	0	0	0	0
301	6186	6872	7465	1191	2407	3000
105376082	0	0	0	0	0	0
101927281	0	0	0	0	0	0
105376084	0	0	0	0	0	0
105376083	0	0	0	0	0	0
102723850	0	0	0	0	0	0
105376085	0	0	0	0	0	0
105376086	0	0	0	0	0	0
101927329	0	0	0	0	0	0
105376087	0	0	0	0	0	0
101927358	0	0	0	0	0	0
103752585	1	0	0	0	0	0
6096	5	3	5	0	4	5
105376088	0	0	0	0	0	0
140803	1	0	0	0	1	0
55071	1224	1352	1540	794	1529	2035
101927380	60	61	73	22	48	65
138199	1849	2112	2510	1038	1838	2533
54981	166	205	162	91	128	156
26578	1851	2127	2263	1400	1740	2198
105376090	2	5	3	2	5	7
107987080	0	0	0	0	0	0
105376091	0	0	0	0	0	0
5125	8	3	9	3	7	6
55312	1693	1987	2170	940	1442	2010
653162	301	330	388	86	345	384
2650	3298	3425	4013	1288	2474	3080
105376093	28	23	26	6	6	17
105376095	47	50	50	11	22	37
158471	44	49	48	15	16	31
50652	0	0	0	0	0	0
442425	0	0	0	0	0	0
105376096	0	0	0	0	0	0
100286938	9	8	11	2	14	16
23230	2576	2504	3270	2942	4161	5557
9630	36	31	39	9	26	39
101927422	1	0	0	1	1	0
2776	9594	9497	11008	5043	6372	8474
107987081	16	24	42	19	21	29
107987031	0	1	2	0	0	0
84131	1560	1654	2015	1004	1715	2434
29968	2648	2824	3154	3860	7818	9574
107987083	0	1	0	1	2	0
105376097	0	0	0	0	0	0
101927450	0	0	0	0	0	0
102723932	1	0	0	2	1	3
7091	3940	3829	4511	2033	2950	3922
101927477	0	0	0	0	0	0
105376101	0	0	0	0	0	0
105376100	0	0	0	0	0	0
105376099	0	0	0	0	0	0
105376103	0	0	0	0	0	0
107987084	0	0	0	0	0	0
105376105	0	0	0	0	0	0
107987085	0	0	0	0	1	0
7088	0	0	0	0	0	0
105376106	0	0	0	0	0	0
101927502	0	0	0	0	0	0
105376108	0	0	0	0	0	0
347127	0	0	0	0	0	0
389761	0	0	0	0	0	0
389762	0	0	0	0	0	0
105376107	20	9	19	6	7	9
389763	0	0	0	0	0	0
112268046	0	0	0	0	0	0
107987086	0	0	0	0	0	0
107987087	0	0	0	0	0	0
105376110	0	0	1	0	0	0
158158	0	0	1	0	0	0
112268037	0	0	0	0	0	0
102723989	4	6	3	2	3	0
257019	380	402	457	397	563	724
414328	160	156	199	75	119	152
29979	7249	7464	8559	5253	9248	11824
105376114	78	71	74	28	75	89
80318	16	19	27	37	32	54
101927552	12	5	12	8	9	19
55582	148	140	151	70	130	180
105376335	5	4	4	0	3	3
84267	715	848	895	262	698	934
3190	20044	20199	22825	13963	31440	40214
407043	38	23	37	23	23	56
80010	1311	1421	1571	1142	1838	2239
101927575	0	0	1	0	0	0
64078	1543	1553	1796	509	850	1086
105376116	30	32	29	3	22	18
102724036	0	0	0	0	0	0
4915	0	2	0	0	0	0
105376118	0	0	0	0	0	0
107987088	0	0	0	0	0	0
105376119	0	0	0	1	0	0
105376121	0	0	0	0	0	0
101927603	12	6	7	5	16	27
23287	2675	3006	3388	1829	3157	4084
102724057	13	15	16	2	14	15
389765	64	91	94	54	90	108
60560	2024	1910	2320	1104	1537	1959
51280	1668	1648	1850	2049	2953	3928
101927623	0	0	5	0	0	0
389766	3	3	2	2	5	5
81689	1196	1286	1326	675	1256	1620
79670	2686	2671	3143	1353	1727	2341
102724080	0	0	0	0	0	0
105376123	0	0	0	0	0	0
105376124	0	0	0	0	0	0
2619	11	4	9	3	16	21
100506834	1	0	1	0	1	2
440173	0	0	0	0	0	0
494127	0	0	0	0	0	0
401535	0	0	0	0	0	0
105376126	0	0	0	0	0	0
107987090	0	0	0	0	0	0
105376127	0	0	0	0	0	0
1612	3048	3023	3754	658	1813	2181
100506897	0	0	0	1	0	0
1514	156	170	192	110	138	187
392360	0	0	0	0	0	0
112267903	0	0	0	0	0	0
1518	0	0	0	0	0	0
392364	1	0	0	0	0	0
107987091	0	0	0	0	0	0
497256	0	0	0	0	0	0
286234	0	0	0	0	0	1
441452	0	0	0	0	1	1
23552	629	708	808	189	444	506
105376131	8	9	19	0	5	10
102724156	3	2	0	1	2	5
645961	0	0	0	1	1	0
10927	3046	3047	3743	2591	3238	4291
105376134	0	1	0	0	0	1
158046	0	0	0	0	0	0
286238	0	0	0	0	0	0
105376135	0	0	0	0	0	0
100423015	0	0	0	0	0	0
286223	184	201	217	22	93	96
1903	2072	2118	2422	525	1084	1370
53358	15	15	19	5	5	4
105376136	6	0	5	0	6	3
1164	3297	3418	3861	1986	4121	5239
100422936	4	6	18	0	7	6
79048	1580	1529	1777	1078	1518	1940
10507	3509	3631	4154	1639	3439	4256
105376137	45	37	40	7	11	11
105376139	3	4	1	1	2	2
10912	4	3	9	1	4	6
100129066	0	0	0	0	0	0
102724237	0	0	0	0	0	0
105376140	0	0	0	0	0	0
107987032	0	0	0	0	0	0
101927823	0	0	0	0	0	0
101927847	0	0	0	0	0	0
286370	0	0	0	0	0	0
100422963	0	0	0	0	0	0
105376142	1	0	0	0	1	1
101927873	0	0	0	0	0	0
340515	0	0	0	0	2	0
54769	0	0	0	0	0	0
6850	9925	9763	11112	4967	10283	12744
105379829	1	0	0	0	1	0
105376143	1	0	0	0	0	1
100507103	68	64	75	7	23	35
105376144	0	0	2	0	0	0
100129316	4	3	8	0	0	0
100129347	10	12	9	6	6	0
549	694	692	852	325	582	736
4783	982	1127	1146	382	638	891
105376146	4	5	3	8	5	11
100500821	0	0	0	0	0	0
100500902	0	0	0	0	0	0
105376147	1	5	3	0	1	2
4920	149	142	165	54	128	190
101927935	4	4	2	1	1	3
105376148	0	0	0	0	0	0
107987094	2	0	0	0	0	1
10558	2928	3219	3724	1333	2279	2988
100128076	0	0	0	0	0	0
158314	0	0	0	0	0	0
112268047	16	22	20	3	6	12
138652	0	0	0	0	0	0
112268048	127	139	165	224	184	226
3376	9301	8889	10393	7207	12644	16106
100500918	1	5	2	2	2	2
100124534	1	5	2	2	2	3
55035	5344	5649	6494	3131	4206	5575
401541	709	776	795	560	810	1133
4969	4	1	4	4	2	4
4958	0	0	1	1	0	0
54829	1	0	2	0	0	1
1842	2	1	4	2	4	4
100616351	0	0	0	0	0	0
64768	474	467	562	271	539	690
100128361	41	44	52	40	74	102
107987095	56	44	37	34	64	59
23299	3634	3822	4323	1270	3521	4347
101929748	45	41	61	3	63	57
138649	334	346	426	294	427	556
83744	215	175	257	146	157	198
642943	0	0	3	0	2	1
89846	1191	1224	1349	263	932	1168
101927954	91	80	100	15	71	86
203328	0	0	1	0	0	0
101927993	1	0	0	0	1	1
84270	1300	1494	1572	270	782	923
4814	636	611	750	94	329	405
65268	130	83	120	152	319	420
445577	160	141	174	68	191	252
107987097	49	54	68	30	46	44
158293	1063	1078	1276	502	1031	1249
23196	7155	6978	7941	7658	8497	10590
5253	2083	2061	2415	803	2059	2608
100847045	0	0	0	0	0	0
107987098	49	56	61	23	57	70
100422927	0	0	0	0	0	0
101928014	0	0	0	0	0	0
56033	25	26	28	13	35	45
101928040	38	25	31	13	49	58
138639	215	267	300	121	247	320
107987099	0	0	0	0	0	0
406881	1	1	0	0	0	0
406888	6	7	2	0	0	2
158257	177	153	191	37	127	137
406886	30	19	32	2	16	9
169841	504	489	593	218	291	408
105376154	17	12	18	7	8	13
54754	11	7	19	4	10	16
100132077	51	26	59	15	26	36
84641	3014	2868	3601	1935	3140	4139
107987100	0	0	0	0	0	0
101928099	0	0	0	0	0	2
8789	0	0	0	0	0	0
2203	58	60	66	16	50	54
107987101	0	0	0	0	0	0
84909	276	298	320	114	251	302
100313780	0	0	0	0	0	0
101928119	8	4	11	1	5	9
102466518	0	1	0	0	1	0
407011	0	1	0	0	0	0
407019	0	2	1	0	2	1
100422842	0	0	0	0	1	0
407012	0	0	0	0	1	0
2176	548	587	630	173	701	858
107987102	22	21	29	4	27	38
105376155	0	0	0	0	0	0
105376156	0	0	0	0	0	0
5727	1567	1466	1732	1033	1976	2615
100507346	118	107	119	155	152	179
105376157	0	0	0	0	0	0
105376158	0	0	0	0	0	0
112268049	1	0	0	0	0	0
105376161	1	0	0	0	0	0
100128782	202	225	231	87	142	182
107987103	1	0	0	0	0	0
375748	1579	1499	1953	807	1092	1496
100188953	2	0	1	0	0	1
105376159	0	0	1	1	1	5
158435	0	0	0	0	0	0
158434	2	0	0	0	0	0
112268039	0	0	0	0	0	0
107987033	0	0	0	0	0	0
3293	0	2	0	0	0	0
105376162	0	0	0	0	0	0
11046	4	4	2	1	3	4
195828	1345	1426	1573	989	1647	2176
22927	201	201	220	113	196	250
8555	144	133	182	149	304	365
105376163	0	0	0	0	0	0
195827	392	345	465	300	456	578
441455	2	1	1	0	0	0
22869	740	832	962	486	768	1034
158431	203	209	250	140	156	205
100132781	1	2	0	2	0	0
441454	43	53	73	33	45	55
84278	273	243	343	126	262	381
441457	25	45	70	13	34	53
1515	28	26	32	24	42	46
340508	0	0	0	0	0	0
107987104	0	0	0	0	0	0
100507415	1	1	1	3	0	2
105376166	0	0	0	0	0	0
112268050	1	3	1	0	0	1
101926917	73	84	93	25	58	87
57653	25	23	34	9	25	21
100499484	17	16	11	3	19	23
100499483	20	17	34	8	23	15
100302223	0	0	0	0	0	0
286359	5	11	13	4	3	12
105376167	12	7	16	1	11	9
23424	917	900	1071	590	910	1165
7111	276	268	286	136	229	289
105376168	0	0	0	0	0	0
158427	886	904	1061	325	807	982
4686	3867	3629	4370	2488	4422	5627
105376171	2	4	4	2	1	0
7507	644	838	900	498	535	708
101928337	0	0	0	2	0	0
2304	0	0	1	0	0	0
112268051	7	15	16	1	3	10
51531	696	731	907	297	514	683
55363	0	0	0	0	0	0
10541	14031	15212	16835	14678	16251	21227
54187	1017	1090	1188	510	973	1207
9830	2281	2288	2600	1760	2118	2802
7464	7	3	8	2	2	3
55357	304	369	395	52	143	173
102465514	1	0	0	0	0	0
9568	1	0	0	0	0	0
203286	726	738	862	431	940	1192
79695	49	55	51	30	82	94
102724684	0	0	0	0	0	0
1306	94	79	90	19	14	30
7046	5738	6612	7595	2502	4186	5427
105376174	0	0	0	0	1	0
85365	1250	1308	1525	666	931	1110
10952	1401	1427	1742	1570	1680	2104
100996569	1	1	0	0	1	0
107987011	0	0	1	0	0	0
107987012	1	0	0	0	0	0
101928438	1	3	2	1	0	1
8013	15	25	12	6	3	4
441461	4	3	3	1	3	6
55014	1132	1230	1450	888	1280	1638
23071	3725	3527	3918	2199	3024	4083
105376176	1	0	3	0	0	2
27130	854	877	867	751	1103	1332
54881	1799	1875	2191	1685	2102	2825
105376177	7	13	10	1	5	6
91283	282	281	306	327	485	593
100526694	74	66	91	65	115	150
8577	11	17	22	12	14	18
347273	3	8	5	2	9	11
105376179	0	0	0	0	0	0
105376180	0	0	0	0	0	0
105376181	0	0	0	0	0	0
54886	0	0	0	0	0	0
105376183	0	0	0	0	0	0
105376182	0	0	0	0	0	0
570	2	4	2	4	3	3
54534	1627	1684	1840	1007	1546	2073
7743	1218	1278	1415	594	1128	1520
