GeneID	control	control	control	perturbed	perturbed	perturbed
25873	6384	7050	7647	6098	7164	12253
9361	2099	2150	2550	1907	2188	3715
257062	7	3	3	2	4	11
163154	131	140	170	134	145	264
56931	905	925	1083	801	934	1677
4902	118	131	165	81	138	170
2528	5	4	5	2	4	6
2525	15	6	15	5	8	9
101928844	1	1	1	1	0	0
2527	16	14	13	10	8	18
126328	1316	1481	1743	1222	1458	2522
400673	258	287	305	218	258	429
828	1798	1964	2221	1492	1762	2979
8498	1144	1196	1347	1065	1183	1995
100128568	6	7	5	6	7	15
5990	239	207	256	150	185	332
105372255	10	8	10	3	4	12
81616	18	21	19	20	33	43
4298	2906	2939	3312	2635	3049	5105
125981	1	0	0	1	0	1
8192	836	837	941	786	901	1438
84266	289	361	389	297	362	536
5623	4	5	11	8	7	15
2962	2137	2132	2445	1785	2187	3687
102465533	0	0	1	0	0	2
102465473	0	0	0	0	1	1
390877	6	8	12	11	6	15
8570	8926	9274	10453	8546	9781	16863
100500888	152	164	190	149	182	305
284427	18	17	14	12	12	12
79085	1988	2053	2289	1733	2018	3429
92359	378	435	490	375	419	706
79958	294	319	315	277	309	562
10382	113	124	116	73	85	115
8744	57	61	70	23	43	69
970	3	1	1	2	0	4
8740	2	1	1	0	0	2
718	867	906	1069	808	870	1568
56927	748	766	870	745	821	1362
102465474	2	1	3	1	0	1
9322	921	965	1043	822	911	1600
107985302	10	5	13	10	5	20
10045	335	370	402	318	375	657
7409	275	243	293	202	229	394
2015	8	8	20	6	4	14
105372256	0	0	0	0	0	0
326342	0	0	0	0	0	1
497049	0	0	0	0	0	0
112268245	0	0	0	0	0	0
729458	0	0	0	0	0	0
284428	0	0	0	0	0	0
653656	0	0	0	0	0	0
125997	0	0	0	0	0	0
653657	0	0	0	0	0	0
79230	411	443	554	372	444	785
3643	2205	2034	2343	1529	1744	3107
23370	793	888	975	805	1001	1587
107985284	0	0	0	0	2	0
92960	63	86	66	67	86	129
374877	13	10	18	13	18	26
105372261	8	6	9	6	5	13
140467	623	633	744	469	595	918
57192	164	193	205	190	209	367
10908	944	1039	1136	820	1031	1652
57662	1772	1929	2247	1667	1917	3392
102465475	0	1	0	1	0	0
56949	1211	1221	1391	1095	1254	2171
100131801	298	346	393	282	332	611
126006	57	51	68	51	46	91
6813	1923	2033	2328	1785	2035	3370
56729	0	0	0	0	0	0
199675	1	2	1	0	1	1
126003	788	864	1081	683	817	1367
2208	0	1	0	0	0	0
105372262	0	0	0	0	0	0
339390	0	0	0	0	0	0
30835	0	0	3	1	0	1
10332	1	0	0	0	0	0
105372263	0	0	0	0	1	3
440508	0	0	1	0	0	1
115704	792	815	943	695	778	1400
80164	1610	1604	1815	1153	1330	2299
388499	5	7	7	6	7	9
80131	405	455	575	387	420	750
5609	1255	1350	1514	1159	1272	2154
100507588	122	131	153	110	106	207
6618	314	349	437	330	369	592
404217	1975	2243	2735	1719	2131	3303
10469	717	777	887	667	736	1350
1994	3835	4091	4784	3576	4077	7249
105372266	9	10	19	10	21	14
6370	1	2	2	1	1	1
84467	9	7	9	1	0	4
79603	1204	1387	1502	727	879	1343
107985282	4	8	9	2	9	11
51293	475	476	600	442	474	832
4701	420	402	495	371	499	771
6234	3607	3653	4378	3329	3987	6805
256949	29	34	40	30	28	38
51129	184	160	211	101	99	198
100507567	85	83	100	73	72	137
100847049	0	0	0	2	0	1
9230	1521	1652	1844	1392	1588	2757
51257	239	299	364	246	295	499
4670	9200	9975	11682	9075	10244	17799
84106	5	12	13	6	6	10
84330	259	286	330	225	317	498
4542	74	57	64	53	76	98
81794	12	13	17	3	6	11
105372267	0	0	0	0	0	0
107983991	0	0	0	0	0	1
284382	0	0	0	0	0	0
284383	0	0	0	0	0	0
148156	317	314	407	253	280	435
85509	0	0	0	0	0	0
94025	30	25	26	14	18	58
125963	0	0	0	0	0	0
390882	0	0	0	0	0	0
125962	0	0	0	0	0	0
390883	0	0	0	0	0	0
57693	925	965	1089	786	907	1631
162998	0	0	0	0	0	0
125958	0	0	0	0	0	0
26648	0	0	0	0	0	0
374879	66	68	95	48	53	92
84527	109	100	87	78	89	141
100529215	3	6	6	4	4	8
7730	1	1	2	1	1	2
112268250	0	0	0	0	0	0
10781	188	217	287	189	199	392
105372269	0	0	0	0	0	1
147741	0	1	0	0	0	0
105372268	0	0	0	0	0	0
79088	8	6	6	8	6	7
101928238	0	0	0	0	0	0
7675	2106	2067	2592	1621	1971	3515
105376914	0	0	0	0	0	0
93134	609	569	715	517	566	1003
284385	78	103	108	71	92	162
54811	1224	1362	1519	1015	1242	2248
729648	14	16	18	13	10	27
105372270	0	0	0	0	0	0
162993	67	65	75	55	69	127
100505555	1	0	0	0	3	0
54850	299	351	371	299	351	538
59286	1084	1116	1406	1020	1237	2093
100996288	2	1	1	0	0	4
5300	656	720	824	650	766	1263
93145	290	321	373	201	227	396
50509	24	26	38	33	19	68
50700	0	0	0	0	0	0
100847093	0	0	0	0	0	0
388503	0	0	0	0	1	0
55337	116	115	133	77	74	148
83854	21	24	31	22	15	42
56342	641	653	788	664	701	1241
692312	665	692	813	691	749	1293
692229	2	2	2	0	2	0
100113382	0	0	0	0	0	0
5032	247	269	301	247	258	444
8666	2268	2334	2590	2191	2432	4229
1786	7916	8038	9790	7544	8452	15064
9294	261	285	293	164	215	359
100422925	0	0	0	0	0	2
51073	1758	1784	2091	1743	2035	3278
105372272	3	2	3	1	2	5
3383	435	475	516	428	483	831
3386	8	1	10	5	4	14
7087	143	138	192	116	131	190
100125288	47	45	70	60	62	104
112812	341	396	399	286	352	635
125950	3596	3698	4369	3504	4103	6770
3385	286	286	347	245	304	506
7297	2428	2477	2875	2391	2633	4462
11140	4462	4485	5204	4247	4763	8242
100302213	37	42	57	40	49	89
5141	381	373	441	192	213	401
9817	2753	2886	3300	2763	3149	5362
53637	95	104	107	55	73	133
84971	815	874	964	825	978	1543
100302226	2	2	1	1	1	1
65095	1040	1100	1218	995	1174	1908
1032	133	151	176	156	184	286
10053	3532	3697	4213	3661	4179	6931
57153	7800	8130	9439	8322	9621	16440
147727	733	722	912	627	776	1255
3609	13241	14011	16130	12643	14254	24906
81890	434	457	535	477	536	920
1785	5127	5259	5941	5743	6349	11082
693223	0	0	2	1	1	1
100616425	0	0	0	1	1	0
406976	3	1	1	2	1	7
102466737	2	1	0	1	1	1
11018	743	754	884	802	866	1419
255809	20	20	25	17	26	35
10498	4566	4969	5541	4351	5003	8549
78992	1835	1899	2257	1799	1981	3284
90580	591	658	771	553	661	1198
6597	12305	12337	14314	11177	13045	22757
115271120	62	55	69	51	58	110
3949	4925	5100	6005	4294	4927	8574
102465534	2	1	2	1	1	1
147841	1703	1802	2037	1708	1829	3480
25959	3551	3901	4397	3457	3970	6899
57572	2827	2794	3296	2467	2705	4810
105372273	20	12	21	13	8	23
55908	56	53	68	44	52	76
26526	4	4	6	3	5	3
105372274	1	0	0	0	1	0
9545	4253	4796	5624	3930	4400	7990
374882	1010	1162	1266	834	907	1626
126075	239	261	282	170	188	355
64748	1191	1220	1380	791	912	1506
126074	142	163	200	167	186	315
2057	127	153	177	140	174	255
57139	3	3	2	2	3	5
115948	82	94	102	79	83	152
5589	7545	7945	8832	7018	8052	13776
1995	0	0	1	0	1	2
115950	251	224	281	238	254	441
102465856	1	3	0	1	1	4
51295	453	446	485	445	523	846
1264	1	0	0	0	1	2
84337	1024	1049	1194	934	1021	1767
54	11	15	12	14	13	33
199692	860	912	1007	737	838	1443
664709	3692	3838	4464	3682	4102	7089
401898	0	3	7	2	6	9
55552	186	224	251	182	249	400
126068	1	0	0	0	1	1
126069	1	1	0	3	1	5
126070	213	248	244	198	182	417
90594	0	1	2	0	1	2
7620	1	1	2	2	2	2
90592	389	351	439	317	394	709
284390	1	4	2	1	5	2
101928464	13	17	20	14	19	29
163059	90	84	107	94	89	151
729747	1	1	2	0	0	3
284391	2	0	1	1	1	0
388507	0	0	0	0	0	0
105372275	4	11	11	11	12	13
100529855	90	85	104	87	105	163
7568	71	71	95	70	85	133
90589	60	56	80	63	79	126
7695	173	180	185	142	163	312
100289333	0	0	0	0	1	0
107984139	1	0	1	0	0	0
51710	114	100	137	117	124	236
147837	5	7	12	13	15	21
79973	41	47	66	46	55	95
90576	209	226	288	220	256	479
10224	293	298	400	311	312	559
163051	69	85	84	55	57	134
163050	385	382	528	392	431	763
105372278	1	2	4	1	3	5
57474	405	399	477	398	477	802
163049	849	853	1051	799	986	1594
105372279	27	25	32	28	25	49
4125	1451	1410	1581	1386	1539	2675
84292	483	540	606	486	572	930
51398	1025	1140	1287	1086	1254	2008
1725	1115	1219	1417	1161	1298	2190
105372280	5	6	9	6	7	10
84261	421	407	508	397	443	830
30000	3913	3826	4489	3551	4031	6955
106633804	2	2	6	5	4	5
26810	2	5	3	3	2	1
79002	3706	3983	4773	3521	4178	7180
439	1838	1922	2214	1767	2040	3491
54831	1	2	2	6	2	8
29911	2253	2246	2799	2266	2594	4251
100847071	0	0	0	0	0	2
3726	2719	2766	3221	2348	2847	4583
7001	5402	5509	6319	4097	4940	8037
10535	1368	1559	1904	1387	1665	2861
83546	8	7	5	6	4	7
105372281	0	0	0	1	1	0
22983	128	152	168	98	101	161
102466196	1	0	0	0	0	0
1777	1517	1653	1813	1357	1647	2607
10661	8	6	6	2	4	12
2639	337	385	487	406	446	692
256126	64	57	72	54	64	111
100847016	2	1	3	0	1	5
2193	2086	2232	2482	1998	2377	4106
106144598	58	66	92	57	77	125
811	14024	15150	16924	13541	15575	26532
102466659	1	0	1	0	1	2
5886	3078	3261	3736	3162	3444	6088
90480	1484	1619	1935	1547	1825	3138
199699	1	2	3	0	3	4
4784	1095	1135	1259	538	651	1145
107985286	0	0	0	0	0	0
4066	205	190	216	82	111	155
105372282	84	85	106	90	96	171
55621	676	681	790	669	732	1292
112939	9144	9775	11293	8737	10099	16965
8677	718	727	848	647	725	1246
9592	2248	2455	2808	2067	2298	4046
107985288	0	2	0	0	2	2
773	7	6	7	6	5	9
105372283	0	0	0	0	0	0
107985287	0	0	0	0	1	0
105372284	0	0	0	0	0	1
81576	387	363	411	309	371	649
84245	877	879	1042	753	906	1494
28974	1233	1302	1448	1162	1239	2057
65249	481	562	498	372	389	704
107985334	36	31	40	29	31	61
284454	505	497	683	481	508	892
407013	1	0	1	0	1	0
407018	1	0	0	0	2	1
407010	3	3	2	3	3	1
342977	4	2	6	3	6	6
406957	0	0	0	0	0	0
574457	1	0	0	0	0	1
79173	108	107	129	90	110	189
54862	2713	2857	3467	2665	3169	5254
79883	167	146	198	195	170	307
90379	1488	1524	1802	1455	1510	2779
5989	1014	955	1097	923	1041	1670
107985309	3	1	2	0	2	6
117579	0	0	0	1	0	0
9466	447	503	524	256	299	482
342979	497	533	578	364	437	748
113230	737	762	904	695	734	1304
102466515	26	32	41	33	30	54
646457	12	9	16	18	13	30
90378	3833	3982	4614	3350	3986	6354
5566	3967	4192	4477	3423	3785	6681
55723	2545	2839	3060	2639	2958	5110
100507373	272	241	290	189	204	415
22859	5094	5211	5836	4128	4659	8272
105372288	0	0	1	0	0	0
101928845	30	34	36	21	29	46
976	379	421	464	376	457	810
10212	2502	2704	3240	2568	2901	4896
5585	3196	3452	3911	3047	3581	5880
5731	5	4	13	4	7	9
10755	5083	5429	5967	4881	5592	9374
3337	3053	3322	3856	3003	3525	6027
9524	2239	2445	2565	2189	2500	4277
693224	5	4	5	5	7	8
112268253	9	5	5	11	9	23
4713	1125	1197	1413	1156	1310	2234
388512	0	1	0	1	0	1
84658	0	0	0	0	0	0
106635534	312	310	384	288	333	601
107985308	0	0	0	0	0	0
84449	127	143	142	101	126	238
30817	24	17	27	16	19	37
26664	0	0	0	0	0	0
26659	0	0	0	0	0	0
390892	0	0	0	0	0	0
26333	0	0	0	0	0	0
26658	0	0	0	0	0	0
6511	0	0	0	0	0	0
126402	0	0	0	0	0	0
23581	13	6	16	6	13	14
126370	0	0	0	0	0	0
85360	31	29	47	31	42	84
10994	1120	1367	1561	1264	1500	2420
4854	11431	11599	13865	10171	11548	20068
102465476	1	0	1	1	2	1
79852	12	6	9	7	11	18
23476	5126	5156	5623	4599	5101	8927
10270	1275	1329	1540	1210	1351	2378
26993	1662	1627	1979	1479	1605	2820
58525	3135	3101	3673	2967	3347	5565
100302127	0	0	0	0	0	0
64926	6	3	6	4	6	6
114770	26	36	42	17	18	50
126410	27	25	21	15	25	42
11283	0	2	2	1	5	11
4051	5	0	1	3	0	6
66002	2	1	3	2	3	2
26538	0	0	0	0	0	0
26532	0	0	0	0	0	0
388514	0	1	0	0	0	0
284433	0	0	0	0	0	0
26539	0	0	0	1	0	0
105372290	3	2	1	2	0	2
652995	4	6	10	8	6	14
102724279	0	0	0	0	0	0
105369202	0	0	0	0	0	0
8529	1	1	0	3	1	2
57834	172	159	192	156	186	353
126541	0	0	0	0	0	0
105372291	0	0	0	0	1	1
126536	1	0	1	2	2	4
148231	0	0	0	0	0	0
105372292	1	0	0	0	0	0
7171	18250	19251	22296	16390	19510	32849
4218	3372	3268	3804	3210	3475	6012
84941	377	450	409	322	354	581
117286	14	13	10	4	12	11
26017	1916	2065	2334	1852	2115	3723
8907	1142	1113	1285	1074	1210	2164
10365	37	35	52	47	77	84
58513	2777	2812	3189	3275	3776	6665
125972	1	1	2	3	2	0
84167	511	565	607	534	621	1022
10523	2597	2762	3072	2572	2965	5020
79939	3549	3794	4302	3560	4254	7150
105372295	35	38	47	47	56	83
9441	532	563	681	477	566	1043
105372296	23	31	29	23	24	47
79086	1173	1244	1546	1181	1396	2354
79041	196	194	210	145	150	263
284434	3	3	5	2	4	4
23309	1418	1389	1705	1312	1451	2619
9002	4	5	3	1	5	9
27151	422	466	498	429	483	870
93323	607	634	734	558	607	1163
4650	2448	2400	2977	2246	2441	4279
109623483	0	0	0	1	3	0
55850	207	214	244	159	190	308
79629	202	199	212	194	229	358
2063	2428	2558	3108	2704	3160	5173
83878	3	0	1	2	1	3
29086	1261	1398	1526	1217	1406	2437
126549	6	10	9	2	2	16
79575	174	169	206	150	167	276
64981	590	622	686	549	652	1098
79016	875	939	1049	784	929	1588
57719	1080	1072	1389	986	1102	1773
84705	638	690	851	639	710	1164
83483	0	0	0	0	0	0
105372298	0	0	0	0	0	0
110806280	1	0	0	0	0	0
684	112	127	156	43	45	74
105221694	37	40	41	18	16	46
93343	489	494	586	472	506	797
100130519	27	33	28	17	18	21
115861	0	0	0	0	0	0
376497	283	300	344	228	294	453
100507551	69	87	101	63	74	136
25796	933	1029	1097	945	1044	1788
199786	42	48	83	48	51	87
79709	1992	2032	2255	1698	2054	3518
23025	45	45	34	17	26	47
55201	910	917	1072	704	838	1422
23149	814	862	950	762	850	1396
10331	306	279	278	290	298	546
3640	17	17	12	8	7	14
3718	71	87	92	54	53	100
6142	10824	11971	13426	11568	13197	22666
26780	5	7	3	7	1	8
6528	128	120	166	102	130	205
115098	1503	1471	1717	1409	1658	2713
3780	3	2	7	3	4	6
27106	708	773	912	599	653	1155
3594	1	0	7	3	1	3
23031	1058	1021	1208	826	974	1704
5296	5423	5688	6652	5376	6335	10596
10437	911	957	1192	687	771	1264
84769	358	384	435	368	443	759
5864	117	113	142	84	95	174
102725254	0	0	0	1	1	2
5143	16	16	19	23	16	28
729966	0	0	0	0	1	3
80726	121	120	134	122	127	286
3727	6296	6541	7876	5581	6328	10541
100422833	0	0	0	1	1	1
25804	3553	3854	4416	3416	3822	6657
105372300	10	10	10	8	6	16
54858	1180	1226	1431	914	1029	1959
9518	912	1018	1105	570	640	1084
100422943	2	5	2	2	2	2
126364	0	0	0	0	0	1
170463	1527	1582	1942	1408	1437	2629
51477	1489	1544	1895	1171	1357	2262
8178	674	697	829	646	714	1240
23770	5497	5888	6535	5295	6205	10103
79036	1566	1702	1838	1539	1725	2932
7311	5599	5860	6574	5822	6805	11530
55049	595	637	805	632	733	1252
9244	387	470	466	267	299	498
25789	29	57	69	37	50	76
55295	331	333	371	341	370	646
23373	1176	1212	1317	1069	1202	2167
1311	1	0	2	0	0	0
107985321	0	1	1	1	0	2
5976	5594	5859	6975	5614	6611	11087
10715	229	248	270	145	160	302
2657	154	164	183	99	107	194
11316	3009	3351	3883	3012	3480	5809
54555	1146	1272	1448	1239	1448	2414
9454	1379	1552	1796	1314	1487	2576
102724360	16	8	13	11	10	29
107985268	2	1	3	1	1	3
10147	2764	2723	3335	2553	2808	5038
93436	892	1030	1260	999	1170	1975
284439	213	226	259	239	280	521
54929	355	347	427	368	444	693
4207	104	123	142	122	138	242
100271849	47	39	53	40	46	89
729991	234	262	311	262	294	508
8625	887	999	1034	844	938	1618
126382	892	1055	1145	1010	1087	1858
1463	4	2	3	0	2	3
404037	0	0	1	1	0	0
53345	1	0	1	0	0	1
57794	881	972	1068	846	1021	1711
23383	1828	1919	2194	1827	2032	3583
54815	6270	6547	7450	5763	6494	11722
693225	0	0	0	0	0	1
83983	45	48	47	46	44	78
51079	1894	1904	2246	1767	2051	3599
374887	250	250	301	246	231	501
148113	32	30	34	77	92	145
80714	51	43	60	38	55	97
9170	797	822	943	783	959	1535
51291	997	1032	1242	998	1044	1999
57130	2097	2235	2588	2068	2383	3934
94039	838	891	1022	712	860	1522
7561	324	328	371	290	335	569
101060187	0	1	1	0	0	1
284440	16	7	9	10	13	18
112267872	24	28	28	30	48	65
7608	4	4	13	8	6	16
440515	185	191	223	242	318	597
56242	646	651	851	601	699	1177
81931	239	272	325	267	310	489
91120	119	104	118	94	106	179
105372308	6	6	4	4	4	15
105372309	0	0	0	0	0	1
7643	757	725	806	631	746	1267
105372310	90	101	133	112	91	196
90649	116	105	112	125	134	219
105372311	1	1	1	0	2	2
102724427	0	0	0	0	0	0
105372314	0	0	0	0	0	0
664701	0	0	0	2	2	3
100302179	0	0	0	0	0	0
105372317	0	0	0	0	0	0
105372316	0	0	0	0	1	0
100129842	323	333	434	302	372	677
105372318	0	0	0	0	0	0
199777	55	53	64	21	18	38
105372319	0	0	0	0	0	0
7617	278	249	335	312	344	674
7639	306	335	420	302	323	628
112268247	0	0	0	0	0	0
80264	295	317	355	316	365	673
148206	946	885	1117	853	941	1786
170959	463	467	588	441	538	907
7562	445	500	548	418	548	930
148203	253	239	298	263	212	471
284443	83	99	104	102	133	193
105372321	1	2	3	4	1	0
400680	4	1	0	0	0	1
353088	654	697	779	718	800	1439
101929007	3	3	5	7	1	9
105372323	0	0	0	0	0	0
400682	5	8	7	3	7	12
163227	542	659	791	634	690	1189
641367	20	21	29	19	30	50
7594	1006	1043	1258	1036	1193	1955
105372324	0	0	0	0	0	0
105372326	0	0	0	0	0	0
112268249	1	1	1	0	2	1
105372325	0	0	0	0	0	0
7757	0	0	0	0	0	0
112268248	0	0	0	0	0	0
113835	146	131	186	99	150	250
163223	0	1	2	0	1	2
105372328	0	0	0	0	0	0
107985324	0	0	0	0	0	0
100287226	0	0	0	0	0	0
105372330	0	0	0	0	0	0
148198	3	2	4	1	2	1
105376917	0	0	0	0	0	0
101929124	0	0	0	0	0	0
100128139	0	0	0	0	0	0
105372331	0	0	0	0	0	0
440518	0	0	0	0	0	0
100996349	0	0	0	0	0	0
374890	0	0	0	0	0	0
57615	2	2	4	3	2	4
7652	1	1	2	1	0	1
646864	2	0	3	1	2	1
105372332	0	0	0	0	0	0
388523	4	1	1	2	1	4
101929164	0	0	0	0	0	0
101929144	0	0	0	0	0	0
100129543	203	215	237	159	145	304
440519	577	667	773	596	639	1152
100132815	349	415	457	312	442	715
7644	754	719	936	686	760	1546
107985285	1	0	1	0	0	0
104472717	0	0	0	0	0	0
105372335	0	0	0	0	0	0
105372334	0	0	0	0	0	0
105372337	0	0	0	0	0	1
105372338	0	0	0	0	0	0
105372339	0	0	0	0	0	0
171392	415	446	516	406	471	876
148213	401	427	471	401	504	899
388524	3655	4112	4847	3815	4599	7804
730087	267	276	327	276	320	535
100505851	0	0	0	0	0	1
9534	657	737	852	661	773	1381
100101266	4	2	3	4	5	4
105372345	0	0	0	0	1	0
148189	44	43	70	52	70	120
101927151	66	83	81	57	99	146
105372348	0	0	0	0	0	0
105372347	0	0	0	0	0	0
105372346	0	0	0	0	0	0
107985269	0	0	0	0	0	0
100420587	1	0	0	0	0	0
105372349	0	0	0	0	0	0
102724908	0	0	0	0	0	0
107985336	0	0	0	0	0	0
107985335	0	0	0	0	0	0
148145	0	0	0	0	0	0
102724958	0	0	0	0	0	0
100505835	0	0	0	0	0	0
7386	1859	2009	2345	1893	2250	3895
105372352	1	4	2	4	6	6
284395	0	0	0	0	0	0
342865	0	0	0	0	0	0
10775	815	913	1091	903	1002	1641
105372353	2	2	2	1	1	0
79156	69	76	104	59	60	90
83636	460	461	508	411	448	801
107985345	1	0	0	0	0	0
898	498	523	647	481	519	925
8725	2132	2216	2674	2101	2480	4198
107985271	0	0	0	0	0	0
9745	0	0	1	0	1	0
105372354	0	0	0	0	0	0
107985280	0	0	0	0	0	0
105372355	0	0	0	0	0	0
105372358	0	0	0	0	0	0
105372356	0	0	0	0	0	0
57616	80	93	97	27	43	68
107985312	0	1	0	0	0	0
107985311	0	0	0	0	0	0
105372360	0	0	0	0	0	0
100507527	0	0	0	0	0	0
105372361	0	0	0	0	0	0
105372362	0	0	0	0	0	0
105372363	0	0	0	0	0	0
105372364	0	0	0	0	0	0
100996665	0	0	0	0	0	0
105376899	0	0	0	0	0	0
101927411	0	0	0	1	1	0
107985270	0	0	0	0	0	0
22847	1421	1452	1788	1450	1614	2889
400684	22	17	30	22	13	37
147991	1126	1164	1418	1039	1237	2140
9141	897	976	1222	1047	1166	1998
84079	1943	2078	2404	2030	2251	3864
109616972	1	0	3	3	0	3
388531	65	92	91	63	70	143
390916	1231	1371	1608	1231	1515	2447
105372368	4	3	4	6	6	4
91646	19	15	25	14	18	18
11136	0	0	1	1	4	3
84902	447	512	618	441	501	818
91442	164	186	183	157	174	254
85415	1011	1134	1226	980	1196	1963
55094	422	474	499	453	500	890
126248	146	161	184	163	187	306
100189006	0	0	0	0	0	0
4037	1208	1308	1540	1176	1454	2311
56301	8	10	11	4	6	11
1050	697	792	935	656	768	1314
80054	83	86	133	74	86	147
1054	1165	1354	1560	1165	1313	2240
5184	752	763	887	756	872	1484
105372370	0	0	0	0	0	0
100996681	0	0	0	0	0	0
64377	50	59	62	52	100	117
79047	1606	1700	1944	1460	1652	2952
105372371	0	0	0	0	0	0
26065	3653	3903	4706	3309	3965	7071
9710	383	373	405	334	371	677
2821	10360	10946	12562	10294	11900	20340
84306	196	218	260	248	261	410
10054	3632	3854	4565	3609	4191	7167
126374	243	264	334	144	152	275
100129800	19	20	25	17	35	36
105372374	0	0	0	0	0	0
643719	21	29	20	26	30	54
284402	2	2	0	2	2	7
100130342	0	0	0	0	0	1
55900	397	440	557	425	436	769
339318	181	200	207	211	198	331
148103	30	31	35	40	32	71
400685	7	9	12	12	15	10
100652909	0	0	0	0	0	0
105372377	0	0	0	0	0	0
100652911	0	0	0	0	0	0
102723513	0	0	1	0	0	0
90075	69	70	92	77	88	151
126375	172	170	202	173	218	342
57655	1451	1522	1690	1354	1613	2660
6324	482	543	597	433	502	842
3249	10	8	11	6	2	7
100128675	1	2	1	1	0	2
5349	2371	2587	3011	3502	4039	6939
102466205	9	10	10	9	10	21
163175	2	2	4	8	4	12
5348	0	0	1	0	0	2
53822	1	1	0	0	0	0
53827	32	33	43	28	20	36
105372379	0	0	0	0	0	0
148109	0	0	2	1	0	0
51599	4461	4716	5234	4485	5183	8641
105372380	31	36	33	34	27	47
7392	3398	3556	4074	3422	3821	6471
57817	0	0	0	0	0	0
4099	18	12	9	18	28	40
933	38	33	41	54	88	131
100847070	1	1	1	0	4	2
2864	0	0	0	1	0	0
2865	0	0	0	1	0	0
2866	0	0	0	1	0	0
100128682	0	0	0	0	0	0
101927522	0	0	0	0	0	1
2867	57	48	62	56	54	101
388533	0	1	3	0	0	0
93099	417	441	506	272	372	553
374897	14	10	7	1	12	12
26330	116	126	135	99	123	225
100506469	200	222	238	204	227	387
10430	822	928	950	819	948	1620
495	2	4	0	2	1	5
102723617	0	0	0	0	0	0
23354	1004	966	1202	938	1085	1904
79171	1977	2189	2410	1951	2288	3864
2116	28	25	24	13	20	32
1340	2166	2299	2558	2122	2457	4276
11045	30	28	37	13	13	17
100862728	5	5	6	4	1	2
27033	21	39	33	29	35	66
9757	2949	2765	3383	2616	2957	5311
79713	94	83	129	91	117	222
199746	184	194	226	178	198	326
55851	798	803	958	760	918	1435
55957	253	249	250	194	249	363
126393	12	17	17	16	12	21
148137	1017	980	1121	920	1036	1766
115703	780	742	891	682	759	1232
644050	0	0	0	0	1	0
58510	1	0	2	0	0	0
4868	35	34	31	22	39	42
84063	2	2	2	0	2	2
107985317	0	0	0	0	0	1
333	460	511	565	332	378	656
84807	249	226	264	139	195	355
10870	4	4	9	6	7	21
7305	0	0	0	0	0	0
79414	448	496	539	414	440	751
105372383	4	2	6	4	5	7
644096	283	323	366	295	346	571
163183	394	447	544	408	479	782
84964	361	424	476	390	457	806
101927572	30	17	32	14	19	53
25999	84	77	120	97	84	165
199745	129	122	175	158	147	271
284403	1522	1533	1821	1507	1668	2779
728361	9	16	12	5	12	18
5438	515	538	525	474	570	905
1155	1771	1763	2150	1681	1885	3319
105372385	1	3	3	3	2	7
826	7098	7679	8440	7387	8660	14557
1346	3	6	6	0	6	12
147929	68	68	79	80	87	137
7705	2886	3085	3583	2869	3418	5779
107985304	637	655	824	677	748	1293
100134317	0	0	0	0	0	1
100506930	4	4	8	3	10	10
57677	163	175	222	168	212	403
284406	0	0	1	1	0	2
644189	0	2	1	2	0	2
84924	332	360	428	358	406	726
728752	19	15	22	18	23	42
339324	1061	1224	1365	1096	1185	2191
57711	213	213	280	208	237	416
101927599	27	19	42	39	35	56
84911	10	9	15	10	14	27
92283	55	63	77	55	82	148
163081	258	224	274	210	235	414
101927621	10	9	21	16	22	28
342892	408	439	490	410	445	789
728485	0	0	0	0	0	3
284408	41	34	26	33	38	86
388536	62	61	94	76	91	156
25850	51	54	55	69	71	110
374899	138	132	153	129	151	230
374900	27	34	38	30	45	54
147923	116	112	129	100	127	245
105372390	0	0	0	0	0	0
199704	209	175	189	170	186	345
92285	122	125	144	105	128	231
163087	93	134	143	113	132	237
101927667	4	7	3	4	4	7
284412	3	3	1	2	0	3
284459	450	411	544	432	538	887
84503	30	40	58	43	69	86
148266	7	8	10	3	14	16
148268	15	14	24	15	18	18
101927720	7	4	9	8	7	15
390927	158	184	198	117	169	278
100507433	3	5	3	3	5	10
163255	0	0	0	2	1	2
51276	36	48	40	33	41	79
22835	350	403	422	384	403	677
163115	0	0	1	0	0	0
84775	231	206	271	205	203	440
126231	27	29	29	51	47	74
