GeneID	control	control	control	perturbed	perturbed	perturbed
26220	0	0	0	0	0	0
25787	0	2	0	0	0	0
26222	0	4	0	0	0	0
9993	1576	1868	1564	588	848	1442
25786	41	62	44	30	31	78
8220	531	621	518	267	404	720
23617	13	4	5	5	5	4
112268297	4	6	2	0	0	0
2928	0	0	0	0	0	0
100652736	8	27	4	7	8	3
6576	2660	3342	2398	1067	1243	2452
8218	237	311	369	76	90	129
112268289	15	14	18	5	13	6
105372859	32	56	30	27	35	73
7290	1070	1462	1005	680	903	1539
64976	706	778	603	383	493	808
128977	250	320	201	55	81	144
105372860	71	100	82	29	71	116
7353	1146	1376	1030	843	1098	1730
8318	34	23	23	48	58	161
7122	0	0	0	0	0	0
150185	0	0	0	0	0	0
5413	229	318	229	93	154	242
100526833	266	369	249	108	176	279
2812	29	44	11	15	22	29
105372861	0	0	0	0	0	3
6899	82	121	82	28	37	56
54584	132	152	152	68	168	177
79680	998	1080	846	498	481	793
10587	587	662	580	387	499	959
1312	3610	4438	3458	2197	2668	5132
100616414	417	507	481	272	310	631
421	79	100	100	102	127	294
128989	533	769	476	192	352	607
406961	0	0	0	0	0	0
54487	1235	1481	1095	573	709	1095
100500860	19	23	10	6	5	7
100302197	25	56	21	11	14	27
27037	624	729	591	474	469	993
102465490	2	0	0	0	0	0
5902	1040	1141	1043	595	802	1426
109617010	7	4	1	0	1	3
29801	1348	1636	1260	735	819	1500
388849	139	144	133	36	59	52
284865	0	0	0	0	0	0
105372862	0	0	0	0	0	0
150197	0	0	0	0	0	0
105372863	0	0	0	0	0	0
65078	4	18	2	2	2	1
105372864	0	0	0	0	0	0
100302118	0	0	0	0	0	0
85359	627	789	561	380	515	860
101927859	0	0	0	0	0	0
373856	80	69	72	16	19	42
7625	253	313	263	185	182	387
91179	802	1023	724	261	371	644
107985588	3	9	0	0	1	9
84861	697	873	733	499	455	871
101928824	2	5	1	18	0	3
51586	1971	2498	1902	1074	1244	2256
266697	0	0	0	0	0	0
107985584	9	5	7	0	1	7
84222	7	11	24	15	11	3
5297	1697	1913	1406	1006	1268	2169
3053	2	3	0	36	79	52
9342	1021	1258	921	557	900	1373
1399	1693	2009	1666	1227	1391	2453
101928891	7	19	3	0	4	2
150209	13	4	14	0	1	18
8216	1647	1914	1728	989	1121	2158
80764	361	337	319	209	230	414
439931	80	103	55	48	66	111
113691	22	20	13	28	25	48
9127	75	41	35	2	16	8
6545	7	17	4	10	16	8
693234	0	0	0	0	2	0
440799	0	1	1	0	0	0
400891	1	6	0	1	0	3
400892	13	14	20	3	2	13
112268299	0	0	0	0	0	0
642633	0	0	0	0	0	0
105372935	31	37	26	11	6	10
728441	0	0	0	0	0	0
29797	4	13	3	6	0	4
100996335	0	0	0	0	0	0
105377190	0	0	0	0	0	0
440804	11	23	13	7	20	15
23119	123	156	90	180	205	341
105377191	0	0	0	0	0	0
645426	2	3	13	12	16	6
375133	621	693	599	310	421	724
150221	13	21	5	7	25	15
7332	2888	3463	2779	2031	2333	4018
150223	254	323	266	191	218	352
164592	6	5	13	1	0	10
23753	162	199	184	103	197	325
100126318	0	0	0	0	0	0
406920	0	0	0	0	0	0
107985532	2	7	0	9	0	17
23759	1101	1389	1142	667	756	1363
29799	110	136	71	55	67	130
5594	3260	3707	3158	1493	1781	3161
9647	923	1088	779	730	791	1433
100286925	96	100	83	68	102	100
8940	472	651	462	307	366	622
649179	0	0	0	0	0	0
28763	0	0	0	0	0	0
28784	0	0	0	0	0	0
28764	0	0	0	0	0	0
28771	0	0	0	0	0	0
84097	0	0	0	0	0	0
28757	0	0	0	0	0	0
28759	0	0	0	0	0	0
28760	0	0	0	0	0	0
28765	0	0	0	0	0	0
28819	0	0	0	0	0	0
102724653	0	0	0	0	0	0
28774	0	0	0	0	0	0
28785	0	0	0	0	0	0
28761	0	0	0	0	0	0
28758	0	0	0	0	0	0
28778	0	0	0	0	0	0
28766	0	0	0	0	0	0
28770	0	0	0	0	0	0
28772	0	0	0	0	0	0
28762	0	0	0	0	0	0
7441	0	0	0	0	0	0
105372952	1	5	3	0	0	2
96610	411	460	403	335	344	681
28779	54	30	40	28	42	46
28820	9	4	12	1	1	8
28821	0	0	0	0	0	0
28773	0	0	0	0	0	0
28780	0	0	0	0	0	0
28822	0	0	0	0	0	0
28775	0	0	0	0	0	0
28781	0	0	0	0	0	0
28823	0	0	0	0	0	0
28776	0	0	0	0	0	0
28767	0	0	0	0	0	0
84089	0	0	0	0	0	0
101929255	0	6	2	0	0	3
28824	0	0	0	0	0	1
28825	0	0	0	0	0	0
28768	0	0	0	0	0	0
28783	0	0	0	0	0	0
28826	0	0	0	0	0	0
28777	0	0	0	0	0	0
140883	36	75	35	0	24	42
129025	0	0	0	0	0	0
23532	0	0	0	0	0	0
648691	0	0	0	0	0	0
28810	0	0	0	0	0	0
28811	0	0	0	0	0	0
28787	0	0	0	0	0	0
28788	0	0	0	0	0	0
28789	0	0	0	0	0	0
25812	12	18	20	5	18	5
91227	5	4	3	3	4	9
28790	0	0	0	0	0	0
28812	0	0	0	0	0	0
28791	0	0	0	0	0	0
28792	0	0	0	0	0	0
84090	0	0	0	0	0	0
28793	0	0	0	0	0	0
112267890	0	0	0	0	0	0
28794	0	0	0	0	0	0
105372949	0	0	0	0	0	0
28813	0	0	0	0	0	0
84091	0	0	0	0	0	0
28795	0	0	0	0	0	0
28796	0	0	0	0	0	0
28769	0	0	0	0	0	0
28797	0	0	0	0	0	0
28814	0	0	0	0	0	0
28798	0	0	0	0	0	0
28799	0	0	0	0	0	0
28800	0	0	0	0	0	0
107985542	0	0	0	0	0	0
28815	0	0	0	0	0	0
28801	0	0	0	0	0	0
28802	0	0	0	0	0	0
107985543	0	0	0	0	0	0
28816	0	0	0	0	0	0
28803	0	0	0	0	0	0
28804	0	0	0	0	0	0
105372948	0	0	0	0	0	0
723778	0	0	0	0	0	0
28817	0	0	0	0	0	0
28805	0	0	0	0	0	0
28806	0	0	0	0	0	0
28818	0	0	0	0	0	0
28807	0	0	0	0	0	0
28786	0	0	0	0	0	0
28808	0	0	0	0	0	0
102724638	0	0	0	0	0	0
28809	0	0	0	0	0	0
100847006	0	0	0	0	0	0
100423062	0	0	0	0	0	0
28833	0	0	0	0	0	0
3537	0	0	0	0	0	0
28832	0	0	0	0	0	0
3538	0	0	0	0	0	0
28831	0	0	0	0	0	0
3539	0	0	0	0	0	0
28830	0	0	0	0	0	0
3540	0	0	0	0	0	0
28829	0	0	0	0	0	0
3541	0	0	0	0	0	0
28828	0	0	0	0	0	0
3542	0	0	0	0	0	0
105372947	0	0	0	0	0	0
28827	0	0	0	0	0	0
28834	0	0	0	0	0	0
27156	1	0	4	0	0	0
2781	203	146	128	54	59	89
9609	207	250	173	127	219	372
613	729	975	720	389	600	990
26226	6	0	0	0	0	11
107985554	1	0	0	0	0	0
102724679	0	0	0	0	0	0
649264	0	0	0	0	0	0
150244	0	3	0	0	0	3
107985555	0	0	0	0	0	0
101929374	0	0	0	0	0	0
388882	0	0	0	0	0	0
105372955	0	0	0	0	0	0
107985580	0	0	0	0	0	0
101978785	0	0	0	0	0	0
105372957	0	0	0	0	0	0
3543	0	0	0	0	0	0
51233	42	19	30	8	9	10
91316	327	274	226	120	78	210
266747	189	204	167	65	99	100
7621	204	196	203	95	89	177
29802	22	10	12	6	6	8
150248	38	35	20	31	39	80
400916	260	291	269	346	369	598
107985577	0	0	1	0	0	0
4320	183	217	154	94	98	200
6598	1491	1777	1316	1140	1302	2168
91319	7	7	5	3	7	9
66035	166	238	225	114	127	256
284889	775	1259	923	714	824	1419
4282	739	1197	896	698	808	1364
107985558	35	65	38	43	17	109
100652871	2	0	0	0	0	0
653689	112	170	91	63	68	89
100037417	201	306	218	188	202	339
1652	176	259	197	162	192	320
2953	53	54	47	28	40	47
25774	0	0	0	0	0	0
105372959	0	0	0	0	0	0
23523	1414	2121	1448	698	970	1867
56241	13	7	6	11	33	34
2687	170	167	153	178	191	310
29774	83	97	73	40	28	86
101730217	423	550	368	407	527	845
23384	1234	1439	1073	712	862	1525
105372960	5	0	0	0	1	0
135	47	48	36	178	259	428
646023	5	23	5	15	39	69
51733	1	0	0	0	7	0
83606	2005	2418	1732	1360	1699	2963
6634	2395	2566	2298	1599	1846	2979
2678	87	51	43	47	55	102
388886	415	563	421	103	129	293
644165	8	0	4	2	3	7
646074	10	6	8	10	8	8
105372962	0	0	0	0	0	0
440822	1	0	0	0	0	0
7152	0	0	0	1	0	0
129049	0	0	0	0	0	0
255349	0	0	0	0	0	0
85379	4	15	21	2	4	25
100128531	0	0	0	0	0	0
1417	1	11	10	2	2	8
1415	6	9	3	0	0	10
105372969	0	0	0	0	0	0
91353	0	0	0	0	0	0
91355	91	142	80	59	34	83
1416	503	705	450	361	305	634
102466198	0	0	0	0	0	0
100996404	0	0	0	0	0	0
157	70	104	45	48	95	87
105372964	0	0	0	0	0	0
84700	2	0	0	0	0	0
105372963	0	0	0	0	0	0
102724801	0	0	0	0	0	0
105372972	0	0	0	0	0	0
105372971	0	0	0	0	0	0
23544	6	0	10	4	0	0
105372974	0	0	0	0	0	0
57168	82	114	62	83	59	106
89781	920	1050	915	645	708	1406
402055	519	617	464	324	388	720
24144	866	994	756	625	739	1290
100507599	16	25	19	3	6	37
8459	611	706	507	316	468	715
100313914	0	0	0	0	0	0
1414	0	0	1	0	0	0
1413	0	0	0	0	0	1
440823	376	388	282	79	134	255
102724827	46	48	23	26	41	84
105372976	11	28	17	0	3	37
110091768	13	7	14	0	0	14
101929539	0	6	0	0	0	0
107985582	0	9	0	0	0	0
284898	0	0	0	0	0	0
107985534	0	0	1	0	0	0
105372977	0	0	0	0	0	1
105372978	29	53	12	3	16	40
100507657	0	0	0	0	0	0
105372979	0	0	0	0	0	0
102724900	0	0	0	0	0	0
105372980	0	0	0	0	0	0
105372981	5	0	0	0	0	0
4330	3263	3734	3116	884	1261	2103
107985529	0	4	0	0	0	0
23760	2941	3235	2800	1629	2111	3540
284900	175	184	136	72	73	102
100423034	0	0	0	0	0	0
100422998	0	0	0	0	0	0
23331	856	1170	838	497	560	1044
102466081	0	0	0	0	0	0
101929594	0	0	5	0	0	0
11200	191	277	209	136	182	435
150274	398	433	303	200	323	509
150275	760	875	704	466	578	1012
7494	4380	5000	3828	1095	1513	2344
84133	113	119	103	57	74	106
107985549	8	4	2	0	0	0
100874123	0	0	0	0	3	0
25770	1	0	0	0	0	0
83999	461	582	410	251	259	538
101929638	12	12	3	0	3	4
129080	15	17	21	22	2	29
105372985	0	0	0	0	0	0
25807	532	612	562	165	220	394
2130	4859	5974	4810	2604	3362	5643
10634	468	652	495	591	716	1230
10633	0	7	0	5	5	1
162	1438	1867	1326	1375	1384	2549
100113380	3	0	0	0	0	3
5988	1	1	5	0	0	1
102723305	0	0	0	0	0	0
10740	8	12	5	3	4	4
107985541	4	2	1	2	0	0
4744	33	48	47	39	37	121
8563	1379	1732	1187	785	947	1705
8508	2247	2707	1988	674	863	1579
4771	1896	2092	1659	826	1191	1883
164633	134	188	93	54	61	151
55954	329	396	252	188	163	329
29796	1166	1562	946	780	976	1751
84164	1099	1345	1151	619	894	1375
8897	1602	1867	1588	652	951	1605
102466742	0	0	0	0	0	0
101929664	28	26	23	6	13	20
150280	0	0	0	0	0	2
105372988	0	0	0	2	0	3
110806283	5	3	5	0	6	4
3976	1297	1444	1234	1318	1533	2780
91370	31	44	25	25	29	65
5008	0	3	0	0	0	0
652968	255	366	251	375	432	596
83874	550	692	558	441	507	891
10291	1993	2503	1953	1097	1369	2569
550631	136	169	115	97	96	209
85371	78	89	72	54	43	99
200312	441	489	415	216	318	572
23541	215	276	190	246	268	490
105372989	16	20	6	6	18	23
51537	73	89	49	91	190	261
105372990	0	0	0	0	0	0
266629	0	0	0	0	0	0
105372991	0	0	0	0	0	0
376844	0	0	0	0	0	0
107985579	0	0	0	0	0	0
284904	0	5	0	0	0	0
730005	2	3	2	0	0	0
9514	0	0	0	0	0	0
23481	1482	1712	1337	1211	1323	2487
6948	233	365	240	170	175	243
339665	164	229	180	222	236	410
150290	102	141	101	81	84	134
23762	21	41	29	32	43	47
100422912	0	0	0	0	0	0
105372994	0	0	6	0	0	0
107985544	11	17	15	9	11	18
150291	59	89	43	47	57	110
22880	1046	1365	976	748	862	1744
55000	5301	5891	4880	2472	3427	6148
6525	1201	1547	1310	1386	1803	3270
140606	2271	2929	2413	1621	1893	3087
27124	44	75	48	0	5	24
105372995	1	0	0	0	0	0
50487	29	43	47	0	0	10
100500901	0	0	0	0	0	0
91445	1816	2006	1768	757	1016	1716
3985	556	784	634	369	485	818
113791	1094	1383	1071	336	429	886
105372997	4	0	0	0	0	0
23598	529	601	539	450	440	689
101929760	7	3	0	0	0	2
54944	117	160	162	95	56	111
4733	1070	1315	960	524	824	1588
56478	800	991	757	580	541	948
9814	196	323	212	149	194	320
23761	965	1104	924	849	1129	1704
102465666	17	32	26	27	25	52
253143	588	758	578	397	499	878
9681	251	290	191	125	167	300
105372998	0	0	0	0	0	0
25775	4	3	4	0	1	4
7533	2633	2876	2346	1249	1519	2644
105372999	0	0	0	0	0	0
6523	0	0	0	0	0	0
105373000	0	0	0	0	0	0
23782	0	0	0	0	0	0
150297	0	0	0	0	0	0
10739	0	0	0	0	0	0
110806273	0	0	0	0	0	0
6527	0	0	0	0	0	0
107985561	0	0	0	0	0	0
10738	3	5	6	0	3	4
10737	3	12	6	0	3	23
339666	8	0	15	14	0	1
51493	1732	2016	1523	1009	1229	2207
254240	0	0	0	0	0	1
25793	2188	2571	1923	1419	1826	3040
8224	8	6	2	2	5	7
105373004	0	0	0	0	0	0
105373003	0	0	0	0	0	0
107985545	0	0	0	0	0	0
105373002	1	1	0	0	0	0
7078	19754	21968	17107	1913	2220	4154
105373006	0	0	0	0	0	0
9215	339	394	323	230	308	488
100616295	0	0	0	0	0	0
105373007	0	0	0	0	0	0
109616998	0	0	0	0	0	0
100506195	0	0	0	0	0	0
107985565	1	0	0	0	1	0
105373010	0	0	0	0	0	0
105373009	0	0	0	0	0	0
105373012	0	0	0	0	0	0
105373013	0	0	0	0	0	0
101926957	0	0	0	0	0	0
105373014	0	0	0	0	0	0
105373016	0	0	0	0	0	0
105373015	0	0	0	0	0	0
91464	0	0	0	0	0	0
104310353	0	0	0	0	0	0
105373017	1	1	0	10	0	0
10042	628	611	512	331	464	748
10043	1186	1607	1202	524	610	1335
100500826	0	0	0	0	0	1
102464824	0	0	0	0	0	0
3162	864	942	704	371	564	966
4174	303	356	276	344	296	525
23551	47	54	29	41	44	74
107985590	0	0	0	0	0	0
4151	3	0	0	0	0	0
284912	0	0	0	0	0	0
80830	2000	2099	1870	322	441	797
80831	11	7	1	1	0	5
23543	7023	8728	6700	2569	3176	5812
102723507	1	0	0	0	3	9
80833	437	410	318	53	74	132
80832	4	4	8	0	0	7
23780	1458	1797	1292	377	469	852
8542	265	318	247	20	74	89
112268296	29	23	18	13	11	12
4627	27981	34867	26660	9114	11631	19436
102465491	6	4	1	2	5	4
105377199	0	0	2	0	0	0
105373018	0	5	0	0	0	0
25828	1368	1735	1166	1045	1159	2041
80020	289	317	246	274	310	520
105373020	6	6	1	5	5	15
105373019	0	0	0	0	0	0
8664	4899	5549	4381	2876	3394	5777
10369	0	0	0	0	0	0
105373021	22	8	4	0	0	12
11020	337	418	277	218	305	481
5816	0	0	0	0	0	0
107985578	0	0	0	0	0	0
4689	0	0	0	0	0	0
105373022	0	0	0	0	0	0
1439	4	0	0	0	0	0
105373023	0	0	0	0	0	0
100506241	0	0	0	0	0	0
339669	0	0	0	0	0	0
7263	586	704	551	257	558	759
4357	720	927	746	540	828	1387
112268295	0	8	9	0	0	0
79734	588	704	443	412	577	1077
164656	3	22	1	11	0	4
3560	4	10	9	0	3	0
114904	793	864	618	616	817	1430
6753	0	0	0	0	0	0
5880	564	792	586	1202	1330	2300
107985576	0	0	6	0	0	11
27128	13	6	3	13	11	14
105373024	3	4	0	6	1	0
114794	322	393	260	445	510	859
100506271	1	1	0	0	4	0
4242	1	0	4	4	0	3
29775	296	370	251	187	257	451
11135	2744	3810	2865	1188	1400	2489
3957	8	16	14	9	12	15
26088	1081	1411	1002	725	853	1509
23616	513	596	484	208	309	450
101927051	165	183	127	84	78	134
57026	201	220	203	124	188	319
3956	45512	55947	42211	23877	30887	53926
79159	266	309	291	185	258	392
11078	5219	6576	4999	4133	5020	8075
102724378	7	12	20	17	14	26
3005	2775	3170	2364	875	1327	2539
23464	347	416	293	289	213	544
8484	0	0	0	0	0	0
129138	375	525	472	288	434	680
724028	0	0	0	0	0	1
724029	3	7	3	0	0	1
51386	7914	9462	7703	4179	5586	10065
85377	1052	1170	925	597	757	1531
84645	177	203	155	84	92	186
5435	558	666	466	338	458	777
102465492	3	4	1	0	0	0
6663	0	3	0	0	0	0
100616146	0	0	0	0	0	0
9463	178	215	195	164	212	323
23539	4	9	0	8	0	9
105373027	0	1	0	0	0	0
80115	15	39	12	11	29	49
8398	205	388	239	77	79	135
23764	1272	1438	1297	1458	1727	3109
25829	2877	3581	2901	1036	1256	2024
106635525	9	10	11	6	11	5
102800317	1534	1903	1363	971	1173	2074
1454	1521	1893	1350	964	1170	2061
400927	9	8	12	3	4	11
105373030	0	0	0	0	0	0
101927183	0	0	0	0	0	0
3761	0	0	0	0	0	0
105373029	0	0	0	0	0	0
11015	3662	3883	3144	1799	2488	4367
10521	10746	12373	9683	5161	6713	11786
11144	5	8	0	3	10	9
105373031	0	0	0	0	0	0
646851	70	55	37	27	43	62
25776	645	804	459	467	458	851
56993	974	1144	809	714	786	1540
9929	2201	2694	2244	1060	1331	2388
9567	1317	1657	1230	910	1006	2096
25777	1371	1565	1074	1563	1770	3073
10126	409	470	377	148	150	241
23467	133	147	162	88	153	304
23466	1733	2097	1547	772	1110	1972
105373032	4	8	22	2	7	11
200315	0	0	0	7	4	4
105373033	2	0	0	0	0	0
107985562	0	0	0	0	0	0
9582	11	11	19	34	65	86
100874530	2	6	2	12	20	21
27350	1037	1209	849	585	772	1193
200316	721	778	613	305	354	701
140564	33	37	34	12	17	25
107985563	0	0	0	0	0	0
60489	235	332	216	43	58	87
101927202	0	0	0	0	0	0
164668	0	0	0	3	2	2
23492	209	378	284	105	203	298
5155	7	4	0	0	8	2
6122	43685	51064	39958	22619	27447	49178
116938	23	21	12	6	14	40
116937	3	6	8	5	1	2
116936	73	63	39	25	24	75
26807	0	0	0	0	0	4
9145	607	925	617	265	319	624
10454	643	813	716	439	500	899
100506472	25	37	29	5	0	8
4248	3	13	3	4	3	6
104502417	0	0	0	0	0	0
54471	651	806	637	217	280	562
105373035	0	0	0	0	0	0
468	18986	22197	16442	4886	5765	10259
91582	829	1118	757	627	867	1525
8911	1	0	0	0	4	1
150350	0	0	0	0	0	0
9402	0	0	0	1	2	0
113828	0	0	0	0	0	5
114841040	3	0	0	0	0	0
23112	563	736	534	514	732	1150
158	1367	1656	1196	716	1034	1694
27352	841	1143	960	560	613	1410
107985538	0	0	0	0	0	0
57591	1081	1330	904	433	500	825
101927257	0	0	0	0	0	0
105373037	0	0	0	0	0	0
105373038	0	0	0	0	0	0
2847	0	4	2	5	6	13
10478	492	572	392	370	559	816
100616283	0	0	0	0	0	0
6767	6080	6900	5458	4050	5216	9011
63929	453	451	303	319	385	790
150353	25	41	29	16	12	50
9978	1125	1413	1007	731	855	1528
106635682	0	0	0	0	0	0
100302237	2	0	0	0	0	0
2033	2074	2325	1705	1226	1474	2244
101927279	4	15	10	0	0	7
83746	607	731	517	474	551	981
100506544	164	167	121	36	44	97
150356	50	72	45	27	34	62
5905	3609	4353	3356	2910	3841	7035
102466758	0	0	2	1	0	0
23264	7633	9234	6757	3993	4699	8313
7008	249	308	217	104	122	204
100996598	0	0	1	0	0	0
105373042	0	5	0	0	0	0
10766	2059	2486	1906	877	898	1413
105373043	2	0	3	0	0	0
84844	546	575	407	331	444	676
50	1381	1632	1254	1222	1313	2660
171568	1518	1827	1337	1273	1523	2789
105373044	3	0	0	0	0	0
27254	99	114	65	33	40	73
5372	1014	1213	874	734	719	1606
27351	971	1000	789	627	680	1220
2547	6472	7287	5632	3575	4727	7959
4809	2519	3041	2305	1769	2247	3721
107985567	29	14	17	20	43	47
79640	449	622	345	199	279	463
150365	31	12	16	51	27	85
79879	190	217	144	109	112	229
112637020	68	79	71	27	26	39
6721	4692	5737	4459	1009	1164	2122
407039	0	0	0	0	0	0
440829	947	1195	969	237	279	445
100616259	0	0	0	0	0	0
115650	5	2	0	0	0	0
79019	10	9	18	36	63	73
339674	0	0	0	1	0	0
55964	1	2	0	24	13	42
164684	153	139	138	71	56	132
4668	907	996	759	392	521	731
107985551	2	0	2	0	0	2
150368	839	1072	755	511	744	1267
91689	337	451	377	272	374	624
4700	1256	1415	1041	903	1073	1950
100132273	36	50	49	20	26	26
105373047	2	2	4	2	0	0
1565	5	16	1	4	0	8
112268294	1	1	5	1	0	4
102723722	18	37	28	10	22	18
1564	21	15	21	7	3	22
105377203	10	13	2	0	0	7
6942	1055	1165	931	293	416	660
388906	1	3	1	0	4	0
102723775	0	1	14	0	0	0
150372	0	1	0	5	0	16
101927344	0	0	0	0	4	0
94009	112	118	79	49	50	106
101927372	38	26	34	4	1	16
27341	601	715	579	492	560	938
253190	75	94	60	13	53	61
91695	124	146	81	71	78	72
84271	1792	2239	1617	1324	1490	2485
267010	0	2	0	0	0	0
1727	9658	12064	9199	6823	7964	12695
267020	0	0	0	0	0	0
53947	334	515	379	419	585	915
26286	1928	2007	1674	1417	1827	3023
11252	1175	1347	1011	401	440	821
101927393	107	107	78	61	50	73
107985550	0	1	1	0	1	0
100506679	32	51	40	15	20	35
25809	245	318	234	151	198	255
638	2	0	0	5	6	5
27349	213	277	188	200	244	363
706	3945	5352	4259	2360	3407	5951
23170	550	738	534	541	642	1061
80274	1	1	2	37	54	136
105373051	0	0	0	0	0	0
101927447	0	0	0	0	0	0
105373053	0	0	0	0	0	0
105373054	0	0	0	0	0	0
758	0	0	0	0	0	0
100874197	0	0	0	3	0	0
64800	31	49	39	23	15	75
101927474	7	3	1	0	3	0
107985564	1	0	1	0	0	1
105373058	0	0	0	0	0	0
25830	0	6	3	0	1	0
105373057	0	0	0	0	0	0
150379	0	0	0	0	0	0
80339	175	246	88	12	28	37
25813	858	1033	759	752	1024	1694
29780	663	748	576	342	358	788
107987326	4	12	13	8	3	4
64098	117	152	123	55	69	107
107985570	0	0	0	0	0	0
107985571	1	0	0	0	0	0
85352	529	659	462	243	361	558
101927499	0	0	0	0	0	0
101927526	0	0	0	0	0	0
84247	1252	1625	1147	786	972	1801
105373059	0	3	0	0	0	0
388910	0	0	0	0	0	0
414351	0	0	0	0	0	0
105373060	0	0	0	0	0	0
55615	201	371	258	109	168	279
553158	27	35	33	8	19	39
23779	8	12	12	0	1	7
105373062	0	0	0	0	0	0
112885	0	0	0	0	3	0
105373063	0	0	0	0	0	0
101927551	0	0	0	0	0	0
100506714	117	134	115	83	132	238
10762	1073	1215	1089	757	1212	1808
112267891	1	12	1	2	7	0
105373064	13	14	5	0	0	4
23313	1671	2209	1680	575	847	1434
100302149	0	0	7	0	2	0
7380	0	0	0	0	0	0
55007	657	730	515	207	270	432
27127	9	8	1	0	3	0
26150	3	9	13	22	10	20
107985537	0	0	0	0	0	0
105373066	8	1	0	1	0	4
2192	31551	39039	30695	9045	11538	20210
100506737	11	1	10	0	0	4
105373069	3	1	0	0	0	0
105373067	0	0	0	0	0	0
105373068	0	0	0	0	0	0
25814	3844	4436	3661	2378	2864	5570
100616253	0	0	0	0	0	0
107985535	0	0	0	2	0	0
105373071	9	6	0	0	5	2
7477	6	11	0	12	9	25
730668	0	1	2	0	0	0
100271722	41	60	33	7	11	31
150381	36	29	32	30	30	59
642648	5	4	0	3	1	10
400931	98	72	101	50	50	88
100500828	0	0	0	0	0	0
112268288	0	2	0	0	6	3
406883	0	1	0	0	3	1
100616143	3	8	14	2	4	3
406884	7	11	9	10	3	9
5465	663	765	610	212	375	466
105373074	4	2	4	11	2	0
150383	177	249	211	83	63	155
10343	9	0	0	0	0	0
55020	571	629	539	277	334	680
51512	16	18	19	139	162	296
150384	1	2	3	3	1	1
55687	508	579	371	216	330	587
9620	169	253	184	102	196	254
105373075	0	0	3	4	0	0
23151	265	367	233	195	228	294
64781	1223	1287	1127	749	908	1597
105373077	6	12	6	5	9	15
107985566	0	0	0	0	0	0
25771	556	811	569	289	398	595
642757	0	0	0	0	0	0
105369161	0	1	0	3	4	2
100128818	1	0	0	0	0	0
339685	0	8	3	7	0	0
101927722	0	0	0	0	0	0
400932	0	0	0	0	0	0
284930	0	0	0	0	0	0
107985536	0	0	0	0	0	0
107985581	0	0	0	0	0	0
100422916	0	0	0	0	0	0
105373080	0	0	0	0	0	0
105373081	0	0	0	0	0	0
25817	97	102	51	11	14	23
284933	0	7	0	0	0	0
105373083	0	0	0	0	0	0
100616415	0	0	0	0	0	0
100128946	0	0	0	0	0	0
105373085	19	3	0	0	11	0
105373086	0	0	0	0	0	0
348645	0	0	0	0	0	0
105373087	0	0	0	0	0	0
105373089	0	0	0	0	0	0
100500882	0	0	0	0	0	0
23774	825	1026	666	398	441	760
105377205	0	0	0	4	0	0
105373091	0	0	0	0	0	0
9889	461	549	341	343	502	864
79087	524	595	461	317	424	780
79174	753	1040	662	500	632	1006
107985553	18	20	19	14	7	16
415116	637	747	674	520	529	1105
102465493	8	6	4	5	0	12
400935	0	1	0	0	0	0
164714	0	0	0	0	0	0
23209	0	0	2	0	3	0
54456	243	381	254	98	149	195
56666	186	200	242	61	103	149
80305	441	595	639	320	380	656
83642	368	460	378	302	308	442
105373095	261	315	249	172	203	267
85378	842	1157	851	371	424	829
83933	665	882	560	265	357	528
6300	574	721	586	369	448	693
5600	474	534	270	228	244	525
23654	9460	12062	9358	6328	7379	12956
414918	244	319	222	84	127	205
105373096	8	10	2	3	1	2
9701	1431	1658	1400	932	1081	2198
113218480	0	0	0	0	0	0
107985556	3	8	2	0	6	0
6305	2184	2623	2155	1342	1649	2877
79924	681	851	648	82	71	139
55586	432	522	391	58	53	95
91289	2453	3320	2640	1840	2280	3778
29781	747	877	649	437	806	1284
9997	264	320	262	190	277	474
1890	743	1023	675	222	268	504
440836	81	124	122	16	29	47
102724608	1	0	1	0	0	1
105373098	1	0	1	0	0	1
113730	50	30	43	0	2	2
644186	0	0	2	0	2	0
107985568	1	4	3	0	4	1
386593	548	602	499	195	264	461
1375	80	108	58	28	48	90
1120	471	508	443	167	218	371
100144603	12	11	6	6	2	12
23542	20	16	23	42	25	58
410	1389	1986	1441	828	1131	1732
85358	140	171	139	83	105	197
105373100	0	0	0	0	0	0
49	1	0	4	0	0	0
284942	490	554	341	319	367	857
11158	899	965	773	362	529	752
107987388	5	2	7	0	3	6
102724151	1	6	3	0	2	5
102724563	18	19	21	14	16	32
102724197	1	0	0	0	0	0
105379548	27	34	26	3	5	14
107987389	0	0	0	0	0	0
105369189	0	0	0	0	0	0
107987390	0	0	0	0	0	0
107987392	26	32	16	5	9	11
109864271	119351	154685	122012	60403	75159	130668
109864273	790	981	756	782	1016	1338
109864274	10	13	16	4	12	19
109864272	118545	153681	121233	59611	74125	129301
105379549	16	22	10	1	0	4
107987393	0	0	0	0	0	0
102724621	0	0	0	0	0	0
102724823	0	0	0	0	0	0
102724865	10	11	8	12	11	15
102724728	0	0	0	1	0	1
107984149	2	2	0	3	0	0
102724751	4	7	5	4	4	9
105379550	0	0	0	0	0	0
107987394	0	0	0	0	0	0
105379551	0	0	0	0	0	2
102724770	49	57	58	32	47	69
102724788	0	2	0	1	0	3
55344	202	188	123	86	158	204
8225	679	862	654	468	591	960
283981	75	108	90	6	10	41
28227	165	227	214	129	126	236
