GeneID	control	control	control	perturbed	perturbed	perturbed
51029	1572	1510	1504	1447	947	1341
107985372	0	0	0	0	0	0
112268258	48	42	36	54	26	53
116228	3884	3877	3677	3962	2592	3701
3192	23596	25139	23792	20194	15660	18807
106635532	587	567	519	570	1099	491
101928068	81	97	84	94	31	54
84288	1302	1268	1221	1220	1006	1116
107985725	8	9	12	8	10	6
55083	62	65	76	57	19	58
111216275	1	1	0	2	0	0
105373266	0	0	0	0	0	0
105373265	81	73	70	55	9	52
64754	2212	1939	1955	1861	2541	1547
105373270	4	5	0	5	0	0
105373269	5	9	8	4	3	1
101928089	3	4	6	4	2	3
112268277	10	8	11	9	10	7
107985599	9	2	5	1	0	5
107985726	0	0	0	0	0	0
255654	0	0	0	0	0	0
64216	871	881	856	913	1379	707
163882	1401	1419	1340	1350	989	1261
105373271	15	8	9	11	1	8
102724382	1	5	2	8	0	4
51097	3601	3567	3493	3291	6912	3148
107985373	18	23	16	17	18	9
149134	93	85	66	113	65	125
25909	3450	3611	3239	3267	1942	2844
57116	225	191	178	189	342	168
100533111	114	110	101	111	163	107
93474	354	335	285	288	479	263
79862	451	405	400	475	451	412
400812	5	1	1	4	0	0
388759	0	0	0	1	0	0
7678	684	763	728	763	591	660
112268259	689	766	694	649	257	660
100500849	301	310	302	271	48	317
317705	0	1	2	1	0	1
105373273	1	2	8	1	0	2
84838	2317	2299	2142	1765	1144	1682
107985115	147	188	164	117	19	117
107985375	0	0	0	0	0	0
114548	4516	4487	4114	3985	2238	3694
127623	21	18	14	9	8	17
441932	0	0	0	0	0	0
148823	3	0	0	0	0	0
148824	0	0	0	0	0	0
81472	0	0	0	0	0	0
102724446	0	0	0	0	0	0
81470	0	0	0	0	0	0
81469	0	0	0	0	0	0
441933	0	0	0	0	0	0
343169	0	0	0	0	0	0
388761	0	0	0	0	0	0
343170	0	0	0	0	0	0
26188	0	0	0	0	0	0
284532	0	0	0	0	0	0
391189	0	0	0	0	0	0
25893	0	1	2	3	6	1
343171	0	0	0	0	0	0
343172	0	0	0	0	0	0
127608	0	0	0	0	0	0
284521	0	0	0	0	0	0
391190	0	0	0	0	0	0
391191	0	0	0	0	0	0
26247	0	0	0	0	0	0
81466	0	0	0	0	0	0
26246	0	0	0	0	0	0
105373275	0	0	0	0	0	0
391192	0	0	0	0	0	0
388762	0	0	0	0	0	0
127059	0	0	0	0	0	0
391194	0	0	0	0	0	0
127062	0	0	0	0	0	0
26245	0	0	0	0	0	0
391195	0	0	0	0	0	0
127064	0	0	0	0	0	0
391196	0	0	0	0	0	0
127066	0	0	0	0	0	0
127074	0	0	0	0	0	0
254879	0	0	0	0	0	0
26696	0	0	0	0	1	0
81458	0	0	0	0	0	0
401992	0	0	0	0	0	0
105373279	0	0	0	0	0	0
343173	0	0	0	0	0	0
105373277	0	0	0	0	0	0
401993	0	0	0	0	0	0
391211	0	0	0	0	0	0
343563	0	0	0	0	0	0
127068	0	0	0	0	0	0
127069	0	0	0	0	0	0
127077	0	0	0	0	0	0
403244	0	0	0	0	0	0
403239	0	0	0	0	0	0
401994	0	0	0	0	0	0
101928226	0	0	0	0	0	0
646627	9	7	2	0	1	1
107985747	7	5	10	2	3	4
80851	1137	1116	1138	942	781	925
100422879	2	6	3	10	0	5
79894	1237	1363	1325	1257	616	1197
55657	1529	1466	1504	1268	1336	1249
267002	404	394	389	331	215	300
100189199	0	2	2	0	0	0
100189409	0	0	0	0	0	0
107987362	1	0	0	0	0	0
105379854	0	1	0	0	0	1
105379521	0	0	1	0	0	0
101060632	0	0	1	1	0	1
107987363	0	0	0	0	0	0
102724250	226	252	232	151	118	121
107987364	3	3	4	3	0	1
105379523	1	1	0	1	0	2
107987365	0	0	0	0	0	0
107987366	3	1	0	3	0	1
102724562	32	21	16	7	14	9
105379524	8	8	5	3	1	1
107987367	0	0	0	0	0	0
440570	0	0	0	0	0	0
107987368	0	0	0	0	0	0
642273	0	0	0	0	0	0
105373324	0	0	0	0	0	0
26751	380	431	393	386	407	323
52	1644	1590	1655	1672	2171	1536
285016	5	6	2	6	3	3
101927262	3	11	7	2	3	9
105373346	21	10	15	34	27	36
105373350	0	0	0	0	0	0
105373351	0	0	0	0	0	0
727944	0	0	0	0	0	0
100996637	0	0	0	0	0	0
101927362	0	0	0	0	0	0
105373352	0	0	0	0	0	0
129787	284	304	322	317	283	324
105373354	7	8	14	6	6	9
105373479	0	1	0	0	2	0
105373358	0	0	0	0	0	0
105373480	0	0	0	0	0	0
105373392	0	0	0	0	0	0
339822	0	0	0	0	0	0
101060385	0	0	0	0	0	0
105373481	0	0	0	0	0	0
101060391	0	0	0	0	0	0
54221	0	0	0	0	0	0
105373359	0	0	0	0	0	0
7173	0	0	0	0	0	0
102723730	0	0	0	0	0	0
7837	0	0	0	0	0	0
23040	0	0	0	0	0	0
107985838	0	0	0	0	0	0
730811	0	0	0	0	0	0
105373389	0	0	0	0	0	0
107985839	0	0	0	0	0	0
105373390	0	0	0	0	0	0
101927554	0	1	0	6	0	0
107985840	5	7	4	7	1	5
7260	706	658	619	710	589	641
51112	654	674	696	682	517	590
55256	1411	1503	1459	1160	2792	1045
246243	950	923	872	1001	628	826
100506054	213	147	177	196	161	193
6201	14010	13384	12885	13524	20165	11850
78989	0	0	0	1	0	0
55821	0	0	0	0	0	0
105373393	0	0	0	0	0	0
728597	0	0	0	0	0	0
100505964	0	0	0	0	0	0
105373394	0	0	0	0	0	0
105373395	0	0	0	0	0	0
105373397	12	13	17	6	0	8
107985841	0	2	0	0	0	0
727982	0	0	0	0	0	0
105373398	0	0	0	0	0	0
105373399	0	0	0	0	0	0
107985842	0	0	0	0	0	0
107985843	0	0	0	0	0	0
102723818	0	0	0	0	0	0
6664	0	0	0	0	0	0
112268411	0	0	0	0	0	0
105373400	0	0	0	0	0	0
150622	0	0	0	0	0	0
102465693	0	0	0	0	0	0
400940	0	0	0	0	0	0
105373401	0	0	0	0	0	0
101929390	0	0	0	0	0	0
105373402	0	0	0	0	0	0
107985844	0	0	0	0	0	0
107985845	0	0	0	0	0	0
102800315	0	0	0	0	0	0
102800314	0	0	0	0	0	0
102466235	0	0	0	0	0	0
400941	0	0	0	1	0	0
105373404	0	1	0	1	0	1
104326052	10	8	7	11	4	4
129607	192	161	188	210	144	165
91543	42	33	36	46	16	43
386597	40	23	29	38	11	25
9781	779	801	760	474	287	476
101929452	7	4	0	4	0	0
107985847	0	0	2	2	0	1
105373406	0	0	0	0	0	0
100506274	2	0	0	0	0	0
105373407	0	0	0	0	0	0
101929510	0	0	0	0	0	0
107985848	0	0	0	0	0	0
101929531	0	0	0	0	0	0
105373408	0	0	0	0	0	0
101929861	0	0	0	0	0	0
105373409	0	0	0	0	0	0
101929551	0	0	0	0	0	0
339788	0	0	0	0	0	0
339789	0	0	1	0	0	0
101929567	19	17	9	9	4	5
105373411	0	0	0	0	0	0
100506299	3	6	11	6	7	24
3398	197	166	164	256	181	225
107985849	0	0	0	0	0	0
57498	1222	1301	1172	1277	589	1188
129642	196	189	151	164	100	152
105373414	0	0	0	0	0	0
105373416	0	0	0	0	0	0
105373415	0	0	0	0	0	0
105373417	0	0	0	0	0	0
100506317	0	0	2	0	0	0
8853	52	65	67	99	34	101
107985851	0	0	0	1	0	0
9270	538	551	474	554	842	550
51692	1447	1271	1256	1442	2195	1269
285148	752	703	683	790	799	719
6868	789	813	801	909	511	832
107985850	0	2	1	3	0	0
101929643	10	8	1	1	1	0
10971	4253	4153	3815	4686	3816	3912
105373418	0	0	0	0	0	0
105373419	0	0	0	0	0	0
100996549	1	4	0	0	2	0
105373421	0	0	0	0	0	4
9014	435	366	390	417	502	381
105373422	28	16	18	22	30	13
29841	1	3	4	2	1	0
107985852	0	0	0	0	0	0
112268412	56	47	49	41	25	32
101929882	34	25	29	24	1	10
8462	440	427	405	448	270	400
192668	0	0	0	0	0	0
6241	2549	2550	2383	2389	1735	2245
100422929	5	2	4	3	0	0
105373424	80	100	92	91	58	75
101929691	18	19	1	18	5	12
3241	1567	1416	1476	1446	1593	1322
4953	3820	3772	3479	3514	6752	3136
100302743	2	8	2	1	0	3
101929715	19	27	26	11	4	13
105373426	0	2	0	0	0	0
79954	696	644	605	615	994	540
106479524	15	18	13	10	22	12
245973	1216	1118	1157	994	2286	861
105373428	4	0	6	5	4	5
10130	5212	4988	4918	4035	5836	3609
101929733	52	44	39	37	44	49
3754	0	0	0	0	0	0
285150	2	3	1	0	1	0
130813	7	3	3	1	2	7
130814	414	283	308	256	378	240
9475	512	507	447	471	206	407
100874055	0	0	0	0	0	0
105373429	1	0	0	1	0	0
1876	537	567	471	596	565	530
9687	7	3	5	9	4	6
100616469	0	0	0	0	0	0
23620	0	0	0	0	0	0
23175	697	711	680	728	421	714
100506405	5	4	12	0	4	5
101929752	0	0	0	0	0	0
100422862	0	0	0	1	0	0
105373430	0	1	0	0	0	1
100422996	0	0	0	0	0	0
100506457	0	0	0	0	1	0
105373433	0	0	0	0	0	0
105373432	0	0	0	0	0	0
100500884	0	0	0	0	0	0
105373431	0	0	0	0	0	0
107985853	0	0	0	0	0	0
28951	180	178	176	436	176	351
100422986	0	0	0	0	0	0
100506474	0	0	0	0	0	0
105373436	0	0	0	0	0	0
105373484	0	0	0	0	0	0
105373437	0	0	0	0	0	0
105373485	0	0	0	0	0	0
105373438	0	0	0	0	0	0
107985854	0	0	0	0	0	0
100499171	0	0	0	0	0	0
151354	0	0	0	0	0	0
51594	688	693	638	649	363	587
105373440	1	0	0	0	0	2
1653	1763	1701	1679	1644	2636	1526
101926966	0	0	0	0	0	0
103752554	0	0	0	0	0	0
10408	0	0	0	0	0	0
4613	0	0	0	0	0	0
104797537	0	0	0	0	0	0
105373443	0	0	0	0	0	0
107985855	0	0	0	0	0	0
105373444	0	0	0	0	0	0
81553	444	461	451	606	235	558
107985806	0	0	0	0	0	0
105373447	0	0	0	0	0	0
105373448	0	0	0	0	0	0
729475	0	0	0	0	0	0
7447	0	0	0	3	2	0
79677	635	651	653	571	715	570
348654	720	729	679	768	578	640
105373449	16	28	23	19	5	16
343930	0	0	0	0	0	0
112267888	0	0	0	0	0	0
3790	9	2	4	5	8	9
105373451	0	0	0	0	0	0
105373454	0	0	0	0	0	0
100526794	70	83	78	60	141	78
57665	99	111	120	79	147	105
105373456	17	21	21	11	3	15
93034	0	0	2	1	0	0
400945	1	0	0	0	4	1
105373455	0	4	4	2	0	1
100616307	0	0	0	0	0	0
130497	0	1	2	0	0	0
101928196	0	0	0	0	0	0
105373458	0	0	0	0	0	0
105373460	0	0	0	0	0	0
105373459	0	0	0	0	0	0
105373461	0	0	0	0	0	0
400946	0	0	0	1	0	0
130502	85	73	91	93	123	87
57539	184	190	149	154	80	137
101928222	0	0	2	0	0	0
4148	0	0	0	0	0	0
9741	638	527	591	645	949	499
105373463	0	0	0	0	0	0
107985807	0	0	0	0	0	0
6382	0	0	0	0	0	0
23369	3697	3518	3487	3585	2799	3338
105373465	0	0	0	0	0	5
388	539	529	577	125	300	128
107985856	0	0	0	0	0	0
102724948	0	0	0	0	0	0
64342	258	259	274	246	110	262
100874343	0	0	0	0	0	0
105373466	0	0	0	0	1	0
151449	8	5	12	6	7	3
60526	523	544	475	558	383	543
101928271	0	0	0	0	0	0
338	0	0	0	0	0	0
100129278	0	0	0	0	0	0
105374317	0	0	0	0	0	0
105374318	0	0	0	0	0	0
100507562	0	0	0	0	0	0
107984020	0	0	0	0	0	0
101929230	0	0	0	0	0	0
645949	0	0	0	0	0	0
105374320	0	0	0	0	0	0
105374322	0	0	0	0	0	0
102723362	0	0	0	0	0	0
107985857	0	0	0	0	0	0
101929251	0	0	0	0	0	0
107985792	0	0	0	0	0	0
107985859	0	0	0	0	0	0
107985858	0	0	0	0	0	0
102723389	0	0	0	0	0	0
105374323	0	0	0	0	1	0
114818	157	153	146	177	25	176
105374325	0	1	0	3	0	0
102723401	0	0	0	4	0	0
54454	691	676	696	683	391	578
165324	297	308	271	333	392	306
388931	33	36	35	42	29	40
80304	271	254	243	277	113	231
2281	289	273	261	315	1220	292
51639	1591	1544	1499	1701	4346	1603
375190	123	134	120	162	198	113
9540	130	132	95	172	95	172
375189	32	45	34	54	15	52
105374328	2	3	0	4	1	6
653140	0	0	0	0	0	1
50618	910	1049	887	856	462	823
105374329	0	0	0	0	0	0
8648	159	188	153	131	52	197
391356	267	245	257	234	318	220
105369164	4	3	5	2	1	6
79172	935	898	932	952	675	865
109	1661	1655	1685	1722	535	1658
105377626	31	24	29	22	2	16
51277	103	127	115	77	46	91
729723	9	7	5	9	1	3
22979	3	0	3	2	0	4
5443	0	0	0	0	0	0
106144568	0	0	0	0	0	0
1788	876	953	852	877	589	769
100302246	0	0	0	0	0	0
1838	196	169	188	157	118	137
101929272	10	22	8	6	10	15
105374332	0	0	0	0	0	0
55252	1614	1696	1542	1607	627	1675
3797	111	115	80	122	26	136
10890	2117	2114	2026	2638	2187	2243
105374333	14	11	15	13	22	5
150946	301	366	376	288	131	294
3030	5632	5308	5207	5121	5649	4842
3032	1711	1794	1719	1540	2553	1362
105374334	11	5	8	7	1	3
165082	46	67	83	65	15	66
85465	1468	1451	1322	1613	912	1422
92749	1	0	0	3	0	0
9381	40	33	43	72	10	53
339778	0	0	0	0	0	0
130106	0	0	0	0	0	0
3777	0	0	0	0	0	0
54978	158	183	214	201	146	178
1058	319	378	350	237	343	233
56896	0	0	0	0	0	0
22924	104	82	105	140	62	114
100129724	0	0	1	0	0	1
54867	895	949	896	787	287	780
100874031	2	0	0	2	0	0
100189022	0	0	0	0	0	0
60509	761	772	767	766	508	673
100128731	584	518	482	501	625	488
11117	3837	3642	3729	3599	2610	3442
3795	91	106	102	85	67	74
10669	412	470	478	467	385	418
84696	101	105	91	89	146	73
10113	1015	955	972	789	597	700
339779	0	0	0	0	0	0
150921	268	303	236	108	52	116
8884	1142	1090	1008	972	611	945
51374	1349	1237	1188	1167	1449	1131
790	3014	3110	3170	2804	1147	2755
7781	0	1	0	0	0	3
285126	0	0	0	1	0	0
57159	2	1	2	2	6	8
7349	74	93	84	113	149	108
4358	1138	1125	1078	1093	529	1062
2976	1376	1380	1367	1364	505	1282
100505624	186	164	180	164	16	148
105374363	219	229	176	215	86	184
8890	528	536	525	536	829	539
9784	1928	1978	1913	2153	2243	1856
130557	320	347	316	367	178	342
5496	2870	2761	2668	2611	3894	2654
2498	13	13	12	10	14	20
29959	1515	1526	1536	1673	1078	1494
200634	18	24	42	28	20	21
26160	398	397	433	382	211	335
64838	0	0	0	0	0	1
2646	0	0	0	0	0	0
84226	16	14	21	16	8	12
84450	727	736	691	750	747	628
79635	38	44	57	39	33	44
11321	836	671	697	638	782	618
9913	1004	1044	948	981	664	936
22950	519	510	455	515	615	484
100129995	0	0	0	0	0	0
105374378	0	0	0	0	1	0
9553	1758	1646	1629	1568	2726	1568
64080	174	193	201	161	205	180
9577	531	492	488	496	358	434
100302650	110	89	100	83	68	69
105374369	10	17	24	18	9	13
100422965	15	6	4	10	4	10
100505736	4	0	1	2	0	0
100505716	4	12	11	9	1	5
105374381	0	0	0	0	0	0
105374382	2	11	2	0	1	2
105374383	1	0	0	0	0	0
403150	1	3	2	4	0	0
2355	1194	1175	1165	1031	438	1091
102723530	0	0	0	0	0	0
151056	115	105	100	83	40	80
105374384	0	0	0	0	0	0
100505774	1	3	0	1	2	1
112267877	65	60	71	37	24	31
5500	2165	2171	2036	2542	3229	2292
245711	16	19	22	29	62	18
55006	157	155	138	160	167	165
23160	1573	1618	1521	1403	1426	1312
692209	0	0	0	0	0	0
26796	1	1	2	1	0	1
109617012	1	5	4	4	0	1
165186	3	5	5	2	3	2
388939	0	0	0	0	0	0
105374386	0	0	0	0	0	0
79745	271	268	255	300	244	283
238	0	3	3	2	1	0
101929386	0	0	0	0	0	0
105374389	0	0	0	0	0	0
101929418	0	0	0	1	0	0
51646	784	804	789	813	774	772
105374414	0	0	0	0	0	0
109616960	0	0	0	0	0	0
81606	8	3	1	3	3	5
102723594	0	0	0	0	0	0
285043	0	0	0	0	0	0
253558	131	146	123	201	113	174
92291	0	0	0	0	0	0
105374435	0	0	0	0	0	0
79623	0	0	0	0	0	0
107985861	0	0	0	0	0	0
440854	0	0	0	0	0	0
30845	0	0	0	0	0	0
7498	0	0	0	0	0	1
6716	0	0	0	1	0	0
107985862	0	0	0	0	0	0
107985863	0	0	0	0	0	0
105374449	0	0	0	0	0	0
51072	534	516	508	554	611	483
84661	174	213	177	171	479	155
6683	305	312	304	318	320	283
55676	230	237	237	313	171	213
58484	17	17	23	43	17	34
84272	755	695	725	825	859	753
57448	869	1067	1005	939	358	852
693143	0	0	0	0	0	0
103752586	2	0	1	2	1	1
55622	205	216	194	178	235	157
100616219	0	0	0	0	0	0
285045	0	0	0	2	0	0
105374453	0	0	0	0	0	0
4052	0	0	0	0	0	0
100616136	0	0	0	0	0	0
25780	4	5	5	6	0	0
105374454	1	1	0	0	0	1
25940	146	171	128	155	212	123
105374455	0	3	0	0	0	0
107985864	0	0	0	0	0	0
104355287	0	0	0	0	0	0
151325	0	0	0	0	0	0
105374456	0	0	0	0	0	0
106144585	0	0	0	0	0	0
105374457	0	0	0	0	0	0
105374459	0	0	0	0	0	0
104355288	0	0	0	0	0	0
107985865	0	0	0	0	0	0
105374458	0	0	0	0	0	0
105374461	0	0	0	0	0	0
107985808	0	0	0	0	0	0
100616475	0	0	0	0	0	0
107985866	0	0	0	0	0	0
100288911	0	0	0	0	0	0
51232	4	2	2	5	5	4
9637	214	252	199	279	309	186
5212	881	881	887	873	523	802
6801	506	520	529	417	197	457
54497	497	399	501	370	102	374
253635	255	246	225	234	185	199
5610	660	653	656	821	235	666
391365	0	0	0	0	0	0
100505876	681	639	653	696	963	649
10153	544	550	560	571	681	560
55471	249	262	230	197	163	224
23683	500	503	411	423	165	398
101929542	0	1	1	0	0	1
25797	33	32	35	64	34	65
107985868	0	0	0	0	0	0
105374464	1	0	0	0	0	1
10602	1535	1528	1394	1943	1024	1717
107985870	1	2	2	5	8	3
105374465	0	0	0	0	0	1
107985869	0	2	0	0	0	0
101929559	3	2	4	2	0	6
151393	131	132	138	344	291	309
101410544	0	0	1	0	0	0
107985872	0	0	2	2	0	4
1545	438	501	521	1186	334	1122
105374466	0	0	0	3	0	2
285154	24	20	12	35	5	37
107985871	0	2	4	3	1	6
102723739	0	0	1	1	1	5
105374467	0	0	0	0	0	0
64225	643	709	725	722	537	723
105374468	0	0	0	0	0	0
100996902	0	0	0	0	0	0
101929596	0	0	0	0	0	0
92906	676	752	685	830	699	686
130589	164	141	123	171	96	128
6432	1985	1673	1728	1757	3501	1581
79833	75	71	63	84	169	65
90957	159	131	154	152	120	136
105374470	1	3	2	0	0	3
729967	38	48	40	22	50	29
100271715	1	3	1	2	4	3
105374471	4	1	0	1	0	1
375196	1	0	0	0	0	0
6654	313	339	298	298	136	314
344387	4	2	3	5	0	1
8491	115	122	114	119	91	106
728730	17	17	13	10	20	13
130733	10	6	11	15	33	12
80745	225	195	187	192	214	177
112268436	0	0	0	0	0	0
100128590	1	0	0	0	0	0
6546	65	113	99	116	28	123
101929667	2	3	0	4	1	1
105374473	0	0	0	0	0	0
105374475	0	0	0	0	0	0
105374497	0	0	0	0	0	0
105374491	0	0	0	0	0	0
101929700	0	0	0	1	0	0
105374506	0	0	0	0	0	0
388942	0	0	0	0	0	0
101929723	0	0	0	0	0	0
400950	0	1	0	2	0	0
105374517	0	0	0	0	0	0
91461	1	3	6	5	3	0
105374531	0	0	0	0	0	0
102723824	0	0	0	0	0	0
27436	321	309	316	266	203	272
107985874	0	0	0	0	0	0
107985873	23	18	15	19	3	15
9167	1270	1174	1209	1437	2423	1268
105374537	0	0	0	0	0	0
170850	0	0	0	0	1	0
57504	235	189	241	260	152	239
105374555	1	7	1	0	0	5
165140	14	13	9	14	12	9
23498	109	76	91	71	64	79
107985875	2	0	2	4	6	0
100189265	0	3	5	1	0	0
105374567	0	0	0	0	0	0
105374568	0	0	0	0	0	0
112268413	0	0	0	0	0	0
102723854	0	4	0	3	0	1
107985876	4	5	10	13	0	8
100506047	4	7	8	0	2	8
105374570	18	39	24	30	5	29
678	6568	6787	6457	5325	4407	4865
100129726	17	28	22	20	3	23
63892	366	409	371	348	241	394
107985877	22	21	21	20	37	24
130271	19	11	11	11	3	12
728819	12	7	11	7	19	11
51626	87	95	90	121	140	115
105374571	0	2	0	0	3	1
64240	4	0	3	4	1	3
64241	1	4	1	0	2	0
102725159	0	0	0	0	0	0
10128	3850	3812	3554	3195	4173	3047
102723904	18	21	31	20	15	33
5495	438	432	388	445	574	437
6519	199	191	175	216	176	196
9581	516	543	473	485	207	516
79823	40	28	41	27	21	15
107985878	1	4	2	2	2	2
105374573	0	0	0	0	0	0
107985879	0	0	0	0	0	0
100506108	0	0	0	0	0	0
6496	0	0	0	0	0	0
10736	0	0	0	0	0	0
107985809	0	0	0	0	0	0
400952	2	1	3	3	3	0
105374576	0	0	0	0	0	0
105374577	0	0	0	0	0	0
55133	162	137	133	150	137	175
102724965	33	32	19	19	16	31
5581	102	129	142	134	42	129
105374580	0	0	2	0	0	0
101926974	0	0	0	0	0	0
105374581	1	0	1	1	0	0
2034	13	4	6	15	0	20
105374582	0	0	0	0	0	0
101805491	0	0	0	0	0	0
388946	0	0	0	0	0	0
90423	29	30	23	35	35	43
23433	555	492	518	616	544	500
100506142	23	13	8	15	1	14
5281	233	213	199	192	240	164
9419	114	137	151	132	172	121
105374584	6	7	9	7	17	8
9655	162	180	170	160	114	88
388948	0	0	0	0	0	0
100134259	0	0	0	0	0	0
107985880	0	0	0	0	0	0
90411	942	992	880	970	570	797
57217	629	628	629	441	249	425
285051	0	0	1	0	0	0
805	2613	2694	2425	2987	5583	2564
101927043	0	0	0	0	0	1
105374588	0	0	0	0	0	0
107985882	0	0	0	0	0	0
618	0	0	0	0	0	1
4072	0	0	0	0	0	0
693144	0	0	0	0	0	0
4436	589	561	565	646	531	589
56660	64	50	49	37	18	54
644093	8	3	3	8	3	10
440864	0	0	0	0	0	0
105374589	0	0	0	0	0	0
2956	919	921	895	917	1019	827
80204	529	550	474	434	287	443
100506235	14	13	6	6	21	12
105374590	1	0	0	0	0	0
105374592	0	0	0	0	0	0
105374591	0	0	0	0	0	0
105374593	0	0	0	0	0	0
102724008	1	0	0	1	0	1
3344	493	554	491	480	271	418
129285	150	141	146	126	152	131
286749	4	1	2	1	0	2
11037	5	3	3	5	1	4
11036	0	0	0	0	0	0
3973	0	0	0	0	0	0
105374594	0	0	0	0	0	0
2492	0	0	0	0	0	0
102465854	0	0	0	0	0	0
107985810	0	0	0	0	0	0
105374595	0	0	0	0	0	0
9378	2	2	0	2	0	7
101927089	0	0	0	0	0	0
103504737	0	0	0	0	0	0
730100	0	0	0	0	0	0
105377627	0	0	0	0	0	0
105374597	0	0	0	0	0	0
107985766	0	0	0	0	0	0
105374596	0	0	0	0	0	0
105374598	0	0	0	0	0	0
107985883	0	0	0	0	0	0
100616431	0	0	0	0	0	0
105369165	0	0	0	0	0	0
105374600	0	1	1	1	0	0
105374601	2	0	1	0	0	0
51130	101	121	114	139	94	115
100302652	100	115	97	129	87	117
494143	69	75	88	102	176	78
27248	736	729	656	731	779	683
112268415	69	66	50	82	157	71
100500850	13	9	16	10	58	8
10936	72	74	69	99	9	92
23198	1284	1472	1390	1286	937	1160
98	84	78	98	123	129	71
105374615	0	0	1	0	1	6
388951	0	0	0	2	0	2
105374610	0	0	1	0	1	1
129852	0	0	0	0	0	0
102724072	0	0	0	0	0	0
6711	1497	1547	1487	1489	318	1455
105374640	0	0	0	0	0	0
56969	0	0	0	0	0	0
105374653	0	0	0	0	0	0
400954	626	602	581	796	723	672
105374667	0	0	0	0	0	0
57142	3457	3442	3469	4051	1393	3911
105374662	0	0	0	0	0	0
105374674	0	0	1	1	0	2
130162	51	38	45	68	68	72
6233	20657	19283	18425	19363	50006	17048
4528	2932	2660	2593	2531	7444	2446
344405	47	65	48	47	55	42
55704	1177	1335	1268	1011	427	894
112942	236	266	241	229	254	167
57223	2146	2270	2098	2202	1171	1979
107985885	25	24	17	12	20	18
87178	1019	1076	1004	1016	979	958
107985811	0	0	0	0	0	0
112268416	0	0	0	0	0	0
2202	0	0	0	0	0	0
105374690	0	0	0	0	0	0
104355290	0	0	0	0	0	0
406999	0	0	0	0	0	0
406998	0	0	0	0	0	0
100126319	0	0	0	0	0	0
101927165	0	0	0	0	0	0
100129434	0	0	0	0	0	0
107985795	0	0	0	0	0	0
114800	0	0	0	0	0	0
101927213	0	0	0	0	0	0
107985886	0	0	0	0	0	0
105377632	0	1	0	1	1	5
101927235	3	0	0	1	0	0
105374697	0	0	0	0	0	0
105377628	0	1	3	0	0	0
7444	611	587	614	717	742	650
105374726	0	3	0	0	0	0
107984043	31	35	44	34	7	37
55120	304	307	287	418	562	345
105374744	0	0	0	0	0	0
400955	136	144	126	115	61	103
101927285	1	0	0	0	0	0
105374754	0	0	0	0	0	0
106660609	0	0	0	0	0	0
100616473	0	0	0	0	0	0
102724142	1	0	0	2	0	0
53335	1177	1128	1120	933	814	863
64895	376	412	360	385	265	373
400957	0	0	0	0	0	0
5966	720	774	747	652	278	614
150962	144	128	101	112	107	113
5194	280	259	248	277	262	250
84542	107	140	130	158	133	127
105374759	8	3	1	1	1	1
339803	196	182	179	206	214	249
339804	180	189	175	173	526	145
105374758	1	9	6	2	5	6
130872	1611	1781	1601	1710	1645	1442
9736	2141	2365	2265	2266	892	2175
100124537	0	0	0	0	0	0
105377633	9	12	9	8	8	5
7514	4681	4729	4520	4755	4164	4331
107985767	3	3	5	1	8	5
105374760	0	0	0	0	0	0
84140	86	89	102	110	54	93
10575	4025	3823	3779	3503	4439	3236
150684	628	653	661	571	436	543
107985768	4	0	0	0	0	0
10678	860	962	867	927	1113	751
100847087	5	2	0	0	0	0
105374761	1	0	1	0	0	0
105374764	6	7	4	4	1	4
200728	36	41	37	25	45	32
23301	480	399	411	512	231	451
100132215	93	60	74	83	88	71
5013	41	64	73	45	38	52
100169989	0	0	2	0	1	0
51057	131	142	104	98	69	85
107985769	3	5	4	6	1	1
4190	2653	2667	2445	2429	4637	2248
7360	1155	1114	1139	1025	1733	985
51542	708	704	630	771	610	605
57162	248	228	232	221	173	221
150992	0	0	0	0	0	0
100507006	8	12	4	11	3	6
105374768	0	0	0	0	0	0
105374769	0	0	0	0	0	0
102465833	0	0	0	0	0	0
100616265	0	0	0	0	0	0
105374771	2	0	2	1	0	2
29094	4	4	9	7	8	6
105374774	0	0	0	0	0	0
105374773	16	7	14	8	3	6
101927402	22	16	20	12	18	10
54812	821	791	799	701	589	715
100616419	0	0	0	0	0	1
105374772	6	5	8	6	0	3
339807	0	0	2	0	0	0
9792	1179	1238	1100	1081	762	878
105374775	11	14	11	21	3	16
105374777	2	0	6	1	0	0
105374776	1	0	0	0	0	0
101927438	2	2	5	4	1	1
400958	1	2	5	0	0	3
107985888	1	1	1	0	0	1
107984063	70	95	89	97	177	106
6509	4045	3850	3707	4566	1977	4361
102724233	1	5	1	4	2	2
23177	570	597	502	359	326	335
5861	1614	1586	1440	1581	1527	1372
10097	13521	13708	12753	14704	11151	13944
200734	980	943	872	997	299	952
105374780	0	2	0	1	0	9
105374781	4	9	12	6	4	8
107985889	0	1	0	1	0	0
105369167	0	0	0	0	0	0
101927533	0	0	0	0	0	0
105369168	0	0	0	0	0	0
107985890	0	0	0	0	0	0
107985812	0	0	0	0	0	0
100616464	0	0	0	0	0	0
729348	0	0	0	0	0	0
730198	0	1	0	0	0	0
4211	549	510	510	342	167	324
100873998	3	12	10	2	0	1
100507073	1	2	2	6	0	2
101927577	0	0	0	0	0	0
101060019	0	0	0	0	0	0
102724321	0	0	0	0	0	0
