GeneID	control	control	control	perturbed	perturbed	perturbed
100500850	2	8	1	7	6	8
10936	38	45	35	38	39	37
23198	3363	3063	3057	2579	3149	2783
98	192	187	222	181	217	194
105374615	19	11	6	11	6	9
388951	1	0	0	0	0	0
105374610	0	0	0	0	0	1
129852	15	11	16	10	15	11
102724072	1	0	0	0	2	1
6711	18433	16252	17034	16366	17543	18013
105374640	1	2	2	2	1	5
56969	0	0	0	0	0	1
105374653	0	0	0	1	0	0
400954	4607	4101	4427	4264	5152	4688
105374667	0	0	0	0	0	0
57142	20667	18954	21390	20055	22629	21706
105374662	6	4	10	6	8	4
105374674	2	0	6	5	3	2
130162	170	165	136	175	192	174
6233	22987	21392	20614	24700	28321	24456
4528	2785	2532	2643	2700	3080	2928
344405	23	29	23	41	24	37
55704	2413	2258	2340	2215	2531	2481
112942	1103	1039	1043	957	1137	1079
57223	4342	3825	4164	3584	4259	3883
107985885	10	14	5	13	17	7
87178	1486	1293	1361	1415	1514	1463
107985811	0	0	0	0	0	0
112268416	0	1	0	2	0	0
2202	870	687	808	1081	1277	1242
105374690	0	0	0	0	1	0
104355290	0	0	0	0	0	0
406999	0	0	0	0	0	0
406998	0	0	0	0	0	0
100126319	0	0	0	0	0	0
101927165	0	0	0	0	0	0
100129434	2	1	0	2	2	2
107985795	0	1	0	0	1	2
114800	12	15	15	20	21	15
101927213	0	1	0	1	0	0
107985886	0	0	0	0	0	0
105377632	41	36	34	43	33	41
101927235	0	0	0	0	0	0
105374697	0	0	0	0	0	0
105377628	3	2	3	3	3	1
7444	1612	1331	1486	1291	1533	1369
105374726	0	0	0	0	0	0
107984043	28	29	26	30	25	24
55120	870	743	769	745	766	760
105374744	0	0	0	0	0	0
400955	0	1	0	0	0	1
101927285	0	0	0	0	0	0
105374754	0	0	0	0	0	0
106660609	0	0	0	0	0	0
100616473	0	0	0	0	0	0
102724142	0	0	0	0	0	0
53335	0	0	0	2	1	2
64895	563	523	553	530	632	565
400957	0	0	0	0	2	1
5966	767	681	764	583	667	636
150962	312	241	252	246	274	245
5194	1337	1204	1393	838	1117	902
84542	448	422	384	398	402	366
105374759	3	3	5	4	5	5
339803	679	621	615	667	797	671
339804	666	680	726	621	770	676
105374758	5	1	1	3	3	5
130872	2715	2556	1767	3018	2053	2664
9736	3004	2744	2653	2685	2968	3012
100124537	0	0	0	0	0	0
105377633	5	7	4	6	5	4
7514	9356	8201	8893	7549	8757	8188
107985767	12	12	10	16	9	12
105374760	0	0	0	0	0	0
84140	236	257	221	202	159	208
10575	12599	10834	11909	10060	12506	10987
150684	1632	1466	1601	1445	1624	1551
107985768	0	0	0	0	0	0
10678	677	568	631	458	570	490
100847087	0	0	0	0	0	0
105374761	1	1	1	0	0	2
105374764	12	8	9	15	14	17
200728	129	111	128	162	179	158
23301	5346	4706	5135	4000	4710	4463
100132215	421	356	365	350	378	371
5013	260	246	261	295	285	274
100169989	1	0	0	0	1	0
51057	155	132	137	147	157	141
107985769	0	2	0	0	0	0
4190	8211	7324	7197	6918	8358	7397
7360	4467	4061	4235	3784	4443	4195
51542	1303	1123	1239	1266	1452	1442
57162	1192	1050	1079	818	862	852
150992	0	0	0	0	0	0
100507006	13	5	4	23	24	21
105374768	0	0	0	0	1	1
105374769	0	0	0	0	0	0
102465833	0	0	0	0	0	0
100616265	0	0	0	0	0	0
105374771	19	21	24	24	23	24
29094	473	400	420	438	487	394
105374774	0	0	0	0	0	0
105374773	2	9	7	6	7	7
101927402	10	6	15	9	19	12
54812	1737	1557	1703	1415	1665	1531
100616419	0	0	0	0	0	0
105374772	4	3	3	5	4	3
339807	0	0	0	0	0	0
9792	1401	1154	1297	1480	1626	1660
105374775	9	7	14	16	16	10
105374777	2	0	0	3	1	1
105374776	4	0	1	2	2	2
101927438	0	0	0	0	0	0
400958	0	0	0	0	0	0
107985888	1	0	0	0	0	0
107984063	54	37	43	52	53	46
6509	402	322	343	252	272	269
102724233	0	1	0	0	0	0
23177	1062	977	981	991	1020	1050
5861	10106	8994	9623	8100	9364	8409
10097	13560	12133	13482	11835	14295	13509
200734	1393	1164	1272	1243	1365	1315
105374780	0	0	0	0	0	0
105374781	2	1	0	0	1	1
107985889	0	1	0	1	0	0
105369167	0	0	0	0	0	0
101927533	0	0	0	0	0	0
105369168	0	0	0	0	1	0
107985890	0	0	0	0	0	0
107985812	0	0	0	0	0	0
100616464	0	0	0	0	0	0
729348	0	1	0	0	0	0
730198	13	11	10	11	12	10
4211	113	102	107	145	138	141
100873998	0	0	0	0	0	0
100507073	0	1	0	0	1	0
101927577	0	0	0	0	0	0
101060019	0	1	0	0	0	0
102724321	0	0	0	0	0	0
105374785	1	0	0	3	0	1
102800447	3	0	0	1	1	0
644838	0	6	5	2	0	0
101927661	0	0	0	0	0	0
54465	1205	1122	1165	1203	1338	1383
107985891	0	0	0	0	0	0
105374786	0	0	0	0	0	0
102724373	0	0	0	0	0	0
101927701	0	1	0	0	0	0
10438	762	716	671	701	802	721
105374789	15	6	4	4	5	4
116143	488	438	498	498	508	497
56902	1670	1537	1570	1567	1736	1638
5534	2937	2510	2780	2121	2556	2293
107985892	0	0	0	0	1	0
25927	8	10	11	12	9	15
102724389	0	1	0	2	1	0
101927723	0	0	0	0	0	0
5341	14	7	10	7	5	3
554251	124	109	121	137	139	145
200558	104	100	105	84	98	105
10887	0	0	0	0	0	0
9938	19	12	8	14	13	23
105374790	0	0	0	1	0	0
105374791	1	0	0	0	0	0
107985893	1	0	0	0	0	0
27302	0	0	1	0	0	0
105374792	0	0	0	0	0	0
107985894	0	0	0	0	0	0
200504	1	0	0	0	0	0
56287	0	0	0	0	0	0
84168	3645	2975	3369	2532	2981	2767
100423030	0	0	0	0	0	0
2673	7711	6894	7641	5443	6362	6047
27247	931	851	890	839	956	865
22848	2755	2452	2569	2872	3122	3051
112268437	401	331	367	411	435	394
100124535	0	0	0	0	0	0
307	41731	35836	38913	32864	39514	35330
107985770	19	15	6	12	11	11
64395	2675	2401	2711	1475	1769	1647
11017	1185	1074	1142	1015	1144	1003
4084	426	327	375	290	299	315
151516	59	34	36	49	62	48
400960	180	159	129	130	139	173
5093	12744	11368	12258	11280	12315	12227
100133985	0	0	2	1	3	5
54980	417	336	367	323	370	357
7072	2847	2563	2193	3225	2703	2811
100189231	0	0	0	0	0	0
100302268	0	0	0	0	0	0
51449	5284	4736	5115	4075	4716	4291
6637	2784	2470	2312	2535	2796	2518
84908	2207	2037	2143	2153	2314	2272
7039	17419	14766	16471	11908	13657	12691
100874273	0	0	0	0	2	0
107985895	0	1	1	2	1	0
119	1525	1422	1443	1449	1571	1683
105374794	1	0	0	1	2	2
344018	0	0	0	0	0	0
165530	4	6	3	1	7	10
50489	5	10	8	7	7	8
104355141	5	2	4	3	3	2
25806	20	18	11	20	8	24
525	9	8	4	6	10	8
101927750	74	66	65	63	73	61
105374795	9	15	3	7	4	13
79998	756	662	661	719	736	752
113419	4975	4350	4511	4691	5029	4882
105374796	0	0	0	0	0	0
79315	0	0	0	0	0	0
55577	1241	1107	1184	1215	1310	1296
84693	174	147	171	202	197	174
10199	1248	1068	1192	998	1241	1099
400961	90	63	82	95	99	97
105374797	0	0	0	0	0	0
27332	2341	1958	2172	1916	2213	2131
8291	4	8	12	6	8	3
107985896	0	0	0	0	0	0
105374798	0	0	0	0	0	1
56603	2415	2151	2038	2428	2375	2441
23233	1344	1187	1351	1137	1327	1224
6697	3193	2793	3130	2599	3050	2824
2016	55	41	42	41	45	51
94097	1635	1500	1509	1710	1702	1706
107985897	7	5	6	6	6	14
105374800	9	7	9	7	10	8
26056	4701	3959	4432	4909	5288	5060
344022	1	0	2	0	0	1
10322	2433	2099	2175	2331	2600	2583
84279	755	675	745	706	800	723
10574	13947	12389	13374	12627	14465	13962
150726	2001	1937	1747	1903	1689	1956
1961	0	0	0	0	0	1
105374802	0	0	0	0	0	0
105374803	0	0	1	0	1	0
105374804	0	0	0	0	0	1
7840	712	626	720	572	714	624
100874291	12	13	14	20	19	10
9027	0	0	0	0	1	0
200420	0	0	1	1	1	0
112268418	1	0	1	0	2	1
51471	0	2	0	0	0	0
51002	528	440	521	562	605	577
8446	983	807	803	765	956	874
388960	0	0	1	0	1	1
105374807	4	7	5	4	4	3
10617	2272	2018	2151	1970	2174	2013
112268419	229	176	178	188	225	212
72	4	0	2	2	1	0
1716	1988	1906	1935	1939	2124	1979
100874048	371	312	295	318	377	351
200424	1353	1187	1177	1314	1314	1382
107985898	36	26	19	28	33	31
388962	461	427	465	448	526	503
100507171	44	30	43	33	27	31
55233	7304	6416	6896	6271	7450	6499
10797	3152	2799	3149	2223	2703	2513
57835	104	96	92	81	99	88
1639	11179	9723	10655	10292	11338	11048
100189589	5	8	10	7	7	11
388963	146	149	145	136	156	163
84058	988	770	818	743	805	804
6242	3171	2970	2985	2798	2850	2909
100532735	1360	1217	1287	1346	1416	1359
83444	459	421	452	487	470	480
23559	1028	918	952	984	1064	1002
7841	2833	2463	2526	2550	2469	2752
116540	1016	917	1013	1020	1191	989
84865	704	647	576	646	529	604
64427	1510	1435	1356	1424	1425	1493
85474	200	187	177	181	161	205
151534	487	441	464	470	424	461
84759	1021	868	806	873	855	864
3196	2	2	2	2	0	1
165545	26	22	24	19	16	27
550	8077	7029	7226	7017	7709	7690
27429	1466	1285	1285	1249	1339	1270
84695	402	367	318	318	337	345
1796	1263	1045	1237	1094	1193	1227
130951	3	1	3	0	2	5
10505	986	894	926	859	914	780
105374808	17	9	10	11	10	15
102724497	12	12	15	8	9	10
102724482	1	0	0	1	0	0
3099	673	578	678	514	570	505
102724515	10	1	8	2	5	2
105374809	351	303	310	295	320	309
101927861	35	29	38	21	19	12
56655	866	769	807	692	793	720
6869	4	5	3	3	5	7
100846995	0	0	0	0	0	0
105374811	89	77	77	59	53	60
105374812	13	7	9	8	4	7
107985900	13	6	16	7	8	9
105374810	1	1	0	1	0	2
84141	1145	1088	1040	1102	1246	1134
101927884	0	0	1	0	0	0
9801	1750	1533	1806	1593	1970	1849
6936	1173	1011	1053	1036	1259	1193
105374813	1	1	0	1	1	1
105374814	0	0	0	0	0	0
80059	1	3	4	5	3	2
105374815	0	0	0	0	0	0
101927907	0	0	0	0	0	0
101927967	0	0	0	0	0	1
101927926	0	0	0	0	0	0
105374817	0	0	0	0	0	0
100170221	0	0	0	0	0	0
105374816	0	0	0	0	0	0
101927948	0	0	0	0	0	0
105374820	0	0	0	0	0	0
105374819	0	0	0	0	0	0
105374821	0	0	0	0	0	0
105374822	0	0	0	0	0	0
130120	0	1	0	0	2	1
5968	0	0	0	0	0	0
5967	0	0	0	0	0	0
5969	0	0	0	0	0	0
5068	0	0	0	0	0	0
107985902	0	0	0	0	0	0
105374823	0	0	0	0	0	0
101927987	0	0	0	0	0	0
1496	5	8	3	6	2	2
100422888	0	0	0	0	0	0
102465877	0	0	0	0	0	0
107985903	0	0	0	0	0	0
347730	0	0	0	0	0	0
107985904	0	0	0	0	0	0
105374824	0	0	0	0	0	0
105374827	0	0	0	0	0	0
100507201	0	0	0	0	0	0
102724542	0	0	0	0	0	0
105374828	0	0	0	0	0	0
105374829	0	0	0	0	0	0
105374831	0	0	0	0	0	0
1720	0	0	0	0	0	0
105374832	0	0	0	0	0	0
105374833	0	0	0	0	0	0
105374834	0	0	0	0	0	0
101928031	0	0	0	0	0	0
107985905	0	0	0	0	0	0
388965	4	1	3	3	5	8
8802	3225	2914	2962	3158	3653	3271
1768	4	11	5	6	11	6
107985906	0	0	0	0	0	0
129293	115	102	116	92	111	92
105374837	1	1	0	0	1	1
105374836	292	234	242	250	289	210
9168	37894	33895	35702	37338	44015	38612
105374838	26	16	8	19	31	31
56888	2368	2119	2306	2003	2339	2209
100996478	0	0	0	0	0	0
83439	452	408	406	452	468	498
100874334	1	1	0	1	0	1
102724579	1	1	0	1	0	0
105374839	0	0	0	1	0	0
100996506	29	24	18	11	16	19
10618	23048	20094	21869	16055	18379	17436
54884	3227	2922	2961	3156	3440	3301
84173	1120	909	879	1065	1012	1029
822	25261	22663	24447	21244	24586	23223
105374841	339	338	341	311	353	355
284948	31	33	31	31	28	27
100630918	84	54	63	65	59	69
4144	14006	12324	11358	11607	11289	11481
2677	4766	4184	4474	4614	4933	4659
8673	3233	3036	3158	2411	2740	2485
10791	57	61	51	46	49	38
51255	1910	1731	1975	1758	2092	1870
129303	798	709	704	822	733	731
10713	2337	2085	2270	2252	2371	2447
388969	951	886	871	994	1009	908
6439	1	1	1	0	2	3
105374842	0	1	2	1	2	0
10578	0	1	1	0	0	0
84913	121	124	135	145	146	155
102466516	0	0	0	0	0	0
284950	4	0	1	0	1	3
8869	186	138	155	186	255	210
101928113	0	0	0	1	0	4
112268420	1	3	0	2	4	3
105374843	0	0	0	0	0	0
25885	4150	3534	3740	3890	4290	4550
55037	3468	3054	3160	2764	3092	2976
692225	5	8	2	11	7	5
10989	4545	4004	4536	3780	4501	4220
100616159	0	0	0	0	0	0
51318	1397	1224	1336	1326	1521	1486
65055	47	39	38	18	15	28
55818	1818	1582	1689	1512	1848	1802
100526767	2846	2465	2837	2537	2902	2764
51652	2770	2411	2810	2519	2847	2746
105374845	12	9	6	14	9	16
7844	1538	1360	1508	833	942	926
64795	1555	1364	1522	1031	1292	1213
925	0	0	0	0	0	0
105374846	0	1	0	0	0	0
926	0	0	0	0	0	0
100286979	46	59	55	40	49	39
400966	728	653	658	667	706	696
5343	45	42	29	43	41	38
285074	456	384	427	389	428	404
107985772	0	0	1	0	0	0
102724642	248	201	252	191	206	192
100616370	0	0	0	0	0	0
107985771	0	0	1	1	0	0
105374847	0	0	0	1	2	1
107985908	21	15	14	25	18	18
105374848	76	64	50	75	58	72
105377635	9	6	11	5	2	4
101928173	4	2	7	6	7	5
112597	1118	971	953	1101	1272	1130
101928152	42	52	53	73	64	62
107985909	3	4	1	4	2	4
100616499	0	0	0	0	0	0
101928214	21	27	27	16	16	12
730268	759	628	674	570	635	593
5342	84	76	54	83	73	75
729857	773	670	690	685	726	750
105374851	0	0	0	0	0	0
105374852	287	233	233	270	232	293
51315	3544	3194	3089	3069	3692	3333
150572	3	2	0	0	1	2
100616447	0	0	0	0	0	0
2168	1	0	2	0	2	0
101928347	6	8	5	4	3	8
55258	925	845	810	834	835	831
344167	108	107	79	75	97	90
200523	1	2	0	0	0	0
101928371	215	202	184	166	168	172
9451	1207	1096	1160	848	971	877
101928403	66	60	49	88	85	87
102724805	14	15	16	22	22	21
22934	602	450	546	586	636	606
105374853	0	0	0	0	0	0
645784	0	0	0	0	0	0
105374855	1	0	2	0	1	1
100616399	0	0	0	0	0	0
105374854	0	0	0	0	0	0
3514	1	3	3	4	6	5
28946	0	0	0	0	0	0
28947	0	0	0	0	0	0
28948	0	0	0	0	0	0
28949	0	0	0	0	0	0
28950	0	0	0	0	0	0
28908	0	0	0	0	0	0
28907	0	0	0	0	0	0
28905	0	0	0	0	0	0
28929	0	0	0	0	0	0
28299	0	0	0	0	0	0
28943	0	0	0	0	0	0
28915	0	0	0	1	0	0
28942	0	0	0	1	0	0
28941	0	0	0	1	0	0
28928	0	0	0	0	0	0
28914	0	0	0	0	0	0
28940	1	0	0	1	0	0
28939	0	0	0	0	0	0
28927	0	0	0	0	0	0
28913	0	0	0	0	0	0
28938	0	0	0	0	0	0
28937	0	0	0	0	0	0
28926	0	0	0	0	0	0
28925	0	0	0	0	0	0
28912	0	0	0	0	0	0
28906	0	0	0	0	0	0
28936	0	0	0	0	0	0
28924	0	0	0	0	0	0
28923	0	0	0	0	0	0
28911	0	0	1	0	0	0
28922	0	0	0	0	0	1
28935	0	0	0	0	0	0
28921	0	0	1	0	0	0
28920	0	0	0	0	0	0
107985910	0	0	0	0	0	0
28919	0	0	0	0	0	0
28910	0	0	0	0	0	0
28934	0	0	0	0	0	0
28933	0	0	0	0	0	0
28909	0	0	0	0	0	0
28932	0	0	0	0	0	0
28918	0	0	0	0	0	0
28931	0	0	0	0	0	0
28917	0	0	0	0	0	0
28930	0	0	0	0	0	0
28916	0	0	0	0	0	0
107985911	626	543	564	513	575	540
101927050	1	0	1	1	0	0
105374862	0	0	0	0	0	0
28878	0	0	0	0	0	0
28893	0	0	0	0	0	0
28879	0	0	0	0	0	0
28894	0	0	0	0	0	0
28880	0	0	0	0	0	0
28895	0	0	0	0	0	0
28871	0	0	0	0	0	0
28896	0	0	0	0	0	0
28897	0	0	0	0	0	0
28872	0	0	0	0	0	0
28881	0	0	0	0	0	0
28882	0	0	0	0	0	0
28883	0	0	1	0	0	0
28898	0	0	0	0	0	0
28884	0	0	0	0	0	1
28873	0	0	0	0	0	0
28885	0	0	0	0	0	0
28886	0	0	0	0	0	0
28899	0	0	0	0	0	0
28870	0	0	0	0	0	0
28874	0	0	0	0	0	0
28887	0	0	0	0	0	0
28888	0	0	0	0	0	0
28869	0	0	0	0	0	0
28900	0	0	0	0	0	0
28901	0	0	0	0	0	0
28875	0	0	0	0	0	0
28889	0	0	0	0	0	0
28902	0	0	0	0	0	0
28903	0	1	0	0	0	0
28876	0	0	0	0	0	0
28890	0	0	0	0	0	0
28892	0	0	0	0	0	0
28891	0	1	2	1	0	1
28904	0	0	0	0	0	0
28877	0	1	1	2	1	1
101060017	1	1	1	1	0	1
101930047	1	2	2	1	2	1
101926969	93	109	89	69	79	77
654342	369	334	347	285	352	321
107985798	1	1	2	2	3	2
105374868	39	40	28	42	32	50
645367	291	274	213	262	235	269
440888	0	0	0	0	0	0
728034	130	126	121	75	94	119
107985915	28	33	30	43	31	31
100133920	0	1	1	0	0	0
100509620	4	7	1	2	4	6
107985916	0	0	0	0	0	0
90499	0	0	0	0	0	0
729171	0	1	0	1	1	0
442028	0	0	0	0	0	0
150483	2	0	3	3	2	0
105373487	0	0	0	1	0	0
4118	0	0	0	0	2	0
105373488	0	0	0	0	0	0
64969	1898	1738	1840	1883	1943	2039
84874	1027	977	826	1094	896	1084
7549	154	102	147	148	124	143
150696	25	17	20	34	24	25
30818	66	69	61	46	64	50
51011	658	584	563	668	667	760
653192	0	0	0	0	0	0
107985917	5	2	3	3	2	3
129868	0	0	0	0	0	0
105373490	0	1	0	2	2	1
101926959	0	0	0	0	0	0
105373492	0	0	0	0	0	0
150759	20	22	18	30	26	36
400986	66	63	48	58	49	67
729234	54	52	38	57	58	61
150763	27	21	23	21	28	34
105373493	0	0	0	0	0	0
105373494	0	0	0	1	0	0
151	4	4	1	1	0	2
431705	2	2	1	3	1	3
1844	110	116	114	128	119	125
56910	5491	4918	5477	5593	6381	5936
285033	295	289	281	306	305	326
109623481	0	0	0	0	0	0
55654	5032	4558	4911	5022	5627	5411
9391	4272	3903	4165	3849	4178	4077
23020	18492	16578	17743	17172	18703	18297
150771	0	0	0	0	0	0
23397	1796	1645	1809	1531	1675	1586
93082	48	32	49	115	72	75
105373496	1	3	1	2	1	0
10865	655	639	647	638	701	746
55683	4661	3951	4215	4231	4625	4580
90342	12	14	9	7	17	13
81562	3046	2698	2872	2614	2999	2766
26504	1478	1416	1484	1645	1900	1764
100422928	1	1	1	0	0	0
100506036	5	7	6	10	3	6
26505	1342	1215	1237	1314	1284	1390
200539	198	181	129	184	151	191
51239	351	322	309	298	384	366
54910	2349	2060	2045	2341	2227	2381
51252	3	4	1	6	6	4
101927053	0	0	0	0	0	0
151313	99	96	102	109	111	103
375248	128	134	118	132	106	135
100506076	15	8	6	13	5	13
107985920	0	0	0	1	0	0
100506123	12	7	8	10	5	12
57730	89	76	67	100	68	88
105373499	0	0	0	0	0	0
1329	5730	5179	5463	5425	6059	5517
10120	2241	2065	2118	2509	2721	2506
728537	77	62	53	93	68	77
7535	8	6	8	16	3	11
23505	4887	4286	4528	3661	3955	3722
107985921	140	114	129	97	122	121
105373501	0	0	0	0	0	0
200403	2	1	5	0	0	0
1261	0	0	0	0	0	0
3631	1379	1173	1183	1258	1363	1310
493753	731	683	632	612	734	693
25972	1743	1502	1566	1524	1593	1452
11320	189	196	191	175	184	178
107985922	4	2	1	4	1	2
101927070	0	1	0	0	0	0
343990	1	2	1	1	1	2
80705	55	49	55	49	54	40
150590	6	9	11	12	8	6
51601	107	102	125	157	143	144
129531	566	570	536	518	591	581
51263	2449	1982	2170	2155	2645	2369
254773	0	3	3	4	6	6
129530	28	24	17	27	22	29
10190	1523	1483	1316	1371	1540	1440
107985923	20	28	15	14	22	18
9669	4331	3937	4226	4043	4475	4539
51455	1121	982	1043	1052	1120	1066
3899	238	207	240	176	187	194
105373504	0	0	0	0	0	0
112268421	0	3	0	1	0	0
150577	0	0	0	0	0	0
164832	483	410	403	317	330	362
9486	783	726	747	725	816	818
129521	0	0	0	0	0	0
105373506	0	0	0	0	0	0
79031	983	806	968	792	902	822
105373507	0	0	0	0	0	0
107985814	0	1	0	0	0	2
107985924	0	0	0	3	0	0
105375310	0	1	2	4	0	2
105373508	0	0	0	0	0	0
4862	1570	1315	1350	1237	1365	1306
101927142	1	0	0	0	0	0
6160	15022	13851	14225	16545	17721	16553
11138	1720	1597	1535	1434	1414	1470
105373510	21	16	15	23	25	19
100506286	27	16	19	32	23	33
55571	4424	4117	4543	3922	4297	4321
105373511	300	253	277	282	300	306
284996	3297	3027	3252	2998	3194	3033
692205	11	6	4	9	6	9
105373512	0	1	1	1	0	0
100847007	0	0	0	0	0	0
200407	79	100	98	61	80	68
731220	0	0	0	0	0	0
107985925	0	0	0	0	0	0
105373514	0	0	0	0	0	0
9448	9226	8306	9091	8558	9430	9431
100506328	13	9	12	15	15	19
7850	262	218	254	239	302	264
107985926	2	1	0	4	2	2
3554	6996	5919	6707	5247	6024	5744
8808	0	1	0	1	0	0
9173	0	0	0	0	0	0
8809	308	261	302	261	272	273
8807	2	1	4	2	7	7
100616157	0	0	0	0	0	1
389015	4	1	5	4	5	2
6549	5	1	0	1	2	0
84804	713	539	675	604	668	677
130827	177	135	153	144	171	187
105373518	0	1	0	0	0	0
105373519	1	0	0	0	0	0
105373520	0	0	0	0	0	0
107985927	0	0	0	0	0	0
107985928	2	0	0	0	0	0
105373521	0	0	0	0	0	0
105373523	0	0	0	0	0	0
105373522	0	0	0	0	0	0
100287010	1	0	0	0	0	0
101927331	0	0	0	0	0	0
150568	2	1	2	1	2	2
101927360	0	0	0	0	0	0
105373524	0	0	0	0	0	0
105373525	0	0	0	0	0	0
105373526	0	0	0	0	0	0
101927383	1	2	0	0	0	2
284998	1	0	0	0	0	0
100506421	102	87	71	90	103	94
5455	1667	1699	1730	1656	1765	1729
102682016	3	3	1	5	2	2
102724691	1	0	2	1	1	1
64965	743	648	686	710	851	743
101927492	146	115	115	137	171	185
105373527	0	0	1	0	0	0
105373984	0	0	0	0	0	0
105373528	0	0	0	0	0	0
11250	66	63	66	85	85	79
9392	2065	1913	1989	1971	2203	2096
100506473	270	275	197	341	256	271
79074	1043	1002	974	846	922	802
2274	9229	8107	8722	5121	5931	5469
105373529	0	0	0	0	0	0
105375311	0	0	0	0	0	0
285000	0	0	0	0	0	0
107985929	0	0	0	0	0	0
8440	1258	1168	1301	1088	1187	1320
105373530	0	0	0	0	1	0
105373531	1	0	0	0	0	1
84417	0	0	0	0	0	0
80146	5197	4599	5203	3707	4391	4272
107985930	1	3	4	1	0	1
402096	28	28	32	24	30	18
285189	6	7	3	6	6	5
653489	131	124	132	115	132	122
105373534	0	0	0	0	0	0
107985931	6	4	8	6	6	5
927	0	0	0	0	0	0
102724744	0	0	0	0	0	0
84620	0	0	0	0	0	0
105373535	0	0	0	0	0	0
105373536	0	0	0	0	0	0
105373538	0	0	0	0	0	1
105373537	0	0	0	0	1	0
105373539	0	0	0	0	0	0
104326057	0	0	0	0	0	0
729121	0	0	0	0	0	0
285190	205	182	230	212	218	205
60482	0	0	0	0	0	0
107178918	0	0	2	1	1	0
102724774	3	4	1	7	2	7
442038	0	2	0	3	2	1
6819	10	13	11	19	14	6
151234	1	0	0	2	0	0
27233	0	2	0	1	4	1
9648	3134	2705	2998	2876	3089	3080
644903	73	75	76	71	70	70
3987	2929	2480	2763	2472	3007	2860
106182118	3	0	0	2	0	3
5903	3215	2746	2984	2728	3196	3195
165055	204	175	189	176	206	188
10913	0	0	0	0	1	0
100287216	0	0	0	0	0	0
344558	0	0	0	1	0	0
100422863	0	0	0	0	0	0
100423027	0	0	0	0	0	0
107985773	0	0	0	0	0	0
151011	3427	3003	3398	2898	3695	3313
65124	930	774	904	748	828	813
105373545	0	0	0	0	0	0
107985774	0	0	0	0	0	0
100506563	0	0	1	0	0	0
84220	484	451	467	422	448	437
102724848	2	2	1	2	0	4
100271835	88	75	82	79	89	76
96626	113	97	108	101	114	94
105373547	0	0	1	0	0	1
440895	0	0	0	0	0	0
440894	538	502	435	580	537	621
112268438	125	104	102	168	178	153
105373985	35	41	39	64	49	66
107985775	1	1	1	2	3	2
105373548	2	1	0	1	2	1
105373549	0	0	0	0	1	0
105373986	1	0	0	0	1	0
100422994	0	0	0	0	0	0
7851	3900	3467	3688	3280	3653	3466
100616123	2	0	1	1	1	2
4867	250	280	262	224	245	242
205251	350	334	368	379	444	368
100507334	0	0	0	0	0	0
100847033	2	0	1	1	1	2
105373551	4	5	2	3	4	10
107985776	3	4	6	8	9	6
105375809	12	13	10	15	12	15
151009	449	417	324	481	447	531
100288695	181	160	172	166	185	154
100288570	0	0	0	0	0	0
105373552	37	30	31	34	36	35
102724875	1	0	1	1	0	1
729540	488	451	463	420	445	440
105373553	0	0	1	0	0	0
699	3233	2861	3156	2781	3138	3066
106635550	0	0	0	0	0	0
105373554	2	2	1	0	0	1
55289	29	34	32	51	38	45
400997	4	4	3	3	2	2
10018	1174	1036	1140	1255	1257	1260
541471	2259	1924	2071	2060	2338	2100
101927283	11	9	10	10	5	7
100616341	0	0	0	0	0	0
105373557	2	1	3	1	2	3
105373559	1	1	3	3	4	2
107985933	2	3	2	2	4	2
64682	3484	2873	3316	2787	3164	2951
100616165	0	0	0	0	0	0
10461	243	209	196	219	200	188
84910	2146	1863	2063	1483	1724	1567
105373560	0	0	0	0	0	0
129804	63	53	58	68	53	62
84524	381	343	350	361	365	364
376940	305	244	303	263	272	251
727851	429	389	407	379	381	383
150465	2351	2011	2155	1904	2257	2116
105373562	1	3	4	5	2	3
84172	1862	1621	1760	1612	1733	1663
101927330	33	29	29	33	31	32
84269	820	665	749	812	868	825
107985934	0	0	0	0	1	0
400999	20	22	22	14	26	27
6574	4187	3605	3989	2141	2386	2334
102724955	0	0	0	0	0	0
284958	93	86	102	85	103	89
150468	1218	1145	1248	961	1185	1125
3552	2	0	3	3	6	0
3553	20	15	35	17	13	18
105373563	0	0	0	0	0	1
27178	3	4	1	5	0	4
56300	0	2	0	2	2	0
27179	0	0	0	0	0	0
27177	0	1	0	1	3	1
26525	0	0	0	0	0	0
84639	0	0	0	0	0	0
3557	3	1	2	5	2	0
23550	272	200	217	249	239	220
7849	6426	6006	5798	6307	6121	6276
654433	535	499	395	559	466	541
105373567	1	2	4	1	4	2
101927400	18	15	19	20	24	27
107985936	0	0	0	0	0	0
150472	575	493	559	554	600	604
112268422	1	1	0	2	2	1
200350	1	3	2	5	2	4
101927424	0	0	0	0	0	0
103344932	0	1	1	1	1	0
729468	0	0	0	0	0	0
654412	0	0	0	0	0	0
100302128	1	0	0	0	0	2
375260	447	372	374	443	402	465
84771	30	27	17	31	31	24
118433	199	176	184	236	236	220
11159	871	748	751	945	880	876
112268423	33	29	27	41	30	37
80255	3343	2927	3067	3144	3584	3355
100616208	0	0	0	0	0	0
105373570	5	9	8	16	9	13
101060091	17	17	22	22	17	13
10096	11201	10098	11060	9586	11575	10548
440900	1	1	1	2	1	0
100499194	1	0	0	0	0	0
57628	0	0	0	0	0	0
101927591	0	0	0	0	0	0
105373575	0	0	0	0	0	0
105373574	0	0	0	0	0	0
