GeneID	control	control	control	perturbed	perturbed	perturbed
6555	0	0	0	0	0	0
105370338	0	0	0	0	0	0
105370339	0	0	0	0	0	0
104326190	0	0	0	0	0	0
105370340	0	0	0	0	0	0
107984624	0	0	0	0	0	0
107984606	0	0	0	0	0	0
107984607	0	0	0	0	0	0
107984608	0	0	0	0	0	0
105370342	0	0	0	0	0	0
105370343	0	0	0	0	0	0
107984609	0	0	0	0	0	0
105370344	0	0	0	0	0	0
282706	0	0	0	0	0	0
267012	0	0	0	0	0	0
105370345	0	0	0	0	0	0
144920	0	0	0	0	0	0
107984626	0	0	0	0	0	0
728192	0	0	0	0	0	0
105370346	0	0	0	0	0	0
112268109	2	2	1	2	1	1
1948	6	9	4	8	8	4
55082	2251	2463	2348	2557	2009	2687
105370348	4	3	3	1	0	0
283483	0	0	0	0	0	0
100874173	0	0	0	0	0	0
107984627	0	0	0	0	0	0
105370349	0	0	0	0	0	0
105370350	0	0	0	0	0	0
728215	0	0	0	1	1	0
109616978	0	0	0	0	0	0
105370353	0	0	0	0	0	0
112268110	0	0	0	0	0	0
100302286	0	0	0	0	0	0
100874375	0	0	0	0	0	0
107984581	0	0	0	0	0	0
112268111	0	0	0	0	0	0
3981	1266	1445	1439	1352	1152	1340
84945	966	1139	1179	1174	849	1300
10673	2951	2810	2461	4282	2988	3261
105370355	0	0	0	0	0	1
23026	0	10	18	2	0	4
105370356	0	0	0	0	0	0
100885782	0	0	0	0	0	0
105370359	0	0	1	0	1	0
104326054	0	0	0	0	0	0
107984602	0	0	0	0	0	0
101927627	0	0	0	0	0	0
101409253	0	0	0	0	0	0
8660	384	550	728	446	409	545
105370360	0	0	0	1	0	0
112268112	1	0	0	0	0	0
101927646	0	0	0	0	0	0
104355146	0	0	0	0	0	0
105370361	0	0	0	0	0	0
101927712	1	0	0	0	0	2
1282	117	80	98	62	42	22
1284	92	135	113	51	43	63
102465872	0	0	0	0	0	0
100129836	2	1	0	1	0	0
100874203	7	7	4	3	2	2
55647	2004	2188	3257	1975	1868	3364
55739	1138	1239	1283	1290	1058	1286
79587	857	914	1004	1018	794	976
3621	283	246	274	347	214	214
107984613	0	0	0	2	2	1
283486	0	0	0	0	0	0
105370362	1	1	1	0	0	0
105370363	0	0	0	2	1	0
283487	6	16	11	1	5	3
55608	2799	2885	2529	2391	1982	2945
105370364	2	3	0	1	1	0
104355135	10	12	11	12	9	13
101927802	0	0	0	0	0	0
100874238	0	0	0	1	0	0
8874	2015	2355	2145	2302	1945	2180
100874226	0	0	0	0	0	0
101060553	0	0	0	1	0	0
121793	1	5	3	5	8	2
105370365	0	1	2	1	1	1
107984618	0	0	0	0	0	0
105370369	0	0	0	0	0	0
107983958	0	0	0	0	0	0
105370366	0	0	0	0	0	0
102724489	0	0	0	0	0	0
102724510	0	0	0	0	0	0
101928616	0	0	0	0	0	0
100505996	0	0	0	0	0	0
105378193	0	0	0	0	0	0
6656	0	0	0	0	0	0
100506016	0	0	0	0	0	0
105370370	0	0	0	0	0	0
101928698	0	0	0	0	0	0
101928730	0	0	0	0	0	0
107984555	0	0	0	0	0	0
101928752	0	0	0	0	0	0
104266956	0	0	0	0	0	0
105370373	0	0	0	0	0	0
122258	0	0	0	0	0	0
105370372	0	0	0	0	0	0
10426	1574	1629	1409	2131	1381	1610
400165	0	0	0	3	2	0
102725228	70	92	73	69	89	107
23250	4040	4605	3448	4944	3321	3407
100874205	0	0	0	0	0	0
23263	247	292	68	484	315	69
100289410	0	0	0	1	1	1
107984591	0	0	0	0	0	0
107984590	1	3	1	5	2	0
2155	2	3	0	4	0	0
2159	1	4	2	3	5	1
104413892	0	0	0	0	0	0
102724474	8	1	3	1	5	5
8858	2	1	0	0	1	1
55795	838	893	837	969	759	848
8451	2935	3197	2884	3274	2923	3608
107984583	2	3	6	6	7	9
102465874	0	4	1	6	1	2
3916	15368	16360	19830	14560	13743	19444
79774	549	575	740	548	502	710
100874068	1	0	1	0	0	1
101928841	2	1	2	15	2	1
113622	9	3	0	4	3	6
55208	257	351	319	282	238	250
55002	1671	1842	1968	2282	1832	1798
7027	2050	2324	1320	3915	2329	2133
6011	0	1	0	0	0	1
496	0	0	0	0	0	0
105377805	4	6	3	0	2	5
100130386	0	0	0	0	0	0
348013	121	178	92	216	173	133
650669	272	362	181	412	454	496
2621	2866	4128	1983	4081	5510	4881
100506394	16	19	16	25	36	35
100874178	0	0	0	0	0	0
643365	0	0	0	0	0	0
100861555	3	3	0	0	2	1
105377806	20	20	5	9	9	9
100507747	32	16	8	14	24	20
22821	4375	4361	3132	4007	3944	4580
107987192	2	0	0	0	0	0
107984593	2	0	0	0	0	1
101929355	0	0	0	0	0	0
8881	2364	2249	2180	2755	2261	2616
100847035	5	14	1	6	4	10
105370384	129	137	136	155	114	149
100616227	0	0	0	0	0	1
65110	1016	1125	1083	1346	1101	1280
283489	1396	1251	966	1683	1206	1305
104355150	0	0	1	0	0	0
440153	0	0	0	0	0	0
642426	0	0	0	0	0	0
641455	0	1	1	3	1	1
100508046	0	0	0	0	0	0
105378171	0	0	0	0	0	0
503638	0	1	0	0	0	0
414763	0	0	0	0	0	0
114004396	0	0	0	0	0	0
503639	0	1	0	0	0	0
101101776	0	0	0	0	0	0
115694671	0	0	0	0	0	0
105378174	0	0	0	0	0	0
404785	0	1	1	2	2	0
101929572	0	0	0	0	0	0
79334	0	0	0	0	0	0
441669	0	0	0	0	0	0
441670	0	0	0	0	0	0
390429	0	0	0	0	0	0
283617	0	0	0	0	0	0
390431	0	0	0	0	0	0
79544	0	0	0	0	0	0
79317	0	0	0	0	0	0
81127	0	0	0	0	0	0
390432	0	0	0	0	0	0
122740	0	0	0	0	0	0
390433	0	0	0	0	0	0
122742	0	0	0	0	0	0
390436	0	0	0	0	0	0
390437	0	0	0	0	0	0
390439	0	0	0	0	0	0
122748	0	0	0	0	0	0
390441	0	0	0	1	0	0
390442	0	0	0	0	0	0
91875	416	464	448	504	378	444
57820	575	570	442	672	539	473
109616976	0	5	1	2	4	3
100113391	0	0	0	0	0	0
10038	649	622	431	964	415	369
85495	36	43	14	30	29	32
7011	2377	2650	2016	3740	2807	2957
123103	3	7	6	10	3	3
55644	1358	1464	1265	1832	1322	1558
328	7397	7292	4966	10139	7265	6345
90809	1326	1563	1438	1806	1402	1561
4860	3155	3432	1944	4566	3634	3421
338879	1	0	0	0	1	0
390443	0	0	0	0	0	0
122651	0	0	0	0	0	0
254028	0	0	0	0	0	0
493901	0	0	0	0	0	0
7217	0	0	0	0	0	0
7207	0	0	0	0	0	0
7218	0	0	0	0	0	0
7237	0	0	0	0	0	0
100189151	0	0	0	0	0	0
100189419	0	0	0	0	0	0
100189286	0	0	0	0	0	0
341799	0	0	0	0	0	0
100189424	0	0	0	0	0	0
107984705	0	0	0	0	0	0
100189405	0	0	0	0	0	0
100009601	0	0	0	0	0	0
100009602	0	0	0	0	0	0
100189263	0	0	1	0	0	0
100189001	0	0	0	0	0	0
100189088	0	0	0	0	0	0
283	92	80	41	164	134	123
6038	235	267	161	418	391	263
10876	3	0	3	6	5	4
107984671	0	0	0	1	0	1
64184	0	0	0	0	0	0
6039	7964	6942	4463	13522	11444	13212
105370397	1	3	4	5	3	3
6035	16607	16729	1999	23192	28315	11413
100507513	0	1	0	0	0	0
6037	0	1	0	1	0	0
643332	0	0	0	3	1	0
6036	4	8	1	15	8	1
64745	754	800	649	1035	641	761
101929718	221	211	193	324	176	222
29986	1	1	0	0	2	0
57447	439	370	164	425	245	105
102465428	9	11	1	5	6	3
122664	1	0	2	0	1	1
440163	1	3	0	0	1	1
84659	2	3	1	0	2	0
105370398	2	4	2	2	1	1
122665	0	0	1	0	1	0
55701	3856	4659	3533	3277	4021	4665
51222	578	683	537	402	516	359
643382	18	17	20	13	12	13
105378175	0	0	0	0	0	0
390445	0	0	2	0	0	0
283624	63	125	85	74	64	86
3183	16093	18333	18491	17092	14518	15339
57096	21	18	27	14	17	25
11198	4670	4739	3777	5887	3413	3712
107984643	137	143	131	179	124	151
57680	2801	3097	2523	3406	2526	3090
692053	1	1	4	0	0	2
319103	0	0	0	0	0	0
84932	929	1072	1251	1043	775	924
9878	2053	2459	2555	2495	2028	2496
56339	752	853	749	874	763	977
6297	1	1	2	3	5	1
26533	0	0	0	0	0	0
28693	0	0	0	0	0	0
26534	0	0	0	0	0	0
28692	0	0	0	0	0	0
26686	0	0	0	0	0	0
26687	0	0	0	0	0	0
107984650	0	0	0	0	0	0
28691	0	0	0	0	0	0
28690	0	0	0	0	0	0
28689	0	0	0	0	0	0
28688	0	0	0	0	0	0
6956	0	0	0	0	0	0
28686	0	0	0	0	0	0
28685	0	0	0	0	0	0
28678	0	0	0	0	0	0
28676	0	0	0	0	0	0
28675	0	0	0	0	0	0
28674	0	0	0	0	0	0
28684	0	0	0	0	0	0
28683	0	0	0	0	0	0
28671	0	0	0	0	0	0
28673	0	0	0	0	0	0
28682	0	0	0	0	0	0
28681	0	0	0	0	0	0
28670	0	0	0	0	0	0
28669	0	0	0	0	0	0
28677	0	0	0	0	0	0
28668	0	0	0	0	0	0
28672	0	0	0	0	0	0
28680	0	0	0	0	0	0
28667	0	0	0	0	0	0
28666	0	0	0	0	0	0
28665	0	0	0	0	0	0
28664	0	0	0	0	0	0
28663	0	0	0	0	0	0
28662	0	0	0	0	0	0
28661	0	0	0	0	0	0
28660	0	0	0	0	0	0
28518	0	0	0	0	0	0
28659	0	0	0	0	0	0
28658	0	0	0	0	0	0
28657	0	0	0	0	0	0
28679	0	0	0	0	0	0
28655	0	0	0	0	0	0
28654	0	0	0	0	0	0
28653	0	0	0	0	0	0
28652	0	0	0	0	0	0
28651	0	0	0	0	0	0
28650	0	0	0	0	0	0
28649	0	0	0	0	0	0
28656	0	0	0	0	0	0
28648	0	0	0	0	0	0
28647	0	0	0	0	0	0
28646	0	0	0	0	0	0
28645	0	0	0	0	0	0
28644	0	0	0	0	0	0
28643	0	0	0	0	0	0
107984649	0	0	0	0	0	0
28642	0	0	0	0	0	0
28641	0	0	0	0	0	0
28640	0	0	0	0	0	0
105370401	0	0	0	0	0	0
28517	0	0	0	0	0	0
28525	0	0	0	0	0	0
28524	0	0	0	0	0	0
28523	0	0	0	0	0	0
28522	0	0	0	1	0	0
28519	0	0	0	0	0	0
28521	0	0	0	0	0	0
28520	0	0	0	0	0	0
28526	0	0	0	1	0	0
112267867	0	0	0	0	0	0
28516	0	0	0	0	0	0
28694	0	0	0	0	0	0
28695	0	0	0	0	0	0
28696	0	0	0	0	0	0
28697	0	0	0	0	0	0
28698	0	0	0	0	0	0
28699	0	0	0	0	0	0
28700	0	0	0	0	0	0
28701	0	0	0	0	0	0
28702	0	0	0	0	0	0
28703	0	0	0	0	0	0
28704	0	0	0	0	0	0
28705	0	0	0	0	0	0
28706	0	0	0	0	0	0
28707	0	0	0	0	0	0
28708	0	0	0	0	0	0
28709	0	0	0	0	0	0
28710	0	0	0	0	0	0
28711	0	0	0	0	0	0
28712	0	0	0	0	0	0
28713	0	0	0	0	0	0
28714	0	0	0	0	0	0
28715	0	0	0	0	0	0
28716	0	0	0	0	0	0
28717	0	0	0	0	0	0
28718	0	0	0	0	0	0
28719	0	0	0	0	0	0
28720	0	0	0	0	0	0
28721	0	0	0	0	0	0
28722	0	0	0	0	0	0
28723	0	0	0	0	0	0
28724	0	0	0	0	0	0
28725	0	0	0	0	0	0
28726	0	0	0	0	0	0
28727	0	0	0	0	0	0
28728	0	0	0	0	0	0
28729	0	0	0	0	0	0
28730	0	0	0	0	0	0
28731	0	0	0	0	0	0
28732	0	0	0	0	0	0
28733	0	0	0	0	0	0
28734	0	0	0	0	0	0
28735	0	0	0	0	0	0
28736	0	0	0	0	0	0
28737	0	0	0	0	0	0
28738	0	0	0	0	0	0
28739	0	0	0	0	0	0
28740	0	0	0	0	0	0
28741	0	0	0	0	0	0
28742	0	0	0	0	0	0
28743	0	0	0	0	0	0
28744	0	0	0	0	0	0
28745	0	0	0	0	0	0
28746	1	0	0	0	0	0
28747	0	0	0	0	0	0
28748	0	0	0	0	0	0
28749	0	0	0	0	0	0
28750	0	0	0	0	0	0
28751	0	0	0	0	0	0
28752	0	0	0	0	0	0
28753	0	0	0	0	0	0
28754	0	0	0	0	0	0
28755	2	1	0	0	0	0
105370400	0	0	0	1	0	0
105370399	1	0	0	0	0	0
1603	3261	3691	3561	3774	2996	3285
63874	1468	2328	3791	1007	1210	1697
79549	0	0	0	0	0	0
107984651	0	1	0	0	0	0
105370404	1	3	4	4	2	2
5018	5659	5800	5048	7715	6108	5621
9056	6217	6717	6186	8881	5623	6915
122704	739	961	744	738	698	509
4323	28255	33898	24224	20457	16818	15634
26020	5540	6958	5977	5725	5569	5357
161253	6	4	3	4	6	6
55147	3084	3499	3408	3402	2639	3391
100505758	323	343	246	382	254	203
10419	1257	1370	1002	1501	1063	947
101926933	2	3	6	5	7	3
100189243	0	1	1	1	1	0
54930	1391	1369	1147	1910	1350	1155
100616424	36	44	21	43	43	20
84962	3	4	6	3	2	2
107984660	12	15	15	11	7	9
60686	123	136	101	140	99	107
5693	2489	2612	2142	3012	2215	2064
122706	0	0	0	0	0	0
64403	31	36	16	26	20	8
105370705	0	0	1	0	0	0
22985	4958	5853	5007	5582	4961	5667
107984665	30	41	45	49	39	41
55017	1913	2039	2235	2782	2311	2970
100128908	6	8	10	14	14	16
1053	0	3	1	9	5	14
23428	2854	2800	3645	3252	3097	5379
100507650	9	12	12	9	10	5
105370406	0	0	0	0	0	0
57594	636	638	607	582	541	536
90673	265	227	266	376	264	414
599	766	846	688	979	821	942
100529063	1869	2070	1659	2099	2025	2179
8106	2308	2608	2089	2570	2490	2704
51310	1	0	0	3	0	4
10278	1	0	0	1	0	1
64806	0	0	0	0	0	0
116173	0	0	0	0	0	0
4624	0	0	0	0	0	0
406990	0	0	0	0	0	0
4625	0	0	0	0	0	0
104564225	0	0	0	0	0	0
100126336	0	0	0	0	0	0
25983	753	791	851	842	747	844
79178	644	742	613	864	649	700
85446	254	414	199	323	372	259
8906	941	1041	876	1257	896	989
102724814	342	431	335	496	386	404
84502	15	8	16	42	22	26
10202	0	1	1	1	2	3
105370407	0	0	0	0	0	0
105370408	0	0	2	0	0	0
105370410	0	0	0	0	0	0
105370409	0	0	0	0	0	0
102724845	0	0	0	0	1	0
105370411	0	0	0	0	0	0
55449	412	502	506	465	430	469
10901	543	639	631	676	666	732
317749	429	593	484	650	536	635
728635	69	74	71	91	83	115
90668	4	24	15	40	38	64
105370412	0	0	0	1	1	0
9362	0	0	0	0	0	0
4901	51	86	52	71	72	75
5106	2170	2352	2272	4153	2684	2421
80344	1918	2027	1742	2427	1865	1806
161247	3	3	8	2	6	4
5720	2544	2575	2010	3370	2491	2531
51016	291	353	241	381	282	201
5721	2789	2848	1903	3561	1842	1891
102465801	145	141	87	179	87	116
55072	1278	1341	1110	1792	1142	1499
10379	1522	1856	1250	2642	1868	2368
9985	160	232	156	287	216	278
79711	1009	1121	698	1157	781	759
10548	1964	2264	2106	2636	2049	2530
283629	42	38	41	43	34	51
29082	1661	1931	1938	1948	1653	1989
100528064	943	1185	994	1291	897	1033
145553	122	136	126	149	93	114
4738	1532	1820	1667	2011	1595	1603
51292	1685	1808	1794	2367	1836	1939
26277	1729	2030	1819	2081	1980	2627
7051	16	24	17	32	16	20
5875	1021	1048	942	1353	807	1004
102725044	136	170	188	204	169	198
115817	412	408	466	499	372	551
161424	1362	1396	1408	2144	1396	1770
27141	464	481	484	841	503	644
56413	22	26	9	58	31	20
1241	262	259	249	834	313	281
196883	166	266	274	584	238	215
11035	525	788	755	1563	1077	1312
4776	3	8	0	20	3	4
57523	217	281	96	917	407	206
23351	3274	3652	3223	3945	3430	3694
643866	140	218	160	129	153	82
56948	881	961	849	969	839	993
101927045	71	58	73	73	50	58
1215	0	0	0	0	1	0
1511	0	0	1	1	0	2
2999	0	1	0	0	0	0
3002	1	3	11	0	4	2
107984667	0	0	0	0	0	0
105370413	0	1	1	0	0	0
29091	7	6	3	14	6	4
105370414	0	0	0	0	0	0
105370415	0	0	0	0	0	0
112268135	0	0	0	0	0	0
105370416	0	0	0	0	0	0
107984700	0	0	0	0	0	0
105370418	0	0	0	0	0	0
4857	0	0	0	0	0	0
102725045	0	0	0	0	1	0
101927062	0	0	0	0	0	0
102724890	0	0	0	0	0	0
101927081	0	0	0	0	0	0
100423019	0	0	0	0	0	0
105370419	0	0	0	0	0	0
105370420	0	0	0	0	0	0
105370421	0	0	0	1	0	0
728755	1	1	0	1	0	1
100505967	0	1	1	0	0	0
100422830	0	0	0	0	0	0
107984684	0	0	0	0	0	0
105370422	0	0	0	0	0	0
103695363	0	0	0	0	0	0
2290	0	0	0	0	0	1
387978	0	0	0	0	0	0
105370424	0	0	0	0	0	0
105370423	0	0	0	0	0	0
102724917	0	0	0	0	0	0
105370425	0	0	0	0	0	0
107984685	0	0	0	0	0	0
102724934	0	0	0	0	0	0
5587	0	0	0	1	0	0
105370429	0	0	0	0	0	0
105370430	0	0	0	0	0	0
112267868	0	0	0	0	0	0
105370431	0	0	0	0	0	0
105370432	0	0	0	0	0	0
55632	501	536	448	616	397	602
23256	1952	2038	2010	2439	1789	2047
1690	9	8	3	13	9	3
100506071	3	6	2	4	6	4
29966	729	853	839	991	725	830
693209	0	0	0	0	0	0
11154	320	363	336	375	377	483
25831	4757	5138	5881	5030	3885	6115
105370436	0	0	0	0	0	0
25938	1435	1434	1527	1529	1352	1958
101927124	2	4	2	2	6	7
112487	326	313	236	342	268	283
2856	0	0	2	0	0	0
105370438	0	0	0	0	0	0
105370437	0	0	0	0	0	0
80224	263	226	311	262	185	239
105370439	0	0	0	0	0	0
105370440	0	0	0	0	0	0
394	3875	3964	4188	3089	3053	4574
84837	66	62	81	31	35	47
101954275	3	3	3	5	1	5
101954278	8	13	8	7	11	7
9472	490	314	333	197	141	152
112268128	0	0	0	0	0	0
64067	4	2	3	0	2	2
105370443	0	0	0	0	0	0
106635522	0	0	0	0	0	0
112399	59	44	25	6	25	19
107987210	0	0	0	0	0	0
105370446	0	0	0	0	0	0
102724945	0	0	0	0	0	0
105370445	0	1	0	0	0	0
105370444	0	0	0	0	0	0
171546	1338	1225	1087	1571	948	1195
55837	652	705	848	810	722	787
105370447	307	311	287	475	390	524
112268123	184	184	176	281	223	314
105370449	0	1	1	1	1	0
58533	5598	6142	5612	9954	7740	9000
107984628	0	0	1	1	0	0
1073	437	359	359	662	371	519
11177	4501	5027	4193	4296	3678	4403
112268124	187	174	155	163	142	119
100506157	15	14	12	12	10	21
280655	3	1	2	0	1	2
6729	2603	2982	2842	3090	2339	3115
283635	533	589	606	509	422	529
101927178	206	235	218	231	207	206
55012	1190	1387	1361	1582	1274	1548
9692	1447	1470	1277	1743	1087	1035
5687	4099	4299	3578	4910	3534	3942
4792	13524	16284	11773	5761	14347	11867
107984681	0	0	0	0	0	0
105370450	0	0	0	0	0	0
84684	0	0	0	0	0	0
253959	766	877	978	790	592	912
107399303	0	0	0	1	0	0
84312	504	566	595	340	242	261
105370452	0	0	0	0	0	0
101101773	0	0	0	0	0	0
105370451	0	0	0	0	0	0
100886964	0	0	1	0	0	0
107984003	0	0	0	0	0	0
51562	438	577	526	701	407	529
253970	0	0	0	0	0	0
7080	0	0	0	0	0	0
100506237	0	0	0	0	0	0
105370453	0	0	0	0	0	0
26257	0	0	0	0	0	0
105370455	0	0	0	0	0	0
5083	0	0	1	0	0	0
89874	0	0	0	0	0	0
107984668	0	0	0	0	0	0
100616280	0	0	0	0	0	0
100129794	0	0	0	0	0	0
145282	0	2	1	5	3	6
107984702	0	0	0	0	0	0
3169	0	2	4	2	0	1
319089	0	0	0	0	0	0
400208	0	0	0	0	0	0
105370456	0	0	0	1	1	0
6751	0	1	0	0	0	0
161198	0	0	0	0	0	0
112268136	0	0	0	0	0	0
283547	40	22	36	12	14	42
105370457	0	0	0	0	0	0
102723516	0	0	0	0	0	0
10484	2347	2802	2936	3371	2789	3545
105370458	10	20	20	18	26	27
105370459	9	9	10	12	6	10
8487	191	199	176	227	147	182
122553	1014	1159	1178	1198	974	1104
5411	2574	2680	2332	2952	1921	2205
4253	1179	1209	1347	1340	976	1167
100288846	15	14	16	14	7	15
254170	727	869	984	966	668	666
105370461	14	13	6	12	9	11
105370460	3	1	1	1	2	2
112267899	3	3	1	0	1	2
105370464	0	0	0	0	0	0
105370463	0	0	0	0	0	0
105370462	0	0	0	0	0	0
105370465	0	0	0	0	0	0
105370466	0	0	0	0	0	0
105370467	0	0	0	0	0	0
644919	6	10	23	7	16	14
105370469	1	1	1	1	0	1
145581	3	4	4	2	2	1
105370470	0	0	0	0	0	0
105370471	0	0	0	0	0	0
107984027	0	0	0	0	0	0
84075	0	0	0	0	0	0
105370473	0	0	0	0	0	0
105370472	0	0	0	0	0	0
101927351	0	0	0	0	0	0
122525	134	157	175	191	159	179
101927418	5	8	10	5	7	1
54813	829	856	932	816	781	804
23116	889	1006	1083	779	606	663
105370474	0	0	0	0	0	0
55015	1336	1466	1367	1435	1277	1413
100113389	2	0	0	0	0	1
2287	1458	1527	1246	2040	1284	1353
57697	255	218	125	368	115	85
55320	701	577	352	1276	433	363
107984674	1	0	0	0	0	0
105370475	0	0	0	0	0	0
105370476	0	0	0	0	0	0
107984644	0	0	0	0	0	0
105370479	0	0	0	0	0	0
105370478	0	0	0	0	0	0
105378177	0	0	0	0	0	0
100506412	0	0	0	0	0	0
105370480	1	0	0	1	0	1
105370481	0	1	1	0	3	0
140801	4	1	0	3	2	1
161357	1	0	0	0	0	0
100500919	0	0	0	0	0	0
100506433	0	0	0	6	9	2
101927483	0	0	0	0	0	0
105370482	0	0	0	0	0	0
105378178	0	0	0	0	0	0
107984682	0	0	0	0	0	0
107984701	5	3	8	3	2	5
6235	6165	6283	4143	7182	7276	6208
107987206	463	419	382	363	310	284
6029	462	418	382	361	310	282
122769	631	570	479	783	446	491
6166	3369	3780	3251	3964	3950	3822
4247	2788	3020	2906	3093	2672	2936
55172	386	391	362	417	318	357
5427	163	92	46	254	51	27
122773	89	96	134	132	107	134
23588	1109	1132	1188	1279	945	1146
9147	2451	2635	2752	2975	2270	2589
378707	33	28	27	26	25	18
105378179	468	409	383	408	337	317
378706	422	370	357	314	285	277
382	5341	5779	4011	9144	6548	7207
100506446	0	0	0	0	0	0
102464828	0	0	0	0	0	0
283551	12	17	6	36	16	21
105370485	0	1	2	3	1	2
196913	17	12	3	21	15	16
79609	313	381	367	381	281	365
6655	1461	1744	1665	1758	1298	1453
79944	265	205	156	352	105	110
100616261	0	0	0	0	0	0
27109	278	261	249	318	266	303
8814	111	111	137	136	103	142
11183	790	830	803	736	631	691
51062	29	30	36	21	17	25
60485	975	1149	946	1469	1078	1036
51199	3315	3499	2764	3825	3032	3315
105370489	15	18	15	12	17	16
105370491	7	12	11	17	17	20
145447	11	29	14	33	21	26
5836	7115	9353	4598	24248	13146	8060
105370492	3	3	1	5	3	4
400212	1	2	1	3	1	2
114088	10	15	5	15	17	8
81542	3464	3492	2865	4843	2869	3447
161342	0	0	0	0	0	0
283553	0	0	0	0	1	0
105370495	0	1	0	0	1	0
105370496	0	0	0	0	0	0
100874185	0	0	0	0	0	0
122786	21	23	32	41	37	25
145438	2	0	1	2	1	1
101927598	0	0	1	0	2	0
54331	1270	1537	1397	3804	2291	2660
102723604	0	1	0	0	0	0
105370497	0	0	0	0	0	0
51637	2301	2544	2323	2992	2335	2607
22795	8	13	5	10	8	15
105378180	0	1	0	0	1	0
105370498	0	0	0	0	2	0
5729	0	0	0	0	2	0
5732	848	1006	757	750	1226	1275
57544	370	421	385	319	497	656
283554	58	49	31	57	25	21
30001	4053	3609	3588	5151	2920	3406
5706	1895	2220	1995	2388	1601	1778
6815	943	1045	969	1005	830	950
64841	1895	1732	1371	2172	1487	1808
105370500	3	4	6	1	1	3
10979	2526	2381	1399	2856	3528	3332
80821	1307	1652	2188	1549	1155	1747
101927620	2	0	2	3	1	5
105370502	0	2	2	0	2	0
112268134	12	8	9	13	11	9
105370504	5	7	16	8	6	10
105370503	0	0	0	0	0	0
107984676	0	0	0	0	0	0
100847076	0	0	0	0	0	0
652	2	11	4	5	3	9
105370507	0	0	0	0	0	0
105370505	0	0	0	0	0	0
1033	189	251	35	364	130	3
10175	3588	3545	3691	3811	3055	3922
2764	6091	5676	4965	6232	4932	5607
10668	398	473	477	499	357	500
23034	1730	1957	2338	1622	1894	2469
112268133	5	1	6	5	4	5
729451	1	1	0	0	0	0
2643	3914	4805	3423	1889	2342	1314
100422984	0	0	0	0	0	0
11169	555	344	150	735	142	83
122809	987	1111	985	1208	883	1009
93487	5222	5233	4813	5312	4826	5825
3958	17778	19308	28280	9552	12570	25530
9787	474	500	52	985	320	0
105370508	2	2	0	2	0	0
107984708	0	0	0	0	0	0
105370509	1	1	2	1	1	1
55030	871	863	821	1108	895	1077
22863	593	638	736	749	590	650
387332	0	0	0	0	0	0
107984664	0	0	0	0	0	0
100129075	7	4	14	15	7	9
3895	6810	6996	6040	8510	7205	9411
645683	0	2	0	3	5	1
645687	0	0	3	1	0	0
105370511	0	0	0	0	0	0
102723670	0	0	0	0	0	0
105370512	0	0	0	0	0	0
105370513	0	0	0	0	0	0
57161	10	15	28	56	70	56
107984656	0	0	0	0	0	0
102723699	0	0	0	0	0	0
101927690	0	0	0	0	0	0
54916	438	534	586	547	414	518
105370515	1	1	1	0	0	1
5015	0	0	0	0	0	0
100309464	0	0	0	0	0	0
10640	4408	4875	4529	5479	4105	5198
55745	1842	1850	1812	2061	1309	1558
105370516	0	0	0	0	0	0
122830	1115	1238	1303	1139	975	1191
55195	0	0	0	0	0	0
112268129	0	0	0	0	0	0
341880	0	0	0	0	0	0
105370519	0	0	0	0	0	0
105370518	1	0	1	0	1	0
145407	14	15	13	4	12	14
55860	2217	2393	2735	2666	2146	2648
100189107	2	0	0	0	1	0
5684	2739	2744	2318	3082	2149	2465
379025	785	953	964	981	1005	1253
55451	4	6	5	6	2	7
5926	1601	1800	1877	1941	1424	1564
105370522	2	2	3	2	3	2
387990	20	32	26	21	22	22
26520	691	707	540	786	655	674
9786	679	739	612	1065	556	469
51339	157	435	497	104	83	138
102723725	71	101	94	112	89	112
102723742	21	25	44	23	30	37
107984692	0	0	0	2	0	0
107984642	5	10	18	8	4	7
23002	589	633	534	948	711	542
64582	17	23	28	20	20	23
112849	252	261	226	319	261	336
51528	1386	1494	1714	2039	1277	1414
729665	16	18	14	16	11	10
6252	1793	2229	1242	1331	1663	688
100847088	0	0	0	0	0	0
341883	1	1	2	1	0	0
105370524	27	36	31	40	20	29
64430	1980	2099	1991	2353	1721	2197
51635	1972	2192	2148	2443	1950	2013
101927702	0	1	2	0	2	1
5494	1886	1981	1993	2427	1812	2019
101927729	0	0	0	0	1	0
317761	0	0	0	0	0	0
4990	0	0	0	0	0	0
104548971	0	0	0	0	0	0
6495	1	0	3	0	0	2
113218481	0	0	0	0	0	0
51804	1	2	8	2	0	4
4331	259	319	311	327	236	300
57570	1111	1203	1231	1337	1015	1343
145389	2944	3156	4008	4046	4233	7436
101927756	24	15	24	26	35	42
5583	243	318	347	79	65	44
161291	1	2	0	0	0	0
105370525	0	1	2	1	0	0
101927780	13	8	2	23	13	11
400221	5	7	4	11	4	11
100750246	230	363	186	210	293	242
3091	13471	17286	10866	21269	16289	17493
105370526	1	4	1	3	2	1
100750247	2862	3466	2384	4627	3393	3597
6617	315	365	431	289	270	309
83851	0	1	0	0	1	0
646113	0	0	0	0	0	0
101954204	0	0	0	0	0	0
105370529	0	0	0	0	0	0
105370528	0	0	0	0	0	0
27133	0	0	0	0	0	0
105370531	4	3	2	4	2	3
105370530	0	0	0	0	0	0
57381	0	0	0	1	3	0
