GeneID	control	control	control	perturbed	perturbed	perturbed
2559	0	0	0	0	0	0
105377696	0	0	0	0	0	0
2554	0	0	0	0	0	0
104326188	4	0	2	6	2	4
2566	2	2	2	2	0	12
105377697	0	0	0	0	0	0
105377698	0	0	0	0	0	0
105377699	0	0	0	0	0	0
105377700	313	251	323	209	105	166
900	12566	12523	14008	9491	4665	6753
134492	2339	2398	2920	1981	977	1573
3161	10055	9591	11262	5252	2631	4039
101927813	832	836	922	460	239	342
27430	3049	3009	3514	3473	1678	2419
102724458	2	2	0	0	0	0
105377703	0	0	0	0	0	0
101927835	0	0	0	0	2	0
102546299	0	0	0	0	1	0
105377702	0	0	0	0	0	0
105377701	2	2	0	0	0	0
107986370	0	0	0	0	0	0
105377705	0	0	0	0	0	0
105377706	0	0	2	0	2	0
102557615	6	12	12	0	2	4
57451	1353	1006	1420	1180	633	820
101927908	4	0	0	0	0	0
105377709	160	138	234	164	100	152
113219458	0	0	0	0	0	0
101927862	12	18	18	16	12	14
23286	4296	3888	4728	4212	2146	3004
5917	8671	7791	8962	10140	5220	7483
345630	2	0	0	2	2	0
79646	21472	20219	22952	20400	10542	15130
406895	3	0	2	0	0	0
100302238	1	0	0	0	0	0
6586	1	0	2	1	2	0
101927969	1	0	0	1	0	0
407001	0	0	0	0	0	0
107986470	0	2	0	0	0	2
105377713	0	0	0	0	0	0
107986472	0	0	0	0	0	0
728095	0	0	0	0	0	0
105377712	0	0	0	0	0	0
693170	0	0	0	0	0	0
105377714	2	0	2	4	2	0
105377715	0	0	0	2	2	0
54908	1707	1702	1910	572	302	413
1794	2	0	2	4	0	2
100131897	2	0	0	0	0	0
100616498	0	0	0	0	0	0
2299	1	0	2	0	0	0
100507267	0	0	0	0	0	0
133874	770	667	797	520	258	419
3937	8	16	14	2	8	6
100128059	2	0	0	0	0	0
257358	0	0	0	2	0	4
30820	0	0	0	0	2	0
3779	0	2	2	0	0	0
101928033	0	0	0	0	0	0
105377716	0	0	0	0	0	0
107986473	0	0	0	0	0	0
107986474	0	0	0	0	0	0
107986475	0	0	0	0	0	0
2568	2	2	0	0	2	0
64901	219	190	226	178	118	130
30012	0	0	2	0	0	0
109616973	0	0	0	0	0	0
100500831	0	0	2	0	0	0
4869	60423	55046	67766	55076	28521	40285
8817	2	0	2	4	0	0
105377721	0	0	0	0	0	0
105377720	0	4	0	2	0	0
105377722	0	0	0	0	0	0
107986392	0	0	0	0	0	0
105377724	4	2	6	0	0	0
105377723	0	0	0	0	0	0
644994	0	0	0	0	0	0
105377725	0	0	2	0	2	2
107986476	10	0	6	4	6	18
23291	2970	2685	3325	3382	1888	2374
6793	394	336	547	502	264	418
107986477	6	6	4	4	8	4
285588	2	0	2	0	0	2
92181	1594	1485	1772	1146	608	762
100288254	0	0	4	2	0	0
285590	290	226	332	276	150	204
105377727	0	0	2	0	0	0
107984004	0	0	0	0	0	0
105377728	0	0	0	0	0	0
105377729	0	0	0	0	0	0
107986478	0	0	0	0	0	0
54492	6730	5710	7228	4049	2176	2790
100847029	0	0	0	0	0	2
107986479	0	2	0	3	0	4
101928093	1	1	2	3	0	1
1843	126	120	138	218	86	128
105377730	0	0	2	0	2	4
57222	5592	5016	6612	7209	3741	4868
113218510	2	6	4	0	2	0
51121	1015	917	1249	1118	651	762
100268168	9	17	14	15	10	20
8992	2692	2284	2824	3079	1646	2111
677841	6	14	20	12	4	4
153222	570	488	568	388	207	344
662	710	636	768	518	264	340
1482	0	0	0	0	0	0
105377731	0	0	2	0	0	2
113219469	0	0	0	0	0	0
8614	5639	4990	6603	6584	3318	4740
102465862	0	0	0	0	0	0
105377732	0	2	8	4	4	4
105377733	0	2	0	0	0	4
285593	2	0	2	1	0	1
105377735	6	6	2	7	2	5
91272	578	526	662	1576	824	1176
107986480	0	6	4	0	0	0
105377736	0	0	0	0	0	0
101928136	0	0	0	0	0	0
107984118	0	0	0	0	0	0
107986482	0	0	0	0	0	0
101928154	0	0	0	0	0	0
80315	2406	2476	2724	2538	1382	1906
133491	0	0	0	2	0	0
51617	2	0	0	2	0	4
102724551	0	0	0	0	0	0
101928176	0	0	2	0	0	0
107986483	4	2	6	4	2	0
105377739	0	0	0	0	0	0
105377740	16	12	12	4	8	4
105377741	8	4	4	10	0	6
4488	2128	1839	2130	1870	999	1329
100616202	0	0	0	0	0	0
105377742	4	2	2	2	4	2
441116	2	0	0	0	0	0
107986484	0	0	0	0	0	0
1812	0	0	0	0	0	0
94081	3838	3413	3998	1197	576	825
3274	2	0	0	0	2	0
105377743	2	0	0	0	0	0
10814	0	2	0	0	0	0
105377744	0	0	0	0	0	0
107986485	9	6	20	21	17	21
84321	1526	1496	1851	1142	612	739
107986486	142	114	132	101	47	54
105377745	0	0	0	0	0	0
105377746	0	4	1	2	0	2
100996385	0	2	0	0	0	0
202134	0	0	1	0	0	1
100507387	0	0	0	0	0	0
107986487	2	0	0	0	0	0
643201	14	12	16	9	6	8
375484	156	116	201	173	96	84
57179	4356	4104	4647	3063	1544	2133
285598	20	10	22	14	16	24
100302203	0	0	0	0	0	0
51491	1701	1469	1708	1560	826	1030
192286	1990	1903	2240	2253	1201	1578
1212	1170	1019	1356	1167	641	808
23197	4296	3882	4667	5250	2828	3727
22838	1453	1418	1568	1394	1112	1169
112267951	77	63	81	27	32	40
54825	19	10	18	19	8	18
114787	251	271	291	246	122	159
6620	126	133	172	151	60	64
100422962	0	0	0	0	0	0
253314	228	162	243	269	148	168
26262	1378	1250	1714	1582	824	1136
102577424	0	0	0	0	0	0
90249	6	10	12	22	4	22
3101	0	0	0	0	0	0
51720	667	586	689	648	373	454
23567	802	670	914	702	432	514
2264	408	365	554	676	342	450
64324	5816	5106	6456	8428	4405	5308
53917	1408	1315	1730	1821	1145	1434
27166	3009	2758	3579	3808	1949	2554
83463	2645	2367	3096	2691	1366	1774
10960	4032	3607	4714	4192	2392	2874
10636	736	708	908	758	459	572
6569	4	6	4	8	2	0
345456	0	0	0	0	0	0
2161	390	335	450	272	142	188
2870	2425	2205	2750	1609	923	1223
340037	54	44	60	28	28	18
80758	599	482	635	604	339	530
1627	3147	2603	3494	5366	2738	3615
9260	852	640	972	724	470	623
79930	52	54	50	48	38	42
51428	2861	2624	3290	2422	1440	1712
54540	1191	1002	1265	1017	722	939
107986488	49	28	47	33	40	23
105377750	4	2	0	2	2	6
54732	4231	3978	4908	4469	2317	3121
11285	380	321	370	536	248	384
202181	44	29	50	40	23	26
107986489	3	2	0	2	0	0
285596	0	0	4	0	1	1
105377752	0	0	0	0	0	2
107986490	0	0	0	0	0	0
107986491	0	1	0	2	0	0
105377753	0	0	0	0	0	0
728554	1740	1646	2062	1296	692	853
100128340	40	26	28	69	44	39
5626	0	0	0	0	0	0
653316	0	4	1	2	3	1
107986492	0	1	0	3	0	0
105377754	0	0	0	0	0	2
23138	808	728	988	698	426	574
64777	3017	2757	3640	3228	1668	2210
55651	2236	2111	2715	2304	1167	1669
64396	25	22	18	21	15	19
3182	3946	3695	4658	4483	2389	3081
85007	1102	886	1299	1264	844	1039
112267937	0	0	0	2	2	0
91522	2	0	0	2	2	2
105377757	0	0	0	0	0	0
105377756	0	0	0	0	0	0
57396	342	352	444	368	288	394
102724657	6	0	4	2	0	0
6940	546	481	617	738	414	529
729522	172	146	196	142	106	102
117608	476	373	463	350	214	309
107986493	16	8	6	0	8	2
80108	34	20	42	62	26	44
285676	98	78	98	132	62	102
2916	16	8	4	20	14	18
345462	222	224	296	258	174	262
30832	816	630	822	837	448	576
9509	6	4	4	4	6	2
105377759	0	0	0	0	0	0
107986494	0	0	0	0	0	0
105377761	0	2	0	0	0	0
105377762	6	4	18	14	6	10
80230	2519	2331	2947	2472	1300	1929
101928445	103	95	104	101	48	73
3187	6912	5532	7663	7798	4658	6830
285679	0	0	1	0	1	0
105377763	18	33	23	21	11	15
646019	20	23	38	15	18	28
821	47357	44087	52266	52096	26106	36785
9794	1437	1335	1640	1310	736	910
4056	16	8	16	14	6	12
11282	2925	2481	3486	2431	1555	1883
100302156	1	0	1	0	1	0
8878	13563	12054	15933	18583	9936	13186
51149	404	362	507	661	388	528
100996419	58	69	93	87	61	64
23061	4146	3567	4971	3306	1986	2486
55819	2097	2127	2536	2985	1498	2037
442908	2	0	0	0	0	0
255426	12	12	18	12	8	16
5601	2086	1911	2324	1770	1046	1286
9945	58	86	76	134	96	78
102725231	12	6	10	6	14	10
57472	3544	3235	4094	3286	2374	2560
92304	2	4	0	14	10	12
2324	533	449	674	1114	668	849
105377765	2	0	2	2	4	0
134083	0	0	0	0	0	0
4245	2716	2438	3430	2730	1542	1922
105377766	6	0	4	8	2	6
100859930	489	490	595	718	472	533
729678	467	414	515	590	390	386
643836	2014	1746	2294	2456	1328	1914
79908	0	2	0	0	0	2
10917	0	0	0	0	0	0
153579	200	170	278	258	152	212
102465882	0	0	0	0	0	0
7240	0	0	0	0	1	2
100189362	0	0	0	0	0	0
100189273	0	0	0	0	0	0
791232	0	0	0	0	1	2
26693	0	0	0	0	0	0
285659	0	0	0	0	0	0
100188990	0	0	0	0	0	0
7241	0	0	2	0	0	0
100189541	0	0	2	0	0	0
100189004	0	0	0	0	0	0
100189328	0	0	7	6	4	0
100188992	6	2	0	0	2	0
7219	0	0	0	0	0	0
102577426	0	2	2	2	0	1
7236	4	4	2	4	0	1
105377769	24	16	22	23	16	21
81786	152	126	176	122	75	102
107986496	10	15	15	18	5	13
100189280	0	0	0	0	0	1
100189399	46	36	28	44	26	36
7239	4	1	5	3	0	5
790966	0	10	4	0	2	6
100049614	0	2	0	3	4	2
100616342	0	0	0	0	2	0
90933	3220	2830	3751	2670	1640	2182
10399	59720	52053	70447	69201	36814	46663
619571	56	30	42	20	20	24
619570	29	28	37	10	36	24
101928649	361	329	418	521	269	425
84851	960	821	1112	803	617	698
100507602	193	152	238	174	119	167
105377771	17	16	18	21	18	20
107986495	2	4	5	3	3	2
100132062	48	32	50	33	40	33
26683	0	1	0	0	0	0
107986552	0	0	0	0	0	0
441123	5	0	4	7	0	10
105374869	0	2	1	0	0	0
285766	0	0	1	0	0	0
105374870	0	0	0	0	0	0
102723922	2	2	4	2	0	0
107986553	0	0	0	0	0	0
56940	552	550	704	766	422	614
3662	0	0	0	2	2	0
105374875	0	0	0	0	4	0
55770	4457	3969	5236	4892	2662	3463
135458	6	2	4	12	2	2
105374873	14	8	14	12	8	6
101927691	0	0	0	2	0	0
101927353	0	0	0	0	0	0
285768	0	0	0	0	0	0
105374879	0	0	0	0	0	0
107986554	0	0	0	0	0	0
94234	0	0	0	0	0	0
106144586	0	0	0	0	0	0
112267978	0	0	0	0	0	0
105374880	0	0	0	0	0	0
2295	0	0	0	0	0	0
102466720	0	0	0	0	0	0
102723944	5	6	6	14	4	4
105374883	0	0	2	0	0	0
105374882	3	2	2	2	0	0
107986555	2	0	2	0	0	2
101927703	4	0	4	6	6	0
2296	292	192	246	292	180	180
2762	434	406	504	380	160	268
107986514	0	4	2	0	0	0
107986513	14	4	8	4	2	2
107986512	4	0	6	0	4	0
100508120	30	34	40	28	16	26
154386	2	2	2	6	0	6
105374885	0	0	0	0	0	0
340156	543	531	594	481	225	316
56897	3257	2965	3772	2693	1469	1855
1992	478	391	462	438	260	420
100616285	0	0	2	0	4	0
221756	22	8	24	28	10	22
101927730	0	0	0	2	0	0
5272	0	0	0	0	0	1
105374887	0	0	0	0	0	0
5269	2431	2422	3007	2967	1484	1895
401232	82	40	69	103	54	60
105374888	2	3	10	11	6	4
4835	1237	1154	1449	946	492	646
401233	349	340	420	240	135	173
101927759	18	8	10	8	8	14
8737	2045	1910	2435	2594	1351	1770
107986556	27	17	31	12	13	12
670	788	663	925	580	358	434
7280	968	819	982	983	512	700
105374889	2	0	0	4	6	2
100507194	2	4	2	0	2	0
347733	882	773	951	1142	590	863
100422781	2	2	0	0	0	0
389362	392	272	431	464	344	399
63027	1346	1269	1427	860	558	701
105374890	4	6	12	2	0	0
643327	50	43	32	26	18	19
100507336	2	8	12	0	1	2
221749	258	266	310	378	234	272
26240	140	170	194	204	82	158
107986557	0	0	0	0	0	0
105374893	0	0	0	0	0	0
107986558	0	0	2	0	0	0
8899	4311	3497	4593	3639	2431	3198
222826	6	6	10	6	4	8
404220	844	717	967	759	355	542
10455	3456	3197	4145	3351	1761	2302
100507506	4	0	4	0	6	4
107986559	0	0	0	0	0	2
102724096	0	0	0	0	2	0
101927888	0	6	0	4	0	4
107986560	0	0	0	0	0	0
107986561	0	0	0	0	0	0
105374894	0	0	2	0	0	0
105374895	0	0	0	0	0	0
497048	2	0	0	2	2	0
9425	1862	1735	2115	1892	1043	1349
101927913	0	0	2	0	0	4
105374897	22	6	22	18	8	12
10799	431	360	480	389	226	320
100129461	90	74	120	68	54	84
57128	1059	1003	1277	861	462	652
648791	4	6	8	10	4	14
100500900	2	0	0	0	0	0
10667	709	652	863	818	436	585
101927972	2	0	0	0	2	4
101927950	4	0	0	6	0	1
107986515	28	10	12	14	6	23
105374898	10	5	7	8	11	14
107986516	4	6	2	2	6	2
51299	0	7	1	2	5	0
2162	0	0	0	0	0	0
102466866	0	0	0	0	0	0
100847034	0	0	0	0	0	0
285780	0	0	0	0	0	0
9450	0	0	0	0	0	0
101928004	12	0	0	2	5	0
101928047	14	16	12	22	13	22
105374901	2	0	0	0	0	2
105374903	0	0	2	0	2	0
105374902	0	0	0	0	0	0
105374904	0	0	0	0	0	0
6239	2666	2239	2874	3097	1831	2038
6745	5308	5489	5882	6101	3426	4435
285782	11	14	9	8	7	4
83732	1582	1488	1842	1690	830	1308
102724234	0	0	0	0	2	2
101928076	150	135	204	149	78	115
1832	34743	31211	40249	40040	20505	27669
154007	2347	2233	2620	2333	1272	1678
105374906	0	0	0	2	0	0
654	208	197	198	188	103	132
105374907	0	0	0	0	0	0
100526836	4114	3775	4692	3650	1827	2499
81567	4054	3728	4645	3637	1817	2471
206426	8	16	6	9	7	8
100526837	1061	1056	1162	855	408	625
63915	657	659	704	468	228	358
9521	1020	927	1097	926	456	700
100124533	4	6	4	2	0	2
105374910	1	0	0	0	0	0
105374911	0	0	0	0	0	0
105374912	0	0	0	0	0	0
51000	366	278	374	337	190	268
100506207	12	14	14	18	10	11
728655	2	0	0	0	0	3
112267952	0	0	0	0	0	0
105374913	0	0	0	0	0	0
105374914	0	0	0	0	0	0
107986562	0	0	0	0	0	0
112267894	0	0	0	0	0	0
112267856	0	0	0	0	0	0
266553	0	2	0	0	0	0
105374919	0	0	0	0	0	0
105374918	24	14	24	18	12	16
105374920	0	0	0	0	2	0
105374921	0	0	0	0	0	0
7020	974	1080	1162	1598	1402	1339
109729173	323	266	356	304	257	305
100130275	65	60	98	75	65	64
107986564	4	4	2	2	5	2
221718	8	10	4	2	1	2
106660610	0	0	0	0	0	0
100846998	0	0	0	0	0	0
101928106	4	4	4	4	4	8
101928146	65	47	73	51	17	24
2651	1963	1737	2288	1013	517	766
105374924	0	0	7	0	0	0
347744	24	16	26	28	16	18
105374923	0	2	1	0	0	0
55003	1132	1115	1269	1306	710	1046
51522	2505	2228	2862	2773	1422	2012
81853	1806	1801	2069	1927	927	1311
4117	137	123	150	113	88	101
9247	0	2	0	0	2	2
221711	147	144	216	135	106	133
101928191	8	4	10	2	0	6
54898	5221	5482	6340	5114	2708	3668
100506409	134	134	204	274	166	172
221710	979	926	972	488	254	356
405754	14	4	24	10	8	8
4739	1329	1132	1326	616	342	422
105374925	0	0	2	6	0	0
112267953	0	0	0	0	0	0
105374927	8	8	14	0	2	0
105374928	0	0	0	0	0	0
105374929	0	0	0	0	0	0
100113407	516	500	596	410	239	316
340184	0	0	0	0	0	0
84830	0	0	0	0	0	0
107986566	0	0	0	0	0	0
107986569	0	0	0	0	0	0
107986567	0	0	0	0	0	0
102724379	0	0	0	0	0	0
107986570	0	0	0	0	0	0
101928253	0	0	0	0	0	0
3096	970	798	1030	1268	774	858
1906	952	858	1182	2347	1319	1761
105374931	2	6	0	4	2	2
101928309	0	0	0	0	0	0
107984015	0	0	0	2	0	0
221692	412	382	515	338	240	278
105374935	2	0	0	0	0	2
105374934	10	0	6	4	10	4
105374933	6	0	2	0	0	2
107080638	428	441	515	376	223	307
100130357	33	28	38	54	33	21
51256	532	517	626	475	279	348
105374936	0	0	0	0	0	2
54438	136	140	137	180	110	146
105374937	22	7	26	9	5	10
23408	816	647	856	674	358	513
105374938	24	19	26	34	11	11
51406	2442	2324	2637	2700	1430	2035
10048	3039	2723	3184	3127	1681	2204
63933	1656	1732	1909	1688	937	1232
107986571	18	22	20	40	24	13
221687	6	14	16	12	10	4
105374939	0	0	0	0	0	0
9308	70	86	92	66	30	46
105374940	2	2	0	0	0	0
102216342	0	2	2	0	0	0
105374943	0	2	0	0	0	2
105374942	2	4	8	8	6	4
101928331	13	6	13	14	4	10
101928354	6	10	6	6	6	8
102724463	6	8	2	4	4	10
107986572	2	0	0	0	0	0
105374944	2	6	6	6	4	14
105374945	20	4	18	18	6	18
105374946	0	0	0	0	0	0
3720	2092	1809	2319	4306	2279	2961
100506681	10	12	16	0	12	6
84062	238	224	311	274	230	194
105374947	28	20	33	16	12	6
102724520	0	0	0	0	0	0
105374948	0	0	0	0	0	0
105374949	0	0	0	0	0	0
101928406	0	0	0	0	0	0
29116	1761	1662	1987	1066	588	767
100616269	2	0	5	0	0	1
107986517	0	0	4	0	0	0
2766	166	174	218	116	80	112
6310	2770	2682	3292	2862	1484	1894
101928433	200	174	200	178	134	158
107986573	0	0	0	0	0	2
105374951	0	2	2	0	0	0
101928463	2	2	4	2	0	2
401236	490	470	542	608	292	402
221662	2548	2294	2520	3716	1998	2680
10486	1064	976	1132	704	447	610
101928491	26	12	12	14	8	14
102724591	6	2	1	10	2	18
51439	3044	2858	3339	3192	1608	2354
9972	4436	4313	5030	3892	2107	2843
105374952	108	87	122	115	64	83
63971	3748	3226	3990	4805	2500	3277
105374953	2	2	2	6	6	4
378884	76	110	78	158	80	126
7172	1291	1255	1456	1119	620	860
221656	1151	1050	1270	1182	737	852
7913	11279	11215	12705	9410	4930	7214
255488	1010	902	1172	1382	796	974
105374955	0	0	0	0	0	0
105374956	4	0	0	0	0	2
693125	0	0	0	0	0	0
105374957	0	0	0	0	0	0
100189287	0	0	0	0	0	0
105374958	0	2	0	2	0	0
101928519	0	0	0	0	0	0
107986574	0	0	4	0	0	0
105374961	0	0	0	0	2	0
107986575	2	0	2	10	4	12
105374960	0	0	0	2	2	0
105374959	0	0	0	2	4	0
100506885	70	66	68	62	40	50
105374963	0	0	2	4	4	0
3400	112	86	118	202	80	178
105374965	4	10	2	0	2	8
154141	3642	3356	3991	2176	1221	1723
101928573	0	0	4	2	0	2
107986576	0	2	2	0	0	0
1871	760	743	813	751	418	613
54901	1510	1234	1609	1176	566	785
105374968	26	10	24	11	12	4
107986577	0	0	0	0	2	2
105374966	2	6	6	10	2	4
107986578	60	64	71	54	20	37
100874531	0	0	0	0	0	0
107986579	2	0	2	0	5	0
6659	3896	3904	4740	7462	4155	5506
401237	8	2	8	10	8	14
105374970	0	0	0	0	0	0
729177	0	0	2	0	0	0
5617	0	0	0	0	0	0
105374971	2	2	0	0	0	2
154150	2	4	0	0	0	0
105374972	0	0	0	0	2	0
105374973	2	0	0	0	0	2
102724736	0	0	0	0	0	0
105374974	2	0	2	4	4	4
102724749	0	0	0	0	0	0
105374976	0	0	0	0	0	0
105374975	0	0	0	0	0	0
140767	0	0	0	0	0	0
51473	666	667	730	773	425	610
353219	61	63	74	61	37	54
57380	2134	1903	2448	1635	844	1170
2822	419	352	462	293	152	209
7915	1526	1535	1855	1568	886	1111
9856	12	16	20	8	10	14
51567	866	970	990	1059	580	716
55856	1712	1446	1930	1598	840	1169
81688	6743	6551	7732	9558	5041	7122
105374978	0	0	0	0	0	0
51053	1822	1656	2226	911	520	690
101928603	0	0	0	0	0	0
9750	0	0	0	0	0	0
105374981	0	0	0	0	0	0
102724765	0	0	0	0	0	0
8418	0	6	2	0	2	2
101928663	0	0	2	4	0	0
105375106	3	0	2	1	0	2
55604	1384	1352	1627	1377	740	1044
10590	0	4	0	0	0	0
6568	0	0	0	0	0	0
221613	2	0	0	0	0	0
255626	4	4	2	4	0	0
387319	0	1	0	0	0	0
10050	0	0	0	0	0	0
10786	4	0	0	0	0	0
10246	0	0	0	0	0	0
10475	192	180	222	130	80	112
3024	4	2	2	2	2	0
8350	1104	946	1266	576	302	420
8359	1620	1622	2216	930	502	640
8366	5124	4676	6114	2982	1498	1956
8358	10240	9930	12294	3790	1946	2778
8335	1712	1586	2118	780	388	542
3018	824	826	992	460	256	358
8352	5166	4516	5994	1874	1098	1408
3006	17934	16260	19956	7976	4026	6038
108783645	44	42	65	76	41	52
3077	951	960	1150	1285	645	986
8364	7884	7238	8974	3446	1862	2206
3010	8	22	16	20	16	28
8347	11015	9850	11651	5350	2788	3871
8334	5369	4724	5834	2998	1639	2081
3008	15738	13732	16732	7548	3996	5398
3017	10668	10007	12450	6470	3318	4325
8344	126	173	143	63	26	42
8360	4978	4192	5506	1826	990	1304
8351	6435	5409	6834	2781	1556	2126
3013	2451	2147	2706	1147	676	840
8343	4453	3643	4795	2117	1202	1601
8367	9004	7908	10296	4878	2492	3362
8339	9480	8676	11158	5072	2784	3642
3012	5742	5002	6562	2882	1622	2148
8353	466	380	502	438	236	300
3007	10254	9248	11388	4070	2030	2896
8361	1564	1532	1766	770	424	574
8369	4	0	0	0	0	0
8968	6462	5584	7727	2530	1412	1922
8345	7653	6229	8371	3170	1686	2270
105374986	48	32	46	46	26	32
8355	0	0	0	0	0	0
8346	501	417	536	220	128	164
105374985	90	64	100	182	118	184
8365	4682	4108	5556	2468	1418	1714
7210	2	0	4	4	0	2
7232	0	0	0	0	0	0
100189218	36	16	31	42	18	32
100189321	0	0	2	0	0	0
100189185	0	2	0	0	0	0
100189430	0	0	0	0	0	0
100189094	0	0	0	4	0	2
100189436	0	0	0	0	0	0
100189410	0	0	0	0	0	0
101928743	0	0	0	0	0	0
100189382	0	0	0	0	0	2
100189396	0	0	0	2	0	2
100189040	2	0	2	0	2	0
100189048	0	0	0	0	0	0
107986582	0	0	0	0	0	0
11118	1152	982	1180	876	457	639
10385	624	537	673	611	398	431
11119	1141	1011	1280	867	629	700
54718	70	44	40	43	20	34
10384	133	124	172	118	66	109
11120	619	507	795	757	397	540
285819	8	12	10	6	9	3
107986583	44	44	56	69	30	43
696	0	0	0	0	0	0
100189288	0	0	2	2	0	0
493812	73	75	91	115	46	79
100189319	6	0	8	6	4	8
7231	9	2	4	12	16	18
100189227	0	0	2	1	0	2
10473	1792	1686	2136	1676	754	1152
100189308	4	2	0	4	0	6
100189153	2	2	0	4	4	2
100189223	0	0	0	0	0	0
100189110	12	8	32	16	10	12
100189272	0	0	0	0	0	2
105374988	2	0	0	0	2	2
100189337	2	0	0	0	0	0
100189162	22	20	18	18	24	26
100189219	0	0	0	0	2	0
29777	1372	1198	1494	1048	556	754
105374989	6	4	0	4	8	2
79692	803	881	955	874	444	686
102724851	27	10	17	20	14	19
105374991	0	0	0	0	0	0
100189303	12	13	27	11	12	13
100189401	0	0	1	1	0	0
100189391	15	8	18	10	10	12
100189354	9	7	12	18	22	22
100189372	2	0	2	2	0	0
107986682	15	8	18	10	10	12
107986683	0	0	1	1	0	0
105374992	0	0	0	0	0	0
107986680	12	13	25	9	12	13
387036	136	98	142	109	74	92
100133205	13	6	14	6	8	9
100270746	44	60	52	50	26	32
100189028	0	0	0	8	0	2
100189172	0	0	2	0	0	0
100189157	0	4	2	0	0	0
105374995	0	0	0	0	0	0
8970	27	24	19	13	6	10
8969	1	0	0	0	0	0
85236	6170	5771	7165	5056	2646	3254
8294	2	2	0	4	0	0
85235	2349	1986	2890	1049	644	766
100422934	6	0	2	0	4	0
100189196	0	4	0	2	0	2
100188987	10	24	16	28	6	14
100189143	0	0	0	0	0	0
100189336	2	0	0	0	0	0
100189368	0	0	0	0	0	0
100189041	0	0	0	0	0	0
100189167	0	0	0	0	0	0
100189099	0	0	2	2	2	0
100189067	64	60	70	52	40	66
100189014	0	0	0	0	0	0
100189310	4	2	4	2	0	2
10279	32	30	22	70	32	40
7202	0	0	0	0	0	0
100189213	1	0	1	0	0	0
100189363	0	0	0	0	0	0
100189408	0	0	0	0	0	2
100189329	72	40	62	44	38	40
100189002	0	2	0	0	2	0
94026	2	0	0	0	0	0
105375107	0	0	0	0	0	0
387316	0	0	0	0	0	0
100189345	2	0	0	0	0	0
100189182	4	0	0	2	0	0
7754	526	516	610	652	312	488
346157	184	194	172	224	130	174
7738	1469	1463	1528	1178	621	838
105375001	109	106	169	88	44	59
100189077	0	1	3	1	2	1
100189158	1	1	0	1	0	0
23437	2	0	0	0	0	0
100189247	0	2	0	0	0	0
100189292	0	0	0	0	0	0
107986584	0	0	0	0	0	0
23540	16	14	14	14	16	10
100189189	0	0	0	0	0	0
790951	0	2	0	0	0	0
100189352	2	0	2	0	0	2
94017	0	4	0	2	0	0
100189268	2	2	0	0	0	2
100189070	0	0	0	0	0	0
100189012	0	0	0	0	0	0
100189390	0	0	0	4	0	0
100189200	0	4	2	2	0	2
100189053	0	0	0	0	0	0
100189297	2	0	0	0	2	0
100189038	0	0	0	0	0	0
100189301	14	14	20	14	0	4
100189300	0	0	0	0	0	0
100189131	0	0	0	0	0	0
791231	4	6	4	0	6	8
100189095	2	2	6	6	2	0
100189428	0	0	2	0	0	0
100189205	0	0	0	0	6	6
100189161	0	0	0	0	0	0
100189340	10	4	2	2	4	6
100189071	109	80	83	58	42	56
100507173	0	0	0	0	0	0
100189164	10	0	2	4	2	0
100189374	0	0	0	0	0	0
100189101	0	0	0	0	0	0
791230	2	0	0	0	4	2
100131289	0	0	0	0	0	0
7212	8	2	0	0	0	0
100189214	102	88	100	84	76	76
100189074	0	0	0	0	0	0
8340	2517	2267	3047	1250	624	827
8329	5699	4986	6229	2610	1366	1826
8357	4030	3736	4716	1778	1054	1346
8331	4937	4140	5539	2160	1118	1464
8342	840	624	882	419	243	236
8363	6481	5560	7282	2803	1501	1939
8362	6511	5598	7308	2847	1527	1969
8330	618	563	722	380	227	249
8341	4397	4257	5130	1754	948	1217
8332	2143	1790	2282	840	454	564
3009	12614	11156	13960	4918	2472	3288
8354	1170	1096	1404	448	266	292
8368	0	0	0	0	0	0
8356	1362	1158	1554	576	270	428
8336	4098	3733	4888	1768	937	1239
8348	4212	3828	4677	1841	973	1368
100189315	0	0	0	0	0	0
100189314	0	2	2	2	2	0
81697	2	0	4	2	0	2
26212	4	4	10	2	6	8
442179	2	4	6	4	0	0
102724889	130	129	185	128	52	85
7718	1232	1128	1353	998	499	710
221584	84	90	106	151	101	122
100129195	112	100	115	112	82	96
80345	522	518	622	512	284	390
7745	456	428	526	509	374	394
651302	6	8	14	4	0	4
100189159	4	0	0	4	0	0
222699	30	16	34	90	40	70
7746	398	324	400	488	276	358
387032	303	281	308	299	235	269
222698	0	0	0	0	0	0
7741	392	296	438	378	228	280
84547	198	172	232	174	90	114
64288	404	404	492	762	376	548
80317	363	327	412	370	231	273
9753	242	163	201	210	124	182
105374998	0	0	0	0	0	0
105374997	0	0	0	0	0	0
222696	4	4	10	2	0	2
100189344	2	0	0	0	0	4
100189118	0	0	0	0	0	0
100189035	0	0	0	0	0	0
257202	0	0	0	0	0	0
2880	0	0	0	0	0	0
100189348	2	6	2	6	0	0
107986586	0	0	0	1	0	0
100189034	0	0	0	1	0	0
114821	18	12	17	19	12	14
100189138	0	0	1	1	0	0
100189225	6	0	7	2	4	0
100189299	0	0	4	2	2	2
105374996	0	0	0	0	0	0
100189114	4	2	2	4	2	2
100189360	2	0	0	0	0	0
387055	0	0	0	0	0	0
100189046	4	6	0	0	4	0
