GeneID	control	control	control	perturbed	perturbed	perturbed
100131390	0	1	1	2	2	2
9541	470	441	439	497	521	534
79634	638	646	545	614	472	586
151556	498	468	392	462	542	410
105373748	9	4	8	9	8	7
7456	14	13	12	89	102	55
440926	1364	1204	1168	1143	1062	1132
1134	0	0	0	0	0	0
105373750	0	0	0	0	0	0
1123	9	6	9	13	16	7
1386	446	334	338	519	623	449
100126350	0	0	0	0	0	0
518	1724	1727	1480	1625	1572	1632
105373752	0	0	0	0	0	0
107985962	0	0	0	1	1	0
80856	767	789	693	854	649	745
107985830	0	0	0	0	0	0
344191	0	0	0	0	0	0
3239	0	0	0	0	0	0
3238	0	0	0	0	0	0
107985805	0	0	0	0	0	0
3237	1	0	1	0	0	0
3236	0	0	0	1	0	0
3235	1	1	1	0	0	0
100129455	0	0	0	0	0	0
3234	3	0	0	2	6	1
100506783	0	0	0	0	0	1
401021	0	0	0	0	0	1
406903	0	0	0	0	0	0
3233	0	0	1	0	0	0
3232	1	0	0	1	0	0
401022	1	0	0	0	0	0
102800310	0	1	0	0	0	0
3231	0	0	0	0	0	0
102465802	0	0	0	0	0	0
10651	548	524	435	565	541	548
100302142	0	0	0	0	0	0
105373754	0	0	0	0	0	0
375295	1	0	1	0	0	0
102724224	0	1	0	1	0	0
105369143	0	0	0	0	0	0
101929963	0	0	0	0	0	0
105373757	0	0	0	0	0	0
107985966	0	0	0	0	0	0
105373756	0	0	0	0	0	0
107985965	0	0	0	1	0	0
105373760	0	0	0	0	1	0
105373759	6	6	1	8	5	6
220988	2535	2398	2233	2003	2274	1895
100616394	5	7	7	4	5	5
4780	3669	3318	3196	4019	4115	3888
100422824	0	0	0	0	0	0
100130691	59	83	53	30	37	25
102465255	0	0	1	0	2	1
8540	1213	1170	1034	1339	1305	1249
105373762	1	0	0	0	0	0
150737	165	227	164	255	167	241
92104	207	241	215	315	194	269
50940	4	0	2	4	1	1
105373764	0	0	0	0	0	1
129831	302	288	277	362	295	355
114880	325	394	355	503	385	436
101927027	53	53	51	94	108	94
8575	658	690	596	751	639	708
494513	41	53	50	79	57	75
51661	43	36	29	57	54	50
65977	210	199	216	298	300	301
100506866	115	125	128	160	126	145
7273	550	589	516	700	522	603
101927055	0	0	0	0	0	0
285025	1	1	0	0	2	1
105373766	1	1	0	0	0	0
91404	335	313	261	446	361	401
151126	1	1	1	1	0	2
101927073	1	1	0	0	1	0
107985967	1	2	0	0	1	0
100302172	0	0	0	0	0	0
57703	591	662	647	814	639	760
105373767	0	3	0	2	1	3
105373768	2	1	2	0	0	1
105373769	0	0	0	0	0	0
105373770	0	0	2	0	0	0
101669767	1	0	0	0	0	1
105373771	0	0	0	0	0	0
105373772	4	0	2	5	2	3
10477	976	1033	888	1109	1123	1078
107985831	0	0	0	0	0	1
101927156	1	0	0	2	0	1
100616213	0	0	0	0	0	0
3676	29	31	18	42	72	41
375298	4	3	4	3	8	4
4760	0	0	0	0	0	0
6744	3841	3940	3526	3957	4201	3458
151242	14	15	22	20	21	11
102724288	1	0	1	1	0	0
5136	4	5	4	6	3	1
101929976	1	0	0	0	0	0
54431	1686	1542	1446	2198	2177	2046
2487	2	5	6	7	8	11
10787	4960	4787	4285	5158	4763	4510
142679	23	42	39	49	17	40
129401	288	234	241	297	307	278
105373774	12	13	6	14	8	12
105373775	0	0	0	0	0	0
105373777	0	0	0	0	0	0
102724340	1	1	2	0	2	0
105373776	0	0	0	0	1	0
100616305	0	0	0	0	0	0
107985968	0	0	0	0	0	0
105373779	0	0	0	0	0	0
105373780	0	0	0	0	0	0
91752	1	0	0	1	1	0
105373782	0	0	0	0	0	0
105373781	0	0	0	0	0	0
107985832	0	0	0	0	0	0
101927196	0	1	0	1	0	1
107985782	2	4	0	6	6	3
401024	15	10	9	8	15	8
107985781	0	0	0	1	0	3
107985783	7	13	5	2	3	2
101927217	1	2	3	3	4	2
105373785	17	10	14	17	8	16
55854	2244	2115	1924	2145	1984	2121
107985784	4	7	1	3	5	13
3685	3005	2910	2722	3365	3854	2948
165215	204	167	177	175	224	176
151112	0	1	0	1	0	0
105373786	20	15	19	11	21	14
10203	40	48	41	41	58	55
7035	40	37	34	75	78	58
105373788	0	0	0	0	0	0
104355152	0	1	0	0	0	0
51454	308	363	301	365	347	383
693146	0	0	0	0	0	0
105373790	0	0	0	0	0	0
116093	0	0	0	0	0	0
105373791	0	0	0	0	0	0
1281	0	0	0	8	5	4
100302219	0	0	0	0	0	0
100616324	0	0	0	0	0	0
100500837	0	0	0	0	0	0
1290	458	325	422	1130	1353	1027
100422908	1	0	0	0	0	0
101927252	1	1	0	7	0	5
84128	1766	1670	1637	2058	1733	1902
30061	144	222	160	60	53	67
54529	736	883	783	1171	902	1066
110599588	141	154	127	200	176	205
105373793	9	2	3	8	3	7
150709	35	40	34	61	31	47
64172	208	236	203	275	217	254
101409258	4	7	3	4	7	7
94101	670	673	596	940	777	817
5378	382	425	392	546	429	510
105373796	4	9	7	13	4	9
84281	43	61	55	65	30	54
105373795	0	0	1	1	0	0
2660	4	5	7	8	9	9
105373794	8	9	3	13	6	7
26275	213	216	202	211	203	167
3628	394	394	332	466	380	496
54842	981	947	854	640	478	609
105373802	0	1	1	1	1	5
100131211	19	25	22	27	24	28
105376748	8	8	11	9	14	10
4664	603	587	529	523	551	460
2744	5063	4092	4460	4867	5431	4294
6772	2215	1803	1936	2279	2822	2049
105373805	4	4	5	4	3	7
107985785	0	1	1	0	1	1
6775	59	60	46	66	53	54
105373804	1	1	0	0	0	1
4430	8257	7769	7292	6260	7500	5491
107985833	0	0	0	0	0	0
64859	1359	1354	1155	1509	1339	1450
105747689	62	69	50	51	45	48
105373811	0	0	1	0	0	0
105373812	0	0	0	0	0	1
729254	0	0	0	0	0	1
8436	69	111	83	93	52	116
23671	0	0	0	0	1	0
105373813	1	0	1	0	0	0
101927366	0	0	0	0	1	0
105376754	2	0	0	0	0	1
112268441	0	1	0	0	0	0
64002	0	0	0	0	1	0
107985969	0	1	0	0	0	0
105373815	0	0	0	0	0	0
101927406	0	0	0	0	0	0
105373816	0	0	0	0	0	1
105376755	0	0	0	0	0	1
101927431	0	0	0	0	0	0
105373817	0	1	0	0	0	0
105373818	2	0	0	0	1	0
57181	974	896	866	1025	1120	915
56171	12	12	10	15	6	19
107985972	3	3	4	2	4	3
105373819	0	0	0	0	0	0
9262	284	271	237	308	251	256
101927454	1	0	0	1	1	0
57520	21	22	26	29	14	23
101927482	0	0	0	0	1	0
105373822	0	1	0	0	0	0
105373821	0	0	0	0	0	0
105373823	0	0	0	0	0	1
284992	8	12	5	22	20	19
100130452	0	0	1	0	0	1
9330	1167	1111	1037	1286	1117	1246
401027	72	75	68	67	82	76
80055	349	446	383	421	348	364
91526	11	10	4	10	6	9
101927596	0	0	0	0	0	0
105373826	1	0	0	0	0	0
101927547	0	0	0	1	0	0
105373824	1	0	0	0	0	1
23451	3510	3564	3236	3233	3480	2970
80219	510	448	412	571	623	575
3329	7794	7370	6750	7358	6926	6495
106635540	152	132	125	150	138	119
100529241	873	908	765	877	852	783
3336	650	659	583	668	639	644
25843	555	539	456	527	493	432
130132	14	23	12	13	9	5
92935	531	513	491	788	509	762
66037	0	0	0	0	0	3
105373828	0	0	0	0	0	0
5334	0	1	0	2	0	0
101927619	0	0	0	2	0	0
105373831	0	0	0	1	0	0
105373830	0	0	0	0	0	0
23314	78	77	64	104	54	103
150538	0	0	0	0	0	0
101927641	0	2	0	0	0	0
348751	52	44	44	44	31	41
101927687	1	2	3	2	3	7
205327	567	599	493	828	645	769
129450	379	371	308	412	317	383
79568	340	342	292	403	320	389
105373833	0	0	0	0	0	1
26010	1849	1821	1735	2233	2067	2185
107985786	0	0	0	0	1	0
101927741	290	284	258	338	306	365
130535	512	522	410	566	469	538
151246	84	118	104	208	156	200
316	285	209	246	410	493	332
107161151	2	3	1	2	0	2
100507140	4	9	3	9	3	4
101927795	57	63	59	63	67	66
9689	5425	5323	4829	5810	5284	5266
1195	835	844	704	825	773	769
53938	401	365	337	455	344	369
60491	387	396	321	432	385	469
4999	845	800	659	865	812	863
105373835	28	22	23	24	24	27
285172	766	816	739	972	652	869
4709	366	344	344	377	362	383
105373836	1	3	0	0	0	2
8837	1965	1877	1752	2009	1804	1865
65072	30	23	25	31	32	22
843	124	145	132	158	128	184
841	609	597	602	773	630	735
130540	15	12	9	15	7	26
66008	756	840	778	1001	985	916
55437	336	335	275	390	277	378
151254	5	9	1	7	9	9
65062	542	516	512	775	721	685
58538	4	2	4	5	11	5
57679	1165	1155	1070	1643	1444	1443
65061	0	1	1	4	3	3
8324	140	120	125	153	204	161
100652824	0	2	2	1	1	0
729224	3	0	0	1	0	0
7341	1549	1473	1344	1542	1597	1552
51602	2218	2182	2188	2401	2167	2394
692110	0	0	0	0	1	0
109616995	3	1	1	1	0	1
100113392	0	0	0	0	0	1
692058	0	0	1	0	0	0
107985976	0	0	0	0	0	2
659	2153	2079	1948	1983	1831	1803
150864	290	275	257	303	231	290
130026	91	73	87	106	103	87
55759	857	862	815	991	765	928
79800	101	96	86	113	91	112
65065	1505	1398	1333	1470	1567	1311
57404	237	195	223	248	211	300
10152	435	418	374	501	528	485
65059	162	184	134	142	166	118
940	1	1	0	1	0	0
1493	0	0	0	0	0	0
101927840	0	1	0	0	1	0
29851	0	0	0	0	0	0
105373845	0	0	0	0	0	0
117583	127	115	87	153	139	137
8828	359	348	354	468	475	462
105373847	1	0	0	0	0	0
54891	509	571	453	496	501	530
105373848	1	1	0	1	0	2
4719	1433	1407	1332	1519	1445	1440
100329109	36	33	28	26	32	23
1933	2247	2077	1992	2137	2182	2030
26798	8	4	6	4	3	6
619569	6	3	2	4	1	2
2825	106	127	97	77	59	70
101669764	0	0	2	0	0	1
57683	289	278	279	322	303	315
8745	42	42	58	90	98	79
200726	0	0	0	0	0	0
391475	0	0	0	0	0	1
130752	6	6	6	8	5	8
22868	999	1043	956	1079	966	935
100423002	0	0	0	0	0	0
100422993	0	0	0	0	0	0
130749	159	172	162	157	134	122
8609	1790	1406	1554	1878	1648	1656
100423036	0	1	0	0	0	0
102465835	0	4	1	0	1	0
101927865	5	3	8	14	3	11
105373853	180	156	201	288	288	278
105373852	0	0	2	0	1	4
100302130	0	0	0	0	0	0
105373851	1	0	0	0	2	1
1385	877	891	819	898	763	725
151194	104	113	92	170	125	133
102724714	0	0	0	0	0	1
151195	488	469	447	620	676	591
7855	521	485	481	728	552	723
100616361	2	2	4	6	7	4
389072	317	397	352	371	324	352
105373854	0	0	0	2	1	2
100507443	0	0	0	0	0	0
1421	0	0	2	1	0	0
1420	0	0	0	0	0	0
1419	0	0	0	0	0	0
1418	0	0	0	0	0	0
389073	0	0	0	0	0	0
3417	1313	1416	1234	838	741	846
100507475	5	2	4	4	2	7
200576	840	858	757	982	935	834
5746	1	1	0	0	0	1
105373855	0	0	0	0	0	0
101927960	0	0	0	0	1	0
105373857	0	0	0	0	0	0
105373856	0	0	0	0	0	0
4133	2603	2528	2327	2866	1894	2758
285175	2	3	2	6	7	11
6120	973	938	841	912	1028	749
151050	208	226	209	247	251	185
101928020	11	16	12	16	10	30
112268429	0	0	1	0	0	0
107985977	1	4	1	3	1	2
33	2	2	3	2	2	6
4632	0	0	1	0	0	0
102724820	2	2	2	1	4	3
10314	1659	1649	1431	1832	1909	1578
1373	351	341	324	324	374	338
29034	0	0	0	0	0	0
107985978	0	0	0	0	0	0
2066	3	2	3	0	5	2
100313771	0	0	0	0	0	0
107985979	0	0	0	0	0	0
102725079	0	0	0	0	0	0
100616267	0	0	0	0	0	0
100616472	0	0	0	0	0	0
102725082	1	1	1	2	2	3
107985980	2	3	4	4	5	3
22807	231	311	269	184	125	180
105373863	1	0	0	0	0	0
105373864	0	0	0	0	0	0
107985981	0	0	0	0	0	0
100130451	2	2	2	5	3	2
79582	194	204	183	227	225	236
100616375	0	0	0	0	0	0
101928084	0	0	0	0	0	0
402117	0	0	0	1	0	1
100885780	0	0	0	0	0	0
580	17	20	19	36	11	21
101928103	6	16	14	11	11	15
109617008	0	0	0	0	0	0
26154	2238	2487	1965	1111	1025	809
471	1754	1580	1633	1895	2014	1803
2335	19405	10454	19386	55885	85195	50295
112268430	140	81	138	408	583	380
105373868	1	0	1	1	1	1
102724849	2	0	0	1	2	0
102724861	0	0	0	1	1	1
646324	2	1	1	6	2	3
105373869	0	0	0	0	1	0
105373870	0	0	0	0	0	0
55686	1020	1074	887	1007	873	988
55825	29	23	22	29	34	46
92691	0	1	1	2	2	2
7520	5391	4867	4648	5636	5926	5105
150967	150	171	139	155	143	158
57574	72	39	56	178	235	163
107985983	0	0	0	0	0	0
107985985	0	0	0	1	0	2
107985984	0	0	0	0	0	0
50485	751	702	671	823	811	807
100507554	14	16	16	24	17	31
6168	7112	5939	5949	6416	6054	5787
101928156	526	402	439	522	461	500
101928180	53	59	54	67	50	73
105373871	1	0	0	2	4	0
101928232	0	0	0	0	0	0
3485	763	470	627	497	500	464
3488	17	13	13	39	37	41
101928278	0	1	1	0	2	0
7141	0	0	0	0	0	0
105373876	0	0	0	0	0	0
101928327	1	0	0	0	0	0
105373874	0	0	0	0	0	0
105373873	1	1	0	3	0	2
105373872	0	0	0	0	0	0
105373877	0	0	0	0	0	1
729582	22	31	24	62	38	82
7145	39	28	22	53	62	38
109623482	0	0	0	0	0	0
102465485	0	0	0	0	0	0
105373878	1	0	0	0	0	0
285180	0	0	0	0	0	1
3580	3	2	4	1	2	2
3579	154	166	133	90	52	81
3577	181	143	135	180	146	154
101928487	24	23	21	24	20	34
10109	10808	10033	9486	11824	11416	11054
100189253	3	1	2	2	1	2
151306	36	22	20	42	35	46
14	1742	1700	1503	1893	1933	1914
25953	297	247	250	283	320	289
64114	13886	13421	12449	15017	13991	15785
102465256	95	94	90	99	106	114
105373881	1	0	0	1	1	0
105373880	0	1	0	0	0	0
103689911	0	0	0	0	0	0
102466197	0	0	0	0	0	0
375307	0	0	0	1	1	2
101928513	1	1	0	1	1	2
6556	20	21	23	79	28	35
58190	1210	1045	1084	1079	1184	1203
407017	0	0	0	0	0	0
7429	40	47	44	54	42	67
57695	171	190	166	268	191	248
9125	1247	1172	1065	1079	881	1070
84812	141	125	99	152	150	180
7701	1483	1480	1407	1983	1618	1996
617	951	929	834	1054	893	1041
64320	505	497	469	692	531	792
27148	515	514	453	547	442	555
9654	760	751	722	881	686	841
1593	7	4	8	25	10	21
107985986	0	0	0	0	0	0
53632	1	0	0	0	1	2
103504730	0	0	0	0	0	0
7475	3	2	1	3	2	2
80326	27	15	25	43	37	60
107984111	0	0	1	1	1	1
105373882	0	0	0	0	0	0
101928537	0	0	0	0	1	0
8941	1	3	1	1	0	5
151300	0	0	0	0	0	0
54738	0	0	0	0	0	1
1412	0	0	0	0	1	3
494324	0	0	0	0	0	0
100129175	0	0	1	1	0	0
255101	1	1	2	2	2	2
107985987	0	0	0	0	0	0
3549	0	1	2	0	2	3
100422957	0	0	0	0	0	0
79840	187	156	150	183	147	155
151295	92	74	67	73	63	72
27013	679	604	558	663	673	702
79137	1075	1049	999	1329	1339	1430
130617	321	307	280	353	318	381
10058	453	438	387	417	291	438
79065	2090	1889	1902	2400	2241	2344
55139	1130	966	926	1179	1049	1159
79411	63	66	46	81	107	81
8576	464	403	408	470	422	488
7277	19598	16204	16935	13208	12943	13238
80086	1641	1329	1361	1119	1166	1166
3300	2601	2551	2308	2593	2361	2798
5798	0	2	2	0	1	0
406944	0	0	0	0	0	0
389075	0	0	0	0	0	0
107985835	0	0	0	0	0	1
105373883	3	4	2	1	3	5
23549	642	606	554	711	641	744
105373884	1	1	0	3	2	1
1674	0	1	0	1	0	0
10290	428	268	341	562	794	661
105373885	0	0	0	0	1	0
100996693	1	6	0	5	1	3
29926	696	661	662	879	762	950
55515	2	4	0	9	1	10
79586	6655	6022	5805	4984	4237	5372
130612	118	130	102	126	102	148
100423039	1	0	0	1	1	0
23363	1086	1102	1003	1409	968	1468
3623	20	28	26	33	33	66
114790	383	371	327	406	376	356
6508	376	368	341	490	583	555
105373886	1	3	1	2	0	2
105373887	3	1	1	0	1	0
105373888	0	2	0	1	4	2
105373889	0	0	0	0	0	0
105373890	0	0	0	2	0	0
100422959	0	0	0	0	0	0
105373891	0	1	0	2	0	1
105373893	3	5	2	3	4	3
105373894	1	0	0	0	0	0
105373895	2	1	0	2	1	1
105373896	2	0	1	1	2	2
107985989	2	1	2	1	2	1
107985988	0	1	0	0	1	0
107985990	0	0	0	0	0	0
2043	896	845	801	638	586	546
105373897	0	0	0	0	0	0
105373899	0	0	0	0	0	0
105373898	0	0	0	0	0	0
105373900	0	0	0	0	0	0
5077	1	0	0	0	0	1
107985991	0	0	0	0	0	0
151278	0	0	0	0	0	0
440934	1	1	0	2	0	2
130367	801	953	759	522	366	563
10056	1937	1689	1745	1616	1647	1452
105373902	2	3	4	2	4	5
116255	0	0	0	0	0	0
105373903	1	0	0	1	1	0
2181	5084	4830	4787	4657	4004	4297
105373904	5	1	3	2	2	2
23704	0	1	0	0	0	3
105373905	0	0	0	0	0	0
105373906	1	1	1	0	0	0
105373907	0	0	0	0	0	0
7857	17	8	7	10	5	8
130340	948	911	922	788	696	748
57590	1480	1509	1332	1330	1173	1266
65080	765	690	690	807	708	883
5270	4684	3442	4086	13721	21572	13101
105373908	0	0	0	0	0	0
79843	17	8	7	2	2	6
8452	2255	2212	2016	2413	2143	2372
105373909	0	0	0	0	0	0
105373910	0	0	0	0	0	0
105373911	0	0	0	0	0	0
55619	15	20	10	29	13	11
100616207	0	0	0	0	0	0
57624	1	3	1	0	1	2
105373914	2	3	1	2	4	2
107985992	0	0	0	0	0	1
646736	0	0	2	1	2	3
105373915	0	0	0	0	0	0
100847053	0	0	0	0	0	0
3667	2670	2503	2504	2621	3277	2587
84236	715	756	682	801	698	693
1286	8	12	12	7	14	8
1285	7	10	6	5	7	8
654841	9	23	7	18	13	18
56947	1038	1055	957	1434	1188	1399
79853	1	1	1	3	1	2
100847081	0	1	0	0	0	0
3267	2434	2416	2064	2771	2425	2638
56918	1	1	1	0	0	0
729968	0	0	0	2	0	0
80704	9	9	8	5	5	5
6364	13	4	7	16	28	14
164781	10	5	2	4	8	7
105373918	0	0	0	0	0	0
80309	0	0	1	0	0	0
107985993	0	0	0	0	0	0
101928765	0	0	0	0	0	0
105373921	0	0	0	0	0	0
105373920	0	0	0	0	0	0
105373919	0	0	0	0	0	0
55022	147	173	142	94	102	110
92737	57	79	54	40	25	28
107985994	0	0	0	0	0	0
105373923	0	0	0	0	0	0
9320	6265	6389	5835	7512	6145	6696
130888	28	33	25	40	34	30
105373924	0	0	0	0	0	0
107985996	0	0	0	1	0	0
151473	108	115	94	112	37	108
107985995	0	0	0	0	0	0
107985997	0	0	0	0	0	1
3431	510	424	474	635	635	536
11262	28	23	28	26	29	32
93349	446	393	400	413	391	398
105373925	26	17	16	26	23	17
6672	1062	788	862	1167	1500	1066
101928816	1	0	1	1	4	2
112268431	0	0	0	0	0	0
151475	4	9	9	5	6	8
51719	4219	3973	3786	3719	3373	3527
81618	521	387	393	912	861	962
151484	0	0	0	0	0	0
9290	0	1	0	1	0	0
348761	3	1	3	4	1	2
130560	1	0	0	0	1	1
257407	3	0	4	3	3	6
112268432	5	4	4	7	6	15
5707	2026	1865	1773	1748	1934	1578
3357	6	6	4	2	1	2
80210	190	213	176	330	304	317
100616317	0	0	0	0	0	0
93010	3	2	3	3	8	4
4691	15106	14460	13941	15770	15725	14999
654321	6	5	11	9	6	3
6082	2	3	0	2	2	7
25826	0	1	0	0	0	0
107985998	7	3	2	5	3	9
151477	3	5	1	11	4	11
10316	0	0	1	0	0	0
105376787	0	0	0	1	0	0
165100	0	0	0	0	0	0
105373928	0	0	0	0	1	1
5757	2853	2839	2581	3466	3126	3873
100302285	65	64	64	83	66	80
5147	181	192	164	239	197	224
64708	793	704	671	844	880	892
100302126	0	0	0	0	0	0
4880	1	0	1	0	1	0
129563	567	544	534	530	551	495
693147	0	0	0	0	1	0
250	0	0	2	1	0	0
347694	0	0	0	0	0	0
251	0	0	1	0	0	0
107985999	0	0	0	0	0	0
248	0	0	0	0	0	0
9427	0	0	0	0	0	0
646960	0	0	0	0	0	0
1144	1	0	0	2	0	0
1146	7	14	7	8	4	3
200765	57	66	24	86	63	75
100847037	2	2	1	1	2	4
9470	1306	1225	1171	1462	1269	1365
105373929	0	0	0	0	0	0
80303	1	0	2	2	0	2
26058	1926	1880	1745	2078	1641	2058
3769	1	6	3	3	2	2
389084	53	64	43	65	61	61
25791	16	15	15	13	6	16
101928881	0	0	0	0	0	0
4759	1	0	2	1	0	0
3635	2426	2313	2183	2371	2226	2223
55054	891	924	869	1117	731	1128
677775	3	0	0	2	0	0
677772	0	2	1	0	1	2
6295	0	0	0	1	0	0
8527	253	244	203	348	344	360
55230	1113	1082	1086	1176	1222	1120
54576	120	99	106	116	123	105
54575	122	97	107	116	123	101
54600	120	97	106	116	123	102
54577	125	101	110	121	125	102
54578	208	180	176	213	194	175
54579	120	97	106	115	122	101
54657	120	98	108	115	123	102
54659	121	98	108	119	124	103
414061	11	12	11	11	8	16
100286922	13	16	10	22	10	22
54658	125	115	112	125	127	103
339766	2	1	1	2	0	5
55355	13	7	5	22	17	25
151507	177	167	175	322	236	306
79054	2	1	1	5	7	4
6694	2	0	0	1	1	1
105373932	0	0	0	0	0	0
105373933	2	1	1	2	3	0
105373934	0	0	0	0	0	0
10123	2550	1774	2086	3632	4645	3485
105373936	0	0	1	0	0	0
106144537	0	1	0	1	1	0
101927896	4	1	4	7	3	4
105373937	0	0	0	0	0	0
105373938	0	0	0	1	0	0
23677	1438	1244	1292	1740	2023	1643
105373939	0	0	0	0	0	0
105373940	0	0	0	0	0	0
105373941	0	0	1	1	0	0
116987	669	746	609	550	504	564
100506749	1	2	1	1	3	2
27321	1	3	2	4	1	2
105373943	3	2	3	2	2	1
107986000	0	0	2	0	0	0
105373942	3	1	3	2	6	0
105373944	9	6	10	19	18	34
2637	0	1	2	3	2	4
401036	0	0	1	0	0	1
79781	197	188	178	272	380	309
105373945	43	41	38	43	56	42
57007	370	289	344	488	535	479
105373991	21	23	29	35	31	44
107986001	0	0	0	0	0	0
105373946	0	0	0	0	0	0
105373947	0	0	0	0	1	0
105373948	1	3	1	4	3	6
105373949	2	4	2	11	11	11
107986002	0	0	0	0	0	0
105373951	0	1	0	3	3	1
93463	1	2	1	2	0	1
105373950	9	21	17	18	18	18
10920	646	605	534	1089	1032	1042
105373952	0	3	1	2	0	1
105373953	1	0	0	0	1	0
105373954	0	1	0	0	0	0
1293	0	0	0	0	0	0
105373957	0	0	0	0	0	0
79083	56	48	36	62	18	54
102465486	0	0	0	0	0	0
51052	0	0	0	0	0	0
64284	57	45	52	82	50	85
105373958	3	0	2	4	0	5
9208	3901	3615	3532	3542	3601	3482
375316	4	4	3	5	2	4
10267	19	17	16	36	25	25
105373960	0	0	0	1	1	0
100533179	378	358	358	460	410	439
140739	730	642	679	824	764	792
51540	188	169	174	216	186	201
339768	11	9	2	12	3	14
377007	2	1	1	1	1	3
151176	8	6	9	14	10	10
80895	536	543	476	550	395	532
151174	1	2	0	2	0	0
643387	137	128	114	104	120	76
55502	36	42	41	27	20	48
8864	220	229	202	257	222	246
112268433	0	0	0	0	0	0
105373961	0	0	0	1	1	0
26146	482	513	457	682	527	643
51665	387	364	320	495	416	451
107986003	106	112	93	118	120	119
151171	0	0	0	0	0	0
112268434	1	0	0	0	0	0
105373963	0	0	0	0	0	0
105373962	0	1	0	0	0	0
100287387	56	56	60	57	34	62
117581	191	157	178	149	138	151
401039	6	4	8	6	4	5
9759	448	447	386	362	293	340
100616397	0	0	0	0	0	0
100616493	0	0	0	0	0	0
85009	2	4	0	1	1	1
100423043	0	0	0	1	0	0
100616360	0	1	0	0	0	0
101928111	6	10	4	8	19	12
401040	0	0	0	0	0	0
105373966	0	0	0	1	0	0
150935	0	0	0	0	0	0
4705	1923	1886	1704	1820	1588	1653
100616417	1	0	0	0	0	0
389090	0	0	0	0	0	0
150681	0	0	0	0	0	0
150678	453	387	399	518	463	500
150677	0	0	0	0	0	0
107985836	0	0	0	1	0	0
105373968	4	1	2	6	4	7
102723825	0	2	0	0	0	1
2817	7048	5993	6201	9719	9282	10281
100130449	11	6	16	15	10	9
406941	0	0	0	0	0	0
51281	211	168	174	212	119	212
285193	44	57	39	59	49	79
57140	1074	1007	929	954	824	1055
101752400	52	42	38	46	42	48
11132	224	224	213	234	227	233
2859	18	12	17	14	15	20
653437	0	0	0	0	0	0
285191	0	0	0	0	0	0
375318	0	0	0	0	0	0
547	0	2	0	0	1	2
189	0	0	0	0	1	0
79919	196	201	178	174	86	184
728763	0	0	0	0	0	0
112268440	0	0	0	0	0	0
200772	0	0	0	0	0	0
25992	101	98	76	103	82	114
107985787	2	1	0	1	1	4
105373970	8	10	10	10	5	12
130916	434	521	412	606	497	607
23178	144	132	121	179	111	184
5510	1052	869	858	1098	1048	1102
105373971	1	0	0	0	0	0
50636	89	83	91	121	95	109
105376810	7	9	13	15	11	11
3069	15876	14941	14520	17487	16216	16257
101927509	138	131	126	173	137	169
4735	5752	5374	4960	7094	8013	6441
9855	417	460	406	418	422	403
105373973	2	0	0	2	0	3
100422942	0	0	0	0	1	0
10494	2267	2113	2018	2324	2174	2541
107985788	2	1	0	2	3	4
100379249	21	26	17	35	27	34
105373974	0	2	0	2	2	2
666	1413	1339	1241	1364	1467	1435
105373975	41	57	44	35	44	38
51078	1358	1278	1222	1613	1401	1738
23192	1570	1522	1306	1587	1304	1543
1841	261	268	243	350	331	381
84289	402	448	368	510	446	550
728294	477	523	413	378	364	353
105373976	25	29	25	21	17	34
64090	6	4	6	7	4	13
129807	1	1	1	4	0	2
107986004	0	0	0	0	0	0
5133	0	0	0	0	0	0
105373977	0	0	0	0	0	0
285093	0	0	0	0	0	0
105373978	0	0	0	0	0	0
101927289	0	0	0	1	1	0
285095	2	2	3	3	0	6
102723927	0	0	0	0	2	3
285097	0	0	0	1	0	0
105373980	0	0	0	0	0	0
105373979	0	0	0	0	0	0
728323	37	28	41	53	38	31
102723448	0	0	0	0	0	0
105376921	0	0	0	0	0	0
107986040	0	0	0	0	0	0
107986057	1	0	0	0	0	0
101927174	0	0	0	0	1	0
10752	2	9	1	3	4	0
101927193	0	0	0	0	0	0
105376922	3	3	4	1	5	1
101927215	2	1	6	2	4	3
107986058	18	16	14	27	19	20
107986059	0	0	0	0	0	0
27255	0	0	0	0	0	0
105376924	0	0	0	0	0	0
105376923	1	1	0	0	0	0
152330	0	0	1	0	0	0
100873976	0	0	0	0	0	0
105376926	0	0	0	0	0	0
100873975	0	0	0	0	0	0
3568	0	1	1	1	0	0
51095	702	635	563	704	605	651
51185	397	344	310	414	377	386
100130207	1	1	1	1	2	1
57633	64	48	59	74	83	78
107986007	3	1	1	1	1	0
102723512	0	2	2	0	0	0
285362	730	636	626	869	790	821
6419	176	193	141	202	143	206
107986008	3	3	3	1	2	2
100996539	5	12	5	15	7	12
3708	248	253	252	283	228	247
105376933	0	0	0	0	0	0
100126791	3	7	4	2	6	7
100507582	39	35	36	52	56	57
8553	4869	4103	4255	5876	5726	5443
105376934	2	2	3	1	2	4
55207	3577	3538	3190	3434	3661	2993
9695	1252	1182	1065	1616	1711	1536
100616334	0	0	0	0	0	0
105376936	0	0	0	0	0	0
105376939	0	0	0	0	0	0
105376938	0	0	0	0	0	0
105376940	0	0	0	0	0	0
105376941	0	0	1	0	1	0
102723596	0	0	0	0	0	0
105376942	0	1	0	0	0	1
101927347	0	0	0	0	0	0
105376944	0	0	0	0	0	0
105376943	0	0	0	0	0	0
105376945	0	0	0	0	0	0
2917	1	0	1	0	0	0
105376946	0	0	0	0	0	0
