GeneID	control	control	control	perturbed	perturbed	perturbed
112401	0	0	1	0	0	0
107987270	0	0	0	0	0	0
91664	190	307	293	175	392	298
107987264	36	47	50	34	68	41
170958	94	125	89	74	151	66
91661	177	317	248	150	365	296
110116772	163	199	194	153	271	197
147804	155	98	109	121	141	92
388561	147	190	176	150	256	192
126017	131	223	229	146	217	213
55422	394	507	524	454	653	518
284379	0	0	0	0	0	0
503834	0	0	0	0	0	0
107985342	0	0	0	0	0	0
574458	0	0	0	0	0	0
574459	0	0	0	0	0	0
100302255	0	0	0	0	0	0
574460	0	0	0	0	0	0
574461	0	0	0	0	0	0
574462	0	0	0	0	0	0
574463	0	0	0	0	0	0
574464	0	0	0	0	0	0
574465	0	0	0	0	0	0
574466	0	0	0	0	0	0
100302265	0	0	0	0	0	0
574467	0	0	0	0	0	0
574468	0	0	0	0	0	0
574469	0	0	0	0	0	0
574470	0	0	0	0	0	0
574471	0	0	1	0	0	0
574472	0	0	0	0	0	0
107985346	0	0	0	0	0	0
574473	0	0	0	0	0	0
574474	0	0	0	0	0	0
574475	0	0	2	0	0	0
574476	0	0	0	0	0	0
574477	0	0	1	0	0	0
574478	0	0	0	0	0	0
574479	0	0	0	0	0	0
574480	0	0	0	0	0	0
574481	0	0	0	0	0	0
574482	0	0	0	0	0	0
574483	0	0	0	0	0	0
574484	1	0	0	0	0	0
574485	0	0	0	0	0	0
574486	1	0	0	0	0	0
574487	0	0	0	0	0	0
574488	0	0	0	0	0	0
574489	0	0	0	0	0	0
574490	0	0	0	0	0	0
574491	0	0	0	0	0	0
574492	0	0	0	0	0	0
574493	0	0	0	0	0	0
574494	0	0	0	0	0	0
574495	0	0	0	0	0	0
574496	0	0	0	0	0	0
574497	0	0	0	0	0	0
574498	0	0	0	0	0	0
100302205	1	0	0	0	0	0
574499	0	0	0	0	0	0
574500	0	0	0	0	0	0
442916	0	0	0	0	0	0
100616185	0	0	0	0	0	0
442917	0	0	0	0	0	0
442918	0	0	0	0	0	0
91662	0	0	0	0	0	0
105372457	39	53	51	38	92	55
91663	10896	19335	15066	15189	30580	22590
5582	2	1	5	3	2	10
59284	13	154	5	132	647	87
59283	13	33	6	24	47	9
100126325	0	0	0	0	1	0
59285	5	20	2	3	39	2
284415	0	0	0	0	1	0
441864	0	0	0	0	0	0
126014	18	24	25	29	52	29
4696	758	759	574	1159	976	1119
29844	110	166	136	122	201	160
26121	592	774	657	718	1003	879
4849	910	1333	1177	998	1420	1221
102724273	11	12	4	8	8	4
79165	120	166	142	146	233	192
147798	39	34	42	29	45	40
112268246	320	379	350	528	686	715
79143	1461	2150	2109	1984	3622	3327
79042	605	724	714	641	1049	1192
6203	6062	6244	5467	5147	5036	4832
11025	16	5	7	15	13	9
107985279	1	1	2	1	3	3
79168	4	2	1	7	8	1
10990	0	0	1	0	2	2
10288	1	0	1	0	0	0
100616171	0	0	0	0	0	0
353514	0	0	1	0	0	0
23547	0	0	1	0	0	1
3903	0	0	1	0	0	0
57348	11	8	7	11	16	6
104355426	24	27	15	32	46	22
114823	4260	5785	2741	3854	6673	3145
94059	254	310	165	350	419	249
148170	160	168	173	147	206	268
3904	0	0	0	0	0	0
105372460	0	0	0	0	0	0
90011	1	0	0	0	0	0
107985347	0	0	0	0	0	0
105372461	0	0	0	0	0	0
11027	2	0	1	0	0	0
11024	0	0	0	0	0	0
10859	2	0	0	0	0	0
102466251	0	0	0	0	0	0
11006	0	0	1	0	0	0
102724290	0	0	0	0	0	0
79166	0	0	0	0	0	0
115653	1	0	0	0	0	0
3804	0	0	1	0	0	0
3802	0	0	0	0	0	0
101928804	0	0	0	0	0	0
3805	0	0	1	0	0	1
3811	1	0	0	0	0	0
3809	0	0	1	0	0	0
3812	0	0	0	0	0	0
2204	0	0	2	0	1	0
9437	0	0	0	0	0	0
199713	0	1	1	0	0	0
55655	3	39	15	3	87	35
107985325	8	12	16	11	29	17
51206	0	1	2	3	9	3
112724	124	238	232	167	329	304
54869	30	43	43	15	41	33
54776	1530	2575	2067	2006	3560	2633
102466872	0	0	0	0	0	0
7138	7	4	0	13	10	6
7137	0	0	1	0	0	0
352909	6	9	11	9	8	7
101930593	1	2	3	1	1	1
6861	6	178	38	24	362	77
5794	70	61	81	95	77	85
255043	31	49	38	27	60	32
22870	1624	2399	1941	1981	3051	2479
102465482	0	1	1	1	2	0
102465481	1	2	2	2	1	3
102466739	0	1	0	0	0	0
23640	222	366	232	267	353	299
84446	138	244	156	228	350	260
284417	9	13	7	14	24	10
84787	78	98	101	68	112	80
125965	10	2	4	3	11	13
284418	0	0	4	0	1	0
3589	82	131	68	97	430	413
147744	4	7	2	7	10	7
388564	2	1	0	3	2	2
6158	14573	19597	19653	17342	18661	22332
102465483	10	25	10	21	25	15
27338	282	265	315	239	277	333
109623451	3	1	1	1	3	0
105372462	0	2	1	4	5	2
729956	2	2	2	4	5	3
79763	548	761	607	538	740	640
89887	99	186	145	156	183	145
57106	424	629	407	430	706	614
284297	4916	7450	8818	5963	9296	10379
646643	0	0	0	0	1	2
100130827	0	0	0	0	0	1
163033	182	266	216	250	266	286
84922	256	387	302	293	362	268
147807	97	209	137	118	181	154
107985322	20	50	22	29	42	32
100507290	261	449	352	312	475	403
147808	130	148	176	105	130	104
107983998	52	67	32	67	78	33
51545	477	601	572	386	423	438
51157	388	666	437	535	674	604
29903	239	434	352	267	427	352
11338	1837	2486	2288	1988	2676	2499
29924	1449	2538	2041	2455	3697	3178
338321	1	0	3	0	7	4
105372465	0	0	0	0	0	0
342931	1	0	1	0	0	1
729974	1	0	0	0	0	1
204801	0	0	3	0	0	0
147945	0	0	1	0	0	0
126204	1	0	0	0	0	0
126205	0	0	1	0	0	0
126206	0	0	4	0	0	0
101928886	0	0	0	0	1	0
126208	268	419	263	338	429	425
55311	369	545	424	429	629	559
85569	0	0	0	0	1	0
342933	0	2	5	0	1	1
649137	1	1	0	1	1	0
79149	31	40	47	29	33	42
100506374	13	19	15	11	11	12
105372470	12	7	11	10	6	9
112268243	4	6	6	2	5	5
105372468	1	0	1	1	1	0
147947	502	615	783	499	843	798
147948	57	82	93	43	63	73
386758	27	25	46	25	34	34
147949	150	280	259	151	256	241
63934	122	186	207	216	286	256
100128252	416	492	569	384	521	608
105372471	9	20	7	6	24	12
57573	338	422	451	273	376	354
101928982	6	2	3	6	1	2
140612	278	400	351	331	518	430
112268241	24	23	17	13	30	16
388566	214	304	270	202	433	379
58491	160	257	237	159	300	234
114818278	13	28	33	13	29	29
147670	6	16	20	7	14	19
90485	1	3	4	4	4	8
105372473	0	0	0	0	0	0
105372472	0	0	0	0	0	0
101929059	0	0	0	0	1	0
23619	5	6	17	7	25	15
5178	53	101	179	121	341	319
100169890	7	9	20	11	36	32
100073347	1	0	0	0	1	0
105372475	0	0	0	0	0	0
57663	0	0	0	0	0	0
114026	0	0	1	0	0	0
503835	0	0	0	0	0	0
9422	708	1063	1085	664	1137	980
6795	19	6	18	19	7	14
390980	351	537	569	603	876	790
105372476	14	8	8	7	12	3
10794	126	227	178	140	207	149
125919	67	106	114	76	122	106
57343	317	468	449	364	625	539
284306	70	84	86	78	142	96
10597	81	64	89	97	136	159
147694	331	410	438	320	475	407
7565	128	166	152	117	186	156
388567	91	161	183	96	201	181
57191	14	14	31	21	20	33
400720	156	256	254	230	386	270
79744	154	259	246	181	328	301
374928	132	292	263	159	327	281
256051	189	198	242	176	268	264
162972	191	275	248	199	318	272
55659	97	132	149	105	207	181
284307	169	176	245	164	261	214
348327	38	49	42	35	64	52
7693	478	611	653	441	690	690
10520	208	293	299	223	344	257
201516	0	0	0	0	0	1
90233	109	126	134	112	163	151
7710	123	66	237	161	144	214
79891	62	68	82	81	108	119
284309	407	422	535	466	643	503
54807	103	197	202	136	211	181
79818	87	76	63	64	86	56
2282	9	13	3	4	27	2
100293516	89	65	68	94	85	64
84914	569	749	704	513	901	682
100874260	50	74	95	69	81	87
730051	209	334	336	216	363	313
147687	354	472	411	300	503	394
147686	32	63	72	34	90	46
10172	66	93	107	76	150	144
147685	21	15	9	19	20	18
80095	221	438	359	246	404	382
100128398	69	98	59	67	97	62
105372478	0	0	0	0	1	0
284312	1	0	11	1	8	14
7694	85	176	227	141	221	231
65982	173	294	491	193	320	486
79673	221	322	353	273	452	441
10782	196	313	304	340	560	497
105372479	2	5	6	2	8	6
27300	282	433	384	312	562	392
105372482	56	79	61	84	145	90
7554	397	681	719	418	707	696
108903150	243	344	290	258	387	359
105372481	185	249	193	200	287	281
105372480	69	106	75	74	109	104
342945	167	193	169	169	195	173
102465484	1	1	1	2	0	0
1	217	193	195	282	175	297
503538	119	115	137	124	100	140
162968	132	98	189	162	130	217
105372483	4	6	4	4	9	2
116412	28	44	25	30	38	30
105372484	3	4	1	0	3	3
100616168	3	3	3	4	3	1
6193	4183	4623	4009	4246	3976	4492
113218487	857	989	854	921	820	873
646862	0	1	1	0	0	0
110806301	1	1	0	0	5	0
201514	310	446	376	292	445	382
7691	99	127	148	120	162	113
388569	58	95	93	66	99	100
25799	208	362	336	239	325	277
55663	150	257	228	172	224	168
112268251	3	10	17	8	11	8
10998	24	31	40	20	26	33
105372485	6	6	16	6	10	7
84878	287	439	394	295	517	513
105372486	11	32	23	17	24	28
10155	2390	3597	3461	2339	3272	3056
102465976	1	0	1	2	1	0
27243	916	1268	1154	1171	1537	1533
9040	740	1015	759	956	1212	1225
100131691	90	83	74	59	79	56
7593	229	285	208	195	227	178
65996	741	969	1179	783	1290	1204
107987272	31	67	50	36	83	53
245938	0	0	1	0	0	0
81623	2	0	0	0	0	0
140850	1	0	0	0	0	0
245939	0	0	2	0	0	0
140881	0	0	0	0	0	0
400830	0	0	0	0	1	0
140680	232	339	282	255	328	268
85364	370	653	566	362	647	508
100507459	100	99	89	70	79	86
6666	1209	1444	1640	1425	1490	1792
101929937	160	242	211	179	298	266
80023	1013	1523	1295	1134	2188	1722
57761	629	1074	931	1371	1265	1600
10616	1443	2289	1893	1859	2647	2265
128637	2693	3094	3371	2934	4615	4012
1457	3380	4379	4673	2142	3700	3473
6939	0	0	0	0	0	0
107985387	0	0	0	0	0	0
140809	588	930	793	481	1195	748
107985423	25	20	17	45	45	31
105372491	0	0	1	0	0	0
85508	0	0	0	0	0	0
113278	0	0	1	0	1	0
83541	57	157	99	84	260	112
51378	0	2	2	0	0	1
105372492	0	0	0	0	0	0
343637	0	0	1	2	0	1
105372494	2	1	2	0	1	3
9491	1831	2867	2999	1896	3594	3540
105372493	8	10	4	10	3	7
55321	3	5	1	2	6	1
105372496	0	0	1	2	0	1
400831	0	0	1	1	0	1
642636	2	2	2	0	3	2
9751	276	410	362	277	479	381
100528031	290	659	540	464	1021	835
27111	10	58	25	11	38	15
100507495	70	98	68	65	134	62
2280	3530	6374	4281	5525	10735	8787
102465524	2	6	6	3	12	11
105372497	2	0	1	1	0	0
55968	1039	1386	1218	1087	1687	1297
284759	0	0	0	0	0	0
105372499	0	0	0	0	0	0
105372498	0	0	0	0	0	0
128646	0	0	4	0	0	0
107985409	0	0	0	0	0	0
10326	40	68	39	56	117	92
55423	0	1	3	0	0	0
101929010	0	0	0	0	0	0
105369219	0	1	0	1	2	0
100289473	0	3	1	1	4	3
107984104	0	4	3	2	4	4
105372501	0	0	1	1	3	0
107984088	5	8	6	16	24	11
102724545	9	25	14	15	16	11
140885	863	1593	1028	1679	2996	2254
727993	0	0	0	0	0	0
5173	0	0	0	0	0	1
140901	782	1298	1260	1140	2157	1828
105372502	0	0	1	1	0	0
388780	1	0	0	0	0	1
7053	1	0	4	0	1	2
105372503	0	0	0	0	0	0
343641	2	0	1	0	1	0
6628	690	1098	868	977	1552	1351
100113378	0	0	0	0	0	0
79175	292	355	333	310	474	349
105372504	0	0	0	0	0	0
117532	0	2	1	2	0	0
105372505	0	2	1	0	2	2
10528	974	1168	1131	1043	1281	1261
100302138	16	18	28	17	29	20
692213	5	5	4	4	13	4
677831	0	2	1	1	2	0
692201	10	14	8	7	13	6
26793	10	8	5	6	21	2
26792	6	4	4	1	3	1
3420	497	812	533	518	793	525
105372507	36	78	18	39	65	24
57593	432	746	356	441	642	282
105372506	21	40	26	19	37	13
56265	247	1467	363	233	610	176
128653	4	3	1	0	1	0
100288797	2	10	10	4	10	6
64773	494	1001	454	412	612	348
64601	459	685	511	430	710	478
5786	2207	2768	2838	2019	3303	2743
2797	4	22	7	7	27	11
64949	224	287	213	231	302	262
101929098	1	1	0	1	2	0
5020	2	3	0	1	2	0
551	0	0	0	0	1	0
100134015	16	25	19	19	29	17
22888	229	326	360	220	351	341
60493	377	477	496	400	751	614
9762	372	617	641	569	1105	825
107985414	5	20	5	21	33	14
65992	605	746	516	738	992	756
3704	295	435	293	535	712	566
83959	112	127	127	182	206	96
25943	965	1340	1556	891	1738	1447
105372508	0	0	0	0	0	0
105372509	0	0	0	0	0	0
8455	4274	5882	6098	3607	6095	5976
64096	1	0	0	0	0	0
80332	5792	5801	3900	5414	7788	4144
6614	4	5	4	6	12	2
116835	28	78	25	28	66	33
54976	524	1654	834	447	955	701
25876	4	3	7	0	3	3
1059	1374	2030	1652	1716	2652	2528
994	2033	2887	3135	1662	2192	2095
101929125	9	12	5	5	10	12
55317	352	562	523	283	410	326
57506	4269	5721	6011	3058	5195	4164
107985395	14	10	6	8	17	5
80025	2322	4369	3031	4474	9534	7129
406896	0	1	1	1	1	1
100302282	0	1	1	1	1	0
11237	2901	5685	3759	6223	13431	9964
54498	563	641	659	595	696	658
728228	2	7	8	6	2	0
146	2148	1220	1854	1280	958	735
105372510	1	0	0	1	2	0
5621	12980	10635	12810	11496	12429	13686
23627	130	105	52	57	21	4
149830	0	0	0	0	0	0
105372511	0	0	0	1	0	0
9770	14	153	62	94	944	435
107985392	0	0	1	1	0	0
9962	1371	1844	1933	1248	1927	1561
29058	2330	3123	2795	2093	3040	3109
5111	425	336	408	405	581	498
100302739	121	140	167	120	184	191
8760	1587	2037	2515	1976	3053	2875
128674	1	0	1	0	0	1
100507629	0	0	0	0	0	1
107985411	0	0	0	0	0	0
643406	1	4	16	3	3	25
105372513	1	3	3	1	4	0
149837	80	155	198	122	180	200
101929207	0	1	0	0	2	1
56261	490	967	568	635	1447	835
105372514	0	0	0	0	0	0
149840	42	44	19	32	56	29
1114	23	11	13	19	18	7
51605	207	262	286	287	485	386
84515	237	204	231	232	331	285
101929225	0	1	2	3	4	1
54675	786	847	707	862	1232	1050
164312	9	16	19	11	25	13
55612	224	199	149	208	329	139
101929244	1	0	0	0	0	1
105372516	0	0	0	0	0	0
105372517	1	0	0	2	1	1
650	1034	413	846	1943	709	1096
101929265	0	0	0	0	0	1
101929288	0	0	0	0	0	0
101929312	0	0	0	0	0	0
102465865	0	0	0	0	0	0
105372518	0	0	0	1	0	0
54363	1	0	0	0	0	0
56255	3044	3568	3931	3646	5047	4139
105372520	0	0	3	0	2	1
23236	325	187	931	409	514	1218
100874337	1	1	1	0	1	0
105372521	4	4	0	3	6	3
26767	0	0	0	0	1	0
105372522	0	0	3	1	0	0
5332	63	11	20	22	21	24
101929329	0	0	1	0	0	0
24141	0	0	1	0	0	0
57144	0	0	1	0	0	0
105372523	0	0	0	0	0	0
101929348	0	0	0	0	0	0
101929371	0	0	0	0	0	0
100131208	4	8	10	6	9	7
63926	9	29	52	15	81	66
105372524	1	3	1	2	2	2
6616	61	225	143	93	379	263
112268268	0	1	2	0	0	0
8195	514	754	614	517	880	752
128710	200	313	395	165	259	271
182	426	734	676	286	764	500
102465525	0	1	1	1	2	0
101929395	0	1	2	0	0	0
107985398	0	0	2	0	2	0
105372525	0	0	0	0	1	0
101929413	0	0	0	0	0	0
728434	0	0	0	0	0	0
105372527	0	0	0	0	0	0
105372528	0	0	0	0	0	0
339593	0	0	0	0	0	0
105372529	0	0	0	0	0	2
105372530	0	0	0	0	0	0
728450	0	0	0	1	0	0
22903	951	2912	1855	751	1902	1591
105372531	0	0	0	0	0	0
107985406	0	0	0	0	0	0
107985407	0	0	1	0	0	0
105372532	0	0	0	0	0	0
101929486	0	0	0	0	0	0
102606466	0	0	0	0	0	0
105372535	0	0	0	0	0	0
100505515	0	0	0	0	0	0
55304	10	25	9	9	15	21
55617	110	122	109	114	129	124
140862	10	16	7	19	26	41
105372539	3	2	1	2	0	4
100505536	0	0	0	0	0	0
51575	384	500	513	391	736	538
79133	146	185	156	121	205	183
80343	0	0	5	0	2	1
140733	9	7	36	6	9	29
23767	34	17	129	9	17	31
140848	0	0	0	0	0	0
100379174	0	0	0	0	2	1
107985394	1	0	0	0	0	0
613266	0	0	0	0	0	0
55614	678	1072	926	610	1041	836
105372541	0	0	0	0	0	0
105372542	0	0	0	0	0	0
6629	1049	1475	1666	1114	1897	1637
56914	0	0	0	0	0	0
105372544	0	0	0	0	0	0
105372545	0	0	0	0	0	0
5126	1	0	2	0	0	0
105372546	0	0	0	0	0	0
631	124	107	128	89	88	103
11034	8951	10997	11487	8930	13584	13590
6238	8712	7805	8646	10041	12246	11400
140836	0	1	1	0	0	1
105372547	0	0	0	0	0	0
107985440	0	1	0	1	0	0
105372548	4	2	1	7	7	2
105372549	1	1	0	0	2	0
27131	1154	1398	1609	790	1196	1076
692086	15	28	9	19	25	17
92667	258	307	350	220	422	370
58495	0	0	0	0	0	0
100303755	70	84	99	78	97	102
57325	385	529	617	494	582	560
105372551	0	0	0	0	0	0
7692	696	741	578	618	894	549
105372550	23	13	3	17	27	12
107985418	0	0	0	0	0	0
440757	0	0	0	0	0	0
55184	57	99	89	85	177	121
10621	179	290	246	225	388	314
100422875	9	7	1	11	12	3
10741	704	989	1049	550	1145	975
10483	668	947	848	632	1353	1139
388789	473	563	452	501	679	566
92675	297	443	365	392	724	500
101929526	1	2	0	1	0	0
107985399	7	7	0	5	5	3
29075	17	9	9	5	13	2
100270804	25	9	17	22	20	7
100128496	1	0	2	0	0	0
140856	0	0	1	0	0	0
102724734	0	3	1	0	1	1
107985442	0	1	1	0	0	0
101929547	3	5	2	3	6	1
57419	480	1248	554	386	1086	586
100130264	1	2	0	0	2	1
107987276	13	43	38	22	53	33
54453	1445	3622	2434	4405	10260	6527
51126	429	759	523	554	704	677
105372553	12	29	14	12	28	12
51340	631	1049	957	533	1001	852
26074	0	6	2	1	2	4
105372554	0	0	0	0	0	0
107985413	0	0	0	0	0	0
101929575	0	0	0	0	0	0
3642	0	0	0	0	0	0
57186	367	505	564	387	644	611
105372555	0	0	0	0	0	0
105372556	0	0	0	0	0	0
55857	811	1144	1255	738	1028	912
101929591	24	35	22	14	33	22
22803	2446	3790	4043	2347	4166	3583
644524	0	0	0	0	0	0
105372558	0	0	0	0	0	0
112268271	0	1	0	2	6	1
4821	0	0	0	0	0	0
101929625	0	0	0	0	0	0
101929608	0	0	0	0	0	0
5075	0	0	0	0	0	0
100270679	0	0	0	0	0	0
105372560	0	0	0	0	0	0
105372561	0	0	0	0	0	0
101929663	0	0	0	0	0	0
284788	0	0	0	0	0	0
105372562	0	0	0	0	0	0
105372563	0	0	0	0	0	0
105372564	0	0	0	0	0	0
140828	0	0	0	0	0	0
3170	0	0	0	0	0	0
101929685	0	0	0	0	0	0
105372566	0	0	0	0	0	0
105372567	0	0	0	0	0	0
105372568	0	1	0	0	0	0
107985449	0	0	0	0	0	0
101929707	0	0	0	0	0	0
105372569	0	0	0	0	0	0
6754	0	0	0	0	0	0
7056	1	5	8	1	45	9
22918	0	0	1	0	2	0
200261	0	0	0	0	0	0
100505664	0	0	0	0	1	0
105372572	4	0	1	0	0	0
105372571	0	3	0	0	1	0
29107	163	177	129	159	241	190
100505683	3	4	9	5	5	5
64412	513	698	683	590	900	754
63908	164	362	266	189	300	282
128817	0	0	0	0	0	0
140880	6	42	4	0	2	1
10047	0	0	0	0	0	0
164380	0	0	0	0	0	0
128821	0	0	3	0	0	0
128822	0	0	0	0	0	0
1471	2503	5840	3200	3454	5459	3895
107985383	1	0	0	0	0	0
105372573	0	0	0	0	0	0
1472	4	5	3	1	3	2
105372574	0	0	0	0	0	0
1469	18	86	151	10	95	168
107985432	0	0	0	0	0	0
105372575	0	0	0	0	1	1
1470	0	12	6	5	37	25
1473	0	0	0	0	0	1
92086	1	0	1	0	0	1
107985438	4	4	2	2	3	3
105372576	0	0	0	0	0	0
400839	0	0	0	0	0	1
105372577	0	0	0	0	0	0
105372585	0	0	0	0	0	0
79953	8	0	2	1	1	3
107985402	1	0	0	1	2	1
105372578	0	0	0	0	0	0
8530	0	0	0	1	0	0
57136	1803	2717	1841	2012	3645	2458
84532	260	364	251	117	254	105
30813	1	0	0	0	0	0
284798	1	3	2	4	6	1
101926889	4	5	1	4	6	0
955	732	997	633	574	1082	645
105372579	16	15	24	21	26	33
5834	2949	3826	4153	3408	4527	4355
26090	1192	1383	1462	1381	2044	2085
105372581	2	2	0	3	2	0
9837	60	61	54	38	72	65
22981	566	625	555	372	555	306
140838	328	386	393	385	599	541
102724826	96	104	143	106	142	144
26152	640	889	526	918	1693	799
107985400	11	18	21	5	13	9
105372582	5	6	3	5	8	4
728882	1	3	1	2	4	2
101926935	18	18	20	14	23	16
101926955	0	0	0	0	0	0
100134868	33	34	18	21	26	13
284800	1	0	4	1	2	3
149934	1	1	0	2	0	0
284801	0	0	0	0	0	0
724033	0	0	0	0	0	0
100289097	564	452	776	474	483	667
102723316	3	1	2	5	2	0
105379476	0	0	1	0	0	1
647476	0	0	0	0	0	0
105379477	25	29	0	22	39	1
102723390	58	18	5	48	23	6
105379478	0	0	0	0	0	0
400841	0	0	0	0	1	3
107985433	0	0	0	4	1	0
105372586	1	0	0	1	1	0
105372587	0	0	0	0	0	0
284802	283	299	463	336	395	436
140678	7	2	10	5	6	2
105379481	0	1	0	2	0	1
107987280	1	5	4	1	7	1
102723552	0	0	0	0	0	0
245929	0	0	0	0	0	0
245930	0	0	0	0	0	0
117285	0	0	0	0	0	0
245932	0	0	0	0	0	0
245934	0	0	0	0	0	0
245935	0	0	0	0	0	0
245936	0	0	0	0	0	0
245937	0	0	0	1	0	0
28954	0	0	2	2	1	0
140875	1	1	0	0	0	0
81502	3282	4004	3877	3795	5304	5622
100874042	36	52	22	42	62	18
107985416	1	4	3	5	3	3
105372588	1	1	0	2	2	0
3397	90	95	128	64	97	89
100422904	0	0	0	0	0	0
84701	0	0	1	0	0	0
598	944	1648	1604	2253	3377	3267
105372589	0	1	5	5	8	6
103021294	183	273	309	414	561	520
22974	330	209	368	233	436	456
85366	0	0	2	0	1	1
2307	0	0	1	0	4	1
128853	5	13	5	4	9	8
164395	3	4	7	2	6	3
81572	160	200	168	143	206	250
343702	0	0	0	0	1	0
140706	0	0	0	0	0	0
3055	0	0	0	0	0	0
9777	3432	4135	4307	2964	5201	4650
107985403	163	179	211	143	241	186
128854	14	35	39	26	57	33
5326	680	1378	1186	953	2442	1470
23509	1763	2110	2516	1497	2479	2483
100302183	23	25	28	24	45	38
9371	1947	2564	2894	2089	3485	3206
171023	1592	2167	2009	1332	2212	1578
140688	804	1305	1207	1036	1839	1409
101929698	2	4	4	6	4	4
105372592	0	0	0	2	2	0
149950	0	0	0	0	1	0
284805	2	3	5	2	5	7
149951	606	855	813	885	1502	1323
1789	50	55	62	60	78	74
22919	1717	2397	2332	1554	2841	2561
388795	42	76	65	59	74	50
140732	1	0	1	0	0	0
80341	0	0	2	0	0	0
128859	1	0	1	0	0	0
359710	0	0	1	0	0	0
149954	1	0	1	0	0	0
105372714	0	0	0	0	0	0
140683	0	0	0	0	0	0
317716	0	0	0	0	0	0
128861	0	0	1	0	0	0
51297	0	1	0	0	0	0
105372593	0	1	0	0	0	0
92747	0	0	1	0	0	0
105372594	0	0	2	0	0	0
51654	232	271	243	195	333	248
6640	211	205	163	258	327	213
9139	746	770	825	691	899	769
63941	220	291	252	136	223	152
128864	2	2	6	6	5	9
170487	11	15	8	16	14	18
1869	28	14	20	25	26	38
11264	213	208	284	192	234	203
84905	61	119	101	98	129	100
101929746	5	11	3	2	10	6
128866	1020	1869	1445	1615	2470	2021
101926888	16	16	5	19	16	26
22913	1046	1544	1392	1529	2241	1886
100616434	0	0	0	0	0	0
8894	2945	4067	4123	3929	6033	5481
434	44	62	36	37	39	38
191	1396	1679	1491	893	1105	1059
107985381	42	49	69	48	73	62
83737	2077	2768	2910	1944	3503	3169
693229	3	0	1	0	4	1
83658	1624	2236	2250	2082	3082	3279
84557	298	503	322	411	512	474
128869	552	843	847	434	908	724
105372599	0	0	0	0	0	0
58476	1099	2122	1994	1338	3250	2478
23054	2007	3008	3218	2185	4007	3334
128872	0	0	0	0	0	0
2686	837	1034	818	727	1084	873
55902	493	565	551	404	622	537
2937	543	588	537	524	806	648
57644	113	154	111	160	184	167
107985393	6	10	6	2	11	3
574501	0	0	0	1	0	0
100616134	0	0	0	1	0	0
26133	1952	2181	2307	1668	2520	2282
111089941	178	183	211	171	246	232
55741	116	144	184	129	194	186
10544	290	247	240	329	496	544
10893	236	210	283	254	259	400
101410538	743	974	976	937	985	1124
3692	1111	1353	1201	1219	1548	1472
140846	0	1	2	0	0	0
128876	2	1	1	0	0	0
55245	550	523	527	565	651	625
554250	8	1	6	3	3	2
8200	43	21	28	16	25	28
100302125	1	0	0	2	0	0
11190	609	826	1043	670	972	1124
102725201	29	27	36	23	31	36
140873	0	2	3	2	1	4
51614	4113	4190	4073	4089	4860	4681
80307	117	90	71	210	271	137
6676	88	99	69	114	209	111
8904	1938	1634	2117	1357	1614	1593
10137	1664	2692	2310	1703	2814	2482
9054	333	390	421	313	457	455
140823	758	737	567	1240	931	1229
9584	4113	4973	3571	3588	5933	3144
51230	1166	1455	1775	1289	2008	1839
51282	470	792	526	652	826	804
140894	6	4	6	4	4	3
647979	12261	16453	16637	12362	18342	17834
2036	1546	1967	2290	2198	3271	3190
100130373	0	0	0	0	3	1
105372602	103	151	149	129	237	199
25980	615	835	883	447	739	682
22839	3810	6984	6314	5012	9110	7465
101926987	5	8	2	4	8	7
10398	17936	23780	23517	25118	31331	36114
60436	288	456	537	271	341	287
100527943	292	344	315	340	477	446
107985397	2	3	0	3	2	1
55969	308	403	302	363	560	518
84174	129	153	91	170	195	207
57446	1043	1260	1384	773	1138	1142
79980	156	159	166	141	194	217
140710	3456	5179	5776	4545	8329	7178
140711	82	116	84	95	229	132
25939	979	1537	1050	1250	2918	1521
5933	199	205	273	178	313	303
140699	425	613	555	326	632	501
6185	7665	9076	9350	5830	10073	9219
2691	0	0	0	1	0	0
63905	1081	1496	1244	1233	1651	1476
105372606	1	0	5	0	1	0
6714	1127	1487	1434	1003	1625	1342
10904	1179	1833	1439	1602	3206	2463
4826	57	156	100	65	157	80
105372608	0	0	0	0	0	0
100861522	0	0	0	0	0	0
100287792	0	0	0	0	0	0
