GeneID	control	control	control	perturbed	perturbed	perturbed
9202	4760	5356	5205	5596	5010	5015
100861513	34	33	23	49	32	32
79932	3314	3527	3535	2864	2964	3186
23154	3462	3799	3794	3194	3333	3527
339488	174	180	230	229	210	184
105378645	14	12	12	20	24	22
5690	19261	19983	21077	18891	21181	21784
105378646	0	0	0	0	0	0
127703	1186	1283	1252	1218	1136	1204
63967	5678	6181	5961	6783	6346	6368
192670	504	523	508	638	554	473
26523	2325	2721	2699	2859	2719	3073
192669	1825	2034	1899	2225	1801	1682
105378647	0	0	0	0	0	0
27285	2	0	0	2	2	4
54936	2566	2927	2924	2876	2891	3059
1296	14	12	9	15	14	12
27095	2996	3257	3314	3363	3633	3564
55700	16618	17178	17549	17848	18059	21262
9967	13228	14749	14057	14954	14529	15729
79729	527	688	598	385	425	408
55194	122	141	93	67	71	112
83931	12621	12957	13435	11004	11755	13801
84967	2708	2993	3044	2707	2806	2911
127700	74	70	73	89	72	104
109616970	3	0	0	0	2	0
107984940	10	8	9	12	4	1
64960	5436	5980	6165	5822	6506	6791
1441	0	0	0	0	0	0
107984941	0	0	0	0	0	0
105378648	0	0	0	0	0	0
2899	0	0	0	0	2	0
100422898	0	0	0	0	0	0
107984942	0	0	0	0	1	0
728431	95	103	88	91	159	108
80149	592	599	625	1031	1086	1219
102465438	1	5	5	7	6	3
64769	3910	4313	4298	5019	4814	5069
100847010	4	3	2	8	8	7
105378649	71	83	85	93	95	90
79753	1342	1520	1611	1883	1777	1833
7802	31	25	25	31	33	20
29889	6589	7698	7341	8370	7917	8017
284654	0	0	0	0	0	0
54955	1702	2078	2179	2525	2266	2417
55143	9313	10298	10395	9578	10119	10848
284656	4	0	2	8	12	14
105378650	0	0	0	0	0	0
149175	1953	2045	2029	1901	2046	2171
79693	2319	2714	2629	4211	3675	3654
127687	2132	2205	2193	2624	2471	2590
4520	1591	1530	1559	1707	1511	1648
3633	1112	1324	1233	1192	1222	1301
105378651	7	11	14	8	13	12
10946	12665	14374	14401	15796	16047	16715
2275	1547	1562	1659	1363	1482	1596
51118	4565	5159	4821	5211	5216	5266
5453	2	0	1	0	6	1
107985103	0	0	0	2	0	0
105378653	2	3	0	0	0	0
100500801	0	0	0	0	0	0
105378655	0	0	0	0	0	0
105378654	0	0	0	0	0	0
339442	0	0	0	0	0	0
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	0	0	0	0
64121	2653	2967	2677	3419	2915	2970
100527950	982	1095	1077	1070	1049	998
26292	975	1091	1076	1067	1048	995
105378663	1	1	1	1	2	4
81025	3	2	4	4	3	8
54933	20	12	36	21	30	23
105378662	3	4	6	7	2	6
79647	4586	5346	5326	6502	5570	5702
4725	5742	7025	6306	7153	6194	6517
23499	19376	20848	20042	23519	21896	20237
643314	1334	1359	1318	1900	1117	1367
105378950	0	0	0	0	0	0
353500	47	70	50	103	80	79
192217	17	15	16	30	18	20
728448	8	12	11	9	18	12
8761	14955	16758	15880	17561	16137	16477
101929516	1225	1347	1170	1405	1377	1356
677834	9	9	5	8	3	4
26508	33	21	38	69	67	84
84618	0	0	0	0	0	0
51440	0	2	0	4	10	11
10450	898	948	989	1127	1131	1211
656	227	248	240	353	400	363
64064	39	24	39	43	28	35
105378666	0	0	0	3	0	2
101929536	6	8	14	13	14	12
105378951	2	1	2	1	1	5
107985740	0	0	1	0	5	1
105378665	0	0	0	0	3	2
105378667	0	0	0	0	0	0
54802	1599	1778	1672	2175	2056	1932
4610	25	23	14	35	25	40
105378668	1	5	4	4	2	3
84879	844	915	925	1364	1279	1414
105378669	5	5	15	7	6	3
10487	19772	21649	21192	20122	20034	21928
5538	18385	20522	19422	19203	20270	20144
105378671	0	0	0	0	0	0
6018	2351	2646	2449	2529	2448	2247
127391	0	0	2	1	0	1
10269	6572	7922	7450	10419	8181	8068
1298	388	365	434	289	270	287
107984945	0	0	0	0	0	0
64744	2726	2594	2914	2568	2916	2956
65243	960	1066	1038	965	977	1063
339559	198	245	252	280	267	225
105378672	22	24	18	23	14	11
64789	900	1147	1046	1275	1165	1172
127396	198	156	185	291	231	187
105378673	0	0	0	3	0	0
9783	57	53	68	71	71	69
105378675	10	9	7	6	10	4
105378674	0	0	0	0	0	0
100130557	278	345	313	310	317	349
4802	6436	6871	7215	6620	7230	7652
407034	0	0	0	0	0	0
407031	0	0	0	0	0	0
9132	7	11	3	14	7	22
105378676	0	0	0	0	0	0
163732	30	18	23	5	12	41
1503	8374	9502	9325	11618	11211	11336
100507178	147	178	160	196	213	211
200172	113	136	111	101	127	99
22955	2654	2799	3256	2830	3071	3264
100132074	313	313	285	476	363	515
101929901	6	9	7	5	7	3
105378678	6	8	11	9	4	1
1907	4	6	6	4	6	5
59269	1339	1326	1621	1698	1801	2163
2981	0	0	0	0	0	0
2980	0	0	0	0	1	0
22887	5279	5926	6041	6894	6528	6565
284716	32	44	40	146	135	177
84217	110	131	141	163	162	168
728621	284	292	259	254	238	314
79717	2341	2612	2494	2722	2495	2428
10465	3930	4366	4336	4385	5144	5205
4904	90634	99976	104193	85210	97646	104215
149461	0	2	0	0	0	0
64175	6680	6948	6955	8021	8420	8659
79078	717	796	806	831	809	841
105378683	6	18	19	9	11	8
100129924	35	41	44	27	38	21
107984946	6	7	9	10	2	4
374969	549	652	687	684	734	675
114625	733	786	885	708	704	745
51058	496	600	457	466	435	493
339539	0	0	3	0	0	0
6513	20367	21244	21035	29473	30216	31504
440584	18	28	41	9	25	28
440585	11	12	9	23	23	24
10969	12130	14252	13422	16727	16405	16334
102465439	2	1	1	2	5	3
149465	43	39	49	55	47	67
105378685	2	6	2	4	4	7
128218	0	0	0	2	0	0
149466	0	0	0	1	0	0
7075	7630	8200	8030	14202	14420	15825
4352	19	23	22	4	9	18
105378687	14	16	21	10	22	16
991	25289	27983	29346	23976	26083	28343
64834	8699	9000	9419	9057	10174	10736
102466723	5	3	5	7	6	5
112268225	10	18	14	15	19	21
112950	1647	1893	1925	2026	1953	2160
107984947	111	135	136	164	154	149
23334	3637	4107	3898	4159	4195	4455
100873952	62	83	82	69	62	75
102465440	2	5	7	0	1	1
81888	1416	1552	1503	2446	2456	2646
5792	12960	13296	13198	33732	33261	34325
9682	2118	2282	2301	2578	2584	2660
100132774	225	214	234	245	242	278
6487	1437	1573	1598	1851	1948	2023
101929592	0	1	4	1	1	2
102464830	0	0	0	0	1	0
9048	370	374	368	489	503	507
105378688	16	9	12	10	10	7
101929609	178	201	211	196	217	254
9670	1912	1887	2069	2181	2295	2528
1802	2518	2783	2637	3245	3239	3583
533	3875	4486	4147	6045	5495	6242
8704	3829	3917	3980	4035	4614	4841
149473	169	169	162	135	132	133
6536	1304	1233	1330	851	826	904
107984948	5	3	6	4	4	20
128209	34	27	21	58	56	51
105378952	2	0	0	4	0	0
55929	1748	1626	1784	1839	1908	2036
79033	3668	4125	4186	4444	4061	4691
100874278	9	11	20	8	19	15
106635545	1	0	0	0	0	0
55182	4459	4900	4821	4768	5001	5557
107984951	3	1	5	3	9	0
100847089	0	0	0	0	0	0
107984950	750	782	839	814	855	1013
79639	531	455	462	349	410	463
109623472	0	0	0	0	0	1
339541	7	13	6	13	1	8
105378690	8	16	9	4	8	5
26828	1	0	0	0	1	0
26830	0	0	1	1	2	2
11004	14843	17027	16678	14222	14876	16106
109623476	7	12	9	13	6	11
6202	32005	35542	36242	35676	35155	34634
26811	68	83	89	121	94	157
94161	9	23	27	9	18	19
94162	14	21	16	12	20	12
94163	21	27	42	61	33	57
266675	6	3	2	4	12	9
1263	796	956	882	984	908	943
343521	29	29	38	50	45	32
149478	28	51	33	61	54	31
107984952	11	2	6	6	4	3
8643	21	20	8	22	6	20
8891	2705	2954	2802	3226	3230	3445
79654	3302	3577	3723	2902	2898	3389
7389	7471	7993	8326	7199	7472	7922
57643	119	92	118	179	161	171
105378691	15	15	31	13	12	11
400752	15	15	29	12	10	11
84842	2	3	8	6	3	8
4595	1427	1713	1721	1516	1731	1732
114034	1745	2372	2148	2077	2001	2239
10420	554	598	587	594	657	663
126661	330	331	339	359	364	436
25974	5701	6359	6465	7246	6884	7051
5052	24238	27402	26271	31506	29802	29328
10327	2498	2715	2862	2996	2837	3201
4678	9929	11947	11517	11615	10181	10480
149483	140	213	125	167	119	134
60313	6882	7784	7415	8388	8064	7849
728963	42	50	31	45	40	42
51249	5001	5671	5424	5426	5978	5704
3652	627	655	612	717	551	604
105378693	0	0	0	0	0	0
23139	7423	7478	8400	7042	7751	8650
105378694	0	0	0	0	1	4
110117499	574	620	701	789	732	746
8503	685	714	782	926	833	877
101929626	5	0	1	2	1	2
10103	1327	1438	1407	1102	1263	1214
110117498	0	0	0	0	0	0
55624	4989	5330	5421	4820	5158	5615
541468	41	31	31	18	33	23
8438	2122	2763	2590	3040	2783	3152
10489	3692	3665	3893	3846	3914	4120
7388	6498	7808	7425	9186	8317	8367
387338	2031	2377	2432	2603	2486	2884
2166	55	55	73	42	29	69
729041	0	0	0	2	0	4
101929651	0	0	0	2	0	0
127343	0	0	0	0	0	1
105378696	0	0	0	0	0	0
100507423	158	148	133	106	140	134
148930	0	0	2	0	0	0
8569	1935	1971	1875	1598	1739	1845
148932	585	624	669	599	639	627
105378697	1	0	8	1	6	0
64756	1982	2363	2193	2326	2409	2340
374973	3	1	7	1	0	2
100130197	66	95	84	101	81	78
9813	6036	6478	6392	7176	6614	6713
105378698	20	19	17	37	29	11
105378699	0	0	0	0	0	0
1580	0	0	1	0	0	0
163720	0	0	0	0	0	0
1579	0	0	0	0	0	0
260293	8	5	2	11	18	16
199974	0	3	4	1	6	3
284541	0	0	0	0	0	0
105378701	26	19	21	19	22	19
100874253	4	23	13	12	2	10
10158	0	0	3	3	5	8
6886	0	1	0	0	0	1
6491	6713	7405	7127	7223	6790	6744
51727	11834	13848	12577	17142	13462	13382
102724077	12	12	24	16	19	13
2301	6	6	5	0	8	2
84793	327	366	343	195	239	255
2306	48	47	52	76	62	44
107984953	0	0	0	0	0	0
388630	0	0	0	0	0	0
105379778	0	0	0	0	0	0
391037	0	0	0	0	0	0
200010	0	1	0	1	2	0
54558	59	34	52	51	69	40
84871	4	2	2	2	1	8
79656	29	26	21	45	19	31
105378706	0	0	0	0	0	0
101929721	0	2	0	0	0	1
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	2	2	0	0	4	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	2	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	2	0	0	0	2	0
63950	0	4	0	1	4	5
105378714	0	0	0	0	0	1
11124	6393	6947	6728	7148	7196	7343
105378715	10	2	2	6	2	4
112268262	3	4	1	1	2	4
1031	4562	5013	4695	3830	4182	4558
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	2	0	3	1	2	0
105378716	6	1	1	0	1	2
26994	6304	7229	7009	8900	7379	7473
22996	35	38	52	44	43	49
105378717	0	0	0	0	0	2
102724097	0	0	0	0	2	0
2060	3994	4425	4181	4637	3927	3987
105378720	0	2	2	2	4	1
441884	2	4	3	4	2	2
105378719	0	0	0	0	1	0
114883	5628	6524	6078	6157	6152	5935
4898	14553	16778	15579	14601	14911	14502
105378721	424	554	529	541	472	481
100313892	32	48	56	50	41	42
5865	110	120	136	69	83	54
51060	6174	7339	7170	6443	6581	6289
112970	471	531	496	674	662	606
104355143	2	2	0	1	1	0
91408	4173	4715	4476	4633	4536	4410
107984956	0	0	0	3	0	4
9372	1723	2116	1909	2498	2220	2247
200014	4378	5032	4814	4649	4634	4780
4998	2120	2514	2392	1986	2020	2229
84950	5443	6324	5709	6303	6400	6585
23318	3079	3134	3003	3024	2807	3081
105378723	0	0	4	6	0	3
2882	0	0	0	2	0	0
348378	2	0	1	4	1	2
65260	3470	4422	4198	4910	4406	4307
79699	1850	2049	1981	2700	2064	1940
440590	496	575	545	638	627	551
55268	507	409	553	578	572	493
6342	2378	2953	2929	3667	2932	2584
127435	0	2	0	0	0	0
6512	12	6	24	22	13	5
105378724	0	2	2	2	0	2
1376	940	847	953	832	935	948
54987	2371	2427	2386	2159	2572	2603
4116	2435	3329	2852	3834	3395	3347
100507564	91	85	64	100	89	103
7804	4711	5381	5174	5914	5512	5395
105378728	60	67	72	99	77	70
105378726	113	110	110	157	175	128
105378732	0	7	4	3	2	5
105378731	2	8	2	9	8	5
105378730	4	6	8	17	10	6
107984957	0	4	2	0	0	2
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	2	0	4	2	0	0
55706	11890	13725	12831	14803	12588	11969
54432	1532	1606	1598	1400	1602	1719
1733	4	9	7	16	10	18
51668	2011	2801	2371	2024	2215	1986
115353	3155	3559	3369	3355	3257	3396
388633	0	0	0	0	0	0
9528	4512	5166	4746	5563	5263	5258
127428	1049	1127	1179	1178	1128	1134
100616315	0	0	0	0	1	0
200008	6	0	2	0	0	2
606495	789	881	916	775	838	887
51253	10868	11312	11814	10129	12240	13357
23648	4978	4997	5421	5979	6462	7001
619518	21	23	33	48	54	45
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	67	50	67	165	149	168
338094	12	12	14	40	24	39
100527960	1677	2009	1870	2051	1987	2165
374977	1	0	0	0	0	2
7268	1848	2172	2037	2177	2144	2331
25973	916	860	960	882	987	1028
55001	2	0	0	0	0	0
163747	2	0	0	0	2	3
1718	34580	34117	35960	37344	39326	40615
107984958	35	40	50	41	46	59
107985760	0	0	0	0	0	0
105378736	1	0	0	0	0	0
199964	2	8	6	6	5	0
7809	0	0	0	0	0	0
255738	3192	2967	3152	1761	1594	1823
23358	6791	7602	7086	8814	7778	7697
100507634	49	36	45	38	25	28
109729135	0	0	1	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	0	0	0	2	0
105378741	0	0	0	0	0	0
105378744	2	2	3	2	4	0
8613	1639	1851	1640	1220	1261	1249
101929935	2	1	3	0	0	0
5563	1409	1551	1453	2174	1455	1486
199920	2	7	0	7	10	2
731	0	0	0	0	0	0
732	0	4	0	0	4	0
105378745	0	0	0	0	0	0
112267900	1	0	1	9	7	6
1600	30	14	24	44	66	72
105378748	0	1	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	0	8	2	2	4	5
115209	645	763	651	801	628	652
4070	2640	2987	2884	2827	2677	2899
114803	676	867	796	996	855	738
112268263	222	251	251	380	241	245
105378751	1090	1342	1042	1388	1314	991
3725	14512	15020	15541	15123	15317	15727
100131060	4	8	4	4	5	2
101926907	109	64	75	85	92	130
107984961	0	0	0	0	0	0
105378753	19	6	22	25	28	24
101926925	11	11	14	21	17	23
729467	2	3	0	4	2	2
105378756	79	119	91	82	90	90
55277	77	109	71	107	108	105
100616409	0	0	0	0	0	0
101926944	0	0	0	0	2	0
105378758	0	0	0	0	0	0
51361	0	4	2	3	6	0
1573	768	869	714	874	922	865
127795	0	2	4	0	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	0	0	0
105378763	2	2	0	0	0	0
101926964	0	0	0	0	4	0
105378764	0	0	0	0	0	0
100996570	3	8	2	3	4	0
4774	1655	1573	1640	1707	1500	1377
645030	0	0	0	0	2	0
105378766	0	2	0	0	0	0
107984964	0	0	0	0	0	0
414927	0	0	0	0	0	0
83941	982	1098	1091	1087	1057	938
10207	541	562	528	444	386	417
113219465	2	0	0	0	0	0
107984965	0	2	0	0	0	0
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	0	0	0	0	1	0
163782	0	2	0	1	0	0
105378768	0	0	2	0	0	0
7398	8897	10692	9826	13211	10132	10235
85440	3555	4102	3800	4769	4084	3955
27329	2	6	4	1	1	0
84938	1076	1274	1144	1617	1159	1110
105378769	0	0	0	0	0	0
199899	8	4	7	2	4	7
105378770	0	0	0	0	0	0
100996301	120	142	154	144	123	156
27022	38	17	34	30	39	57
102464823	0	0	0	0	0	0
29929	737	894	764	974	852	727
23421	772	1064	825	1072	978	845
102724319	1	0	0	2	2	1
84455	228	335	273	279	296	235
79469	4	6	5	16	2	1
5236	7636	7928	8201	6630	6751	6914
105378771	2	3	1	0	0	0
4919	664	727	619	562	585	609
105378772	0	0	0	0	0	0
101927034	4	8	8	5	2	14
105378773	0	0	0	0	0	0
148581	2	2	0	0	0	2
105378774	0	0	0	0	0	0
107984966	3	8	2	3	4	1
57685	801	870	811	1033	1053	1079
100616338	0	0	0	0	0	0
55225	1174	1341	1246	1296	1143	1207
3716	8822	9339	9254	10863	10058	9657
101927084	0	2	0	4	1	4
100500854	1	3	7	4	3	2
406893	0	0	0	0	0	0
205	4356	4451	4424	4489	4013	3882
9829	2528	2718	2881	2461	2209	2223
102724416	7	7	4	2	3	6
112268227	2	2	6	0	0	0
3953	805	989	974	1217	1032	1057
54741	4087	4156	4180	4413	3819	3989
5142	274	296	346	136	191	176
101927139	0	0	0	0	0	0
105378776	0	0	0	0	0	0
84251	1	7	2	4	4	3
100422871	0	0	0	0	0	0
200132	0	0	0	0	0	0
10022	0	0	0	0	0	0
79819	1	13	8	3	14	8
57708	3523	3925	3769	4554	3900	3502
23169	1260	1444	1288	1765	1446	1375
400757	1	0	0	0	0	0
149233	0	0	0	2	0	3
3595	10	15	12	15	12	18
105378779	3	0	0	4	8	3
26135	30519	36065	35063	44320	39428	40293
102724481	0	0	0	0	0	0
105378780	0	0	0	0	0	1
1647	2715	3256	3046	3996	3595	3712
55970	24817	27785	26206	30368	25502	26547
105378781	0	0	2	0	2	0
100289178	100	87	95	149	100	105
9077	10	7	6	13	10	15
79971	7542	8130	8100	8176	8284	8705
100302279	0	0	0	0	0	0
105378782	0	0	0	0	0	0
6121	288	297	263	40	46	64
55635	6996	8372	7717	10290	8422	7981
101927220	34	32	31	49	47	20
107984967	2	3	0	5	0	1
105378783	0	0	0	0	0	0
105378785	0	0	1	0	0	0
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	0	0	0	0	0	0
105378790	0	0	0	0	0	0
57554	31	38	38	58	49	43
5301	0	0	0	0	0	0
105378792	8	11	11	13	8	10
55631	1816	2260	1961	2423	1980	1720
9295	11131	13818	13056	16279	13315	12614
81573	2591	2954	2868	3967	3394	3266
11147	439	426	463	544	535	556
102724548	6	15	11	19	27	25
1491	1295	1473	1431	1723	1601	1737
105378793	1	2	1	2	0	0
105378794	0	0	0	0	0	0
101927244	2	0	0	0	0	0
102724572	0	0	0	0	0	0
5733	11	11	11	19	32	27
107985517	0	3	0	2	0	0
100132618	466	469	480	473	460	431
9406	5260	6155	5998	7202	5982	5425
406962	8	10	2	22	9	5
100852410	4	4	8	11	3	9
105378795	0	0	2	0	0	0
257194	1991	2201	1986	2379	1791	1709
100852409	0	0	0	0	0	0
105378797	13	25	31	17	22	12
105378796	0	0	0	2	2	2
105378798	0	0	0	0	0	0
339468	0	0	0	0	0	0
105378799	0	0	0	0	0	0
105378800	0	0	0	0	0	0
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	0	0	0
127255	96	103	98	120	76	90
100526835	88	72	89	69	68	63
8790	814	954	871	926	802	669
51086	20	10	23	17	7	8
105378805	4	1	0	0	0	0
105378803	1	0	0	0	0	0
127254	11	16	20	44	23	22
101927320	0	0	0	0	0	0
1429	2734	3335	3248	3281	2845	2775
127253	2470	2920	2675	3934	3211	3043
431707	0	0	2	0	0	0
204962	463	616	492	556	456	434
34	3757	4612	4323	4974	4506	4428
1744	63	93	68	73	58	63
5876	3425	4225	3868	4338	3733	3711
692085	31	38	36	43	39	20
26805	19	30	18	28	19	25
26804	11	6	8	13	11	5
4438	5	10	6	10	14	14
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	0	0	0
256435	307	392	399	642	541	524
105378807	0	1	0	0	0	0
110806286	0	0	0	0	0	0
81849	762	1058	990	1307	1297	1129
102466995	2	1	1	3	3	2
10026	3028	3726	3256	4290	3463	3462
105378808	11	21	33	23	11	10
26289	33	40	19	29	36	39
26009	4635	5280	5018	6284	5798	5468
23032	3592	4201	3915	5145	4053	4202
374986	1075	1218	1032	1673	1236	1091
374987	184	224	218	193	171	176
91624	2559	3294	3086	3616	3015	2709
8880	4505	5347	5020	4297	4321	4183
11080	745	1036	871	1097	931	838
54810	1	0	0	5	10	6
107984997	2	0	0	0	0	0
149047	0	0	0	0	0	0
5737	78	102	71	80	88	81
10964	329	367	361	181	179	150
10561	1464	1753	1664	2098	1792	1677
64123	3	2	6	2	5	2
107984998	0	0	0	0	0	0
105378810	0	0	0	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	1	0	0	0
107985018	0	0	0	0	0	0
23266	5326	5787	5509	4646	4019	4163
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	0	0	0	1	0
101927498	0	0	2	0	0	0
107985037	0	0	0	0	0	2
105378816	2	2	2	2	1	0
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	0	2	0	0	1	1
101927560	0	0	0	0	0	0
107985041	1	3	3	1	4	5
79739	687	830	760	730	598	498
5567	2908	3606	3449	3766	3124	3090
107985046	9	13	5	3	4	8
112268230	0	0	0	1	0	0
148418	119	118	126	200	136	124
391051	3	2	4	0	2	0
58511	2	0	2	2	0	0
80135	5595	6485	6190	6224	7171	6810
2787	5279	6157	6216	5518	5463	5761
100505741	197	222	222	208	191	213
1486	2412	2680	2533	3304	2761	2613
105378819	4	19	6	12	5	1
103695366	30	20	16	17	23	16
439927	2	4	2	0	0	0
117178	2460	2865	2714	3412	2679	2569
102724892	0	0	0	0	0	0
23566	21	16	32	37	26	17
255231	1163	1398	1273	1714	1570	1429
55283	197	264	246	281	319	228
126820	24	10	20	6	13	26
100616481	0	0	0	0	0	0
84144	340	443	423	640	518	495
105378821	0	0	2	0	2	0
148423	1592	1954	1873	2536	2008	1997
8915	2188	2335	2241	2784	2415	2517
646626	165	142	171	183	175	186
23576	12831	14159	14046	13908	14375	14028
107985054	78	53	37	49	65	24
3491	77091	88802	83629	122884	114851	119131
107985057	18	13	13	19	21	17
112268231	7	8	8	12	7	1
54680	3698	4163	3939	5289	4497	4566
105378823	0	0	0	0	0	0
255631	4	4	4	2	2	2
105378824	1	5	4	2	1	2
105378825	4	2	6	6	6	0
57489	2538	3153	2918	3245	2740	2295
102465842	4	7	7	7	3	6
9635	9	8	1	10	26	30
1179	0	0	0	0	0	0
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	0	0	0	2	0
105378828	22	33	19	28	36	22
9629	56	71	51	80	86	65
51100	7128	8312	7963	9583	8236	8342
105378831	0	0	0	0	0	0
9403	9540	11504	10800	15103	11924	11851
9653	3739	4364	3949	6024	4546	4300
339524	42	39	51	50	90	48
101927844	0	0	0	0	2	0
8543	2482	2589	2709	3269	2492	2671
100505768	0	2	0	0	0	0
105378833	12	9	6	9	4	4
105378834	4	0	4	0	0	0
107985408	0	0	0	0	0	1
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	0	0	0	0	0
101927871	0	0	0	0	0	0
105378836	0	0	0	0	0	0
105378839	0	2	1	0	2	0
101927891	5	13	11	10	12	12
105378838	0	0	2	0	0	0
5586	4812	5612	5212	7014	5429	5146
2959	2082	2476	2355	2540	2687	2507
56267	2338	2649	2516	3178	2359	2429
494115	3671	3973	4216	3605	3559	3515
2635	2275	2561	2472	3071	2879	2797
105378841	8	9	7	14	6	7
2633	1625	1900	1653	2091	2174	2200
2634	500	514	519	434	420	396
112268267	87	95	90	100	88	71
105378842	0	0	0	0	2	0
388646	0	0	1	0	0	0
115361	2	4	2	5	1	2
107985076	0	0	0	0	0	0
105378843	0	0	0	0	0	0
115362	5	7	9	12	27	12
729930	0	0	0	0	0	0
163351	3	0	9	2	0	0
400759	5	6	3	6	10	9
105378844	2	2	0	3	0	0
23507	1423	1489	1357	1904	1439	1400
84230	4191	5008	4893	5709	5060	4846
400761	40	50	53	52	42	45
107985743	0	2	5	7	3	6
101927952	76	94	87	84	103	90
107985744	2	0	0	2	0	0
101927975	2	0	0	0	2	2
55144	4338	5147	4746	4714	4538	4465
105378847	1	1	1	1	1	8
492303	82	133	146	86	77	87
284695	2181	2756	2610	3103	2527	2466
105378848	0	0	0	0	0	0
105378849	4	14	7	7	4	8
107985088	12	31	25	14	27	12
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	151	158	164	239	186	190
105378855	11	0	14	7	5	7
105378854	4	4	4	0	2	2
84146	3467	4265	3995	4979	4405	3796
164045	33	66	29	58	49	35
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	0	0	0	0	0	0
8317	2875	3497	3140	4405	3741	3680
102723436	11	3	9	15	9	21
7049	2256	2648	2442	3007	2688	2435
676	0	2	0	2	0	0
253152	797	916	985	1215	1010	1058
646817	194	194	207	196	201	263
284697	29	19	20	34	13	22
23285	227	265	221	269	240	190
388649	0	0	1	1	1	2
11146	1191	1628	1355	1863	1353	1258
79871	1784	2331	2169	2181	2069	1966
2672	15	10	23	14	27	14
7813	1702	1985	1672	2549	2191	1937
6125	55810	66323	65192	67924	64972	68690
388650	1183	1371	1323	1200	1145	1042
6083	8	10	5	2	18	8
26782	18	11	8	15	7	5
22823	1356	1697	1535	2265	1774	1599
50999	6142	7240	6711	9079	6556	6616
343099	816	1086	918	1117	950	855
107985521	1	2	4	1	0	3
100131564	141	204	187	160	151	141
1810	6333	7220	6906	9211	7546	7598
54874	4097	4668	4431	4989	4311	4261
107985761	0	0	0	2	4	1
8412	10047	10822	10122	9523	9967	10830
100129046	465	556	472	380	422	540
102723480	188	210	153	135	114	119
723788	57	64	83	78	85	58
100126348	1	7	2	0	0	4
100189133	8	6	10	6	11	6
30836	6875	8528	8053	9238	8904	8791
2730	3682	4158	3935	7513	5763	5607
24	17	17	13	30	18	12
