GeneID	control	control	control	perturbed	perturbed	perturbed
406909	0	0	0	0	0	0
54915	2510	2108	2767	2324	2176	2042
79444	19	16	22	47	34	29
100423014	0	0	0	0	0	0
128414	4	20	2	4	1	1
100192386	0	0	0	0	0	0
55738	2823	2804	3069	2460	2427	2175
100422945	2	0	4	0	0	0
57642	0	1	3	0	0	0
1137	16	3	6	3	7	1
100130587	0	1	0	0	0	0
3785	1	5	2	7	8	5
105372724	0	0	0	0	0	0
105372721	0	0	0	0	0	0
105372720	0	0	0	0	0	0
1917	6725	6087	7197	8791	8658	7681
105372725	0	0	1	0	1	1
102723814	6	10	9	18	26	8
79144	1017	1157	1071	1558	1424	1284
5753	594	655	715	918	918	728
6725	12	14	22	12	23	14
79025	2	14	14	4	4	5
85441	455	490	469	576	630	578
26205	1131	1182	1269	1048	1056	1048
100505771	85	127	151	127	142	134
50861	18	38	41	42	43	50
105372726	2	0	0	0	0	0
100533107	583	546	662	435	406	389
51750	602	557	670	440	404	378
8771	11	16	15	10	15	17
10139	841	801	973	626	602	569
84619	848	855	957	716	724	643
54923	228	239	284	244	196	181
56731	1690	1719	1852	1849	1783	1500
140685	282	232	304	287	244	235
101928604	0	0	0	1	0	0
100128998	0	0	0	0	3	1
140701	72	75	79	132	149	109
112268269	150	98	114	152	147	115
7165	6826	6315	7348	5923	5235	5207
80331	3925	3956	4747	3124	3235	2789
100126329	0	1	0	0	0	0
100126339	0	1	0	0	0	0
100126352	0	0	0	0	0	0
100126330	0	0	0	0	0	0
103504732	0	1	0	0	0	0
54963	940	938	1062	1152	1125	979
100302137	4	8	10	5	8	6
693232	20	19	11	30	16	9
100113386	111	113	119	141	94	78
57473	2048	1960	2165	1621	1618	1426
140700	353	332	329	284	267	191
24148	6393	5373	6900	5899	5248	5463
284739	29	16	21	15	9	14
6919	402	379	565	575	508	487
54345	68	86	49	45	47	65
10287	390	400	433	340	363	280
102466741	2	1	0	2	1	1
4987	8	16	12	23	15	8
198437	0	1	0	2	4	1
2832	0	0	0	0	0	0
105372727	0	0	0	0	0	0
4661	2	2	0	3	5	1
55251	587	563	808	817	695	668
140849	2	1	3	2	7	3
105379484	5	4	4	20	22	18
102723996	161	144	149	206	220	184
105372832	0	0	0	0	1	0
105372831	0	0	0	0	0	0
107987292	0	0	0	0	0	0
101928576	3	1	7	2	1	0
102724023	759	761	902	1147	1104	1027
102724159	1174	1003	1323	875	804	785
102724200	268	291	363	290	263	206
105379487	7	7	7	15	11	12
105379488	0	0	0	0	0	0
105379489	0	0	0	0	0	0
102724219	39	33	40	53	44	47
107987309	1	5	5	7	3	5
102724334	5	3	3	2	1	1
105379490	6	8	9	13	12	11
102724354	25	28	26	65	66	89
102724370	2	4	5	26	28	15
102724398	389	398	436	744	782	641
107985506	6	9	17	19	16	14
102724428	5772	5888	7016	10053	9809	9184
107987288	13	10	10	40	42	40
107987289	80	96	92	307	256	218
102724701	115	120	146	198	172	182
105379491	0	0	0	0	0	0
102724843	121	104	131	181	119	147
105379493	39	38	33	65	66	62
107987290	1	4	3	9	4	8
102724560	822	823	841	537	545	461
102724594	1822	1852	2289	1577	1556	1541
106780825	37	67	62	91	70	59
102724652	0	0	0	1	0	1
105379497	0	0	0	0	0	0
110091777	0	0	0	0	0	0
102466252	0	0	0	0	0	0
105379499	62	73	87	132	118	100
105379501	0	0	0	0	0	0
105379502	0	0	0	0	0	0
105379503	0	0	0	0	0	0
102724951	38	28	31	43	34	38
107987308	2	5	8	3	3	6
102723360	29	26	35	52	30	34
102723553	252	256	319	327	327	320
102723451	5	3	7	13	5	8
105379504	2	1	4	4	2	5
102723475	3	6	3	2	8	4
105379505	0	0	0	0	0	0
102465433	0	0	0	0	0	1
109864279	7288	15602	7555	5319	5135	4930
100500862	0	0	0	0	0	0
109864280	1756	4528	1558	912	1005	1189
109864281	40	61	38	39	41	31
109864282	5429	10887	5897	4322	4027	3660
105379506	16	34	28	31	28	21
107987293	41	47	49	34	40	50
102723570	26	19	21	22	18	16
103504727	0	0	0	0	0	0
103504739	0	0	0	0	0	1
109910379	9189	20321	9372	6378	6212	6219
109910380	2954	8096	2788	1516	1684	2097
109910381	60	123	65	61	68	53
109910382	6056	11907	6403	4704	4353	3976
112268284	1398	2623	1429	1028	985	876
105379508	37	40	38	53	49	46
102723584	46	34	43	40	31	30
103504733	0	0	0	0	0	0
106631777	11913	29269	10723	6576	6940	7929
113218488	0	0	0	0	0	0
106631781	9201	24870	8303	4688	5150	6371
106632260	7	13	4	9	11	5
106632264	2638	4303	2367	1838	1736	1519
105379507	50	58	57	84	85	70
107987294	16	17	21	16	23	31
102723603	49	49	61	79	51	41
105372730	10	7	7	8	4	6
103504731	0	0	0	0	0	0
113218501	0	0	0	0	0	0
101927615	0	0	1	0	0	0
100132288	67	56	73	64	52	60
101930100	32	25	23	23	28	20
101927345	19	10	35	30	20	25
105379511	0	1	0	0	0	0
105379514	0	0	0	0	0	0
105379513	0	0	0	0	0	0
441058	0	1	0	0	0	0
105372734	0	0	0	0	0	0
105372733	1	4	3	3	1	2
85319	3	1	2	1	1	0
105378260	2	1	2	1	1	0
7179	2	0	0	0	0	0
149992	0	0	0	0	0	0
100423018	0	0	0	0	0	0
102724188	0	0	0	0	0	0
317754	0	0	0	0	0	0
100423008	0	0	0	0	0	0
107985482	0	0	0	0	0	0
112268283	0	0	0	0	0	0
103504736	0	0	0	0	0	0
54055	3	8	5	1	4	3
110091776	3	0	2	0	1	0
391267	0	0	2	2	1	1
105377134	43	37	48	44	43	36
149998	0	2	0	0	5	0
54033	0	0	0	0	0	0
150000	0	0	0	0	0	0
6782	547	464	716	660	567	552
105369304	1	1	1	5	3	5
64092	0	1	0	0	0	0
100874190	0	0	0	0	0	0
388813	0	0	0	0	0	0
105372738	0	0	0	1	0	0
107987295	23	7	18	7	4	7
8204	329	290	472	342	316	351
107985483	0	0	0	0	0	0
105369292	0	0	0	0	0	0
101927745	0	2	4	0	0	0
105369302	0	0	0	0	0	0
29761	357	384	478	652	477	488
112268281	0	0	0	0	0	0
388815	171	155	232	190	125	136
109617014	0	0	0	1	0	0
112268282	0	0	0	0	0	0
407055	0	0	0	0	0	0
406885	0	0	1	0	1	0
406912	0	4	1	8	8	0
105372740	0	0	0	0	0	0
107985511	0	0	0	0	0	0
100505929	0	0	0	0	0	0
100189284	0	2	0	1	0	2
1525	646	527	824	875	636	624
10950	479	469	631	471	428	421
110806272	149	116	157	125	122	117
105372741	0	0	0	0	0	0
246312	0	0	0	0	1	0
54149	41	27	98	50	73	47
140578	8	4	15	10	8	7
54075	0	0	0	0	0	0
107987296	0	0	0	0	0	0
5651	0	1	0	0	0	1
101927797	0	0	0	0	0	0
100422920	0	0	0	0	0	0
107985490	0	0	0	0	0	0
105372746	0	0	0	0	0	0
105372745	0	0	0	0	0	0
111216285	0	0	0	0	0	0
387486	0	0	0	0	0	0
4685	0	0	0	1	0	0
378828	0	0	0	0	0	0
101927821	0	0	0	0	0	0
101927843	0	0	0	0	1	0
54143	0	0	0	0	0	0
107985508	0	0	0	0	0	0
107985509	0	0	0	0	0	0
107985494	0	0	0	0	0	0
102466967	0	0	0	0	0	0
266917	0	0	0	0	0	0
105372747	0	0	0	0	0	0
107985512	0	0	0	0	0	0
105372749	0	0	0	0	0	0
105372750	0	0	0	0	0	0
101927869	0	0	0	0	0	0
105372751	0	0	0	0	0	2
339622	0	0	0	0	0	0
107985516	0	0	0	0	0	0
54072	0	1	0	0	0	0
105372753	11	5	8	12	7	13
114614	0	0	2	0	2	0
406947	0	0	0	0	0	0
282566	3	3	7	0	2	4
54148	501	611	741	500	513	506
58494	7	0	13	4	4	6
522	1086	1211	1372	1422	1195	1196
2551	545	433	642	724	495	613
105372757	0	0	0	0	0	0
105372756	0	0	0	0	0	0
351	19137	17564	23473	18910	18581	17247
100996571	1	0	0	0	0	0
105372758	0	0	0	0	0	0
107985474	0	0	0	0	0	0
116159	0	0	0	0	0	0
9510	277	273	291	478	386	328
105372760	0	0	0	0	0	0
11096	64	51	80	115	72	82
100616243	0	0	0	0	0	0
112268279	2	1	3	4	2	1
112268280	0	0	0	0	0	0
102724355	0	0	0	0	0	0
105372759	0	0	0	0	0	0
105372762	0	0	0	0	0	0
105372763	0	0	0	0	0	0
54088	1	0	0	0	0	0
246705	0	0	0	0	0	0
284825	0	1	0	0	0	1
101927973	4	1	5	0	0	0
102724420	0	0	0	0	0	0
105372764	0	0	0	0	0	0
29104	244	189	276	284	264	262
118421	0	0	0	0	0	0
26046	379	313	469	481	417	368
105372766	0	0	0	0	1	2
10069	607	708	819	728	686	675
10600	729	417	829	728	627	623
10694	5336	4695	6493	5957	5251	5303
56911	37	34	32	51	73	52
105372767	2	1	0	2	4	0
193629	0	0	2	0	0	1
105369299	3	0	4	2	1	3
571	555	489	747	1022	884	904
100874322	2	2	0	2	3	0
107985486	0	3	0	2	0	0
105372770	0	0	0	0	0	0
54147	0	0	0	0	0	0
2897	14	9	9	12	8	1
105372768	3	4	1	1	6	2
100379661	12	11	13	10	11	10
642976	0	0	0	0	0	0
26285	0	0	0	0	0	0
266919	0	0	0	0	0	0
9073	0	0	0	0	0	0
643803	0	0	0	0	0	0
100131902	0	0	0	0	0	0
388818	0	0	0	0	0	0
643812	0	0	0	0	0	0
337963	0	0	0	0	0	0
337959	0	0	0	0	0	0
100422891	0	0	0	0	0	0
105372772	0	0	0	0	0	0
140258	0	0	0	0	0	0
337960	0	0	0	0	0	0
284827	0	0	0	0	0	0
254950	0	0	0	0	0	0
337882	0	0	0	0	0	0
337969	0	0	0	0	0	0
337970	0	0	0	0	0	0
337971	0	0	0	0	0	0
337972	0	0	0	0	0	0
337973	0	0	0	0	0	0
337974	0	0	0	0	0	0
100288287	0	0	0	0	0	0
337968	0	0	0	0	0	0
337967	0	0	0	0	0	0
337979	0	0	0	0	0	0
337966	0	0	0	0	0	0
337975	0	0	0	0	0	0
100151643	0	0	0	0	0	0
337976	0	0	0	1	0	0
337985	0	0	0	0	0	0
105372773	0	0	0	0	0	0
100288323	0	0	0	0	0	0
337978	0	0	1	0	0	0
337977	0	0	0	0	0	0
337879	0	0	0	0	0	0
337878	0	0	0	0	0	0
337880	0	0	0	0	0	0
105372776	0	0	0	0	0	0
105372775	0	0	0	0	0	0
105372774	0	0	0	0	0	0
728299	0	0	0	0	0	0
7074	0	0	0	0	0	0
107985487	0	0	0	0	0	0
105372777	0	0	0	0	0	0
150051	0	0	0	0	0	0
107985488	0	0	0	0	0	0
102724449	1	7	4	11	9	2
6647	3635	3086	4051	4781	4124	3971
57466	993	1023	1214	1102	991	909
30811	1	2	1	5	4	9
100551499	0	0	0	0	0	0
54069	279	312	328	292	299	286
56246	127	97	122	97	97	87
105372779	2	10	2	0	3	1
9875	2632	2381	2951	2269	2289	1964
677846	3	0	0	1	1	0
84996	26	26	47	22	42	29
59271	858	806	1012	970	924	850
110091775	870	775	1023	752	744	710
140290	14	12	13	13	13	14
105372782	5	3	4	5	12	9
56683	1017	933	1186	905	887	797
8867	366	291	459	416	367	429
100506215	23	14	22	31	33	17
94104	447	381	530	571	499	414
54067	1	4	3	6	2	6
56245	0	0	0	0	0	0
105377136	0	0	0	0	0	0
102724502	0	0	0	0	0	0
10215	0	0	0	0	0	0
107985505	0	0	0	0	0	0
105372785	0	0	0	0	0	0
101930746	0	0	0	0	0	0
116448	0	0	0	0	0	0
101928107	0	0	0	0	0	0
728409	0	0	0	0	0	0
105372787	0	0	0	0	0	0
3455	444	447	550	426	349	365
100288432	8	4	5	3	5	4
3588	547	502	585	669	646	592
3454	768	688	874	841	762	698
3460	549	637	666	908	805	789
757	363	376	468	536	469	466
54943	4	6	1	12	7	10
2618	5013	5725	6396	5454	4686	4940
6651	6488	6469	8105	7097	5669	5745
102465248	151	139	155	125	104	93
107985481	135	128	189	179	122	133
29980	681	703	920	809	751	687
9946	185	146	259	273	223	238
6453	2411	1900	2528	3250	2903	2886
539	2461	2437	2780	3175	3020	2815
100506334	1	0	0	1	0	0
101928126	0	0	1	0	0	0
105372790	0	0	0	0	0	0
105372789	0	0	0	0	0	0
64968	510	511	601	388	355	308
6526	463	448	547	492	408	395
114036	0	1	0	1	3	0
105372791	36	34	30	39	31	27
9992	4	2	1	5	0	6
54065	211	220	289	281	271	280
101928147	6	5	8	14	5	8
105372793	2	1	4	4	3	3
388820	0	0	0	0	0	0
3753	2	1	0	0	2	1
1827	351	267	450	359	334	302
54102	2	0	1	2	1	2
54064	3	0	7	0	0	0
107985515	0	0	0	0	1	0
100506385	2	6	5	3	9	5
861	849	828	883	778	697	711
102724584	1	10	6	16	12	7
112267915	0	1	0	3	0	0
80215	0	0	0	0	0	0
100506403	0	0	0	0	0	0
768219	0	0	0	0	0	0
54036	0	0	0	0	0	0
101928269	0	0	0	0	0	0
100996609	0	0	0	0	0	0
54093	396	344	448	422	444	379
105369295	1	2	2	2	4	4
100133286	551	440	498	438	426	390
873	2073	2067	2474	1983	1958	1827
105369306	0	0	0	0	0	0
100506428	19	19	19	13	22	16
874	39	27	53	39	39	47
9980	282	206	332	319	284	317
23515	175	173	246	244	177	203
8208	1166	1043	1427	1422	1278	1188
105369301	14	33	42	9	9	9
23562	2	3	6	1	3	2
105369308	5	4	1	3	7	6
6493	377	285	368	564	514	489
107985492	39	29	42	32	42	20
3141	768	707	875	930	804	834
105369305	0	1	0	0	0	1
53820	2	0	0	0	0	0
105372795	4	1	2	4	4	7
51227	125	120	203	259	173	203
7267	2169	1650	2815	3180	2916	2814
100874006	64	42	71	109	94	79
257203	12	14	14	20	19	17
10311	915	871	1067	1261	1116	1022
1859	839	771	1130	1185	932	961
105372797	0	0	1	2	4	6
105372798	11	9	11	22	23	16
3763	2	0	1	1	0	0
107985507	0	0	0	0	0	0
105372799	0	0	0	0	0	0
101928368	0	0	0	0	0	0
10281	0	0	0	0	0	0
84677	0	0	0	2	0	2
259234	0	0	0	0	0	0
3772	0	0	2	0	0	0
105372801	0	0	0	0	0	0
102724678	0	0	0	0	0	0
107985513	0	0	0	0	0	0
2078	0	1	0	1	3	0
105372802	4	5	16	16	15	12
400866	0	0	0	0	0	0
107985480	0	0	0	1	0	0
2114	3376	3045	4072	2734	2515	2371
101928398	0	0	0	0	0	0
400867	1	3	7	1	0	1
101928435	0	0	0	0	0	0
102724740	3	4	7	7	10	6
105372803	0	0	1	3	0	2
107985484	2	0	3	1	0	1
8624	961	943	1257	957	890	838
54014	583	464	758	948	767	711
103091865	5	9	11	12	15	7
100874093	0	1	1	1	2	1
3150	4495	4117	5267	4561	4003	4121
105372804	0	0	0	0	0	0
7485	149	127	172	300	282	263
106865373	113	105	141	227	211	196
150082	30	16	43	29	24	23
6450	14	13	20	34	22	23
102466972	0	0	0	0	1	0
114041	0	0	0	0	0	0
10317	0	0	0	0	0	0
150084	0	0	0	0	0	0
107985499	0	0	0	0	0	0
107985500	0	0	0	0	0	0
5121	0	0	0	0	0	0
1826	0	0	0	0	0	0
100616148	0	0	0	0	0	0
100506492	0	0	0	0	0	0
105369294	0	0	0	0	0	0
100874326	0	0	0	0	0	0
284835	3	2	5	7	14	5
107985495	2	5	2	30	31	21
100423023	0	0	1	3	5	0
25825	3828	4039	4988	8664	7795	7877
191585	24	11	6	48	50	35
54097	1	2	0	1	0	0
4600	7	10	4	18	23	33
4599	19	30	28	39	38	49
7113	0	0	0	0	0	0
105372809	0	0	0	0	0	0
105372808	0	0	0	0	0	0
105372812	0	0	0	0	0	0
107985478	0	0	0	0	0	0
105372813	1	0	0	0	0	0
54090	0	0	0	0	0	0
150135	1	2	0	0	1	1
54089	0	0	0	0	0	0
54101	227	256	287	140	183	176
102465488	1	0	0	0	0	0
102724800	0	0	2	0	1	0
63977	1338	1315	1509	1780	1677	1403
25966	814	734	952	677	599	568
106635524	0	1	0	0	0	0
49854	709	607	903	783	647	631
150142	2	2	14	3	15	1
107985502	0	0	0	0	0	0
89766	0	0	0	0	0	1
150147	0	0	0	0	0	0
9619	0	2	8	2	2	0
105372814	0	0	0	0	0	0
7033	0	0	0	0	0	0
7032	0	2	1	1	2	2
105372815	0	0	0	0	0	0
7031	0	0	0	0	0	0
64699	549	595	773	1293	1162	1062
53347	1	1	0	0	4	1
89765	25	23	40	35	16	15
101930094	0	0	0	1	0	2
54020	165	112	179	120	148	116
107987299	14	9	24	14	9	12
101928212	29	39	35	14	21	17
101928233	20	13	23	42	48	44
101928255	5	8	7	9	3	6
5152	310	266	380	284	335	287
105372816	3	1	7	13	9	7
101928284	2	0	0	1	0	1
107985504	10	11	21	9	21	17
101928311	2	0	1	1	0	1
107985479	0	0	0	0	0	0
10785	1267	1430	1493	1123	1214	1031
105372817	13	12	12	19	19	10
4731	1062	1041	1295	1252	1171	1179
90625	3	1	14	4	6	4
100847013	0	0	0	0	1	0
5316	680	472	691	410	399	345
875	1248	1093	1141	756	712	623
7307	1750	1744	2210	1535	1494	1493
101928369	4	6	11	13	17	12
106481742	60	43	82	79	102	65
107987300	147	136	176	63	65	61
1409	0	0	0	1	0	1
105372821	2	1	1	4	5	7
100126693	23	14	24	105	75	87
101928399	13	18	10	16	24	20
105377137	517	504	572	1763	1761	1512
107987301	2	3	2	11	17	17
150094	4813	5001	6155	9138	8829	8260
107987302	12	12	13	20	13	24
284836	220	185	235	408	447	299
11077	137	166	127	312	343	302
114038	25	31	31	101	106	97
102723380	9	7	11	40	41	30
54145	10	8	11	4	9	7
102464825	0	0	0	0	0	0
23076	4574	3866	4970	3693	3387	3290
8566	8372	7876	8998	7780	7520	6809
105372824	68	39	61	81	84	70
1476	3281	3201	3832	3913	3921	3443
105372825	2	4	4	0	4	3
8568	2471	2289	2695	1751	1755	1748
284837	35	28	40	29	53	27
56894	2349	2225	2756	2479	2515	2198
105372826	0	0	0	0	0	1
105372829	0	0	0	0	0	0
7109	1332	1301	1545	1209	1072	1026
5822	1181	1049	1306	830	733	741
8209	687	711	811	993	925	935
105377138	1	0	4	0	1	0
105377139	0	0	0	0	0	0
107983952	0	0	0	0	1	0
102725065	0	0	0	0	0	0
23308	191	198	177	303	278	260
29947	6	5	2	22	32	28
105372833	3	1	2	9	7	9
326	2	4	1	15	14	17
5211	3445	3308	3884	3944	3731	3523
755	358	298	294	306	301	281
7226	232	227	251	173	167	102
101928607	16	9	12	11	12	11
100861510	0	0	0	0	0	0
81543	31	45	41	44	27	42
111216286	0	1	3	1	0	0
54084	0	2	0	0	1	1
54082	3	0	2	0	1	0
114043	0	2	0	3	3	3
386677	0	0	0	0	0	0
386679	0	0	0	0	0	0
386682	0	0	0	0	0	0
386672	0	0	0	0	0	0
386680	0	0	0	0	0	0
386674	0	0	0	0	0	0
386675	0	0	0	0	0	0
386681	0	0	0	0	0	0
386676	0	0	0	0	0	0
353333	0	0	0	0	0	0
386678	0	0	0	0	0	0
386684	0	0	0	0	0	0
386683	0	0	0	0	0	0
353323	0	0	0	0	0	0
353332	0	0	0	0	0	0
386685	0	0	0	0	0	0
7327	3008	2912	3473	2655	2558	2482
101928689	25	45	32	44	47	40
6612	4243	4184	5070	4254	4014	3810
754	7624	9491	10866	5801	5336	5174
3689	53	132	175	60	68	60
107987303	0	0	2	0	1	0
100505746	13	17	32	20	25	16
84536	146	128	129	231	172	185
112268278	7	9	9	9	7	13
85395	1621	1937	1994	1490	1445	1303
107985497	35	84	58	62	40	48
727699	8	8	9	13	8	11
378825	736	888	994	986	1114	920
105372836	48	55	64	83	94	103
728039	77	52	106	176	154	172
104	5562	5773	6818	7447	7223	6383
105372835	27	40	18	39	27	18
114042	0	4	0	0	0	0
23275	1015	1028	1156	789	802	781
642852	588	541	740	1504	1376	1262
105372838	6	7	0	21	10	13
388830	0	0	0	0	0	0
105372839	0	0	0	2	0	0
101928745	8	10	4	6	9	11
80781	645	601	711	724	770	591
100874236	0	0	2	0	0	0
378832	0	3	0	0	1	0
102465489	1	0	0	1	0	1
6573	1507	1331	1610	902	1006	870
107987304	24	9	12	7	6	5
107985485	0	0	0	0	0	0
105372840	0	4	3	1	3	2
54039	2	0	0	0	0	0
100129027	0	0	0	0	0	0
101928796	0	0	0	0	0	0
105372841	0	0	0	0	0	0
1291	1395	1217	1519	1133	1121	969
105372842	0	0	0	0	0	0
1292	0	0	4	1	0	8
10841	2	5	0	3	1	1
100861507	0	1	1	0	0	0
84221	83	104	119	121	94	110
4047	4170	3464	3754	2434	2153	2096
109623452	30	22	22	21	17	11
114044	570	464	602	631	606	544
8888	3083	2931	3613	3174	2946	2768
54059	535	531	726	767	716	628
54058	655	644	745	894	878	753
5116	3768	3594	4539	3459	3347	3077
23181	1627	1478	1766	1444	1358	1317
100862692	5	0	4	2	6	2
6285	0	0	0	0	0	0
3275	1687	1478	1950	1743	1752	1718
105379418	0	0	0	0	0	0
102723780	0	0	0	0	0	0
107984037	0	0	8	2	6	1
102723769	0	2	0	1	0	0
107987323	0	0	0	0	1	0
105379516	0	1	1	0	1	0
105379428	0	0	0	0	0	0
81061	0	0	0	0	0	0
112268291	0	0	0	0	0	0
23784	0	0	0	0	0	0
100852406	0	0	0	0	0	0
106146148	0	0	0	0	0	0
107987324	0	1	0	0	0	0
503637	278	248	323	447	361	411
106480334	29	35	28	52	60	46
150160	0	0	0	0	0	0
387590	0	0	0	0	0	0
112268292	0	0	0	0	0	0
23783	0	0	0	3	0	0
101929350	0	0	0	0	0	0
150165	0	0	0	0	0	0
27437	0	0	0	0	0	0
128954	0	0	0	0	0	0
100130418	0	0	0	0	3	2
23765	563	526	685	544	547	550
27439	2	1	5	0	0	0
100996342	0	1	2	0	0	0
27440	1860	1845	2025	1301	1369	1181
100130717	14	6	8	12	16	15
51816	0	0	0	2	1	1
107985573	0	0	0	0	0	0
27442	0	0	0	0	0	0
27443	2	6	3	7	6	3
83733	143	139	147	178	176	163
105372850	2	1	0	7	2	2
101929372	1	3	1	4	5	3
529	3159	3004	3778	4311	3867	3852
23786	1826	1591	2110	2122	1898	1893
637	1077	1164	1236	1075	936	964
100423025	0	1	0	0	0	1
200298	0	0	1	0	2	1
57553	2503	2571	3049	3034	2730	2499
693233	1	0	0	0	0	0
100192420	0	0	0	0	0	0
105372853	0	0	0	0	0	0
55670	1657	1705	1981	1678	1535	1434
51807	22	17	30	27	27	13
11274	290	280	345	486	407	416
100996415	0	0	0	0	0	0
105372858	0	0	0	0	0	0
105379518	0	0	0	0	0	0
105372942	9	7	11	18	16	15
729461	0	0	0	0	0	0
107987325	0	0	0	0	0	0
653203	2	0	0	0	0	0
728226	0	0	0	0	0	0
728229	4	3	3	1	5	2
728233	53	46	71	44	54	47
85376	18	6	21	14	13	8
105372871	0	0	0	0	0	0
642643	0	0	0	0	1	1
105377182	14	12	25	15	14	15
2679	0	0	0	1	0	1
101929738	0	0	1	1	0	1
102725072	16	22	21	21	24	28
100996432	0	0	0	0	0	0
8214	58	62	88	95	69	76
5625	22	21	20	60	71	40
26220	2	10	10	6	6	15
25787	3	6	6	0	3	0
26222	1	1	0	0	0	0
9993	1372	1326	1446	1017	968	855
25786	63	84	99	37	30	29
8220	835	818	925	738	661	636
23617	19	9	17	20	16	15
112268297	1	3	10	5	9	5
2928	0	0	0	0	0	0
100652736	68	81	109	129	110	95
6576	2624	2412	2750	3229	3297	2964
8218	377	381	460	680	616	607
112268289	34	24	35	52	39	40
105372859	61	64	73	60	46	65
7290	1716	1649	1926	1332	1317	1244
64976	1006	1064	1290	1557	1275	1273
128977	443	499	497	557	557	484
105372860	187	210	235	308	242	202
7353	1681	1671	2144	1607	1454	1396
8318	1972	1741	2191	1709	1569	1534
7122	2	2	1	3	2	4
150185	0	0	0	0	0	0
5413	15	13	12	26	38	28
100526833	23	23	22	45	58	44
2812	9	10	10	19	19	15
105372861	0	0	2	11	8	9
6899	320	337	374	665	624	659
54584	320	324	332	343	331	232
79680	1637	1504	1903	3731	3648	3330
10587	1844	1628	1887	1943	1925	1894
1312	1273	1209	1260	1410	1468	1302
100616414	208	189	207	206	229	194
421	121	145	157	154	147	171
128989	508	483	566	713	844	710
406961	0	0	0	0	0	0
54487	1319	1282	1546	1407	1273	1295
100500860	29	43	37	34	30	24
100302197	55	54	59	53	53	50
27037	1352	1320	1455	1169	1213	1057
102465490	2	8	4	2	5	1
5902	7140	6758	8354	5338	5330	5017
109617010	22	14	17	20	18	14
29801	506	558	584	559	513	504
388849	0	4	0	2	0	1
284865	0	0	1	0	0	0
105372862	4	4	13	5	2	0
150197	8	10	25	22	17	7
105372863	0	0	0	0	0	0
65078	100	83	93	116	112	103
105372864	8	3	4	5	3	2
100302118	0	0	0	0	0	0
85359	670	701	841	679	654	594
101927859	0	1	0	0	0	0
373856	7	12	13	28	14	13
7625	361	374	378	378	389	358
91179	34	38	39	34	31	29
107985588	6	0	8	0	8	7
84861	463	411	507	550	473	451
101928824	12	10	20	56	38	31
51586	2057	2044	2383	1760	1850	1551
266697	0	0	0	0	0	0
107985584	1	2	4	1	1	1
84222	29	31	26	31	25	20
5297	2286	1816	2413	2641	2566	2194
3053	1	0	0	3	1	2
9342	1103	1104	1255	1435	1253	1234
1399	2885	2873	3576	2567	2241	2131
101928891	0	0	0	0	0	0
150209	1	3	2	1	1	3
8216	1202	1250	1498	1080	1038	965
80764	955	930	1050	967	972	880
439931	151	129	152	208	206	210
113691	2	1	3	9	9	7
9127	67	92	94	163	168	159
6545	11	4	7	9	14	15
693234	1	0	0	1	2	1
440799	33	21	37	33	32	21
400891	2	1	0	3	1	0
400892	79	86	98	116	118	124
112268299	0	1	0	0	1	1
642633	0	0	0	0	1	0
105372935	7	3	3	10	8	11
728441	0	0	2	2	3	5
29797	30	19	31	31	35	17
100996335	0	0	0	0	1	0
105377190	1	0	0	0	0	0
440804	9	4	6	11	8	9
23119	134	97	120	105	80	99
105377191	0	0	0	0	0	0
645426	1	1	3	3	6	1
375133	164	128	198	150	131	157
150221	12	5	8	7	8	8
7332	4126	3606	4756	3734	3260	2998
150223	704	692	760	662	608	527
164592	4	5	8	0	1	1
23753	618	760	625	373	422	299
100126318	0	0	0	0	0	0
406920	0	0	1	0	1	0
107985532	3	12	3	15	5	8
23759	1665	1437	1742	1458	1354	1369
29799	112	116	143	109	118	98
5594	3076	2856	3695	3138	2771	2840
9647	1552	1486	1660	1239	1276	1145
100286925	135	104	139	137	123	97
8940	1290	1199	1405	1280	1302	1257
649179	0	0	0	0	0	2
28763	0	0	0	0	0	0
28784	0	0	0	0	0	0
28764	0	0	0	0	0	0
28771	0	0	0	0	0	0
84097	0	0	0	0	0	0
28757	0	0	0	0	0	0
28759	0	0	0	0	0	0
28760	0	0	0	0	0	0
28765	0	0	0	0	0	0
28819	0	0	0	0	0	0
102724653	0	0	0	0	0	0
28774	0	0	0	0	0	0
28785	0	0	0	0	0	0
28761	0	0	0	0	0	0
28758	0	0	0	0	0	0
28778	0	0	0	0	0	0
28766	0	0	0	0	0	0
28770	0	0	0	0	0	0
28772	0	0	0	0	0	0
28762	0	0	0	0	0	0
7441	0	0	0	0	0	0
105372952	9	11	15	30	22	24
96610	267	261	305	315	237	189
28779	21	36	35	34	29	22
28820	2	2	5	5	3	0
28821	0	0	0	0	3	0
28773	0	0	0	0	0	0
28780	0	0	0	0	0	0
28822	0	0	0	0	0	0
28775	0	0	0	0	0	0
28781	0	0	0	0	0	0
28823	0	0	0	0	0	0
28776	0	0	0	0	0	0
28767	0	0	0	0	0	0
84089	0	0	0	0	0	0
101929255	0	0	0	0	0	0
28824	0	0	0	0	0	0
28825	0	0	0	0	0	0
28768	0	0	0	0	0	0
28783	0	0	0	0	0	0
28826	0	0	0	0	0	0
28777	0	0	0	0	0	0
140883	66	61	54	100	75	73
129025	12	13	2	8	10	14
23532	1956	1939	2515	1462	1347	1296
648691	2	0	0	1	2	0
28810	0	0	0	0	0	0
