GeneID	control	control	control	perturbed	perturbed	perturbed
105371382	4	7	6	6	4	8
23199	23156	24852	49301	21076	15328	22327
113219463	0	0	0	0	0	0
197196	4	2	7	4	3	6
107984830	28	21	40	28	18	22
100847022	0	1	0	0	0	0
101928502	0	1	4	2	0	1
51659	4642	5395	10999	2279	2255	3286
404550	503	381	890	472	345	532
100302261	0	0	0	1	0	0
10328	3102	3122	6219	3235	3025	4360
101928557	0	2	3	4	0	0
1327	18540	18862	37524	17887	15773	23442
3394	1	0	3	5	1	5
102466732	0	0	0	0	0	0
107984811	0	0	0	0	0	0
105371388	0	0	0	0	0	0
105371389	0	0	0	0	0	0
105376778	0	0	0	0	0	0
100506542	0	0	0	0	0	0
101928582	1	1	0	1	0	0
101154687	0	0	1	0	0	0
146513	0	0	0	0	0	0
732275	0	0	1	0	1	1
400550	0	0	0	2	0	2
2294	12	10	15	27	24	27
64779	1174	1220	2419	1413	1110	1612
146512	6	14	15	7	8	8
103752587	0	0	0	1	0	0
2303	1	0	2	0	0	0
2300	0	0	1	2	1	0
101928614	0	0	0	0	0	0
102724344	0	0	0	0	0	0
105371392	0	0	0	0	0	0
107984819	0	0	0	0	0	0
105371393	2	5	3	0	0	5
440390	0	1	0	0	0	0
105371394	0	0	0	1	0	0
101928708	0	0	0	0	0	0
101928682	2	1	0	0	0	0
100506581	138	129	247	116	99	150
101928659	23	37	57	24	22	28
79791	2357	2397	4930	2465	2163	3126
100189226	3	4	5	0	2	1
81631	8059	7285	14051	11655	9814	13560
23174	4420	5137	9840	5764	4639	6519
101928737	3	7	8	3	1	9
57338	658	582	1156	1174	952	1423
54758	2610	2745	5755	2639	1948	3135
100129215	45	43	91	56	30	47
105371399	10	11	18	8	2	10
102724467	1	0	3	3	0	1
8140	6985	8394	17796	5299	5726	8363
102465464	1	2	1	2	1	3
113218509	0	0	0	1	0	0
107987237	3	4	7	4	0	4
763	0	0	2	1	0	1
54971	1330	1248	2556	1484	1167	1741
105369246	4	0	8	3	5	4
400553	0	0	0	0	0	0
105371401	0	0	0	0	0	0
101928880	0	0	0	0	2	0
107984862	39	22	75	68	65	97
84627	624	578	1207	2526	1787	2545
112268182	13	6	16	34	37	46
161882	1016	1048	2245	1024	957	1433
100847057	0	0	1	1	0	1
107984890	8	10	24	14	12	16
100128882	11	12	18	32	16	12
107984905	1	2	0	2	0	0
400555	23	12	43	22	15	18
124245	6357	6677	13546	7041	5751	8534
27189	13	15	32	10	11	22
1535	7875	8344	17328	8362	8265	12968
4597	8962	8915	19710	5530	4172	6564
197187	284	278	548	335	259	359
333929	94	109	250	119	100	175
115992	1253	1316	2578	1693	1191	1859
348180	1262	1217	2580	1317	934	1394
9780	38128	39526	83561	45750	31768	47734
100616167	14	17	34	17	9	21
100289580	1422	1535	3375	1797	1268	1802
339059	3	3	3	17	2	3
107984842	2	7	12	6	11	5
81620	3213	4072	8984	1853	2019	3176
353	14180	12676	27307	11823	10421	15657
2588	4059	4156	8401	5837	4630	7159
107987238	132	122	232	149	127	209
107983950	24	26	49	73	38	64
51693	4580	4656	9452	4754	4291	6715
390748	54	53	110	55	27	47
863	5721	6329	12608	5073	4534	6505
101927793	367	415	858	319	266	402
102724632	17	26	32	47	8	10
105371409	51	46	87	26	11	18
107984871	67	89	155	89	50	73
100129697	22	19	36	8	10	12
105371411	1	0	1	1	0	0
105371412	0	0	1	0	0	0
197322	1811	1918	4041	1897	1555	2304
283860	8	10	28	26	11	13
400558	0	2	1	0	0	2
1013	12	16	20	8	12	22
146429	50	43	108	67	54	90
197320	3561	3972	7319	4437	3461	5237
105371413	17	13	23	31	14	17
29123	8636	8799	17409	12900	8385	12347
105371414	211	209	383	323	136	209
100287036	27	19	26	21	21	26
101927817	5	8	9	9	5	9
101930112	127	152	248	152	138	157
101927863	30	27	43	37	19	39
6687	4926	4924	9454	6708	4506	6994
6137	80360	70703	141539	64639	63741	95697
606500	52	57	120	46	39	65
27132	31	30	64	44	12	41
1800	26	38	69	36	21	26
5119	13915	14364	29780	15733	13990	21459
124045	979	1065	2205	867	773	1242
105371416	44	35	73	47	38	45
8558	2934	2754	5662	4003	2414	3973
124044	1959	2063	4189	2468	2345	3440
9605	1402	1366	2719	1836	1331	2083
100128881	589	589	1263	705	568	839
92822	1526	1568	3138	1924	1184	1890
2175	3157	3821	7951	2464	1820	2811
84501	1919	1725	3631	2211	1625	2614
107984817	48	47	122	109	41	73
105371419	32	51	84	72	47	60
112268179	116	122	270	153	111	176
22980	14534	14547	29774	13626	9738	15311
4157	1390	1395	2798	1417	1012	1577
10381	9830	9296	19497	15748	13943	20886
54849	4402	4171	8477	5846	4346	6682
109623464	18	9	13	17	11	25
92806	2050	2245	4184	2320	2020	2976
172	1897	1897	3869	2617	1584	2570
79007	8680	8345	17326	10172	8339	12167
2622	2571	2580	5017	2764	1974	3099
750	93	85	175	142	94	124
100130015	701	705	1398	761	516	825
11105	1	8	10	3	1	2
105376786	30	30	57	38	17	31
100996541	44	40	56	34	19	33
105376781	146	121	235	209	83	114
101927999	120	100	211	163	81	115
105371423	56	49	98	59	38	62
107987240	1	0	2	1	0	1
102723655	0	0	0	0	0	0
102723930	0	0	0	0	0	0
105379545	0	0	0	0	0	0
107987382	0	0	0	0	0	0
105379535	0	0	0	0	0	0
105379533	0	0	0	0	0	0
102723713	0	0	0	0	0	0
105379537	0	0	0	0	0	0
112268315	0	0	0	0	0	0
102723753	1	4	6	6	1	3
107987384	0	0	0	0	0	0
653562	10	18	26	30	17	31
105379539	0	0	0	0	0	0
105379540	0	0	0	0	0	0
112268316	0	0	0	0	0	0
102724014	0	0	0	0	0	0
102723841	0	0	0	0	1	0
105379544	0	0	0	0	0	0
102723869	0	0	0	0	0	0
102724052	0	0	0	1	0	0
105379547	1	1	2	2	1	1
107987386	0	0	0	0	0	0
102723890	0	0	0	1	1	1
105377826	74	74	130	111	67	83
101929823	66	67	141	89	53	83
101929828	6	8	10	9	7	5
653486	1	0	1	0	0	0
8447	19	25	30	36	22	38
100506371	0	0	1	2	0	0
9501	428	416	876	516	388	626
100506388	1	1	0	2	1	0
105371425	2	0	0	2	0	0
105371430	68	79	140	99	80	124
400566	239	233	382	339	301	447
359845	81	64	192	182	157	201
55275	2939	3079	6027	4044	3367	4762
79850	963	1062	2051	1084	1066	1595
50628	2645	2903	5918	1930	1756	2666
100131454	39	69	124	30	31	53
51031	3173	3442	6422	3531	3027	4359
55178	1053	1094	2145	818	718	1072
64359	629	727	1551	1102	1153	1687
101927727	0	0	0	0	1	0
29928	1274	1371	2749	1477	1381	2055
29	8456	8878	17933	11178	8494	12668
112268190	145	161	319	224	148	237
105371481	212	220	402	277	213	293
100422835	1	0	0	0	0	1
105379599	4	6	12	6	3	6
105371480	125	129	247	207	230	300
105371479	0	0	1	1	0	0
107984980	2	1	1	0	0	1
727857	0	0	0	0	0	0
286753	0	0	1	2	0	0
7531	43016	46185	89403	45095	43599	62509
1398	8015	8330	15714	9206	8358	11595
4641	17288	17826	35984	21080	17188	25049
105371483	44	39	67	58	50	71
51763	1799	1621	3186	2579	2033	3109
100306951	186	217	404	196	157	256
5306	6509	6142	12278	8017	6301	9580
124935	5241	4589	9684	4861	3950	5954
8578	17	14	16	9	4	11
83547	73	104	155	98	92	125
10594	26714	30473	59297	37304	30001	42874
727910	480	395	766	614	470	686
84981	507	452	870	940	543	805
407004	17	18	32	37	21	29
124997	1601	1499	3174	2729	2080	3161
5345	38	42	98	43	21	38
5176	119	95	205	122	79	99
114826	1269	1382	2769	1215	933	1358
6117	8676	9590	18152	7078	6225	9128
146760	2043	2355	4902	1839	1522	2353
105371486	15	17	36	14	24	20
105371485	1	2	5	3	1	2
1801	2608	2545	5104	2495	2275	3373
124641	1519	1434	2887	1346	1340	1968
406921	0	0	0	0	0	0
406994	0	0	0	0	0	0
3090	554	566	1272	745	604	874
23293	3087	3289	6547	4067	3263	4725
107984988	11	3	8	28	9	13
101927839	0	0	0	1	0	0
63826	1641	1820	3511	1616	1391	1948
55720	4648	4955	9582	4674	3988	5690
692208	2	1	5	3	0	4
692207	1	0	1	2	0	3
9905	6758	6871	13871	7723	4946	7834
101927864	862	854	1790	1219	647	1029
4335	1973	2023	3994	2610	1807	2710
284009	7	8	15	17	6	14
79066	2080	2326	4361	3600	3239	4554
5048	10233	10617	19689	13496	11393	15837
105371490	30	26	54	23	20	25
23277	7312	6895	14731	6601	4803	7484
102465465	1	0	0	4	0	2
105371592	11	13	24	9	8	15
101928991	11	16	25	25	19	31
100302208	0	0	0	0	0	0
23108	1780	1585	3112	3472	2339	3426
101927911	91	91	170	158	121	178
8386	0	0	0	0	0	0
4991	0	0	0	0	0	0
8389	0	0	0	0	0	0
8390	0	0	0	0	0	0
100288728	0	0	1	0	1	0
26189	0	0	0	0	0	0
8383	0	0	0	0	0	0
653166	0	0	0	0	0	0
4995	0	2	0	1	0	2
4994	0	0	0	1	0	0
390756	0	0	0	0	0	0
8387	0	1	0	0	0	0
8392	0	1	0	0	0	0
8388	0	0	0	0	0	0
84690	9	15	17	4	4	7
443	0	0	0	0	0	2
162514	139	198	302	88	71	99
7442	232	254	429	285	154	278
23729	2030	2272	4387	1498	1229	1890
1497	1680	1607	3175	2612	2208	3112
105371493	12	10	21	23	14	22
105371492	106	120	238	189	135	195
100533970	7231	6359	12882	10029	8040	11842
30851	6448	5629	11441	9368	7355	10810
83460	776	710	1430	637	685	1015
5026	8	10	19	10	7	11
3682	662	630	1321	527	491	660
83903	493	647	1192	249	253	377
55421	3771	3921	7353	3670	2818	3984
84254	182	179	384	222	144	286
5023	0	2	4	4	0	0
489	28149	27757	58465	23186	19171	28187
105371496	2	3	2	2	1	0
23140	5360	5786	11321	8537	5841	8415
124936	1783	1811	3388	1759	1518	2333
51479	3338	3442	6564	6674	5020	7099
7326	4622	4709	8646	5711	4983	7010
201305	2	3	2	1	1	4
107985053	6	5	17	11	1	13
124976	1432	1183	2591	1329	878	1397
10514	3369	3248	6645	3854	2776	4142
124975	60	85	145	52	48	77
342527	37	42	75	34	42	61
400568	1	0	0	0	0	1
105371498	4	7	7	8	3	10
246	1254	1179	2477	1317	978	1493
105371499	80	99	144	116	56	79
27043	4340	4762	9606	4043	3804	5547
101559451	20	21	62	12	19	29
409	1528	1668	3324	1087	1026	1716
400569	949	926	1826	1122	904	1436
58191	2977	2740	5615	4263	3462	5037
84225	109	96	192	196	140	193
9032	1	2	3	0	3	2
284013	63	50	104	58	59	90
388323	174	168	383	187	188	300
5694	5166	5561	11592	4699	4289	6596
5338	999	966	2137	1227	846	1312
50488	9599	9453	18781	10447	7860	11799
1145	173	167	379	205	161	254
100130311	40	42	75	81	66	103
2811	19	25	47	38	18	24
8402	4900	4847	10360	4024	3821	5930
26001	4990	4865	9728	5539	5056	7487
5216	42534	43819	92495	40328	37885	59223
2027	196	246	439	274	166	339
9552	3313	3529	6816	4018	3509	5593
23125	3157	3118	6345	2333	1653	2428
102465521	0	1	3	1	1	1
102465522	2	3	4	2	1	2
101927979	190	235	414	166	135	201
388324	100	120	223	97	79	113
10749	14977	15148	30505	18617	14086	20733
102724009	709	669	1265	850	616	904
105371502	8	16	23	22	12	16
105371501	4	2	2	0	1	2
55065	124	112	206	103	101	143
124961	676	912	1666	873	847	1126
7775	282	327	683	316	225	405
101928000	49	49	117	19	23	27
9098	227	262	460	258	202	284
84622	808	966	1673	1041	758	1002
100130950	27	33	62	40	24	41
388325	23	26	46	28	17	42
9135	6887	6810	12539	6555	4813	6509
105371505	7	6	9	12	11	3
4927	3122	3279	6117	2471	2000	2770
84268	2453	2281	4598	2090	1790	2616
708	5573	5488	10047	4041	3691	5248
56919	2055	2249	4332	1263	878	1247
105371506	0	1	0	0	0	1
51009	2307	2506	4811	2517	2448	3284
79003	2022	2100	3738	1835	1654	2269
728392	10	12	20	15	21	24
22861	0	1	1	0	1	1
105371507	0	0	0	1	0	0
339166	1	1	2	1	0	3
23302	69	49	127	72	43	80
105371508	0	0	0	0	0	0
105371509	0	0	0	0	0	0
23746	0	0	1	0	1	0
107985017	122	165	346	58	61	99
54478	755	872	1988	292	359	545
83394	243	275	538	322	299	418
9851	973	1031	1942	1560	997	1586
84817	2517	2668	5352	2216	2132	3114
51003	299	342	593	317	248	371
388327	104	103	220	106	107	147
100616401	0	1	1	0	0	1
100616466	0	1	1	0	0	1
100652883	10	9	20	10	5	13
284111	0	0	0	0	1	0
54739	60	102	117	202	224	334
162517	1	0	0	0	0	0
83659	0	0	0	0	0	0
245	351	314	675	451	221	359
100506713	65	74	104	59	48	79
239	167	168	285	181	121	165
100529209	3520	3339	6721	3172	2834	4351
440400	2649	2452	4913	2434	2183	3367
124944	920	939	1894	800	691	1058
100506755	552	577	1188	470	418	645
406971	0	0	0	0	0	0
574456	0	0	0	0	0	0
255877	0	1	0	0	2	1
201232	746	798	1698	875	797	1157
162515	5	10	11	5	3	8
10462	0	0	0	0	0	0
433	0	0	1	0	0	0
105371512	0	0	3	3	0	2
432	1	3	4	8	1	2
1742	508	574	1201	425	368	538
37	9711	9467	18450	11405	8784	13428
442898	13	13	23	18	5	15
1856	2684	2902	5907	3087	2594	4032
79142	3319	3538	6698	3777	3240	5012
11337	9198	9000	17933	10366	9471	14398
23399	4456	4706	9518	4753	4411	6572
23587	1528	1605	3138	1423	1364	2082
1366	10401	9723	20466	11461	9313	14409
6517	56	55	131	124	92	108
51087	1105	1199	2689	696	610	860
1984	21569	22634	45082	14886	13682	20532
2874	2546	2888	5562	2802	2543	3779
84461	1934	1885	3998	2458	1773	2862
9744	1303	1314	2566	1273	1186	1747
147040	1186	1207	2344	1147	1084	1590
339168	1	0	0	0	0	0
8711	1447	1523	3231	1254	1154	1652
100529211	1493	1393	2791	1854	1686	2523
57048	1164	1052	2083	1578	1434	2148
254863	975	930	1844	788	735	1129
57555	2037	2322	4859	2622	2340	3523
374768	1	0	4	0	2	1
201243	3	1	1	3	2	2
107983988	0	1	1	1	1	1
284114	796	781	1585	702	654	946
2256	298	265	521	277	217	267
1140	277	272	554	224	179	311
57659	11199	11193	21669	10706	7910	11847
643664	10	7	17	13	4	7
5430	24349	29938	58677	24965	21831	32424
407977	265	257	496	252	196	312
8742	1	3	2	1	1	4
8741	545	521	1086	494	427	667
26168	2225	2172	4250	2291	1811	2788
100533955	28380	30085	56828	26508	23861	35863
1973	26556	28275	53339	24643	22407	33604
652965	25	27	84	35	42	20
652966	27	24	48	41	29	39
26781	61	70	138	63	44	79
968	146	128	255	194	166	226
100996842	515	530	1129	618	519	778
9526	4085	4119	8172	4475	4141	6158
6665	37	55	87	52	37	51
9513	3740	3876	7573	3863	3294	5002
6462	16	18	30	25	26	28
112483	342	319	641	403	333	502
482	11	11	23	14	11	13
7157	7722	8356	16663	9833	9220	13885
55135	1022	1127	2365	898	852	1258
1949	788	858	1659	1229	1186	1769
146754	17	17	37	9	12	9
118432	2	1	3	2	3	2
105371516	0	0	0	1	1	0
23135	4063	3733	7912	6237	4622	6501
107987244	292	246	514	436	299	452
92162	38	28	62	62	42	69
84316	1595	1835	3649	1437	1395	2063
124637	1222	1226	2196	1306	1021	1496
1107	17992	20014	37574	16479	11947	17476
677763	1	4	5	2	2	2
284023	143	140	275	145	124	190
9196	24	39	82	28	21	40
58485	5886	5758	12281	5486	5196	7736
116840	1906	2172	4398	1605	1267	2029
105371517	0	1	0	1	0	1
3000	0	1	4	2	1	0
247	1	5	12	1	1	2
242	12	8	17	5	11	7
107985075	3	1	5	1	3	2
100422983	0	0	0	0	0	0
59344	186	177	359	48	38	47
7206	1	0	0	1	0	0
7228	1	0	0	2	2	1
7208	0	0	0	0	0	0
84667	0	1	2	1	0	0
7230	0	0	0	0	0	0
7196	0	0	0	0	0	0
105376799	0	0	0	0	0	0
100189037	0	0	0	0	0	0
100189438	0	0	0	0	0	0
5187	540	645	1376	534	526	813
102465532	0	0	0	0	1	0
6844	1672	1797	3576	1886	1461	2347
84314	390	474	876	245	233	326
727676	21	20	33	16	16	25
105371520	13	20	23	14	6	16
100189112	0	0	0	1	0	0
100189331	1	0	0	0	0	0
100616406	1	0	0	0	0	0
100189187	0	0	0	1	0	0
100189387	1	0	0	0	0	0
54785	877	788	1648	726	612	1016
9212	1636	2070	4400	747	737	1153
284029	18	19	35	14	10	14
100189123	4	4	7	5	1	4
100189206	0	0	0	1	0	0
100189383	1	2	1	1	0	1
100189124	1	0	3	1	2	0
80169	1308	1267	2490	1330	1006	1401
100189222	3	2	4	3	3	2
100189184	4	4	6	3	4	4
100189393	5	12	15	9	7	7
5198	1542	1597	3256	1516	1175	1797
399512	292	318	678	271	207	321
29098	54	67	142	46	30	54
22899	2	0	1	0	1	1
146852	0	0	1	0	0	2
100128288	23	27	51	36	22	41
124751	247	218	433	361	284	442
6154	35087	32769	60947	31051	26536	39609
643904	9	4	19	5	1	6
81565	1954	1932	3552	2555	1936	2774
4628	7219	7790	15035	5921	3877	5466
107987245	212	223	431	234	153	200
112268195	117	120	236	86	72	81
102724262	111	127	202	93	56	76
105371525	0	0	0	0	0	0
105371526	0	0	0	0	0	0
146849	0	0	0	0	0	0
105371529	0	0	0	1	0	0
388333	1	1	0	1	1	0
105371530	0	0	0	0	1	0
162387	0	0	0	0	0	1
146850	0	0	1	2	0	0
107985071	0	0	0	0	0	0
107985063	0	1	1	1	0	1
23533	33	32	48	61	41	44
101928235	102	96	170	95	76	79
9423	691	671	1350	1290	939	1323
101928266	0	1	5	7	2	2
105371532	28	32	45	55	38	48
105371531	5	10	13	19	13	11
9482	788	843	1539	720	643	930
146845	20	38	42	27	27	25
124739	1307	1251	2543	1313	965	1482
107985011	1	2	8	3	5	5
201140	0	0	0	0	0	0
644070	1	0	1	1	0	0
9340	47	25	42	236	115	196
5957	0	0	0	0	0	0
8522	9	7	4	13	11	8
8735	0	1	2	1	0	0
107985004	0	0	0	0	0	0
100128560	0	0	0	0	0	0
4626	0	0	2	0	1	0
4622	1	0	0	0	0	0
4619	0	0	1	1	0	0
4620	1	1	0	1	2	0
4621	33	26	58	49	23	29
6341	2672	2787	5183	2791	2396	3569
56985	196	196	357	194	141	200
388335	20	15	39	21	13	16
100506898	1	1	1	2	2	2
101101775	27	21	36	47	10	25
100289255	42	18	53	65	42	73
644139	4	1	7	5	5	8
105371536	0	0	0	0	0	0
388336	0	0	0	0	0	2
1770	0	0	3	3	2	0
101928350	0	0	1	0	0	0
7566	706	668	1286	664	623	870
6416	4392	4348	8266	3051	2307	3330
100126313	3	1	1	2	1	1
284034	1	0	0	0	0	0
105371540	0	0	0	0	0	0
93649	2	4	2	2	3	6
101928418	0	0	1	0	0	0
100128006	6	7	14	4	5	12
9912	1090	1209	2260	1800	1444	2048
100616494	0	0	0	0	0	0
60528	5802	6180	12024	6111	5169	7634
105371541	0	0	0	0	0	0
105371543	0	1	6	1	1	0
9955	116	172	316	89	82	125
100302287	0	0	0	0	0	0
105371544	0	0	0	0	0	0
107985014	9	14	23	30	13	16
100506974	5	6	7	3	2	8
94158	28	39	41	32	26	45
100874058	318	366	693	379	330	447
1352	977	983	1956	1103	982	1364
146822	9	15	18	18	12	5
9953	203	233	474	243	224	359
84815	30	54	71	40	43	48
107985080	2	0	1	0	0	0
107984996	0	0	0	0	0	0
105371545	0	0	0	0	0	0
107984977	0	0	0	0	0	0
94150	0	0	0	0	0	0
101928475	0	0	0	0	0	0
94151	0	0	0	0	0	0
107984976	0	0	0	0	0	0
105371547	0	1	0	0	0	0
5376	13282	19373	37151	13457	13706	20183
100616125	0	1	0	2	1	2
64518	14	28	54	34	25	45
100533496	390	385	724	455	378	544
284040	196	180	342	216	199	270
94145	1	0	0	1	1	0
201158	578	570	1010	686	553	764
374286	75	56	83	110	45	60
10626	10354	7482	15225	15237	10682	15370
57335	1326	1507	2766	1694	1332	1852
353149	4	3	6	8	5	11
105371560	0	0	0	0	0	0
105371559	1	1	1	0	0	0
644694	0	1	0	0	0	0
4213	1657	1720	3050	2223	1880	2613
101928567	0	0	1	0	1	0
105371557	0	0	0	1	0	0
136	69	81	170	71	72	113
125150	916	983	1940	988	879	1322
54902	3638	3751	7255	4096	3399	5020
9611	9843	10899	20516	12427	9079	12487
109623477	0	0	0	0	1	0
9487	521	553	1029	726	499	750
100302124	0	0	0	0	0	0
201161	143	129	234	180	145	232
7314	59701	65975	130086	60053	54986	84995
51393	2	2	1	1	2	5
125144	15837	15662	30204	11634	10357	15062
692087	385	389	774	315	268	373
26800	16	24	53	22	13	26
692106	15	20	27	13	6	8
388341	3900	4039	7857	3138	2933	4089
105371554	17	15	30	18	15	14
57336	747	841	1573	842	748	1144
57547	675	715	1191	829	686	949
9720	51	41	77	146	55	65
162632	46	51	100	78	44	66
100129396	1	2	7	15	3	4
105371553	0	0	1	0	0	0
105371552	0	0	0	0	0	0
400578	0	0	0	1	1	1
105371551	0	0	0	0	0	0
147228	1	0	0	1	0	1
96597	0	3	3	3	1	1
23495	2	0	0	0	1	1
284191	0	1	0	0	2	1
105371562	0	0	0	0	0	0
23164	8571	8392	16839	6874	3720	5751
201164	359	438	746	492	501	634
201163	2015	2119	4365	3648	2951	4252
8533	4942	5428	10026	4443	4173	5820
56953	117	117	208	94	92	105
55090	1016	997	1870	1148	982	1345
51655	600	427	773	1271	1086	1450
10400	662	721	1617	732	578	988
105371564	9	25	55	29	32	47
10743	7671	8059	16992	10655	7876	11689
100861516	0	0	0	7	0	0
140771	2	4	4	9	2	3
6720	21198	21594	46090	26249	22650	33380
102465466	9	14	25	14	12	17
693120	4	6	4	4	1	4
146691	16270	15022	30369	19923	14804	21872
83450	141	165	279	230	142	251
107984989	12	19	28	26	10	20
91647	1147	1195	2567	1025	883	1283
79018	861	849	1568	869	767	1077
1819	2234	2275	4451	2270	1929	2883
105371566	131	117	261	134	126	184
51168	10	14	24	14	8	14
105371567	1	0	1	0	0	0
54890	8306	8797	17343	8456	8490	12384
3996	2207	2282	4838	3207	2853	4211
2314	12110	10868	21570	14392	10061	15110
125170	1155	1004	2104	1092	962	1533
7156	2682	2865	5968	2570	2120	3145
140775	3991	4627	9202	5375	4303	6017
6470	3685	4286	8848	2096	1905	2932
102466733	2	3	7	7	0	2
645027	56	61	98	35	21	41
400579	4	9	15	5	2	4
339240	1	0	0	1	0	0
339241	1	0	0	1	0	1
105371570	0	0	0	0	0	0
729252	0	1	0	0	0	0
105371569	0	0	0	0	0	0
654346	2	1	2	1	2	0
220594	142	149	242	330	124	209
80039	13	19	21	53	19	19
284047	135	127	249	369	137	180
107985051	4	0	6	2	0	0
254272	2	2	3	1	0	1
729288	406	432	789	529	420	553
2310	789	893	1725	1190	996	1357
147166	3279	2704	5603	4754	3843	5662
10517	13	18	27	21	7	22
51030	1990	1928	3469	2317	1972	2680
101929141	5	3	13	18	6	8
5636	2177	2366	4304	2047	1653	2475
125206	261	271	577	325	232	383
644815	2209	2271	4595	2669	2062	3127
10750	2	3	5	4	3	4
112268188	0	0	0	1	0	0
26851	2	7	6	3	1	7
780852	1	5	4	3	1	2
102724624	11	8	11	6	9	15
780854	2	5	8	2	1	3
400581	8	6	10	10	11	16
79999	6	3	9	6	7	12
780851	3	15	17	6	4	10
780853	2	5	9	2	3	3
388436	14	10	18	13	15	22
22905	2741	3163	6262	2568	2256	3255
100874309	24	30	56	10	21	25
100874018	2	1	7	9	3	6
27077	1042	1179	2165	1161	1010	1506
100302256	0	1	0	1	0	2
105371573	3	6	18	10	11	6
5598	887	943	2089	715	575	953
4239	16	13	32	14	7	14
7732	1	3	4	2	0	2
105371574	0	0	2	0	2	1
107984995	0	0	0	0	0	0
112268205	0	0	0	0	0	0
100189203	0	0	0	0	0	0
55244	48	46	74	54	42	66
677882	2	4	4	3	3	5
105371578	1	4	9	3	3	4
224	3005	3282	6294	2730	2395	3305
146802	2	5	7	4	1	5
218	100	78	154	145	114	187
9706	1714	1859	3301	2385	2209	2955
100189277	0	0	0	1	0	0
11216	2635	2669	5119	2978	2449	3329
92521	9026	7563	14738	12325	8641	12473
100131943	0	0	3	1	0	0
105371579	0	0	0	0	0	0
348254	24	24	42	107	19	32
347716	192	174	344	438	193	293
100996259	3	6	8	19	4	6
339256	2	1	5	6	1	2
284194	1	3	4	1	3	3
644945	1	0	0	1	2	1
100996294	2	4	10	3	2	4
105371580	0	0	0	0	0	0
256223	0	0	0	0	0	0
105371582	11	9	21	9	9	14
105371583	0	0	0	0	0	0
100287072	181	178	312	144	106	153
339184	1	1	7	1	0	0
440416	4	6	16	4	7	7
339260	2	3	2	2	3	2
23326	19664	21198	41345	25553	21420	31171
101060544	0	0	0	0	0	0
25979	1627	1368	2815	1590	1346	1977
8834	1697	1725	3505	1645	1551	2338
107984969	31	31	61	39	25	27
256302	1430	1143	2421	2363	1863	2677
5606	3390	3139	6587	3972	3222	4873
3768	20	11	30	28	19	26
105371589	0	0	2	0	0	0
339263	0	1	0	0	2	0
101930665	0	2	2	2	1	2
100134444	2	2	9	4	6	5
23666	439	445	913	470	371	587
105371595	0	0	0	0	0	0
105371597	0	0	0	0	0	0
284123	0	0	0	0	0	0
105377824	0	0	0	0	0	0
107987246	0	0	0	0	0	0
105377822	0	0	0	0	0	0
284124	0	0	0	2	0	0
100462977	5	3	11	4	4	4
105371703	130	143	307	164	95	154
105371704	7	3	12	1	2	4
100616277	0	0	0	0	0	0
26118	3911	4106	7477	4949	3107	4716
105371705	0	1	1	0	1	1
440419	0	0	1	0	0	0
8844	532	644	1253	1157	952	1465
3965	91	101	142	217	150	267
4843	0	6	3	6	1	2
201229	487	479	923	529	411	627
105371708	0	0	0	1	0	0
105371709	108	122	285	93	74	158
51701	2233	2441	4434	2306	1839	2680
102724517	89	92	169	65	68	77
105371711	4	1	3	6	5	4
