GeneID	control	control	control	perturbed	perturbed	perturbed
105379352	0	0	0	0	0	0
619351	0	1	0	0	0	0
101929450	0	0	0	0	0	0
101929470	0	1	0	0	0	2
107986884	0	1	0	0	0	0
105379354	0	0	0	0	0	0
286135	0	0	0	0	0	0
100422876	0	0	0	0	0	0
51669	5068	5498	2513	5908	3921	3578
23484	1269	1543	712	1540	1052	1188
619373	4	8	2	2	5	0
10671	618	738	406	587	464	562
100128750	340	255	179	266	171	157
11030	5366	4487	3334	4053	2379	2947
112268025	14	3	13	6	2	5
112268024	1188	758	773	563	315	398
2961	578	685	283	663	446	443
100507341	0	0	0	4	0	0
2936	1658	1818	1015	1550	1042	2072
7993	103	102	25	112	85	55
105379356	11	3	3	18	2	5
105379355	24	3	4	13	1	6
5516	1740	2103	1047	1861	1274	1528
56154	14	20	4	17	6	5
105379357	0	0	0	0	0	0
29942	107	151	55	173	75	112
7486	562	396	230	522	399	157
105379358	0	2	0	0	1	0
101929492	0	0	0	0	0	0
105379360	0	0	0	0	0	0
3084	44	231	28	59	23	8
107986936	0	0	0	0	0	0
100856811	0	0	0	0	0	0
105379361	0	0	0	0	0	0
100874286	0	0	0	0	0	0
105379362	688	421	579	453	394	513
84750	272	190	96	261	200	183
84549	403	481	188	470	291	195
80185	439	454	266	475	265	321
692084	0	0	0	0	4	0
79845	705	666	224	611	284	231
78986	864	896	866	785	231	1010
105379363	0	0	0	0	0	0
105379364	0	0	0	0	0	0
105379366	0	0	0	0	0	0
105379365	0	0	0	0	1	0
103689844	0	0	0	0	0	0
105379368	0	0	0	0	0	0
105379369	0	0	0	0	0	0
137970	160	159	112	149	62	11
101929550	0	3	2	0	0	1
112268026	0	0	0	0	0	0
105379370	0	0	0	0	0	0
105379371	0	0	0	0	0	0
157855	3	1	0	0	0	0
105379375	0	6	0	0	0	0
105379376	0	0	0	0	1	2
105379377	3	1	1	0	7	0
100507403	1	7	0	1	1	1
100507420	11	60	10	13	4	2
105379379	0	0	0	0	0	0
105379378	0	0	0	0	0	0
105379380	0	0	0	0	0	0
80139	1656	2081	842	2483	1458	948
101929622	1	0	0	0	0	0
102723701	71	50	44	55	41	37
11160	1602	1111	998	1313	999	1088
728024	29	34	20	48	44	55
11212	1390	1108	755	1026	602	985
105379381	4	8	1	4	7	15
25960	10355	14376	1607	19925	15068	5232
55290	901	1092	210	1563	1073	479
80223	1900	1755	912	2803	2373	1068
137362	0	0	0	2	0	0
155	59	31	52	39	3	6
1978	1776	1726	1029	3571	2695	1510
9070	2133	1777	1178	2614	1707	1984
6770	57	62	44	449	203	216
105379382	27	43	21	46	20	28
27257	626	881	461	612	416	615
9530	608	478	281	569	414	336
23259	1477	1439	747	1270	755	899
84513	575	591	255	528	377	303
54904	3582	2308	1895	2557	1715	1862
137994	154	89	83	87	51	110
102723716	13	14	9	9	4	23
2260	5470	5427	2694	7190	4423	3773
389649	4	1	2	0	0	0
105379383	4	5	0	2	3	0
105379384	8	0	0	0	2	0
286140	4	3	7	6	2	11
6867	1513	1406	676	1455	1049	1087
59339	1855	1146	1314	1092	835	1562
203100	0	0	0	1	0	0
83877	1655	2267	795	1962	1519	924
8754	5050	7154	2059	5327	4598	1705
109616979	0	0	0	3	1	0
203102	15	3	8	11	10	1
255926	3	0	0	0	0	0
1587	1	0	0	0	2	0
100130964	0	0	1	0	1	0
8749	18	11	4	12	8	0
2515	0	0	0	0	2	0
3620	0	2	0	0	0	0
169355	1	0	0	0	0	0
105379385	0	2	0	0	0	0
105379386	0	0	0	0	0	0
56892	79	80	8	4	1	0
112543493	0	0	0	0	0	0
105379388	0	0	0	0	0	0
79698	199	97	113	65	57	93
107986938	0	0	0	0	0	0
105379389	0	0	0	0	0	1
105379390	0	0	0	0	0	0
105379771	0	1	0	0	0	1
6422	27328	23214	9218	53361	27810	36764
100847068	1	0	0	1	0	1
109616980	0	0	0	0	0	0
105379391	0	8	0	2	2	0
51125	2177	2198	1290	2455	1529	2001
84296	601	752	261	736	510	375
102723729	63	41	18	60	34	14
137964	2008	2385	1026	2095	1509	1297
157848	0	0	0	0	0	0
286	301	171	223	122	74	618
619554	1	0	2	0	1	3
102465696	1	0	2	0	1	3
105379392	0	0	0	0	0	0
7994	2471	1770	1057	2307	1620	1656
105379393	86	51	47	70	48	53
107986939	0	3	0	1	1	1
10947	403	383	224	534	325	685
5327	2609	2933	251	2052	1656	71
101929897	0	0	1	0	0	0
3551	567	604	387	516	348	386
105379395	14	12	19	14	0	18
5423	271	333	173	253	137	214
27121	1	0	1	0	0	1
7419	2685	3113	2234	2537	1631	4317
6575	4244	3968	2916	3230	1693	4693
114926	497	383	327	427	238	457
105379396	0	0	0	0	0	0
1142	0	0	0	0	0	0
8973	0	0	0	0	1	0
55145	226	172	77	189	121	198
81790	410	346	189	566	359	413
100616115	5	2	5	13	7	4
84376	2327	1832	835	2159	1633	1199
2339	1086	938	584	1156	760	959
84197	695	615	507	713	448	416
138050	2107	2052	1006	2456	1697	1752
340441	0	0	0	0	0	0
105379397	0	0	0	0	0	0
389652	0	0	0	0	0	0
105375811	0	0	0	0	0	0
105375812	0	0	0	0	0	0
497634	0	0	0	0	0	0
105375813	0	0	0	0	0	0
105375814	0	0	0	0	0	0
105375815	0	0	0	0	0	0
105375816	0	0	0	0	4	0
105375817	0	0	0	0	0	0
107986885	0	0	0	0	0	0
100287846	5	13	3	9	5	12
100996586	0	0	0	0	0	0
23514	480	353	247	654	526	397
107986940	0	0	2	0	0	0
1052	979	484	247	1818	1740	111
5591	11980	9480	5520	9005	6668	6208
105375818	0	2	1	0	0	0
4173	2356	2380	1271	2231	1235	3161
105375819	0	0	0	0	1	0
7336	860	1140	528	1141	767	809
107986941	0	0	0	0	0	1
105375820	0	0	0	0	0	0
105375821	2	3	0	4	0	0
105375822	0	2	0	0	0	0
112268027	5	10	0	20	13	0
101929268	3	2	0	3	2	0
105375823	3	1	0	1	1	0
101929217	0	0	0	0	0	0
79645	9	5	0	8	3	9
105375825	1	2	2	2	1	0
6591	472	713	31	1117	808	144
107986942	0	10	0	11	5	8
492307	0	0	0	0	0	0
105375826	0	0	0	0	0	0
100507464	0	0	0	0	0	0
54212	7	2	1	1	1	0
105375829	0	2	0	0	0	0
105375828	0	0	0	0	0	0
105375830	0	0	0	0	0	0
105375831	0	0	0	0	0	0
137902	46	30	29	78	35	9
105375833	0	0	0	0	0	0
115294	2286	913	1265	1438	854	1870
102724330	183	114	112	139	94	212
9705	3	0	0	0	0	0
101929341	0	0	0	0	0	0
389658	3	3	1	0	0	0
9821	2866	1766	1730	1872	1315	1683
105375835	2	0	0	1	0	0
107986943	0	0	0	0	0	0
2831	0	0	2	1	0	0
105375836	1	1	2	0	0	0
4986	20	18	23	12	4	1
100507516	183	164	64	41	30	13
51606	1354	932	906	1053	683	1090
8601	13	6	3	9	6	2
6917	2412	1884	1111	2738	1845	1632
105375839	6	1	0	1	1	2
10434	1713	1558	1446	1469	829	1666
29088	1176	1424	1075	1270	749	2148
26766	0	0	0	0	0	0
105375840	0	0	0	0	0	0
105375841	0	0	0	0	0	0
64321	9	12	10	6	5	0
100129098	0	0	0	0	0	0
6101	13	16	4	3	9	0
107984125	1	2	0	0	1	0
105375842	0	0	0	0	0	0
107986944	0	0	0	0	0	0
107986886	0	0	0	0	0	0
107986887	2	0	0	0	0	0
114786	29	45	49	85	40	20
105375844	0	0	0	0	0	1
100133234	0	0	0	0	0	0
105375843	0	0	0	0	0	0
105375845	0	0	0	0	0	0
105375846	2	0	3	6	2	1
137695	199	189	108	261	165	137
96764	571	445	258	483	367	327
4067	241	461	249	557	405	430
109617001	0	0	0	0	0	0
6224	13964	13332	7850	17461	11777	14205
26795	5	1	3	7	1	8
105375847	2	1	0	0	0	0
4342	0	0	0	0	0	0
5324	918	384	474	914	565	790
79145	431	622	317	493	358	557
195814	0	0	0	0	0	0
442388	0	0	0	0	0	0
105375849	0	0	0	0	0	0
5179	128	193	16	144	69	2
101929415	49	63	8	57	24	0
101929398	0	1	0	4	1	0
100507632	16	22	0	13	17	0
105375850	0	0	0	0	0	0
105375851	0	0	0	0	0	0
105375852	0	1	0	0	0	0
54928	5202	4483	2661	4181	2876	2572
100507651	0	0	0	0	0	2
286177	0	0	0	0	0	2
26138	0	0	0	0	0	6
101929488	0	0	0	0	0	0
107986888	0	0	0	0	0	0
105375855	0	1	0	1	1	0
286178	0	0	0	0	0	0
105375856	0	0	0	4	0	0
100505477	0	0	0	0	0	0
90362	640	384	376	753	474	748
107986945	0	1	0	0	0	0
101929528	0	0	0	0	0	0
137886	1245	981	752	1016	662	1091
1581	0	0	0	1	0	2
105375857	0	0	0	0	0	0
6386	3793	3214	2201	2705	1818	2032
8439	668	553	374	617	490	387
105375858	0	0	0	0	0	0
9760	536	301	324	84	62	148
100505501	66	53	66	25	14	42
105375860	0	0	0	0	0	0
105375859	0	0	0	0	0	0
105375861	0	0	0	0	0	0
105375863	2	0	0	0	0	0
767	56	70	36	13	4	69
105375864	1	5	2	8	0	4
100505532	14	4	2	24	9	10
5862	4473	4572	2570	4396	2913	3662
55636	2575	1762	1510	1929	1100	1876
105375938	0	0	0	0	0	0
157807	108	51	38	95	69	87
100130298	0	0	0	0	0	0
105375870	0	0	0	0	0	0
444	6730	4335	4531	4538	3260	4724
100616484	0	0	0	0	0	0
101929628	1	0	0	0	0	5
105375871	0	0	0	0	0	0
111082988	0	0	0	0	0	0
286183	22	54	12	70	38	21
643763	19	33	19	125	80	8
107986946	3	1	0	0	0	0
8836	385	583	204	437	320	277
7274	0	2	0	5	1	0
101410533	11	18	1	12	7	15
253943	3362	2723	1864	3165	2097	2330
105375873	0	0	0	0	0	0
105375875	0	0	0	0	0	0
105375874	0	0	0	0	0	0
102724612	0	0	0	0	0	0
105375876	0	0	0	0	0	6
286184	0	0	0	0	0	0
102724623	0	0	1	2	0	10
105375877	0	0	0	0	0	0
100130155	0	1	0	0	0	0
406908	0	0	0	0	0	0
401463	0	0	0	0	0	0
27319	2	0	0	0	0	0
9420	131	147	89	256	105	103
105375879	0	1	0	3	0	1
105375878	0	0	0	1	0	1
105375880	0	0	0	0	0	0
552859	0	0	0	0	0	0
105375881	0	0	0	0	0	0
286186	0	0	0	0	0	0
55156	963	1007	587	1113	740	875
9650	359	489	134	360	306	238
5150	664	402	396	385	227	348
107986949	15	3	7	2	2	7
107986948	46	15	20	16	7	13
107986950	0	0	0	0	0	0
105375883	0	0	0	0	0	0
85479	0	0	0	0	0	0
84675	2741	2848	2440	2941	1501	5488
100189437	0	0	0	1	1	1
100189102	0	0	0	0	0	1
1392	0	4	1	0	0	4
112268029	0	0	0	0	1	0
100505659	0	0	0	0	0	0
102724687	4	12	2	8	11	5
100505676	2	3	0	0	0	2
23212	223	441	158	349	255	268
137872	240	94	197	114	90	463
254778	19	6	0	3	4	18
4603	131	99	107	78	63	128
105375884	6	3	5	12	4	26
80124	779	527	436	630	378	335
100533105	77	72	46	81	69	69
56260	145	58	77	114	90	120
23678	50	49	23	61	50	41
26255	0	0	0	1	0	0
157777	334	236	204	425	240	379
641638	450	564	392	645	440	648
641648	4	6	2	7	0	6
100129654	0	2	0	0	0	0
286187	6	1	0	2	0	1
105375885	0	0	0	0	0	0
10987	1517	1447	1004	1264	869	1571
79848	390	366	194	321	184	206
10565	1759	1239	1018	1342	944	1024
102724708	21	19	10	15	12	20
57094	1	1	0	0	0	0
105375886	0	0	0	0	0	0
80243	70	81	30	139	58	95
105375888	0	0	0	0	0	1
286189	0	1	0	0	0	0
116328	5	8	0	7	1	1
107986951	0	4	0	0	0	0
100505718	2	5	0	0	0	0
100505739	0	0	0	0	0	0
23213	7935	13269	469	4161	3648	154
81796	219	191	94	129	81	174
105375889	0	0	0	0	0	0
101929759	6	6	1	0	0	3
63978	0	0	0	0	0	0
10499	2371	1313	1356	1855	1248	1509
101926892	0	0	0	3	0	0
105375890	0	0	0	0	0	0
23471	3141	2941	1002	4054	3367	1479
286190	77	62	56	45	28	62
51110	119	111	111	87	68	116
389668	4	0	0	2	0	1
105375894	40	7	25	2	2	5
2138	343	118	237	26	19	38
102724772	1	0	0	1	0	0
105375892	0	0	0	0	0	0
107986890	337	134	191	8	3	7
9242	22	24	0	79	16	2
100132891	13	20	0	70	13	2
8989	3	10	0	7	3	0
105375896	0	0	1	2	0	0
392232	0	1	0	2	2	1
105375897	0	0	0	0	0	0
9312	13	30	0	13	9	1
101926908	0	0	0	0	0	0
7013	919	1084	411	1759	1673	873
157869	185	304	28	438	192	67
107986891	3	0	0	1	0	0
105375901	0	0	0	0	0	0
100130301	18	4	2	7	11	2
6129	26283	20802	13403	30384	21020	25762
157506	2061	2297	621	2382	2265	500
101926926	33	21	18	19	29	6
105375899	0	0	0	0	0	0
100128126	5	3	3	2	3	10
27067	2066	1842	1203	1592	970	1665
105375902	13	6	14	15	10	12
55284	763	600	465	783	460	628
101926947	8	0	0	6	1	1
6921	1031	1570	808	1142	692	1126
54968	548	529	372	548	354	602
23643	9	1	2	1	3	0
105375903	0	0	0	0	0	0
56704	2275	1774	1217	1165	592	736
54332	263	301	110	273	225	186
100847058	0	0	0	0	0	0
100847091	0	0	0	0	0	0
105375904	0	0	2	3	0	3
441355	0	0	0	0	2	0
100302260	0	0	0	0	0	0
51050	53	2	1	96	33	3
83690	1010	996	298	1080	717	558
105375905	9	2	7	0	0	0
101805492	141	89	77	82	43	70
3174	8	1	1	22	8	4
105375906	0	0	0	6	8	2
102724858	0	0	0	25	29	49
101926978	0	0	0	0	0	0
107986952	1	0	0	0	0	0
100192378	63	22	2	122	103	10
79776	1750	731	332	1682	1327	340
100422921	1	0	0	1	2	1
5828	953	669	463	960	683	551
105375909	0	0	0	0	0	0
102724874	0	0	0	0	2	0
105375911	0	0	6	1	8	2
5569	3005	1502	1978	1633	996	2770
101927003	20	12	9	10	4	9
51101	639	373	410	894	502	1241
3574	11	9	15	23	12	24
101241902	3	2	3	10	7	13
105375914	0	0	0	6	0	0
112935892	0	0	0	1	0	0
105375912	0	0	0	0	0	0
105375913	3	0	0	4	1	0
107986892	0	0	0	0	0	0
105375915	0	0	0	0	0	0
113219456	0	0	0	0	0	0
105375916	0	0	0	0	0	0
11075	184	48	2	865	462	80
107986893	0	0	0	0	0	0
23462	228	542	121	485	191	124
101927067	8	14	4	6	0	5
101927040	0	3	0	0	2	0
28957	363	458	338	371	215	539
7163	807	1123	509	616	336	470
105375919	0	0	0	0	0	0
105375918	0	0	0	0	0	0
105375920	0	0	0	0	0	0
100847056	0	0	0	0	0	0
105375922	0	0	0	0	0	0
105375921	6	3	6	6	0	9
65986	1756	1348	1119	1825	1087	1274
619279	3715	1554	2277	5682	3720	5495
107986894	0	0	0	0	4	2
55824	1220	519	1065	888	633	1023
105375924	1	0	0	0	0	0
2171	679	891	381	396	342	225
105375925	0	1	0	0	0	1
105375926	0	0	0	0	0	0
5375	0	1	0	0	0	0
646480	0	0	0	0	0	0
101927118	1	0	0	0	0	1
2167	0	0	0	0	0	0
646486	0	0	0	0	0	0
650747	0	1	3	0	0	0
3612	638	633	413	552	238	713
347051	10	7	3	5	4	11
79752	394	279	202	371	206	261
92421	273	234	186	171	76	225
64089	262	188	170	222	149	141
105375928	14	11	15	4	6	3
105375929	0	0	0	0	0	0
105375930	0	0	0	0	0	0
105375931	0	0	0	0	0	0
107986953	0	0	0	0	0	0
101927141	0	0	0	0	0	0
103352670	0	0	1	0	0	0
105375932	0	0	1	0	0	0
138046	86	79	77	5	11	0
105375933	7	6	5	4	5	6
85444	146	116	123	194	119	197
102723322	2	0	4	0	0	5
1875	191	221	120	269	177	176
401466	355	350	176	414	322	394
105375936	0	0	0	0	0	0
105375935	0	1	0	1	0	0
377677	80	77	58	133	78	259
759	0	0	0	0	0	0
761	12	9	5	37	17	12
100996348	6	1	2	16	7	8
760	10	8	6	6	5	26
105375937	2	0	0	0	0	0
101929601	1	0	0	0	0	0
101929627	0	0	0	0	0	0
100288527	0	0	0	0	0	0
100288562	0	1	0	0	0	0
105375622	0	0	0	0	0	0
107986954	0	0	0	0	0	0
85481	3	0	8	0	2	3
245972	0	2	0	0	0	0
105375623	0	0	0	0	0	0
157724	0	1	0	0	0	0
105375624	3	10	20	9	3	9
11059	2070	1197	1476	1188	752	1847
51115	1890	935	1375	1449	899	1817
8895	2500	1699	1785	2016	1356	2124
54714	0	0	2	1	0	1
107986895	1	0	0	7	3	6
168975	0	0	0	2	0	0
105375626	0	0	0	1	0	0
138009	0	0	0	0	0	0
105375628	0	0	0	0	0	0
4325	1790	1863	208	1534	1357	75
105375630	7	5	3	10	8	1
105375629	0	0	0	0	1	0
105375631	13	6	10	2	3	5
112268015	12	3	6	0	1	3
101929709	104	49	33	87	46	67
8767	424	422	185	365	251	260
734	607	569	241	515	290	545
4683	705	643	290	706	610	441
1666	1343	1440	1183	1240	823	2777
793	8	9	2	16	11	0
100874052	0	0	0	0	0	0
107986955	0	0	0	0	0	0
101937451	0	0	0	0	0	1
169200	926	1116	709	1114	773	958
102724670	0	3	0	3	1	3
105375633	0	0	0	2	0	0
64168	469	355	173	331	197	268
105375635	2	0	2	0	1	0
105375634	19	1	2	2	0	3
100127983	365	362	161	242	125	186
55529	510	528	269	241	175	386
100506365	768	675	510	538	350	851
51633	313	384	151	393	204	218
100130742	12	7	13	12	6	18
100616245	0	0	0	0	0	0
115111	30	12	9	9	5	12
105375637	0	0	0	0	0	0
862	2342	1129	1250	1994	1575	978
105375638	1	0	0	0	0	0
105375639	1	3	0	0	0	0
102724710	3	1	0	0	0	0
101926956	2	0	0	2	2	0
441369	0	0	1	0	0	0
286144	580	346	352	490	375	352
102467005	0	0	0	0	0	0
389676	0	0	0	0	0	0
105375644	0	0	0	0	0	0
105375643	0	0	0	0	0	0
107986956	0	0	0	0	0	2
105375642	0	0	5	4	0	0
642924	14	11	18	16	11	12
105375641	0	0	0	0	0	0
137392	814	489	462	622	387	697
389677	1612	1009	902	1336	730	1136
55472	85	47	58	88	41	61
105375645	6	1	0	0	0	1
91147	520	276	301	394	221	369
105375646	0	0	0	0	0	0
100616169	0	0	0	0	0	0
54704	583	703	321	702	438	326
1015	15	2	0	4	10	2
105375647	2	1	0	2	1	0
105375648	1	0	0	0	0	0
2669	673	1039	98	1464	915	566
107986896	0	0	0	0	0	0
25788	312	258	136	225	184	181
100861412	175	93	75	114	106	94
25962	2333	1687	1168	1861	1360	1300
101926977	35	12	12	10	8	19
100288748	0	0	2	0	0	0
54845	88	114	85	52	32	90
286148	2342	1763	1439	1817	1357	2351
55656	1008	849	569	788	496	663
9134	110	115	41	115	60	81
137682	358	323	281	293	223	379
94241	1931	1644	991	2094	1609	1274
105375650	0	3	0	1	0	0
100500907	0	0	0	0	0	0
100422964	0	0	0	0	0	0
79666	301	298	127	237	174	187
619344	0	0	0	0	0	0
157657	169	80	53	149	140	163
100616530	11	1	2	11	8	3
100189248	0	0	0	0	1	2
107986957	2	0	0	3	0	0
100500773	0	0	0	0	0	0
392255	4497	8374	628	3707	3133	1275
7381	3728	3267	2915	4318	2702	10100
101927039	5	4	4	4	2	5
51001	132	197	93	188	118	160
9791	1642	1398	1018	2033	1372	3310
105375652	1	1	1	2	3	2
102724804	3	7	0	17	24	0
105375653	0	0	0	0	0	0
6383	3629	4852	1486	5220	5889	1296
10404	78	102	46	90	34	13
101927066	0	0	0	0	0	0
105375655	0	0	1	0	2	0
85453	588	918	626	0	4	0
109617016	0	0	0	0	0	0
105375657	0	0	0	0	0	0
92140	3322	2956	1739	2921	1963	2045
55353	28194	29782	21131	18914	12066	18064
4147	5593	3996	3674	4556	3536	898
6156	8926	8520	5571	10598	7698	8259
26775	11	7	3	2	0	2
203111	417	194	200	133	77	157
10247	169	213	182	115	105	199
10940	258	435	116	212	159	136
105375660	0	0	0	0	0	0
79815	381	270	266	104	43	95
105375659	0	0	0	0	0	0
107986870	3	0	2	0	0	0
113218497	0	0	0	2	0	0
3788	20	3	8	5	2	37
6788	598	613	461	494	263	521
112268016	2	0	0	0	0	0
116039	6	0	0	1	0	0
107986872	0	0	0	0	0	0
105375666	19	15	29	19	23	57
107986871	40	5	20	33	18	16
157680	1534	931	675	917	844	683
693184	0	0	0	0	0	0
100126309	0	0	0	0	0	0
1345	2032	2468	1826	1832	1278	4297
26166	0	0	1	0	0	1
109616982	0	0	0	0	0	0
286151	41	16	14	26	17	9
5440	401	399	192	438	330	431
6674	133	80	71	89	114	25
105375669	25	6	7	16	11	12
105375668	8	2	10	8	6	1
25897	3204	1543	1375	2503	1561	1630
100616451	0	0	0	0	0	0
105375670	0	0	1	0	0	0
107986959	0	1	0	0	0	0
157567	567	377	291	500	369	564
169166	0	0	0	0	0	0
105375671	0	0	0	0	0	0
105375672	0	0	0	0	0	0
26986	14746	12587	7371	16229	11023	7875
102466854	164	67	51	161	107	126
105375673	0	0	0	1	0	0
7534	15199	19756	7767	15826	9963	10553
401471	0	0	0	0	0	0
441374	8	3	1	3	1	0
105375674	31	15	14	25	3	5
105375675	0	0	0	0	0	0
105375676	0	0	0	0	0	0
51123	533	793	370	731	480	390
107984005	2	2	4	8	0	0
105375679	0	0	0	0	0	0
83955	1	1	0	0	0	0
105375680	0	0	0	0	0	0
107986897	0	0	0	0	0	0
107986961	1	1	0	0	0	0
107986962	0	0	0	0	0	0
79977	4	23	8	0	1	0
83988	489	341	196	1462	1197	137
107986963	0	0	0	6	2	0
104054148	6	2	3	3	0	0
100847001	0	0	0	0	0	0
50484	689	811	340	844	719	509
101927221	20	4	9	7	0	13
51366	3907	2236	1931	2912	1999	2157
105375683	177	79	93	121	76	64
107986898	0	0	0	0	0	0
105375684	0	0	0	0	0	0
4956	0	0	0	0	0	0
7071	591	576	100	827	544	53
101927245	0	1	1	1	1	0
105375686	0	0	1	0	0	0
105375685	0	0	0	0	0	0
401472	20	23	17	23	36	10
51582	4479	4131	2320	5990	2842	3837
100506753	41	36	24	58	28	61
528	1338	1216	851	1201	774	994
379034	0	2	0	1	1	0
157556	0	1	0	1	1	0
79870	22	76	8	88	50	34
100422992	0	0	0	0	0	0
100499183	14	3	1	1	3	12
105369147	241	156	121	142	95	131
8323	1657	1206	780	1091	726	814
109623480	17	1	8	5	10	5
115908	39	60	6	59	38	5
81034	761	699	302	644	524	324
25879	595	772	337	605	420	541
105375690	0	3	2	2	0	0
9699	330	159	13	294	419	4
105375689	0	0	0	0	0	0
107984007	4	0	0	0	0	0
105375688	0	0	0	0	0	0
107986899	0	0	0	0	0	0
81501	6	2	0	0	2	0
1807	0	0	0	1	2	0
105375692	0	0	0	0	0	0
105375691	0	4	0	0	0	1
693127	0	0	0	0	0	1
29967	942	1586	521	1395	897	731
105375694	0	0	0	0	0	0
105375693	0	0	0	0	0	0
105375695	0	0	0	0	0	0
101927392	0	0	0	0	0	0
23414	1740	1536	925	2206	1337	1167
105375696	0	0	0	0	0	1
102723356	2	8	5	1	1	1
55074	944	849	516	602	453	778
105375700	6	6	4	1	1	4
137735	23	120	89	25	9	525
105375701	0	0	0	0	0	0
284	743	276	129	341	173	62
105375703	0	0	0	3	0	0
340419	462	61	2	578	1193	5
3646	6052	3929	2913	6982	4408	5454
105375704	0	5	0	1	3	0
9694	685	599	375	661	456	506
157753	56	58	68	52	18	17
102723368	0	0	0	0	0	0
101927413	0	0	0	0	0	0
107984017	0	0	0	0	0	0
7201	2	0	0	2	0	0
84955	366	415	227	459	310	256
56943	984	1521	598	1131	880	886
93035	176	67	12	67	221	0
9166	180	184	106	237	138	224
55638	24	34	19	36	46	3
100132813	0	0	0	2	5	0
27012	330	110	350	1	6	0
101927459	0	0	0	0	0	0
101927487	0	0	0	0	0	0
107986965	0	0	1	0	0	0
105375705	0	0	0	0	0	0
107986964	0	0	0	0	0	0
105375706	0	0	0	0	0	0
105375707	0	0	0	0	0	0
114788	24	2	0	158	122	1
100302225	0	0	0	0	0	0
107986966	0	0	0	0	0	0
105375709	0	0	0	0	0	0
105375710	2	0	0	1	1	0
107986901	0	6	0	0	0	0
7227	885	808	249	859	636	436
107986968	0	0	0	0	0	0
107986902	0	0	0	0	0	0
107986903	0	0	0	0	0	0
100859921	0	0	0	0	0	0
102723447	0	0	0	0	0	0
105375711	0	0	0	0	0	0
105375712	0	0	0	0	0	0
8667	4861	3484	2721	4027	2638	3562
105375713	1	13	6	3	2	1
84294	400	313	153	377	301	262
112268030	9	7	5	21	8	25
5885	5753	4718	2800	5728	4291	3892
644660	140	173	121	151	129	120
100500914	6	23	9	9	12	6
441376	59	127	52	92	56	88
105375715	9	3	3	2	0	4
169026	15	22	11	13	4	7
105375716	2	8	1	6	6	1
107986969	7	0	1	0	0	0
105375719	0	0	0	1	0	0
105375717	0	0	0	0	0	0
90390	68	66	22	72	41	64
105375721	17	7	7	7	9	7
107986970	3	2	0	2	0	0
2131	3162	4760	1297	5851	4803	3462
109623457	0	0	2	0	1	0
401474	205	98	91	108	127	173
105375724	1	0	0	0	0	1
552860	0	0	0	0	0	0
105375723	0	0	0	0	0	0
4982	99	102	22	25	7	3
10584	30	5	7	6	20	0
101927513	0	0	0	0	0	0
105375725	0	0	0	0	0	0
114569	93	28	10	225	211	16
105375726	6	0	0	21	15	1
102466162	0	0	0	0	0	0
4856	21	26	1	6	6	3
5168	46	65	7	25	38	1
105375727	0	0	0	0	0	0
6873	976	917	501	878	603	542
105375728	42	29	21	26	18	19
79075	109	135	64	97	77	94
64798	54	13	7	106	84	8
105375730	0	0	0	0	0	0
7373	4843	1428	503	13307	9793	596
28998	377	443	249	334	193	404
27085	92	92	35	110	60	57
6641	201	200	21	180	185	6
101927543	2	0	0	0	0	0
107986874	1	0	0	2	0	0
105375731	0	0	0	0	0	0
107986971	1	0	0	0	0	0
3037	381	234	18	609	693	4
594842	30	26	5	35	63	2
105375732	0	0	0	0	0	0
105375733	0	0	0	0	0	0
105375734	0	0	0	1	0	0
107986972	0	0	0	0	0	0
104266958	0	0	1	0	0	0
107986904	0	2	0	0	0	0
22882	1780	1159	893	1030	692	1205
79139	1633	1714	788	1319	1064	958
93594	375	386	217	294	227	271
100189201	0	0	0	0	0	0
84985	0	2	0	0	0	0
100131726	2	2	0	0	0	0
100616260	0	0	0	0	0	0
84933	215	220	113	201	109	169
100533106	268	262	147	295	156	198
11244	997	856	510	1189	796	582
29028	2056	1764	1144	1252	917	1344
100500863	1	1	2	1	1	0
693130	1	1	2	1	1	0
105375737	45	12	38	12	8	18
55093	236	224	178	196	134	237
114907	868	497	1078	2174	1331	1877
340359	337	53	252	94	92	535
105375738	2	0	0	0	0	0
312	0	1	0	0	0	0
105375739	1	0	2	0	1	0
157769	882	1008	349	1070	780	311
654463	15	3	11	3	1	1
439941	0	0	0	0	0	0
157376	3	0	2	2	1	1
101927588	0	0	0	0	1	0
107986973	5	3	6	0	0	0
157378	4428	2005	2607	1542	1031	1679
55039	331	326	159	311	164	235
101927612	32	17	16	17	10	16
11236	779	770	481	812	534	763
83940	915	1178	852	1125	663	1675
102466200	0	0	0	0	0	0
4715	1762	2560	1866	2023	1426	4233
9788	2569	1211	1301	1943	941	1056
105375740	179	70	68	114	74	77
105375741	41	6	8	6	6	4
100616255	0	0	0	0	0	0
100616221	0	0	0	0	0	0
105375743	3	11	1	1	0	1
105375742	1	0	0	0	0	0
157381	14	4	5	2	1	8
137209	28	21	7	46	16	20
105375744	0	2	0	0	1	1
6713	2076	3031	618	4123	2573	1874
9897	1239	1041	734	1126	774	811
286053	467	340	263	381	227	421
10221	3414	2970	1952	2124	1124	3004
105375746	0	2	0	0	0	0
105375747	0	0	0	0	0	0
105375748	0	0	0	0	0	0
107986974	1	1	0	0	0	0
100130231	3	0	1	0	0	0
101927657	4	0	1	0	1	0
105375749	0	0	0	0	0	0
105375750	1	4	0	0	0	0
