GeneID	control	control	control	perturbed	perturbed	perturbed
646324	0	0	0	0	0	0
105373869	0	0	0	0	0	0
105373870	0	0	0	0	0	0
55686	707	591	773	654	647	759
55825	236	226	277	219	232	269
92691	20	17	22	5	20	22
7520	22692	20525	24883	17651	21104	25575
150967	994	886	1112	650	851	1037
57574	6803	5730	6373	5138	5268	6506
107985983	5	4	3	4	6	8
107985985	9	5	4	6	6	7
107985984	5	3	2	1	0	2
50485	2437	2023	2228	2082	2253	2428
100507554	207	186	210	163	155	200
6168	26925	22025	29495	24237	23449	28378
101928156	23	17	20	21	24	28
101928180	3	2	2	2	4	2
105373871	1	0	0	0	0	0
101928232	0	0	0	0	0	0
3485	0	0	0	0	0	0
3488	0	0	0	0	0	0
101928278	0	0	0	0	0	0
7141	0	0	0	0	0	0
105373876	0	0	0	0	0	0
101928327	0	0	0	0	0	0
105373874	0	0	0	0	0	0
105373873	0	0	0	1	1	0
105373872	0	0	0	0	0	0
105373877	0	0	0	0	0	0
729582	0	0	0	0	0	0
7145	795	709	1156	958	936	1538
109623482	0	0	0	1	0	0
102465485	0	0	0	0	0	0
105373878	0	0	0	0	0	0
285180	0	0	0	0	0	0
3580	0	0	0	0	0	0
3579	0	0	0	0	0	0
3577	0	0	0	0	0	0
101928487	16	15	17	20	16	20
10109	10045	8631	10923	9222	9636	11650
100189253	1	2	1	1	0	0
151306	7	4	5	5	3	8
14	7224	5902	6952	6548	6276	7034
25953	1244	1037	1127	1247	1195	1245
64114	4606	3932	4719	4525	4308	5386
102465256	52	28	51	47	38	54
105373881	0	0	0	0	0	0
105373880	1	2	2	0	1	1
103689911	1	0	0	0	0	0
102466197	0	0	0	1	1	1
375307	0	1	2	1	0	0
101928513	0	2	1	2	0	0
6556	2	5	6	13	3	10
58190	1986	1582	1991	1890	1859	2088
407017	0	0	0	2	0	1
7429	332	337	381	263	340	369
57695	1507	1524	1565	1106	1410	1573
9125	4451	3774	4688	3864	3971	4870
84812	137	113	125	158	144	148
7701	1994	1753	1905	1793	1904	2049
617	1681	1454	1727	1500	1591	1810
64320	937	732	974	899	777	941
27148	1357	1227	1352	1095	1300	1446
9654	2927	2580	2740	2765	2783	3140
1593	5	3	2	6	0	4
107985986	0	0	0	0	1	0
53632	0	0	0	0	2	0
103504730	0	0	0	0	0	0
7475	0	0	0	0	0	0
80326	15	11	15	11	16	11
107984111	0	0	0	0	0	0
105373882	0	0	0	0	0	0
101928537	1	3	0	2	1	1
8941	4	0	1	2	2	1
151300	0	0	0	0	0	0
54738	0	0	0	0	0	0
1412	0	0	0	0	1	0
494324	0	0	0	0	0	0
100129175	0	0	0	0	0	0
255101	0	0	0	0	0	0
107985987	0	0	0	1	0	0
3549	0	2	2	1	3	1
100422957	0	0	0	0	0	0
79840	659	543	619	543	556	663
151295	65	42	46	38	35	73
27013	2129	1701	2159	2059	1985	2260
79137	3941	3211	3927	3726	3508	4060
130617	1012	860	1054	768	736	972
10058	523	509	542	581	621	649
79065	2669	2133	2632	2755	2746	3158
55139	721	630	781	685	746	847
79411	97	99	124	102	112	145
8576	641	491	616	590	594	728
7277	7	10	12	8	7	9
80086	41	34	43	32	33	46
3300	1190	945	1138	1119	995	1050
5798	19	19	26	30	27	18
406944	0	0	0	0	0	0
389075	0	0	0	0	0	0
107985835	0	0	0	0	0	0
105373883	3	5	6	0	2	2
23549	1912	1634	1911	1874	1756	1986
105373884	9	10	7	7	6	7
1674	4	2	5	2	4	2
10290	1140	1084	1113	1333	1282	1389
105373885	0	0	0	3	1	1
100996693	6	4	8	2	8	7
29926	1450	1187	1494	1328	1384	1484
55515	0	1	0	1	1	0
79586	2185	1823	2199	2515	2303	2369
130612	103	102	101	120	108	100
100423039	1	0	1	1	1	2
23363	306	252	265	363	334	325
3623	3	2	1	1	2	1
114790	1333	1116	1277	1309	1214	1380
6508	119	117	103	98	111	96
105373886	14	8	6	13	8	5
105373887	9	3	7	5	6	12
105373888	13	10	9	8	15	9
105373889	0	0	0	0	0	0
105373890	5	5	1	2	3	5
100422959	0	0	0	0	0	0
105373891	6	6	6	2	4	3
105373893	1	3	3	1	6	7
105373894	0	0	0	0	1	0
105373895	2	3	2	1	1	3
105373896	2	2	1	1	0	2
107985989	1	0	3	0	0	0
107985988	0	0	0	0	0	1
107985990	0	0	0	0	0	0
2043	2	0	2	4	2	11
105373897	0	0	0	0	0	0
105373899	0	0	0	0	0	0
105373898	0	0	0	0	0	0
105373900	0	0	0	0	0	0
5077	0	0	0	0	0	0
107985991	0	0	0	0	0	0
151278	0	0	0	0	1	0
440934	0	0	1	1	0	0
130367	56	55	76	51	44	86
10056	3542	3152	3902	3007	3397	4229
105373902	2	3	4	3	1	4
116255	0	0	1	0	0	0
105373903	0	0	2	0	0	0
2181	6183	6148	6779	4965	6378	7340
105373904	5	8	4	7	5	1
23704	0	2	0	1	1	1
105373905	0	0	0	0	0	0
105373906	0	0	0	0	0	0
105373907	3	3	2	0	1	1
7857	191	192	234	173	255	225
130340	588	502	557	496	518	589
57590	1500	1408	1593	1735	2337	2590
65080	1904	1712	1928	1759	1690	1974
5270	11	7	11	10	16	26
105373908	0	0	0	0	0	0
79843	0	0	0	0	0	0
8452	5393	5191	5878	4133	5236	5994
105373909	0	0	0	0	0	0
105373910	8	19	16	18	12	20
105373911	2	0	0	0	0	0
55619	118	138	146	73	99	155
100616207	0	0	0	0	0	0
57624	0	0	0	0	1	1
105373914	1	1	0	1	0	0
107985992	0	0	0	0	0	0
646736	1	0	0	0	0	1
105373915	0	0	0	0	0	0
100847053	0	2	1	0	0	0
3667	753	716	752	795	881	907
84236	1012	971	1112	818	1049	1294
1286	7	7	9	3	4	5
1285	14	21	21	16	17	15
654841	112	109	132	76	86	116
56947	3451	2924	3514	2849	3112	3619
79853	2	2	2	1	5	1
100847081	5	7	7	4	8	7
3267	4471	3921	4433	3693	4306	5133
56918	0	0	0	0	0	1
729968	0	0	0	0	0	0
80704	18	19	26	23	21	25
6364	0	7	2	2	6	0
164781	43	30	57	19	29	50
105373918	0	0	0	0	0	0
80309	0	0	0	0	0	0
107985993	0	0	0	0	0	0
101928765	1	0	0	1	0	2
105373921	1	0	1	1	0	1
105373920	0	0	0	0	0	0
105373919	0	0	0	0	0	0
55022	2	0	0	0	0	0
92737	0	1	2	1	1	0
107985994	0	0	0	0	0	0
105373923	0	0	0	0	0	0
9320	18845	17644	18811	14416	17580	20236
130888	92	79	122	89	100	136
105373924	0	0	0	0	0	0
107985996	0	0	1	3	1	1
151473	1	0	1	0	1	0
107985995	0	0	0	0	0	0
107985997	1	0	0	0	0	0
3431	363	340	389	340	363	382
11262	53	43	47	36	42	54
93349	650	560	758	475	590	694
105373925	48	40	51	36	39	47
6672	1400	1364	1735	1145	1463	1886
101928816	3	1	0	1	3	1
112268431	0	0	0	0	0	1
151475	0	1	0	0	1	2
51719	4166	3953	4983	3325	4248	5426
81618	4867	4000	4897	5364	4922	5468
151484	0	0	0	0	0	0
9290	43	46	41	72	58	52
348761	9	7	4	3	7	8
130560	0	0	0	0	0	0
257407	2	0	0	0	3	0
112268432	3	3	2	5	2	4
5707	8113	7456	8949	6609	7882	9887
3357	8	6	2	3	8	5
80210	1041	937	1126	881	979	1085
100616317	0	0	0	0	1	0
93010	1	1	2	0	0	1
4691	52397	48384	56679	39006	46435	56711
654321	7	9	7	6	10	11
6082	6	11	11	7	5	14
25826	1	1	1	1	1	1
107985998	5	2	3	6	3	4
151477	29	36	41	23	41	53
10316	13	10	11	9	10	13
105376787	0	0	0	0	0	0
165100	0	0	0	0	0	0
105373928	0	1	0	1	0	1
5757	18274	15973	19321	15632	15612	18535
100302285	1526	1258	1589	1375	1328	1519
5147	921	774	956	790	700	910
64708	2292	1999	2374	2113	2141	2548
100302126	0	0	0	0	0	0
4880	3	2	2	4	2	1
129563	789	693	755	692	690	791
693147	0	0	0	0	0	0
250	0	0	0	0	0	0
347694	0	0	0	0	0	0
251	0	0	0	0	0	0
107985999	0	0	0	0	0	0
248	0	0	0	0	0	0
9427	0	0	0	0	0	0
646960	0	0	0	1	0	0
1144	0	0	1	0	0	0
1146	3	9	5	4	6	5
200765	134	123	168	119	125	157
100847037	3	4	5	4	8	5
9470	2922	2391	3000	2384	2412	3072
105373929	0	0	0	0	0	0
80303	5	6	8	10	3	3
26058	3355	2966	3313	2490	3161	3542
3769	6	5	3	2	2	5
389084	48	45	59	34	40	68
25791	22	11	17	17	25	22
101928881	0	0	0	0	0	0
4759	0	0	0	0	0	0
3635	0	0	0	0	1	0
55054	1534	1225	1464	1413	1511	1754
677775	0	0	1	2	3	2
677772	2	3	2	1	1	0
6295	0	0	0	0	2	0
8527	2946	2603	2823	2661	2659	2802
55230	1162	1044	1281	977	1168	1440
54576	0	0	0	0	0	0
54575	0	0	0	0	0	0
54600	0	0	0	0	0	0
54577	0	0	0	0	0	0
54578	0	0	0	0	0	0
54579	0	0	0	0	0	0
54657	0	0	0	0	0	0
54659	0	0	0	0	0	0
414061	0	0	0	0	0	0
100286922	0	0	0	0	0	0
54658	0	0	0	0	0	0
339766	2	4	3	2	5	8
55355	4849	4070	5103	4377	4517	5911
151507	812	766	984	618	698	923
79054	6	4	8	6	4	5
6694	0	0	1	1	1	0
105373932	0	0	0	0	0	0
105373933	0	1	0	0	0	0
105373934	0	0	0	0	0	0
10123	713	924	1070	860	950	1003
105373936	0	0	0	0	0	0
106144537	0	1	1	0	0	0
101927896	0	0	0	0	0	1
105373937	0	0	0	0	0	0
105373938	0	0	0	0	0	0
23677	2230	1956	2522	1793	1969	2506
105373939	2	4	7	3	7	7
105373940	0	0	0	0	0	0
105373941	0	0	0	0	0	0
116987	2193	1840	2142	1712	2083	2279
100506749	4	3	6	4	5	4
27321	0	2	1	0	2	1
105373943	4	1	0	1	2	1
107986000	0	0	1	1	0	1
105373942	1	2	5	4	3	3
105373944	25	18	19	12	11	16
2637	424	436	369	358	449	335
401036	21	12	15	9	23	24
79781	2	1	6	2	2	7
105373945	17	7	14	15	16	15
57007	0	0	0	0	0	0
105373991	0	0	0	0	0	0
107986001	0	0	0	0	0	0
105373946	0	0	0	0	0	0
105373947	0	0	0	0	0	0
105373948	0	0	0	0	0	0
105373949	0	0	0	0	0	0
107986002	0	0	0	0	0	0
105373951	0	0	0	0	1	0
93463	1	0	2	1	0	0
105373950	9	8	5	8	16	11
10920	2508	2334	2768	1879	2063	2677
105373952	0	0	0	0	0	0
105373953	0	0	0	0	0	0
105373954	0	0	0	0	0	0
1293	4	9	5	11	8	6
105373957	0	0	0	0	0	0
79083	1	0	1	0	0	0
102465486	0	0	0	0	0	0
51052	0	0	0	0	0	0
64284	1	0	0	0	3	0
105373958	1	0	0	0	1	0
9208	8201	7984	9758	6392	8254	10334
375316	551	542	714	447	618	731
10267	17	17	16	17	20	17
105373960	1	1	1	1	1	0
100533179	867	697	784	799	748	806
140739	700	612	655	595	636	684
51540	613	480	551	552	516	573
339768	244	222	217	246	256	197
377007	0	0	0	0	0	0
151176	98	90	89	129	128	102
80895	1366	1127	1227	1304	1206	1396
151174	122	104	112	127	116	130
643387	402	353	426	294	369	421
55502	411	354	386	552	481	520
8864	94	78	97	91	81	96
112268433	0	0	0	2	0	0
105373961	0	0	0	0	0	0
26146	736	652	706	580	698	794
51665	1717	1613	1781	1631	1820	1994
107986003	424	399	463	378	416	501
151171	0	0	1	0	0	0
112268434	0	0	1	0	0	0
105373963	0	0	0	0	0	0
105373962	0	0	0	0	0	0
100287387	0	0	1	1	0	0
117581	2	1	1	0	2	1
401039	1	0	0	0	0	0
9759	719	615	658	697	723	840
100616397	0	0	0	0	1	0
100616493	0	0	0	0	0	0
85009	0	0	0	0	1	0
100423043	0	0	0	1	0	0
100616360	0	0	0	0	0	0
101928111	8	3	6	4	10	3
401040	0	0	0	0	0	0
105373966	0	0	0	0	0	0
150935	0	0	0	0	0	0
4705	3742	3171	3999	3352	3553	4094
100616417	1	2	0	2	1	5
389090	0	0	0	0	0	0
150681	0	0	1	0	0	0
150678	1565	1166	1571	1357	1386	1507
150677	3	1	1	0	2	0
107985836	0	0	0	0	0	0
105373968	8	7	6	10	6	1
102723825	10	8	9	16	11	17
2817	1202	1067	1140	1485	1378	1380
100130449	3	3	3	4	2	2
406941	0	0	0	0	0	0
51281	388	310	350	364	423	417
285193	169	163	219	179	155	184
57140	1355	1219	1452	1654	1465	1704
101752400	172	128	156	148	103	169
11132	1095	1008	1140	1028	969	1082
2859	2	2	1	0	1	1
653437	0	0	0	0	0	0
285191	0	0	0	0	0	0
375318	0	0	0	0	0	0
547	0	0	0	0	2	2
189	0	0	0	0	0	0
79919	0	0	0	0	0	0
728763	0	0	0	0	0	0
112268440	0	0	0	0	0	0
200772	0	0	0	0	0	0
25992	199	162	210	162	184	222
107985787	0	0	1	0	2	0
105373970	0	0	0	2	0	0
130916	1129	1015	1227	995	1116	1352
23178	1236	1105	1095	1071	1195	1276
5510	2013	1644	2020	1678	1716	2179
105373971	0	1	1	0	0	0
50636	587	542	595	635	641	659
105376810	44	31	48	48	42	54
3069	29982	26040	30187	25458	27130	31174
101927509	502	457	499	389	456	509
4735	16151	14847	17636	12770	14668	17739
9855	675	586	621	521	579	633
105373973	0	0	0	0	1	2
100422942	0	0	0	0	0	0
10494	6481	5309	6508	6165	5885	6900
107985788	4	3	4	1	3	5
100379249	303	256	331	306	289	355
105373974	522	457	577	492	452	565
666	3092	2567	3077	3096	2793	3279
105373975	19	28	28	24	29	33
51078	3183	2573	2926	2919	2743	3148
23192	3081	2587	3115	3091	2953	3386
1841	4456	3646	4736	4454	4034	4843
84289	2365	1874	2331	2103	2011	2441
728294	1069	906	1164	1154	1131	1318
105373976	4	5	11	8	3	8
64090	0	0	1	1	0	3
129807	1	0	0	0	0	0
107986004	0	0	0	0	0	0
5133	0	0	0	0	1	0
105373977	0	0	0	0	1	0
285093	0	0	0	0	0	0
105373978	0	0	0	0	0	0
101927289	2	5	2	2	7	1
285095	1	0	0	0	0	0
102723927	3	0	0	2	2	0
285097	1	1	0	0	0	0
105373980	0	0	0	0	0	0
105373979	0	0	0	0	0	0
728323	23	23	34	30	26	34
102723448	0	0	1	0	0	0
105376921	0	0	0	0	0	0
107986040	0	0	0	0	0	0
107986057	0	0	0	0	0	0
101927174	0	0	0	0	0	0
10752	0	0	0	0	0	0
101927193	0	0	0	0	0	0
105376922	0	0	0	0	0	0
101927215	0	1	1	2	1	0
107986058	1	2	1	0	0	1
107986059	0	0	0	0	0	0
27255	0	0	0	0	0	0
105376924	0	0	0	0	0	0
105376923	0	0	1	1	0	0
152330	0	0	0	0	0	0
100873976	0	0	0	0	0	0
105376926	0	0	0	0	0	0
100873975	0	0	0	0	0	0
3568	0	1	1	0	0	1
51095	1273	1288	1610	1034	1292	1621
51185	842	875	1010	688	859	1049
100130207	0	0	0	0	0	2
57633	0	0	0	0	0	0
107986007	0	0	1	0	1	0
102723512	1	0	0	0	1	0
285362	323	267	345	306	288	363
6419	527	455	627	387	431	577
107986008	0	1	1	2	0	3
100996539	4	5	9	5	7	6
3708	453	429	407	351	470	530
105376933	0	0	0	0	0	0
100126791	0	0	0	0	0	0
100507582	5	4	3	3	5	4
8553	142	378	139	235	385	229
105376934	6	13	10	10	10	17
55207	1733	1636	1842	1418	1656	1911
9695	1118	959	1147	1028	1269	1309
100616334	0	0	0	0	0	0
105376936	0	0	0	0	0	0
105376939	0	0	0	0	0	0
105376938	0	0	0	0	0	1
105376940	0	0	0	0	0	0
105376941	0	0	0	0	0	0
102723596	0	0	0	0	0	0
105376942	0	0	0	0	0	0
101927347	5	1	2	1	1	5
105376944	114	99	137	77	95	124
105376943	0	1	1	1	2	0
105376945	0	0	0	1	0	0
2917	0	0	0	0	0	0
105376946	0	0	0	0	0	0
100873937	0	0	0	0	0	0
101927394	1	0	0	0	0	0
100288428	8	5	12	13	12	11
107986010	0	1	0	0	0	0
29995	209	216	269	234	229	290
29931	3	1	7	3	4	3
107986009	0	0	0	0	0	0
51066	15	9	9	4	10	15
859	0	0	1	0	0	0
5021	72	62	94	61	73	90
107986061	1	7	3	3	0	3
107984112	32	23	24	15	38	38
56852	2273	2118	2462	1755	2123	2737
9901	114	118	137	94	122	137
101927416	0	0	0	0	0	2
100288831	0	0	0	0	0	0
101927440	0	0	0	0	0	0
25917	1497	1487	1887	1305	1691	1933
440944	592	649	727	518	634	756
55209	4689	4176	4605	3795	4428	5220
375323	142	104	102	115	121	124
105376949	0	0	0	0	0	0
64419	1289	1021	1251	1149	1113	1345
151835	2	4	1	3	1	2
7862	1897	1579	1735	1580	1711	1895
4968	724	598	781	709	653	804
8536	794	669	752	695	635	751
10474	2972	2453	2966	3084	2771	2947
10093	5941	4761	5886	5558	5192	6251
100526693	1597	1320	1540	1495	1427	1648
26140	130	137	149	129	139	150
285367	1646	1377	1704	1638	1516	1762
63924	14	7	11	8	9	16
84522	1425	1215	1548	1318	1407	1574
132014	15	14	13	22	17	20
84818	498	350	461	487	438	485
78987	390	390	392	360	348	367
285368	145	109	126	154	135	139
100874032	73	46	73	74	72	92
55831	2109	1673	2221	1935	1900	2336
442075	307	246	297	236	298	299
152302	228	193	245	234	231	231
2177	3824	3442	4191	3106	3665	4545
115795	125	108	134	106	120	141
55845	3932	3295	4443	3271	3480	4409
7428	2850	2401	2745	2526	2596	3036
3656	669	510	674	657	606	733
9797	4432	3664	4407	3861	3944	4707
113219470	116	103	122	115	102	137
100126793	99	75	107	87	85	102
84657	21	15	20	25	16	16
51738	18	15	14	15	13	16
6396	4193	3503	4417	3765	3697	4432
491	0	0	1	0	0	0
100422933	0	0	0	0	0	0
100126334	0	0	0	0	0	0
100874325	0	0	0	0	0	0
285370	0	0	0	0	0	0
6538	1	2	0	1	0	2
105376950	0	0	0	0	0	0
6529	0	0	0	0	0	0
100874090	0	0	0	0	0	0
101927467	0	0	0	0	0	0
3269	738	650	820	637	675	942
105376951	2	3	2	0	3	2
102723663	152	166	187	144	157	179
10533	3216	2725	3162	2809	2785	3199
9686	1821	1629	1745	1532	1677	1702
105376952	25	19	17	8	18	32
132001	585	483	615	462	490	657
6854	30	21	28	27	23	26
7079	0	0	0	0	0	1
5468	154	103	134	106	117	143
80746	723	672	824	601	684	789
100129480	28	26	28	28	28	31
23609	1847	1569	1953	1476	1660	2077
5894	5992	4870	5895	5563	5696	6998
55287	44	31	36	29	34	26
23066	259	239	277	269	241	251
6161	22813	18296	24224	20396	19425	23288
619563	41	26	44	31	32	35
105376956	2	1	0	2	0	0
105376955	1	0	0	0	0	0
9922	1490	1270	1376	1418	1542	1661
112267878	0	2	0	3	3	2
23225	6473	5327	5528	5762	6405	6392
100874101	0	0	0	1	1	1
79885	253	219	215	262	231	258
2199	2872	2441	2522	3169	3141	2872
106635526	0	0	0	0	0	1
100293612	0	0	0	0	0	0
285375	0	0	0	0	0	0
7476	2	0	2	1	1	4
105376957	0	0	0	0	0	0
100132526	0	0	0	0	0	0
348825	0	0	0	0	0	0
112268445	0	0	0	0	0	0
131474	1119	1053	1266	916	1094	1264
79188	5319	4780	5240	4713	5071	5907
7508	1430	1288	1514	1276	1408	1597
107986063	15	9	21	13	16	22
27258	2359	2096	2756	1898	2026	2588
105376958	2	0	3	1	1	4
101927565	0	0	0	0	0	0
105376959	7	6	4	3	13	2
6533	2706	2426	2755	2279	2441	2974
80852	1257	1123	1352	1094	1130	1391
105376960	0	0	0	1	1	0
51244	494	427	526	417	482	570
84077	14	15	23	12	11	19
152274	0	0	0	0	0	0
152273	0	1	0	1	0	0
105376963	0	0	0	1	0	0
100505641	5049	4578	5389	4152	4862	5825
7182	2244	2065	2408	1731	2070	2613
64432	4441	3955	4605	3685	4052	5110
64145	1478	1290	1497	1355	1454	1725
344875	3	1	6	2	5	4
23473	1948	1743	2050	1589	1920	2262
100505696	310	278	349	301	316	412
9467	344	327	401	388	370	466
131965	710	649	739	628	683	753
85403	2221	1874	2044	1801	2011	2172
8292	9	8	4	4	7	9
100422868	0	0	0	0	0	0
105376964	0	0	0	0	1	1
26061	1534	1349	1708	1220	1310	1628
686	398	411	465	377	400	527
23243	2837	2644	3263	2277	2939	3641
100422990	0	0	0	0	0	1
101927647	3	1	4	1	0	3
693148	1	1	2	0	2	3
107986064	18	10	19	9	18	19
117248	0	0	3	1	0	1
285381	1643	1555	1846	1298	1592	1985
92106	1060	945	1041	799	1004	1142
107986065	4	4	7	1	4	5
23180	747	631	826	658	691	814
100996597	0	0	0	0	0	0
1618	0	0	0	0	0	0
105377641	0	0	0	0	0	0
23228	228	200	233	185	219	263
105376972	2	5	13	8	9	6
100500913	0	0	0	0	0	0
9779	3275	2998	3350	2621	3159	3561
105376975	1	1	0	0	0	0
339862	1	0	0	0	0	0
6304	897	861	854	793	909	940
101927777	30	28	39	21	32	44
105376976	0	0	0	0	0	0
105376978	1	0	0	0	0	0
107986066	0	0	0	0	0	0
105376981	0	0	0	0	0	1
131096	2	2	3	1	0	1
100616291	0	0	0	0	0	0
105376982	12	11	9	11	5	14
105376984	0	0	0	0	0	0
151651	86	77	93	48	85	87
5868	1459	1393	1653	1127	1370	1528
151649	96	95	105	77	85	94
8850	888	835	1034	673	855	1090
100422901	0	0	0	0	0	0
151648	664	665	835	522	660	895
100874028	135	132	168	100	122	161
107986067	0	1	1	2	0	3
101927829	0	0	0	0	0	0
107986068	0	0	0	0	0	0
105376987	0	0	0	0	0	0
105376988	0	0	0	0	0	0
391518	0	1	1	2	0	0
79750	57	64	182	69	111	219
100874216	0	0	0	0	0	0
100874221	0	0	0	0	0	0
100505877	0	1	0	2	1	0
7325	1299	1088	1320	1120	1103	1296
105376991	1	2	0	3	0	2
107986069	18	7	11	9	12	7
105376993	0	1	1	0	3	3
100874092	2	3	1	4	0	1
7324	206	214	222	207	166	237
28512	265	225	323	237	210	258
6138	29939	24739	31599	27415	26326	31841
9975	2873	2633	2846	2032	2779	2937
152024	0	0	0	0	0	0
7068	0	1	3	1	3	2
101927854	1	1	0	0	0	0
644990	0	0	1	0	0	0
107986011	0	0	0	0	0	0
107986070	0	0	0	0	0	0
5915	2	3	1	1	4	2
105376998	0	0	0	0	0	0
105376997	0	0	0	0	0	0
7155	4418	4570	4934	3432	4637	5286
100616477	26	25	24	22	23	23
55768	944	767	1009	730	899	1085
54995	484	361	526	382	432	523
105377000	0	0	0	0	1	0
285326	0	0	0	0	0	0
105377001	0	0	0	0	0	0
105377002	0	0	0	0	0	0
105377003	0	0	0	0	0	0
116135	0	0	0	0	0	0
152110	92	101	118	51	82	91
105377004	0	0	0	0	0	0
9497	3820	3663	3993	2531	3347	3788
105377005	0	0	0	0	0	0
107986071	0	0	0	0	0	1
105377006	0	0	0	0	0	0
8320	14	12	13	10	13	12
105377007	0	0	1	1	0	1
100996624	0	0	0	0	0	0
107986041	3	3	1	2	2	2
105377008	0	0	0	0	0	0
152100	962	824	1104	825	818	1032
64343	1303	1230	1449	1005	1156	1412
152098	134	115	155	107	132	142
107986012	2	1	0	0	0	0
645206	4	5	5	2	3	3
105377009	0	0	0	0	0	0
100873979	1	2	2	0	0	1
27303	88	92	96	69	72	76
107986013	0	0	0	0	1	0
100873977	0	0	0	0	0	0
101927995	0	0	1	0	0	0
105377013	0	0	0	0	0	0
101928015	2	0	0	0	0	0
105377015	0	1	1	1	0	0
7048	1730	1590	1920	1848	1986	2520
105377016	1	6	3	0	4	1
339896	0	0	0	0	0	0
105377017	0	0	0	0	1	0
100423038	0	0	0	0	0	0
105377018	0	0	0	0	0	0
105377019	0	0	1	0	0	0
201595	9576	8961	10314	7304	9315	11033
114884	2008	1670	2084	1737	1836	2291
100874206	0	0	0	0	0	0
344787	173	192	238	166	239	297
23171	1115	1091	1222	921	1027	1204
152189	356	318	347	376	398	383
112616	1854	1545	1880	1951	1832	1949
54918	6026	5647	6807	5350	6065	7372
102465247	0	1	0	0	0	1
51143	3094	2796	3248	2573	2915	3549
25904	1399	1292	1484	1249	1370	1539
105377021	0	0	2	0	0	0
131405	1	0	0	0	0	0
1233	1	0	4	2	3	1
105377022	2	1	2	3	1	1
107986072	0	2	3	1	2	1
2720	1566	1365	1690	1430	1468	1588
107986073	1	0	1	3	2	2
643853	239	244	255	224	249	269
10491	10149	8725	10163	9655	9878	11250
26032	391	419	512	289	342	451
25827	143	171	193	112	139	185
7342	6859	6204	7048	5520	6422	7437
23122	2771	2685	2948	2045	2595	2950
105377023	218	234	293	196	228	286
10015	6987	6797	8018	5993	7039	8444
105377024	0	0	0	0	0	0
101928114	0	0	0	0	0	0
102724048	0	0	0	0	0	0
101928135	0	0	0	0	0	0
10777	1	0	1	0	1	0
406916	0	0	0	0	0	0
6769	2219	1803	2228	1937	1996	2424
85443	0	0	0	0	0	0
105377029	0	0	0	0	0	0
105377030	0	0	0	0	0	0
105377031	0	0	0	0	0	0
9881	13	9	14	18	13	7
9852	1038	1139	1206	810	1157	1349
4292	2671	2290	2841	2322	2429	2955
9209	1421	1306	1732	1322	1546	2074
112268444	98	81	101	105	118	128
105377642	0	0	0	0	0	0
152048	119	127	137	101	126	150
2803	4129	4730	5162	3164	4105	5301
339883	26	37	30	20	24	24
3680	36	41	33	35	21	35
101928153	33	32	31	36	26	24
10217	2668	2339	2602	2390	2590	2949
407015	0	0	0	0	0	0
50853	5	4	15	6	6	8
5333	70	69	84	86	79	68
9940	169	131	165	148	160	176
105377033	2	0	0	0	0	1
30	864	696	847	859	879	933
4615	291	219	252	266	247	292
101928234	10	9	13	9	12	12
9943	5145	4820	5407	3898	4647	5899
9390	5	7	10	3	3	18
9389	8	6	8	1	4	7
9942	514	480	471	469	475	571
100128640	11	12	19	18	23	32
93	869	837	794	561	706	637
9941	552	508	690	523	574	706
6331	10	6	8	13	8	12
6336	0	0	0	0	0	0
105377034	0	0	0	0	0	0
107986042	0	0	0	0	0	0
11280	1	3	0	0	1	1
57599	1460	1364	1507	1202	1387	1607
64689	992	898	954	987	951	1069
199223	31	20	20	29	15	26
102466743	0	0	1	0	1	0
64651	455	579	437	477	593	511
101928263	0	4	1	0	1	0
105377035	0	1	0	1	0	1
165904	0	1	0	0	1	0
102724104	0	0	0	0	0	0
1524	1	0	0	0	0	0
1237	0	0	0	0	0	0
105377644	78	72	84	65	70	74
105377037	3	2	1	1	1	2
54977	1370	1064	1297	1122	1115	1306
3921	28240	22259	28594	26226	24123	28847
574040	53	46	61	32	45	51
6044	65	49	51	57	61	62
107986075	5	5	3	4	1	4
105377038	0	0	0	0	0	0
4336	1	1	0	0	0	0
105377039	0	0	0	0	0	0
25924	1	2	1	4	1	1
440952	13	17	17	20	16	16
105377645	2	2	1	1	0	2
10289	1619	1317	1576	1330	1426	1626
956	3	0	0	1	3	1
285266	27	16	34	21	25	29
9045	20775	17579	23640	17347	18763	23575
285267	93	86	111	80	93	127
253639	235	194	228	164	194	219
285268	1520	1461	1650	1141	1401	1734
105377043	0	0	0	1	0	0
105377045	0	0	0	0	0	0
1499	9937	8554	10163	9532	10541	12691
54986	136	123	162	104	117	165
105377046	1	1	1	2	2	1
107986077	5	4	3	2	2	10
22906	2216	1953	2425	1922	2181	2634
105377048	0	0	0	0	0	0
885	2	0	1	0	0	0
131375	0	0	1	0	0	1
7433	1234	1079	1645	1305	1226	1841
100874007	36	31	46	36	26	46
9117	2722	2376	2671	2177	2443	2924
51188	847	724	930	684	767	899
4820	3002	3222	3618	1952	2945	3793
101928323	10	19	9	11	12	20
92999	431	372	476	426	429	559
131377	0	0	0	0	0	0
57467	0	0	1	0	0	0
100874044	0	0	1	0	0	0
152206	7	6	14	12	16	11
100874114	0	0	0	0	0	0
729083	1	0	0	3	0	1
25994	3124	2745	3250	2268	2686	3189
1238	1	2	2	1	3	3
1582	0	0	0	0	0	1
389114	0	0	0	0	0	0
