GeneID	control	control	control	perturbed	perturbed	perturbed
6204	10062	9863	9941	7031	9000	9043
29993	0	1	2	0	0	2
25803	1	0	0	0	0	0
64771	4444	4348	4327	3157	4035	4252
105375028	4	2	3	2	2	2
101929243	238	210	242	157	210	213
6631	2057	1948	1966	1443	1651	1905
54887	1448	1492	1530	1062	1577	1434
6882	1390	1425	1370	1136	1441	1455
23294	1277	1234	1312	917	1179	1196
6954	2	0	0	3	3	1
112267955	0	0	0	4	2	1
222663	270	246	224	227	273	287
101929285	32	31	44	31	29	25
7629	867	791	888	617	768	877
50619	19	14	13	11	12	13
5467	1815	1630	1736	1009	1227	1387
2178	230	219	240	173	225	225
4736	24078	23179	22707	16942	22040	21908
102465668	4	3	1	2	1	2
7005	435	456	463	343	409	445
7287	2	1	0	1	2	0
101929309	1	4	1	2	1	2
2289	2972	3053	2904	3017	3645	3642
112267956	1	1	0	1	0	1
100847048	0	0	0	0	0	0
285847	5	3	9	3	2	7
221481	7	11	17	13	11	13
389383	0	0	0	0	0	0
340204	0	0	0	0	0	0
1208	0	0	0	0	0	0
222662	0	2	0	0	0	0
6732	3160	3186	3065	2626	3619	3432
116369	12	4	8	13	9	11
105375035	3	2	3	5	5	4
105375034	1	3	2	2	2	2
1432	2773	2776	2826	2161	3070	2834
5603	132	132	117	105	138	122
102723648	11	1	2	2	4	0
27154	2247	2153	2253	1563	2092	2030
105375036	1	1	0	1	1	0
285848	7	4	6	5	3	3
389384	0	0	0	0	0	0
51513	9	8	7	5	5	7
105375037	1	0	0	0	0	1
222659	1	1	1	0	2	1
222658	5889	6121	6048	4528	6181	5610
11329	1938	2130	1983	1761	2314	2181
6428	6139	6125	5682	4655	6152	6271
100500885	0	0	0	0	0	0
105375038	2	0	0	0	0	2
101154753	30	30	33	23	29	39
1026	18123	18460	17272	12758	16168	17269
108783646	8	7	6	6	7	7
401258	3	3	5	1	4	1
57699	294	269	273	246	316	349
221477	4538	4631	4557	3874	5251	4756
51645	875	874	938	667	978	1097
221476	143	151	151	257	324	328
23787	7165	7028	7305	5591	6968	7335
221472	0	0	0	0	0	0
5292	343	354	373	287	370	368
221468	225	211	224	225	318	318
55633	699	648	735	550	694	700
105375040	0	0	0	1	0	1
9025	823	757	808	620	804	775
107986531	53	31	49	34	43	34
23070	1997	1876	1950	1520	1948	1958
154467	380	390	360	310	390	401
100505530	0	0	0	0	0	0
100616413	0	0	0	0	0	0
266727	105	97	111	84	90	106
107986593	1	2	4	1	4	1
60685	3571	3608	3444	2499	3474	3635
114781	895	897	816	688	873	863
105375045	0	0	0	2	0	1
101929425	0	0	1	1	0	0
105375044	12	13	8	8	10	12
2739	3908	4257	3887	3419	4862	4833
1769	1	1	0	0	2	0
100131047	0	0	0	0	0	0
2740	0	0	0	0	0	0
105375046	0	0	0	0	0	0
113218508	0	0	0	0	0	0
55776	363	404	388	278	295	338
8645	0	0	0	0	0	1
89822	0	0	0	0	0	0
105375047	0	0	0	0	0	0
83795	0	0	0	0	0	0
221458	3	7	2	4	5	4
107986594	0	0	0	0	0	0
23500	106	115	127	122	154	159
100505635	7	9	9	8	11	5
4337	837	830	861	648	905	901
102723789	0	0	0	0	0	0
105375049	0	0	0	0	0	0
105375050	0	0	0	0	0	0
401260	0	0	0	0	0	0
732253	0	0	0	0	0	0
57497	0	0	0	0	0	0
105375051	0	0	0	0	0	0
101929535	0	0	0	0	0	0
105375052	0	0	0	0	0	0
105375053	0	0	0	0	0	0
101929555	0	0	0	0	1	0
222643	8	9	11	10	20	16
222642	1	0	2	1	2	1
10930	5	2	6	5	6	12
221443	526	622	519	515	649	595
4800	1461	1466	1490	1087	1614	1481
221442	60	41	58	21	49	55
340205	0	0	0	0	0	0
105375056	0	0	0	0	0	0
54209	0	0	0	0	0	0
107986595	0	0	0	0	0	0
79865	0	0	0	0	0	1
340206	0	0	0	0	0	0
105375055	0	0	0	0	0	0
285852	0	0	0	0	0	0
221438	0	0	0	0	0	0
54210	0	0	1	1	0	0
9436	0	0	0	0	0	0
100505711	0	0	0	0	0	0
107986538	0	0	0	0	0	0
112267957	0	0	0	0	0	0
103106903	0	0	0	0	0	0
101060264	3	3	0	4	3	2
116113	1199	1053	1109	784	825	1112
100616178	1	0	1	0	0	1
4188	337	345	331	238	325	373
7942	273	241	263	197	242	323
113218489	0	1	2	1	0	0
5225	0	0	1	0	0	0
10817	149	185	127	96	119	148
29964	453	374	440	338	406	412
100188893	1966	1999	1902	1453	1881	1958
25862	322	363	356	264	353	335
9477	967	1014	1086	783	1103	1161
705	870	865	900	644	800	824
896	2984	2926	2906	2291	2662	3048
105375060	0	0	1	1	3	0
105375059	2	2	2	1	3	3
129685	1023	993	1000	876	1116	1125
647024	140	143	168	234	257	257
2978	0	1	1	0	0	0
114841037	0	0	0	0	0	0
2979	24	23	17	19	30	16
55173	1929	2077	2064	1571	2235	2207
55809	483	459	422	336	470	444
105375061	13	12	14	16	13	16
107986596	6	0	3	3	4	2
23304	2368	2609	2475	1803	2607	2316
5961	16	14	20	20	18	24
442211	0	0	1	1	1	0
6903	680	620	631	461	611	683
23506	860	873	875	661	919	926
401261	47	36	41	39	50	40
285855	6123	6351	6222	4985	6618	6374
441150	145	148	132	94	115	122
105375063	1	1	1	0	0	0
171558	0	2	1	1	1	2
10695	1460	1294	1406	1066	1279	1310
107080644	342	299	325	274	292	296
27232	6	3	3	1	3	3
5190	613	489	591	379	472	482
4201	2351	2275	2333	1618	2050	2160
5528	2328	2172	2301	1493	1945	2105
116138	3956	3960	4261	2376	3066	3359
88745	1736	1609	1590	1253	1762	1700
9820	2668	2630	2663	1768	2107	2453
51069	642	601	627	467	589	636
89953	537	477	498	325	454	541
112267958	50	51	53	37	40	54
5754	1244	1206	1288	890	1167	1239
6722	2387	2272	2314	1568	1990	2255
23113	1243	1140	1250	886	1120	1109
10591	512	521	559	448	516	688
84630	4	3	2	3	0	3
105375064	0	0	0	0	0	0
10864	0	0	0	0	0	0
401262	0	0	0	0	0	0
24149	1557	1523	1572	1263	1718	1640
105375065	0	0	0	0	0	0
89845	1126	1040	1075	716	898	921
102466746	0	0	1	0	0	0
65989	39	37	40	22	27	29
107986597	4	7	5	1	7	5
93643	832	797	910	569	727	774
221424	19	14	17	15	10	14
25844	4908	4613	4858	3229	4084	4640
9533	734	667	667	530	666	654
57510	2089	2153	2179	1715	2316	2199
5429	1785	1817	1762	1515	2017	1866
54676	2807	2720	2776	2102	2559	2653
9587	802	755	770	580	851	849
221421	347	309	345	231	294	303
55168	685	629	697	498	649	653
7422	1235	1075	1155	868	1032	1118
105375070	0	0	0	0	0	0
107986598	0	0	0	0	0	0
105375069	0	0	0	0	0	0
285857	0	0	0	0	0	0
105375068	0	0	0	0	0	0
100132354	0	0	1	0	1	0
105375067	0	0	0	0	0	0
101929705	1	1	2	1	0	1
221416	5	2	2	2	2	0
64928	889	830	914	584	823	854
55362	1659	1455	1538	1254	1352	1481
107986599	206	204	206	177	178	178
11131	19	14	23	27	44	23
105375072	0	0	0	0	0	0
101929726	23	22	25	31	38	37
2030	3524	3320	3322	2711	3404	3852
3326	43087	43503	44100	34452	45763	41687
347734	2672	2565	2568	2158	2650	2773
100616124	48	64	78	51	77	72
4794	485	480	508	418	520	560
441151	0	0	1	1	1	0
202500	17	13	12	9	24	9
57505	721	653	709	505	645	632
221409	0	0	0	2	3	1
988	2148	2236	2075	1806	2422	2459
100616352	0	0	0	0	0	0
105375074	0	0	0	0	0	0
105375075	0	0	0	0	0	0
101929770	18	19	24	16	20	20
8464	213	238	198	183	244	268
107986600	1	3	0	1	0	0
693171	0	0	0	0	0	0
860	95	122	103	97	108	102
105375077	0	0	0	0	1	0
107986519	0	0	0	0	0	0
53405	1	0	0	2	0	0
105375078	0	0	0	0	0	0
22875	154	192	174	162	301	267
59084	0	0	0	0	0	0
105375079	0	0	0	0	0	0
10231	13	9	15	12	17	17
101926915	0	0	0	0	0	0
101926898	0	0	0	0	0	0
51302	2	2	3	0	1	0
9481	18	18	21	14	13	13
101926934	0	0	0	0	0	0
221400	2	3	2	2	3	7
7941	2	1	1	2	2	0
100287718	0	0	0	0	0	0
4224	0	0	1	0	0	0
221395	24683	25952	26295	27369	39382	35410
101926962	1	2	3	4	6	4
105375080	3	1	4	5	4	0
266977	1	0	0	0	2	1
105375081	0	1	0	0	2	0
27242	3935	4242	4290	2746	3674	3879
105375082	0	0	0	0	1	0
23607	2411	3023	2486	2400	3519	3348
222611	0	0	0	0	2	0
221393	1	4	3	0	8	6
221391	3	5	0	3	2	4
107986601	0	0	0	0	0	0
442213	720	782	779	666	1074	847
107986602	0	0	0	0	0	0
4594	1408	1406	1384	1187	1562	1554
55166	193	219	186	134	315	313
389396	0	0	0	0	1	0
135398	207	240	231	111	175	184
6005	10	12	2	7	9	8
7180	1	3	1	2	2	1
10321	0	0	0	1	1	0
5232	0	0	0	0	0	0
101927020	0	0	0	0	1	0
101927048	1	0	0	0	0	0
167	0	0	0	0	0	0
245928	0	0	0	0	0	0
245927	0	0	0	0	0	0
245913	0	0	0	0	0	0
245915	0	0	0	0	0	0
100505985	0	0	0	0	0	0
83741	0	0	0	0	0	0
105375084	0	0	0	0	0	0
7021	0	0	2	0	0	0
105375085	0	0	0	0	0	0
5314	0	0	0	0	0	0
101927082	0	0	0	0	0	0
105375087	0	0	0	0	0	0
406989	0	0	0	0	0	0
101154644	0	0	0	0	0	0
442890	0	0	0	0	0	0
3605	0	0	0	0	0	0
102724327	0	0	0	0	0	0
112744	0	0	0	0	0	0
4172	2016	1982	2090	1641	2138	2134
85315	576	608	646	449	607	596
114327	617	626	605	515	770	725
9697	13201	13663	13590	9784	13280	12865
107986603	3	2	4	2	2	1
401264	223	238	235	167	254	244
730101	521	495	481	438	610	531
28978	319	364	352	344	339	368
730152	0	0	0	0	0	0
2939	0	0	0	0	0	0
2938	0	1	0	0	0	1
221357	0	0	0	0	0	0
105375091	0	3	0	1	0	0
2940	0	0	0	0	0	1
2941	750	804	763	579	838	875
125050	29	32	30	20	10	37
22858	1222	1299	1302	804	1171	1194
26268	1571	1620	1540	1395	1860	1819
8521	0	2	2	1	1	1
60481	6650	7118	6476	5530	7600	6801
100847075	0	1	2	0	1	0
647190	3	0	4	1	1	3
107986604	0	0	3	1	1	0
2729	846	827	818	672	947	938
105375095	4	4	2	4	2	6
101927136	0	0	0	0	0	1
101927171	0	1	0	0	0	1
401265	0	2	4	2	4	1
55227	229	235	226	246	300	300
101927189	2	10	7	8	10	8
100874282	0	2	0	1	1	1
90523	33	31	28	33	44	47
100873951	0	0	0	0	0	0
105375097	0	1	0	0	2	0
105375098	0	0	0	0	0	0
27283	0	0	0	0	0	0
107986605	0	0	0	0	0	0
107986606	0	0	1	0	0	0
222584	0	0	0	0	1	0
3062	0	0	0	0	0	0
389400	0	0	0	0	0	3
54511	0	0	0	0	0	0
653	0	0	0	0	0	0
107986539	0	0	0	0	0	0
105375100	0	0	0	0	0	0
81578	194	213	208	150	211	217
667	16875	17074	18152	14929	20595	15212
101930010	2	1	6	1	3	1
221336	217	232	183	117	242	246
57691	420	522	465	354	652	515
26036	1546	1677	1697	1395	1926	1845
101927211	1	4	6	6	3	4
9532	734	799	710	571	821	812
51715	812	871	755	847	1164	1207
100506188	3	4	5	5	4	4
5558	315	387	371	304	424	392
100422884	0	0	0	0	0	0
105375103	0	0	0	0	0	0
100189249	0	0	0	0	0	0
105375102	0	0	0	0	0	0
107986679	0	0	0	0	0	0
105375101	0	0	0	1	0	0
100189085	0	0	0	0	0	0
101927268	4	0	2	4	10	3
375513	62	80	53	54	70	78
106660613	44	44	45	34	46	42
106660612	179	152	170	141	186	195
101927293	1	3	3	4	2	3
202559	0	0	0	0	0	0
100463487	1	1	1	0	1	1
51557	62	53	55	48	68	56
7803	5133	6105	5105	4249	6584	6216
23469	2991	2939	3024	2426	3653	3042
346007	14	21	16	28	34	20
112935969	8	4	2	0	2	6
105377836	0	0	0	0	0	0
107986608	0	0	0	0	0	0
105377837	0	0	0	0	0	0
107986607	0	0	0	0	0	0
441155	241	266	264	241	325	294
442229	0	0	1	1	0	1
105377838	0	0	0	0	0	0
105377840	0	0	0	0	0	0
105377839	0	0	0	0	0	0
105377841	0	0	0	0	0	0
107986540	0	0	0	0	0	0
105377843	0	0	0	0	0	0
105377842	0	0	0	0	0	0
105377845	0	0	1	1	0	1
107986610	0	0	0	0	0	0
105377844	0	0	0	0	0	0
102723883	0	0	0	0	0	0
105377846	0	0	0	0	0	0
101928280	0	0	0	0	0	0
101928307	0	1	0	5	1	2
577	11	14	15	5	11	5
55788	1218	1325	1158	1063	1441	1548
1310	0	0	0	0	0	0
1297	0	0	0	0	0	0
105377848	0	0	0	0	0	0
105377847	1	0	0	1	1	1
101928353	1	0	0	1	1	1
105377849	0	0	1	0	0	0
57579	468	533	473	347	557	530
135154	329	346	330	287	361	423
60682	963	1017	999	651	1090	954
135152	549	576	577	382	671	587
105377850	0	0	0	0	0	0
79627	1167	1424	1359	1023	1551	1486
407032	1	7	5	3	4	3
407029	0	0	0	0	0	0
79940	220	224	220	155	214	173
102724000	4	5	4	2	1	7
105377853	0	0	0	0	0	1
22999	69	57	47	55	64	73
107986611	0	0	0	0	1	2
112267960	7	12	11	2	11	18
56479	296	322	325	242	324	264
100507381	1	1	0	0	2	0
107984120	3	1	3	3	6	5
105377855	0	0	0	0	0	0
112267959	0	0	0	0	0	0
100423005	0	0	0	0	0	0
100873997	0	0	1	0	0	0
100129128	4	0	1	0	0	0
80759	48	50	58	44	54	39
112267961	2	2	3	8	4	1
340168	0	0	0	0	0	0
154288	0	0	0	0	0	0
441161	3	5	5	1	5	2
55510	88	82	74	60	76	67
115004	128	144	142	100	155	150
25821	844	841	826	654	890	879
1915	491061	490598	496534	335519	480660	471588
26503	2341	2460	2370	2025	2773	2748
101928489	159	141	151	123	127	129
135228	9795	11165	10531	7292	10434	9760
101928516	0	0	0	1	0	0
105377858	0	0	0	0	0	0
1303	8557	8757	8641	4436	6416	5506
109623475	0	0	0	0	0	0
1347	2413	2449	2388	1686	2522	2572
55754	13321	15480	13981	12981	17542	17078
100506804	24	19	20	12	12	19
27145	909	898	1029	939	1310	1279
101928540	0	0	0	2	2	0
100616389	0	0	0	0	0	0
26054	3424	3454	3333	2664	3908	3660
4646	4772	5257	5327	5363	7690	6599
3617	14	11	18	11	22	23
105377860	0	0	0	0	1	0
105377861	2	2	2	1	0	1
105377862	24	21	16	14	16	13
101928570	15	17	23	12	25	10
105377864	10	14	6	6	6	9
3351	98	89	100	78	94	72
101928601	2	0	3	0	3	2
105377865	1	3	5	0	4	3
113218491	0	0	0	0	0	0
107986613	1	2	3	3	5	8
134728	266	268	258	207	278	264
55023	1955	2118	2071	1648	2875	2072
9324	1039	1097	924	825	1197	1258
100288198	256	240	221	188	280	253
80078	0	0	0	0	0	0
100506851	26	22	22	26	40	29
105377867	0	1	1	0	1	0
167691	332	359	336	269	416	371
112267857	19	22	12	14	18	22
83699	559	622	559	571	795	725
89758	0	0	0	0	0	0
107986614	0	0	0	0	0	0
6785	159	139	127	102	163	145
7272	358	384	333	302	619	498
594	531	530	529	406	531	550
112267962	0	0	0	0	0	0
105377869	0	0	0	0	0	0
105377871	1	2	1	0	2	1
105377872	1	0	1	0	1	0
55603	497	457	429	346	456	468
105377873	0	3	0	0	0	0
101928770	0	0	0	0	0	0
102724168	2	0	3	2	4	3
107986617	1	3	0	1	0	0
25998	3062	3245	3093	2562	4025	3441
105377874	0	0	0	0	0	0
105377875	2	1	2	1	0	2
7162	1390	1242	1276	952	1119	1185
105377876	1	1	0	1	0	0
105377877	0	1	0	0	0	0
90025	82	100	95	85	109	103
23033	1302	1402	1535	1090	1480	1376
5238	3102	3395	3156	2262	3157	3002
112611	516	497	460	364	548	564
4199	1424	1496	1341	1109	1655	1599
167681	28	20	36	24	31	40
9892	1	1	2	1	3	5
105377879	0	0	0	0	0	0
134701	0	0	2	0	0	0
51167	463	528	569	452	701	710
107986618	0	0	0	0	0	0
112609	123	143	109	113	165	146
22832	338	387	314	307	470	437
107986621	0	1	0	0	1	0
107986620	1	1	3	2	5	6
107986619	0	0	0	0	0	0
105377880	19	16	11	6	9	10
9096	1451	1554	1435	1016	1576	1446
102724201	2	1	0	1	2	4
105377881	0	0	0	0	0	0
101928820	12	16	21	9	18	13
4907	9125	9520	8923	6486	8663	8599
57231	2724	2932	2730	2200	3356	3248
10492	9178	9927	9150	7717	10717	10375
387066	620	691	625	494	594	668
26799	5	3	4	4	2	3
692088	15	18	16	13	26	24
107986622	2	3	3	0	0	0
101928842	0	0	0	0	0	0
107986532	3	1	4	2	5	3
3354	0	0	0	0	0	0
112267964	0	0	0	0	0	0
1081	0	0	0	0	0	1
23036	1240	1436	1316	1061	1711	1394
375519	0	1	2	0	2	2
57150	121	137	114	88	135	130
206412	16	15	15	9	12	24
63914	10	17	18	17	25	20
154313	10	11	6	18	23	23
10559	1116	1115	1068	865	1360	1307
57038	1680	1709	1646	1344	1822	1925
23595	999	1065	949	741	1109	1063
55122	1374	1319	1275	1057	1194	1353
101928911	1	0	0	0	0	0
105377882	0	0	0	0	0	0
107986541	0	0	0	0	0	0
81833	0	0	0	0	0	0
1268	674	708	608	396	544	480
105377884	0	1	0	0	0	0
105377885	1	0	0	0	0	2
101928936	0	0	0	0	0	0
8732	693	729	687	592	866	837
10957	1807	1942	1731	1412	1758	1849
135293	192	250	200	137	218	256
135295	5	2	2	6	6	6
101929004	1	2	4	1	0	3
2569	0	0	0	0	0	0
2570	50	36	50	37	53	59
51465	6376	6447	6402	4940	7584	6932
58528	16	12	14	23	39	21
22881	138	167	182	139	156	146
105377889	0	0	0	0	0	0
105377887	17	17	15	12	20	13
57226	1298	1435	1382	1095	1664	1531
101929057	145	145	171	109	182	145
23195	3471	3415	3612	2856	3886	3209
9994	856	887	842	703	1295	1034
84694	0	0	0	0	0	0
60468	78	81	79	66	88	69
105377890	0	0	0	0	0	0
105377891	0	0	1	0	0	0
100616109	0	0	0	0	0	0
6885	2328	2501	2448	1844	2547	2529
107986623	0	0	0	0	0	0
105377893	0	0	0	0	0	0
107986624	0	0	0	0	0	0
100616174	0	0	0	0	0	0
101929083	0	0	0	0	0	0
105377894	0	0	0	0	0	0
107986625	0	0	0	0	0	0
105377896	0	0	0	0	0	0
102724665	0	0	0	0	0	0
107986533	0	1	0	0	0	0
105377897	0	0	0	0	0	0
2045	54	48	56	29	33	51
105377899	0	0	0	0	0	0
643432	0	0	0	0	0	0
105377901	0	0	0	0	0	0
101927288	19	24	20	22	29	25
79694	550	693	587	539	786	900
107986543	0	0	0	0	0	0
107986626	0	0	0	0	0	0
10690	0	0	0	0	0	0
105377905	0	0	0	0	0	0
100861530	16	21	12	15	16	12
23376	1609	1852	1562	1392	2118	2043
9457	0	0	0	0	0	0
105377908	0	0	0	0	0	0
81491	2	5	3	5	5	13
29078	407	432	357	321	509	524
114792	46	49	46	38	71	51
253714	371	399	404	319	503	418
101927314	0	0	0	0	0	0
105377909	0	0	0	0	0	0
107986627	0	0	0	0	0	0
100302164	0	0	0	0	0	0
105377910	0	0	0	0	0	0
105447646	0	0	0	0	0	0
5454	0	0	1	0	1	2
26235	646	781	713	564	808	790
100616347	0	0	0	0	0	0
84553	2	1	4	2	3	3
51805	115	132	122	111	161	124
25957	2923	2905	2776	2271	3240	2991
101927365	96	108	112	93	123	100
100130890	308	295	315	268	432	342
85015	519	584	563	458	763	686
892	1930	2244	2030	1785	2796	2588
59336	0	0	0	0	0	0
84539	0	0	0	0	0	0
728012	0	0	0	0	0	0
105377911	3	0	2	1	2	2
6492	1	0	1	0	0	1
102724406	0	0	0	0	0	0
10973	5691	5974	5941	4486	6764	6099
107984041	4	7	4	6	4	3
2898	45	39	44	26	33	37
101927388	0	0	0	0	0	0
105377913	0	0	0	0	0	0
105377916	0	0	0	0	0	0
105377917	0	0	0	0	0	0
102724443	0	0	0	0	0	0
105377918	0	0	0	1	1	0
57531	447	467	458	309	421	399
100113403	0	0	0	0	0	0
389421	0	0	0	0	0	0
11149	86	124	131	77	115	89
154442	0	0	0	0	0	2
64208	76	70	74	72	79	89
105377920	81	72	64	64	75	75
5550	1474	1468	1508	1147	1511	1498
105377921	0	0	0	0	1	1
105377922	0	0	0	0	0	1
105377923	1	1	4	1	0	0
639	556	547	591	295	363	372
9474	1240	1331	1258	1013	1385	1396
202	2359	2381	2330	1783	2368	2232
105377924	0	0	0	0	0	0
101927405	1	0	0	0	0	0
84816	154	180	174	128	165	147
55278	609	670	622	433	658	658
105377926	0	0	0	0	0	0
105377927	0	0	0	0	0	0
100422737	0	0	0	0	0	0
693172	0	0	0	0	0	0
105377928	0	0	0	0	0	0
100133941	757	815	752	660	881	749
51250	412	379	362	375	441	434
57673	192	178	158	117	175	167
57107	539	524	556	395	576	561
55084	221	229	230	160	159	156
256380	0	0	0	0	0	0
11231	5022	5379	5052	4396	6282	5632
105377929	1	2	3	4	2	2
28962	1852	2170	1972	1851	2543	2754
100287366	0	0	0	0	0	0
7101	0	0	0	0	0	0
8724	6443	6448	6239	4969	7288	7728
246269	128	120	120	97	148	129
105377932	0	0	0	0	0	0
2309	1947	1920	1896	1500	1904	1891
107986629	0	1	0	0	0	2
387111	0	0	1	0	0	0
84071	78	56	78	64	85	90
101929716	1	1	3	3	3	2
27244	1471	1619	1525	1187	1665	1634
285753	446	551	428	413	598	564
221262	10	2	6	5	9	6
101927538	4	2	1	0	1	1
8763	8184	10242	8759	6630	9693	9535
285755	112	122	116	95	87	111
6610	184	184	192	115	146	176
64780	1801	1744	1820	1178	1347	1494
9841	400	429	425	377	581	449
105377935	2	2	1	3	2	2
221264	236	215	241	201	276	271
9896	736	720	813	764	1096	1110
107986630	0	1	0	1	0	1
2830	0	0	0	0	0	0
107986631	2	0	0	0	0	0
8936	845	926	963	724	1020	1053
51362	1166	1253	1227	1104	1613	1480
728464	0	0	1	0	3	0
105377937	1	0	0	0	1	0
102724586	0	0	0	0	0	0
8528	49	51	49	30	60	63
105377936	0	2	1	0	2	0
85413	0	2	0	1	0	1
105377938	0	0	0	0	0	0
105377940	3	2	3	2	3	1
105377939	1	1	0	2	0	1
105377941	0	0	0	0	0	0
23097	1060	1141	1121	825	969	1006
262	2635	2783	2506	2201	2848	3052
109616968	0	0	0	0	0	0
112495	1311	1289	1104	890	1242	1215
84154	889	969	834	707	1087	963
442245	2	1	2	0	0	3
117247	0	0	0	0	0	0
109623478	0	0	0	0	0	0
107986521	0	0	0	0	0	0
91749	229	248	301	266	288	266
5980	2337	2493	2447	2339	3585	2870
643749	159	178	190	130	208	204
107986522	0	0	0	0	1	0
10758	602	547	581	398	593	581
105377944	2	0	0	0	0	0
2534	4494	4401	4461	3581	4703	4658
105377945	931	864	893	704	951	927
102724646	167	170	145	206	226	196
105377946	0	0	0	0	0	0
105377947	0	0	0	0	0	0
8838	1	9	5	5	6	10
51175	465	465	412	387	467	530
619208	277	323	294	158	270	264
3910	43892	44604	44789	35016	46756	43367
107986633	1205	1279	1221	891	1307	1102
101927640	2	7	3	6	5	1
107986632	2	0	1	4	6	3
442247	0	0	1	0	0	0
101927664	0	0	0	0	0	0
105377949	0	0	0	0	0	0
107986634	0	0	0	0	0	0
105377950	0	0	0	0	0	0
107986635	0	0	0	1	0	0
105377951	0	0	0	0	0	0
107986636	2	0	0	1	2	3
105377952	0	1	0	0	0	0
105377956	0	0	0	0	0	0
105377953	0	0	2	0	0	0
105377955	0	0	0	0	0	0
107986637	2	1	6	4	5	4
105377957	0	0	0	0	0	0
101927686	1	0	2	2	1	3
4082	14179	15816	13591	11103	19537	15841
285758	1	6	3	0	1	0
285759	4	11	5	5	2	7
3066	4181	4141	4024	3304	4892	4852
101927768	16	21	16	17	21	25
222537	0	0	2	1	2	3
107986638	0	0	0	0	0	0
105377959	0	0	0	0	0	0
107986639	0	0	1	0	0	0
105377960	0	0	0	0	0	0
105377961	0	0	0	0	0	0
105377962	0	0	0	0	0	0
2444	31	17	17	27	44	34
728402	9	5	6	1	5	6
221294	1099	1274	1083	1127	1763	1528
1300	5	4	8	3	6	5
23270	1705	1763	1671	1229	1502	1669
29940	1471	1550	1552	1268	1876	1832
112267965	11	12	10	2	10	13
7259	3193	3312	3203	2357	2975	2972
100287467	65	68	65	55	62	64
441168	2	4	7	4	10	5
100128327	7	20	16	15	19	25
254228	1884	1935	2077	1375	1884	1740
221301	84	78	82	63	65	77
51389	1752	1711	1577	1381	2998	1899
345895	23	22	22	14	20	21
221302	404	414	405	333	582	444
3841	336	430	375	306	523	465
221303	10	4	7	4	10	16
105377963	0	0	0	0	1	0
222545	0	0	0	0	0	0
222546	1	0	0	0	0	0
105377964	0	0	0	0	0	0
245806	0	0	0	0	0	0
6098	0	1	0	3	3	5
285761	2924	2974	2806	2312	3294	3054
57120	1942	2240	2016	1591	2280	2089
101927919	2	5	3	0	3	5
116150	2120	2412	2191	1645	2443	2201
222553	4	1	0	4	2	2
105377967	0	0	0	0	0	0
107986523	0	0	0	0	0	0
387119	334	418	349	331	522	447
105377971	3	5	7	2	4	1
23629	2	0	1	2	2	1
5350	1	0	0	0	2	1
107986524	1	1	0	0	0	0
100287632	0	0	1	0	0	0
254394	474	466	549	402	542	452
25842	979	1087	983	830	1340	1194
79632	4	6	9	6	7	7
693128	0	0	0	0	0	0
4121	2083	2470	2109	1665	2364	2231
107986526	0	0	1	1	0	0
285762	0	0	0	0	0	0
105377973	0	0	0	0	1	0
107986525	0	0	0	0	0	1
105377975	2	0	3	1	1	3
105377972	0	0	0	1	1	0
100422951	0	0	0	0	0	0
105377977	0	0	0	0	0	0
221322	91	105	107	61	105	91
2697	15198	16591	15974	13046	19513	18710
105377979	1	0	0	3	0	0
105377978	0	0	0	0	0	0
3298	424	399	404	335	482	474
57515	7555	8402	7865	6420	9659	9139
5570	1	4	5	2	4	6
112267966	0	0	0	0	0	0
2173	0	0	0	0	0	0
10924	309	291	295	261	367	384
134829	0	0	1	0	0	0
10345	1	2	2	1	5	2
105377984	0	0	0	0	0	0
101927990	0	0	0	0	0	0
105377982	0	0	2	2	1	1
105377981	0	0	0	0	0	0
154215	3	1	5	2	4	5
7955	44	45	54	39	51	48
154214	914	1105	977	860	1416	1212
7164	54	49	44	24	39	37
100126584	1	0	0	0	0	0
51020	592	519	542	365	458	473
107986640	0	0	0	0	0	0
102723341	0	0	3	0	0	2
105377986	7	7	3	8	12	13
643623	1	2	0	1	0	0
23493	548	490	491	393	538	572
100189269	0	0	0	0	0	0
135112	2418	2574	2457	2242	3118	3141
104355145	0	0	0	0	3	0
135114	901	1066	947	789	1221	1020
60487	273	297	251	226	337	328
101928096	12	11	9	8	10	7
387103	240	226	246	199	272	286
693173	0	0	0	0	0	0
105377992	0	5	0	1	0	0
105377993	0	1	0	0	0	0
105377991	0	1	0	2	3	2
105377989	1	0	0	2	5	2
84870	10	5	9	18	24	26
112267972	0	0	0	0	2	1
81847	1972	2335	2095	1872	2667	2429
55862	1326	1473	1304	1292	1803	1721
105377994	1	4	6	3	1	0
107986641	6	3	1	0	2	5
387104	96	95	84	62	103	89
9729	37	40	35	28	50	41
107986642	12	10	14	5	16	12
352999	0	1	0	0	0	0
105377995	0	0	0	0	0	0
105377996	0	0	0	0	0	0
105377997	0	0	0	0	0	0
112267973	0	0	0	0	0	0
387357	0	0	0	0	0	0
5796	4530	4630	4645	3820	5367	4883
101928140	253	268	274	225	290	267
105377998	0	0	0	0	0	0
3908	5188	5055	5047	3476	4690	4224
102723409	161	170	195	111	141	127
93663	8643	9533	8839	5510	8253	8174
253582	0	0	0	0	0	0
105377999	0	0	0	0	0	0
84456	2515	2815	2538	2162	2790	2845
105378000	1	0	2	1	2	1
154075	191	189	193	141	210	221
