GeneID	control	control	control	perturbed	perturbed	perturbed
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	0	0	0	0
64121	1309	1251	1082	438	522	542
100527950	62	62	63	82	87	98
26292	57	56	60	78	84	92
105378663	3	2	3	2	3	5
81025	6	3	3	3	4	6
54933	5	4	3	5	7	8
105378662	2	9	3	4	4	6
79647	945	920	883	810	881	983
4725	359	342	313	316	357	399
23499	10671	10238	9801	11274	12087	13480
643314	668	688	626	787	749	922
105378950	5	2	3	1	3	4
353500	9	4	4	4	11	7
192217	5	11	7	5	6	7
728448	7	6	4	2	3	7
8761	2442	2280	2050	2560	2793	3013
101929516	311	295	266	362	386	441
677834	1	2	1	2	3	2
26508	0	0	0	3	1	0
84618	0	0	0	0	0	0
51440	0	0	0	0	0	0
10450	225	193	168	233	297	248
656	8	5	4	7	7	5
64064	2	6	5	3	6	3
105378666	0	0	0	0	0	0
101929536	0	0	0	0	0	0
105378951	0	0	0	0	0	0
107985740	0	0	0	0	0	0
105378665	0	0	0	0	0	1
105378667	0	2	0	0	0	0
54802	112	127	120	84	93	114
4610	18	30	18	27	19	19
105378668	1	1	0	2	3	1
84879	38	43	40	30	24	33
105378669	1	1	0	2	0	0
10487	2214	2150	2020	2176	2373	2639
5538	1458	1502	1343	1214	1381	1574
105378671	0	1	0	1	0	0
6018	381	375	341	307	400	399
127391	0	0	1	0	0	0
10269	717	644	683	748	756	801
1298	1	4	4	2	3	0
107984945	0	0	0	0	0	0
64744	132	115	120	132	109	124
65243	61	74	66	83	81	76
339559	30	31	26	33	28	27
105378672	1	0	1	2	0	2
64789	70	73	68	90	72	105
127396	9	16	14	16	14	29
105378673	0	0	0	0	0	0
9783	5	5	6	8	6	8
105378675	0	0	0	0	0	0
105378674	0	0	0	0	0	0
100130557	14	19	17	16	18	17
4802	278	249	212	236	293	289
407034	0	0	0	0	0	0
407031	1	1	0	0	1	0
9132	0	1	0	2	0	3
105378676	0	0	0	0	0	0
163732	81	89	71	77	90	79
1503	573	557	553	408	456	488
100507178	26	26	24	17	22	25
200172	20	13	21	25	25	27
22955	228	229	206	180	210	219
100132074	5	6	5	16	32	21
101929901	0	2	0	0	0	0
105378678	3	10	8	10	7	9
1907	0	0	0	0	1	0
59269	113	113	98	64	87	76
2981	0	0	0	0	0	0
2980	0	0	0	0	0	0
22887	740	651	663	925	843	980
284716	1	1	1	2	3	1
84217	0	0	3	1	2	0
728621	19	25	15	17	18	23
79717	136	106	91	104	105	107
10465	84	83	74	74	83	107
4904	4092	3999	3533	4077	4442	4679
149461	0	0	0	0	0	1
64175	1061	1055	900	443	463	539
79078	84	101	77	90	112	112
105378683	2	5	3	2	3	2
100129924	2	4	1	1	1	0
107984946	1	2	0	3	2	0
374969	40	35	24	35	34	33
114625	59	52	45	42	60	71
51058	39	41	29	28	35	48
339539	0	0	0	1	0	0
6513	428	391	339	436	507	529
440584	2	1	1	5	1	3
440585	0	0	2	0	0	0
10969	383	349	314	214	225	292
102465439	0	1	0	1	1	0
149465	12	11	8	5	6	7
105378685	0	0	0	1	0	0
128218	0	0	0	0	0	0
149466	0	0	0	0	0	0
7075	4639	4625	4119	6390	7019	7373
4352	3	1	0	1	2	0
105378687	0	0	1	1	2	1
991	146	171	144	116	149	158
64834	631	596	553	646	724	809
102466723	0	0	3	1	2	1
112268225	2	1	2	3	3	7
112950	358	328	299	237	255	276
107984947	36	30	27	30	32	32
23334	487	474	379	446	530	581
100873952	11	11	8	15	14	13
102465440	0	0	1	0	0	0
81888	155	146	129	76	90	107
5792	3580	3502	3262	1037	1126	1319
9682	557	528	465	498	525	540
100132774	37	39	33	31	33	32
6487	130	110	87	114	119	142
101929592	0	1	1	0	2	1
102464830	0	2	1	1	0	1
9048	0	1	0	0	0	0
105378688	1	1	0	0	1	2
101929609	17	20	20	24	23	22
9670	246	253	209	247	258	296
1802	203	211	183	187	187	229
533	488	439	389	433	447	502
8704	596	594	534	483	482	564
149473	14	11	10	6	7	13
6536	51	45	33	28	35	26
107984948	1	1	0	1	0	2
128209	0	0	0	0	1	0
105378952	0	0	0	0	0	0
55929	85	99	66	86	108	117
79033	318	362	279	325	331	357
100874278	7	5	4	10	6	6
106635545	1	0	0	0	0	0
55182	284	267	239	214	240	263
107984951	0	0	0	0	0	0
100847089	0	0	0	0	0	0
107984950	75	74	60	55	66	64
79639	34	19	14	28	18	22
109623472	0	0	0	0	0	0
339541	0	1	0	1	0	0
105378690	0	1	0	1	0	0
26828	0	4	0	0	0	0
26830	3	1	0	1	3	1
11004	82	78	83	58	81	66
109623476	0	0	0	0	0	0
6202	9596	8948	8073	8391	9414	9918
26811	8	7	5	8	11	15
94161	16	12	9	11	11	9
94162	3	1	1	3	2	5
94163	3	2	9	4	3	1
266675	1	2	2	4	1	0
1263	291	306	240	281	320	351
343521	59	39	47	47	56	68
149478	90	75	78	55	96	84
107984952	12	19	13	14	15	19
8643	4	7	4	7	8	5
8891	155	123	135	110	150	172
79654	569	566	525	704	903	867
7389	460	465	430	529	551	600
57643	39	43	41	8	11	14
105378691	1	1	2	1	0	2
400752	1	1	2	1	0	2
84842	17	13	14	9	10	12
4595	53	56	47	50	39	44
114034	120	104	97	81	112	91
10420	31	30	32	34	24	27
126661	14	17	10	16	17	22
25974	389	393	345	367	368	448
5052	1762	1629	1495	1634	1741	1922
10327	378	358	294	301	373	412
4678	171	175	174	138	168	171
149483	9	5	5	6	4	8
60313	704	656	635	482	600	548
728963	6	4	3	4	6	4
51249	121	113	117	115	130	151
3652	63	54	65	48	60	79
105378693	0	0	0	0	1	0
23139	514	554	498	425	528	511
105378694	4	5	5	7	2	8
110117499	84	72	76	54	62	67
8503	105	96	86	61	74	80
101929626	1	0	0	0	0	0
10103	4	1	0	3	1	3
110117498	0	0	0	0	0	0
55624	353	357	296	371	409	408
541468	15	8	10	6	6	2
8438	47	44	36	20	28	38
10489	1021	957	880	663	752	794
7388	560	514	479	464	508	586
387338	256	267	218	155	181	210
2166	1	1	6	1	0	1
729041	0	0	0	0	0	0
101929651	0	0	0	0	0	0
127343	0	0	0	0	0	0
105378696	0	0	0	0	0	1
100507423	11	9	14	10	13	13
148930	0	0	0	0	0	0
8569	96	108	99	131	133	141
148932	51	49	39	60	72	82
105378697	0	0	0	0	3	2
64756	170	160	137	202	206	203
374973	1	1	2	2	3	0
100130197	29	26	24	70	76	76
9813	1078	1081	952	2013	2096	2251
105378698	4	4	3	16	10	14
105378699	0	0	0	0	0	0
1580	0	0	0	0	0	0
163720	0	0	0	0	1	0
1579	0	0	0	0	0	0
260293	2	2	2	2	6	1
199974	0	0	0	0	0	0
284541	0	0	0	0	0	0
105378701	0	0	0	0	1	0
100874253	0	0	0	0	0	0
10158	1	0	0	0	0	1
6886	936	839	751	648	742	824
6491	147	132	126	95	119	131
51727	1640	1582	1516	1466	1594	1677
102724077	3	3	6	0	4	5
2301	0	0	2	0	0	0
84793	29	33	33	21	26	21
2306	17	14	9	6	9	13
107984953	0	0	0	0	0	0
388630	3	3	4	5	8	3
105379778	0	0	0	0	0	0
391037	0	0	0	0	0	0
200010	0	1	0	0	0	1
54558	47	45	48	50	51	59
84871	0	0	0	0	0	0
79656	0	0	0	0	0	1
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	0	0	0	0	1	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	0	0	0	0	0
63950	2	1	0	1	1	3
105378714	0	0	0	0	0	0
11124	466	420	398	228	276	263
105378715	8	4	6	4	8	12
112268262	1	3	3	3	3	7
1031	33	22	31	18	34	27
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	0	0	0	0	0	0
105378716	0	0	1	0	6	2
26994	1622	1500	1484	1628	1723	1903
22996	17	19	20	45	29	27
105378717	0	0	1	1	4	1
102724097	0	0	0	0	0	0
2060	855	841	766	715	749	854
105378720	9	2	3	6	6	4
441884	0	0	0	0	0	0
105378719	0	2	0	0	2	2
114883	590	577	550	749	831	893
4898	992	985	931	942	975	1091
105378721	40	44	39	48	49	47
100313892	2	0	1	0	1	1
5865	1215	1179	1104	777	842	961
51060	389	370	390	333	330	391
112970	65	62	62	32	41	48
104355143	1	2	2	2	1	0
91408	443	474	400	540	530	609
107984956	0	0	0	0	1	0
9372	773	716	688	708	809	846
200014	269	236	192	343	388	375
4998	23	22	36	6	16	15
84950	249	247	255	257	257	258
23318	340	357	297	374	368	446
105378723	2	2	2	2	2	4
2882	13	10	7	13	15	25
348378	0	0	0	0	0	0
65260	361	367	364	358	409	433
79699	594	587	543	1031	1063	1185
440590	10	8	11	7	10	16
55268	17	15	23	29	26	29
6342	482	470	466	560	611	599
127435	1	3	1	1	1	0
6512	0	1	0	0	0	0
105378724	0	0	0	0	0	0
1376	95	89	93	135	125	130
54987	124	102	106	116	131	143
4116	95	83	73	65	64	92
100507564	2	2	3	3	1	3
7804	187	190	179	111	141	118
105378728	2	10	5	5	7	4
105378726	41	33	50	48	36	35
105378732	0	0	0	0	0	0
105378731	0	1	2	0	0	1
105378730	0	2	0	2	0	0
107984957	0	0	0	0	0	0
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	0	0	0	0	0	0
148979	1	1	0	0	0	1
55706	348	303	295	296	322	382
54432	180	144	140	133	167	177
1733	0	3	1	0	1	2
51668	40	44	67	35	54	39
115353	198	211	197	174	198	221
388633	0	0	0	0	0	0
9528	672	651	626	851	959	968
127428	104	89	82	97	79	107
100616315	0	0	0	0	0	1
200008	0	1	2	1	1	1
606495	91	60	63	94	107	113
51253	613	573	551	538	584	646
23648	650	712	581	633	691	804
619518	2	2	11	5	6	5
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	51	52	46	53	47	61
338094	19	20	12	12	6	15
100527960	89	77	82	94	100	93
374977	0	2	1	0	0	1
7268	89	77	83	95	103	94
25973	31	42	23	65	59	54
55001	0	0	0	0	0	0
163747	0	0	0	0	0	0
1718	1274	1304	1156	1268	1473	1534
107984958	3	2	0	1	2	1
107985760	0	0	0	0	0	0
105378736	0	0	0	0	0	0
199964	0	0	0	0	0	0
7809	0	0	0	0	0	0
255738	2	2	2	1	1	0
23358	895	912	785	747	851	881
100507634	8	4	7	3	6	8
109729135	0	0	0	0	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	0	0	1	0	0
105378741	2	0	0	0	2	0
105378744	0	1	2	0	0	1
8613	265	274	242	733	810	866
101929935	0	0	0	0	0	0
5563	154	162	153	186	185	204
199920	1	0	1	0	0	0
731	0	0	0	0	0	0
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	0	0	0	0	1	0
1600	0	1	0	0	0	0
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	1	1	2	0	2	2
115209	30	24	22	19	38	15
4070	557	529	520	451	560	500
114803	227	239	227	195	190	249
112268263	17	21	28	27	23	37
105378751	26	29	18	32	21	24
3725	3147	3141	2831	2788	3100	3259
100131060	1	3	4	2	0	1
101926907	18	8	14	13	19	20
107984961	0	0	0	0	1	0
105378753	35	24	21	23	22	25
101926925	36	34	33	26	26	22
729467	0	2	1	0	2	0
105378756	6	5	5	6	10	5
55277	37	33	30	37	32	42
100616409	0	0	0	0	0	0
101926944	0	0	0	0	0	0
105378758	0	0	0	0	0	0
51361	0	0	0	0	0	0
1573	0	5	2	0	0	0
127795	0	0	0	0	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	0	0	0
105378763	3	2	1	1	1	1
101926964	1	2	1	1	0	2
105378764	4	5	2	0	2	3
100996570	13	13	17	10	18	11
4774	505	506	463	810	846	945
645030	1	0	1	0	0	0
105378766	0	0	0	0	0	0
107984964	0	0	0	0	0	0
414927	0	0	0	0	0	0
83941	101	82	77	76	86	87
10207	69	60	49	32	45	42
113219465	0	0	0	0	0	0
107984965	0	0	0	1	0	1
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	0	0	0	0	0	0
163782	0	0	0	0	0	0
105378768	0	0	1	0	0	0
7398	332	317	325	345	408	465
85440	834	816	806	864	863	936
27329	5	4	5	2	4	13
84938	61	58	51	61	63	67
105378769	0	0	0	0	0	0
199899	0	0	0	0	0	0
105378770	0	0	0	0	0	0
100996301	3	1	1	0	4	0
27022	1	1	1	1	1	0
102464823	0	0	0	0	0	0
29929	64	93	67	98	108	92
23421	29	26	31	19	30	30
102724319	1	1	1	0	1	0
84455	30	25	20	35	25	24
79469	2	0	1	0	0	4
5236	170	166	156	142	154	183
105378771	0	0	0	0	0	0
4919	121	129	74	52	59	75
105378772	1	1	1	0	0	0
101927034	1	5	0	1	0	0
105378773	0	0	0	0	0	0
148581	0	0	0	0	1	0
105378774	0	0	0	0	0	0
107984966	2	2	2	1	2	2
57685	264	237	238	181	179	194
100616338	0	0	0	0	0	0
55225	316	302	322	450	467	516
3716	8505	8075	7224	9751	10639	11759
101927084	2	4	0	4	0	0
100500854	1	0	0	0	1	0
406893	0	0	1	0	0	0
205	553	547	471	458	461	568
9829	46	79	52	52	50	48
102724416	7	2	3	4	1	3
112268227	1	2	0	2	1	3
3953	265	282	259	215	235	272
54741	516	522	464	615	693	694
5142	1319	1394	1274	1457	1643	1732
101927139	0	0	0	0	0	0
105378776	0	0	0	0	0	0
84251	128	125	120	86	82	84
100422871	3	1	0	0	0	2
200132	22	25	28	22	23	48
10022	1	0	0	0	0	0
79819	32	38	29	30	25	29
57708	694	639	675	429	463	479
23169	179	157	171	103	105	94
400757	0	0	0	0	0	0
149233	0	0	0	0	0	0
3595	5	6	1	5	3	4
105378779	1	0	0	2	1	1
26135	2285	2226	2011	2742	2992	3262
102724481	0	0	0	0	0	0
105378780	0	0	0	0	1	0
1647	513	493	499	525	568	558
55970	4916	4650	4362	3667	4209	4551
105378781	6	11	6	6	7	7
100289178	35	40	44	33	37	38
9077	15	23	22	11	9	10
79971	1954	1901	1668	1595	1727	1821
100302279	2	0	0	0	1	2
105378782	0	0	0	0	0	0
6121	0	0	0	0	0	0
55635	61	58	57	65	90	98
101927220	1	1	1	1	0	2
107984967	0	0	0	0	0	0
105378783	0	0	0	0	0	0
105378785	0	0	0	0	0	1
105378787	0	0	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	0	0	0	0	0	0
105378790	0	0	0	0	0	0
57554	6	2	5	5	8	10
5301	0	0	0	0	0	0
105378792	0	0	0	0	0	0
55631	199	221	180	242	250	279
9295	684	666	608	552	613	682
81573	298	266	266	280	263	322
11147	47	40	34	36	48	44
102724548	2	0	0	0	0	1
1491	25	24	14	18	26	31
105378793	0	0	0	0	0	0
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	0
102724572	0	0	0	0	0	0
5733	2	0	0	1	0	0
107985517	0	0	0	0	0	0
100132618	34	33	33	26	31	44
9406	475	446	387	416	415	546
406962	3	2	6	5	4	2
100852410	2	1	2	0	0	0
105378795	0	0	0	0	0	3
257194	258	246	220	25	24	33
100852409	0	1	0	0	0	0
105378797	0	1	0	1	1	1
105378796	0	0	0	0	0	1
105378798	0	0	0	0	0	1
339468	0	0	0	0	0	0
105378799	0	0	0	0	0	0
105378800	0	0	0	0	0	0
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	0	0	0
127255	0	1	1	4	3	1
100526835	7	7	9	8	8	7
8790	62	51	57	61	81	88
51086	0	2	1	1	1	0
105378805	0	0	0	0	0	0
105378803	0	0	0	0	0	0
127254	0	0	0	0	0	0
101927320	0	0	0	0	0	0
1429	101	80	80	121	108	137
127253	154	145	134	175	204	209
431707	3	0	3	0	2	0
204962	141	148	128	112	90	100
34	132	146	110	178	168	197
1744	17	9	8	10	6	17
5876	302	305	239	255	292	302
692085	10	5	6	3	9	6
26805	5	6	3	5	6	9
26804	2	3	3	1	3	3
4438	0	4	2	2	2	5
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	0	0	0
256435	317	313	322	365	402	368
105378807	3	0	2	3	1	0
110806286	0	0	0	0	0	0
81849	0	0	0	0	0	0
102466995	0	0	0	0	0	0
10026	217	186	174	195	210	218
105378808	2	3	2	0	2	0
26289	154	165	176	31	38	33
26009	826	832	757	618	633	738
23032	447	467	484	543	600	613
374986	219	224	227	342	411	411
374987	9	3	6	2	4	4
91624	137	125	130	64	52	78
8880	600	608	563	568	598	647
11080	824	747	728	1028	1180	1245
54810	127	117	114	181	154	165
107984997	0	3	1	1	2	2
149047	0	1	0	0	0	0
5737	2	0	2	2	0	4
10964	34	26	21	10	13	9
10561	46	38	53	29	30	36
64123	2105	2077	1952	3092	3273	3620
107984998	15	14	13	11	14	14
105378810	0	0	0	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	1285	1280	1059	1346	1423	1394
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	1	0	0	0	0
101927498	0	0	0	0	0	0
107985037	0	0	1	0	0	0
105378816	0	0	0	0	0	0
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	0	0	0	0	0	0
101927560	0	0	0	0	0	1
107985041	0	0	1	1	0	1
79739	23	32	26	30	39	28
5567	927	938	915	822	949	1024
107985046	2	1	4	5	3	4
112268230	0	0	0	0	0	0
148418	8	14	10	5	11	10
391051	0	0	0	1	0	0
58511	0	0	0	0	0	0
80135	211	227	178	189	195	210
2787	305	296	296	263	321	356
100505741	14	19	13	15	9	13
1486	100	88	110	122	115	96
105378819	4	4	2	2	4	1
103695366	1	2	0	1	0	1
439927	0	0	0	0	0	0
117178	116	107	119	95	118	122
102724892	0	0	0	0	0	0
23566	0	0	0	0	0	0
255231	0	0	0	0	0	1
55283	0	2	1	0	1	0
126820	3	2	1	1	2	4
100616481	0	0	0	0	0	0
84144	79	95	76	52	58	77
105378821	0	0	0	1	0	0
148423	252	256	220	271	291	304
8915	1256	1221	1196	1375	1540	1690
646626	26	33	32	41	37	43
23576	1632	1539	1569	2583	2746	3035
107985054	43	36	45	25	21	30
3491	4404	4047	3803	2691	2889	2962
107985057	0	3	4	5	4	6
112268231	2	1	3	1	0	1
54680	240	217	234	252	315	353
105378823	0	0	0	0	0	0
255631	1	0	1	3	3	0
105378824	1	2	0	0	3	0
105378825	1	2	1	2	2	2
57489	222	239	195	249	259	328
102465842	0	1	0	0	0	0
9635	0	2	1	0	1	1
1179	0	0	0	0	0	1
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	0	0	0	0	0
105378828	16	15	19	16	16	19
9629	0	1	0	0	0	0
51100	2096	1899	1835	2866	3076	3366
105378831	0	0	0	0	1	0
9403	1194	1133	1064	1112	1255	1312
9653	824	740	695	698	755	779
339524	0	1	3	1	1	1
101927844	0	0	0	0	0	0
8543	222	228	233	149	181	193
100505768	0	0	1	1	0	2
105378833	0	0	1	1	0	3
105378834	1	0	0	0	0	0
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	0	0	0	0	0
101927871	0	0	0	0	0	0
105378836	0	0	0	0	0	0
105378839	0	0	0	0	0	0
101927891	1	2	0	1	1	1
105378838	1	0	0	0	0	0
5586	517	461	437	921	1034	1108
2959	121	87	107	46	42	53
56267	184	188	178	228	239	284
494115	195	191	174	199	215	242
2635	32	33	36	42	52	70
105378841	3	1	2	2	1	3
2633	173	147	152	132	136	132
2634	183	213	180	268	311	306
112268267	45	45	39	50	63	64
105378842	0	0	0	0	0	0
388646	0	0	0	1	1	0
115361	33	27	47	58	73	64
107985076	0	0	0	0	0	0
105378843	0	0	0	0	0	0
115362	0	0	0	0	0	0
729930	0	0	0	0	0	0
163351	0	0	0	0	0	0
400759	0	1	2	1	1	0
105378844	0	0	1	0	0	0
23507	349	302	323	948	973	1030
84230	2065	1941	1880	1951	2022	2237
400761	11	11	7	13	10	7
107985743	2	0	1	1	2	2
101927952	7	9	8	8	8	7
107985744	0	1	1	0	0	0
101927975	0	0	1	0	0	0
55144	480	519	417	519	536	630
105378847	1	0	0	0	0	0
492303	2	0	1	2	1	2
284695	381	359	343	329	343	369
105378848	0	0	0	0	0	0
105378849	0	0	0	0	0	0
107985088	0	0	0	0	0	0
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	1	0	0	0	0	0
105378855	0	2	0	0	0	0
105378854	0	0	0	0	0	0
84146	727	651	649	561	593	648
164045	2	3	5	3	4	6
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	0	0	0	0	0	0
8317	41	43	38	18	13	12
102723436	0	0	3	1	0	0
7049	226	215	217	148	140	142
676	0	0	0	0	0	0
253152	63	61	59	119	134	168
646817	13	6	7	2	2	4
284697	6	6	2	4	7	5
23285	10	10	10	19	16	23
388649	1	1	0	2	0	1
11146	82	73	64	65	67	59
79871	242	226	226	189	238	263
2672	3	0	1	0	6	1
7813	473	476	433	618	618	646
6125	7048	6761	6120	6425	7144	7600
388650	13	12	13	17	16	9
6083	4	2	2	3	2	2
26782	3	1	3	2	0	3
22823	267	286	237	244	269	281
50999	357	315	292	158	172	192
343099	48	51	51	37	58	47
107985521	0	0	0	0	0	1
100131564	3	7	7	6	7	7
1810	719	702	649	404	509	592
54874	882	950	829	1299	1400	1392
107985761	2	1	0	1	2	1
8412	553	509	492	395	434	511
100129046	23	32	34	20	28	25
102723480	1	0	0	3	0	0
723788	1	0	3	1	1	0
100126348	1	0	1	1	1	0
100189133	0	0	0	0	0	0
30836	360	325	313	374	434	443
2730	408	358	424	612	679	774
24	12	10	2	18	20	20
105378858	8	6	3	11	6	7
9411	7315	7212	6673	4311	4750	5013
107985092	2	7	7	4	5	5
105378859	6	3	4	3	5	2
5825	166	146	153	235	280	329
2152	21	26	25	21	12	15
113219466	0	0	0	0	0	0
105378861	0	0	0	0	0	0
101928079	0	0	0	1	1	0
105378860	0	0	0	0	0	0
100616321	0	0	0	0	0	0
126969	5	5	4	7	6	7
1266	1850	1878	1684	1125	1224	1240
105378862	9	11	4	3	12	2
729970	13	14	10	11	6	7
199857	54	32	31	63	57	57
105378863	0	0	2	1	1	2
101928098	0	1	0	0	0	1
148534	0	2	2	2	2	3
100527978	12	15	7	9	11	14
101928118	0	1	0	1	0	0
25950	39	34	26	29	31	49
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	0	0	0	0	0	0
105378866	0	0	0	0	0	0
58155	76	75	82	70	78	94
1806	232	220	205	188	200	211
100873932	10	4	8	7	2	9
105378867	3	0	2	2	2	4
100873933	1	0	0	0	0	1
109729128	7	3	3	5	7	7
400765	16	17	13	11	9	18
100616452	1	1	3	1	0	2
406928	1	0	2	0	0	2
729987	17	10	19	13	14	27
51375	325	305	320	228	272	287
163404	1	0	1	0	1	0
100129620	0	0	0	0	1	0
9890	0	2	0	0	0	0
107985093	1	1	1	0	1	0
101928270	3	0	1	0	0	0
54873	767	725	646	394	421	486
391059	2	2	3	12	10	10
178	290	261	220	288	339	363
23443	179	172	171	197	208	251
64645	379	356	348	331	348	356
163786	82	75	82	84	87	97
54482	34	42	45	71	94	100
127495	4	7	5	12	11	11
1629	127	145	140	205	250	259
100506007	1	1	1	2	1	2
8634	372	304	305	317	364	412
693138	0	0	1	2	0	2
8556	124	135	115	117	131	133
105379827	2	0	2	2	0	1
54112	0	2	2	0	1	1
100128787	0	0	1	0	0	0
7412	13	5	12	0	4	3
2135	343	323	295	228	272	285
148867	577	541	522	381	459	474
51611	482	516	447	361	408	443
102606465	28	20	19	15	24	32
107985094	0	0	0	0	0	0
101928334	7	5	6	5	9	5
101928370	51	39	47	86	82	121
1901	1576	1557	1463	1728	1872	2134
102723784	2	3	1	5	4	1
104355286	0	0	0	1	0	0
105378872	0	0	0	0	0	0
118427	0	0	0	0	0	0
94236	0	0	0	0	0	0
107985095	0	0	0	0	0	0
105378874	0	0	0	0	0	0
112268286	0	0	0	0	0	0
107985096	0	0	0	0	0	0
1301	0	2	0	0	0	0
101928436	0	0	0	0	0	0
55599	30	33	35	48	57	63
280	4	5	6	4	6	5
648740	0	0	0	0	0	0
279	1	0	0	0	0	0
276	0	0	0	0	0	0
277	0	0	0	0	0	0
105378878	0	0	0	0	0	0
278	0	0	0	0	0	0
100129138	1	0	1	0	0	0
105378879	0	0	0	0	0	0
105378880	0	0	0	0	0	0
105378881	0	0	0	0	0	0
101928476	0	0	0	0	0	0
105378882	0	0	0	0	0	0
105378883	0	0	0	0	0	0
105378884	0	0	0	0	0	0
107985116	0	0	0	0	0	0
105378886	0	0	0	0	0	0
105378885	0	0	0	0	0	0
105378887	0	0	0	0	0	0
105378889	0	0	0	0	0	0
105378888	0	0	0	0	0	0
55170	210	256	217	192	243	258
22854	0	1	0	1	0	0
10451	9	9	8	12	13	11
102465839	0	0	0	0	0	0
100873946	0	0	0	0	0	0
107985124	0	0	0	0	0	0
29957	1046	909	942	769	843	884
148545	0	0	0	0	0	0
653149	0	0	0	0	0	0
284611	102	90	82	48	76	80
113802	17	12	16	15	13	17
105378890	1	0	0	0	1	3
55119	220	202	184	184	184	196
163479	0	0	0	0	0	0
6814	309	288	287	336	378	365
105378891	1	0	1	0	0	0
254268	1	1	0	1	0	0
642864	0	0	0	0	0	0
107985159	0	0	0	0	0	0
29899	153	154	154	170	204	212
23155	161	178	148	161	221	198
22911	327	276	275	362	382	383
6884	155	153	142	114	145	141
105378892	1	2	0	0	1	0
56900	338	358	353	365	389	442
677766	1044	833	833	713	846	865
127003	1	2	2	0	1	2
57535	10	14	8	10	10	10
6301	1564	1448	1195	1457	1585	1728
1952	19	10	16	11	12	17
84722	33	23	24	14	15	15
343263	0	0	0	0	0	1
6272	64	66	58	97	115	113
5686	462	448	431	352	387	438
284612	0	1	0	0	0	1
127002	55	52	44	31	47	45
284613	192	207	173	232	234	249
57463	29	17	20	13	21	16
105378893	0	0	0	0	0	0
83873	1	0	1	0	0	0
2773	887	853	784	1329	1434	1576
406974	1	4	2	3	3	4
2780	51	41	47	90	95	87
271	478	468	458	334	356	340
2948	14	13	10	12	27	24
2946	18	17	21	17	19	21
2944	50	42	29	33	43	42
2949	1	1	1	0	1	0
2947	167	171	197	151	182	161
79574	0	0	0	0	0	0
107985167	0	0	0	0	0	0
1435	121	130	114	129	149	147
10768	895	900	827	968	1052	1151
85369	315	335	304	368	405	414
105378895	0	2	0	2	0	1
257	31	25	27	27	23	25
104355139	0	0	0	0	1	0
164153	0	0	0	0	0	0
388662	10	8	9	16	20	23
105378897	1	0	1	2	3	0
100873974	0	2	0	2	1	1
3749	326	325	336	357	402	421
440600	0	3	4	1	1	3
64783	259	230	214	228	250	257
9122	56	48	63	40	49	42
10542	310	322	286	372	384	463
101410535	1	1	0	3	1	0
84432	0	0	0	0	0	0
105378899	0	0	0	0	0	0
105378898	0	0	0	0	0	0
