GeneID	control	control	control	perturbed	perturbed	perturbed
100505881	183	171	182	300	275	331
105375369	1	0	0	0	0	0
105375370	0	0	1	0	0	0
105375371	0	0	0	0	0	0
105375372	0	0	0	0	0	0
2770	1358	1216	1253	946	1001	1071
107986743	0	3	0	0	0	0
107986744	0	0	1	0	0	0
105375373	0	0	0	0	0	0
101927269	0	0	0	0	0	0
346562	0	0	0	0	0	0
107986812	0	0	0	0	0	1
948	5	1	11	3	6	4
10512	103	82	84	31	19	20
105369146	0	0	0	1	0	0
100128317	0	0	1	0	0	0
3082	0	0	0	0	0	0
781	6	0	1	2	0	0
101927356	0	0	1	0	0	0
107986813	0	0	2	0	0	0
105375376	0	0	0	0	0	0
27445	510	365	349	386	325	428
105375377	0	0	0	0	0	0
9723	11	1	3	5	4	6
105375378	0	1	0	0	0	0
107986745	0	0	0	0	0	0
10371	416	354	445	512	359	442
101927378	1	2	0	0	0	3
223117	940	786	856	1091	881	1070
105375380	2	0	1	3	4	1
2913	22	16	15	11	9	11
105375382	6	5	9	10	1	12
112268007	4	4	7	11	2	10
107986814	0	3	1	1	1	1
222223	1102	864	964	1088	1013	1007
112268008	3	1	2	5	3	0
101927420	75	99	72	55	45	54
9988	1889	1735	1705	1783	1504	1846
79161	845	709	710	597	640	657
105375384	31	29	36	21	16	16
11257	380	326	337	293	375	288
54677	493	455	462	420	376	391
5244	521	435	497	732	702	728
5243	2662	2393	2338	2599	2427	2751
154661	171	183	143	88	79	108
55972	665	555	666	686	521	624
10926	1247	1026	1215	1214	1088	1179
53616	598	458	470	187	147	190
105375386	9	10	10	4	8	3
6717	1050	861	926	1061	1109	1155
102723885	253	207	230	190	214	212
79689	3	6	10	4	10	7
107986815	0	0	0	0	0	0
107986816	0	1	1	2	0	0
219578	0	0	0	0	0	0
219557	0	0	0	0	0	0
105375387	0	0	0	0	0	0
107986817	0	0	0	0	0	0
100874100	0	0	0	0	0	1
442523	1	1	2	0	0	0
26872	341	258	248	376	475	409
261729	136	107	124	282	243	293
107986819	11	6	3	8	6	6
79846	165	142	176	147	118	149
107986818	9	4	10	3	1	0
107986715	7	3	2	4	1	6
101927446	1	7	1	0	0	0
85865	414	314	390	309	301	335
112267985	7	8	13	4	1	6
101409256	13	9	14	1	3	10
9069	2058	1766	1898	1509	1409	1553
102723899	1	6	7	5	6	6
5218	299	280	322	800	699	899
8321	445	379	388	377	441	380
105375392	8	1	6	1	3	0
107986716	2	3	1	4	2	1
101927473	9	4	3	7	2	2
7978	188	191	205	170	131	121
112267986	0	4	0	3	5	3
10142	2683	2664	2852	2087	1889	2219
1595	3824	3364	3510	3052	2879	3221
613126	30	11	20	19	13	18
401387	3	0	0	1	0	0
889	1068	919	1003	788	728	803
100302218	1	0	0	1	0	1
54467	2427	2195	2273	2006	1840	2061
105375396	0	0	0	0	0	0
57798	1307	1046	1242	695	730	834
30816	12	8	21	5	9	11
5189	429	375	399	456	439	460
84060	180	154	140	139	152	166
257415	492	414	484	475	437	461
105375397	1	0	0	0	0	2
1021	1221	1106	1133	1433	1140	1455
112268009	19	10	22	7	14	21
101927497	11	12	7	10	8	9
54809	42	34	36	19	19	10
219285	0	0	4	3	0	0
253012	420	361	301	74	82	104
55610	449	407	417	348	274	330
799	11	4	4	13	24	9
724023	0	0	0	0	0	0
574442	0	0	0	0	0	0
105375400	0	0	0	0	0	0
100616206	0	0	0	2	0	0
7980	10	10	7	31	41	27
105375401	3	0	1	2	6	3
2792	7	2	7	9	13	8
105375402	0	3	0	0	0	0
2791	5	6	2	1	14	7
10282	672	529	603	375	412	433
105375403	6	6	3	1	2	2
107986820	6	1	10	10	6	7
112267858	0	3	0	0	0	0
107986821	1	3	0	0	0	0
101927525	0	3	0	0	0	0
1278	366	284	335	4	5	4
105375404	2	5	1	6	7	8
64921	236	195	218	328	302	380
8910	1591	1276	1346	1261	1170	1291
23089	10197	9046	9041	16817	14700	17030
55607	652	610	625	1024	831	1007
105375405	7	3	5	3	3	1
5444	156	163	153	101	94	115
5446	108	78	48	72	110	99
107986822	31	20	24	20	18	18
5445	3221	2954	3128	5265	4926	5249
107986823	2	0	3	6	5	8
51666	23	21	25	17	9	7
5166	88	49	84	80	94	72
107986824	5	1	0	3	4	0
107986746	0	0	0	0	0	0
105375409	0	0	0	0	0	0
1780	141	121	114	74	83	108
10165	759	657	699	1926	1751	1980
693176	0	0	0	0	0	0
105375410	25	9	18	23	10	14
105375411	1	0	0	0	0	0
7979	2466	2054	2180	2127	2442	2349
105375412	0	0	0	0	0	0
107986825	0	1	0	0	0	0
105375414	0	0	0	0	0	0
285987	23	15	16	21	14	30
1750	130	116	92	90	83	88
1749	10	5	11	8	5	2
57001	700	489	556	494	512	511
107984034	32	24	25	20	24	21
105375417	3	7	1	0	1	2
107986826	0	0	0	0	0	0
105375416	0	0	0	0	0	0
6863	0	1	0	0	0	0
440	1972	1647	1687	836	849	881
107986827	1626	1409	1432	799	817	825
100847066	3	1	2	1	0	2
100847017	4	1	2	0	0	0
389538	171	136	123	212	184	206
4951	0	0	0	0	0	0
22853	4878	4214	4057	3836	3373	3886
168620	33	27	14	38	41	42
25851	1086	935	822	600	648	693
25798	2088	1628	1326	1489	1458	1516
55971	1514	1279	1314	1165	1088	1097
4885	2	5	6	0	1	4
105375419	0	0	0	0	0	0
105375418	0	0	0	0	0	0
222865	5	8	7	2	2	3
8295	4649	4306	4004	4878	4395	4982
100500819	0	1	1	2	3	0
106633801	0	1	2	2	3	1
101927550	280	232	269	224	202	232
57154	1932	1682	1679	1569	1551	1701
402569	8	13	9	13	6	24
84176	8	8	11	5	9	7
105375421	7	15	9	12	6	14
10552	6403	5525	4954	5092	5111	5120
10095	2906	2531	2240	3921	4296	4195
11333	4302	3568	3662	4488	4683	5044
8896	1286	1088	1191	765	716	770
113219453	188	154	167	112	122	107
100526740	2170	1907	1877	2579	2791	2602
26024	807	761	663	691	648	679
10898	1499	1165	1256	1143	1314	1208
9551	1678	1408	1468	2460	2646	2451
100189190	0	0	0	0	0	0
285989	320	236	248	394	303	326
84124	469	486	463	409	457	448
23660	822	733	742	836	734	911
221786	386	294	313	284	286	341
105375422	2	4	2	1	1	2
79027	717	608	619	795	749	893
100289187	552	474	479	458	436	529
221785	816	647	593	499	503	501
1577	268	228	174	98	87	96
100861540	21	21	16	13	6	9
1551	24	31	17	14	8	9
1576	10	9	7	8	8	12
64816	17	12	15	4	13	14
81392	7	12	6	6	11	5
89122	935	852	824	722	724	749
101927610	4	8	12	7	7	10
349149	13	8	7	3	9	6
563	42	38	49	6	9	8
646282	0	0	0	0	0	0
105375423	10	7	13	8	8	6
7586	4471	3816	4165	5668	5052	6004
7589	384	365	357	248	232	241
7551	1436	1350	1278	1362	1295	1340
10980	2647	2021	2099	2489	2635	2694
4176	7614	6822	6613	12228	13040	12610
407014	48	32	38	42	51	48
407050	7	5	2	3	3	3
406900	2	3	2	1	8	1
9179	884	811	692	801	828	767
6878	2829	2519	2264	2220	2185	2215
245812	457	388	433	453	472	485
255374	40	24	30	58	60	54
389541	2373	1673	1783	2584	2954	2806
55262	911	777	687	628	693	619
100616439	54	49	44	35	44	39
79690	133	117	88	19	17	19
221914	436	438	400	159	143	138
10734	529	415	486	209	187	213
352954	797	610	628	374	351	365
79037	149	123	105	97	86	113
107986828	92	72	73	59	45	40
105375427	4	5	3	2	1	0
105375426	7	9	4	1	0	7
441272	158	141	123	162	132	138
5379	419	345	368	426	355	374
101752399	975	857	821	1217	1174	1221
101735302	154	108	125	187	160	192
101752334	236	205	193	295	313	279
102466747	31	14	26	19	24	19
29990	261	259	226	336	339	339
29992	36	28	32	15	7	15
55063	130	100	123	147	161	176
56257	660	610	500	854	904	788
221908	532	444	358	395	452	442
101927632	526	439	357	397	444	427
402573	15	17	9	3	8	5
81628	806	616	602	608	623	612
222950	219	174	149	75	81	49
107986829	0	1	2	0	0	0
3268	3874	3328	2987	3349	3483	3183
100316904	37	27	25	31	15	20
4034	1089	926	834	766	810	821
101927655	138	135	122	97	93	100
26261	80	70	63	32	30	40
100129845	101	91	65	84	61	65
5118	254	203	201	315	273	263
64598	442	341	325	533	596	483
7036	840	807	698	722	753	721
51412	9	4	1	1	2	1
105375429	6	1	2	1	1	2
2783	5188	4567	3599	4476	4683	4606
64599	2901	2353	2242	2453	2531	2607
10248	1386	1310	1194	1357	1666	1440
2056	37	18	40	184	181	137
7455	3	3	6	3	3	0
2050	2958	2549	2435	2580	2650	2729
56996	713	673	507	731	731	730
105375430	4	8	8	11	8	13
107986830	6	14	12	3	4	3
7205	1351	1041	964	1791	1883	1785
102466755	6	4	3	4	4	5
51593	5098	4323	4190	4944	5063	5226
402682	15	12	11	11	8	10
43	251	197	180	75	53	78
105375431	182	132	128	70	77	73
4584	728	657	585	308	273	313
10071	250	215	236	54	40	34
102724094	1	2	2	1	0	0
140453	0	1	0	0	0	0
81844	2383	1944	1941	1669	1686	1935
5054	591	514	497	797	751	808
1174	2597	1994	2038	1699	1873	1826
100616117	3	3	4	5	2	4
7425	24	11	15	11	7	11
375607	3	2	1	2	1	2
346606	113	96	107	338	434	416
8985	5412	4742	4219	5442	5597	5556
10467	3706	2734	3218	2421	2573	2573
24146	405	377	333	409	430	446
51024	1634	1431	1268	2144	2410	2373
101927721	0	0	0	0	0	0
101927746	150	133	156	117	100	92
64792	503	429	447	487	531	493
136227	270	244	205	658	720	696
105379743	1	0	2	1	0	0
100506527	0	1	1	0	0	0
107986832	1	3	2	0	0	0
93408	0	0	0	1	0	0
1523	1157	942	1077	1387	1217	1392
10603	166	142	126	107	131	97
100422858	3	0	0	0	1	0
107986717	4	7	14	5	10	1
729597	80	54	72	53	36	53
100630923	568	484	529	360	405	381
100289561	266	216	259	167	194	180
79706	373	345	329	255	287	259
100313829	2	0	0	1	0	1
105375433	11	10	12	12	2	6
80228	639	512	533	352	335	330
54784	217	194	179	180	143	205
222229	706	644	559	658	710	669
100847073	39	41	23	34	29	34
100616367	9	4	2	3	3	3
5439	1261	1109	1133	1215	1450	1296
100271927	776	633	610	230	229	243
548644	508	443	422	477	518	537
107983993	366	276	274	312	362	362
441273	204	149	150	107	81	127
10156	741	610	570	238	207	244
246721	549	400	425	504	465	497
100134938	262	190	190	275	283	278
100310812	257	172	197	128	113	155
100133005	200	146	166	56	67	68
222234	112	111	75	145	110	121
222235	174	134	139	113	112	95
10234	13	8	4	10	11	13
58160	0	0	0	0	0	0
83787	700	559	612	604	615	611
222236	678	571	640	727	585	710
100129424	4	6	16	10	9	4
105375434	79	81	81	33	41	43
349152	39	50	54	15	22	23
9512	1216	1161	1015	1558	1656	1655
27000	867	799	832	1026	958	1010
5701	2564	2240	2290	2692	2584	2984
375611	46	52	54	52	29	39
101927870	9	10	5	0	6	1
5649	159	116	114	219	240	276
105375435	3	2	1	4	3	6
5001	409	373	366	523	428	455
375612	10	1	6	5	2	2
105375436	0	1	1	1	0	0
645591	0	0	0	1	0	0
723809	53	52	41	26	18	16
55904	1787	1405	1640	1606	1428	1746
100216546	205	148	205	82	61	106
100216545	153	80	130	64	56	65
6733	1621	1472	1557	953	884	1113
54517	354	338	317	730	628	625
60561	834	760	722	743	625	688
100130771	99	83	105	93	85	99
222255	132	107	100	155	158	168
222256	76	83	64	142	136	148
107986833	1	2	2	3	3	1
6856	843	793	805	1203	1152	1148
10135	1880	1547	1726	2077	1869	1946
102724339	0	0	0	0	0	0
105375440	0	0	0	0	0	0
168455	146	144	143	77	74	80
5294	0	0	0	0	0	0
5577	962	846	880	764	663	697
105375441	5	0	0	0	1	0
26959	1559	1265	1196	1327	1350	1399
10466	1284	1177	1169	1048	966	1055
2845	0	2	2	3	1	1
11062	87	78	101	86	71	102
115253422	262	206	225	262	231	264
55973	186	132	168	182	163	177
105375443	8	8	14	2	3	1
286002	2	3	1	0	0	3
5172	18	10	7	10	9	21
101927974	43	51	49	41	44	67
79872	1043	969	1004	762	713	770
1811	38	38	34	27	21	21
105375444	2	0	0	0	0	0
105375445	0	0	0	0	0	0
1738	1907	1666	1706	2041	1904	1922
3912	14989	12817	11721	11129	10809	11472
22798	11	7	22	5	6	10
107986834	0	0	1	1	0	1
107986835	0	0	4	0	1	0
105375446	13	10	12	12	13	9
4897	406	326	317	290	254	261
102724363	2	5	7	1	1	1
50640	1177	1128	1104	906	784	934
168451	553	466	517	353	312	367
4189	702	588	662	543	496	564
105375448	1	0	0	0	0	2
107986836	0	0	0	0	0	0
154907	0	0	0	0	0	0
112268010	0	0	0	0	0	0
442720	0	0	0	0	0	0
105375451	0	0	0	0	0	0
105375450	0	0	0	0	0	0
105375452	0	0	0	0	0	0
83943	65	55	60	75	95	85
54674	2	0	2	0	0	2
9732	1843	1687	1641	1815	1643	1894
100506413	9	3	8	6	1	5
11179	1080	881	952	665	670	666
105375456	0	0	0	1	0	4
3475	2504	2134	2180	1295	1258	1381
105375457	20	10	13	3	3	2
286006	267	276	295	149	136	205
100996249	0	1	0	0	0	0
101928012	0	0	2	0	0	0
64418	632	542	536	463	371	423
154743	359	326	350	208	185	263
101928036	0	0	0	0	0	0
54329	0	1	3	1	1	2
107986837	4	1	14	0	0	2
401397	697	637	684	644	654	662
5506	0	2	0	0	0	2
93986	406	292	293	487	398	488
100500896	0	0	0	0	0	0
29969	294	257	249	466	399	512
102724386	8	2	5	4	3	7
104355291	0	0	0	0	0	0
109623459	0	0	0	0	0	0
100506489	0	0	0	0	0	0
105375461	0	0	0	0	0	0
105375462	0	0	0	0	0	0
102724407	0	0	0	0	0	0
22797	2	4	7	9	17	6
26136	2013	1843	1716	1446	1303	1345
102724434	0	0	0	0	0	0
105375463	0	0	2	0	0	0
107986838	55	57	50	12	18	21
107986839	0	0	0	0	1	0
858	358	313	282	170	150	157
857	583	526	540	377	366	427
100996266	0	0	0	0	1	0
4233	1523	1360	1339	1958	1874	2065
830	1690	1557	1542	2001	1914	2133
105375465	0	0	0	0	1	0
93653	26	23	24	26	24	29
7982	80	76	79	167	143	182
338069	3	0	4	11	6	10
102466616	0	0	0	0	0	0
93654	10	6	13	27	24	26
93655	13	18	19	25	39	42
105375466	0	0	0	0	0	0
7472	0	0	0	0	0	0
105375467	0	0	0	0	0	0
136991	0	0	0	0	0	0
105375468	0	0	0	0	0	0
1080	6	3	4	0	2	2
111082987	0	0	0	0	0	0
83992	96	94	71	71	69	75
105375469	9	5	14	1	0	8
105375470	1	5	9	6	1	0
51691	1159	1023	1088	1105	1048	1153
56311	12	2	3	0	3	7
102724495	0	1	0	0	1	0
105375471	0	0	0	0	0	0
105375472	1	1	2	0	0	0
107986747	0	0	0	0	0	0
105375473	0	0	0	0	0	0
105375475	145	104	135	103	113	109
107986840	30	21	32	24	16	20
105375477	0	0	0	0	0	0
3751	0	0	0	0	0	0
23554	484	412	457	364	384	351
54556	191	149	187	108	90	118
79974	16	12	7	6	1	10
51384	1	0	1	3	0	1
10447	2155	1850	2023	1907	1752	1978
105375478	0	0	0	0	0	0
5803	1	0	0	0	0	0
10157	818	680	784	643	604	655
102724527	2	5	1	1	1	8
389549	6	9	10	0	4	2
154860	27	22	18	5	5	4
93664	167	128	132	220	244	240
105375481	0	0	0	2	0	0
168433	0	0	0	0	0	0
378925	0	0	2	0	1	1
105375482	0	0	0	0	0	0
50833	0	0	0	0	0	0
6561	0	0	0	0	0	0
154865	5	16	23	4	4	10
4698	1233	904	1189	1023	937	1039
142685	13	5	8	2	2	1
102724555	0	2	2	0	0	0
442721	26	21	13	5	3	8
8976	2508	2174	2320	1816	1516	1841
23553	6	0	3	6	3	18
26062	0	0	0	0	0	0
6677	0	0	0	0	0	0
105375483	0	0	0	0	0	0
730130	0	0	0	0	0	0
105375484	0	0	0	2	0	0
107986841	0	0	3	0	0	0
101928211	0	0	3	0	0	0
102724577	0	0	0	0	0	0
107986842	0	0	0	0	0	0
2861	941	830	847	235	234	217
154872	0	0	0	0	0	0
25913	520	542	477	339	358	396
401398	16	17	14	4	7	4
105375486	0	0	0	0	0	0
101928283	0	0	0	2	0	1
101928254	0	0	0	0	0	0
100506664	0	0	0	0	0	0
105375487	0	0	0	0	0	0
105375488	0	0	0	0	0	0
2918	4	3	8	23	20	18
101928357	9	3	8	14	10	11
107986843	0	0	0	0	0	0
693177	0	0	0	0	0	0
101928333	0	0	0	0	0	0
168850	1098	825	1056	732	545	705
100506682	0	0	0	0	0	0
105375490	0	0	0	0	0	2
79571	740	632	709	485	462	460
381	1107	1032	935	1106	1255	1160
105375489	124	96	111	103	132	107
29999	1	2	4	0	0	1
5078	1	0	0	0	0	0
27044	10482	9454	8397	9255	9626	9668
105375492	16	11	22	5	10	13
27099	12	23	19	15	8	16
64101	14	16	19	14	14	13
693178	12	8	2	7	7	1
105375493	0	0	1	0	0	0
406917	0	0	0	0	0	0
105375494	0	1	0	0	0	0
3952	2	4	1	0	2	1
55131	1471	1396	1382	1158	1026	1253
401399	1	0	1	0	0	0
107986845	3	6	6	5	1	2
3614	1211	1205	987	865	844	880
102724660	315	206	273	399	393	390
29923	505	407	394	925	844	872
55798	704	609	691	497	471	531
101928451	365	354	372	417	299	426
402483	1102	851	844	1050	888	1017
346653	28	37	25	12	19	9
84691	1	0	0	0	0	0
813	24327	21293	22274	13878	12890	14145
611	321	321	298	114	128	136
100189276	2	0	0	0	0	0
64753	224	173	179	74	64	78
107986846	0	3	0	1	0	0
2318	1800	1627	1230	430	411	476
110806300	58	60	55	14	20	11
9296	1506	1261	1226	1504	1524	1491
100130705	49	34	33	6	9	10
375616	22	22	10	5	7	10
105375497	3	1	3	0	0	0
3663	32	29	18	7	11	9
23534	2502	2089	2130	2234	2099	2301
286016	19	4	9	6	7	1
407835	11	2	6	4	4	6
340348	336	300	271	138	166	150
6608	277	254	207	461	480	466
23382	713	584	616	528	516	499
105375500	0	0	0	0	0	0
107986847	3	1	1	2	1	2
57464	110	96	91	113	77	113
100287482	1	5	0	2	0	1
107986848	0	1	0	1	0	0
4899	481	350	337	395	354	342
105375501	9	0	1	1	2	4
406958	2	0	3	0	0	0
407053	0	0	0	0	0	0
406959	0	0	0	0	0	0
7328	3851	3245	3404	2285	2121	2289
51530	482	515	553	523	455	533
23008	1872	1574	1662	1779	1561	1733
100128325	0	0	1	0	0	0
84928	533	482	514	430	345	432
136263	5	6	9	4	10	11
1358	3	6	0	0	0	5
51200	2	2	1	7	1	4
105375503	2	1	0	0	0	1
93979	10	24	5	16	10	9
105375504	2	2	4	3	1	4
1357	1	3	0	8	3	2
95681	133	103	106	110	90	110
105375505	0	0	0	0	0	0
4232	915	810	759	829	747	759
317751	7	6	8	6	2	4
442904	0	0	2	1	0	0
26958	423	421	412	485	502	521
53844	58	56	81	20	17	23
114960	17	14	15	12	14	19
136259	5	0	0	0	0	0
105375508	2	1	2	0	3	0
105375509	0	0	1	0	0	0
407021	0	0	1	0	0	0
407024	0	1	0	0	0	0
378805	137	101	160	72	61	63
100506860	3	1	1	2	4	4
4289	3949	3368	3577	2323	1838	2229
100506881	352	279	302	85	98	124
5420	340	225	252	29	40	37
107986849	0	0	0	0	0	0
101928782	0	0	0	0	0	0
91584	9	10	5	0	2	0
101928807	0	0	0	0	0	0
105375511	0	0	0	0	0	0
102724906	2	0	1	0	0	0
286023	0	0	0	1	0	0
100506937	0	0	0	0	0	0
54927	1354	1187	1210	1312	1345	1375
100500804	1172	1115	852	788	779	723
105375512	0	0	0	0	0	0
60412	843	764	732	1175	1102	1190
102465139	0	0	0	0	0	0
101928861	1	0	0	0	0	0
105375513	6	16	10	11	14	24
105375514	2	1	1	3	4	7
136332	24	48	49	61	62	74
84912	1012	945	987	815	773	828
105375518	14	4	15	3	0	4
105375517	103	101	105	30	43	24
105375519	180	171	162	123	87	115
231	1643	1402	1269	375	439	408
57016	7	1	4	6	4	12
105375520	0	0	2	1	0	1
441282	1	2	3	0	0	1
669	567	539	475	411	411	399
107986850	0	0	0	0	0	0
800	5361	4585	4981	5088	4720	5312
340351	204	201	205	210	220	191
78996	2055	1773	1649	1478	1439	1529
55281	594	486	439	335	341	306
29062	822	770	817	813	757	796
102465254	0	1	0	1	1	2
346673	5	4	7	0	1	2
107984123	0	0	1	0	1	0
4850	646	589	639	538	455	557
23165	3800	3450	3234	4132	3773	4119
647087	744	655	639	858	894	844
26266	45	37	45	38	47	56
105375521	15	10	11	27	20	19
389558	2	1	4	0	0	0
105375522	1	0	0	0	0	0
767558	1871	1713	1758	1910	1772	1853
136319	1871	1713	1758	1910	1772	1853
105375523	0	0	0	0	0	0
105375524	0	0	0	0	0	3
1129	2	1	2	0	1	2
349160	4	0	8	1	1	2
574443	0	0	0	0	0	0
105375525	0	0	0	0	0	0
5764	1056	987	930	1034	1047	1001
105375527	0	0	0	0	0	0
9162	5	3	9	6	1	3
64764	2714	2378	2406	3282	3064	3292
100130880	4	7	0	3	1	3
6718	4	10	8	42	27	34
100616226	0	0	0	0	0	0
107986749	2	0	0	0	1	1
8805	2450	2174	2005	2532	2206	2329
136306	8	13	16	29	21	34
50617	5	2	4	0	0	0
155006	4	4	13	0	1	0
57670	1127	1018	896	603	606	593
92092	272	243	284	388	339	404
107986852	27	24	27	25	26	20
56829	1081	945	860	1341	1188	1471
113218503	33	25	18	37	39	44
79989	145	137	160	143	156	137
254048	1521	1231	1385	885	718	883
51631	1137	939	973	1227	1166	1301
154791	76	63	62	97	87	96
100189406	0	3	1	0	0	2
100996928	718	642	639	911	810	952
100129148	202	171	170	225	228	263
346689	14	26	31	0	6	3
154790	324	268	229	349	345	314
28996	3064	2681	2590	2608	2286	2675
105375530	0	3	1	0	2	0
6916	21	30	31	13	28	27
107986853	0	3	0	0	2	0
105375532	2	1	1	0	0	2
64761	306	291	288	323	313	307
80853	801	731	825	662	615	639
100134229	103	88	85	90	81	104
107986854	3	4	4	5	3	4
105375534	5	4	3	4	2	7
84255	1060	855	919	792	742	760
401409	0	0	0	0	0	0
23608	2585	2237	2297	2075	2203	2342
27147	110	92	110	186	172	203
105375535	3	0	3	2	1	2
107986718	3	0	2	0	0	0
90956	188	163	140	85	121	119
100134713	275	210	175	332	414	364
4708	302	259	222	467	554	477
673	1774	1476	1665	1594	1374	1625
105375536	6	3	2	8	3	7
107986720	1	0	0	0	0	0
51650	643	479	589	625	689	675
107986719	0	0	0	0	0	0
105375537	0	0	0	0	0	1
100507421	137	116	125	52	46	54
105375538	1	4	1	0	0	0
55750	576	520	427	711	620	715
57189	344	267	256	414	310	382
285962	12	17	14	15	15	12
494551	6	10	9	6	6	4
6742	1192	985	1162	1336	1365	1468
50831	15	13	13	5	7	8
50832	13	14	9	11	6	9
54429	22	34	28	17	13	26
136242	18	10	12	4	6	5
130075	0	0	0	0	0	0
23601	0	1	2	0	2	0
5726	0	0	0	1	0	1
8972	23	31	19	33	22	28
93432	33	11	41	36	22	35
100289017	0	0	0	0	0	0
136541	0	0	0	0	0	0
207147	0	0	0	0	0	0
28621	0	0	0	0	0	0
28620	0	0	0	0	0	0
105375539	0	0	0	0	0	0
28619	0	0	0	0	0	0
28617	0	0	0	0	0	0
28614	0	0	0	0	0	0
28606	0	0	0	0	0	0
28597	0	0	0	0	0	0
28616	0	0	0	0	0	0
28604	0	0	0	0	0	0
28596	0	0	0	0	0	0
28588	0	0	0	0	0	0
28613	0	0	0	0	0	0
28603	0	0	0	0	0	0
28595	0	0	0	0	0	0
28587	0	0	0	0	0	0
28612	0	0	0	0	0	0
28586	0	0	0	0	0	0
28585	0	0	0	0	0	0
28582	0	0	0	0	0	0
28579	0	0	0	0	0	0
28584	0	0	0	0	0	0
28581	0	0	0	0	0	0
28578	0	0	0	0	0	0
28602	0	0	0	0	0	0
28594	0	0	0	0	0	0
107986855	0	0	0	0	0	0
28611	0	0	0	0	0	0
105379749	0	0	0	0	0	0
28601	0	0	0	0	0	0
28593	0	0	0	0	0	0
113839523	0	0	0	0	0	0
28610	0	0	0	0	0	0
28600	0	0	0	0	0	0
28592	0	0	0	0	0	0
28609	0	0	0	0	0	0
28599	0	0	0	0	0	0
28591	0	0	0	0	0	0
28608	0	0	0	0	0	0
28589	0	0	0	0	0	0
28574	0	0	0	0	0	0
28583	0	0	0	0	0	0
28580	0	0	0	0	0	0
28577	0	0	0	0	0	0
28576	0	0	0	0	0	0
28575	0	0	0	0	0	0
28573	0	0	0	0	0	0
28572	0	0	0	0	0	0
28571	0	0	0	0	0	0
28570	0	0	0	0	0	0
28569	0	0	0	0	0	0
28568	0	0	0	0	0	0
28567	0	0	0	0	0	0
28566	0	0	0	0	0	0
28565	0	0	0	0	0	0
28564	0	0	0	0	0	0
28563	0	0	0	0	0	0
100463482	0	0	0	0	0	0
28562	0	0	0	0	0	0
28556	0	0	0	0	0	0
28561	0	0	0	0	0	0
28555	0	0	0	0	0	0
28560	0	0	0	0	0	0
28559	0	0	0	0	0	0
5644	0	0	0	0	0	0
28558	0	0	0	0	0	0
5645	0	1	0	0	0	0
28637	0	0	0	0	0	0
28635	0	0	0	0	0	0
28634	0	0	0	0	0	0
28633	0	0	0	0	0	0
28632	0	0	0	0	0	0
28631	0	0	0	0	0	0
28630	0	0	0	0	0	0
28639	0	0	0	0	0	0
28636	0	0	0	0	0	0
28629	0	0	0	0	0	0
28628	0	0	0	0	0	0
28627	0	0	0	0	0	0
28626	0	0	0	0	0	0
28625	0	0	0	0	0	0
28624	0	0	0	0	0	0
28623	0	0	0	0	0	0
28622	0	0	0	0	0	0
28638	0	0	0	0	0	0
28557	0	0	0	0	0	0
105375541	0	0	0	0	0	0
2051	4	0	2	0	0	0
55503	0	1	1	0	0	0
56302	1	1	4	0	0	0
105375542	0	0	1	0	1	0
105375543	0	0	1	1	0	2
135927	0	1	0	2	1	2
3792	14	5	8	11	7	13
135924	0	0	1	0	0	2
105375544	0	1	1	0	0	0
346517	0	0	0	2	0	0
89883	0	1	1	0	0	0
5304	0	0	0	0	0	0
259285	0	0	0	0	0	1
259286	0	0	1	0	0	0
105375546	2	1	0	0	0	5
105375545	9	3	6	3	1	5
373156	1413	1315	1161	1553	1604	1603
135932	77	59	71	50	46	47
835	1192	950	894	634	574	727
1180	0	7	2	1	1	0
9715	77	73	61	50	44	35
101928397	0	0	0	0	0	0
100507507	30	15	34	46	34	29
7791	1176	1050	879	853	784	844
102465538	1	1	0	1	0	1
2041	100	83	75	66	76	63
285965	15	17	20	2	0	1
338398	1	0	0	0	0	0
259287	0	1	0	0	0	0
105375547	0	1	0	0	0	0
392133	0	0	0	0	0	0
441294	0	0	0	0	0	0
101928466	8	9	13	19	15	34
285966	39	47	47	24	21	19
340307	0	0	0	0	0	1
653691	19	11	9	8	8	5
154761	20	23	20	14	10	14
112267988	8	10	24	25	16	39
9747	3983	3511	3391	3337	3048	3409
105375549	16	19	28	4	12	24
26211	6	6	6	7	4	6
135948	0	0	0	0	0	0
135946	0	1	0	0	1	0
393046	0	0	0	0	0	0
105375548	0	0	1	0	0	1
392138	0	0	0	2	0	0
346525	0	0	0	0	0	0
442361	0	0	0	1	0	0
135941	0	0	0	0	0	0
100128553	0	0	0	0	1	1
445328	2	1	1	0	1	1
101928605	1	0	0	0	0	0
112267987	0	0	0	0	0	0
402317	0	0	0	0	0	1
101928492	0	0	1	0	1	0
401428	0	0	1	1	1	0
401427	0	2	0	1	2	1
728377	5	2	2	3	2	2
100142659	0	0	0	0	0	1
441295	0	0	0	0	0	0
346528	0	0	0	0	0	1
7984	12	12	3	2	1	4
135935	0	0	0	0	0	0
27010	89	95	70	48	76	50
105375552	0	0	0	0	0	0
105375551	0	2	1	0	0	0
105375553	0	0	0	0	0	0
26047	10	13	9	1	4	7
101928700	0	0	0	0	0	0
100313895	0	0	0	0	0	0
107986721	0	0	0	0	0	0
105375556	0	0	0	0	0	0
