GeneID	control	control	control	perturbed	perturbed	perturbed
51559	211	182	233	174	182	186
107984433	1	2	3	1	2	2
253724	11	15	16	6	4	18
107984130	0	0	0	0	2	2
7184	29021	28521	32382	19421	20417	18956
100500842	1614	1544	1856	818	834	875
728568	125	145	182	285	230	273
6996	542	530	619	520	584	494
83468	127	109	141	595	594	664
29915	238	275	310	466	465	475
4801	165	177	200	266	268	240
105369947	0	0	0	0	0	0
105369948	0	0	0	0	0	0
7296	7218	6937	8123	1834	1938	1814
493861	15	21	18	23	43	25
105369949	0	1	3	2	3	1
50515	1805	1810	2055	812	759	737
100500843	0	0	0	0	0	0
112268100	0	0	0	0	0	0
84102	235	210	284	239	211	206
105369950	0	0	0	0	0	0
105369952	21	22	32	54	69	64
121053	120	125	127	232	244	228
160428	1116	1108	1193	701	705	646
414300	0	1	2	2	0	2
23325	1863	1945	2223	1273	1260	1220
55198	379	410	504	843	990	898
105369953	6	6	6	6	6	0
105369954	0	0	0	6	9	1
387882	1464	1443	1724	3751	3756	3704
105369957	28	32	30	49	40	45
105369956	0	0	0	3	0	0
105369955	0	0	0	0	2	1
105369958	1	0	0	2	2	3
101929110	1	3	1	8	1	0
105369959	0	1	0	1	0	0
107984435	3	2	4	5	3	0
105369960	0	0	0	0	0	0
9891	703	649	819	243	264	315
10970	17124	16863	19393	21137	20537	19914
255394	65	71	129	64	65	50
55703	363	354	380	482	546	444
100287944	16	16	21	10	11	20
5992	3	3	1	2	5	4
100505978	3	2	1	2	3	2
55188	316	296	391	248	204	163
105369961	1	1	1	0	3	0
90488	2618	2675	3104	1325	1344	1299
80298	633	636	687	305	325	333
1407	321	278	304	214	226	218
121551	338	288	385	213	176	209
11137	1209	1147	1343	1322	1374	1260
11108	740	682	771	902	909	796
101929162	54	53	52	65	57	58
121549	0	0	0	0	0	0
105369963	0	0	0	0	0	0
728739	1	0	0	1	0	0
105369964	0	0	0	0	0	0
9671	0	0	0	0	0	0
105369965	0	0	0	0	0	0
1240	22	20	24	5	14	9
102723562	0	0	0	0	0	0
11153	672	686	791	160	145	132
9733	730	682	938	1002	1039	987
23479	1013	978	1144	1687	1610	1738
338773	6	0	4	0	1	0
6404	61	30	67	163	161	144
105369968	51	60	88	44	53	45
100616240	0	0	0	2	3	1
23603	6517	6528	7628	4576	4871	4299
105369969	0	0	1	4	0	1
54434	1652	1618	1954	865	958	910
101929204	21	22	21	17	4	22
693204	3	0	0	0	0	0
1610	0	0	0	0	0	0
55530	0	0	0	0	0	0
105378256	0	0	0	0	0	0
84749	104	102	133	178	167	154
100131733	11	7	12	12	12	5
121642	83	86	110	102	90	109
7374	399	319	391	565	588	593
32	68	73	54	40	53	41
105369974	1	0	0	0	3	4
121643	0	0	0	2	0	0
101928138	0	0	0	0	0	0
283446	7	9	3	6	8	9
83892	2104	2223	2512	3822	3766	3637
89910	1072	1098	1266	1232	1206	1052
326625	242	232	244	186	207	200
4598	394	331	381	466	419	470
84915	60	63	71	47	43	71
84983	0	0	1	0	0	0
59341	37	66	91	12	9	12
100616454	3	2	0	0	0	1
105369975	0	0	2	3	1	5
51228	1333	1324	1608	2714	2692	2576
84260	389	354	369	479	537	467
9815	1469	1642	1879	867	942	873
88455	1577	1410	1687	3471	3457	3215
400073	148	161	207	602	589	596
105369976	0	0	0	0	0	0
28981	303	402	396	287	376	274
488	12021	11695	13454	10981	10826	10596
51434	970	833	1073	1096	1266	1183
10094	3801	3617	4210	5090	5400	4973
51184	356	303	322	302	313	289
29902	567	487	532	348	391	334
51699	1087	1041	1194	1625	1694	1574
144715	143	133	147	148	159	157
160760	607	555	659	515	523	459
79600	227	250	330	232	309	251
84329	14	5	23	14	14	15
5501	1616	1631	1779	1817	1872	1869
160762	0	0	0	1	0	0
4633	0	0	0	0	0	0
100131138	0	0	0	0	1	1
105369980	0	0	0	0	0	0
105369981	0	0	0	0	0	0
23316	0	0	0	1	0	1
105369983	0	0	0	0	0	0
102465455	0	0	0	0	0	0
144717	754	664	810	880	893	836
105369984	0	0	1	1	0	6
10019	5362	5171	6215	2593	2696	2644
6311	1274	1363	1474	1469	1541	1482
102723619	7	6	5	12	6	9
8315	563	549	679	707	718	752
80724	328	371	363	222	255	252
217	798	804	890	635	687	647
102465456	0	1	1	1	3	1
51275	316	291	360	453	516	437
8550	593	523	604	376	324	327
89894	60	79	76	63	68	72
10961	1462	1376	1627	1791	2036	1816
80018	906	912	1132	1125	1248	1180
100500889	0	0	3	0	0	0
10906	571	596	633	572	514	532
283450	804	790	851	675	650	550
102465519	8	9	10	4	5	9
6128	15013	14893	16785	19036	19399	18942
5781	6624	6416	7824	3982	3856	3738
22895	0	0	0	0	2	0
100302227	0	0	0	0	0	0
4938	9	7	10	0	0	0
4940	115	111	139	24	27	19
4939	4	7	14	0	0	1
1840	2	0	3	1	3	0
8437	1	0	2	1	0	0
387885	174	157	187	113	101	126
79039	1087	1144	1224	644	658	587
102466222	0	1	1	1	0	0
84934	375	324	361	289	279	275
115811	13	7	10	7	8	4
53373	1559	1587	1713	1087	1007	983
102465457	0	1	0	0	0	1
107984436	0	4	1	0	0	0
80024	165	173	211	322	318	256
105369989	0	0	0	0	0	0
196463	3884	3944	4404	3387	3285	2918
10993	4	1	4	3	5	13
113675	229	240	243	191	212	183
64211	0	0	0	0	0	0
104355219	0	0	0	0	0	0
105369990	0	0	0	0	0	0
105369991	0	0	0	0	0	0
100506465	0	1	0	0	3	2
9904	1303	1306	1485	1080	1033	1023
105369993	0	0	0	0	0	0
105369994	0	0	0	0	0	0
105369995	0	0	0	0	0	0
105369996	0	0	0	0	0	0
6910	119	125	139	193	230	207
255480	290	283	312	408	381	366
105369998	0	1	0	0	0	0
6926	4938	5018	5688	5143	5009	5019
105370000	10	2	11	12	4	8
105369999	0	0	2	6	0	1
107984437	9	3	3	1	8	4
102723639	0	0	0	0	0	0
105370003	0	0	0	0	0	0
105370002	0	0	0	0	0	0
105370004	0	0	0	0	0	0
23389	875	932	1091	1016	985	961
693205	0	0	0	0	0	0
107984438	0	0	1	0	0	0
105370005	0	0	0	0	0	0
100616309	0	0	0	0	0	0
105370007	0	0	0	0	0	0
105370008	0	0	0	0	0	0
107984439	0	0	0	0	0	0
100287569	1	2	1	6	6	6
643246	164	113	122	143	137	161
79794	1843	1696	1970	3962	4234	3879
84900	14	15	30	53	34	21
8739	2	0	0	1	0	5
26259	679	590	729	559	489	456
100506551	36	36	40	21	27	15
54997	0	3	2	0	0	1
101928244	0	0	0	0	0	0
105370010	0	0	0	0	0	0
23014	625	694	683	597	652	575
4842	0	0	0	0	0	0
283455	2	1	0	0	0	0
105370012	0	0	0	0	0	0
105370011	0	0	0	0	0	0
5985	282	316	341	443	423	409
55884	2128	2387	2659	3026	2973	2913
54621	131	91	129	132	135	142
101928274	0	2	8	11	17	8
5037	3458	3352	3755	1915	1808	1780
51347	1210	1101	1223	1543	1576	1475
64426	821	770	944	1301	1379	1261
105370013	0	0	0	0	0	0
105370014	0	0	0	0	0	0
105370015	0	0	0	0	0	0
105370017	0	0	0	0	0	0
107984472	0	0	0	0	0	0
105370016	0	0	0	0	0	0
105370018	0	0	0	0	0	0
105370019	0	0	0	0	0	0
105370020	0	0	0	1	0	0
84530	0	0	0	0	1	0
105370022	0	0	0	0	0	0
105370021	0	0	0	0	0	0
112268101	0	0	0	0	0	0
105370024	0	0	0	0	5	0
26353	240	238	260	932	1015	942
107984440	0	0	0	1	0	1
105370026	0	0	0	0	0	0
105370025	0	0	0	0	0	0
144742	0	0	0	0	0	0
160777	0	0	0	3	1	0
105370027	40	32	54	67	65	57
387890	13	17	20	0	1	0
5564	364	336	357	502	503	502
11113	75	79	79	23	15	12
100302274	1	1	2	3	0	1
112268087	0	0	0	0	0	0
92558	4	5	5	32	39	29
11021	1411	1258	1479	1568	1723	1609
10985	3245	3228	3809	2257	2132	2113
100616179	0	0	1	0	0	0
6175	18363	17638	20581	19881	20183	19067
100506649	673	658	673	501	478	444
5829	11309	10973	12666	8348	8720	8217
23409	30	20	36	52	44	60
26834	0	0	1	2	1	0
26835	2	0	3	1	1	1
5319	0	0	0	0	0	0
4440	2	11	4	3	1	3
1337	2306	2206	2495	2943	2979	2995
51499	451	402	539	1105	1290	1198
283459	1725	1723	1870	2439	2491	2406
8683	2933	2812	3262	3772	3809	3958
8655	3570	3542	4082	4293	4060	4441
107987181	15	10	11	15	16	16
100506668	97	70	99	60	119	82
84274	597	629	682	889	817	794
9921	3897	4147	4670	6114	6169	5853
51367	188	138	181	142	140	121
101928300	0	0	0	0	0	0
9478	82	54	91	19	17	17
105370029	1	4	0	0	0	0
9761	8850	8740	9871	6502	6589	6460
84747	1505	1354	1608	2151	2134	1953
100616329	48	39	52	80	80	80
35	85	57	90	18	26	26
121665	935	910	1034	931	928	892
105500240	0	0	0	1	0	0
283460	0	0	0	0	0	0
6927	14	9	9	20	26	18
64897	303	337	365	593	492	529
8638	43	19	41	3	15	9
105378258	0	0	0	0	0	0
105370031	0	0	0	0	0	0
105370030	0	0	0	0	0	0
105370032	0	0	0	0	0	1
5027	14	15	14	8	5	8
5025	357	400	423	169	173	171
10645	929	918	986	838	745	797
51433	2129	2048	2296	1548	1574	1524
80196	471	499	614	487	451	455
84678	663	608	785	597	604	637
102465665	3	2	6	5	1	1
101928346	13	10	6	15	14	8
105370033	4	3	1	1	6	3
84876	1268	1180	1330	844	684	741
283385	6	4	5	7	5	10
105370034	0	0	0	0	0	0
144404	1626	1601	1764	1127	1239	1180
54509	312	301	338	196	195	225
107984442	3	0	1	0	1	3
338799	77	73	57	235	201	193
23067	851	826	955	750	708	700
3242	0	1	2	0	1	1
105370035	0	0	0	0	0	0
5715	978	991	1181	958	962	1063
144406	62	51	104	230	248	251
605	85	93	117	227	192	231
100506691	10	10	13	10	14	12
22877	2013	1961	2175	1354	1226	1309
254050	6	12	9	4	2	4
386653	0	0	0	0	0	0
79369	307	317	332	511	572	521
56616	612	581	632	1009	1041	965
101593348	1	0	3	0	2	0
65082	706	629	731	1083	1107	1091
6249	1884	1831	2206	2061	2172	1976
100507066	5	4	3	3	2	1
55596	275	242	301	374	424	330
65117	958	1010	1148	1531	1562	1437
9735	105	88	131	84	81	74
113218484	0	0	0	0	0	0
338442	7	0	1	1	0	2
113218511	0	0	0	0	0	0
8843	1	0	0	0	0	3
27198	0	0	0	0	0	0
8562	2190	2151	2438	2848	2974	2813
84660	6	11	15	38	36	37
9026	415	366	388	388	373	379
79720	1648	1473	1641	992	957	916
23457	190	225	216	177	159	125
79676	313	293	403	314	289	286
51329	2041	2086	2324	1368	1443	1464
57605	376	323	428	377	353	333
100422931	0	0	0	0	0	0
100507091	0	0	0	1	0	0
10198	241	231	268	249	267	242
91574	173	172	221	150	158	170
8099	3495	3320	3909	2663	2535	2521
55206	1567	1626	1905	1589	1684	1512
102466877	24	19	29	17	16	18
112268105	5	20	12	53	37	46
387893	793	822	942	1098	1161	1213
196383	233	277	280	152	157	158
11066	342	322	359	384	493	439
353116	480	548	607	448	464	452
100500909	0	0	0	0	0	0
101927415	8	10	15	14	14	25
10959	6968	6942	8061	8496	8497	8337
57696	437	380	455	751	781	710
105370041	35	31	42	80	58	59
109616977	2	4	1	4	1	7
1967	713	745	804	1075	1047	1076
2967	784	703	825	1037	1146	970
79867	155	192	223	143	133	149
23545	722	641	802	416	386	338
105370042	0	1	0	1	0	0
196385	50	56	55	59	43	53
105370044	0	0	2	0	0	0
80212	1060	1065	1064	2033	2048	1946
100533183	58	58	64	30	37	30
144348	1244	1158	1334	722	803	714
144347	0	0	0	0	0	0
9612	7795	7761	9121	4590	4536	4386
102466204	0	0	0	0	0	1
105370047	4	0	5	2	10	19
101927436	0	0	0	0	0	0
949	1550	1568	1846	1049	996	916
105370050	0	2	2	1	0	0
107984444	0	3	0	1	0	0
105370051	5	6	9	4	1	3
7316	16186	15764	17953	20600	20990	19531
100847004	0	1	0	1	6	7
100189232	0	0	0	0	0	0
100189343	0	0	0	0	0	0
100009606	0	0	0	0	0	0
100189347	0	0	0	2	1	0
100189339	0	0	0	0	0	0
57647	948	1004	1156	391	411	467
140707	260	255	272	87	97	93
102659353	46	48	45	17	17	16
105370052	0	0	0	1	0	0
65985	1210	1025	1214	1037	1020	1072
105370053	0	0	0	0	0	0
114795	322	327	316	48	44	41
105370054	0	0	2	0	0	0
107984445	0	0	0	0	0	0
105370055	0	0	0	0	0	0
400084	0	0	0	0	0	0
105370057	0	0	0	0	0	0
105370058	0	0	0	0	0	0
105370056	0	0	0	0	0	0
101927464	0	0	0	0	0	0
107984447	0	0	0	0	0	0
107984446	0	0	0	0	0	0
105379613	0	0	0	0	0	0
101927531	0	0	0	0	0	0
107984448	0	0	0	0	0	0
283435	0	0	0	0	0	0
105370059	0	0	0	0	0	0
100128554	0	0	0	0	0	0
100996671	0	0	0	0	0	0
105370060	0	0	0	0	0	0
387895	0	0	0	0	1	0
100507206	0	0	0	0	0	0
440117	0	0	0	0	0	0
105370061	0	0	0	0	0	0
101927592	0	0	0	0	0	0
105370063	0	0	0	0	0	0
107984449	6	3	3	4	3	2
107984450	1	3	5	2	1	2
105370062	18	18	20	4	4	1
105370064	588	595	722	72	55	73
105370065	6	3	8	1	0	3
101927616	0	0	0	0	0	0
105370066	0	0	0	0	0	0
105370067	1	2	2	6	2	2
101927637	0	0	0	0	0	0
105370068	5	2	6	1	3	5
105370069	0	0	0	0	0	0
400087	0	0	0	0	1	0
104472718	0	0	0	0	0	0
100862680	0	0	0	0	0	0
105370070	0	0	0	0	0	0
105370071	0	0	0	0	0	0
100996679	0	0	0	0	0	0
101927694	0	0	0	0	0	0
107987176	0	0	0	0	0	0
92293	0	0	0	0	0	0
100500817	0	0	0	0	0	0
121260	611	643	671	476	414	412
100128276	0	0	0	0	0	0
144423	0	0	0	0	5	0
105370073	0	0	0	0	0	0
121256	0	0	0	0	0	0
283352	0	0	0	0	0	0
101927735	0	0	0	0	0	0
105370074	0	0	0	0	0	0
105370076	0	0	0	0	0	0
100190940	2	0	0	0	0	0
105370077	0	0	0	0	0	0
105370078	0	0	0	0	0	0
440119	0	0	0	0	0	0
11211	0	0	0	0	0	0
107984480	0	0	0	0	0	0
101927786	0	0	0	0	0	0
9271	0	0	0	0	0	0
23504	0	0	0	0	0	0
105370079	0	0	0	0	0	0
105370080	0	0	0	0	0	0
107984451	0	0	0	0	0	1
2054	931	826	1026	566	602	583
5901	6312	6333	7302	9338	9403	9225
283383	0	0	4	0	0	0
105755954	0	0	0	0	0	0
107984452	0	0	0	0	0	0
116437	0	0	0	0	0	0
105370082	0	0	0	0	0	0
107987177	0	0	0	0	0	0
100128002	0	0	0	0	0	0
107161159	0	0	0	0	0	0
105370083	0	0	0	0	0	0
338797	0	0	0	0	0	0
101929974	0	0	0	0	0	0
105370084	0	0	0	0	0	0
105370085	0	0	0	0	0	0
105370086	0	0	0	0	0	0
100996701	0	0	0	0	0	0
105370087	0	0	0	0	0	0
6433	501	488	555	811	757	799
105370088	0	3	0	0	3	0
4326	256	237	245	139	98	103
8408	1370	1363	1584	1025	1019	898
107984455	3	2	3	10	5	4
80324	678	692	811	857	907	886
57634	1099	1178	1303	1108	991	896
677829	0	1	1	0	0	0
347918	59	86	95	82	86	92
317781	787	818	912	744	724	765
79050	465	488	540	383	379	436
105370090	0	0	0	0	0	1
107984456	0	2	0	0	1	1
100996246	17	9	28	36	17	16
50614	8	13	23	12	19	9
105370091	2	2	1	0	7	6
100130238	1	3	4	3	0	5
101928416	0	0	0	0	0	0
105370092	0	0	0	0	1	1
112268102	5	0	1	3	3	0
100129528	0	1	0	0	0	0
57666	1414	1455	1617	1194	1025	1162
102465975	0	1	3	0	0	0
105370094	1	2	2	6	7	4
100507055	19	9	20	20	7	8
22953	1	0	0	0	1	2
5426	248	242	266	183	167	187
5827	53	61	63	39	55	35
192111	1086	1143	1181	893	899	1000
23141	2387	2366	2678	2651	2587	2384
2802	3401	3473	3943	4432	4305	4379
55743	758	706	771	627	560	581
101928530	1	4	1	7	11	6
100289635	388	398	462	261	281	261
7574	203	218	262	246	293	295
101928597	0	0	3	0	0	2
7637	459	460	481	482	539	497
7699	155	133	205	340	400	319
101060200	23	18	15	41	38	28
7556	57	59	87	75	84	88
10795	216	201	270	185	210	156
647589	0	0	0	0	0	0
26080	0	0	0	0	0	0
105379278	0	0	0	0	0	0
100874164	0	0	0	0	0	0
284232	0	0	0	0	1	0
100652856	0	0	0	0	0	0
348021	0	0	0	0	0	0
107984132	0	0	0	0	0	0
7278	0	0	0	0	0	0
101928697	0	0	0	0	0	0
100101938	0	0	0	0	0	0
100287114	0	0	0	0	0	0
93492	1	0	3	0	4	1
100874136	0	0	0	0	0	0
54737	1094	1046	1133	892	978	795
55269	979	798	1002	547	570	613
9205	180	171	196	227	225	202
7750	1043	1020	1211	1456	1476	1477
104355137	0	0	0	0	0	3
105370101	0	0	0	0	0	2
2700	102	136	140	147	168	136
107984553	0	0	0	0	0	0
2706	389	332	367	52	53	46
10804	0	0	0	0	0	0
105370102	0	0	0	0	0	0
51084	327	299	315	290	279	260
100616304	0	0	0	0	0	0
105370103	0	0	4	3	2	4
8100	194	166	202	272	274	222
53342	80	60	76	33	36	27
221143	160	177	183	141	159	141
64328	672	692	801	412	473	445
101930748	0	0	0	0	0	0
26524	658	578	731	1937	1909	1750
105370104	0	0	0	0	0	0
10284	2714	2637	3036	3205	3170	3273
221150	22	19	12	15	8	10
78988	855	752	929	1043	1070	1067
103689843	0	0	0	0	0	0
105370105	1	0	0	0	1	1
101928764	4	4	8	4	4	6
650794	53	60	59	65	59	79
100652865	3	0	2	2	4	1
2871	0	2	2	1	3	0
253832	1670	1617	1958	2021	1987	1957
221154	909	934	1109	1044	1071	1075
107984582	0	0	0	0	0	0
2254	2	0	3	0	3	0
100874182	0	0	0	0	0	0
105370108	0	0	0	0	0	0
100506622	2	0	0	1	0	0
107984599	0	0	0	0	0	0
100996930	0	1	0	0	0	0
105370109	0	0	0	0	0	0
646201	0	0	0	0	0	0
105370111	0	0	0	0	0	0
105370112	0	0	0	0	0	0
6445	12	5	8	14	4	4
107984585	3	1	2	4	1	0
26278	1967	2002	2288	1759	1745	1639
100506680	3	1	2	6	5	5
100506697	23	26	24	26	13	28
55504	1516	1445	1678	914	905	904
105370114	28	30	22	21	15	11
105370113	2	5	3	0	0	1
4285	498	486	547	702	702	624
542767	18	18	23	9	13	10
387911	15	10	13	10	14	11
400110	0	0	0	0	0	0
105370115	0	1	0	0	0	0
221178	629	638	658	507	527	425
100313842	0	0	0	0	0	0
100874231	0	0	1	0	0	0
338872	3	1	3	2	3	1
100861547	0	0	0	0	0	0
143	1994	1929	2122	1562	1488	1354
105370117	4	2	3	0	1	1
105370295	0	0	0	0	1	0
101927375	0	0	0	0	2	0
374491	1	0	1	9	4	2
107984610	0	0	0	0	0	0
479	0	0	0	0	0	0
105370118	0	0	0	0	0	0
56163	8	5	10	5	9	9
112268115	0	0	0	0	0	0
55835	136	130	135	87	110	102
107987187	0	0	0	0	1	0
646405	0	0	0	2	2	1
105370119	0	0	0	0	0	0
105370120	0	0	0	0	0	0
5042	16	14	16	20	21	13
219287	0	0	0	0	0	0
101928922	0	0	0	0	0	0
102723318	0	0	0	0	0	0
105370121	0	1	2	1	10	9
9107	1017	1127	1277	1551	1653	1551
9818	1194	1228	1460	740	703	612
51761	23	13	20	16	10	7
105370122	0	0	0	0	0	0
387914	2	3	8	0	2	0
107984009	0	0	0	0	0	0
6049	1337	1316	1459	1385	1388	1314
1024	453	474	481	225	246	222
10810	773	769	880	710	705	726
107984597	2	0	4	2	1	1
2835	0	0	0	0	0	0
105370124	3	3	2	8	9	16
219333	2181	2142	2480	2001	2175	2075
100874070	0	0	0	0	0	0
100874071	5	5	2	15	19	15
105370125	7	10	6	14	25	13
102723332	0	0	8	2	0	1
6144	5402	5148	6060	6955	7382	6983
26771	12	19	22	16	20	10
619499	10	8	9	10	7	8
387496	31	19	27	60	42	44
105370126	0	0	0	0	0	0
2971	881	873	939	628	570	556
219402	433	458	421	441	383	393
222484	211	182	233	170	144	151
51082	954	882	1073	1277	1456	1288
105370128	0	0	0	0	0	0
105370129	0	1	0	0	0	0
219409	0	0	0	0	0	0
100861550	0	0	0	0	0	0
105370130	0	0	0	0	0	0
3651	0	0	0	0	1	0
100132234	2	0	1	1	0	0
1045	0	0	0	2	1	0
646625	0	2	4	3	1	0
105370132	0	2	0	2	1	0
2322	0	0	0	0	0	3
255967	348	369	486	408	410	431
100288730	50	51	54	48	39	44
2321	1392	1454	1660	417	441	414
105370135	2	6	7	4	2	3
51371	2612	2491	2972	3692	3702	3833
283537	38	27	42	47	39	52
23281	2	4	0	7	1	2
100874107	0	0	0	0	0	0
6541	2918	2813	3329	2702	2630	2437
102723345	0	0	0	0	0	1
105370139	0	0	0	1	1	4
5412	1216	1144	1378	2854	2662	2777
100874059	0	0	0	0	0	0
100861573	0	0	0	0	0	0
440131	0	0	0	0	0	0
100874146	0	0	0	0	0	0
102157400	0	0	0	0	0	0
105370141	0	0	0	0	0	0
84056	882	889	1005	1023	1027	904
102723381	0	0	0	1	1	0
100188949	0	0	1	0	0	2
103724387	0	0	0	0	0	0
171222	2	1	2	2	3	5
107984577	0	0	0	0	3	5
3146	2251	2259	2526	2309	2352	2359
10208	431	440	490	619	642	542
100189036	0	0	0	0	0	0
241	41	30	40	25	28	51
100874158	0	0	0	0	2	0
440132	1	2	1	1	1	5
100507064	1	2	0	1	1	1
84935	419	458	468	52	62	64
122046	0	0	0	0	0	0
105370145	0	0	0	0	0	0
102723392	0	0	0	0	0	0
10808	4518	4614	5121	4767	4700	4487
105370148	1	0	0	2	0	0
145173	94	122	123	125	151	111
105370150	0	0	0	0	1	0
122042	0	0	1	1	0	0
105370152	0	0	0	1	0	0
196549	0	0	0	0	1	0
100507099	3	5	8	13	10	8
10129	228	209	272	405	364	366
646799	0	0	0	1	0	0
675	24	16	30	19	32	15
90634	17	6	5	14	13	12
10443	654	644	713	1025	982	1008
100462953	0	0	0	0	0	0
116828	15	1	8	6	11	9
107984584	0	0	0	1	1	1
23047	349	338	355	581	647	530
100874167	1	0	0	0	0	0
9365	2	1	2	0	2	0
90627	1506	1531	1701	952	900	851
100874241	5	5	1	8	4	2
105370154	0	0	0	0	0	0
112268116	6	6	12	2	9	3
102723406	0	0	2	0	0	0
107984551	1	6	0	0	0	0
5983	59	52	50	44	58	42
105370156	0	0	0	0	0	0
107984589	0	0	0	0	0	0
105370158	0	0	0	0	0	0
100874179	0	0	0	0	0	0
105370159	0	0	0	0	0	0
107987189	0	0	0	0	0	0
26960	47	35	43	45	37	56
4081	21	15	15	29	46	42
105370161	0	0	0	0	0	0
100507114	0	0	0	0	0	0
9201	1	1	2	6	1	2
105370163	0	0	0	0	0	0
107984604	0	0	0	0	0	0
100526761	9	19	22	25	19	25
54937	3	3	8	8	5	13
728591	23	29	23	40	34	26
23111	1319	1185	1510	1978	2075	1881
100507135	18	15	22	11	8	7
8900	26	20	44	7	18	7
102723490	0	0	0	0	2	2
400120	1	2	0	0	2	3
5994	47	48	52	63	64	80
4093	30	33	20	101	89	87
29880	512	440	582	434	474	412
11340	179	183	172	167	206	131
55578	795	793	883	1116	1049	1089
105370165	36	34	45	44	40	35
122011	0	0	0	1	0	0
105377814	0	0	0	0	0	0
103695431	0	0	0	0	0	0
400121	1	0	2	1	3	3
10631	1148	1186	1162	363	378	329
7223	32	48	47	127	123	129
101929077	0	2	2	3	3	5
100874188	2	1	9	4	15	6
51569	2883	2804	3172	2825	2873	2762
101929121	0	0	0	0	0	0
105370167	0	1	0	0	0	0
100874147	0	0	0	0	0	0
341640	0	0	0	3	0	0
100874073	0	0	0	0	0	0
161003	0	0	0	0	0	0
80209	437	470	564	707	672	662
387921	95	78	108	242	224	250
105370169	0	0	0	0	0	0
105370168	1	1	0	0	2	3
107984579	0	1	1	2	1	1
107984580	0	0	0	0	0	0
10186	296	295	344	642	606	634
105370170	0	0	0	0	0	0
57511	1156	1147	1221	1150	1095	1089
100422940	1	0	0	0	0	0
105370171	0	0	0	0	0	0
107984569	0	0	0	0	0	0
100874127	0	0	0	0	0	0
400123	0	0	0	0	0	0
646982	0	0	0	0	0	0
2308	7	1	5	1	4	2
100313896	0	0	0	0	2	0
10240	245	220	295	204	263	255
10166	253	269	283	240	263	232
100616668	45	55	50	74	39	58
693206	19	17	21	17	15	24
283507	20	10	8	12	11	9
1997	456	454	446	526	629	508
100189333	1	1	1	0	0	1
11193	332	357	304	536	562	506
100422878	0	0	0	1	0	0
89890	261	275	278	800	662	678
101929140	3	5	10	11	11	7
84078	54	85	71	148	121	116
9617	148	160	191	129	143	135
105370173	0	0	0	0	0	0
79612	168	176	217	217	222	199
100506759	1	0	1	0	3	3
28984	195	192	203	56	42	44
105370174	34	39	31	45	61	50
105370175	0	0	0	0	0	0
23078	412	392	497	403	475	455
100847026	9	14	16	9	20	14
100507240	0	2	0	0	1	2
105370176	0	0	0	0	0	0
160851	265	354	383	645	620	593
11215	2446	2196	2655	1190	1200	1066
105370177	1	2	0	0	2	1
8600	0	5	0	0	0	0
144809	0	1	3	0	0	0
107984611	1	1	1	0	0	0
103689845	18	26	18	5	14	9
104355147	0	0	0	0	0	0
94240	25	27	12	34	26	24
105370178	0	0	0	0	0	0
105370179	0	0	0	0	0	0
29103	629	669	715	927	913	903
100874159	4	3	2	0	1	4
55068	332	299	355	467	496	516
100874130	0	0	0	0	0	0
105370181	4	1	0	0	2	0
160857	73	87	76	92	131	113
144811	342	352	417	339	366	314
107984576	0	0	1	4	0	4
105370182	0	0	0	0	0	0
121838	0	0	0	0	0	0
105370183	1	0	1	0	0	0
101929212	0	0	2	0	2	1
79024	0	0	2	0	1	1
100874377	0	0	1	0	0	0
107984601	0	0	0	0	0	0
102465876	0	0	0	0	0	0
107984552	2	0	0	0	0	0
105370297	7	7	7	14	6	13
387923	65	57	80	66	58	65
400128	0	0	0	0	0	0
8848	3300	3280	3623	3600	3773	3556
641467	117	88	120	122	117	135
106144541	0	3	0	1	0	0
105370185	0	3	1	0	1	0
144817	0	0	0	2	0	0
105370187	0	0	0	0	0	0
107984619	0	0	0	0	0	0
100189030	0	0	0	0	0	0
26747	186	197	209	216	172	199
55425	301	330	384	675	707	626
105370188	0	0	0	0	0	0
107984596	0	0	0	0	0	0
101929259	0	0	0	0	0	0
2963	634	580	754	974	1003	978
386618	14	16	15	55	61	66
105370190	0	0	0	0	0	0
7178	29490	29119	32802	29226	30516	28151
109616966	1	6	4	3	1	2
677814	32	30	38	61	46	55
100190939	396	446	494	570	539	497
253512	325	358	353	406	395	363
100874259	18	12	14	8	6	7
83548	774	784	833	942	958	940
220081	0	1	0	1	0	0
103752581	0	0	0	0	0	0
220082	0	0	0	0	0	0
283514	0	0	0	1	0	2
105370191	0	0	0	0	0	0
23091	1094	1129	1174	1346	1320	1308
100509894	5	0	2	3	4	6
1361	0	0	1	0	0	2
3936	34	28	26	79	62	82
105370192	0	0	0	0	0	0
107984578	0	0	0	0	0	0
220416	0	0	0	0	0	0
105370194	0	0	0	0	0	0
100861554	0	0	0	0	0	0
80183	6	4	4	8	9	9
101929344	2	0	2	5	2	3
112268117	0	0	0	0	0	0
23143	626	686	692	705	669	603
107984563	0	0	0	0	0	0
2098	1283	1220	1337	1279	1245	1246
3356	2	0	1	0	1	0
100874082	0	0	0	0	0	0
107984594	0	0	0	0	0	0
105370195	5	0	0	0	2	0
105370196	0	0	0	0	2	1
107984570	4	3	2	5	4	3
100861549	0	2	1	2	0	1
8803	573	568	636	622	721	637
55270	472	441	517	518	611	608
29079	303	308	321	238	293	276
100873965	79	90	88	86	81	79
105370198	0	0	0	0	0	0
9445	3270	3009	3465	3469	3478	3179
