GeneID	control	control	control	perturbed	perturbed	perturbed
286442	0	0	0	0	0	0
101927449	0	0	0	0	0	0
105373176	0	0	0	0	0	0
107985711	0	0	0	0	0	0
100500822	0	0	0	0	0	0
105373178	0	0	0	0	0	0
105373177	0	0	0	0	0	0
100616251	0	0	0	0	0	0
105373180	0	0	0	0	0	0
54880	1441	1293	2039	519	698	1343
107985687	1	2	30	0	3	30
105373181	27	36	37	11	18	34
101927476	0	0	1	0	0	1
105373182	0	0	0	0	0	0
10159	1082	924	1572	344	488	1125
347411	0	0	0	0	0	0
159013	359	294	365	155	190	334
9282	592	419	854	202	222	876
100873985	1	1	4	0	0	4
100132831	1	1	1	1	0	1
8239	1569	1312	2090	525	557	1776
105373185	2	2	2	2	2	1
105373184	4	0	2	0	2	1
1654	2082	1819	4557	655	816	3444
107985678	4	6	4	1	2	3
60506	0	0	0	0	0	0
8573	869	746	1139	277	380	931
2857	1	1	1	0	0	1
27197	3	0	1	0	0	2
105373186	0	0	0	0	0	0
80316	0	0	0	0	0	0
107985717	0	0	0	0	0	0
105373188	0	0	0	0	0	0
101927501	0	0	0	0	0	0
4128	1322	1159	1398	308	393	693
4129	3	12	6	1	0	1
4693	0	0	0	0	0	0
100873919	0	0	0	0	0	0
80258	2	1	5	2	0	6
139341	334	304	386	133	181	336
63904	0	0	0	0	0	0
105373190	0	0	0	0	2	0
7403	404	378	596	164	187	597
79742	0	0	0	0	0	0
105373191	0	0	0	0	0	0
101927528	0	1	0	1	0	0
392452	0	0	0	0	0	0
407006	0	0	0	0	0	0
407007	0	0	0	0	0	0
401585	0	0	0	0	0	0
101927574	0	0	0	0	0	0
55634	257	219	199	76	120	200
641339	152	160	258	48	93	175
401588	86	48	67	27	22	62
56548	86	36	74	10	44	45
84679	682	534	785	250	304	679
6102	63	44	117	20	41	116
724087	0	0	0	0	0	0
9767	296	277	427	137	128	345
9104	0	0	3	0	0	0
105373193	2	2	1	1	0	3
107985720	2	6	12	3	2	6
54539	2924	2457	2489	779	1480	1630
8241	1653	1393	1575	494	678	1195
7317	6021	5107	5875	1836	2385	4418
8552	15	18	17	7	16	19
105373194	4	14	11	5	5	8
5127	2642	2260	2727	855	1253	1693
8237	1023	874	1127	342	475	789
7712	0	0	0	0	0	1
100124540	0	0	0	0	0	0
7592	227	198	369	71	109	311
203414	23	19	40	7	19	30
369	726	632	610	216	320	505
6853	33	47	53	12	16	27
7076	3074	2493	2428	765	1148	1484
100616147	0	0	0	0	0	0
5199	10	10	5	3	5	3
2002	655	530	786	255	310	493
8409	1156	988	747	307	637	634
100133957	81	77	68	26	62	62
392459	0	0	0	0	0	0
347344	94	57	150	36	31	115
7569	83	74	133	19	53	119
389852	0	0	1	0	1	3
100874120	6	2	5	2	0	3
57232	143	122	132	45	65	108
280657	11	7	10	3	5	9
729201	0	0	1	0	1	1
6758	23	15	16	6	15	19
6756	10	7	12	2	3	7
280660	5	11	8	5	10	6
10214	712	546	643	196	296	554
6759	24	23	21	10	14	31
548313	26	27	27	13	15	32
92745	8	12	7	4	2	5
24140	1016	858	881	304	411	622
101927635	2	2	5	1	2	2
64840	162	129	162	56	70	100
10682	1802	1494	1470	526	1005	1523
4943	255	211	264	88	93	166
5935	3162	2582	3403	1369	2000	2933
64743	1653	1301	1423	576	825	1101
107985695	13	15	13	1	4	14
7454	11	16	14	6	6	13
6839	32	24	22	19	31	49
392465	31	29	22	15	24	21
2623	2	0	1	0	3	2
10013	311	228	356	125	127	227
3266	2	9	0	1	3	0
27344	1133	909	1627	375	626	602
10245	299	232	310	90	168	173
10084	1306	1139	1145	384	643	903
7355	1094	862	1007	351	433	687
11040	401	365	355	170	217	298
55593	1300	1053	1173	423	621	811
3750	242	245	222	61	107	75
56850	1151	932	1204	373	564	764
7030	882	703	916	291	352	546
90060	276	232	287	106	101	187
11230	1446	1101	1072	419	640	734
11152	1902	1733	1826	538	893	928
27238	715	575	647	208	301	523
105373195	22	30	56	22	15	44
79917	16	10	30	5	11	7
5355	135	99	121	46	84	83
4007	293	292	268	90	127	148
6855	191	155	185	71	81	143
100873921	0	3	1	1	3	4
778	0	6	6	1	0	2
28952	441	340	404	127	166	275
50943	29	15	28	7	10	7
110437700	0	0	0	0	0	0
89801	221	147	235	68	85	126
102724473	2	2	3	0	1	1
729396	2	2	3	1	1	1
645051	2	3	3	2	1	1
729428	2	3	3	0	1	1
729422	1	3	2	1	1	1
100132399	3	2	2	1	1	1
729431	2	2	3	1	1	1
100008586	2	3	3	1	1	2
645073	3	2	3	0	1	1
729442	3	2	3	0	1	1
729447	6	4	4	1	1	1
2543	3	2	4	1	1	1
8712	13	11	11	4	10	10
9506	0	1	0	0	0	1
158572	14	19	24	8	5	24
389856	64	77	60	30	29	58
1184	281	217	284	106	146	281
693124	0	0	0	0	0	0
406964	0	0	0	0	0	0
574502	0	0	0	0	0	0
574030	0	0	0	0	0	0
574503	0	0	0	0	0	0
100422911	0	0	0	0	0	0
724030	0	0	0	0	0	0
574504	0	0	0	0	0	0
8852	0	0	0	0	0	0
85417	37	17	54	11	17	55
139189	0	0	0	2	0	0
57477	0	0	0	0	0	0
9210	0	0	0	0	0	0
105373202	0	0	0	0	0	0
101926971	0	0	0	0	0	0
105373204	2	0	1	0	0	0
170685	0	0	0	0	0	0
340602	6	16	17	11	2	23
55190	2	0	0	0	1	1
102723426	1	0	0	0	0	0
347549	0	0	0	0	0	0
105373205	0	0	0	0	0	0
441495	0	0	0	0	0	0
389857	0	0	0	0	0	0
23708	101	54	79	22	47	73
9500	3467	2611	2419	1124	1491	2314
401589	0	0	0	0	0	0
105377208	0	0	0	0	0	0
81557	13	19	9	8	8	7
101340250	0	1	0	0	0	0
728239	12	16	7	7	6	5
100124541	0	1	0	0	0	0
105377209	0	0	0	0	0	0
102466880	0	0	0	0	0	0
9502	5	5	7	0	6	0
653220	920	745	655	270	507	463
653067	1030	848	729	294	557	510
280659	8	6	12	5	7	8
280658	26	27	22	14	15	27
6757	776	657	594	310	434	888
727837	688	593	554	292	397	814
494197	0	0	0	0	0	0
170627	4	6	6	3	5	3
170626	0	1	1	0	0	1
727866	340	302	375	123	160	255
29057	348	310	359	121	153	238
54328	0	0	1	0	0	1
64061	1507	1365	1318	414	563	607
102723508	347	286	266	107	138	188
8242	2127	1577	2711	690	970	1873
102465539	0	0	0	0	0	1
102466759	0	1	0	0	0	1
23096	4584	3780	5351	1413	1766	2743
8243	1675	1358	2526	551	609	2271
102465516	0	0	0	0	0	0
158787	13	12	13	7	14	22
3028	3021	2488	2652	836	1387	1778
10075	3476	3037	4112	1357	1669	3039
407054	0	0	0	0	0	0
406889	0	0	0	0	0	1
23133	451	391	608	180	170	441
54954	87	90	117	45	50	139
65267	32	27	58	16	25	82
90121	1382	1165	1156	377	570	792
2245	163	125	158	52	70	89
54552	694	570	920	271	325	709
107985712	0	0	9	1	1	5
347365	0	0	0	0	0	0
10916	1761	1573	1763	696	1013	1563
677799	0	0	0	1	1	1
7216	5	5	8	4	2	11
109616961	0	0	0	0	0	0
5207	2	5	5	2	7	6
27301	467	420	428	136	209	361
212	0	3	0	0	0	0
389860	0	0	0	0	0	1
203569	0	0	0	0	0	1
90736	269	232	284	119	180	321
100463488	293	235	137	147	131	109
106635544	166	135	88	93	107	94
90737	0	0	1	0	0	0
139793	0	0	0	0	0	0
100421746	1	0	0	0	0	1
100847061	0	0	0	0	0	0
100616155	0	0	0	0	0	0
28986	15	25	20	2	32	19
158880	10	11	15	3	5	6
101928692	2	3	2	0	0	1
139628	0	0	0	0	0	0
139629	0	0	0	0	0	0
10325	134	120	181	45	70	148
11279	36	19	49	19	19	54
29978	551	449	822	208	286	570
550643	1063	910	766	280	462	567
442454	1353	1254	858	416	876	679
169981	486	443	695	211	228	556
474343	119	109	148	41	53	100
158584	315	271	281	66	157	165
54466	69	65	67	20	24	51
158586	208	136	343	85	113	294
107985708	0	0	0	0	0	0
286430	0	0	0	0	0	0
7789	105	96	150	51	48	122
105377211	0	1	1	2	0	4
105377212	0	1	1	2	0	2
112268310	0	0	0	0	0	0
139886	41	43	94	7	4	93
92249	415	303	381	158	206	344
23229	315	334	350	114	159	337
100874355	0	0	0	0	0	0
100302115	0	0	0	0	0	0
139285	188	195	252	87	52	175
142689	5	5	5	1	2	7
55613	8	6	9	3	4	14
112268307	0	0	1	0	0	1
105373239	0	0	0	0	0	0
55906	620	499	588	183	268	500
340554	54	37	60	12	25	37
81887	917	647	830	290	425	642
83957	7	1	9	0	1	1
4478	465	389	489	177	203	345
107985679	0	0	0	0	0	0
407008	0	0	0	0	0	0
11326	0	0	0	0	0	0
9843	4	6	7	3	3	3
60401	282	233	411	85	115	248
105373240	0	0	0	2	0	0
367	5839	4910	5794	1250	1340	2997
105373241	0	0	0	0	0	0
4983	58	41	69	28	21	47
286451	845	751	1144	250	317	774
9754	9	11	30	3	10	28
1947	242	192	286	77	124	166
102723911	0	0	0	0	0	0
105373242	0	0	0	0	0	0
107985646	0	0	0	0	0	0
64219	488	423	518	130	175	396
100996279	0	0	0	0	0	0
27112	364	316	387	96	138	132
1896	658	490	709	226	251	449
100500887	0	0	0	0	0	0
158835	0	1	0	1	0	0
139562	0	0	0	0	0	0
3476	933	840	731	361	477	683
107985683	0	0	2	1	0	0
347516	0	0	0	0	0	0
158833	0	0	0	1	0	0
5030	0	0	3	0	0	0
407	2	0	1	1	0	2
347517	14	12	12	6	8	9
51248	663	610	520	170	284	390
24137	495	365	653	168	201	649
54857	16	14	6	10	6	10
105373244	0	1	2	3	0	4
1741	1071	928	1218	422	604	1121
100873930	2	1	4	0	3	1
56159	0	0	0	2	0	0
109617015	0	0	0	0	0	0
84889	0	0	0	0	0	0
29934	668	570	680	253	381	620
4303	274	261	303	100	124	203
158830	14	9	16	8	9	10
3561	2	8	4	0	1	0
9968	483	374	730	214	201	557
54413	181	137	145	58	70	83
107985688	0	0	0	0	0	0
2705	201	185	212	90	154	227
9203	1371	1082	1234	470	655	1038
105373247	1	4	0	1	3	1
4841	7763	6531	7722	2953	4043	6641
26548	9	12	8	5	2	5
6872	686	551	996	237	256	718
27160	0	0	0	0	0	0
8473	3218	2738	5041	1282	1573	3802
93953	36	39	40	19	35	23
2833	0	0	0	1	0	2
100129291	36	34	47	15	12	33
101059915	147	111	133	51	91	96
441501	0	0	0	0	0	0
100130361	8	8	7	3	3	5
100132994	8	6	6	2	3	4
100132741	0	0	0	0	0	0
340527	10	6	20	4	4	10
441502	770	620	527	266	476	472
340526	70	45	69	23	31	46
392490	8	8	5	3	3	4
5303	391	362	328	119	171	237
54821	62	46	50	23	40	112
6191	25143	21522	17337	7979	12883	14964
4435	2	10	4	2	0	0
105373250	0	0	0	0	0	1
55869	480	438	383	145	170	325
5255	412	289	381	113	133	284
101928259	1	0	0	0	0	0
728656	0	0	0	0	0	0
653687	5	7	7	2	4	6
100132304	0	0	0	0	0	0
105373251	0	0	0	0	0	0
63947	0	0	0	0	0	0
109729126	0	0	0	0	0	0
100129407	0	0	0	0	0	0
203429	5	7	8	2	4	6
101928345	6	8	3	0	1	5
645974	9	9	15	2	1	12
340529	10	10	11	3	3	7
101928380	7	10	3	1	1	3
645996	48	55	42	16	27	49
4674	67	54	113	23	36	108
1046	0	0	0	0	0	0
139201	10	10	14	2	7	8
53344	113	99	160	34	46	170
9383	1	3	4	3	0	3
7503	0	1	3	0	0	2
554203	63	55	65	20	22	56
100302692	669	516	566	236	440	490
693122	0	0	2	2	0	0
100126317	0	0	0	0	0	1
100500807	0	0	0	0	0	0
664614	0	0	0	0	0	0
442919	0	0	0	0	0	0
389874	0	0	0	0	0	0
105373252	1	0	1	0	3	1
6567	183	142	145	55	88	158
51132	1093	925	1390	375	437	1110
340533	45	33	67	8	19	48
22	553	440	544	207	266	607
139596	176	180	221	66	68	163
646127	5	7	14	3	6	13
158866	19	13	34	10	25	34
107985664	1	2	0	0	2	1
286495	51	46	122	27	29	93
139599	0	1	0	0	0	0
107985665	0	9	7	4	1	4
51260	662	625	607	256	243	402
57692	55	37	52	17	21	38
101928469	0	1	0	0	0	0
494333	0	0	0	0	0	0
442899	0	0	0	0	0	0
105373254	0	0	0	0	0	0
8823	0	0	0	0	0	0
546	339	347	887	149	180	944
84061	1172	1002	1660	348	509	1221
1349	4554	3922	2847	1226	2789	2531
538	110	95	236	33	33	187
441531	671	560	563	187	274	462
5230	7024	6131	6848	1976	2983	5456
51616	555	502	1083	240	350	961
107985669	0	0	0	0	0	1
10800	0	0	0	0	0	0
107985670	0	0	0	0	0	0
203430	0	0	0	0	0	0
2846	0	0	0	0	0	1
100422932	0	0	0	0	0	0
27334	0	0	0	0	2	0
107985690	0	0	0	0	0	0
84636	0	0	0	0	0	0
9452	93	77	153	26	29	66
105373282	0	0	0	0	0	1
50945	10	4	10	2	1	25
101060146	123	133	332	39	67	227
169966	5	2	4	0	0	2
254065	58	53	172	22	30	136
105373283	0	0	0	0	0	1
79366	372	360	719	114	143	637
6451	336	298	686	80	94	431
105373284	4	0	0	0	0	0
105373285	0	0	0	0	0	0
105373286	0	0	0	0	0	0
105373287	0	0	0	0	0	0
105373288	0	0	0	0	0	0
107985635	0	0	0	0	0	0
5456	0	0	0	0	0	0
1538	0	0	0	0	0	0
27330	240	227	402	93	102	368
100302191	0	0	0	0	0	0
139324	41	31	87	16	27	74
100131816	0	0	0	0	0	0
139322	241	199	512	114	95	458
340562	44	40	62	22	16	53
101928128	0	0	0	2	0	0
7552	116	107	337	35	61	297
79983	37	26	79	14	17	90
100302171	0	0	0	0	0	0
1121	150	103	370	47	28	336
494323	0	0	0	0	0	0
117154	24	5	30	10	4	18
112267875	0	0	0	1	1	0
56062	0	1	0	0	0	0
107985713	3	0	0	1	3	0
53336	0	0	0	0	0	0
107985653	0	0	0	0	0	0
102724150	0	0	0	0	0	0
90316	0	0	0	0	0	0
105373292	0	0	0	0	0	0
107985700	1	0	0	1	0	0
102724167	0	0	0	0	0	0
140886	8	3	12	7	7	20
105373293	2	2	1	0	5	7
27328	13	7	27	5	4	38
4675	133	117	221	68	56	185
286499	0	10	8	2	5	11
107985704	0	0	0	0	0	0
107985647	0	0	0	0	0	0
107985710	0	0	0	0	0	0
100313772	0	0	0	0	0	0
643486	0	0	0	0	0	0
105373294	0	0	0	0	0	0
107985714	0	0	0	0	0	0
105373296	0	0	0	0	0	0
1730	417	331	580	124	158	417
29935	10	11	5	3	1	12
10824	0	0	0	0	0	0
105373297	0	0	0	0	0	0
57526	64	38	99	50	38	150
64102	0	0	0	0	0	0
105373298	0	0	0	0	0	0
7105	513	436	472	204	264	375
27286	16	9	16	8	13	13
94121	34	33	33	14	28	30
1478	449	349	473	122	179	334
27035	7	3	8	2	2	5
402415	126	112	130	40	69	113
392509	2	0	3	1	0	4
79979	124	106	135	44	70	137
59353	0	0	0	0	0	0
2491	66	52	120	20	29	140
1821	6	9	10	1	4	10
54457	1	0	0	0	0	0
1678	246	186	194	71	118	160
695	0	0	4	0	0	1
100529097	3991	3459	2824	1251	2513	2396
6173	3819	3319	2203	1194	2437	1924
2717	263	218	207	58	99	186
3188	421	358	742	136	198	570
100131755	177	171	234	63	84	203
51309	5	1	2	0	0	2
54470	752	663	610	212	408	431
51566	422	427	724	161	188	515
9823	3	3	1	0	3	1
55998	193	173	194	66	91	153
84460	79	71	154	34	45	156
140597	38	28	16	6	19	22
158931	32	27	22	14	22	24
105373299	0	0	0	0	0	0
340542	200	160	196	47	67	104
100996631	0	0	0	1	0	0
56001	1014	882	907	320	468	737
728343	1142	995	1002	373	529	813
100996648	0	0	0	1	0	0
11013	9	22	17	6	6	36
55999	2	4	1	0	0	0
64860	265	231	344	84	109	277
100528062	257	203	300	85	124	271
9737	29	34	45	9	9	44
114928	193	136	197	52	75	152
80823	34	31	48	15	25	60
100287765	55	76	83	30	44	75
282808	9	5	10	1	2	8
55859	432	296	338	85	139	184
56000	22	21	22	9	13	16
56271	1095	1038	1139	387	571	790
90843	846	777	831	301	451	804
340543	14	13	14	9	11	16
84707	3353	2845	2756	810	1318	1201
56849	0	1	1	0	0	1
51186	490	471	588	166	234	429
27018	3417	2809	2887	691	1298	1570
100506901	31	29	34	10	7	36
142684	5	11	15	4	1	8
105373300	1	5	1	2	0	5
79921	1926	1681	1516	659	1052	1312
105373302	16	17	18	4	6	16
85012	247	198	131	73	118	144
9338	241	199	322	106	116	274
9643	5169	4354	5374	1563	2296	4363
340544	12	11	18	8	2	14
441509	0	0	1	1	0	1
203562	1	13	5	3	4	0
107985661	0	0	0	0	0	0
51209	65	53	68	15	22	84
5354	0	0	0	0	0	0
100128594	1	8	8	1	6	4
286527	59	57	51	24	27	53
767811	19	19	14	5	8	16
107987334	0	0	0	0	0	0
158983	0	0	0	0	0	0
286436	5	0	1	1	3	1
107985662	0	0	0	0	0	0
100101478	26	27	17	6	9	18
401612	43	40	63	19	16	43
644353	104	67	102	34	25	82
286437	37	32	47	18	6	34
139231	392	346	882	118	152	561
80712	0	0	0	0	0	0
26280	0	2	3	0	0	3
56157	0	0	0	0	0	0
107985680	1	0	2	0	0	1
105373303	0	0	1	1	1	0
203447	6	4	3	2	0	4
105373304	0	0	0	0	0	0
105373305	0	0	0	0	0	0
6906	0	0	0	0	0	0
139221	6	1	13	4	1	8
105373306	0	0	0	0	3	0
55086	59	49	93	13	23	124
100616144	0	0	0	0	0	0
79589	12	8	16	4	10	26
54885	37	8	49	4	4	53
92129	4	1	2	0	0	0
9075	2	2	3	1	3	3
79710	865	656	855	263	318	605
55285	232	251	415	66	67	384
54830	66	44	98	31	38	97
139212	0	3	1	0	0	0
100874122	0	0	1	0	0	0
84443	32	24	32	13	4	30
5631	722	673	856	225	302	699
1831	1045	820	1109	258	313	782
392517	0	0	0	0	0	1
11043	251	200	325	95	157	241
101928335	0	0	0	0	0	0
105373310	0	0	0	0	0	0
112267910	0	1	1	0	0	0
56156	0	0	0	0	0	0
340547	2	1	2	0	0	0
5716	760	628	876	220	392	702
115201	405	417	373	119	160	317
1288	12	15	21	7	3	12
1287	437	361	848	170	209	600
8471	1	0	3	0	0	4
101928358	0	0	0	0	0	1
2986	0	0	0	0	0	0
55916	61	45	86	13	27	79
23630	1	0	2	1	3	1
2182	88	53	142	26	23	102
105373311	0	0	1	0	0	0
84187	270	220	346	100	113	237
724022	0	0	0	0	0	0
100616491	0	0	0	0	0	0
101928589	141	119	112	46	63	91
9949	268	210	394	96	90	369
692226	0	0	0	0	0	0
105373312	0	1	0	0	0	0
57529	0	0	0	0	0	1
6998	0	0	3	0	0	1
91851	29	18	13	9	5	26
5063	62	72	125	15	11	71
827	3	11	6	5	3	5
1641	0	0	0	0	0	0
401613	0	0	0	0	0	0
79868	295	254	491	105	123	397
7224	2	0	0	0	0	0
100329135	0	0	1	0	0	0
340595	0	0	0	0	0	0
340596	2	0	1	0	0	0
154796	134	110	122	48	64	143
100423009	0	0	0	0	0	0
107985651	0	1	0	0	0	0
101928437	0	0	0	0	0	0
105463123	0	0	0	0	0	0
102724491	0	0	0	0	0	0
3358	0	0	0	0	0	1
677816	0	0	0	0	0	0
100313838	0	0	0	0	0	0
100302144	0	0	0	0	0	0
100302251	0	0	0	0	0	0
100302153	0	0	0	0	0	0
105373313	0	0	0	0	0	0
100302222	0	0	0	0	0	0
554212	0	0	0	0	0	0
3598	8	5	3	0	0	2
57631	0	0	0	0	0	0
109617004	0	0	0	0	0	0
139804	0	0	0	0	0	0
51213	0	0	0	0	0	0
107985681	0	0	0	0	0	0
105373314	0	0	0	0	0	0
101927352	1	1	1	0	0	2
5358	2049	1720	3206	712	856	2691
642776	0	0	0	0	0	0
106029310	3	0	0	0	0	0
186	0	0	0	0	0	0
11254	0	0	0	0	0	0
203413	0	0	0	0	0	1
105373320	0	0	0	0	0	0
100126447	0	0	0	0	0	0
90293	33	39	82	20	33	86
54521	215	177	306	58	64	259
100302214	0	0	0	0	0	0
139818	21	20	35	10	4	34
3597	483	390	476	174	182	346
170261	14	5	12	3	3	8
101928287	0	1	6	0	0	2
79836	169	111	259	46	49	136
57481	4	7	3	0	0	6
10857	2043	1879	2512	773	1082	2336
107985692	0	0	0	0	0	2
101928336	5	2	3	0	1	1
203427	378	318	428	122	193	323
100303728	133	140	224	64	75	208
292	4402	3609	4755	1633	2582	4224
107985719	0	0	0	0	0	0
63932	432	335	414	123	199	322
7319	840	721	883	274	355	700
55922	348	297	380	106	180	339
23157	158	153	134	36	69	107
768218	0	0	0	0	0	0
347454	24	11	20	6	8	16
6170	10103	8853	5621	3304	7468	5236
26779	8	0	4	0	0	1
107985694	9	5	4	5	5	5
65109	434	384	523	123	129	385
7737	349	337	303	98	121	214
4694	3181	2787	2271	950	2146	2042
158798	2	2	0	0	0	1
79576	663	594	471	184	272	373
105373323	1	0	1	2	6	4
101928941	3	1	8	0	0	4
101928969	1	1	2	0	3	1
727940	0	0	0	0	0	0
158800	0	2	0	0	0	0
104797536	0	0	0	0	0	0
84528	0	0	0	0	0	0
158801	13	11	17	6	3	13
10009	259	201	470	82	117	434
55026	1	1	0	0	0	0
23439	0	0	0	0	0	0
3920	764	614	1021	212	301	777
8450	707	638	1041	224	345	1099
28985	887	784	663	201	359	535
29071	399	404	409	155	178	308
643311	0	0	0	0	0	0
100507170	0	0	0	0	0	0
255313	0	0	0	0	0	0
728036	0	0	0	0	0	0
728042	0	0	0	0	0	0
728049	0	0	0	0	0	0
653282	0	0	0	0	0	0
728062	0	0	0	0	0	0
728072	0	0	0	0	0	0
728075	0	0	0	0	0	0
728082	0	0	0	0	0	0
728090	0	0	0	0	0	0
728096	0	0	0	0	0	0
105373328	0	0	0	0	0	0
2747	174	129	268	75	82	276
112268302	0	0	0	0	0	1
100500869	0	0	0	0	0	0
101928359	0	0	0	0	0	0
2892	1	0	1	0	0	2
57187	653	573	1311	187	236	1042
331	690	522	1061	236	258	794
101928402	14	9	6	1	3	3
10735	924	864	2396	328	549	2108
100132015	0	0	0	0	0	0
4068	4	9	15	1	0	4
10178	65	59	119	14	27	53
105373331	1	11	4	0	0	1
100129520	2	0	2	0	0	0
101928495	0	0	0	0	0	0
340578	125	105	142	50	65	96
107985648	0	0	0	0	0	0
139170	3	1	4	0	1	1
100130613	2	0	1	0	0	1
107985666	0	0	0	0	0	0
107985650	0	0	0	0	0	0
107985709	0	0	0	0	0	0
105373332	0	0	0	0	0	0
105373333	0	0	0	0	0	0
139741	0	0	0	0	0	0
107985698	0	0	0	0	2	0
107985699	0	0	0	0	0	0
107985684	0	2	0	2	4	1
6594	172	132	188	42	86	176
4952	955	827	1057	334	391	937
8862	3126	2554	3443	552	745	1514
105373334	56	46	34	17	24	24
7512	1	0	0	0	0	0
54440	2	0	5	0	0	0
51114	1427	1171	1408	531	619	1132
10813	1013	888	829	333	426	644
105373335	14	18	14	2	5	9
63035	732	536	658	213	237	510
2000	374	290	474	126	175	313
9363	57	55	62	8	25	17
9131	2223	1849	1797	608	885	1659
55609	95	51	161	20	10	142
9016	217	190	180	73	88	165
139760	0	0	0	0	0	0
51634	808	715	593	282	348	508
55855	412	325	413	128	160	377
105373336	0	0	0	0	0	0
10495	254	212	360	89	114	223
105373338	0	0	0	0	0	0
104266960	0	0	0	0	0	0
158763	0	0	1	0	0	1
3547	27	32	27	10	8	15
102723546	49	25	108	10	13	87
107985705	1	1	2	3	1	4
347468	0	0	1	2	0	0
286467	570	463	704	116	178	292
51765	358	272	921	112	146	646
90167	60	46	146	15	34	99
57826	448	488	1041	137	147	512
101928578	14	10	19	5	7	8
55796	30	33	90	24	23	107
90161	117	91	174	23	39	142
100874102	0	0	0	0	0	0
83844	0	0	0	0	0	0
107983959	0	0	0	0	0	0
51270	0	0	0	0	0	0
2239	500	392	650	227	224	522
2719	274	255	288	97	144	290
110806308	0	0	0	0	0	0
574031	0	0	0	0	0	0
407049	0	0	0	0	0	0
406981	0	0	0	0	0	0
574032	0	0	0	0	0	0
574033	0	0	0	0	0	0
406899	0	0	0	0	0	0
347475	26	20	24	13	11	31
84295	263	267	795	94	139	655
3251	706	691	838	261	361	853
100126302	0	0	0	0	0	0
554214	0	0	0	0	0	0
574505	0	0	0	0	0	0
664617	0	0	0	0	0	0
84848	1	1	3	0	0	1
574506	0	0	0	0	0	0
494336	0	0	0	0	0	0
100506757	0	1	3	0	0	0
10761	29	6	13	5	5	6
159090	221	201	343	86	125	265
159091	30	28	45	15	11	40
56180	226	193	254	54	70	186
340581	0	0	0	0	0	0
644538	0	0	0	0	0	0
441518	96	64	91	28	67	50
8933	909	679	742	322	436	515
112268301	33	34	38	5	6	46
26071	2385	1793	1798	629	922	987
644596	13	11	25	6	8	11
100129515	0	0	1	0	0	1
100287728	1	2	1	2	0	0
54967	0	1	0	0	0	2
7626	365	288	427	109	128	258
101928677	0	0	1	0	0	0
110806299	0	0	0	0	0	1
105373342	0	4	2	0	0	0
203523	167	125	222	48	54	166
100506790	3	0	1	0	1	1
399668	264	210	212	72	98	121
100874118	0	4	1	0	0	3
203522	199	135	251	51	60	198
644717	0	0	0	0	0	0
541466	214	187	159	50	86	131
441519	224	192	160	55	89	118
441521	249	217	182	59	96	126
541465	225	204	166	51	86	117
728911	178	144	129	40	68	88
101060211	221	200	160	53	86	118
102723737	173	138	117	38	63	88
102723680	185	148	135	43	64	88
102723631	396	345	315	91	154	187
55511	318	259	306	89	99	265
93380	675	633	764	177	261	530
10479	124	160	219	51	91	147
2273	85	90	94	35	42	65
79649	1	2	3	1	0	2
139378	0	0	0	0	0	0
680	0	0	0	0	0	0
27336	1447	1319	1489	452	578	1245
51442	0	0	0	0	0	0
100126324	0	0	0	0	0	0
100128420	0	0	0	0	0	0
959	0	0	1	0	0	0
9459	187	125	222	108	102	241
27316	3142	2722	4320	1194	1621	3760
26787	0	0	0	0	0	0
83550	0	0	0	0	0	0
7547	0	0	1	0	0	0
2258	299	268	500	99	147	333
574507	0	0	0	0	0	0
100129662	0	0	0	0	0	0
6719	13	11	13	1	4	8
2158	0	0	0	0	0	0
4168	2	0	4	0	0	0
286410	134	134	314	67	55	317
574508	0	0	0	0	0	0
347487	0	0	0	0	0	0
728660	0	0	0	0	0	0
389895	3	5	16	1	2	8
105373343	0	0	0	0	0	0
6658	0	0	0	0	0	0
105373344	0	0	0	0	0	0
101928833	0	0	0	0	0	0
286411	0	1	3	0	0	0
1038	1	3	5	0	2	5
100302169	0	0	0	0	0	0
728695	0	0	0	0	0	0
23641	642	505	595	217	324	446
64663	0	0	0	0	0	0
619455	0	0	1	0	0	0
30014	0	0	0	0	0	0
728712	0	0	0	0	0	0
645188	0	0	0	0	0	0
64648	0	0	0	0	0	0
139081	0	0	3	0	0	1
9947	0	0	0	0	0	0
51438	1	2	2	0	0	0
105373345	0	0	0	0	0	0
441525	0	0	0	0	0	0
139067	0	0	0	0	0	0
139065	41	21	90	15	33	65
494119	0	0	0	0	0	0
389898	50	39	46	19	24	32
494118	0	0	0	0	0	0
84631	41	29	61	11	30	54
107985703	0	0	0	0	0	0
102466721	0	0	0	0	0	0
100126303	0	0	0	0	0	0
100126306	0	0	0	0	0	0
100126342	0	0	0	0	0	0
100126307	0	0	0	0	0	0
100126304	0	0	0	0	0	0
100126341	0	0	0	0	0	0
101928808	0	0	0	0	0	0
100133053	0	0	0	0	0	0
100129239	0	0	0	0	0	0
101928832	3	6	6	2	1	5
105373347	0	0	0	0	0	0
100302114	0	0	0	0	0	0
100313822	0	0	0	0	0	0
574509	0	0	0	0	0	0
574510	0	0	0	0	0	0
574511	0	0	0	0	0	0
574512	0	0	0	0	0	0
574513	0	0	0	0	0	0
100422847	0	0	0	0	0	0
100126301	0	0	0	0	0	0
100126337	0	0	0	0	0	0
574514	0	0	0	0	0	0
574515	0	0	0	0	0	0
574516	0	0	0	0	0	0
