GeneID	control	control	control	perturbed	perturbed	perturbed
23063	1223	1335	1354	1108	1045	1044
81671	5395	4445	4255	3111	3193	3063
10513	989	911	877	643	613	635
5424	713	1142	444	1266	1291	1172
124925	0	6	1	0	4	0
1975	10000	9839	8313	7810	7829	7710
28968	4	4	3	0	8	2
29998	162	266	71	325	325	347
56848	120	191	78	230	204	196
6141	8617	11424	6483	9448	9873	10098
770	45	56	27	26	43	41
79763	493	784	326	688	682	700
11338	3777	5344	3062	6120	6005	6080
29924	1140	1924	730	1619	1580	1717
55588	736	781	537	758	718	769
57491	23	32	22	30	27	26
2928	0	0	0	0	0	0
10838	248	206	242	169	193	144
105373378	248	206	242	169	193	144
8776	1789	1805	1957	1642	1572	1527
2817	1298	2052	1174	2646	2657	2855
57143	180	213	182	253	244	284
3029	182	275	167	212	237	234
6047	1590	2019	1448	1354	1272	1295
841	956	879	847	821	809	782
22998	4186	4018	3672	3465	3537	3481
55726	1563	1484	1612	1498	1565	1423
51768	1424	1389	1268	1313	1193	1323
1747	46	63	38	64	53	39
53340	15	27	18	6	14	9
10077	0	1	0	0	1	0
8839	0	0	0	0	0	0
58524	0	0	0	0	0	0
10402	153	141	102	72	44	85
9914	144	172	127	157	157	171
4804	0	0	0	0	0	0
50937	337	268	200	107	130	149
6873	1113	1153	1257	1068	1078	1024
28996	718	906	901	1108	1067	997
23534	2004	1917	2047	2018	1982	1957
8625	580	788	441	581	558	574
54929	329	522	223	532	553	564
9170	263	336	167	300	289	318
5476	932	1099	771	1365	1303	1290
10147	1948	2062	1702	1806	1766	1846
6558	727	855	994	648	725	761
28966	506	492	470	370	329	350
2139	0	0	0	0	0	0
1265	1383	1498	854	1191	1240	1237
10347	77	121	75	202	199	186
9627	0	0	0	0	0	0
11218	843	822	810	637	604	680
53339	1382	1390	1232	752	693	769
55711	484	564	595	454	505	448
8537	10	11	4	5	7	3
5449	0	0	0	0	0	0
1117	51	41	54	56	58	58
22904	851	1229	651	1849	1823	1980
5378	328	283	325	276	237	228
10362	638	1064	346	752	797	810
10203	0	0	0	1	0	0
6882	392	363	311	326	266	290
23294	901	1180	792	1059	915	936
8943	2114	3035	1729	2846	2807	2800
7629	298	319	228	430	403	393
9351	89	138	72	143	134	147
4913	110	197	94	198	200	205
54887	725	885	784	803	802	790
2773	4463	4221	4167	3222	3152	3204
3843	6166	6203	6410	6352	6291	6329
4942	4465	4616	3843	2969	3002	2937
10885	2215	2089	2350	2092	2140	2020
5586	4337	4109	4262	3211	3290	3226
57418	444	793	248	735	826	780
9697	2104	1812	1867	2166	2083	2083
9423	221	316	162	240	244	279
9340	4	4	1	3	1	3
55388	1090	1030	1078	983	1000	982
1606	571	587	414	449	478	490
2065	1769	2105	1363	1575	1601	1558
54763	0	0	0	1	0	0
91526	71	50	52	47	43	31
3735	4265	4593	3936	4485	4567	4310
23536	546	538	650	557	568	548
10954	403	536	325	463	442	460
55633	375	412	286	260	284	303
4710	965	1148	818	1017	983	952
23013	1823	2310	2224	2164	2199	2148
4638	34	22	20	20	17	17
55854	1790	1684	1783	1058	1033	1033
6416	711	753	694	635	570	589
55248	243	288	234	201	190	207
9892	0	0	0	0	0	0
9748	3263	3414	3643	2933	3005	2888
51167	360	390	390	297	278	276
1308	52	42	23	34	18	31
119391	28	17	17	10	23	26
55176	221	229	218	211	170	192
5588	253	308	216	172	147	178
7089	146	253	84	188	169	178
51665	1034	1060	969	727	752	721
83641	6739	7021	6042	5073	4684	5035
4199	1286	1244	932	1061	1058	1006
23216	1271	1427	1007	1055	973	1002
8621	1470	1428	1546	1447	1308	1364
10797	1481	1619	1551	1593	1665	1601
84679	1337	1257	1684	1367	1332	1276
55810	1458	1618	1165	1275	1191	1250
4904	16967	19046	14139	16818	16854	17825
5141	28	37	18	29	32	24
5525	621	603	574	497	474	533
1496	0	0	0	0	0	0
1994	2094	2176	1760	2029	1998	2023
7075	3	1	1	4	0	0
57609	1392	1457	1419	1326	1315	1240
6602	1112	1395	949	1267	1226	1252
9682	375	409	317	326	280	267
4802	681	692	544	691	657	703
84217	9	10	9	7	8	10
6550	11	33	14	29	18	17
25791	341	513	183	261	212	260
259266	3546	3916	5561	3888	4085	3757
8832	0	0	0	0	0	0
64834	2904	2945	2675	2959	2964	3146
6688	0	0	0	2	0	0
30834	31	47	37	32	30	43
744	0	0	0	0	0	0
51208	15	6	12	6	9	7
27107	1003	894	1256	934	927	885
4287	191	174	205	167	165	147
9950	1040	868	952	1051	941	933
2263	0	0	0	0	0	0
55631	613	579	592	519	518	547
51015	586	514	553	403	382	404
2009	163	187	200	138	131	121
60487	571	552	602	456	453	460
55623	1283	1142	1199	1167	1032	1096
91283	464	381	407	330	332	336
26153	0	0	0	0	0	0
55102	410	344	541	421	426	409
10565	1302	1338	1350	1028	1053	1045
348158	0	0	0	0	0	0
57623	133	150	121	125	153	135
9650	526	528	442	171	165	152
10734	36	57	34	34	42	43
2235	793	981	639	443	444	408
4649	660	719	876	488	465	415
8653	0	0	0	0	0	0
5214	2938	4055	2594	4557	4293	4446
3422	2486	2261	1906	1647	1731	1653
6672	873	733	692	622	647	643
1316	1388	1430	1306	1096	1189	1208
8611	52	97	50	81	60	71
4756	344	355	338	322	300	350
23471	2619	2370	2273	1929	1950	1868
5255	1011	1080	1150	977	985	948
7132	2085	2715	1698	2987	2766	2810
782	141	231	76	151	120	134
7813	641	675	604	460	462	445
9399	137	161	108	162	163	143
5315	31934	38227	26903	33960	32989	34002
54505	935	1008	1095	805	722	730
30836	3839	3407	3778	3303	3163	3242
79091	279	381	210	285	235	331
7158	1727	1697	1602	1461	1463	1411
7216	0	1	0	0	0	0
51018	880	772	855	572	610	562
387	9565	9608	7941	7243	7365	7127
1659	974	1242	1051	983	969	981
5380	36	45	33	23	38	24
5382	36	45	33	23	38	24
5590	219	199	157	203	193	213
7544	0	0	0	0	0	0
55699	4418	4564	4132	3569	3609	3572
6857	18	11	11	2	8	8
89795	47	57	85	89	56	73
3421	369	569	319	419	444	313
79641	62	96	52	72	52	57
57595	1	1	2	0	0	0
492	0	0	0	0	0	0
6093	1655	1481	1539	1116	1100	1099
865	1449	1275	1668	1111	1132	1077
5165	223	278	203	166	189	179
8692	180	214	132	285	331	296
9759	539	719	552	891	882	921
11186	218	291	207	277	248	287
2261	27	32	25	44	53	36
3430	149	170	62	119	122	125
63897	288	356	303	291	324	288
80347	1341	1714	784	1211	1191	1183
79990	181	233	92	217	268	231
4205	643	770	621	405	411	399
55593	485	620	339	471	419	507
7030	550	616	415	570	472	513
4943	101	155	52	110	118	115
2182	3829	3008	2901	2491	2464	2316
3632	345	291	192	292	300	291
27238	169	249	114	237	239	229
56850	383	415	276	331	379	385
24140	606	771	488	630	586	566
55771	2029	2045	2115	1813	1834	1860
65055	5	4	7	4	5	3
23250	1899	2343	2130	2559	2455	2463
25885	1688	2150	1851	2583	2453	2576
9741	4796	4194	3430	3085	3214	3414
57217	1707	1752	1355	1759	1877	1880
51447	958	1091	716	895	873	906
286749	0	0	0	0	0	0
55133	525	503	566	498	543	435
3796	1398	1401	1574	1381	1233	1265
10235	2	3	3	1	8	2
23198	4057	4722	3978	2996	2834	2891
57560	470	326	383	304	301	286
22933	371	406	182	280	293	291
27248	1920	1754	1573	1160	1068	1098
5526	142	164	108	124	123	126
5837	5	14	5	9	12	2
8712	0	0	0	0	0	0
5307	348	714	155	638	675	725
57113	3	0	4	2	3	2
375449	352	488	445	453	452	500
221395	3500	3224	3957	3325	3073	3293
54549	2	1	2	2	1	2
8756	0	0	0	0	0	0
55746	1159	1239	1270	1231	1244	1217
64710	11428	10749	12346	7282	7224	7020
55737	3865	3729	4485	3601	3599	3666
10294	2102	2173	2287	2072	1961	1908
602	103	167	73	228	215	267
8514	28	37	21	32	31	37
10060	1	3	3	5	1	4
51083	169	247	193	334	354	398
29121	153	165	147	81	94	70
139341	154	168	146	95	106	104
4129	0	0	0	0	0	0
6095	181	210	193	107	114	111
1815	3	4	1	10	8	18
7049	204	217	329	351	319	344
8399	2	10	1	2	0	0
54626	16	25	15	6	9	2
483	1537	1449	1374	1560	1620	1672
4734	646	577	676	567	520	577
9488	173	168	186	123	137	142
5597	1909	1948	1666	1710	1663	1584
10681	190	215	138	189	177	164
5873	316	269	271	174	137	177
27440	348	401	249	441	402	459
7353	684	844	645	589	559	575
4040	2183	2361	2665	2007	1970	1816
2984	6	2	3	3	3	6
6343	2	1	0	3	3	2
57661	499	872	392	912	877	919
8518	1335	1318	1181	1387	1378	1265
4925	515	436	322	279	258	235
5217	4302	4040	3510	1420	1447	1467
5774	1266	1506	1210	1160	1082	1132
6710	26	41	7	6	17	8
27071	510	615	577	443	417	459
2255	0	0	0	0	0	0
23446	2843	2392	2869	2217	2162	2057
54916	227	183	180	195	185	201
23293	454	545	381	463	469	424
10640	1334	1126	1257	625	617	521
8218	67	62	31	39	55	39
27006	1	1	1	4	4	0
10272	528	605	336	557	553	617
9993	732	1039	533	1014	934	1031
55658	382	799	320	1039	1037	1056
4335	319	398	228	399	421	359
79364	480	570	440	560	525	441
23210	427	444	313	412	428	424
5423	344	372	264	219	259	212
55808	0	0	0	0	1	3
55062	209	215	131	126	122	120
22844	0	0	0	0	0	0
57704	504	536	376	428	447	397
3340	3160	3602	2511	2903	2810	2919
440	7	13	6	8	11	10
10947	700	625	622	457	446	491
1258	19	13	14	18	9	18
10610	6	8	3	6	2	7
1103	0	0	0	0	0	0
26986	45829	46874	38920	42175	40148	40892
10420	148	186	75	60	78	87
29105	593	595	538	485	479	507
1459	2020	2149	1742	1828	1763	1748
11099	124	121	130	139	107	89
8891	468	467	442	370	395	455
815	1	1	0	0	0	0
6949	3296	4266	2740	6017	5896	5954
998	10	7	6	3	4	0
26031	1309	1428	1460	1184	1237	1083
2046	0	0	0	0	0	0
6559	2	0	1	0	0	3
56852	991	1009	1015	868	855	831
490	1929	2024	2681	2161	1984	1902
29850	0	0	0	2	0	0
8440	268	366	215	360	352	374
9448	6344	6725	6431	6617	6344	6393
11320	944	710	920	619	604	612
6160	5330	5565	4749	4354	4515	4548
9948	4260	5297	3362	3837	3656	3748
23161	1152	1045	1341	1199	1199	1112
54860	0	0	0	0	0	0
79658	635	546	493	546	566	561
6196	359	398	328	427	373	392
54556	218	180	203	161	199	170
22846	17	9	9	10	8	14
29995	45	49	39	45	49	55
114049	1292	1686	1071	1521	1604	1586
6400	1410	1308	1952	1368	1432	1357
9319	1793	1974	1978	1950	1956	1829
537	1335	1473	1059	1394	1425	1461
6929	1124	1859	665	2090	2033	2038
28951	950	1302	1073	1310	1326	1305
26528	1931	2287	1498	2593	2452	2453
53615	387	570	283	519	492	512
51052	0	0	0	0	0	0
6596	1257	1204	1391	929	940	913
9130	387	480	348	408	407	460
60343	238	364	181	430	386	415
29894	1791	2695	1334	2888	2743	2949
140469	9	10	9	15	9	19
79901	2593	2244	1978	1763	1916	1724
28513	0	0	0	0	0	0
5134	594	552	614	398	403	432
55117	0	0	0	0	1	0
51109	1225	1397	1096	1058	1046	1001
5566	860	953	623	694	737	718
22859	731	1148	511	987	950	942
6694	0	0	0	0	0	1
87	6286	7501	4235	5610	5441	5514
23503	386	427	338	469	423	426
27330	162	124	116	78	59	72
22905	516	632	459	700	654	654
26469	454	514	299	402	411	354
55679	3	2	0	1	6	1
55515	0	1	0	0	0	0
10290	293	412	176	339	408	362
84708	25	47	22	18	13	26
224	4520	4486	3919	3402	3363	3374
7037	19830	17232	31074	22388	22088	21806
6720	1219	2491	700	2004	2172	2230
7224	0	0	0	0	0	0
27125	2549	2523	2800	1709	1651	1638
7321	833	859	665	476	492	455
64398	1582	1387	1479	1103	1106	1122
9886	148	187	152	134	151	131
8243	2135	2202	2304	1458	1438	1469
3028	632	791	495	722	711	706
2011	1089	1455	925	1604	1459	1514
3161	2328	1991	2658	2328	2421	2316
55743	293	372	238	333	349	328
29953	1	2	1	0	1	0
8974	587	388	397	532	549	524
2213	0	0	0	0	0	0
4775	461	453	505	440	423	462
51095	512	424	541	475	452	458
37	2649	3944	1734	2618	2640	2711
6793	791	967	651	972	970	1072
23291	1689	1861	1878	1207	1114	1072
9744	24	24	12	16	16	23
1400	78	84	69	74	61	51
2121	197	245	195	205	228	210
51009	682	626	548	426	430	389
54847	6	3	10	14	8	4
54820	595	632	555	631	664	604
10335	12	5	7	21	6	10
79041	289	335	195	186	195	235
8907	583	733	442	802	804	770
5817	2373	2479	2024	2828	2823	2897
7515	202	271	147	187	195	208
949	883	1177	799	1377	1431	1334
54905	5	7	4	13	11	12
4171	1300	1735	1010	1984	2082	2026
54456	0	0	1	0	3	0
56666	406	755	203	612	623	637
83642	201	359	146	348	324	367
8626	21	21	14	32	19	15
80216	249	212	226	201	215	170
3993	722	1201	454	1119	1051	1040
5151	977	1197	820	867	818	792
1183	326	362	317	241	251	236
54475	408	503	324	631	540	597
6389	2750	3487	2020	3036	2942	2894
6605	111	111	132	87	81	88
54752	1	1	0	3	0	0
55876	369	335	201	209	195	167
5927	1929	1898	2212	1739	1760	1694
4185	12	10	3	7	7	7
5523	925	743	907	694	638	649
10979	351	287	329	215	211	241
8647	2	0	0	1	0	0
10170	0	3	5	8	17	8
922	0	0	0	0	0	0
5743	66	60	37	38	31	42
10644	2407	2611	2381	2783	2742	2703
9175	647	684	556	378	380	377
6480	667	710	520	316	317	327
30009	0	0	0	0	0	0
10129	42	21	19	25	15	22
8301	5217	4522	5051	3726	3399	3538
4905	759	663	735	476	475	421
2736	76	75	21	37	35	31
23332	1111	1124	970	1190	1193	1241
65993	710	1160	503	1332	1409	1584
4854	1519	3225	1290	2630	2439	2700
1207	2908	3202	2594	2526	2447	2537
5522	1649	1579	1317	1353	1298	1282
8463	190	233	105	124	136	129
8726	885	868	982	999	868	903
54825	12	29	16	23	11	22
6620	0	0	1	0	1	0
7251	1671	1665	1478	1250	1227	1246
55421	1152	1057	1048	1209	1123	1120
489	9	19	3	6	6	8
771	19	27	7	24	30	14
11343	387	408	277	385	360	377
59277	1709	1535	1362	1578	1570	1692
617	404	482	389	463	455	495
9891	1098	968	654	444	426	420
54878	884	879	967	768	792	735
9187	306	277	263	298	241	278
55205	811	784	595	470	472	483
8578	3	4	1	4	2	3
3998	6197	5464	5549	4200	4311	4357
51495	3551	3358	3171	3224	3093	3028
26034	2	1	0	0	2	1
23140	1136	1269	1252	1612	1528	1549
50508	0	0	0	0	0	0
2023	22420	27223	19149	23916	23854	24203
6557	0	0	0	0	0	0
56005	349	477	307	557	540	616
57719	207	321	143	258	310	321
51175	364	336	472	495	449	441
55160	176	269	129	274	274	262
7294	45	41	28	18	17	19
9671	0	0	0	0	0	0
3785	0	0	0	0	0	0
6865	12	12	1	3	4	5
64431	490	368	381	250	236	266
54962	314	321	266	284	276	275
6717	1198	1162	917	753	765	734
8672	1519	1342	1427	1397	1357	1388
79023	806	783	772	650	709	698
10371	10	17	20	14	13	9
51512	1157	1497	1071	1627	1607	1676
10512	2568	2004	2878	2111	1970	2018
55020	158	228	153	257	224	247
38	546	492	553	403	381	374
23151	575	819	550	884	842	914
9620	1672	2105	1585	2898	2841	2893
7479	1	1	0	2	0	0
27332	3113	2473	2948	2435	2333	2289
55972	491	538	541	432	419	385
29090	1067	895	868	870	843	901
119	94	122	46	70	72	85
2249	0	0	0	0	0	0
9462	1908	1806	2288	1724	1611	1642
9605	68	94	49	86	88	75
7587	383	286	370	286	251	232
4140	2682	2735	2520	2757	2680	2857
5250	9140	10045	7719	8420	8316	8361
64778	3628	3364	4596	2998	2784	2726
2355	2747	3072	2529	3156	3170	3146
27091	0	0	0	0	0	0
27092	601	744	271	392	392	378
285527	1646	1516	1849	1551	1561	1526
23505	1852	1665	1989	824	798	778
6624	3724	5699	2280	6744	6726	6688
60	65652	71929	45350	65258	63866	65364
55034	573	660	571	600	564	590
5337	479	422	579	580	485	474
479	0	1	0	0	0	0
284403	282	400	249	458	413	445
1739	4658	3575	4171	2150	1991	2144
7879	4401	4989	3811	4213	4134	4162
55973	868	763	976	773	727	658
25956	58	47	36	31	15	24
9733	1055	1213	1054	1418	1432	1327
55843	0	0	0	0	0	0
113457	13	11	14	8	25	22
5076	0	0	0	0	0	0
23016	429	476	426	458	463	472
22920	348	273	336	258	286	259
23609	689	798	616	606	651	645
4175	2074	2000	1829	1657	1571	1672
25996	923	844	673	587	535	535
10179	502	375	364	249	246	263
5939	2224	2233	1853	1213	1158	1180
11176	2571	3444	2602	3208	3237	3016
25930	595	899	490	1046	1076	1126
4292	858	817	780	735	806	762
7374	1703	1571	1075	1499	1546	1517
2329	14	15	35	27	22	14
27252	276	284	306	275	263	258
8786	0	0	0	0	1	0
113235	134	101	89	78	85	106
5362	1393	1476	1336	1372	1335	1367
10615	1122	1368	946	1010	1059	938
88455	1218	1311	996	640	587	715
7163	2795	2073	2375	1483	1559	1526
32	95	83	64	134	115	125
9618	533	731	443	633	572	638
55824	305	347	521	342	301	332
55094	278	342	241	273	249	289
3385	1	0	0	0	3	1
22978	721	606	595	475	498	491
4162	337	434	194	218	231	259
2239	423	420	319	279	299	265
55796	959	1147	1454	1279	1219	1314
57662	262	525	149	411	376	446
5909	158	266	125	193	196	213
56949	829	1238	560	1366	1338	1340
9138	1193	1798	744	1682	1715	1693
6813	264	330	163	308	280	264
5609	734	1042	450	1188	1119	1169
27231	0	0	0	1	0	0
8527	1377	1780	1019	1802	1690	1696
83992	1	0	0	0	0	0
51412	0	0	1	0	0	0
5915	12	7	8	4	5	4
7155	4333	4385	3676	2922	2836	2870
56889	4571	4230	4430	2928	2944	2956
4791	777	717	658	977	854	861
29089	781	833	884	797	765	768
4660	625	718	771	857	750	744
54431	7315	6819	7488	5771	5619	5598
2975	2301	2883	1869	2561	2394	2495
3566	1742	2193	1680	2031	1868	1975
23032	2157	2016	2062	1626	1582	1554
5063	1	1	1	3	2	2
827	1	0	0	1	0	0
1641	0	0	0	0	0	0
6626	577	837	410	810	784	798
9576	1	1	0	1	0	2
56915	245	371	185	356	370	371
1781	4731	3967	4174	3305	3328	3301
54518	0	0	0	0	0	0
4034	60	101	34	125	118	113
143684	670	639	539	517	532	516
51548	139	227	101	235	243	223
7299	0	0	0	0	0	0
10714	1287	1205	1263	1237	1221	1163
88	0	0	0	0	0	0
832	1887	1952	1435	1509	1473	1637
7107	0	0	0	0	0	0
10003	26	19	16	21	22	21
79960	666	646	551	451	439	375
203427	1305	1206	1145	953	939	976
7319	2457	2255	2238	1946	2004	2013
2260	378	398	320	248	270	281
8468	0	0	0	0	0	0
27127	9	10	16	17	6	8
2192	3324	3953	3092	4493	4366	4633
8516	0	0	0	0	0	0
8530	4	12	2	1	1	2
4133	152	170	123	118	114	109
9063	408	396	398	344	380	341
273	0	0	0	0	0	0
369	350	478	307	518	473	475
56922	563	544	572	515	493	504
27074	52	76	66	55	46	45
2191	1	0	1	0	0	0
10529	463	437	459	383	397	342
55331	837	743	920	628	583	610
3093	1982	2133	1931	1561	1731	1663
5289	413	446	424	362	383	336
55728	641	609	724	399	363	377
57103	12	5	10	5	16	12
7289	1138	1433	910	1027	1029	1017
8871	936	950	920	885	844	848
108	0	0	0	0	0	0
5527	5632	5756	4727	4045	4017	4102
54715	0	0	0	0	0	1
2782	5263	5786	4415	4943	4796	4805
3205	69	48	37	56	38	61
1906	189	138	82	99	81	83
8028	687	729	619	589	557	570
55063	64	61	54	66	69	71
117	0	0	0	0	0	0
26281	0	1	0	0	0	0
27334	0	0	0	0	0	0
9452	0	1	0	0	0	0
4898	3737	3666	3548	3195	3065	3022
7419	1926	1873	1700	1380	1384	1424
5108	1764	1775	1816	1398	1460	1457
57690	0	0	0	1	0	1
9139	415	510	312	408	384	409
1620	0	0	0	0	0	0
83737	2763	2691	2849	2494	2233	2351
27039	5	2	6	1	6	1
58476	73	97	55	37	36	59
51150	1686	2495	1285	2716	2537	2824
57644	13	34	15	8	33	37
80341	0	0	0	0	0	0
7161	8	17	7	14	20	12
54472	338	483	284	495	501	503
51619	92	108	110	109	98	104
27098	0	2	4	0	1	1
862	0	0	0	0	0	0
1015	0	0	0	0	0	0
9984	1033	859	973	851	830	854
51661	99	112	68	58	56	67
114880	151	215	156	159	156	150
6507	281	245	354	263	251	262
7520	8464	8633	8026	6159	6175	6052
56925	0	4	1	1	0	0
11262	2	5	4	0	6	2
8569	702	815	585	695	671	666
7145	13	15	8	12	3	9
57455	194	319	139	388	378	382
56681	2960	2782	2662	1768	1724	1837
8556	105	102	99	88	57	90
10411	43	51	28	36	40	46
634	13	12	18	19	21	20
29843	537	536	619	347	365	331
51207	0	3	2	0	0	0
23152	446	694	288	633	619	668
3991	32	59	25	32	51	48
2222	2744	2679	1994	1987	2037	2090
5050	141	194	95	152	152	168
4983	303	284	281	159	170	169
173	0	0	0	0	0	0
3835	1715	2120	1445	2023	2065	2078
10590	0	0	0	0	0	0
55604	666	735	690	729	709	726
5236	1726	2051	1647	1633	1738	1782
1653	2939	2854	2863	2367	2341	2292
1785	1955	2536	1560	2404	2458	2650
2037	4016	3766	3405	3123	3134	3170
22999	0	2	4	0	0	1
26002	10	23	7	7	10	6
8417	1274	1278	1171	884	877	874
11158	709	660	575	636	613	588
9817	1603	2367	1199	2377	2369	2395
55510	48	64	36	37	37	28
5794	42	46	24	19	17	24
1638	0	0	0	1	0	0
51006	798	1007	563	850	829	815
131544	842	799	1276	996	1085	922
285220	77	70	93	79	82	62
6344	0	0	0	0	0	0
5991	93	114	91	81	108	75
55183	2143	2122	2709	2156	2211	2132
23011	1009	1060	1127	956	914	882
8671	1	0	2	2	1	3
6595	739	720	636	582	544	588
50700	0	0	0	0	0	0
27244	109	133	111	80	104	104
11043	116	122	97	77	95	79
139212	1	1	0	0	0	0
50509	0	0	0	0	0	0
10847	56	86	52	96	83	90
9933	1048	1088	1215	1177	1183	1089
1361	2	1	1	1	2	1
1136	4	13	10	10	10	7
3781	0	0	0	0	0	0
4850	564	587	587	551	557	510
5663	1404	1369	1292	1196	1162	1152
1371	1091	1015	1060	570	559	522
56650	2554	2412	2518	2151	2046	2048
5891	522	586	355	330	339	332
3320	144059	92713	131246	109627	108687	107088
5933	495	391	493	371	333	331
22839	356	475	247	495	461	462
22997	0	0	0	0	0	0
3080	0	0	0	0	0	0
114819	36	49	42	37	37	39
10403	1721	1769	1678	1270	1359	1344
23431	430	404	468	405	400	392
54665	698	696	750	589	642	670
260425	378	430	357	330	354	297
2920	11	7	10	11	10	8
174	0	0	1	0	0	0
1286	205	167	180	138	147	139
6932	170	253	134	134	145	130
28962	251	215	318	299	300	257
1005	7	2	3	4	4	2
50939	3	5	4	2	2	7
57092	6142	5627	5703	4144	4260	4154
55218	529	475	446	370	373	397
384	34	28	21	20	8	27
4208	15	17	3	7	10	11
5788	1	0	0	0	0	0
779	0	0	0	0	0	0
5317	25	14	11	22	18	34
79876	833	825	812	543	548	523
9262	360	339	435	333	302	317
8555	987	985	985	943	902	880
22869	233	224	218	202	164	159
4036	0	0	0	0	0	0
440515	342	332	292	203	223	199
65094	25	47	25	32	40	40
11266	419	525	473	484	431	490
65985	758	865	595	770	788	783
9812	1133	1370	999	1116	1158	1137
6561	0	0	0	0	0	0
93664	151	144	117	114	103	91
56131	0	0	0	0	0	0
56142	0	1	0	0	0	0
56113	3	3	1	0	1	2
51668	497	500	479	402	389	379
23239	345	437	275	239	246	237
5205	1593	1428	1496	1380	1267	1374
3595	3	4	1	6	0	3
6604	47	54	24	38	38	46
55100	765	790	745	701	709	660
2533	111	176	112	157	157	166
58538	15	8	23	17	13	10
55437	260	263	361	341	318	359
9689	10595	9554	12887	10514	10050	10400
5241	0	0	0	0	0	0
114899	18	29	17	9	13	4
4200	1277	1185	1356	1105	1112	1043
55322	1003	918	1055	855	845	826
905	802	730	963	794	729	789
