GeneID	control	control	control	perturbed	perturbed	perturbed
4943	2520	2974	2531	3963	4059	3916
5935	48223	50424	46329	55206	54883	54507
64743	6205	6942	5885	8655	9576	8753
107985695	2	0	0	4	6	2
7454	40	38	48	42	44	40
6839	3918	4504	3835	4178	4066	4048
392465	0	0	0	0	0	2
2623	0	0	0	4	4	0
10013	8292	9070	7869	10913	12507	10389
3266	8	6	6	10	6	2
27344	178	254	204	296	356	290
10245	5971	6628	5740	6793	7236	7138
10084	7491	8452	7008	7606	7609	7468
7355	3753	4263	3875	4688	4982	4793
11040	3230	3513	3306	2950	3141	2864
55593	5362	5722	5207	6677	7223	6574
3750	128	156	178	152	166	124
56850	4323	4907	4432	5152	5212	4985
7030	8150	8835	8142	10718	11264	10284
90060	326	429	388	496	454	478
11230	414	504	429	591	688	532
11152	4060	4466	4008	4783	5374	4909
27238	3993	4366	3917	4610	4977	4562
105373195	12	20	22	18	32	24
79917	244	250	212	199	202	186
5355	28133	31122	27352	31114	31055	30274
4007	7880	8613	7729	8181	8197	7971
6855	50	68	73	56	103	90
100873921	2	2	1	4	2	0
778	16	12	12	30	40	16
28952	2164	2390	2069	1983	2233	2145
50943	68	109	70	67	88	80
110437700	0	0	0	0	0	0
89801	1294	1393	1078	1690	2115	1915
102724473	2	2	2	4	2	4
729396	0	0	0	0	0	0
645051	0	0	0	1	0	0
729428	0	0	0	0	0	0
729422	0	0	0	0	0	0
100132399	0	0	0	0	0	0
729431	0	0	0	0	0	0
100008586	0	0	0	0	0	0
645073	0	0	0	0	0	0
729442	0	0	0	0	0	0
729447	0	0	0	1	0	0
2543	0	0	0	1	0	0
8712	2	0	0	0	0	0
9506	0	0	0	0	0	0
158572	54	66	44	76	56	56
389856	234	306	280	352	352	276
1184	1796	2146	1997	1710	1640	1702
693124	0	0	0	0	0	0
406964	0	0	0	0	0	0
574502	0	0	0	0	0	2
574030	0	0	0	0	0	0
574503	0	2	0	0	0	0
100422911	0	0	0	0	0	0
724030	0	0	0	0	0	0
574504	0	0	0	2	0	0
8852	0	2	0	2	0	0
85417	163	208	192	140	134	121
139189	0	6	4	0	0	0
57477	26	32	40	20	26	30
9210	0	0	0	0	0	0
105373202	0	2	0	0	2	0
101926971	0	0	0	0	2	0
105373204	0	0	0	0	0	0
170685	0	2	0	0	0	0
340602	0	0	0	0	0	0
55190	0	0	0	0	0	0
102723426	0	0	0	0	0	0
347549	1	0	0	0	1	1
105373205	0	0	0	0	0	0
441495	1	0	0	0	1	1
389857	1	0	0	0	1	1
23708	904	852	790	1192	1064	1146
9500	6986	7494	6830	11558	16307	12277
401589	0	1	0	0	1	1
105377208	1	0	0	0	0	0
81557	65	79	51	156	165	125
101340250	0	0	0	1	0	0
728239	65	81	51	156	169	130
100124541	0	0	0	1	0	0
105377209	1	0	0	0	0	0
102466880	0	0	0	0	0	0
9502	2	0	4	0	2	0
653220	12731	13985	12517	15605	16468	15122
653067	12739	14046	12531	15602	16504	15104
280659	2	1	0	4	0	0
280658	1	0	1	0	0	0
6757	0	1	0	1	0	2
727837	0	1	0	1	0	2
494197	0	0	0	0	0	0
170627	0	0	0	0	0	0
170626	0	0	0	0	0	4
727866	2571	2706	2245	3099	3536	2896
29057	2085	2181	1794	2440	2868	2317
54328	214	234	210	464	646	497
64061	1780	2110	1748	1530	1545	1483
102723508	381	446	399	499	504	472
8242	16841	18918	16821	19069	21547	18869
102465539	9	10	6	4	12	7
102466759	29	20	16	25	32	24
23096	782	865	699	766	1000	793
8243	24268	28096	23966	27038	25375	26479
102465516	0	0	0	0	0	0
158787	70	106	98	102	101	102
3028	5008	5931	5080	8469	8260	8514
10075	58508	70517	64165	69811	72565	74484
407054	2	8	6	2	6	10
406889	2	8	6	8	10	8
23133	3666	4238	3522	3590	3635	3456
54954	1365	1484	1338	1844	1794	2007
65267	2008	2304	2256	2604	2537	2722
90121	4553	5314	4595	5543	5352	5388
2245	1737	2035	1846	1541	1737	1494
54552	10870	12223	10669	8722	7983	8222
107985712	6	1	4	10	16	12
347365	2	4	0	2	0	2
10916	17179	18571	16945	24273	31467	24999
677799	8	18	12	16	32	22
7216	2	2	0	0	0	3
109616961	0	0	0	0	0	0
5207	28	40	22	34	46	34
27301	4620	5131	4610	3804	3691	3838
212	10	23	11	24	32	14
389860	15	15	2	17	8	11
203569	7	1	0	3	4	3
90736	789	920	733	1033	926	961
100463488	0	0	0	0	0	0
106635544	0	0	0	0	2	0
90737	103	106	101	115	110	105
139793	0	0	0	0	0	2
100421746	5	5	1	5	4	3
100847061	0	0	0	0	0	0
100616155	0	0	0	0	0	0
28986	120	120	114	162	170	164
158880	8	2	12	8	6	16
101928692	2	0	0	0	0	0
139628	0	0	0	0	0	0
139629	0	0	0	0	0	0
10325	1968	2256	1893	2059	2177	1917
11279	24	48	56	54	46	28
29978	2192	2308	2196	3180	3348	2856
550643	1613	1755	1614	1763	1939	1723
442454	1243	1308	1209	1314	1342	1409
169981	1035	1191	974	1656	1642	1578
474343	815	849	703	1108	1199	1143
158584	154	196	181	198	181	185
54466	309	308	271	392	444	433
158586	2125	2384	2074	2734	2989	2635
107985708	2	2	2	4	2	0
286430	0	0	0	0	0	0
7789	859	972	772	1074	1155	1115
105377211	3	10	8	13	16	10
105377212	3	11	9	14	24	9
112268310	8	9	4	2	6	2
139886	2002	2216	1972	2532	2336	2260
92249	280	392	338	450	474	402
23229	1341	1450	1291	1689	1685	1702
100874355	0	0	2	4	2	0
100302115	0	0	0	0	0	0
139285	1918	2208	1762	1246	1278	1298
142689	2	2	2	6	8	4
55613	102	108	108	78	66	60
112268307	0	0	2	0	0	2
105373239	0	0	2	0	0	2
55906	698	803	758	644	654	734
340554	150	157	144	116	166	152
81887	7928	8747	8024	7852	7542	7546
83957	2	1	1	0	1	0
4478	96989	106586	97823	93877	103584	92046
107985679	6	6	6	0	4	0
407008	0	0	0	0	0	0
11326	0	0	0	0	2	0
9843	2	0	0	0	4	0
60401	0	0	0	0	0	2
105373240	2	0	0	0	0	0
367	2	6	6	4	8	4
105373241	0	0	0	0	2	0
4983	9527	10539	9313	12303	13344	12414
286451	8985	10320	9323	9297	10357	9581
9754	5543	6249	5656	4666	5056	4510
1947	1052	1100	976	1161	1053	1093
102723911	0	0	6	0	2	0
105373242	0	0	0	0	2	0
107985646	0	0	0	0	0	0
64219	1990	2142	1850	2762	2868	2576
100996279	0	0	0	0	0	0
27112	2	2	2	0	2	0
1896	16	20	22	14	26	20
100500887	0	0	0	0	0	0
158835	4	2	10	10	2	4
139562	0	0	0	0	0	0
3476	5187	5814	5334	5232	6031	5210
107985683	4	6	0	4	4	2
347516	0	0	0	4	0	2
158833	4	4	0	4	6	0
5030	0	0	4	8	4	0
407	15	23	9	13	9	12
347517	82	81	81	102	126	83
51248	4677	5255	4575	5497	5765	5393
24137	12378	14390	12150	15018	14024	15049
54857	9	4	6	6	8	9
105373244	11	10	18	6	14	17
1741	2751	2977	2610	3303	3873	3223
100873930	10	17	23	17	23	20
56159	2	0	1	2	2	2
109617015	0	0	0	0	0	0
84889	0	2	0	0	0	2
29934	7849	8570	7797	8619	8923	8910
4303	414	410	444	457	720	546
158830	16	14	14	16	26	12
3561	2	0	2	0	6	0
9968	3084	3591	3275	4024	4020	3920
54413	33	34	42	58	67	50
107985688	0	0	0	0	0	0
2705	0	0	0	0	0	0
9203	4251	4626	4124	5523	6318	5539
105373247	13	12	5	18	10	14
4841	53505	61247	52087	59173	58676	57857
26548	26	24	28	30	30	18
6872	6363	6971	6307	7250	7577	6924
27160	1	2	0	1	2	1
8473	16096	18256	15143	20935	21384	20533
93953	48	54	42	56	84	58
2833	4	0	2	0	0	0
100129291	0	0	0	0	0	0
101059915	0	0	0	0	0	0
441501	1	3	5	0	1	2
100130361	0	0	0	0	0	0
100132994	0	0	0	0	0	0
100132741	1	3	5	0	1	2
340527	194	227	185	278	286	272
441502	780	782	737	843	825	902
340526	296	358	337	522	540	536
392490	2	4	4	12	6	12
5303	3005	3230	2954	3228	3401	3302
54821	5714	6798	5760	6056	5840	6402
6191	95162	106258	94274	116004	122078	116394
4435	57	53	43	66	83	73
105373250	0	0	0	0	0	4
55869	2774	2892	2333	3127	3483	3206
5255	4089	4666	4051	4016	4278	4021
101928259	0	2	0	0	0	0
728656	0	0	0	1	0	0
653687	0	0	0	1	1	1
100132304	0	0	0	0	0	0
105373251	0	0	0	0	0	0
63947	0	0	0	1	0	0
109729126	0	0	0	0	0	0
100129407	0	0	0	0	0	0
203429	0	0	0	1	1	1
101928345	0	0	0	0	0	0
645974	0	0	0	0	0	0
340529	0	0	0	0	0	0
101928380	0	0	0	0	0	0
645996	0	0	0	0	0	0
4674	2	0	2	2	4	0
1046	0	0	0	0	0	0
139201	80	71	81	143	142	121
53344	2319	2539	2347	2607	2647	2801
9383	6	5	2	5	5	5
7503	1	1	5	4	2	0
554203	463	599	546	634	735	616
100302692	719	771	624	754	846	749
693122	8	14	16	4	0	6
100126317	0	3	3	3	2	1
100500807	0	3	3	3	2	1
664614	0	6	0	0	12	2
442919	2	2	0	0	0	10
389874	0	0	0	0	0	0
105373252	2	2	2	2	4	0
6567	118	168	168	202	216	212
51132	17923	19868	17948	22469	24688	23224
340533	20	18	16	16	4	16
22	4480	5080	4495	4573	4917	4841
139596	1462	1714	1424	1512	1702	1662
646127	43	36	52	37	31	48
158866	0	0	2	0	2	0
107985664	0	0	0	2	0	0
286495	93	107	79	83	120	101
139599	0	0	0	0	0	0
107985665	19	27	9	13	4	2
51260	2563	2952	2509	2733	2616	2476
57692	360	394	354	426	444	366
101928469	0	0	0	0	2	0
494333	0	0	0	0	0	0
442899	0	0	0	0	0	0
105373254	0	0	0	2	0	1
8823	0	0	0	0	2	0
546	11285	13188	11064	12269	13985	13376
84061	17773	20239	17314	19049	19507	18626
1349	10562	12197	10382	12189	13435	12382
538	3368	3785	3304	3025	3495	3255
441531	5481	6177	5502	6002	6297	6169
5230	125058	132080	120760	135861	152716	136723
51616	3230	3274	2982	4860	4565	4541
107985669	0	0	0	4	0	0
10800	2	0	0	0	0	0
107985670	2	4	2	2	0	0
203430	92	112	76	40	42	64
2846	46	46	28	18	48	26
100422932	0	0	0	0	0	0
27334	2	0	0	0	0	0
107985690	0	0	2	0	0	0
84636	0	2	0	0	0	0
9452	0	0	0	0	0	0
105373282	0	0	0	0	0	0
50945	0	0	0	0	0	0
101060146	2	2	0	0	0	0
169966	0	0	0	0	0	0
254065	5886	6985	5826	5224	5734	5482
105373283	0	0	8	2	4	2
79366	40	44	32	32	28	24
6451	2886	3149	2899	2086	2648	2187
105373284	2	0	0	2	2	0
105373285	2	0	0	0	0	0
105373286	0	0	0	0	0	0
105373287	8	10	18	16	10	26
105373288	2	4	0	0	2	4
107985635	0	0	0	0	0	0
5456	0	2	0	0	0	2
1538	0	0	0	0	0	0
27330	89	154	110	76	92	105
100302191	0	0	0	0	0	0
139324	128	138	136	199	224	222
100131816	0	0	0	0	0	0
139322	1064	1215	1115	1665	1836	1670
340562	42	53	63	103	76	82
101928128	0	0	0	0	0	0
7552	0	0	0	2	0	0
79983	0	0	0	0	0	0
100302171	0	0	0	0	0	0
1121	4456	5364	4531	4911	5357	5226
494323	0	0	2	6	2	2
117154	0	0	0	0	0	0
112267875	0	2	2	0	0	0
56062	7676	8862	7229	10502	11877	10875
107985713	0	0	0	0	0	2
53336	0	0	0	0	0	0
107985653	0	0	0	0	0	0
102724150	0	0	0	0	0	0
90316	6	0	1	0	2	4
105373292	0	0	0	0	0	0
107985700	0	0	0	0	0	0
102724167	0	0	0	0	0	0
140886	0	0	0	0	0	0
105373293	0	0	0	0	0	0
27328	1	1	0	0	0	2
4675	62	54	56	110	104	104
286499	356	412	322	138	172	156
107985704	0	0	0	0	0	0
107985647	0	0	0	0	0	0
107985710	0	0	0	0	0	0
100313772	0	0	0	0	0	0
643486	0	0	0	0	0	0
105373294	0	0	0	2	0	0
107985714	0	0	0	0	0	0
105373296	0	4	2	2	2	2
1730	3988	4366	4202	3563	3759	3469
29935	28	12	22	10	18	6
10824	4	6	3	10	3	2
105373297	0	0	0	0	2	0
57526	0	0	0	2	2	6
64102	0	0	0	0	0	0
105373298	0	0	0	0	0	0
7105	3388	3647	3329	3829	4013	3850
27286	904	961	802	762	993	780
94121	1485	1773	1545	1592	1641	1539
1478	4799	5469	4681	3977	3880	3799
27035	15	19	13	15	15	18
402415	129	119	107	145	198	152
392509	15	15	12	25	18	23
79979	3160	3391	3208	3884	3782	3857
59353	0	2	0	0	0	2
2491	8155	9411	7764	7381	7464	7605
1821	170	150	144	173	210	128
54457	8	12	4	10	12	6
1678	1581	1713	1528	1699	1719	1712
695	8	12	16	2	6	4
100529097	20518	23007	20207	24147	25830	23939
6173	15276	17280	15066	17960	18814	17663
2717	2882	3221	2860	3453	3704	3585
3188	5337	5849	5228	6306	7145	6386
100131755	250	278	234	310	338	315
51309	2432	2766	2526	5139	6235	5221
54470	1727	1829	1686	2264	2470	2200
51566	3298	3814	3323	4958	5992	4812
9823	2219	2320	2022	3310	4252	3439
55998	0	0	3	0	0	0
84460	58	56	72	86	126	126
140597	0	0	0	0	0	3
158931	195	204	197	255	287	253
105373299	0	0	0	0	0	0
340542	0	14	6	6	6	6
100996631	0	0	0	0	0	0
56001	0	3	1	0	3	2
728343	0	1	1	0	3	2
100996648	0	0	0	0	0	0
11013	7	9	5	8	8	3
55999	0	0	0	0	0	0
64860	2459	2363	2075	2443	2791	2560
100528062	2046	2342	2049	2168	2367	2188
9737	132	123	70	127	122	136
114928	856	956	867	965	1067	1035
80823	450	542	461	449	448	375
100287765	749	791	690	671	758	647
282808	21	15	20	16	19	17
55859	8	20	9	8	8	10
56000	32	33	41	40	51	30
56271	4	2	4	8	6	10
90843	2530	2581	2350	2828	3320	2774
340543	53	61	43	64	62	77
84707	172	222	187	178	192	180
56849	2	0	0	0	0	0
51186	8052	8643	7743	11009	11889	10447
27018	10946	12016	10907	12817	13286	12693
100506901	308	288	286	225	259	263
142684	53	70	66	47	46	42
105373300	4	8	10	14	12	8
79921	4095	4456	3884	6219	6690	5862
105373302	75	88	92	120	155	122
85012	2559	2872	2642	3633	3750	3437
9338	1601	1774	1551	2799	2934	2734
9643	35255	39005	34784	38102	40695	37745
340544	58	75	68	88	122	71
441509	0	2	0	2	1	5
203562	3	6	0	4	5	1
107985661	2	2	4	4	8	4
51209	537	617	533	707	687	760
5354	7	7	6	11	15	24
100128594	97	92	102	165	130	184
286527	466	483	423	528	514	533
767811	71	72	49	71	79	61
107987334	0	0	0	0	0	0
158983	0	0	0	0	0	0
286436	1	0	0	0	1	0
107985662	0	0	0	0	0	0
100101478	80	77	62	80	89	73
401612	61	58	53	64	121	99
644353	200	216	149	280	287	223
286437	186	182	161	236	290	226
139231	6173	6925	6175	7223	7489	7263
80712	0	0	0	0	2	2
26280	0	2	0	2	0	0
56157	0	0	0	0	0	0
107985680	0	2	0	2	0	2
105373303	0	0	0	2	0	0
203447	607	653	631	1429	1332	1549
105373304	1	3	3	9	14	2
105373305	0	0	0	0	0	0
6906	0	0	0	0	0	0
139221	0	0	2	0	0	0
105373306	0	0	0	0	0	0
55086	660	676	632	436	488	420
100616144	0	2	0	0	0	0
79589	504	544	465	396	540	379
54885	1072	1335	1044	825	1306	894
92129	6	15	16	6	12	18
9075	814	950	758	810	1064	888
79710	22865	25655	22021	21802	25070	22360
55285	2218	2372	2065	2802	2909	2806
54830	319	328	308	268	324	222
139212	0	0	4	2	0	0
100874122	0	1	0	0	0	0
84443	45	21	24	40	18	30
5631	8607	9467	8493	7575	7550	7520
1831	1566	1510	1552	1286	2108	1408
392517	0	0	0	0	0	0
11043	744	870	680	760	801	796
101928335	0	11	3	10	10	18
105373310	36	49	21	52	63	30
112267910	44	36	26	42	63	48
56156	0	0	0	2	4	0
340547	162	188	162	98	144	119
5716	5577	5955	5352	4612	5071	4774
115201	1201	1273	1251	2006	2150	2052
1288	90	124	104	126	164	139
1287	1821	2070	1974	2355	3152	2697
8471	0	2	0	0	0	0
101928358	0	0	0	0	0	0
2986	2	0	0	0	0	0
55916	1565	1751	1449	1615	1572	1496
23630	18	43	31	37	42	42
2182	31689	34939	31807	32169	36983	33199
105373311	191	235	240	265	249	226
84187	4560	4966	4715	4255	4530	3981
724022	0	0	0	2	2	0
100616491	0	2	0	0	0	0
101928589	1037	1088	1079	959	1022	905
9949	2800	3286	2938	6092	6177	6167
692226	0	0	0	2	0	0
105373312	18	24	34	16	16	10
57529	48	28	36	40	20	32
6998	0	0	0	0	0	1
91851	768	799	765	845	853	854
5063	9	14	10	4	12	4
827	0	0	0	0	2	0
1641	0	2	0	0	0	4
401613	0	2	0	2	0	2
79868	2218	2411	2050	2339	2634	2357
7224	16	8	8	12	12	12
100329135	0	0	0	4	0	0
340595	4	0	2	0	0	0
340596	0	0	0	0	0	0
154796	2	4	4	2	4	0
100423009	0	0	0	0	0	0
107985651	0	0	0	0	0	0
101928437	0	0	0	0	0	0
105463123	0	0	0	0	0	0
102724491	0	0	0	0	0	0
3358	0	0	0	0	0	0
677816	0	0	0	0	0	0
100313838	0	0	0	0	0	0
100302144	0	0	0	0	0	0
100302251	0	0	0	0	0	0
100302153	0	0	0	0	0	0
105373313	0	0	0	0	0	0
100302222	0	0	0	0	0	0
554212	0	0	0	0	0	0
3598	0	0	0	0	0	0
57631	0	4	2	0	0	0
109617004	0	0	0	0	0	0
139804	0	0	0	0	0	0
51213	0	0	0	0	0	0
107985681	2	0	2	0	0	0
105373314	0	2	0	2	2	4
101927352	34	38	34	50	68	54
5358	21547	23926	21157	46464	49747	46257
642776	19	21	36	16	36	32
106029310	6	14	12	8	8	2
186	0	0	0	0	0	0
11254	74	84	44	78	106	56
203413	390	453	390	420	429	358
105373320	0	0	0	0	0	0
100126447	0	0	0	0	0	0
90293	10	10	4	2	0	8
54521	4145	4687	4029	4410	4626	4421
100302214	0	0	2	2	0	2
139818	1799	2029	1832	2079	2379	2279
3597	9186	10016	9545	10956	12300	10660
170261	2	6	0	4	2	2
101928287	0	4	2	2	0	2
79836	3760	4826	3727	3645	4115	3816
57481	0	0	0	0	0	0
10857	9703	10752	9571	9095	9161	9013
107985692	6	12	14	16	8	12
101928336	0	7	1	4	1	3
203427	4169	4691	4238	4834	5089	4777
100303728	1268	1364	1213	1325	1308	1388
292	33841	38072	32750	35523	35463	35594
107985719	4	6	2	6	4	6
63932	2593	2935	2533	3187	3081	3023
7319	10119	11067	9892	10926	11468	10676
55922	3219	3616	3359	3246	3378	3190
23157	1571	1940	1592	2323	2460	2152
768218	2	0	0	0	0	0
347454	26	20	20	40	64	50
6170	36182	39931	35328	39863	43167	40068
26779	12	22	20	20	26	18
107985694	29	25	6	32	18	18
65109	1646	1806	1478	1457	1233	1404
7737	1372	1510	1312	1512	1514	1568
4694	7765	8674	7459	8322	9041	8400
158798	3	6	2	2	6	5
79576	2624	2792	2463	2151	2411	2173
105373323	0	0	0	2	0	0
101928941	0	0	0	0	0	0
101928969	6	3	8	4	7	4
727940	0	1	1	0	0	0
158800	0	0	0	0	2	0
104797536	0	0	0	0	0	0
84528	1	3	1	0	0	0
158801	88	72	56	36	48	40
10009	4481	4956	4508	4019	4254	3916
55026	20	32	40	29	48	36
23439	0	0	0	0	0	0
3920	26870	29170	25891	22038	25454	22742
8450	15958	17766	15409	22000	23118	21734
28985	6186	6687	5954	7432	7386	7061
29071	4188	4585	3954	4248	4493	4078
643311	0	0	0	2	0	0
100507170	0	0	0	0	0	0
255313	0	0	0	0	0	0
728036	0	0	0	0	0	0
728042	0	0	0	0	0	0
728049	0	0	0	0	0	0
653282	0	0	0	0	0	0
728062	0	0	0	0	0	0
728072	0	0	0	0	0	0
728075	0	0	0	0	0	0
728082	0	0	0	0	0	0
728090	0	0	0	0	0	0
728096	0	0	0	0	0	0
105373328	0	0	0	0	2	0
2747	1338	1586	1315	2184	2285	2140
112268302	0	0	0	0	0	0
100500869	0	0	0	0	0	0
101928359	0	0	0	0	0	0
2892	0	0	2	0	0	0
57187	11987	13830	11887	15684	15760	15423
331	7039	7837	7228	8315	9797	8623
101928402	24	22	15	14	23	21
10735	13470	14826	12780	23730	24975	24157
100132015	2	0	0	2	0	0
4068	0	0	2	0	0	0
10178	72	77	70	90	99	80
105373331	0	1	0	0	1	0
100129520	0	2	0	0	0	0
101928495	0	0	0	0	0	0
340578	0	0	0	0	0	0
107985648	0	0	0	0	0	0
139170	2	2	2	6	2	8
100130613	4	0	0	0	0	0
107985666	0	0	0	0	0	0
107985650	0	0	0	0	0	0
107985709	0	0	0	0	0	0
105373332	0	0	0	0	0	0
105373333	0	0	0	0	0	0
139741	0	0	0	0	0	0
107985698	0	0	0	0	0	0
107985699	0	0	0	2	2	0
107985684	2	6	2	12	6	6
6594	15230	16755	15066	14237	16171	14652
4952	9151	10324	9059	5970	6369	5945
8862	406	464	428	610	464	532
105373334	86	62	54	120	124	78
7512	0	0	0	0	0	0
54440	6	0	4	6	8	4
51114	2885	3220	2812	3433	3741	3402
10813	4374	4771	4164	4103	3781	4014
105373335	240	219	204	170	199	181
63035	653	677	636	790	871	810
2000	5388	5760	5293	5350	5380	5140
9363	25	19	21	31	38	17
9131	4433	4958	4444	3795	4038	3765
55609	821	1023	880	1100	1080	1036
9016	607	675	426	604	667	613
139760	0	0	0	2	0	2
51634	2154	2234	2015	2950	2890	2626
55855	2675	2853	2662	3360	3799	3430
105373336	0	0	0	0	0	0
10495	2085	2186	1897	1935	1949	1934
105373338	8	2	4	2	2	4
104266960	0	0	0	0	0	0
158763	0	0	0	2	0	2
3547	0	0	0	2	0	0
102723546	8	0	10	10	10	6
107985705	2	0	2	0	0	0
347468	0	0	0	0	0	0
286467	142	180	122	136	158	148
51765	2957	3023	3026	2631	2694	2504
90167	465	515	493	459	416	476
57826	5827	6184	6007	3974	4285	3787
101928578	42	64	46	54	70	78
55796	909	1078	960	992	1028	998
90161	2	0	2	2	2	2
100874102	0	0	0	0	0	0
83844	0	0	0	0	0	0
107983959	0	0	0	0	0	0
51270	0	0	0	0	0	2
2239	0	2	2	12	2	2
2719	0	0	0	0	0	0
110806308	0	0	0	0	0	0
574031	0	0	0	2	0	0
407049	0	0	0	0	0	0
406981	0	0	0	0	0	0
574032	0	0	0	0	0	0
574033	0	0	0	0	0	0
406899	0	0	0	0	0	0
347475	0	0	0	0	0	0
84295	7180	8167	7102	8129	8188	8086
3251	2981	3442	2916	3344	3161	3097
100126302	0	0	0	0	0	0
554214	0	0	0	2	0	0
574505	2	2	2	0	0	0
664617	0	6	2	0	0	0
84848	170	144	130	239	272	233
574506	8	16	8	10	26	12
494336	2	0	0	3	8	2
100506757	4	10	8	30	34	20
10761	134	172	148	118	138	102
159090	1218	1391	1207	830	856	786
159091	175	233	245	322	338	304
56180	3146	3899	3496	3066	3284	3022
340581	12	12	14	8	12	8
644538	0	0	0	0	0	0
441518	1604	1791	1569	2180	2258	2199
8933	4640	5021	4714	6857	7777	7008
112268301	152	212	144	258	342	222
26071	931	964	897	1442	1465	1425
644596	22	18	25	23	18	21
100129515	1	0	0	1	3	0
100287728	0	1	0	0	2	0
54967	2	3	0	0	3	2
7626	934	1102	926	1155	1215	1230
101928677	3	0	1	2	0	0
110806299	0	0	0	0	0	0
105373342	18	12	8	10	14	14
203523	816	858	786	938	1016	928
100506790	0	0	0	0	0	0
399668	2	4	1	3	4	3
100874118	0	0	0	0	1	0
203522	324	294	274	325	331	342
644717	0	0	0	0	0	0
541466	0	0	0	0	0	0
441519	0	0	0	1	0	0
441521	0	0	1	0	0	0
541465	0	0	1	0	0	0
728911	0	0	0	0	0	0
101060211	0	0	1	0	0	0
102723737	0	0	0	0	0	0
102723680	0	0	0	0	0	0
102723631	0	0	1	0	0	0
55511	0	0	0	0	0	0
93380	4462	4822	4137	4005	4055	4000
10479	5169	5953	5171	5975	5934	6028
2273	605	574	604	862	1036	904
79649	15141	16613	14602	17035	16184	16370
139378	2	0	2	2	2	4
680	2	0	4	0	10	2
27336	10795	11679	10265	11895	11233	11201
51442	0	0	0	0	0	0
100126324	0	0	0	0	0	0
100128420	2	0	0	0	0	0
959	0	0	0	0	0	0
9459	250	264	274	373	394	340
27316	22939	25153	22003	24518	23419	23935
26787	3	3	8	10	5	3
83550	0	0	0	0	0	0
7547	0	2	0	0	0	0
2258	0	4	6	10	0	2
574507	0	0	0	0	0	0
100129662	0	0	0	0	0	0
6719	36	47	44	38	64	30
2158	0	0	0	0	0	0
4168	2	4	0	4	4	8
286410	6621	7181	6746	6501	7271	6973
574508	0	0	0	0	4	0
347487	0	0	0	0	0	0
728660	0	0	0	0	0	0
389895	2	2	0	4	2	0
105373343	0	0	0	0	0	0
6658	0	0	0	0	0	0
105373344	0	0	0	0	0	0
101928833	0	0	0	0	0	0
286411	12	6	4	4	16	8
1038	0	0	2	0	0	0
100302169	0	0	0	0	0	0
728695	3788	4031	3782	3753	4298	3732
23641	126	98	82	196	190	156
64663	593	561	553	550	690	579
619455	0	0	0	0	0	0
30014	112	111	109	104	115	99
728712	105	108	111	106	104	96
645188	0	0	0	0	0	0
64648	14	12	9	9	15	12
139081	0	2	0	0	2	0
9947	28	20	20	20	34	30
51438	186	170	118	200	196	162
105373345	0	0	0	0	0	0
441525	0	0	0	0	0	0
139067	0	0	0	0	2	0
139065	0	0	0	0	0	0
494119	0	0	0	0	0	0
389898	35	23	27	32	32	40
494118	0	0	0	0	0	0
84631	0	0	4	2	0	0
107985703	0	0	0	0	0	0
102466721	0	0	0	0	0	0
100126303	0	0	0	0	0	0
100126306	0	0	0	0	0	0
100126342	0	0	0	0	0	0
100126307	0	0	0	0	0	0
100126304	0	0	0	0	0	0
100126341	0	0	0	0	0	0
101928808	0	0	0	0	0	0
100133053	0	1	0	0	0	0
100129239	0	1	0	0	0	0
101928832	0	2	0	0	0	0
105373347	0	0	0	1	0	0
100302114	0	0	0	0	0	0
100313822	0	0	0	0	0	0
574509	0	0	0	0	0	0
574510	0	0	0	0	0	0
574511	0	0	0	0	0	0
574512	0	0	0	0	0	0
574513	0	0	0	0	0	0
100422847	0	0	0	0	0	0
100126301	0	0	0	0	0	0
100126337	0	0	0	0	0	0
574514	0	0	0	0	0	0
574515	0	0	0	0	0	0
574516	0	0	0	0	0	0
574517	0	0	0	0	0	0
101928863	0	0	0	0	0	0
574518	0	0	0	0	0	0
105373348	0	0	0	0	0	0
105373349	0	0	0	0	2	0
100126270	6	6	2	2	0	2
2332	7340	8205	6963	8191	8249	8133
158521	0	0	0	0	2	0
2334	4	4	2	0	4	0
107985667	2	0	4	2	0	2
3423	9732	10381	9413	9210	10149	9443
105373366	313	355	302	343	360	317
100131434	50	67	72	83	118	98
91966	1539	1678	1490	1782	1879	1825
101928917	35	48	28	42	42	47
728269	0	0	0	0	1	2
100130086	27	27	19	31	37	34
84548	1329	1448	1221	1378	1479	1388
4110	22	18	28	14	26	18
100506164	29	27	19	35	39	36
4108	0	0	0	0	1	0
101241891	0	1	0	0	0	0
101410537	0	1	2	0	0	0
4107	0	2	0	0	0	0
