GeneID	control	control	control	perturbed	perturbed	perturbed
101928707	53	107	121	79	76	85
26000	352	581	683	944	775	1000
29895	1	0	1	2	1	1
1731	27	36	42	57	41	54
197407	164	286	294	243	252	273
51333	56	80	94	115	107	130
109616959	0	0	2	1	1	0
79077	320	502	561	499	449	493
22928	752	1237	1235	3831	3233	3737
3683	0	1	1	9	6	6
100616405	0	0	0	0	0	0
79724	1233	2067	2334	1817	1483	1961
65988	274	489	551	728	625	745
107984875	93	155	192	88	74	76
92595	98	134	168	246	202	256
146542	75	115	139	185	217	195
146540	175	320	312	431	357	423
115509	154	304	336	483	401	543
78994	172	252	236	307	287	319
64319	461	714	765	1174	1014	1150
730183	22	22	22	40	34	42
10847	565	1063	1057	1625	1405	1621
677813	6	9	15	15	13	9
100862671	36	65	56	178	172	203
5261	251	416	447	963	866	1050
90835	31	71	71	101	92	111
9810	1694	2892	3187	3835	3361	3967
23361	842	1478	1584	1162	1007	1243
9274	249	403	424	300	245	319
100616231	3	5	3	3	5	5
101928736	107	176	185	127	100	124
100313837	25	29	24	24	16	19
1489	0	3	2	0	1	0
283932	73	105	112	145	142	159
54620	393	681	751	520	442	529
93129	561	979	1014	2043	1720	2218
9739	279	417	415	736	677	860
80270	301	489	518	1418	1317	1546
112755	16	27	26	57	52	62
6810	456	754	777	1029	968	1152
101928762	64	115	132	307	297	361
79759	184	337	320	341	330	406
9726	614	1027	1118	1058	988	1128
339105	108	176	196	416	405	417
79001	854	1389	1513	1947	1624	1989
10295	480	883	1023	1352	1135	1346
84148	352	588	645	982	821	1167
5652	4	8	14	27	24	24
146547	3	18	21	56	47	53
2521	417	695	752	1005	859	986
29108	2	8	10	7	3	1
100652740	1	4	5	0	3	3
493829	9	14	21	6	1	6
260434	0	2	0	0	0	0
3684	122	200	194	565	449	547
3687	32	53	65	65	65	52
3681	25	41	57	91	63	66
1339	27	28	34	55	52	53
283933	19	27	35	55	49	67
79798	347	599	604	848	818	972
7041	10	15	29	49	57	63
6524	173	321	343	593	517	686
64755	804	1331	1432	2080	1752	2114
51327	0	0	0	1	0	0
105371173	0	0	0	1	0	1
102724018	0	0	0	1	0	0
440359	8	7	13	16	14	13
100132341	131	262	287	484	424	501
124411	130	191	189	375	314	332
107983990	8	7	6	17	6	8
317702	0	0	0	0	0	0
10308	210	344	380	545	486	570
105371174	0	0	0	0	0	0
102725101	0	0	0	0	0	0
100289574	1	1	1	0	1	1
105379466	0	0	0	0	0	0
729264	10	14	33	0	0	0
100507221	0	0	0	0	0	0
390705	0	0	0	0	0	0
105371191	1	1	1	2	2	1
102724062	0	0	0	0	0	0
107984013	0	0	0	0	0	0
24150	0	0	1	0	0	0
105371177	0	0	0	0	0	0
386757	0	0	0	1	1	1
388255	0	0	0	0	0	0
653550	1	2	3	0	0	0
102724101	2	2	3	0	0	0
105369266	0	0	0	0	0	0
729355	0	1	2	0	0	0
105379473	0	0	0	0	0	0
102724127	1	2	3	0	0	0
105379474	0	0	0	0	0	0
101929031	0	1	1	0	0	0
107984855	0	0	0	0	0	0
107984083	0	0	0	0	0	0
102724207	0	0	0	0	0	0
104644205	0	0	0	0	0	0
390714	0	0	0	0	0	0
105369183	0	0	0	0	0	0
113218496	0	0	0	0	0	0
102724485	0	0	0	0	0	0
105379475	0	0	0	0	0	0
107987236	0	0	0	0	0	0
107987235	0	0	0	0	0	0
102724523	0	6	1	0	0	0
100505948	0	6	2	0	0	0
162137	0	0	0	0	0	0
107984902	0	0	0	0	0	0
105371195	0	0	0	0	0	0
102724928	0	0	0	0	0	0
105371197	0	0	0	0	0	0
606551	28	35	33	33	24	30
112268173	0	0	0	0	0	0
105371200	0	0	0	0	0	0
105371199	0	0	0	0	0	0
105371198	0	0	0	0	0	0
283914	0	0	0	0	1	0
105371201	0	0	0	0	0	0
105371203	0	0	0	0	0	0
146481	0	0	0	0	0	0
100130700	0	0	0	0	0	0
105371204	0	0	0	0	0	0
400533	0	0	0	0	0	0
124149	1	4	2	3	1	2
79801	137	291	292	214	190	228
55737	1684	3061	3305	4098	3313	3988
23594	154	291	255	206	191	212
91807	4	31	25	6	5	5
388272	116	218	209	339	331	376
84706	292	469	524	819	640	859
109623466	0	1	4	3	2	1
10294	1736	3180	3180	4376	3478	4223
81831	0	0	0	0	2	2
101927102	91	198	221	295	258	327
81533	1366	2329	2415	3781	3169	3663
101927080	25	41	20	86	78	92
5257	1084	1859	1920	2901	2465	2970
105371236	2	1	2	2	0	5
100507534	0	0	0	0	1	0
101927132	0	0	1	1	0	1
105371237	0	0	0	0	0	0
105371238	0	0	0	0	0	0
94160	2	0	1	2	1	1
85320	74	148	139	410	356	440
83752	2572	4744	4879	9156	7633	9055
6477	498	933	963	1630	1311	1616
112268166	16	15	22	56	43	53
9683	365	590	629	899	748	888
105371240	6	12	6	21	16	22
105371241	0	0	0	2	1	2
102724847	0	0	0	0	0	0
869	0	0	0	0	0	0
102724859	0	0	0	0	0	0
105371243	0	0	0	0	0	0
123970	0	0	0	0	0	0
105371244	0	0	0	0	0	0
105371245	0	0	0	0	0	0
101927228	0	0	0	0	0	0
23090	0	2	0	28	32	33
1596	0	0	0	0	0	0
255919	133	272	277	641	492	609
55027	321	605	661	998	805	1032
64282	388	657	709	1114	995	1154
113	305	484	474	518	388	551
102465462	1	0	0	0	0	0
29117	919	1557	1614	1904	1580	1869
105371248	0	0	0	0	0	2
85407	0	1	0	67	64	59
124460	1	0	0	1	2	2
101927272	0	1	0	1	2	1
64127	5	18	14	8	7	14
102724907	10	18	20	54	37	45
1540	723	1292	1348	3252	2576	3233
100422972	0	1	1	1	0	1
105371251	7	7	6	14	11	20
105371252	1	1	0	0	1	1
112267895	0	0	0	3	0	4
102724940	0	0	0	0	0	0
101927334	0	0	0	0	0	0
107984903	0	0	0	0	0	1
107984887	0	0	0	1	0	2
105371253	0	0	0	2	2	2
6299	91	152	191	781	616	761
107984886	1	3	0	16	16	16
105371256	1	0	0	4	3	2
102723323	0	3	3	135	97	134
107984892	0	0	0	0	0	0
105371257	0	0	2	0	0	0
101927364	0	0	0	0	0	1
105371259	0	0	0	0	0	0
388276	0	0	0	0	0	0
100505619	0	0	0	1	0	0
102467079	0	0	0	0	0	0
105371261	0	0	0	0	0	0
283854	0	0	0	0	0	1
107983961	0	0	0	0	0	0
107984901	1	2	5	10	2	7
105371262	0	0	0	0	0	0
27324	1	1	0	53	37	38
643714	0	0	0	0	0	1
105371265	0	0	0	0	0	0
105371264	0	0	0	40	42	65
105371267	24	43	47	248	200	301
80205	1077	1995	2022	5186	4106	5113
643802	0	0	0	0	0	0
102723373	0	0	0	10	6	8
5934	998	1798	1866	2824	2192	2646
64400	268	463	508	843	701	798
105371268	0	0	0	1	3	2
105371269	1	0	0	0	0	0
23322	284	492	580	532	430	471
79068	737	1322	1311	1965	1636	2010
100505692	10	20	18	57	28	35
105371271	17	32	25	80	54	69
100996338	2	8	4	0	0	2
79191	210	313	334	537	443	541
100996345	1	2	0	2	1	8
105371272	2	1	0	0	1	1
105371273	0	0	0	0	0	0
105371274	4	8	6	5	6	6
101927480	0	0	0	0	0	0
105371275	18	27	34	17	9	17
105371276	1	5	6	2	1	2
643911	0	0	0	0	0	0
10265	1	0	1	0	1	2
105371277	0	0	0	0	0	0
105371278	0	0	0	0	0	0
79190	3	3	2	13	10	20
105371279	0	0	0	0	0	0
107984884	0	0	0	0	0	0
4313	249	429	484	89	59	75
54947	90	148	164	168	127	146
84290	0	0	0	0	1	3
6530	1	0	1	0	0	0
105371280	0	1	0	0	0	0
390732	416	672	724	730	598	730
51716	1084	1808	1946	1990	1686	1972
1066	44408	78811	85529	82275	68630	83295
221223	3	0	8	16	19	13
107984815	0	0	0	1	0	0
105371281	0	0	0	0	0	1
283856	6	5	11	26	19	34
102725116	1	1	0	4	4	1
2775	79	129	142	283	216	274
26077	7	9	14	32	31	17
100500891	0	1	1	3	2	4
267	1738	3163	3430	5621	4675	5675
11051	1997	3691	3920	3109	2508	3088
55239	778	1392	1403	1440	1167	1421
583	581	1015	1092	1552	1232	1478
105371283	0	0	0	0	0	0
84560	0	0	0	0	0	0
4504	0	0	0	0	0	0
4502	1983	3646	3963	2383	2011	2356
4500	0	0	0	1	1	1
4493	1234	2276	2452	1946	1830	1947
4499	1	0	1	1	1	1
4498	0	1	2	1	0	1
4489	238	460	471	71	64	63
326343	1	1	2	3	3	2
4490	1	1	0	0	0	0
4494	13	34	32	36	26	38
101927536	1	0	0	0	0	0
4495	4	3	3	2	3	1
4496	0	0	0	0	0	0
644314	0	0	0	0	0	0
4501	1409	2659	2886	1543	1244	1470
105371286	7	16	7	4	4	0
105371287	0	1	0	2	0	0
9688	551	877	949	810	651	848
406930	0	0	1	0	0	0
6559	1	1	0	1	0	0
102466752	0	0	0	0	0	0
9709	936	1476	1667	4203	3449	4391
1071	11	21	12	3	11	5
84166	409	717	771	767	556	764
221184	66	120	116	249	210	276
105371289	0	5	2	4	3	1
80011	1395	2667	2800	3277	2648	3176
89970	715	1308	1377	2475	2025	2439
23568	710	1366	1378	3005	2456	3014
51090	5	9	11	33	32	43
100189130	1	0	2	0	0	0
100189089	4	6	10	2	3	1
6367	0	0	0	0	0	0
6376	64	108	96	683	636	743
6361	0	0	0	0	0	0
57019	970	1781	1879	2487	2184	2552
57017	1266	2153	2302	3905	3275	3965
5432	778	1322	1358	1891	1500	1872
55715	399	668	740	2946	2434	3019
92922	77	98	120	216	221	244
221188	0	0	2	5	2	8
105371291	0	0	2	1	2	2
107984889	1	1	0	4	3	6
9289	303	522	588	72	50	63
222487	99	135	157	15	13	16
84229	3	3	2	18	11	24
107984852	4	14	10	5	7	0
10300	329	616	643	498	430	541
3801	814	1292	1498	3499	2963	3848
102465463	8	15	18	44	35	38
388282	2	10	9	39	27	39
1258	2	5	5	1	3	3
374739	0	1	0	0	0	0
57567	241	321	398	454	450	501
79650	138	259	263	350	252	356
4324	683	1060	1172	1585	1439	1777
29105	211	403	468	591	481	607
101927556	433	810	875	1033	850	942
1459	310	572	525	761	567	740
29070	189	287	344	190	154	198
105371293	0	1	0	0	0	1
221191	20	35	35	23	20	20
64785	456	805	877	209	148	243
105371295	19	22	36	1	0	0
65009	167	299	287	101	101	104
79918	578	1021	1048	907	757	927
23019	2983	5156	5450	6616	5274	6574
677827	2	3	11	19	11	11
677830	13	17	16	22	18	18
55238	227	413	391	780	678	799
2806	1916	3163	3567	4831	3956	4928
107984867	2	4	5	6	8	8
105371296	0	0	1	4	1	0
107984824	0	0	0	0	0	0
105371298	0	0	0	0	0	0
644649	2	1	1	5	2	1
101927580	31	62	41	16	11	16
105371300	15	28	20	1	0	0
105371299	40	93	60	10	3	5
729159	7	14	22	3	1	2
101927605	34	42	40	3	5	9
107984812	6	9	10	0	1	1
105371301	14	9	16	7	11	20
105371302	7	10	15	4	3	2
1006	89	160	173	741	532	651
105371306	0	0	0	0	0	0
102723560	0	1	0	0	0	0
105371307	45	69	75	1	2	0
105371308	65	137	119	2	2	0
101927629	0	0	0	0	0	0
105371309	0	0	0	0	0	0
105371310	0	0	0	0	0	0
105371311	0	0	0	0	0	0
107984894	0	3	0	0	0	0
107984822	0	0	0	0	0	0
105371313	0	0	0	0	0	0
1009	54	93	109	104	96	80
105371314	0	0	0	0	0	0
101927650	0	0	1	0	0	0
283867	0	0	0	0	0	0
107984823	0	0	0	0	0	0
105371316	0	0	0	0	0	0
105371317	0	0	0	0	0	1
105371318	0	0	0	0	1	0
1003	0	1	0	0	0	0
100505865	26	38	32	19	20	19
146227	20	32	41	42	44	34
101927726	1	1	4	3	2	6
7084	632	1112	1199	1286	1095	1277
51192	123	199	237	149	122	138
100529251	92	170	199	123	102	123
113540	15	24	34	29	23	40
146225	2	5	9	11	9	10
146223	1064	1712	1865	3234	2661	3308
123920	4	6	17	27	24	38
112268168	0	5	2	1	4	3
1783	1520	2802	2845	5129	4246	4960
106699570	0	6	3	3	7	9
283847	2	2	2	16	11	12
8883	666	1244	1273	1863	1459	1765
766	0	0	0	0	0	0
57546	285	500	548	735	555	682
107984821	4	5	8	6	2	13
1014	62	124	113	989	860	1095
6236	314	557	523	308	251	326
51647	762	1517	1535	1588	1295	1544
8824	2042	3359	3641	21654	18626	22250
107984881	0	0	0	8	13	17
23491	33	56	55	282	227	325
283848	252	508	499	986	813	1087
865	688	1234	1389	1546	1220	1471
80262	224	390	415	861	730	843
84752	35	63	67	135	125	150
8717	141	240	251	420	402	465
55336	121	221	219	384	331	414
3299	341	707	691	1152	1141	1339
8996	580	941	1086	2005	1768	2214
653319	193	343	384	763	692	844
283849	11	21	18	100	95	90
1874	1370	2491	2687	1786	1527	1920
79767	154	235	235	236	195	281
442901	4	2	5	3	2	7
26231	47	89	82	109	82	131
29100	558	993	1029	1232	1077	1195
29109	160	280	259	152	112	169
6553	18	19	21	26	25	25
25894	274	468	528	48	47	45
146212	10	10	16	0	5	3
55282	0	0	0	3	2	8
51673	0	2	3	18	20	24
29800	81	142	138	349	242	344
3291	135	204	202	189	150	205
9114	800	1346	1535	3504	3060	3620
101927837	47	85	73	100	76	83
181	4	11	13	15	12	17
100505942	31	50	56	59	56	67
79567	412	643	718	1247	1109	1363
107984813	5	11	10	25	23	36
10664	635	1069	1258	1943	1519	1948
146206	22	28	28	38	28	33
65057	263	463	443	341	297	382
50855	16	23	29	28	26	24
84080	389	678	748	665	614	704
388284	20	36	47	77	55	84
81577	423	716	762	1368	1185	1413
57610	358	694	785	1633	1374	1695
55815	38	74	75	180	153	188
80152	492	895	899	1146	1039	1299
57215	447	710	836	665	534	682
10204	745	1427	1416	1878	1549	1874
23644	1228	2124	2385	2577	2322	2860
123904	6	9	7	8	15	19
5681	315	524	575	936	811	1000
1506	30	72	64	104	108	133
5699	322	441	520	807	691	906
3931	99	161	186	869	819	972
6560	1084	1731	1855	7359	6456	7857
64180	0	0	0	1	0	0
64174	0	1	1	0	0	1
100131303	0	0	0	0	0	0
55794	166	259	281	426	354	463
54920	208	418	377	476	424	483
4775	511	891	915	1755	1448	1857
80004	496	838	915	2425	2093	2650
102466194	2	7	2	16	16	12
23659	181	332	337	666	584	664
9057	965	1650	1713	3179	2644	3201
84138	439	747	822	1439	1114	1407
54496	487	774	898	1154	1024	1233
55512	40	67	72	121	93	105
105371321	0	0	0	3	0	1
146198	342	612	662	1317	1007	1241
1001	0	3	5	7	3	8
999	22	26	49	1703	1440	1658
79613	281	508	555	1221	944	1120
3038	54	110	103	220	176	211
113455421	283	498	549	1003	834	1058
54921	283	498	549	1003	834	1058
84916	196	342	314	539	433	520
6645	599	991	1041	2713	2171	2579
27183	625	1035	1107	2951	2418	3026
64146	149	241	305	629	548	661
84342	254	466	541	1063	871	1006
51388	461	861	873	1002	807	989
146456	7	26	11	62	58	71
7014	87	148	170	410	339	406
80777	439	878	907	2763	2213	2767
105371325	0	0	0	0	0	0
100302119	0	1	0	1	0	2
10725	511	882	916	1944	1543	1931
109617018	6	11	8	3	5	6
1728	7844	13649	14761	55	35	49
28987	479	727	764	741	624	754
11060	569	963	1057	1748	1537	1912
406932	2	0	2	2	2	0
348174	25	62	69	89	88	93
283970	198	319	307	966	829	978
100422922	0	2	0	1	5	0
55066	1133	1784	1972	1957	1558	1973
400541	26	49	61	44	50	55
283971	19	37	48	60	56	72
105371328	2	2	4	10	5	9
100506060	45	51	46	95	78	91
107984138	87	171	164	239	202	249
118460	819	1474	1528	1554	1246	1509
16	2437	4057	4517	5984	4989	6257
11269	325	647	680	729	643	690
100506083	42	87	87	105	84	97
55308	1159	2017	2142	2309	1866	2239
6483	385	729	811	1152	968	1240
197258	313	532	608	1417	1303	1570
25839	1032	1849	1893	2539	2093	2653
23450	3212	5614	5945	8254	6678	8435
100113402	7	10	9	4	12	11
692214	5	10	11	14	5	6
146433	11	15	20	10	14	11
92154	966	1617	1847	1641	1451	1748
55697	651	1244	1327	1427	1227	1571
100130894	37	52	82	89	66	101
7198	0	1	3	1	1	4
100188985	1	4	4	1	3	3
100189220	2	2	2	3	1	2
100189163	0	1	0	0	0	1
54768	54	89	95	37	33	28
55783	369	734	777	1419	1206	1406
102723786	10	21	24	36	33	46
102725168	0	0	0	0	0	0
794	3	14	16	10	20	21
105371332	0	0	0	0	0	0
105371333	0	0	0	0	0	0
100189135	0	0	0	0	0	1
102723796	0	0	0	0	0	0
7571	371	703	700	1072	855	1006
7567	51	98	103	183	142	200
105371335	3	5	4	2	2	3
10164	149	307	318	261	220	278
100132529	6	11	9	152	142	156
6898	19	40	38	1560	1334	1615
105371334	0	1	0	0	1	0
91862	17	30	24	128	105	113
23035	329	493	565	1633	1359	1633
100379141	1	4	4	6	7	7
164	1332	2155	2521	5107	4020	4991
692111	2	6	3	11	10	13
342371	641	1111	1182	1773	1491	1722
55565	12	30	29	115	129	128
9798	1288	2356	2410	4727	3819	4793
342372	10	35	23	80	60	73
1723	273	470	492	817	705	882
54957	266	438	480	642	566	593
3240	648	1075	1056	69683	58066	69704
3250	73	114	113	8062	6769	7778
9785	1574	2742	2897	2632	2281	2794
83449	241	469	466	50	42	45
105371341	20	53	46	5	6	3
101927957	263	437	477	193	139	182
107984814	29	57	54	37	34	39
101927978	54	81	96	92	79	109
463	566	1055	1090	1535	1269	1522
283902	0	0	0	4	0	2
100506172	0	0	0	1	0	3
100189125	0	0	0	0	0	0
102723876	0	1	2	2	0	1
105371342	7	7	5	4	2	6
107984856	1	0	0	2	4	2
101928035	0	6	1	7	6	9
5713	1420	2399	2537	3342	2602	3124
283922	309	562	565	528	478	602
440348	4	4	9	27	14	23
105376772	2	4	2	12	11	6
497190	39	70	64	122	144	154
107984827	1	6	3	10	6	11
2734	2830	4786	5129	6736	5655	6767
55159	833	1471	1505	1375	1041	1290
197259	275	480	519	548	408	495
79152	4	4	5	26	26	36
105371343	1	0	0	2	1	0
79726	463	830	885	1352	1117	1340
84937	272	469	571	701	635	753
197257	412	624	692	2104	1805	2273
162239	144	269	284	597	474	582
440387	4	7	8	9	7	13
1504	6	11	22	25	32	37
100506281	35	44	46	132	82	101
9564	1429	2348	2579	4302	3871	4820
105371344	30	57	53	77	58	76
105371345	3	7	4	13	9	9
10428	406	741	724	987	765	907
124491	191	281	369	642	503	674
4166	0	0	0	3	2	2
23563	0	5	9	2	2	4
79583	149	227	273	126	108	127
11345	565	1005	1076	1530	1225	1387
23536	762	1258	1380	1086	859	1123
3735	3209	5869	6216	4282	3443	4233
54386	547	994	1046	1309	1054	1324
100033411	0	0	3	8	13	9
105371346	0	0	0	2	0	5
105371348	2	4	7	23	29	22
105371347	4	4	5	6	5	14
105371349	0	0	0	0	0	0
85445	884	1689	1673	2095	1649	1982
101928203	44	59	70	35	33	41
105376774	7	9	6	10	7	5
100616172	2	4	1	3	2	1
22879	757	1360	1360	2054	1620	2019
100130958	16	28	24	47	49	47
170692	0	0	1	10	3	9
105376775	0	0	0	1	1	1
105371350	0	0	0	4	4	8
283927	38	44	46	469	345	464
107984878	0	0	0	3	6	4
57687	0	0	0	0	2	1
105371351	0	0	0	6	6	8
10143	0	0	0	1	2	4
107984897	0	0	0	0	0	0
51741	91	148	140	289	244	322
102724047	6	8	5	19	28	27
105371354	8	16	13	44	31	45
112268165	1	7	6	35	20	18
107984806	4	6	2	4	9	5
4094	374	661	659	938	748	971
101928230	13	25	22	37	29	28
105371356	1	4	3	0	0	2
102467146	2	5	6	1	0	0
101928248	1	2	1	1	0	3
105371357	1	1	1	1	0	1
105371358	0	0	0	0	0	0
102724084	2	6	10	2	3	4
83657	4	6	2	28	21	13
105371360	0	0	1	1	1	1
101928276	0	0	0	0	0	0
124359	238	377	434	840	677	808
100996425	54	81	79	10	9	17
56942	339	625	675	821	690	764
55839	488	948	964	1094	830	1003
107984858	60	111	104	97	87	100
23300	1173	2051	2122	2809	2274	2862
123775	27	65	90	97	66	97
105371361	2	9	10	9	15	12
2653	327	654	644	716	591	657
114780	121	194	186	82	85	114
53630	11	13	8	32	20	38
8139	196	302	348	465	343	441
100616150	8	14	13	22	14	25
80790	216	363	383	917	730	895
102465840	3	2	2	4	5	11
102465251	0	0	0	1	0	0
105371362	1	5	4	9	9	9
100129617	1	6	8	14	5	16
5336	293	467	510	428	369	472
93517	2	2	2	0	2	0
112268169	0	0	0	0	0	0
3294	175	311	324	263	222	256
105371363	8	29	31	20	11	16
10200	202	367	316	410	306	399
101928392	0	0	0	0	0	0
1012	2	1	0	0	1	3
102465863	0	0	0	0	0	0
101928446	0	0	0	0	0	0
101928417	0	0	0	0	0	0
105371368	0	0	0	0	0	0
100422853	0	0	0	0	0	0
105371366	0	0	0	0	0	0
102724163	0	0	0	0	0	0
3281	1387	2689	2605	2533	2151	2536
23417	452	926	933	1736	1548	1858
105371372	5	16	11	33	38	35
105371371	3	7	6	11	6	12
29948	407	638	715	720	655	813
54550	4	13	12	23	22	37
146167	0	0	0	0	2	2
8720	2549	4269	4640	5455	4496	5762
83693	276	449	432	545	417	514
123872	95	183	181	201	175	205
9013	918	1608	1650	1729	1623	1856
161931	0	1	0	0	0	0
654780	0	1	0	0	0	0
93107	0	0	0	0	0	0
58189	13	26	28	3	2	2
9914	54	96	103	151	108	144
105371374	34	72	79	97	103	98
57707	518	831	822	1284	1042	1315
23406	5	8	14	1	1	3
105371376	12	18	30	19	15	14
79786	953	1660	1855	2308	2018	2354
9100	1211	2237	2438	2714	2277	2813
105371378	12	16	15	34	12	18
83716	58	82	103	137	110	118
101928474	3	19	10	2	0	1
105371379	0	1	0	0	0	0
55625	1173	2082	2262	2705	2309	2788
9764	90	183	175	487	455	501
105371380	1	2	6	6	1	21
339145	0	0	0	0	0	0
105371381	0	0	1	0	0	1
400548	1	0	0	2	1	2
105371382	1	3	0	6	3	4
23199	571	1071	1164	2142	1865	2239
113219463	2	0	3	4	0	2
197196	5	9	6	4	13	9
107984830	9	13	22	29	28	31
100847022	0	0	0	0	0	1
101928502	2	3	3	3	7	8
51659	191	395	414	248	182	222
404550	37	79	90	94	72	86
100302261	0	1	0	0	1	0
10328	382	680	700	934	732	939
101928557	6	9	11	11	8	13
1327	4107	7180	7709	10184	8543	10111
3394	122	196	208	545	449	505
102466732	1	1	0	5	2	6
107984811	0	0	0	0	0	0
105371388	0	0	0	0	0	0
105371389	0	0	0	0	0	0
105376778	0	0	0	0	0	0
100506542	0	0	0	4	1	3
101928582	0	0	0	0	1	0
101154687	0	0	1	0	0	0
146513	0	0	0	0	1	0
732275	0	0	0	0	0	0
400550	0	1	1	37	45	44
2294	0	1	0	78	63	74
64779	249	395	417	669	594	731
146512	1	2	4	1	4	2
103752587	0	0	0	0	0	0
2303	0	0	0	0	0	0
2300	220	330	370	472	428	542
101928614	0	0	0	0	0	1
102724344	0	1	6	0	2	2
105371392	0	1	0	1	4	5
107984819	0	0	0	1	2	2
105371393	24	53	48	45	44	65
440390	0	0	0	2	0	0
105371394	1	1	0	1	2	1
101928708	0	0	0	2	0	0
101928682	0	0	2	2	3	4
100506581	41	55	71	136	114	166
101928659	5	5	12	3	9	9
79791	431	743	819	1683	1478	1654
100189226	1	1	2	6	0	4
81631	557	845	938	1909	1540	1817
23174	614	1087	1166	1098	946	1182
101928737	2	2	1	12	11	7
57338	14	32	34	23	24	29
54758	391	751	758	628	575	648
100129215	8	23	19	21	19	22
105371399	3	2	2	12	13	16
102724467	3	1	2	11	6	4
8140	153	252	296	55	60	54
102465464	0	0	0	0	0	0
113218509	0	0	2	1	0	0
107987237	14	29	29	3	4	9
763	0	2	0	17	9	14
54971	247	466	523	710	580	816
105369246	2	7	2	7	10	8
400553	0	0	0	0	0	0
105371401	0	0	0	0	0	0
101928880	0	0	0	0	0	0
107984862	5	11	15	12	9	9
84627	0	0	0	0	0	1
112268182	0	0	0	0	0	0
161882	36	54	58	193	195	226
100847057	1	0	2	3	7	3
107984890	4	9	3	11	11	7
100128882	5	4	4	11	4	9
107984905	0	0	0	0	0	0
400555	5	20	20	30	28	24
124245	528	937	1013	1161	976	1169
27189	0	0	0	6	2	4
1535	3	4	4	51	75	73
4597	650	1118	1240	2479	2208	2807
197187	37	64	78	183	188	178
333929	18	41	40	128	104	127
115992	149	249	263	444	334	426
348180	150	265	315	359	330	398
9780	1513	2711	2902	5158	4627	5737
100616167	2	6	3	8	8	7
100289580	84	138	175	304	260	338
339059	12	25	14	27	29	43
107984842	0	3	2	6	3	5
81620	230	407	514	259	231	296
353	2067	3301	3869	3193	2788	3367
2588	594	998	1009	1202	1062	1306
107987238	18	37	28	17	28	24
107983950	38	75	71	101	106	120
51693	348	600	608	767	709	773
390748	7	7	7	19	18	24
863	1	0	0	0	0	0
101927793	0	0	0	0	0	0
102724632	0	0	0	0	0	0
105371409	0	0	0	0	1	0
107984871	0	0	0	0	1	0
100129697	0	0	0	0	0	0
105371411	0	0	0	0	0	0
105371412	0	0	0	0	0	0
197322	309	516	511	1133	987	1219
283860	1	0	0	3	1	2
400558	0	0	0	0	2	0
1013	0	1	0	1	2	4
146429	0	0	0	0	0	0
197320	243	424	408	565	472	561
105371413	11	19	14	3	13	9
29123	1007	1688	1756	2556	2182	2705
105371414	62	81	113	142	113	159
100287036	10	37	27	27	31	28
101927817	10	35	30	61	55	66
101930112	23	47	58	65	45	46
101927863	8	18	20	23	27	26
6687	1017	1833	1804	4103	3495	4256
6137	9355	16223	17641	15782	13367	16354
606500	45	66	71	61	51	65
27132	0	2	2	64	61	69
1800	1	1	0	22	15	24
5119	940	1530	1778	2375	2004	2379
124045	59	126	126	186	159	171
105371416	5	10	7	35	35	45
8558	673	1156	1190	2559	2181	2756
