GeneID	control	control	control	perturbed	perturbed	perturbed
10737	5	17	13	13	7	14
339666	20	30	21	20	16	17
51493	1897	2862	2260	3538	3564	4160
254240	0	0	1	0	0	0
25793	1619	2192	1833	2575	2299	2677
8224	22	28	25	29	17	24
105373004	0	1	1	1	0	0
105373003	0	0	1	1	0	0
107985545	0	1	0	1	0	3
105373002	0	0	0	1	0	0
7078	2563	3493	2753	1664	1624	1718
105373006	0	0	0	0	0	0
9215	210	320	262	142	146	142
100616295	0	0	0	0	0	0
105373007	0	0	0	0	0	0
109616998	0	0	0	0	0	0
100506195	0	0	0	1	0	0
107985565	0	0	0	1	2	1
105373010	0	0	0	0	0	0
105373009	0	0	0	0	0	0
105373012	0	0	0	0	0	0
105373013	0	0	0	0	0	0
101926957	0	0	0	0	0	0
105373014	0	0	0	0	0	0
105373016	0	0	0	0	0	0
105373015	0	0	0	0	0	0
91464	0	0	0	0	0	0
104310353	5	0	0	1	2	2
105373017	4	7	13	4	4	1
10042	1199	1462	1235	1376	1354	1396
10043	1165	1509	1270	1083	1025	1137
100500826	0	0	0	0	0	0
102464824	0	0	0	0	0	0
3162	243	373	311	444	465	539
4174	1472	2790	2295	2841	2526	2837
23551	101	109	84	105	115	137
107985590	0	2	0	1	1	2
4151	1	5	0	11	9	9
284912	2	0	0	7	4	3
80830	1993	2307	1772	2217	2012	2311
80831	0	1	2	0	0	0
23543	6416	8044	6368	6131	5549	6207
102723507	6	4	1	2	6	4
80833	223	284	218	355	330	359
80832	4	4	8	3	2	0
23780	614	852	687	1467	1296	1516
8542	910	1116	905	1203	1044	1176
112268296	70	94	87	106	95	98
4627	2049	4181	3332	2310	2020	2294
102465491	0	0	0	0	1	0
105377199	0	0	0	0	0	0
105373018	0	0	0	0	0	0
25828	1928	2999	2485	2790	2617	2914
80020	2773	3819	3170	3080	2665	3093
105373020	81	83	71	71	73	73
105373019	3	3	6	0	2	0
8664	3516	4651	3674	5207	4863	5413
10369	0	1	1	1	0	0
105373021	18	15	11	14	11	7
11020	550	862	729	1071	924	1189
5816	0	1	1	0	1	1
107985578	0	0	0	0	0	0
4689	0	0	2	0	0	0
105373022	0	0	0	0	0	0
1439	1	1	0	0	2	0
105373023	0	0	0	0	0	0
100506241	0	0	0	0	0	0
339669	0	0	0	0	0	0
7263	137	265	216	529	558	613
4357	599	906	692	1113	1076	1275
112268295	2	10	3	6	5	16
79734	546	717	584	903	795	900
164656	33	34	40	34	32	39
3560	15	20	12	17	13	14
114904	1922	2193	1700	3985	3898	4302
6753	1	0	2	0	0	0
5880	8	12	5	16	13	23
107985576	0	0	0	1	0	0
27128	4	2	0	10	10	13
105373024	0	1	0	3	5	2
114794	1011	1457	1112	2450	2254	2552
100506271	3	7	3	26	18	21
4242	142	205	168	124	120	121
29775	1242	1628	1485	3488	3378	3912
11135	4501	6554	5252	5051	4228	5143
3957	8	11	9	10	8	22
26088	832	1193	987	1134	1144	1304
23616	578	674	554	843	865	1026
101927051	212	226	175	293	257	337
57026	874	1469	1198	345	272	354
3956	20215	30091	23795	31151	29589	32489
79159	293	436	370	408	382	477
11078	1317	2169	1746	3190	3118	3396
102724378	8	9	12	18	10	29
3005	0	0	0	0	0	0
23464	641	854	742	1746	1781	1871
8484	10	11	13	20	19	20
129138	501	799	688	1283	1187	1367
724028	16	21	22	45	45	43
724029	0	3	0	3	1	0
51386	8611	11222	9011	9412	8593	10011
85377	1446	1810	1525	2746	2796	3081
84645	428	591	494	506	483	555
5435	1013	1432	1236	1519	1471	1632
102465492	3	5	2	1	0	6
6663	1	1	1	1	1	0
100616146	0	1	2	0	0	0
9463	261	343	228	332	347	458
23539	61	84	82	79	60	74
105373027	45	68	34	53	48	63
80115	62	134	106	69	58	78
8398	243	340	262	109	108	133
23764	149	162	181	878	1019	1171
25829	2217	2979	2376	3231	3151	3571
106635525	6	3	4	5	3	5
102800317	1208	1637	1298	1317	1242	1418
1454	1184	1607	1269	1300	1218	1388
400927	29	38	30	21	29	31
105373030	0	0	0	0	0	0
101927183	0	0	0	0	0	1
3761	36	38	27	78	63	76
105373029	0	0	0	0	1	0
11015	1156	1524	1276	2272	2265	2695
10521	8577	10800	8820	8893	8128	9123
11144	13	28	28	39	34	46
105373031	2	1	5	2	5	2
646851	95	114	94	91	94	120
25776	317	549	421	478	438	441
56993	904	1172	977	1536	1396	1574
9929	2113	3189	2655	3642	3336	3774
9567	1676	2398	1870	3017	2660	3160
25777	2725	4494	3760	2473	2261	2601
10126	257	381	268	276	228	260
23467	3605	4771	3805	3426	3239	3685
23466	2434	2927	2473	2406	2218	2424
105373032	0	1	0	0	0	1
200315	23	55	45	37	38	36
105373033	0	0	2	4	1	5
107985562	0	1	0	1	0	0
9582	574	1370	1085	841	800	881
100874530	110	265	193	145	145	158
27350	662	942	776	779	700	774
200316	660	913	741	644	620	654
140564	251	380	301	255	259	273
107985563	1	0	9	3	8	17
60489	20	27	23	17	25	17
101927202	0	0	0	0	0	0
164668	0	0	0	2	0	1
23492	332	503	370	898	978	1007
5155	111	123	128	42	44	49
6122	29673	41257	33144	48520	44281	51071
116938	10	8	7	7	10	18
116937	2	3	2	3	1	8
116936	15	20	10	22	16	26
26807	3	0	6	7	5	4
9145	1100	1214	924	1069	1000	1166
10454	900	1184	939	868	807	921
100506472	51	66	62	48	28	26
4248	675	703	574	634	564	722
104502417	6	3	1	0	0	0
54471	1246	1499	1189	2189	2149	2451
105373035	2	2	0	0	0	3
468	4692	7604	6235	6497	6022	6984
91582	724	1077	886	1410	1306	1520
8911	46	44	23	10	21	16
150350	3	2	0	1	4	0
9402	8	5	3	5	4	4
113828	4	5	6	3	1	6
114841040	15	14	7	11	3	7
23112	1398	1652	1328	1534	1373	1629
158	1822	2515	2087	4161	3925	4408
27352	1402	1789	1490	1399	1500	1725
107985538	0	2	0	0	1	2
57591	3102	4027	3113	3544	3009	3469
101927257	4	8	11	5	5	3
105373037	0	5	0	0	2	0
105373038	2	4	4	1	4	2
2847	16	19	21	56	66	56
10478	853	1158	956	1292	1226	1498
100616283	0	0	0	1	0	2
6767	8437	10756	8836	9729	9213	10780
63929	516	646	610	1007	1044	1223
150353	46	64	57	79	82	95
9978	1197	1909	1506	2012	1892	2152
106635682	62	131	115	75	82	59
100302237	19	15	7	12	13	11
2033	3307	3627	2879	3392	3256	3815
101927279	4	8	10	11	6	9
83746	928	1209	965	1552	1450	1752
100506544	127	152	122	192	179	224
150356	57	80	64	90	73	103
5905	3054	6096	4962	5201	4952	5545
102466758	0	1	0	0	1	0
23264	3779	4830	4013	3094	2766	3270
7008	873	1281	1074	509	421	472
100996598	12	12	15	11	3	2
105373042	28	36	24	7	6	8
10766	882	1134	882	1684	1703	1818
105373043	7	12	13	5	8	5
84844	488	796	624	841	764	907
50	3016	4291	3621	4892	4506	5278
171568	1779	2387	1942	3077	2892	3176
105373044	0	0	2	0	0	0
27254	2	3	5	2	3	2
5372	975	1648	1363	1378	1366	1586
27351	948	1305	1005	1907	1991	2288
2547	8098	12060	9838	9975	8838	10024
4809	2064	2803	2318	3864	3910	4308
107985567	25	53	35	60	59	95
79640	1429	2092	1532	2209	2039	2377
150365	13	22	12	14	21	14
79879	455	566	458	581	658	696
112637020	102	120	102	111	95	107
6721	2714	3110	2553	2352	2331	2733
407039	0	0	0	0	0	2
440829	384	496	418	384	355	429
100616259	12	20	19	4	8	6
115650	25	50	47	26	24	20
79019	333	845	667	656	587	672
339674	37	45	30	46	54	48
55964	741	933	804	986	932	997
164684	528	734	612	686	646	662
4668	916	1251	1020	757	699	796
107985551	2	3	4	1	1	5
150368	2	10	4	10	14	3
91689	308	492	413	442	403	425
4700	1606	2667	2086	3374	3076	3500
100132273	160	210	180	214	178	181
105373047	1	6	4	3	3	2
1565	66	71	70	45	38	44
112268294	10	13	8	8	11	6
102723722	71	109	82	94	83	90
1564	32	40	33	14	15	20
105377203	11	5	5	2	5	2
6942	1169	1561	1245	1385	1347	1541
388906	9	9	6	20	17	28
102723775	18	39	18	31	27	36
150372	37	51	42	47	45	71
101927344	6	6	8	12	12	7
94009	111	159	119	116	109	132
101927372	48	77	67	27	18	21
27341	712	1081	842	1145	1043	1241
253190	92	154	119	85	86	100
91695	236	385	295	295	308	371
84271	1700	2648	2244	2289	2211	2444
267010	0	0	1	0	0	1
1727	4548	6624	5396	4799	4550	5186
267020	1	3	0	0	1	1
53947	494	622	478	543	484	596
26286	1566	2441	1873	2331	2358	2675
11252	1697	2485	2041	2714	2752	3103
101927393	146	182	166	212	223	221
107985550	0	3	4	1	1	0
100506679	21	34	29	15	22	19
25809	204	237	220	185	159	205
638	16	22	23	46	36	40
27349	258	357	267	427	439	439
706	2258	3095	2529	2829	2699	2971
23170	1720	2515	2067	3570	3396	3946
80274	435	657	519	244	232	293
105373051	10	10	5	7	2	6
101927447	0	0	0	0	0	0
105373053	0	0	0	0	0	0
105373054	0	0	0	0	1	3
758	7	15	14	16	21	31
100874197	1	1	0	0	2	0
64800	34	62	48	34	55	38
101927474	1	1	3	0	0	1
107985564	3	4	2	2	3	1
105373058	1	4	0	3	3	0
25830	135	163	147	224	208	244
105373057	32	37	29	28	23	43
150379	0	1	1	0	1	0
80339	144	123	97	139	179	218
25813	1211	1653	1435	2479	2404	2833
29780	184	208	151	315	269	303
107987326	2	4	2	8	5	10
64098	50	79	46	51	51	62
107985570	0	0	0	0	0	1
107985571	0	1	0	0	0	0
85352	690	822	597	916	789	905
101927499	0	0	0	0	1	0
101927526	0	0	0	0	0	0
84247	1540	1824	1490	2088	1985	2126
105373059	0	0	0	5	3	3
388910	0	0	0	0	0	0
414351	0	0	0	0	0	0
105373060	0	0	0	0	0	0
55615	462	492	398	699	746	844
553158	79	75	63	124	130	155
23779	3	8	3	7	13	12
105373062	4	0	2	6	1	1
112885	17	38	30	49	33	42
105373063	0	2	3	17	20	17
101927551	0	0	0	3	2	1
100506714	113	190	135	205	204	196
10762	2071	3128	2569	2226	1998	2396
112267891	7	5	3	1	4	5
105373064	15	20	28	15	8	14
23313	2942	3892	3287	3353	3157	3618
100302149	3	6	5	2	1	1
7380	0	1	1	0	0	0
55007	477	560	501	527	571	639
27127	8	36	21	25	31	26
26150	18	51	53	29	23	29
107985537	0	2	1	0	0	0
105373066	1	1	1	5	2	3
2192	6352	7686	6303	5006	4460	5307
100506737	3	6	1	0	0	1
105373069	0	1	1	0	0	0
105373067	0	0	0	2	0	0
105373068	0	0	1	0	0	0
25814	2279	3127	2570	3622	3344	3791
100616253	0	0	0	0	0	0
107985535	7	6	1	0	1	0
105373071	2	14	10	0	2	3
7477	92	166	141	196	190	237
730668	4	6	3	4	4	0
100271722	1	6	5	7	5	5
150381	53	73	55	76	61	52
642648	16	27	17	14	19	16
400931	66	120	96	93	65	72
100500828	0	0	0	1	0	0
112268288	3	4	4	2	7	4
406883	1	1	0	0	1	1
100616143	3	3	2	1	2	1
406884	2	3	1	0	1	2
5465	1089	1123	864	1340	1345	1511
105373074	2	4	7	15	15	23
150383	319	418	342	401	355	446
10343	12	13	6	11	13	14
55020	1148	1400	1245	1364	1339	1535
51512	1568	3876	3086	2732	2619	2930
150384	4	6	5	3	5	3
55687	552	701	568	655	690	761
9620	1807	2054	1563	2287	2004	2507
105373075	2	0	0	0	6	2
23151	553	572	491	563	505	623
64781	2834	4211	3391	3956	3666	4198
105373077	16	10	21	29	22	35
107985566	0	0	1	0	0	0
25771	613	819	748	564	527	599
642757	1	5	1	1	1	0
105369161	9	4	2	9	4	7
100128818	0	2	0	5	2	4
339685	2	1	2	7	7	4
101927722	0	0	0	0	0	0
400932	3	7	1	4	2	4
284930	23	34	33	43	50	55
107985536	0	0	0	0	0	0
107985581	0	0	0	0	0	0
100422916	0	0	0	0	0	0
105373080	0	0	0	0	0	0
105373081	0	0	0	0	0	0
25817	35	38	28	12	16	19
284933	0	0	0	0	0	0
105373083	0	0	0	0	0	0
100616415	0	0	0	0	0	0
100128946	0	0	0	0	0	0
105373085	16	35	20	18	23	31
105373086	0	0	0	0	0	0
348645	4	3	0	8	12	7
105373087	0	0	0	0	0	0
105373089	0	0	0	0	0	0
100500882	0	0	0	0	0	0
23774	1013	1270	1017	1454	1356	1548
105377205	16	11	8	18	27	37
105373091	1	0	1	1	2	1
9889	1108	1390	1197	1549	1478	1701
79087	573	711	591	707	632	689
79174	1006	1588	1264	1376	1348	1539
107985553	39	53	47	59	41	53
415116	577	915	711	1512	1376	1624
102465493	3	4	2	2	3	8
400935	29	26	27	25	38	26
164714	1	1	0	4	6	8
23209	42	54	61	27	33	31
54456	65	96	83	12	21	24
56666	867	1200	992	850	816	916
80305	1189	1723	1351	1914	1881	2149
83642	385	515	407	512	523	552
105373095	317	413	322	291	360	380
85378	1426	1828	1401	1337	1421	1545
83933	493	488	477	525	609	590
6300	436	448	347	413	440	440
5600	291	459	359	441	390	534
23654	13	10	11	8	13	9
414918	0	0	0	0	0	0
105373096	0	0	0	0	0	0
9701	335	511	384	361	300	394
113218480	0	0	0	0	0	0
107985556	0	0	0	0	0	0
6305	5763	7378	5914	7324	6933	7575
79924	426	753	592	370	367	425
55586	236	431	325	192	192	229
91289	2541	4323	3551	4535	4400	4991
29781	2507	4774	3928	4167	4040	4378
9997	850	1190	1032	1696	1595	1785
1890	1846	2701	2129	4339	3781	4258
440836	132	128	104	111	128	120
102724608	0	1	0	0	4	3
105373098	0	1	0	2	3	3
113730	28	42	28	17	37	27
644186	19	29	18	16	10	20
107985568	23	63	52	54	46	53
386593	1137	1610	1358	1511	1531	1704
1375	854	1198	1005	1173	1145	1250
1120	352	483	413	399	448	517
100144603	47	68	62	63	61	74
23542	749	910	743	1670	1616	1770
410	1202	1561	1311	1282	1234	1479
85358	0	0	0	0	0	0
105373100	0	0	0	0	0	0
49	0	0	0	0	0	0
284942	12	16	8	11	8	19
11158	40	48	38	27	31	31
107987388	18	47	28	42	35	37
102724151	11	10	6	3	2	4
102724563	44	69	55	57	58	62
102724197	2	2	1	2	1	2
105379548	3	4	5	14	11	13
107987389	0	0	0	0	0	0
105369189	1	0	1	1	0	3
107987390	0	0	0	0	0	0
107987392	2	4	3	1	2	3
109864271	12972	19522	19988	20303	20936	22722
109864273	567	930	1157	1060	1117	1197
109864274	67	74	81	95	91	92
109864272	11982	18032	18315	18659	19212	20881
105379549	26	40	30	32	33	38
107987393	1	9	3	3	4	3
102724621	11	19	16	14	10	14
102724823	2	1	0	0	0	1
102724865	38	45	40	46	41	44
102724728	5	7	4	3	2	4
107984149	9	10	13	13	14	16
102724751	8	14	16	15	14	15
105379550	0	0	0	0	0	0
107987394	1	1	1	2	0	3
105379551	0	0	0	0	0	0
102724770	451	666	583	808	791	809
102724788	107	147	107	99	86	102
55344	1852	2372	2138	2571	2476	2658
8225	1846	2550	2018	2772	2560	2914
283981	232	244	228	174	198	201
28227	994	1669	1404	1361	1351	1346
102724521	0	3	6	2	1	0
6473	0	0	0	1	1	0
64109	17	20	15	82	90	81
107985697	49	122	58	70	56	79
1438	97	189	134	471	455	505
112268304	3	0	0	1	5	0
100500894	0	1	0	1	0	0
3563	191	268	219	187	189	200
101928032	66	101	109	37	33	37
101928055	227	286	249	160	147	152
293	28669	36960	30162	26486	24390	27826
105373102	236	167	188	199	212	226
751580	55	60	53	28	35	40
80161	342	491	413	396	414	446
8623	1845	2365	1940	2805	2592	2914
286530	4	6	2	5	9	5
8227	2018	2619	2195	2657	2832	3257
438	74	90	81	105	113	134
107985706	4	3	1	2	8	6
107985637	56	79	68	33	39	39
105373105	256	340	258	184	183	238
105379414	30	50	28	26	29	34
105379413	236	386	283	134	124	143
107985677	7	13	6	19	20	28
207063	1554	2219	1711	1366	1176	1367
9189	4561	5818	4741	3879	3620	4169
101928092	138	200	153	34	29	27
102464837	1	2	1	0	0	0
401577	132	202	165	179	171	190
100359394	1	2	0	2	0	1
4267	10792	14776	11883	8876	7992	9228
7499	5	7	6	3	4	4
8908	2780	3425	2806	2935	2708	3146
414	2963	3687	2975	3297	2916	3115
100506356	405	483	411	468	434	473
415	51	57	51	34	47	55
347527	5	6	6	11	14	15
416	0	0	1	0	1	4
100129464	29	46	35	60	70	65
25878	13238	11922	9436	4518	3615	4315
109616969	0	0	0	0	0	0
5613	1160	1310	1090	1285	1262	1389
100873944	0	0	1	1	0	0
389906	481	618	465	624	570	688
100189132	0	1	5	0	0	0
101930105	257	322	276	316	312	315
100189050	0	0	0	0	0	0
729162	465	550	475	507	495	531
100189427	0	0	0	0	0	0
107987330	117	131	131	139	133	112
101928201	0	0	0	0	0	0
101928228	1	3	2	0	0	1
57502	4681	5204	4097	2108	1925	2203
105373156	4	9	4	0	2	3
100616373	0	0	0	0	0	0
51481	308	486	474	657	775	739
8226	372	523	495	1148	1084	1132
107987331	1	1	1	0	0	0
412	363	460	397	390	401	359
100616467	8	5	6	3	6	4
26609	254	410	351	473	593	541
8228	617	833	576	788	738	925
107985675	51	66	52	58	54	58
723779	0	0	0	0	0	0
51480	96	189	156	231	265	263
107985676	0	0	0	0	0	1
425054	231	354	307	445	548	542
107985716	2	12	1	18	14	16
107985715	1	2	2	6	4	3
3730	1863	2470	1931	1134	939	1162
171482	0	0	0	0	1	0
105373125	0	0	0	0	1	1
171483	3	2	4	3	5	8
107985634	0	1	0	0	1	0
6907	3168	3815	3183	3633	3246	3708
4935	15	21	21	47	44	43
105373126	3	1	1	1	1	0
357	323	291	241	397	400	421
107985658	0	0	0	0	0	1
100288814	0	0	0	0	2	0
55841	3450	5088	4091	3762	3389	3901
1183	760	795	587	1076	1090	1158
4281	3921	6015	4645	5098	4465	5321
3052	1849	2817	2281	3768	3549	4075
395	3	14	6	11	5	2
107985627	0	0	0	0	0	0
265	0	0	0	0	0	0
100847063	0	0	0	0	0	0
105373131	0	0	0	0	0	0
10943	1110	1694	1351	1077	961	1071
9758	0	0	0	0	0	0
5634	871	1415	1150	1114	1170	1317
51284	2	0	0	0	0	0
349408	1	0	0	1	1	0
51311	0	0	0	0	0	0
7114	28206	40094	32728	24121	21518	24206
171484	3	2	1	8	7	1
105373133	1	0	0	0	1	0
105373134	0	0	0	0	0	0
109729169	133	136	108	98	107	119
107985701	8	9	11	10	5	11
100093698	67	49	36	75	79	105
92552	30	33	14	32	42	48
100133123	46	68	61	59	71	76
105373137	141	188	146	123	128	133
25975	0	0	0	0	2	2
102466519	0	0	0	0	0	0
107985657	12	9	9	6	5	9
170082	125	189	142	101	107	112
107985656	8	14	7	3	5	2
9367	677	930	737	1429	1361	1585
6399	502	730	570	409	356	386
8481	1121	1408	1092	1045	935	1209
2824	78	60	74	64	82	66
105373138	1	0	2	0	1	2
54960	831	1095	844	594	589	653
286480	138	172	131	79	73	73
2742	1	5	2	1	0	1
107985686	1	11	10	1	2	0
2187	279	449	347	397	381	440
158747	1005	1367	1144	826	794	894
102724092	2	3	1	4	1	4
140462	110	152	107	273	300	327
140456	0	1	0	0	0	0
5277	584	770	671	726	689	758
100532742	273	408	327	349	334	370
2277	3	5	3	2	2	5
8544	327	501	401	427	406	451
59272	0	0	2	0	0	0
660	0	0	0	0	0	1
104798195	0	0	0	0	0	0
57393	20	35	35	49	40	56
340591	532	650	563	741	814	912
114004397	219	293	247	207	184	205
11238	144	211	179	93	70	87
8551	21	32	29	12	8	11
8233	443	717	544	1090	1039	1216
8905	594	945	724	876	797	987
2925	32	49	34	69	90	82
645864	15	17	14	18	22	33
56474	790	1037	815	317	289	373
100616428	0	0	0	0	0	2
795	0	0	0	0	0	0
94056	3227	4482	3650	6550	6597	7561
55787	818	1110	866	2127	2220	2415
5931	5156	8672	6981	9316	8658	9886
9185	29	42	32	51	60	58
4810	592	428	343	330	287	327
100616249	0	0	0	0	1	0
101928389	0	0	0	0	1	0
100873920	0	0	0	1	0	0
105373142	6	6	3	1	0	3
6322	967	1298	967	2126	2114	2363
10742	10	19	13	15	12	16
105373144	0	0	0	0	0	0
139105	0	1	0	0	2	0
10389	342	639	408	655	649	674
6792	3416	3275	2708	2228	1867	2006
6247	3	10	6	0	0	3
100189191	2	0	1	1	3	4
5475	954	971	765	654	552	683
100874004	0	1	3	1	0	0
100132163	1384	1411	1202	980	912	1070
5256	5230	5321	4249	2878	2588	2973
101928415	148	170	158	98	83	86
10149	356	605	487	657	564	733
5160	3623	5419	4453	6873	6519	7544
389840	166	237	201	269	237	299
30011	2432	3156	2536	4110	4057	4592
256643	286	443	328	340	283	292
729609	1	0	0	0	0	0
256714	390	634	498	1121	1190	1263
100500809	0	0	0	2	0	1
1964	4646	6146	4861	6967	6677	7580
100158262	1	3	0	0	1	1
100874078	0	6	1	4	4	1
6197	1094	1440	1151	1888	1625	1895
105373146	0	0	0	0	0	0
22866	0	6	3	5	2	2
257240	0	0	0	0	0	0
23676	40	75	83	32	15	23
51360	3239	3955	3271	4935	4569	5377
404281	282	279	233	405	363	403
6611	4787	7134	5685	9624	9447	10486
5251	20	42	43	25	26	44
100873942	0	1	0	0	0	0
100873065	2	2	4	4	2	4
158506	0	0	0	0	0	0
168400	114	121	110	126	162	193
139411	1	3	1	1	0	0
10549	4623	6992	5660	6764	6186	6944
23597	2949	4181	3290	4065	4043	4428
105373148	83	104	95	92	98	118
6303	3731	4903	3860	1410	1357	1486
79135	566	887	712	1080	1050	1129
254158	10	7	8	15	12	13
80311	527	708	531	1326	1433	1569
1968	7024	8529	6891	8353	7750	8894
100873922	23	22	26	15	13	22
7543	2607	3210	2741	2656	2372	2628
170067	1	2	1	5	3	2
100130302	3	2	0	0	2	0
5165	906	1269	1064	587	594	637
9468	1	13	5	3	1	1
100874088	0	0	0	0	0	0
5422	1702	2858	2429	2878	2514	3045
677773	2	3	1	4	7	0
170302	1	0	1	0	6	3
107985652	0	0	0	0	0	0
107985707	2	0	1	0	0	0
286514	0	0	0	0	2	0
158809	7	0	1	1	5	2
347541	0	0	0	0	0	0
139538	1	2	3	1	1	1
105373150	73	118	67	63	52	47
139420	12	24	11	24	15	23
347442	36	25	36	20	18	21
139422	2	3	1	1	4	1
139425	9	12	22	16	7	14
105373151	1	1	2	0	0	0
105373152	0	0	0	0	0	0
102465140	0	0	0	0	0	0
11141	20	28	24	35	32	38
100847047	0	0	0	0	1	1
107985632	0	0	0	0	0	0
4113	13	19	13	25	28	37
4114	1	0	3	3	0	4
4115	0	0	0	0	0	0
4112	14	7	9	22	28	31
190	12	27	9	41	40	48
80231	2	1	2	10	7	9
2710	222	334	305	396	397	447
257397	1518	1902	1545	909	847	988
727682	3	4	6	4	3	3
53940	26	39	34	70	78	76
1756	3709	3863	3319	2029	1822	2159
100500915	0	0	0	0	0	0
100302239	0	0	0	0	0	0
105373153	0	0	0	0	2	0
158724	0	0	0	0	0	0
107985674	0	0	0	0	0	0
83604	5	17	4	27	34	35
170062	0	0	0	0	0	0
139604	0	1	0	1	2	0
286464	1	0	0	1	0	1
101928627	0	0	0	0	0	1
105373155	0	0	0	1	0	0
105373154	0	0	0	2	0	0
442444	0	0	0	0	1	0
441490	0	0	0	0	0	0
5638	357	403	273	464	441	459
347404	1	1	5	13	15	8
7504	0	3	6	5	11	9
1536	4	11	9	2	2	3
6990	1403	1906	1628	1422	1332	1536
94122	313	471	372	264	266	278
25763	0	0	0	0	0	1
100616252	0	0	0	0	0	0
8406	243	306	231	242	202	268
6103	75	117	94	65	74	86
5009	1	1	0	0	0	3
7102	35	47	39	19	8	21
105373174	2	2	2	9	3	3
100874211	41	46	42	17	23	37
58526	1807	2306	1861	825	744	794
105373175	0	0	0	0	0	0
286442	0	0	0	0	0	0
101927449	0	0	0	0	0	0
105373176	1	2	1	0	0	0
107985711	0	0	0	0	0	0
100500822	0	0	0	0	0	0
105373178	2	3	0	4	3	2
105373177	0	0	0	0	3	0
100616251	0	0	0	0	0	0
105373180	0	0	0	0	0	0
54880	1751	2249	1838	2284	2097	2240
107985687	3	1	1	3	2	2
105373181	9	5	6	2	5	7
101927476	0	0	2	0	2	7
105373182	0	0	0	0	0	0
10159	7207	9642	7826	9916	9854	11103
347411	2	0	0	0	0	0
159013	1462	1742	1322	1552	1402	1576
9282	6490	8196	6386	6136	5637	6407
100873985	191	220	192	179	166	203
100132831	3	1	2	3	0	4
8239	14797	16922	13272	13709	12388	14217
105373185	9	6	9	13	10	10
105373184	12	12	9	9	8	9
1654	14637	16462	12989	13468	12970	14434
107985678	29	26	27	18	12	24
60506	11	18	18	28	20	25
8573	1367	1897	1468	1484	1424	1631
2857	7	9	5	8	7	10
27197	2	4	2	0	1	1
105373186	0	0	0	0	0	0
80316	0	0	0	0	1	2
107985717	0	0	0	0	0	0
105373188	0	0	0	0	0	0
101927501	0	0	0	0	0	0
4128	18	15	15	5	8	4
4129	0	0	0	0	0	0
4693	1	1	2	3	1	0
100873919	2	0	1	1	4	0
80258	101	97	95	100	96	109
139341	721	1003	769	821	805	925
63904	0	1	0	0	0	0
105373190	2	1	0	2	2	4
7403	1727	2091	1577	2831	2724	3036
79742	0	4	2	2	3	2
105373191	0	2	0	2	1	0
101927528	5	6	4	8	3	14
392452	0	0	0	0	0	0
407006	5	8	3	10	9	9
407007	1	0	1	1	1	2
401585	3	4	8	5	5	14
101927574	58	73	61	93	111	109
55634	556	734	632	758	771	818
641339	295	396	308	366	362	386
401588	438	525	442	261	289	281
56548	275	364	275	608	633	692
84679	498	800	548	1945	1789	2187
6102	725	1151	957	1707	1621	1882
724087	4	5	2	4	2	10
9767	720	884	807	1121	1047	1076
9104	8	8	2	2	2	4
105373193	20	51	33	36	39	49
107985720	34	61	40	37	35	71
54539	2512	3757	3015	3483	3312	3879
8241	2593	4267	3435	3664	3376	3713
7317	21187	28600	23169	29490	28058	31964
8552	53	58	48	44	41	49
105373194	125	169	155	185	158	175
5127	6396	9711	7914	9981	9577	10808
8237	10411	14463	11869	17391	16584	19169
7712	16	11	14	40	31	40
100124540	0	0	0	0	0	0
7592	632	757	625	636	592	659
203414	171	204	167	83	80	83
369	3520	5233	4052	6208	5656	6351
6853	215	218	225	619	584	704
7076	9988	14135	11541	12507	11360	13429
100616147	0	0	0	0	0	0
5199	23	24	29	18	21	15
2002	2814	3923	3060	3767	3471	3960
8409	1175	1799	1528	1753	1691	1866
100133957	321	471	409	429	463	514
392459	0	0	0	0	0	0
347344	758	765	608	856	820	1007
7569	388	503	416	514	436	554
389852	1	1	2	1	2	4
100874120	11	26	20	17	13	25
57232	148	208	169	205	167	226
280657	1	5	5	3	5	4
729201	0	1	1	1	2	1
6758	1	1	1	0	1	2
6756	13	23	25	41	33	54
280660	0	0	0	0	1	0
10214	0	0	0	0	0	0
6759	16	42	33	16	23	13
548313	18	51	31	24	24	13
92745	24	46	39	47	51	60
24140	3128	4392	3513	5386	4994	5787
101927635	5	10	2	5	6	8
64840	1156	1473	1225	1232	1222	1356
10682	1255	2041	1694	2298	2289	2549
4943	1426	1904	1514	2404	2417	2656
5935	8331	10429	8319	5932	5305	5513
64743	3937	4884	4194	4093	4040	4322
107985695	7	9	14	6	6	7
7454	22	29	28	34	33	45
6839	757	1694	1297	1463	1336	1551
