GeneID	control	control	control	perturbed	perturbed	perturbed
9967	2839	3567	3151	3000	3186	3444
79729	4092	4428	4084	2659	2436	2480
55194	10218	9856	10340	6362	6551	8219
83931	1299	1582	1556	1341	1477	1676
84967	551	649	674	608	712	761
127700	136	134	156	148	153	147
109616970	2	0	2	3	1	1
107984940	5	7	6	7	7	10
64960	685	805	771	772	774	947
1441	0	0	0	0	1	1
107984941	0	0	0	0	0	0
105378648	0	0	0	0	0	0
2899	0	1	0	0	0	0
100422898	0	0	0	0	0	0
107984942	0	1	0	0	0	1
728431	83	99	103	104	124	115
80149	194	317	369	269	393	496
102465438	2	2	3	2	4	2
64769	718	864	787	787	882	961
100847010	4	9	4	3	7	11
105378649	50	56	53	45	58	68
79753	419	577	478	452	560	640
7802	31	25	20	15	24	24
29889	1526	1668	1516	1737	1956	2175
284654	0	0	0	0	0	0
54955	466	526	485	522	549	641
55143	441	599	537	372	431	456
284656	0	0	0	0	1	0
105378650	0	0	0	0	0	1
149175	731	725	748	565	618	810
79693	711	781	769	808	923	1044
127687	1765	2299	2356	1995	2023	2652
4520	450	578	460	572	638	704
3633	499	498	459	497	518	530
105378651	63	89	77	70	69	62
10946	1498	1653	1558	1617	1781	2045
2275	964	924	973	839	981	1041
51118	641	737	667	742	863	888
5453	13	17	17	12	11	13
107985103	2	1	1	4	1	3
105378653	2	0	1	3	1	1
100500801	0	0	0	0	0	0
105378655	0	0	0	0	0	0
105378654	0	0	0	0	0	0
339442	0	0	0	0	0	0
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	0	0	0	0
64121	293	365	335	340	387	424
100527950	177	208	167	204	213	265
26292	171	195	160	195	204	253
105378663	3	2	1	2	5	3
81025	4	10	2	7	7	9
54933	57	66	56	61	64	67
105378662	18	19	17	21	20	15
79647	1222	1403	1258	1562	1725	1932
4725	2203	2812	2718	2673	2872	3292
23499	6777	7309	6632	6049	6231	7051
643314	794	946	816	513	492	595
105378950	5	7	8	1	3	7
353500	221	224	248	195	247	222
192217	76	96	75	72	93	94
728448	243	234	204	231	205	234
8761	5733	6438	5852	6018	6740	7143
101929516	795	907	792	866	837	904
677834	9	11	5	13	4	12
26508	0	0	0	0	1	0
84618	22	38	34	26	33	27
51440	31	35	28	45	33	43
10450	1609	1834	1824	1686	1959	2144
656	1263	1172	1085	849	1012	1219
64064	148	182	169	126	151	125
105378666	6	5	2	5	3	6
101929536	57	43	47	49	24	35
105378951	13	19	16	11	16	15
107985740	7	7	4	4	5	2
105378665	2	1	0	2	1	0
105378667	2	1	0	1	0	1
54802	816	948	920	865	921	975
4610	30	46	36	27	53	57
105378668	2	4	2	1	5	3
84879	54	80	44	68	59	96
105378669	4	4	5	5	4	7
10487	4184	4829	4619	4673	5376	5682
5538	3278	3702	3568	3638	4071	4530
105378671	0	0	2	0	0	0
6018	824	923	901	731	838	888
127391	0	0	0	0	0	0
10269	517	629	495	615	694	731
1298	647	672	681	576	604	610
107984945	0	0	0	0	0	0
64744	864	1004	996	909	966	1104
65243	106	101	116	114	133	146
339559	95	100	94	77	111	105
105378672	28	40	37	31	22	40
64789	105	118	108	94	120	126
127396	58	52	60	62	75	88
105378673	0	0	0	0	0	0
9783	64	71	76	71	65	78
105378675	2	0	4	2	3	3
105378674	0	0	0	0	0	0
100130557	167	202	187	151	196	205
4802	940	1056	1026	782	960	944
407034	0	0	0	0	0	0
407031	0	2	0	0	0	0
9132	32	26	17	18	24	21
105378676	1	0	1	1	4	4
163732	2891	3060	3364	1657	2191	2928
1503	651	725	600	726	785	822
100507178	169	183	136	169	179	174
200172	98	127	76	102	95	115
22955	1287	1509	1379	1265	1300	1470
100132074	583	569	614	318	306	403
101929901	10	13	2	7	6	9
105378678	1	0	4	4	0	1
1907	2	5	6	2	1	4
59269	2806	2982	2671	1809	2075	2481
2981	0	0	0	0	0	0
2980	0	0	0	0	0	0
22887	2166	2396	2073	2608	2686	2795
284716	86	128	98	70	61	55
84217	7	15	10	14	8	7
728621	117	116	120	123	138	165
79717	592	620	682	607	659	859
10465	674	784	722	650	737	792
4904	20697	24343	23954	19271	20847	23840
149461	1	3	4	3	1	1
64175	2660	3240	3259	3281	3355	4153
79078	204	247	219	242	267	339
105378683	16	11	15	7	16	18
100129924	17	20	24	34	28	34
107984946	7	6	2	12	7	12
374969	118	147	142	112	132	160
114625	229	243	244	207	246	280
51058	320	378	347	355	362	404
339539	5	2	1	1	1	3
6513	7711	9202	8560	4789	5072	5324
440584	43	70	39	50	45	49
440585	9	14	10	16	15	27
10969	1129	1333	1138	1214	1364	1405
102465439	2	6	3	5	3	5
149465	14	28	25	34	24	32
105378685	2	4	1	3	1	1
128218	0	0	0	0	0	0
149466	2	1	3	2	4	6
7075	984	1142	1175	493	506	554
4352	20	27	20	20	10	26
105378687	69	76	79	108	89	111
991	1879	2150	2054	1625	1684	1773
64834	1815	2072	2061	1767	2061	2334
102466723	3	2	1	1	2	5
112268225	26	19	8	27	22	21
112950	611	695	679	905	1064	1103
107984947	142	162	164	167	191	210
23334	4139	4889	4272	4083	4126	4433
100873952	143	185	145	132	149	154
102465440	3	3	2	2	1	0
81888	882	1020	927	710	778	827
5792	25355	30461	29884	20211	21165	23845
9682	1018	1138	1047	1117	1152	1283
100132774	113	131	125	130	138	117
6487	406	505	480	536	589	617
101929592	1	2	2	1	0	2
102464830	0	0	0	0	0	0
9048	154	138	102	85	95	98
105378688	70	60	55	37	43	44
101929609	320	346	336	274	277	365
9670	1031	1107	1102	993	1081	1246
1802	1048	1170	1136	1119	1115	1322
533	1240	1412	1370	1389	1708	1864
8704	6365	5209	5418	3799	4271	5756
149473	529	568	531	398	453	474
6536	328	371	352	243	235	262
107984948	10	18	11	13	17	18
128209	11	13	14	5	2	4
105378952	0	0	0	1	0	1
55929	682	919	818	721	757	769
79033	1170	1267	1219	1079	1283	1407
100874278	36	26	21	48	32	29
106635545	0	2	0	1	1	1
55182	1352	1599	1599	1270	1445	1643
107984951	1	1	1	2	1	0
100847089	0	0	0	0	0	0
107984950	580	653	623	506	574	621
79639	420	475	478	363	392	511
109623472	1	1	1	1	3	2
339541	70	66	55	40	55	74
105378690	11	13	4	15	8	11
26828	1	1	1	1	0	2
26830	1	1	1	0	1	1
11004	1513	1719	1639	1335	1353	1597
109623476	12	3	5	3	1	3
6202	30538	33154	31539	34548	47419	44455
26811	147	185	146	85	593	89
94161	33	29	35	25	33	48
94162	43	65	52	50	58	57
94163	24	37	32	25	19	35
266675	13	9	7	7	12	6
1263	553	550	590	650	683	868
343521	204	183	195	169	172	177
149478	1690	1810	1696	1335	1240	1370
107984952	49	52	45	34	53	55
8643	36	63	67	45	32	34
8891	332	370	336	386	375	477
79654	1205	1271	1224	1193	1167	1508
7389	1074	1285	1166	1063	1284	1416
57643	103	101	93	52	52	66
105378691	18	11	16	18	17	14
400752	18	11	16	18	15	14
84842	313	422	367	270	285	416
4595	535	700	654	496	562	626
114034	280	326	336	246	260	305
10420	325	412	396	376	428	433
126661	215	235	228	270	271	296
25974	1056	1111	1018	1237	1337	1501
5052	2988	3489	3320	3614	4261	4614
10327	968	1051	1132	1080	1250	1341
4678	1899	2143	1911	1693	1952	2221
149483	42	45	26	51	52	37
60313	1385	1542	1481	1658	1868	2029
728963	9	2	5	9	11	4
51249	942	975	983	1150	1319	1301
3652	257	280	264	301	377	337
105378693	0	0	0	0	0	0
23139	2765	3117	3138	2363	2364	2972
105378694	3	3	0	2	3	2
110117499	93	89	82	87	96	102
8503	129	144	131	141	148	160
101929626	2	2	1	0	1	4
10103	17	18	22	26	26	28
110117498	0	0	0	0	0	0
55624	3127	3628	3526	3364	3710	4038
541468	220	227	251	259	229	268
8438	302	339	301	217	194	265
10489	3699	4006	3719	3446	3735	3956
7388	5385	5907	5920	6481	7836	8012
387338	694	791	708	863	931	1044
2166	61	54	61	56	44	45
729041	4	5	5	3	3	10
101929651	0	0	2	0	0	0
127343	14	24	22	17	7	15
105378696	0	0	0	0	0	0
100507423	94	104	103	108	119	128
148930	0	0	0	0	0	0
8569	613	691	617	691	841	848
148932	629	690	693	675	665	804
105378697	2	0	2	2	3	1
64756	1067	1298	1284	1040	1176	1404
374973	2	6	1	3	6	4
100130197	31	38	21	36	32	39
9813	1171	1380	1243	1359	1429	1741
105378698	7	3	3	9	2	6
105378699	0	0	0	0	0	0
1580	0	0	0	0	0	0
163720	0	0	1	2	0	0
1579	0	0	0	1	0	0
260293	49	39	36	49	34	37
199974	2	2	2	5	6	4
284541	9	5	7	12	4	5
105378701	27	27	17	22	19	22
100874253	34	26	27	35	42	53
10158	0	0	0	0	1	0
6886	4	2	3	3	0	6
6491	213	285	230	186	192	214
51727	1935	2077	1819	2190	2400	2718
102724077	74	54	56	49	36	51
2301	1	6	1	2	3	1
84793	332	326	313	318	281	346
2306	599	570	512	354	409	605
107984953	1	0	0	0	0	0
388630	77	63	61	28	43	50
105379778	2	5	4	0	0	5
391037	8	2	6	5	7	7
200010	51	62	32	38	55	61
54558	491	499	426	497	532	606
84871	1	3	2	1	0	4
79656	72	83	96	44	51	41
105378706	0	0	0	0	1	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	0	0	0	0	0	0
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	0	0	0	0	0
63950	2	2	2	0	2	1
105378714	0	0	0	0	1	0
11124	1118	1287	1272	1249	1237	1461
105378715	11	9	2	8	16	6
112268262	3	11	10	3	3	6
1031	1519	1769	1770	1090	1127	1357
100616189	0	0	0	0	0	0
102466656	0	0	0	0	1	0
284546	0	0	0	0	0	0
105378716	4	2	1	2	0	4
26994	1346	1466	1392	1543	1647	1989
22996	30	28	35	46	41	60
105378717	0	0	0	2	0	0
102724097	2	1	1	0	1	2
2060	1127	1197	1072	1357	1623	1640
105378720	19	30	14	33	15	24
441884	26	27	30	36	39	42
105378719	4	1	0	0	1	0
114883	1339	1440	1405	1557	1669	1892
4898	2755	3065	2874	3080	3483	3857
105378721	150	173	163	176	156	200
100313892	17	18	17	14	17	16
5865	108	138	102	108	125	123
51060	1291	1460	1496	1395	1673	1820
112970	179	266	241	204	245	296
104355143	1	2	0	0	0	0
91408	990	1227	1022	1068	1233	1309
107984956	1	0	1	1	0	0
9372	452	498	429	478	555	600
200014	2985	3454	3516	3393	3490	3860
4998	355	358	381	257	249	330
84950	1510	1644	1572	1678	1732	1870
23318	1193	1343	1191	1398	1513	1655
105378723	1	0	2	1	5	0
2882	56	99	91	77	67	109
348378	2	1	1	2	1	0
65260	449	614	469	528	583	656
79699	647	703	632	714	842	853
440590	69	78	49	61	48	73
55268	1414	1632	1491	1324	1324	1451
6342	1136	1310	1175	1204	1441	1458
127435	0	1	1	0	1	0
6512	9	9	12	2	6	2
105378724	0	0	0	0	0	0
1376	563	699	661	687	777	838
54987	685	796	737	654	811	866
4116	764	968	954	821	982	961
100507564	24	35	27	19	19	30
7804	1864	2070	1900	1664	1674	2010
105378728	39	61	48	37	48	49
105378726	134	137	122	96	100	132
105378732	32	31	29	38	33	30
105378731	57	61	63	53	46	63
105378730	51	53	38	32	52	57
107984957	4	2	1	0	4	3
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	1
63948	0	0	0	0	0	1
148979	48	63	61	44	68	88
55706	867	843	772	796	926	1068
54432	254	296	279	309	355	393
1733	3	2	0	1	2	2
51668	314	340	331	294	402	371
115353	563	644	616	602	734	748
388633	0	0	0	0	0	0
9528	3503	3896	3883	3897	4578	4949
127428	657	852	686	765	776	846
100616315	0	0	0	0	0	0
200008	4	4	3	1	1	3
606495	206	242	207	197	202	224
51253	2980	3616	3658	2871	3083	3550
23648	1472	1683	1534	1223	1262	1312
619518	42	53	24	22	40	25
105378735	0	0	0	0	0	0
105378734	0	0	0	0	0	0
26027	55	60	53	38	28	35
338094	7	5	9	7	9	2
100527960	190	227	228	234	237	292
374977	8	10	9	15	6	10
7268	182	217	223	222	231	281
25973	264	347	271	305	296	318
55001	0	0	0	0	0	0
163747	0	0	3	0	1	0
1718	4381	5445	5297	4224	4644	5483
107984958	25	28	20	24	30	34
107985760	0	0	0	0	0	0
105378736	0	0	0	0	0	0
199964	76	84	92	41	49	67
7809	1	0	2	1	1	1
255738	0	0	0	0	0	0
23358	2651	3003	2777	2813	2818	3217
100507634	57	58	71	54	57	77
109729135	0	0	0	1	0	0
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	0	0	0	0	1
105378741	2	0	0	0	1	0
105378744	0	0	0	0	0	0
8613	556	691	617	538	497	673
101929935	2	2	0	0	0	2
5563	323	363	335	391	407	417
199920	0	2	2	1	0	1
731	0	0	0	0	0	0
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	0	1	1	1	0	0
1600	5	4	4	3	4	8
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	4	14	8	5	6	6
115209	244	265	221	276	280	330
4070	3	5	5	2	0	3
114803	1208	1437	1250	1563	1609	1901
112268263	1	1	1	0	0	0
105378751	4	4	2	1	0	2
3725	2135	1460	1506	2061	1586	1870
100131060	3	5	8	4	3	3
101926907	16	24	20	44	25	25
107984961	0	1	0	1	0	0
105378753	5	10	7	7	7	3
101926925	16	14	18	18	10	11
729467	0	0	0	0	3	0
105378756	20	20	12	21	11	17
55277	105	108	104	88	95	125
100616409	0	0	0	0	0	0
101926944	0	0	0	1	0	0
105378758	0	0	0	0	0	0
51361	0	0	0	0	0	0
1573	16	19	18	16	24	25
127795	0	0	0	0	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	0	0	0
105378763	0	1	1	0	0	1
101926964	12	10	12	6	10	14
105378764	0	0	0	0	0	0
100996570	0	0	0	0	0	1
4774	137	176	178	173	223	237
645030	0	1	0	0	0	0
105378766	0	0	0	0	0	0
107984964	0	0	0	0	0	0
414927	1	0	0	0	0	0
83941	522	639	580	676	804	797
10207	244	257	271	285	306	322
113219465	0	0	0	1	0	0
107984965	0	0	1	1	0	0
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	0	0	0	0	0	0
163782	1	4	0	0	0	0
105378768	0	0	0	0	0	0
7398	590	738	666	599	666	781
85440	1251	1360	1298	1163	1277	1309
27329	2	5	1	2	7	3
84938	236	330	266	316	299	341
105378769	15	15	12	12	14	13
199899	1	1	3	2	6	3
105378770	0	0	0	0	0	0
100996301	1787	2034	2133	1122	1222	1613
27022	3048	3164	3410	1617	1923	2611
102464823	0	0	0	0	1	0
29929	200	228	206	211	237	256
23421	458	589	559	520	556	656
102724319	4	1	0	2	1	1
84455	178	243	173	232	239	284
79469	23	13	14	30	14	15
5236	3003	3493	3446	2645	3075	3287
105378771	1	2	1	1	2	0
4919	96	126	122	121	105	145
105378772	1	0	0	0	0	0
101927034	2	4	0	0	2	0
105378773	0	0	0	1	0	0
148581	0	0	0	0	0	1
105378774	0	0	0	0	0	0
107984966	10	4	9	4	7	6
57685	185	216	216	199	196	265
100616338	0	0	0	0	0	0
55225	470	584	561	578	580	692
3716	1815	1973	1880	1864	1929	2219
101927084	0	1	2	3	8	6
100500854	5	4	3	4	2	5
406893	0	0	0	0	0	1
205	1626	1872	1688	1182	1345	1429
9829	894	1087	1012	982	1078	1198
102724416	6	7	6	16	12	6
112268227	5	6	4	6	4	5
3953	297	320	303	350	366	457
54741	1245	1376	1245	1582	1667	1798
5142	267	314	316	265	259	284
101927139	2	0	2	5	1	1
105378776	0	0	0	0	1	0
84251	0	1	8	3	2	0
100422871	0	0	0	0	0	0
200132	0	0	0	0	0	0
10022	0	0	0	0	0	0
79819	16	11	10	24	13	21
57708	709	930	787	849	974	1091
23169	467	458	433	490	577	646
400757	3	0	0	0	0	0
149233	0	0	0	0	0	0
3595	7	2	5	11	7	5
105378779	1	3	1	6	0	0
26135	12117	14056	13238	13162	14281	15900
102724481	0	0	0	0	0	0
105378780	0	0	0	0	0	0
1647	1368	1681	1481	2165	2266	2635
55970	3256	3936	3481	3767	3974	4525
105378781	6	2	2	10	5	5
100289178	62	34	53	37	63	35
9077	2	2	4	3	3	0
79971	1505	1747	1702	1493	1624	1818
100302279	0	1	0	0	0	0
105378782	0	0	0	0	0	0
6121	8	6	5	4	1	4
55635	388	465	370	319	383	417
101927220	0	1	0	0	0	0
107984967	0	0	0	0	0	0
105378783	1	0	1	1	1	2
105378785	0	0	0	1	1	0
105378787	0	0	0	0	1	0
105378786	0	0	0	0	0	0
105378788	0	0	3	0	0	0
105378789	1	0	1	1	1	0
105378790	2	0	1	1	1	0
57554	16	14	10	8	10	7
5301	0	0	0	0	0	0
105378792	2	2	0	2	1	1
55631	276	373	329	346	398	368
9295	5881	6496	5649	6891	6746	7542
81573	478	591	515	526	612	671
11147	306	350	330	314	338	439
102724548	15	6	9	28	14	12
1491	141	195	150	162	184	215
105378793	0	0	0	0	2	0
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	0
102724572	0	0	0	0	0	0
5733	0	1	1	1	1	2
107985517	0	0	0	0	0	0
100132618	209	232	199	290	268	309
9406	2617	3086	2719	3466	3474	3779
406962	29	21	11	32	20	23
100852410	5	8	1	9	10	11
105378795	1	0	0	0	0	0
257194	136	172	148	152	122	141
100852409	0	0	0	0	0	0
105378797	6	6	5	4	6	1
105378796	2	4	8	2	10	5
105378798	19	15	24	28	29	33
339468	7	6	5	4	4	6
105378799	5	9	6	10	6	8
105378800	0	0	0	0	0	0
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	0	0	2
127255	34	24	38	41	46	45
100526835	47	63	63	76	76	81
8790	287	288	247	335	353	393
51086	10	8	7	18	13	12
105378805	0	0	1	0	0	0
105378803	0	0	1	1	0	0
127254	0	0	0	2	1	0
101927320	0	0	0	0	0	0
1429	545	606	531	547	620	707
127253	512	579	566	571	720	748
431707	6	2	11	9	14	10
204962	59	59	54	61	64	63
34	671	824	771	687	857	856
1744	45	33	28	28	27	26
5876	2505	2649	2580	3618	4394	4385
692085	43	35	27	71	54	41
26805	40	66	72	66	75	87
26804	55	62	53	64	78	101
4438	2	6	3	1	1	2
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	0	0	0
256435	164	205	197	219	238	276
105378807	0	0	0	0	1	0
110806286	0	0	0	0	0	0
81849	6	2	9	3	4	1
102466995	0	0	0	0	0	0
10026	421	483	434	484	528	571
105378808	13	12	2	12	4	12
26289	84	78	83	28	28	34
26009	758	893	748	905	930	981
23032	1168	1356	1145	1304	1554	1554
374986	470	545	526	618	707	715
374987	78	73	74	59	74	76
91624	476	418	351	549	489	506
8880	2016	2034	1728	2308	2256	2352
11080	221	283	259	265	350	378
54810	0	0	0	0	2	0
107984997	0	1	0	0	1	0
149047	1	0	0	0	0	0
5737	21	13	21	18	20	18
10964	37	31	45	41	46	45
10561	333	489	470	405	490	545
64123	72	86	66	80	71	95
107984998	1	2	0	0	1	3
105378810	0	0	0	0	0	0
105378812	0	0	0	0	0	0
105378811	0	0	0	0	0	0
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	306	364	288	356	359	462
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	0	0	1	0	0	0
101927498	0	0	0	0	0	0
107985037	9	7	3	5	1	6
105378816	0	0	2	1	0	0
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	0	0	0	0	0	0
101927560	0	0	0	0	0	0
107985041	0	2	2	2	0	0
79739	117	122	98	113	154	135
5567	352	408	382	354	358	419
107985046	6	9	2	8	3	5
112268230	0	1	5	1	0	1
148418	13	21	17	13	17	23
391051	1	0	0	1	0	0
58511	1	0	1	1	0	0
80135	587	647	584	640	656	828
2787	688	734	679	741	878	909
100505741	45	52	42	45	48	39
1486	378	453	370	463	463	496
105378819	5	8	3	0	2	1
103695366	17	15	16	21	17	11
439927	0	0	0	0	0	0
117178	325	379	292	326	357	420
102724892	1	2	5	5	3	3
23566	251	341	320	389	353	494
255231	217	230	177	273	264	290
55283	197	203	140	225	208	226
126820	3	4	1	16	12	12
100616481	0	0	0	0	0	0
84144	139	138	150	116	149	166
105378821	0	1	0	0	0	0
148423	610	752	661	774	827	899
8915	154	157	148	156	180	180
646626	25	31	28	23	35	34
23576	411	438	415	326	343	373
107985054	12	9	8	16	4	9
3491	2186	2568	2727	1781	2014	2548
107985057	3	2	1	2	5	4
112268231	2	1	1	1	2	1
54680	277	422	355	310	337	426
105378823	0	0	0	0	0	0
255631	13	10	15	17	17	27
105378824	0	3	1	0	0	1
105378825	0	2	0	0	1	0
57489	270	321	274	347	363	399
102465842	0	1	0	2	0	0
9635	0	0	0	0	0	0
1179	0	1	1	0	1	0
105378827	0	0	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	0	0	0	0	0
105378828	6	8	9	5	14	6
9629	1	1	1	1	1	0
51100	876	1040	988	1000	1121	1183
105378831	0	0	0	0	0	0
9403	1496	1644	1517	1590	1735	1984
9653	842	1013	964	885	887	995
339524	7	6	15	8	11	6
101927844	0	0	0	0	0	0
8543	1480	1843	1776	1509	1645	2198
100505768	0	0	0	3	0	1
105378833	5	8	9	10	8	5
105378834	3	2	3	0	3	2
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	0	0	0	0	0
101927871	0	0	0	0	0	0
105378836	0	0	0	0	0	0
105378839	2	1	0	1	1	0
101927891	4	2	1	0	2	0
105378838	0	0	0	0	0	2
5586	799	902	828	916	930	1080
2959	261	330	326	316	460	448
56267	249	241	251	305	318	384
494115	424	440	434	452	525	597
2635	29	26	17	41	28	31
105378841	4	2	5	8	3	8
2633	158	179	174	204	187	245
2634	975	1211	1234	1264	1428	1729
112268267	440	503	516	526	568	639
105378842	1	1	3	1	0	0
388646	1	1	3	1	0	0
115361	3	3	0	2	2	6
107985076	0	0	0	0	0	0
105378843	0	0	0	0	0	0
115362	0	1	0	0	0	0
729930	0	0	1	0	0	0
163351	0	0	0	0	1	0
400759	0	3	0	0	2	1
105378844	0	1	0	0	0	0
23507	48	50	56	69	80	67
84230	133	151	142	125	127	155
400761	13	12	6	20	11	17
107985743	0	1	0	0	1	0
101927952	0	2	1	0	0	1
107985744	0	0	0	0	0	0
101927975	0	0	0	0	2	0
55144	831	973	935	891	982	1143
105378847	0	1	0	1	2	7
492303	73	75	84	83	88	104
284695	390	530	382	468	456	437
105378848	0	0	0	0	0	0
105378849	0	0	0	0	0	0
107985088	0	0	0	0	0	1
105378850	0	0	0	1	0	0
105378851	0	0	0	0	0	0
105378852	1	4	0	1	1	2
109616984	0	0	0	0	0	0
343472	3	1	0	2	1	0
105378853	47	103	68	93	102	122
105378855	4	8	7	15	7	9
105378854	1	4	3	5	1	4
84146	432	489	389	515	542	561
164045	23	25	26	25	21	31
107985412	0	0	0	0	0	0
107985417	0	0	0	0	0	0
105378856	0	0	1	0	0	0
8317	273	281	274	243	236	282
102723436	2	0	0	3	0	1
7049	201	238	208	215	235	234
676	0	5	0	0	1	1
253152	100	109	130	111	105	108
646817	12	11	6	6	28	20
284697	16	23	27	15	25	19
23285	58	64	71	71	73	64
388649	0	0	0	0	1	0
11146	119	122	118	135	136	145
79871	233	279	189	242	265	302
2672	158	149	173	149	170	184
7813	287	401	285	340	393	407
6125	14750	17944	17009	16491	18412	20241
388650	129	168	151	186	160	201
6083	3	8	5	8	7	16
26782	7	11	12	3	8	7
22823	373	490	471	447	501	538
50999	879	1123	974	1100	1207	1404
343099	265	310	270	285	268	318
107985521	1	3	1	5	3	0
100131564	655	650	593	869	811	767
1810	1671	1977	1964	1683	1876	2126
54874	831	923	821	898	971	1173
107985761	0	0	0	1	0	1
8412	2534	2839	2709	2256	2265	2796
100129046	153	162	171	145	137	167
102723480	14	23	26	13	13	14
723788	8	9	4	16	7	10
100126348	1	0	0	3	0	2
100189133	14	14	13	16	7	10
30836	468	666	576	545	695	760
2730	177	221	191	221	240	308
24	0	2	0	3	1	1
105378858	1	2	1	0	1	0
9411	555	709	587	531	555	595
107985092	0	2	0	2	1	0
105378859	2	6	2	4	0	1
5825	450	518	463	536	703	734
2152	89	96	76	65	76	90
113219466	0	0	0	0	0	0
105378861	1	0	0	0	0	0
101928079	38	40	29	23	26	46
105378860	1	1	0	0	0	0
100616321	0	0	0	1	0	1
126969	16	26	25	24	15	26
1266	2192	2546	2393	1862	1956	2147
105378862	27	15	22	12	12	28
729970	37	16	21	19	30	29
199857	74	113	86	96	75	110
105378863	0	1	0	1	2	1
101928098	0	0	0	1	1	1
148534	97	106	97	135	130	139
100527978	109	115	100	102	105	101
101928118	36	42	30	31	34	44
25950	183	264	210	203	225	244
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	0	0	0	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	2
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	0	0	0	0	0	0
102723661	0	0	0	0	0	0
101928241	0	0	0	0	0	0
105378866	0	0	0	0	0	0
58155	237	281	213	235	281	290
1806	1126	1345	1239	1089	1146	1325
100873932	59	62	54	54	61	59
105378867	1	1	1	2	1	1
100873933	2	4	0	2	2	1
109729128	23	26	10	14	21	16
400765	83	68	74	72	75	65
