GeneID	control	control	control	perturbed	perturbed	perturbed
317751	0	0	0	0	0	0
442904	0	1	0	0	0	0
26958	1736	1863	1729	1485	1443	1354
53844	2	0	3	2	1	0
114960	10	14	16	9	10	5
136259	0	3	0	4	0	0
105375508	0	0	2	2	2	0
105375509	0	0	1	0	0	0
407021	2	0	0	0	0	0
407024	0	0	0	0	0	0
378805	29	53	29	35	47	18
100506860	0	1	0	0	0	9
4289	2344	2605	2454	2206	1919	2079
100506881	70	59	64	56	42	63
5420	20	24	23	14	20	20
107986849	0	0	0	0	0	0
101928782	0	0	0	0	0	0
91584	0	0	0	0	0	3
101928807	0	0	0	0	0	0
105375511	0	0	0	0	0	0
102724906	0	0	0	0	0	0
286023	0	0	0	0	0	0
100506937	0	0	0	0	0	0
54927	2755	3231	2899	2537	2874	2413
100500804	2709	2856	2791	2356	2949	2560
105375512	0	0	0	0	0	0
60412	1158	1347	1201	1159	1088	1102
102465139	0	0	0	0	0	0
101928861	0	0	0	0	0	0
105375513	10	24	13	10	4	18
105375514	2	2	2	0	1	3
136332	14	13	21	12	16	28
84912	1372	1540	1431	1255	1107	1228
105375518	0	0	0	0	0	0
105375517	0	0	0	0	0	0
105375519	5	0	2	0	0	0
231	67	66	68	38	37	47
57016	0	0	0	0	0	0
105375520	0	0	0	0	0	0
441282	0	0	0	0	2	0
669	446	562	471	480	533	498
107986850	0	0	0	0	0	0
800	2	1	4	1	0	2
340351	159	172	147	104	140	130
78996	2044	2392	2226	1851	1865	1854
55281	379	468	439	377	377	395
29062	380	428	423	295	355	342
102465254	0	0	0	0	0	0
346673	0	2	4	4	0	1
107984123	1	0	0	0	0	0
4850	529	589	564	501	428	535
23165	8607	9692	9466	9004	8405	8603
647087	2294	2467	2158	2190	2364	2013
26266	16	28	10	16	18	23
105375521	7	9	6	4	7	9
389558	0	0	0	0	0	0
105375522	0	0	0	0	0	0
767558	4899	5252	5144	4488	4151	4151
136319	4899	5252	5144	4488	4151	4151
105375523	58	44	44	63	47	33
105375524	0	0	0	0	0	0
1129	0	0	0	0	0	0
349160	0	0	2	0	0	0
574443	0	0	0	0	0	0
105375525	0	0	0	0	0	0
5764	0	0	0	0	0	0
105375527	0	0	0	0	0	0
9162	2	1	1	0	0	0
64764	1664	1988	1909	1946	1659	2006
100130880	0	1	1	5	0	0
6718	0	0	0	0	2	0
100616226	0	0	0	0	0	0
107986749	0	0	0	0	0	0
8805	2798	3028	2838	2940	2944	2879
136306	0	0	3	0	0	0
50617	0	0	1	0	0	0
155006	0	0	0	0	0	0
57670	42	43	53	28	26	51
92092	0	0	0	0	0	0
107986852	0	0	0	0	0	0
56829	2382	2681	2692	2092	1936	2265
113218503	73	84	59	51	63	53
79989	338	345	374	378	336	310
254048	1399	1487	1521	1538	1192	1358
51631	2821	3254	2944	2948	2919	2753
154791	73	99	92	86	95	72
100189406	0	2	1	0	0	1
100996928	2474	2794	2529	2527	2545	2348
100129148	513	579	517	515	499	520
346689	4	2	0	0	0	0
154790	36	33	26	43	33	41
28996	2177	2570	2494	1051	735	1019
105375530	3	1	0	0	1	0
6916	117	169	139	136	98	117
107986853	8	5	2	5	6	2
105375532	45	36	46	32	24	32
64761	762	919	915	650	660	647
80853	517	560	480	491	369	455
100134229	171	180	163	147	166	140
107986854	1	2	2	2	1	0
105375534	0	0	0	2	0	0
84255	483	537	468	521	533	523
401409	1	2	0	0	2	0
23608	1844	2101	1873	1348	1530	1365
27147	0	0	0	0	0	0
105375535	0	0	0	0	0	0
107986718	0	0	0	3	0	0
90956	365	435	343	373	373	371
100134713	353	392	368	319	403	357
4708	603	744	659	644	881	690
673	838	987	978	1002	907	941
105375536	4	11	19	8	6	19
107986720	0	0	0	0	0	0
51650	543	530	528	419	601	454
107986719	1	0	0	0	0	0
105375537	0	0	0	0	0	2
100507421	0	1	2	1	0	1
105375538	0	0	0	0	0	0
55750	1211	1416	1372	1340	1308	1258
57189	136	129	134	128	126	113
285962	0	1	5	3	7	3
494551	3	1	0	1	1	0
6742	3682	4152	3853	3205	3694	3074
50831	5	8	4	7	0	8
50832	2	9	12	3	3	3
54429	31	26	31	34	19	31
136242	11	2	3	2	0	6
130075	0	0	0	0	0	0
23601	0	0	0	0	0	0
5726	0	0	0	0	0	3
8972	0	0	0	2	6	0
93432	0	0	0	0	0	0
100289017	0	0	0	0	0	0
136541	0	0	0	0	0	0
207147	0	0	0	0	0	0
28621	0	0	0	0	0	0
28620	0	0	0	0	0	0
105375539	0	0	0	0	0	0
28619	0	0	0	0	0	0
28617	0	0	0	0	0	0
28614	0	0	0	0	0	0
28606	0	0	0	0	0	0
28597	0	0	0	0	0	0
28616	0	0	0	0	0	0
28604	0	0	0	0	0	0
28596	0	0	0	0	0	0
28588	0	0	0	0	0	0
28613	0	0	0	0	0	0
28603	0	0	0	0	0	0
28595	0	0	0	0	0	0
28587	0	0	0	0	0	0
28612	0	0	0	0	0	0
28586	0	0	0	0	0	0
28585	0	0	0	0	0	0
28582	0	0	0	0	0	0
28579	0	0	0	0	0	0
28584	0	0	0	0	0	0
28581	0	0	0	0	0	0
28578	0	0	0	0	0	0
28602	0	0	0	0	0	0
28594	0	0	0	0	0	0
107986855	0	0	0	0	0	0
28611	0	0	0	0	0	0
105379749	0	0	0	2	0	0
28601	0	0	0	0	0	0
28593	0	0	0	0	0	0
113839523	0	0	0	0	0	0
28610	0	0	0	0	0	0
28600	0	0	0	0	0	0
28592	0	0	0	0	0	0
28609	0	0	0	2	0	0
28599	0	0	0	0	0	0
28591	0	0	0	0	0	0
28608	0	0	0	0	0	0
28589	0	0	0	0	0	0
28574	0	0	0	0	0	0
28583	0	0	0	0	0	0
28580	0	0	0	0	0	0
28577	0	0	0	0	0	0
28576	0	0	0	0	0	0
28575	0	0	0	0	0	0
28573	0	0	0	0	0	0
28572	0	0	0	0	0	0
28571	0	0	0	0	0	0
28570	0	0	0	0	0	0
28569	0	0	0	0	0	0
28568	0	0	0	0	0	0
28567	0	1	0	0	1	1
28566	0	0	0	0	0	0
28565	0	0	0	0	0	0
28564	0	0	0	0	0	0
28563	0	0	0	0	0	0
100463482	0	0	0	0	0	0
28562	0	0	0	0	0	0
28556	0	0	0	0	0	0
28561	0	0	0	0	0	0
28555	0	0	0	0	0	0
28560	0	1	0	0	0	0
28559	0	0	2	0	0	1
5644	0	0	0	0	2	0
28558	0	0	0	0	0	0
5645	12	19	21	1	15	12
28637	0	0	2	0	0	0
28635	0	0	1	0	0	1
28634	0	0	1	0	0	1
28633	5	1	1	1	6	1
28632	0	1	1	0	0	0
28631	0	0	1	1	0	1
28630	0	0	4	2	0	0
28639	15	14	24	11	18	15
28636	0	0	0	0	0	0
28629	1	2	1	2	1	1
28628	0	2	0	0	1	0
28627	0	1	0	0	0	0
28626	0	0	0	0	0	0
28625	0	0	0	0	0	0
28624	1	0	0	0	0	0
28623	1	1	0	1	0	0
28622	0	0	0	1	0	0
28638	12	12	19	10	10	3
28557	3	3	1	0	4	1
105375541	0	0	3	2	4	2
2051	1289	1491	1446	1143	1131	1152
55503	31	61	37	36	33	47
56302	2	2	0	1	0	3
105375542	19	41	26	56	34	43
105375543	31	40	51	82	75	64
135927	18	44	37	57	23	60
3792	1927	2255	2306	2323	2246	2277
135924	0	0	0	0	0	0
105375544	1	0	1	0	0	0
346517	0	0	0	0	0	0
89883	0	0	0	0	0	0
5304	0	0	0	0	0	0
259285	0	0	0	0	0	0
259286	0	0	0	0	0	0
105375546	0	0	0	0	0	1
105375545	2	1	1	0	2	1
373156	2086	2415	2302	2081	2205	1912
135932	6	10	4	5	6	6
835	1968	2414	2237	2168	1843	2031
1180	1	3	1	0	0	0
9715	135	169	153	130	116	138
101928397	0	0	0	0	0	0
100507507	49	42	52	30	36	46
7791	1701	2146	1995	1475	1616	1583
102465538	1	2	1	0	1	1
2041	200	231	245	171	196	151
285965	7	8	1	4	10	4
338398	2	0	2	0	1	0
259287	0	0	0	0	0	0
105375547	0	2	0	0	6	4
392133	0	0	0	0	0	0
441294	5	2	5	1	5	3
101928466	8	5	4	7	8	4
285966	147	143	165	136	144	153
340307	4	3	4	1	2	1
653691	27	28	33	21	27	24
154761	41	35	57	41	55	38
112267988	9	6	4	5	9	5
9747	1210	1373	1269	1133	1024	1096
105375549	9	3	13	6	9	3
26211	0	0	1	0	0	1
135948	0	0	0	0	0	0
135946	0	0	0	0	0	0
393046	0	0	0	0	0	0
105375548	0	0	0	0	0	0
392138	0	0	0	0	0	0
346525	0	0	1	0	0	0
442361	0	0	0	0	0	0
135941	0	1	0	0	0	0
100128553	0	2	4	4	2	5
445328	3	6	2	5	4	5
101928605	0	0	0	0	1	0
112267987	0	2	0	0	1	0
402317	0	0	1	0	0	0
101928492	0	4	0	3	0	0
401428	0	2	1	0	1	0
401427	1	2	1	2	1	3
728377	5	1	5	4	6	3
100142659	0	2	7	3	2	3
441295	0	1	1	0	0	1
346528	0	0	1	0	0	0
7984	10	4	6	11	5	10
135935	0	0	0	0	0	0
27010	65	89	75	48	65	56
105375552	0	0	0	0	0	0
105375551	0	0	0	0	0	0
105375553	0	0	0	0	0	0
26047	0	2	0	2	1	3
101928700	0	0	0	0	0	0
100313895	0	0	0	0	0	0
107986721	0	0	0	0	0	0
105375556	0	0	0	0	0	0
105375554	0	0	0	0	0	0
202865	0	1	1	1	1	0
105375557	0	0	0	0	0	0
8454	3976	4438	4033	2960	3076	2831
2146	4151	4728	4513	4429	4319	3991
6090	0	0	0	3	0	0
6086	0	0	0	0	0	0
6085	0	0	0	0	0	0
6084	0	1	0	0	0	0
102723099	2	2	5	7	5	1
9601	5539	6312	6081	4332	4396	4094
136051	91	98	105	110	130	136
155054	25	20	33	25	26	37
57541	745	939	814	748	702	813
107986856	3	1	4	4	8	9
8427	1474	1797	1794	1621	1671	1646
7988	450	575	506	516	572	452
100289678	414	487	474	341	377	379
155060	168	189	155	133	144	154
100189144	0	0	0	0	0	0
100189413	0	0	0	0	0	0
100189357	0	0	0	0	0	0
100189049	0	0	0	0	0	0
100189305	0	0	0	0	0	0
105375559	0	0	0	0	0	0
101928733	0	0	0	0	0	0
100189008	0	0	0	0	0	4
27153	1631	1863	1697	1777	1595	1807
155061	1063	1163	1109	1057	1106	1045
100189146	1	9	13	6	13	13
79970	421	570	488	487	433	509
100189029	4	17	14	17	5	7
100189267	0	3	0	0	0	0
100189097	0	0	0	0	0	0
100189194	2	3	1	0	0	0
100189355	0	0	0	0	0	1
100189432	4	1	0	5	0	4
100189177	1	3	3	3	0	2
100189376	0	0	3	0	0	0
100189075	0	0	0	0	0	0
100189375	0	0	0	0	0	0
100189289	0	0	0	0	0	0
100189379	0	0	0	0	0	0
84626	598	686	640	558	588	574
168544	259	251	214	155	156	188
23145	9	11	6	14	8	6
643641	42	40	68	80	75	84
401431	31	21	37	18	18	24
155066	360	467	362	314	394	303
653857	247	299	334	297	285	306
100134040	0	0	0	0	0	0
65999	458	576	616	489	500	500
113763	862	974	963	805	895	746
105375560	4	9	5	4	4	4
5919	3	3	3	7	3	5
107986858	3	3	6	4	2	1
105375563	26	20	30	22	15	21
29803	6720	7787	7289	7558	7711	7454
285971	282	343	364	317	362	316
105375564	4	15	23	20	13	2
107986859	29	39	20	24	28	24
728743	162	170	198	131	164	197
285972	0	0	0	0	2	0
155038	0	0	0	0	1	0
168537	0	0	0	0	0	0
107986860	0	0	0	0	0	0
55303	0	0	0	0	0	0
474344	2	0	0	0	1	0
26157	3	4	2	3	5	0
100527949	0	0	0	0	0	1
170575	0	0	0	0	0	0
55340	0	0	0	0	0	1
105375566	1	0	0	0	0	0
28959	0	0	1	0	1	0
55365	0	0	0	0	0	0
105375567	2	0	0	0	0	1
26	0	0	0	0	0	0
3757	15632	18064	17083	20711	20803	21025
4846	930	1014	1051	839	866	831
285973	636	715	750	608	622	605
11194	1800	2014	1880	1727	1723	1698
9311	78	118	105	133	132	123
1020	471	520	539	414	472	419
6522	7937	9184	8875	8680	9074	8999
10922	1434	1524	1594	1683	1872	1773
83590	4237	4969	4805	4429	5179	4780
116988	3113	3725	3511	3513	3640	3535
107986862	40	66	53	55	24	40
2636	0	0	0	0	2	0
136371	0	0	0	0	0	0
392843	0	0	0	0	1	0
114483834	2180	2459	2349	2388	2255	2286
114483833	6	7	5	12	11	5
10061	3726	4189	4011	4094	4127	3938
54480	508	650	651	672	641	682
768213	29	29	27	26	35	27
6604	101	143	101	61	69	79
51667	1277	1440	1237	1214	1132	1121
349136	75	90	66	83	89	85
100131176	0	0	0	0	0	0
155051	0	0	0	2	0	0
100500835	0	0	0	0	0	0
6009	2113	2517	2062	2375	2695	2350
51422	119	124	91	102	82	77
644090	0	0	0	0	0	0
100505483	1	2	5	1	0	0
105375570	0	0	0	0	0	0
105375571	0	0	0	0	0	0
168391	0	0	0	1	0	0
63917	1124	1332	1155	1240	1334	1225
731075	21	22	17	26	14	25
58508	2499	2990	2813	2973	2336	2991
220832	0	4	0	2	0	3
100128822	508	541	553	395	507	424
105375574	0	0	0	0	0	0
7516	2147	2403	2221	2259	1867	2146
57180	564	677	604	564	568	641
102723686	0	0	1	0	0	1
105375577	67	84	75	107	55	76
103724390	1279	1491	1273	1447	1609	1323
105375578	0	1	6	9	11	4
105375579	0	0	0	0	0	0
107986750	0	0	0	0	0	0
1804	0	5	0	0	0	0
107986722	0	0	0	0	0	0
101929998	0	0	0	0	0	0
107984014	0	0	0	0	0	0
105375582	0	0	0	0	0	0
112267989	0	0	0	0	0	0
105375581	0	0	0	0	0	0
105375580	0	0	0	0	0	0
100132707	203	240	231	228	241	217
22976	1177	1346	1286	1428	1244	1468
202781	592	575	595	580	496	526
100128264	0	0	0	0	0	0
3361	0	0	0	0	0	0
105375584	0	0	0	0	0	0
105375586	3	0	0	0	1	1
105375587	0	0	0	2	0	0
105375588	0	0	0	0	0	0
105375589	0	0	0	0	0	0
105375591	110	122	148	101	112	132
3638	1927	2175	2111	1657	1682	1533
105375592	0	0	0	0	0	0
338436	0	0	0	0	0	0
105375593	0	0	0	0	0	0
100286906	0	0	0	0	0	0
105375594	0	0	0	0	0	0
2020	3	2	8	0	4	1
107986863	0	0	0	0	0	0
285888	0	0	0	0	0	0
100506302	153	165	152	162	189	211
155435	2410	2896	2797	2670	2280	2469
6469	0	1	0	0	0	0
389602	0	0	0	0	0	1
105375597	0	0	0	0	0	0
105375603	0	0	0	0	0	0
105375602	0	0	0	0	0	0
105375601	0	0	0	0	0	0
105375599	0	0	0	0	0	1
285889	0	1	0	0	0	0
100506380	518	589	598	509	492	490
112268012	2	5	0	0	0	0
64433	4	2	3	1	4	6
140545	343	377	362	307	297	359
101927858	99	121	80	92	99	84
64327	2241	2419	2351	2306	2156	2250
102723795	1	7	2	1	1	4
105375604	0	0	0	0	0	2
105375605	1	1	0	0	0	0
64434	2366	2759	2533	1919	1818	1944
3110	106	108	100	100	87	76
105375606	4	3	6	2	3	4
645249	13	23	20	9	22	18
105375607	0	0	0	0	0	0
9690	3847	4346	4150	4893	4683	4817
10049	3200	3551	3341	4093	4447	3963
101927914	0	0	0	0	0	0
105375610	0	0	0	0	0	0
5799	1	1	0	0	0	0
406945	0	0	0	0	0	0
105375615	0	0	0	0	0	0
105375614	0	0	0	0	0	0
100506585	0	0	0	0	0	0
105375613	0	0	0	0	0	0
693180	0	0	0	0	0	0
105375616	0	0	0	0	0	0
100847032	0	0	0	0	0	0
54892	3861	4198	4345	3933	3790	3680
57488	4384	4883	4537	4648	4344	4523
105379752	4	7	9	12	6	12
55112	777	997	929	779	720	808
154822	332	418	419	339	267	309
7434	86	96	86	103	85	117
101927506	57	57	62	80	53	63
441308	1	6	1	2	1	1
644128	454	399	341	405	360	347
169270	77	59	94	73	56	69
101927566	0	0	0	0	0	0
105377773	2	0	3	0	0	0
157693	5	1	2	0	0	3
26260	212	235	185	220	186	264
157695	0	6	7	3	1	3
157697	428	500	525	445	415	471
9228	0	1	1	5	0	0
401442	0	0	0	0	0	0
105377777	0	0	0	0	0	0
112268020	0	0	0	0	0	0
286083	0	0	0	0	0	0
105379585	0	0	0	0	0	0
105377775	0	0	0	0	0	1
105379586	0	0	0	0	0	0
100507435	0	0	0	0	0	0
105377778	2	2	3	4	0	1
2055	291	371	303	286	320	328
101927752	87	61	55	56	87	62
100500912	4	2	0	1	0	4
105377779	2	0	1	0	0	2
693181	0	0	0	1	0	0
9639	181	223	217	244	201	265
100131395	1	4	0	1	0	4
9920	0	0	2	0	0	0
101928058	0	0	0	0	0	0
104266957	0	0	0	0	0	0
9172	18	10	5	12	10	22
102465695	0	0	0	0	0	0
105377781	1	0	0	0	0	0
105377782	0	0	0	0	0	0
107986880	0	0	0	0	0	0
105377783	0	0	0	0	0	0
105377784	0	0	0	0	0	0
101927815	115	138	136	127	105	132
107986865	90	106	103	124	104	115
105377785	52	143	116	98	69	88
105377786	14	42	34	29	29	37
64478	602	668	685	669	560	582
105377792	6	6	2	4	8	5
105377791	0	0	0	0	0	0
105377790	0	0	0	0	0	0
105377789	0	0	0	0	0	0
107986907	0	0	0	0	0	0
105377793	0	0	0	0	0	0
105377794	0	0	0	0	0	0
107986908	0	0	0	0	0	0
105377795	0	1	0	0	0	0
105377796	0	0	0	0	0	0
105377797	0	0	0	0	0	0
100287015	143	168	135	113	133	128
79648	855	914	853	756	666	630
285	17	22	21	28	20	20
100507530	19	20	34	21	29	21
102465861	1	0	1	3	0	0
55326	2139	2510	2297	2173	2328	2112
100616348	3	2	2	1	1	1
100616372	3	2	2	1	1	1
107986909	0	0	0	0	0	0
389610	0	0	0	0	0	0
100652791	0	0	0	0	0	0
1672	0	0	0	0	0	0
1671	0	0	0	0	0	0
1669	0	0	0	0	0	0
449491	0	0	0	0	0	0
449492	0	0	0	0	0	0
449493	0	0	0	0	0	0
1667	0	0	0	0	0	0
170949	0	0	0	0	0	0
728358	0	0	0	0	0	0
100287083	0	0	0	0	0	0
1668	0	0	0	0	0	0
724068	0	0	0	0	0	0
1670	0	0	0	0	0	0
105377799	0	0	0	0	0	0
105377803	0	1	1	0	0	0
101928095	0	1	0	0	0	0
349196	0	0	0	0	0	0
100128890	0	0	0	0	1	0
641517	0	0	0	0	0	0
401447	0	0	0	0	0	0
645402	0	0	0	0	0	0
100131980	0	0	0	0	0	0
100289462	0	0	0	0	0	0
55894	0	0	0	0	0	0
10407	0	0	0	0	0	0
503618	0	0	0	0	0	0
503841	0	0	0	0	0	0
504180	0	0	0	0	0	0
503614	0	0	0	0	0	0
105377801	0	0	0	0	0	0
100131608	0	0	0	0	0	0
441317	0	0	0	0	0	0
105377800	0	0	0	0	0	0
107986910	0	0	0	0	0	0
101929400	0	0	0	0	0	0
105379215	0	0	0	0	0	0
107986912	0	0	0	0	0	0
441328	0	0	0	0	0	0
100133251	0	0	0	0	0	0
105379216	0	0	0	0	0	0
245910	0	0	0	0	0	0
245908	0	0	0	0	0	0
245909	0	0	0	0	0	0
140596	0	0	0	0	0	0
653423	0	0	0	0	0	0
414325	0	0	0	0	0	0
1673	0	0	0	0	0	0
100132396	0	0	0	0	0	0
100132103	0	0	0	0	0	0
392188	0	0	0	0	0	0
645836	0	0	0	0	0	0
100302186	0	0	0	0	0	0
105379219	4	8	8	3	4	2
112268014	1	3	1	1	1	0
286042	197	226	221	181	167	199
157285	7	7	7	7	11	9
105379222	0	0	0	0	0	0
107986913	0	0	0	0	0	0
105379224	0	0	0	0	0	0
105379225	0	0	0	0	0	0
137075	7	4	1	6	7	2
9258	856	939	912	956	940	1034
90459	1165	1212	1113	1188	1206	1141
105379227	0	0	0	0	0	0
100616350	0	1	0	2	1	1
109616996	1	0	0	0	0	0
79660	118	104	111	96	104	104
102724880	4	2	1	3	6	7
101929128	16	29	35	27	21	32
157273	0	0	0	0	0	0
105379228	0	0	0	0	0	0
105379231	0	0	0	0	0	0
105379230	0	0	0	0	0	0
8658	999	1082	1092	1135	960	1090
693182	0	0	0	0	0	0
157627	0	0	0	0	0	0
406907	0	0	0	0	0	0
105379234	0	3	0	0	0	0
4482	50	66	57	55	52	42
101929191	1	0	0	0	0	0
112268021	6	0	3	1	6	1
203074	0	0	0	0	0	0
105379237	0	0	0	0	0	0
94137	5	15	9	13	6	8
100422982	0	0	0	0	0	0
203076	0	0	0	0	0	0
83595	12	29	8	17	18	10
102723313	8	15	16	10	9	8
54984	478	580	525	454	521	428
100302166	0	1	0	0	0	0
101929229	0	0	0	2	0	0
101929248	0	2	0	0	1	0
112268022	0	0	0	0	1	0
286046	0	0	0	0	0	0
693183	0	0	0	0	0	0
101929269	0	0	0	0	0	0
107986915	0	0	0	0	0	0
66036	445	404	432	421	363	406
101929290	4	8	13	8	4	7
83650	0	0	0	0	0	0
157739	60	90	93	80	70	103
100129129	45	54	33	45	48	49
83656	0	1	7	1	1	2
83648	6	5	5	0	1	3
640	0	1	0	0	0	0
105379241	0	0	0	0	0	0
83655	0	0	0	0	0	0
105379242	0	0	0	0	0	2
2626	1	0	0	2	0	3
106635531	0	0	0	0	0	0
606553	0	0	0	0	0	0
252969	322	334	292	311	323	288
105379243	33	39	25	42	36	27
2222	2708	3116	2831	2759	2995	2629
1508	1911	2048	2009	1951	2016	1980
105379244	0	0	0	0	0	0
112268017	0	0	0	0	0	0
613210	0	0	0	0	0	0
613209	0	0	0	0	0	0
613211	0	0	0	0	0	0
105379245	0	0	0	0	0	0
105379246	0	0	0	0	0	0
100133267	0	0	0	0	0	0
728957	0	3	0	0	0	0
100132923	0	0	1	0	0	0
392196	0	0	0	0	0	0
392197	0	0	0	0	0	0
377630	0	0	0	0	0	0
729689	1	0	3	6	1	2
85002	68	93	85	96	95	80
619423	8	19	7	10	16	15
245940	0	0	0	0	0	0
100133172	2	2	0	0	1	0
649352	0	2	0	0	0	0
245912	0	0	0	0	0	0
389633	6	2	2	6	4	4
653333	45	50	42	48	46	48
100506990	82	110	68	88	107	92
729732	0	7	4	8	4	4
100847038	0	0	0	0	0	0
91694	98	101	127	84	80	91
100500870	0	0	0	0	0	0
100500838	0	0	0	0	0	0
340357	0	0	0	0	0	0
101409254	0	0	0	0	0	0
105379289	0	0	0	0	0	0
57604	0	0	0	0	0	0
10395	661	822	719	793	640	791
101930149	0	0	0	0	0	0
157773	0	0	0	0	0	0
102725080	0	0	0	0	0	0
107986916	0	0	0	0	0	0
105379292	0	0	0	0	0	0
137868	0	0	0	2	0	0
494332	0	0	0	0	0	0
7991	1299	1393	1281	1442	1376	1223
4481	0	0	0	0	0	0
101929028	4	4	6	6	3	5
105379297	0	0	0	0	0	0
26281	0	0	0	0	0	0
286097	14	22	10	12	5	8
51201	1134	1211	1144	1103	1129	987
107986918	4	2	5	3	2	1
29883	1884	2102	1913	1890	1963	1694
137492	541	630	550	682	639	601
9108	118	127	98	135	104	117
102724838	0	0	0	0	0	0
6542	3	0	3	1	4	0
5157	0	0	0	0	0	0
107986919	0	0	0	0	0	0
57509	0	3	0	0	0	1
100422850	0	0	0	0	0	0
101930275	0	0	0	0	0	0
2267	0	1	7	2	0	0
5108	4275	4619	4392	4047	3754	3781
427	1201	1340	1233	1129	1203	1055
101929066	11	21	13	9	12	19
9	178	126	129	124	126	152
10	0	0	0	0	0	0
23362	1	8	0	1	4	0
107986868	0	0	0	0	0	0
105379303	1	0	0	0	0	0
105379301	0	0	0	0	0	0
100128993	0	0	0	0	0	0
105379300	0	0	0	0	0	0
105379306	0	0	0	0	0	0
63898	0	1	0	0	0	3
102724881	0	0	0	0	0	0
55790	4	1	0	4	2	1
105379308	0	0	0	0	0	0
107986920	0	0	1	0	0	1
55174	2005	2260	2032	1810	1908	1742
105379309	4	7	1	3	3	2
107986921	0	0	0	0	0	0
4023	158	192	204	177	160	158
105379311	0	0	0	0	0	0
105379310	0	0	0	0	0	0
105379312	0	0	0	0	0	0
6570	0	0	0	0	1	0
526	2293	2616	2403	2355	2374	2344
11178	1	3	0	0	0	0
100874051	0	0	0	0	0	0
105379314	0	0	0	0	0	0
107986881	0	0	0	2	0	0
109616983	0	0	0	0	0	0
105379315	0	0	0	0	0	0
105379316	0	0	0	0	0	0
102467222	0	0	0	0	0	0
286114	0	0	0	0	0	0
101929172	0	0	0	0	0	0
107986922	0	0	0	0	0	0
2675	0	0	0	0	0	0
105379318	0	0	0	0	0	0
107986923	0	0	0	0	0	0
9046	56	90	87	23	29	31
23039	4109	4655	4352	4086	3782	4002
10361	11	6	15	3	10	5
8822	6	11	10	17	8	12
2039	565	641	624	290	330	322
64760	698	748	808	686	715	753
79873	53	54	48	36	41	43
55806	0	0	0	0	0	0
80346	1134	1203	1152	1053	1244	1154
203190	0	0	0	0	0	0
6440	0	0	0	0	0	0
649	516	566	537	489	477	591
9796	11	9	9	7	12	7
407037	0	0	1	0	1	2
661	1355	1560	1385	1344	1325	1376
100507071	18	32	31	27	29	20
55124	2	6	3	0	5	0
23516	2203	2446	2357	2586	2494	2438
5533	525	538	499	526	589	471
10174	278	301	279	332	345	317
64236	6	24	8	7	13	11
541565	35	53	48	30	43	37
107986876	31	37	46	28	33	32
57805	3651	4249	3903	3334	3490	3607
55909	295	338	308	341	350	355
80094	4	3	2	9	2	0
105369180	11	10	18	8	2	6
107986924	1	3	6	2	1	2
1960	27	29	36	23	21	24
105379322	6	0	0	0	0	0
105379321	0	0	0	0	0	0
107986926	0	0	0	0	0	0
157310	0	0	0	0	0	0
107986925	0	0	0	0	0	0
105379325	0	0	0	0	0	0
101929237	0	0	0	0	0	0
107984124	4	4	3	2	1	4
23221	50	70	69	67	79	72
8795	396	477	439	378	456	428
286059	0	0	2	0	0	0
107986929	0	2	0	0	0	1
254896	0	2	0	0	2	1
8794	0	0	0	0	0	1
8793	0	0	0	0	0	0
8797	719	897	823	755	847	704
389641	171	172	216	212	214	188
91782	633	775	727	653	756	652
105379326	0	0	1	0	1	1
203069	535	624	588	694	751	628
4017	11	17	18	22	23	25
100507156	0	0	2	1	3	4
9583	761	783	789	794	770	761
105379327	8	16	19	9	11	12
51312	4540	4908	4928	5073	5031	5239
107986930	2	0	3	2	1	0
4824	0	0	3	3	3	1
137814	0	0	0	0	0	0
101929258	0	0	0	0	0	0
6781	0	1	0	0	1	0
107986931	0	0	0	0	0	0
105379328	0	0	0	0	0	0
10863	0	0	0	0	0	0
101929294	0	0	0	0	0	0
27299	0	0	0	0	0	0
8756	0	0	0	0	0	0
101929315	0	0	0	0	0	0
107986932	0	0	0	0	0	0
107986882	0	0	0	0	0	0
105379329	0	0	0	0	0	0
4741	0	0	0	0	0	0
112268023	0	0	0	0	0	0
4747	0	0	0	0	0	0
102465506	0	0	0	0	0	0
105379330	0	0	0	0	0	0
80005	0	1	1	1	3	1
102465527	0	0	0	0	0	0
105379331	0	0	0	0	0	0
2796	22	18	25	25	31	24
54793	1109	1219	1227	1116	1213	1100
157313	1162	1357	1290	1121	1059	1144
107986933	0	0	0	0	0	0
105379333	0	0	0	0	0	0
105379332	0	0	0	0	0	0
64641	0	0	0	0	0	0
102723395	0	0	0	0	0	0
105379335	0	0	0	0	0	0
105379336	0	0	0	0	0	0
5520	1837	2101	1929	1944	2046	1804
157489	8	22	22	11	11	16
665	816	867	841	1043	1175	939
105379337	0	1	0	3	1	0
10687	0	0	0	0	0	0
1808	19	23	29	24	26	18
148	0	0	0	0	0	0
105379339	0	0	0	0	0	0
100313884	0	0	0	0	0	0
105379340	0	0	0	0	0	0
81551	0	0	0	0	0	0
23087	522	548	534	469	531	519
2185	1290	1541	1490	1368	1194	1316
102465507	0	1	3	4	0	1
1135	0	0	0	0	0	0
2053	460	472	539	309	384	356
1191	28	32	19	10	11	16
102465508	0	0	0	0	0	1
51435	286	318	274	279	252	249
100500871	0	0	0	0	0	0
100500858	0	0	0	0	0	0
55246	395	470	388	382	377	339
107986934	50	53	57	37	44	53
