GeneID	control	control	control	perturbed	perturbed	perturbed
102546294	0	3	10	0	3	1
153218	0	1	0	0	0	7
84651	0	0	0	0	0	0
643394	1	1	0	0	0	0
81545	2187	1953	2216	1812	2071	3049
3360	16	4	7	0	1	2
107986462	0	0	0	0	0	0
105378221	2	0	0	0	0	0
154	7590	7667	6184	889	890	935
79628	3592	3446	3933	539	143	227
693169	2	3	7	0	1	0
255187	102	58	57	10	4	5
22885	14352	9759	10634	2261	2558	3733
134265	931	712	795	1304	1411	1961
134266	1099	1005	1023	1558	2084	2149
106144529	30	28	28	50	59	57
78991	263	553	765	756	684	1594
27190	3	10	13	2	1	0
101927046	0	1	0	1	0	1
728264	0	0	2	0	2	0
406935	0	0	0	0	0	0
406937	0	0	0	0	0	0
1452	23774	20021	19811	14752	11687	14112
389337	27	50	61	101	46	133
105378224	0	0	0	0	0	0
133522	546	506	512	181	66	101
494327	0	0	0	0	0	0
5145	22	33	44	0	1	0
644762	37	49	48	8	14	25
1836	19776	17001	14629	2665	5402	5653
81789	311	337	327	214	248	330
22993	4451	3406	3465	3071	3709	5291
1436	71	124	159	0	1	5
5159	15	8	17	151	112	178
1044	0	0	0	0	0	0
6534	2	2	0	1	4	2
815	0	0	0	0	0	0
340075	0	1	0	1	1	6
105378225	0	0	0	0	0	0
105378226	0	0	0	0	0	0
6949	17220	14251	13627	9980	9443	12087
972	859	1439	2083	239	219	296
6208	29389	22609	24597	18246	21317	27522
102546298	77	48	56	47	43	50
3340	28918	21528	20051	12256	10633	14417
11346	13131	10183	8997	1958	2052	2495
91977	1	0	0	1	0	1
55696	4308	3958	3847	4177	3410	4197
51164	5369	4829	4474	4789	6078	7645
85027	111	55	63	546	290	438
345611	1	4	6	0	0	1
91975	257	407	383	303	265	361
134466	0	1	4	0	0	0
105378228	11	16	16	0	5	8
2878	15	32	27	6	6	17
10318	8216	7269	6222	5497	10645	14764
309	2612	2874	3076	12747	17912	21196
107986463	3	0	2	3	1	0
26112	2263	1213	1088	1341	1750	2558
105378230	225	261	234	49	78	86
2760	3527	3831	3766	2504	2691	3855
285641	0	1	0	0	1	0
153201	0	0	0	0	0	2
105378234	0	2	3	0	0	0
206358	958	895	838	845	1055	1486
2196	3	16	13	7	10	14
102465246	0	0	0	0	0	0
105378231	1	0	0	0	0	0
6678	16921	10195	10979	21393	31250	38981
101927096	40	39	39	44	59	72
475	2457	1919	1927	1293	1878	2489
105378235	25	18	21	18	11	16
100652758	184	235	210	143	133	176
10146	26934	22014	19593	18091	17781	19699
2741	1	5	4	1	0	2
112267935	1	4	0	0	0	0
101927115	0	0	0	0	0	0
105378236	0	0	0	0	0	0
105378237	0	0	0	0	0	0
56923	0	0	0	0	0	0
101927134	123	291	376	0	0	0
2890	2	4	4	0	0	0
105378238	0	0	0	0	0	0
107986464	0	0	0	0	0	0
107983980	0	0	0	0	0	0
10827	1410	1123	1181	1276	1249	1531
4238	2416	1908	1967	2329	1899	2533
55568	8717	5601	5200	4295	3381	4777
107986465	109	155	123	84	107	74
100302181	0	0	1	0	0	0
386627	329	272	261	117	109	134
79685	1683	1392	1659	1596	1675	2250
9421	0	0	0	0	0	0
100422950	0	0	0	0	0	0
23367	19488	17277	16279	22321	21126	24831
100302284	0	0	0	0	0	0
112267936	102	138	74	56	59	64
10826	756	657	639	782	893	966
100616306	0	2	1	0	0	0
9337	2108	1589	1732	2522	2581	3412
25929	4331	3723	3278	3994	3471	4000
29093	1676	1347	1291	1441	1564	2011
285643	258	264	253	171	145	184
105378239	1	0	1	0	0	1
6444	0	0	0	0	0	0
105377673	0	1	0	0	0	0
153743	106	85	78	193	187	249
91937	14	9	3	0	0	0
26762	888	638	620	2	7	25
84868	32	31	34	2	1	7
9443	495	446	510	400	436	673
153745	0	0	0	0	0	0
3702	0	0	0	0	0	0
26999	10176	6985	7602	323	366	879
408263	5	5	1	0	0	0
102724404	9	7	6	0	2	8
348938	765	484	512	0	0	2
8728	2982	2016	2908	1726	7068	10767
11063	1	4	0	1	9	3
105377675	0	0	0	0	0	0
100190949	0	0	0	1	0	0
105377676	0	1	0	0	1	2
54974	1160	934	912	999	1124	1335
134353	736	481	586	821	1027	1700
9685	8086	5939	5832	6728	6626	8240
107986466	0	1	0	0	0	0
105377677	0	0	0	0	0	0
105377678	0	0	0	0	0	0
105377680	0	0	0	0	0	0
101927697	0	0	0	0	0	0
1879	0	0	1	0	10	16
101927740	0	0	1	0	1	2
107986467	0	0	0	0	0	1
153830	3879	3587	4213	7075	7031	8597
107986468	4	4	4	4	1	4
105377682	1	0	1	0	0	0
134510	2255	1881	2021	2006	2227	2638
105377683	0	0	0	0	0	0
3593	0	0	0	0	0	0
107986469	0	0	0	0	0	0
285626	4	6	7	0	0	0
285627	1	1	2	1	0	0
105377685	2	0	1	0	1	0
105377684	0	0	2	1	0	0
105377687	0	0	0	0	0	0
105377688	0	0	0	0	0	0
101927766	0	1	0	0	2	0
105377689	0	0	0	0	0	0
147	18	13	10	84	94	106
101927790	1	1	0	1	1	3
7265	3212	3035	2947	4151	3543	4474
114825	1470	1177	1164	1446	1883	2241
2172	10	9	11	3	0	0
105377690	0	0	0	0	0	0
79616	870	650	567	929	708	972
105377691	2	1	4	0	8	4
114898	1	7	6	182	145	303
63920	619	680	801	578	620	1048
10569	2567	2414	2281	2934	3342	4421
9232	4077	4018	3577	3950	3907	4673
107075116	0	0	0	9	99	125
100422938	0	0	0	0	0	0
406938	0	0	0	0	0	0
23120	0	0	0	0	2	5
285629	0	0	0	0	0	0
105377693	0	0	0	0	0	0
2561	0	0	0	0	0	0
105377694	0	0	0	0	0	0
2559	296	62	66	1	0	3
105377696	0	0	0	0	0	0
2554	0	0	0	0	0	0
104326188	0	0	0	0	0	0
2566	0	0	0	0	0	0
105377697	0	6	2	0	0	0
105377698	0	0	1	0	0	1
105377699	0	2	9	0	0	0
105377700	201	171	176	114	167	229
900	9250	7163	7813	4053	7530	10743
134492	2684	2481	2360	1705	1853	2448
3161	6754	7739	7376	5059	2593	3301
101927813	502	626	566	428	210	255
27430	4486	3155	3354	3844	4634	5957
102724458	0	0	0	0	2	6
105377703	14	1	0	0	0	0
101927835	1	0	0	0	0	0
102546299	10	0	0	0	0	0
105377702	0	0	0	0	0	0
105377701	0	0	0	0	0	0
107986370	0	0	0	0	0	0
105377705	0	0	0	0	0	0
105377706	0	0	0	0	0	0
102557615	0	0	0	0	2	0
57451	0	0	3	3	1	2
101927908	0	0	0	0	0	0
105377709	0	0	0	0	0	0
113219458	0	0	0	0	0	0
101927862	0	0	0	3	4	1
23286	1	306	294	3594	5156	6338
5917	6399	5678	4988	7282	6949	8122
345630	1	1	1	0	5	7
79646	5751	5624	5165	6856	12944	15564
406895	0	0	0	0	0	0
100302238	0	0	0	0	0	0
6586	21	70	79	386	103	150
101927969	7	2	1	3	1	2
407001	0	0	0	0	0	1
107986470	0	0	0	1	2	0
105377713	0	0	0	0	0	0
107986472	0	0	0	0	0	0
728095	0	0	0	0	0	0
105377712	0	0	0	0	0	0
693170	0	0	0	0	0	0
105377714	0	0	1	0	0	0
105377715	0	0	0	0	0	0
54908	5720	6430	5557	4373	3772	5166
1794	68	101	71	48	18	39
100131897	3347	4103	3304	3459	1528	1813
100616498	0	0	0	0	0	0
2299	0	0	0	0	0	0
100507267	0	0	0	0	0	0
133874	0	0	0	0	0	0
3937	0	2	3	0	0	0
100128059	0	0	0	0	0	0
257358	10	4	11	2	0	0
30820	0	0	0	0	0	0
3779	1	2	0	0	0	1
101928033	0	0	0	0	0	0
105377716	0	0	0	0	0	0
107986473	0	0	0	0	0	0
107986474	0	0	0	0	0	0
107986475	0	0	0	0	0	0
2568	0	0	0	0	0	0
64901	180	111	114	228	206	364
30012	0	0	1	0	0	0
109616973	0	0	0	0	0	0
100500831	0	0	0	0	0	0
4869	69695	61574	52408	59866	53906	58878
8817	12	14	11	0	5	7
105377721	0	0	0	0	0	0
105377720	0	1	2	0	0	0
105377722	0	0	0	0	0	0
107986392	0	3	4	0	0	0
105377724	0	0	1	0	0	0
105377723	0	0	0	0	0	0
644994	0	0	0	0	0	0
105377725	0	2	4	0	1	0
107986476	5	5	3	5	0	6
23291	4094	3831	3887	4723	6410	8173
6793	2059	2242	2249	3356	2848	4444
107986477	4	6	8	5	9	12
285588	0	0	2	1	0	0
92181	1739	1487	1754	2276	2721	3719
100288254	0	0	0	0	0	0
285590	4479	3245	3804	2720	5152	7502
105377727	0	0	0	0	0	0
107984004	0	0	0	0	0	0
105377728	0	0	0	0	0	0
105377729	0	0	0	0	0	0
107986478	0	0	0	0	0	0
54492	4	1	3	55	10	17
100847029	0	0	0	0	0	0
107986479	0	0	0	1	0	0
101928093	3	3	4	2	4	6
1843	4986	4009	4480	2146	4651	4967
105377730	60	52	46	1	4	9
57222	10357	7765	8481	9957	11248	14669
113218510	2	3	4	16	14	17
51121	844	734	639	1409	1178	1377
100268168	22	17	15	60	123	136
8992	3445	2950	2838	3187	2939	4516
677841	0	3	0	1	1	1
153222	617	634	910	374	945	1398
662	506	530	519	608	727	933
1482	0	0	0	0	3	6
105377731	2	0	0	0	0	0
113219469	0	0	0	0	0	0
8614	7730	8609	6277	7118	19794	20630
102465862	0	0	0	0	0	0
105377732	2	5	5	2	5	6
105377733	1	0	0	0	0	0
285593	0	3	4	2	1	0
105377735	3	2	5	5	4	2
91272	3587	2883	2806	3301	3010	3733
107986480	0	0	0	0	0	0
105377736	0	0	0	0	0	0
101928136	0	0	0	0	0	0
107984118	0	0	0	0	0	0
107986482	4	2	3	0	0	0
101928154	0	0	0	0	1	0
80315	1789	1805	1775	1012	2046	2440
133491	0	0	0	0	0	0
51617	0	0	0	0	0	0
102724551	0	0	0	0	0	0
101928176	4	1	1	22	49	48
107986483	0	0	0	0	2	2
105377739	0	0	0	1	0	2
105377740	0	0	0	0	0	0
105377741	1	0	0	0	0	0
4488	149	184	231	0	0	1
100616202	0	0	0	0	0	0
105377742	1	43	64	0	0	0
441116	0	0	0	0	0	0
107986484	0	0	0	0	0	0
1812	0	0	0	0	0	0
94081	5179	3425	3281	3683	3460	4997
3274	0	0	0	0	0	0
105377743	0	0	0	0	0	0
10814	0	0	1	0	0	1
105377744	0	0	0	0	0	0
107986485	2	13	12	2	4	2
84321	2674	2041	1995	1728	1829	2312
107986486	245	195	190	137	172	223
105377745	0	0	0	0	0	0
105377746	0	0	0	0	0	1
100996385	0	0	0	0	0	0
202134	0	5	6	0	0	0
100507387	0	4	11	0	0	0
107986487	0	3	3	0	0	0
643201	12	76	89	0	0	0
375484	374	550	611	3	8	18
57179	5046	4454	4292	4923	7241	9491
285598	7	2	13	71	181	305
100302203	0	0	0	0	0	1
51491	1806	1354	1123	2065	1456	1515
192286	1415	1324	1382	2109	2504	3574
1212	3010	2837	2584	3624	2744	3685
23197	4650	3720	3583	5471	4857	5870
22838	2088	2201	2123	1591	1997	2486
112267951	7	6	3	12	10	16
54825	70	61	54	70	64	76
114787	2481	1982	2290	2364	2384	3037
6620	0	1	1	6	5	9
100422962	0	0	0	0	0	0
253314	0	0	0	0	0	0
26262	4384	3966	3802	3072	3439	4779
102577424	0	0	0	0	0	0
90249	0	1	1	0	0	0
3101	1	1	4	0	0	0
51720	1904	1815	1582	1903	2698	3249
23567	850	781	757	1295	1286	1808
2264	26	21	22	40	55	79
64324	4238	3382	3406	8106	8466	13366
53917	850	603	588	1079	1062	1534
27166	4983	4142	3744	4882	5004	5836
83463	3006	2652	2513	2922	3136	3944
10960	7032	6245	6248	6905	7311	10560
10636	314	143	171	184	331	522
6569	0	0	3	1	0	0
345456	0	0	0	0	0	0
2161	182	203	183	100	49	74
2870	2149	2041	2283	4097	4979	6369
340037	64	58	42	56	46	26
80758	497	462	458	683	346	657
1627	12354	9161	8753	17307	15803	19281
9260	5267	4478	4255	7311	8583	9707
79930	100	134	104	326	210	139
51428	2691	1986	2093	2257	3156	3985
54540	1148	1013	1035	1110	1468	1892
107986488	30	34	37	43	61	67
105377750	3	0	2	5	13	14
54732	7547	6340	6318	8009	10598	13358
11285	1597	1251	1391	1137	1223	1573
202181	34	44	63	13	42	74
107986489	0	1	4	0	0	0
285596	0	12	20	0	0	0
105377752	0	0	0	0	0	0
107986490	0	0	0	0	0	1
107986491	0	0	0	0	0	0
105377753	0	0	0	0	0	0
728554	2464	1855	1804	1487	1616	1976
100128340	0	4	7	2	0	0
5626	0	0	0	0	0	0
653316	0	17	16	0	0	1
107986492	0	1	1	0	0	0
105377754	0	0	0	0	0	0
23138	5	1	0	93	132	294
64777	2333	1899	1919	2390	2928	3497
55651	3385	2645	2546	3535	3995	4280
64396	20	16	20	19	26	28
3182	12684	11060	9708	14603	10751	11937
85007	1363	1056	1115	1318	1530	1927
112267937	0	0	0	1	1	0
91522	0	0	0	0	0	0
105377757	0	0	0	0	0	0
105377756	0	0	0	0	0	0
57396	318	264	241	347	443	556
102724657	0	0	0	0	0	1
6940	143	77	88	426	597	640
729522	0	0	0	40	17	29
117608	132	151	150	293	263	338
107986493	0	1	0	0	0	3
80108	0	0	0	9	2	5
285676	0	0	0	0	0	0
2916	0	0	0	0	0	0
345462	1	15	16	133	129	185
30832	333	279	243	871	545	809
9509	4	3	3	78	186	404
105377759	0	0	0	0	0	0
107986494	0	0	0	1	0	0
105377761	0	0	0	1	0	1
105377762	0	1	2	1	5	4
80230	1574	1081	1142	1555	1767	2666
101928445	54	50	48	86	63	120
3187	20819	18330	17068	16800	9676	10395
285679	0	0	0	1	0	0
105377763	22	11	11	20	22	31
646019	4	5	4	7	8	9
821	49991	42829	42354	44666	75209	77936
9794	2580	1926	1992	3973	3066	4801
4056	2	0	1	2	0	3
11282	6017	5388	6084	6046	10152	15536
100302156	0	2	2	1	0	3
8878	7331	6534	7844	10040	25902	41667
51149	327	285	386	282	844	1302
100996419	23	26	34	16	39	47
23061	7179	5567	5727	7111	8899	11844
55819	2099	1658	1757	1068	1787	2395
442908	0	0	0	1	0	0
255426	0	0	0	0	2	1
5601	1883	1673	1858	2281	3086	3776
9945	2975	2738	3183	438	915	1443
102725231	0	1	2	2	1	6
57472	3648	2739	2930	3829	3016	4363
92304	0	0	0	0	1	0
2324	0	5	1	0	3	1
105377765	0	0	0	0	0	0
134083	0	0	0	0	0	0
4245	5090	4547	4589	7273	6213	8691
105377766	0	1	1	2	0	0
100859930	795	671	696	584	567	750
729678	434	380	466	385	323	522
643836	1125	1050	1296	1176	1024	1632
79908	0	9	8	0	0	1
10917	0	1	0	0	0	0
153579	0	0	1	1	0	14
102465882	0	0	0	0	0	0
7240	1	0	0	0	0	0
100189362	0	1	2	0	0	0
100189273	0	1	2	0	0	0
791232	1	0	0	0	0	0
26693	0	1	0	0	0	0
285659	0	1	0	0	0	0
100188990	0	0	0	0	0	0
7241	0	0	0	0	0	0
100189541	0	0	0	0	0	0
100189004	0	0	0	0	0	0
100189328	1	1	1	0	0	0
100188992	0	0	0	0	0	0
7219	0	0	0	0	0	0
102577426	0	0	1	2	0	1
7236	0	0	0	0	0	0
105377769	8	9	18	19	16	39
81786	125	109	128	893	861	1259
107986496	10	6	10	97	68	110
100189280	1	0	0	1	1	0
100189399	0	0	0	0	0	0
7239	0	0	0	0	0	0
790966	0	0	0	0	0	0
100049614	0	0	0	0	0	0
100616342	0	0	0	0	0	1
90933	1959	1703	1690	2293	1813	2760
10399	47562	42016	40353	53480	47881	56934
619571	39	35	40	14	21	20
619570	5	2	13	5	5	4
101928649	150	144	145	201	254	311
84851	609	682	677	723	799	1123
100507602	339	318	272	568	759	815
105377771	46	41	49	20	29	32
107986495	2	5	17	1	3	5
100132062	114	143	136	53	72	101
26683	0	1	1	0	0	1
107986552	0	0	0	0	0	0
441123	0	1	1	2	2	6
105374869	0	2	0	2	0	0
285766	0	0	0	0	0	0
105374870	0	0	0	0	0	0
102723922	0	3	3	0	2	0
107986553	0	0	0	0	0	0
56940	540	523	598	688	918	1442
3662	1	0	0	0	0	6
105374875	0	0	1	0	0	0
55770	2116	1563	1679	1703	1846	2483
135458	9	4	3	1	7	4
105374873	0	0	0	0	1	0
101927691	0	0	0	0	0	0
101927353	0	0	0	0	0	0
285768	0	0	0	0	0	0
105374879	0	1	0	0	0	0
107986554	0	0	0	0	0	0
94234	0	3	5	0	0	0
106144586	0	0	2	0	0	0
112267978	0	0	0	0	0	0
105374880	7	18	7	0	0	0
2295	86	146	110	0	0	0
102466720	4	4	2	0	0	0
102723944	0	0	0	0	0	2
105374883	0	0	0	0	0	0
105374882	0	0	0	0	0	0
107986555	0	0	0	1	5	0
101927703	9	12	13	6	7	11
2296	482	328	336	423	429	724
2762	551	442	437	755	1174	1421
107986514	0	1	2	1	1	4
107986513	9	13	10	12	26	52
107986512	0	0	1	0	3	0
100508120	26	25	29	16	40	71
154386	0	2	0	0	2	1
105374885	0	0	0	1	0	0
340156	261	188	207	464	448	622
56897	1831	1577	1590	3222	3043	4270
1992	1212	894	971	300	225	390
100616285	0	0	0	0	0	0
221756	2	2	2	0	0	1
101927730	16	17	20	0	0	1
5272	748	931	1057	13	8	18
105374887	0	0	0	0	0	0
5269	3380	2553	2534	3780	3582	6156
401232	68	67	58	41	41	51
105374888	8	4	11	3	5	1
4835	358	371	369	800	544	792
401233	1285	1656	1418	424	313	350
101927759	4	4	6	6	7	10
8737	1815	1429	1477	3164	3360	4477
107986556	8	12	9	8	13	17
670	344	312	357	515	273	549
7280	1543	2082	1781	2664	3044	3737
105374889	4	1	5	6	8	14
100507194	0	0	1	0	0	0
347733	1193	1637	1410	1599	1678	2130
100422781	1	3	0	0	1	1
389362	355	305	289	846	788	1124
63027	30	19	31	119	69	118
105374890	0	0	0	0	0	0
643327	0	0	0	3	3	5
100507336	0	2	6	9	7	19
221749	1438	1210	1089	1807	2094	2803
26240	0	0	0	214	169	253
107986557	0	0	0	0	0	0
105374893	1	1	0	0	0	0
107986558	906	747	607	27	95	81
8899	5987	5202	5287	6914	5528	7991
222826	0	1	1	1	0	3
404220	2150	1629	1406	963	945	1217
10455	9124	6879	6069	4022	3904	5290
100507506	19	30	27	17	19	19
107986559	0	0	0	0	0	0
102724096	0	0	0	0	2	1
101927888	140	81	86	14	31	37
107986560	0	0	1	0	0	0
107986561	9	13	3	0	0	0
105374894	177	101	83	14	18	28
105374895	7	15	8	0	4	4
497048	5	5	4	0	1	0
9425	1487	1176	1336	2244	2928	3249
101927913	0	0	0	0	0	0
105374897	2	4	5	4	7	16
10799	777	624	537	1048	915	987
100129461	78	62	62	139	92	102
57128	1105	988	908	1269	1753	1934
648791	22	25	46	6	3	17
100500900	0	0	0	0	0	0
10667	517	503	471	746	750	917
101927972	0	0	0	0	0	1
101927950	1	0	0	0	0	1
107986515	1	5	4	2	11	15
105374898	1	2	2	187	456	701
107986516	0	1	0	0	0	1
51299	1	1	1	737	1666	2504
2162	1	1	0	0	0	0
102466866	0	0	0	0	0	0
100847034	0	0	0	0	0	0
285780	0	0	0	0	0	0
9450	0	0	0	0	0	0
101928004	0	0	0	0	0	0
101928047	0	0	0	0	0	0
105374901	0	0	0	0	0	0
105374903	0	0	0	0	0	0
105374902	0	0	0	0	0	0
105374904	0	0	0	0	0	0
6239	905	937	968	1903	1545	2772
6745	7640	6251	6533	10597	14038	14832
285782	1	1	2	5	12	3
83732	1045	879	825	1973	1628	1743
102724234	0	0	0	0	0	0
101928076	0	0	0	26	73	145
1832	5	9	12	3767	13266	23495
154007	916	716	765	1097	1303	1558
105374906	0	0	0	0	1	1
654	2360	2000	1907	539	610	678
105374907	8	16	7	0	3	2
100526836	8181	6802	6536	7645	9883	11368
81567	8161	6737	6459	7645	9926	11401
206426	4	4	9	3	2	6
100526837	929	770	900	1129	1022	1297
63915	504	391	531	406	397	576
9521	1122	858	913	1565	1713	1844
100124533	6	3	2	5	5	11
105374910	0	3	6	0	0	1
105374911	0	0	1	0	0	1
105374912	0	0	1	0	0	0
51000	433	414	378	735	774	1029
100506207	1	16	13	10	6	8
728655	0	1	1	0	1	0
112267952	0	0	0	0	0	0
105374913	0	0	0	0	0	0
105374914	0	0	0	0	0	0
107986562	0	0	0	0	0	0
112267894	2	12	12	0	1	0
112267856	0	0	0	0	0	0
266553	0	0	0	0	0	0
105374919	0	0	0	0	0	0
105374918	0	0	0	1	0	2
105374920	0	0	0	0	0	0
105374921	0	0	0	0	0	0
7020	175	155	182	5970	4473	4793
109729173	59	44	35	658	559	537
100130275	12	4	10	105	64	60
107986564	2	2	2	4	1	1
221718	11	3	10	14	8	18
106660610	0	1	1	2	3	1
100846998	0	0	0	0	0	0
101928106	32	101	142	10	1	0
101928146	8	11	14	2	1	5
2651	1330	879	889	1234	957	1472
105374924	0	1	0	0	0	2
347744	7	9	6	15	16	22
105374923	0	0	0	0	0	0
55003	1234	996	999	2242	1806	1713
51522	2483	2088	2130	4127	6288	8857
81853	1890	1369	1457	3351	3840	4792
4117	30	36	29	71	115	238
9247	1	0	0	0	3	1
221711	90	115	132	132	227	249
101928191	0	0	1	1	0	5
54898	6	6	3	2047	533	722
100506409	0	0	0	18	4	3
221710	1480	1559	1587	2079	2591	4039
405754	3	0	9	1	2	10
4739	170	147	112	278	1384	1301
105374925	0	0	0	14	3	14
112267953	0	0	0	0	0	0
105374927	0	0	0	0	0	0
105374928	0	0	0	0	0	0
105374929	0	0	0	0	0	0
100113407	223	179	286	749	1128	1350
340184	3	6	3	0	0	4
84830	4429	2724	2274	295	786	1066
107986566	652	480	431	43	161	206
107986569	108	91	80	7	61	31
107986567	0	0	0	0	0	0
102724379	0	0	0	0	0	0
107986570	1	0	1	0	0	0
101928253	0	0	0	0	0	0
3096	2223	2033	1761	708	1395	1577
1906	3311	2524	1861	141	544	440
105374931	0	0	0	0	0	0
101928309	0	0	0	0	0	0
107984015	0	0	0	0	0	0
221692	173	118	138	64	107	154
105374935	0	0	0	0	0	0
105374934	0	0	0	0	0	0
105374933	0	0	0	1	0	1
107080638	174	119	146	264	403	583
100130357	6	6	9	22	30	31
51256	201	137	165	324	475	677
105374936	0	4	0	0	0	0
54438	1600	1599	1581	360	349	585
105374937	34	33	37	24	18	23
23408	884	752	851	701	1149	1604
105374938	37	40	43	33	55	68
51406	2688	2185	1948	4919	4965	5909
10048	1769	1466	1382	4258	5715	7220
63933	1767	1314	1302	3385	4010	5026
107986571	15	10	6	50	41	45
221687	0	2	2	1291	2595	3069
105374939	0	0	0	0	0	0
9308	0	0	0	315	214	495
105374940	0	0	0	0	0	1
102216342	0	0	0	1	0	4
105374943	0	0	0	0	0	0
105374942	0	0	0	0	0	0
101928331	0	0	0	3	7	22
101928354	0	0	0	1	0	0
102724463	0	0	0	0	0	0
107986572	0	0	0	0	0	0
105374944	0	0	0	0	0	0
105374945	0	0	0	0	0	0
105374946	0	0	0	0	0	0
3720	712	589	527	1258	1300	1590
100506681	0	2	2	3	6	16
84062	475	429	491	826	986	1407
105374947	9	6	9	20	13	22
102724520	0	0	0	0	0	0
105374948	0	0	0	0	0	0
105374949	0	3	0	0	0	0
101928406	0	0	0	0	0	0
29116	337	340	337	376	405	452
100616269	0	0	0	0	0	0
107986517	0	2	0	0	1	0
2766	368	147	187	1176	963	2189
6310	1249	1224	1272	928	1023	1568
101928433	159	172	161	62	184	243
107986573	0	0	0	0	0	0
105374951	0	0	0	0	0	1
101928463	0	0	0	0	0	0
401236	0	0	0	1	0	2
221662	32	18	8	367	210	265
10486	730	544	450	2174	1912	2334
101928491	6	1	0	5	2	3
102724591	0	1	0	0	1	1
51439	562	453	559	1307	1584	2242
9972	5879	4580	4228	10432	9546	13505
105374952	233	228	208	407	481	718
63971	1492	1161	1397	5232	5647	7441
105374953	1	0	0	2	3	1
378884	1	0	0	51	35	54
7172	729	666	702	2177	1804	2119
221656	747	738	781	1230	1744	1888
7913	13672	10795	10654	28434	24764	33713
255488	1257	891	965	773	853	888
105374955	0	0	0	0	0	0
105374956	0	0	0	0	0	0
693125	0	0	0	0	0	0
105374957	0	0	0	0	0	0
100189287	0	0	0	0	0	0
105374958	0	0	0	0	1	0
101928519	0	0	0	0	0	0
107986574	0	0	0	0	0	0
105374961	0	0	0	0	0	0
107986575	0	0	0	1	0	0
105374960	0	0	0	0	0	0
105374959	0	0	0	0	0	0
100506885	0	0	0	18	13	9
105374963	0	0	0	0	0	0
3400	0	0	0	0	28	16
105374965	0	0	2	1	0	1
154141	63	228	283	270	232	482
101928573	0	0	0	0	0	0
107986576	0	1	2	0	0	0
1871	1517	1633	1305	2507	2770	3743
54901	716	679	629	933	863	1248
105374968	2	1	0	1	3	5
107986577	0	1	0	0	0	3
105374966	2	3	2	0	2	5
107986578	35	30	29	43	33	52
100874531	0	0	0	0	0	0
107986579	1	0	1	0	0	0
6659	2370	1310	1722	349	1333	1966
401237	35	37	42	0	6	27
105374970	0	0	0	0	0	0
729177	3	1	0	0	0	3
5617	0	0	0	0	0	0
105374971	0	0	0	0	0	0
154150	0	0	0	0	0	0
105374972	0	1	0	0	0	0
105374973	0	0	0	0	0	0
102724736	0	0	0	0	0	0
105374974	16	9	25	0	0	0
102724749	0	0	0	0	0	0
105374976	0	0	0	0	0	0
105374975	0	0	0	0	0	0
140767	0	0	0	0	0	0
51473	1	0	1	87	53	66
353219	0	0	1	3	6	9
57380	1410	1153	1064	1670	1783	2330
2822	238	157	167	315	442	588
7915	2	17	15	97	167	355
9856	12	2	9	21	85	157
51567	1577	1358	1373	2837	2202	3085
55856	1121	944	963	964	1011	1441
81688	5295	5028	4779	13210	14736	21177
105374978	0	0	0	0	0	0
51053	1555	1229	1181	3415	2434	3943
101928603	0	0	1	0	0	0
9750	0	0	0	2	3	10
105374981	0	0	0	0	0	0
102724765	1	0	0	0	0	0
8418	82	87	103	5	3	11
101928663	0	0	0	1	0	0
105375106	1	1	1	0	3	5
55604	121	277	257	562	804	1033
10590	0	0	0	0	0	0
6568	0	0	0	0	0	0
221613	0	0	0	0	0	0
255626	0	0	0	0	0	0
387319	0	0	0	0	0	0
10050	0	0	1	0	0	0
10786	0	0	0	0	0	0
10246	0	0	0	0	0	0
10475	1719	981	1121	1222	939	2972
3024	0	0	0	0	0	0
8350	0	12	7	4	7	5
8359	4	13	9	45	14	14
8366	1	5	2	5	0	2
8358	5	12	11	25	16	9
8335	0	1	1	1	0	1
3018	0	0	1	0	3	0
8352	8	20	11	15	11	6
3006	251	378	300	407	283	265
108783645	24	20	21	32	35	47
3077	560	504	577	1154	844	1253
8364	6	14	7	14	19	19
3010	0	0	0	0	0	0
8347	18	23	16	16	16	11
8334	39	25	30	98	24	43
3008	14	45	42	103	57	36
3017	136	140	140	184	60	85
8344	3	4	3	7	3	3
8360	0	3	1	3	6	3
8351	18	11	18	27	15	13
3013	3	4	4	10	7	5
8343	8	8	5	19	6	8
8367	8	18	8	79	35	22
8339	4	14	3	53	22	10
3012	6	12	7	50	35	26
8353	6	14	9	24	10	19
3007	13	29	13	1	4	2
8361	0	0	0	0	1	0
8369	0	0	0	0	0	0
8968	7	8	6	1	0	1
8345	9	25	13	12	8	10
105374986	0	8	0	0	0	0
8355	9	14	6	7	5	3
8346	7	9	4	8	0	0
105374985	6	9	13	9	8	28
8365	10	24	12	19	8	8
7210	0	0	0	0	0	0
7232	1	1	0	2	0	2
100189218	0	0	0	0	0	0
100189321	0	0	0	0	0	0
100189185	0	0	0	0	0	0
100189430	0	1	2	1	0	0
100189094	2	0	1	0	0	1
100189436	0	0	0	0	0	0
100189410	0	0	0	0	0	0
101928743	0	0	0	0	0	1
100189382	0	0	0	0	0	0
100189396	0	0	0	0	0	0
100189040	0	0	0	0	0	0
100189048	0	0	0	1	0	0
107986582	1	0	0	0	1	0
11118	2585	1609	1963	884	1055	1669
10385	613	396	384	904	976	1629
11119	854	600	801	1151	1335	2192
54718	99	70	100	149	129	202
