GeneID	control	control	control	perturbed	perturbed	perturbed
127700	146	127	94	119	167	67
109616970	1	0	1	0	0	0
107984940	0	0	0	0	1	1
64960	1298	1196	1640	1323	1483	1965
1441	21	17	6	7	14	6
107984941	0	0	0	0	0	0
105378648	0	0	0	0	0	0
2899	0	2	0	0	0	4
100422898	0	0	0	0	0	0
107984942	0	0	0	0	0	0
728431	57	29	81	50	40	17
80149	240	84	156	376	225	153
102465438	0	1	0	2	0	1
64769	1247	1088	1352	1119	966	1155
100847010	3	18	8	4	1	11
105378649	39	35	41	40	24	37
79753	435	489	477	492	386	505
7802	226	232	175	152	141	101
29889	1057	979	1713	1287	988	2303
284654	0	0	0	0	0	0
54955	380	401	542	352	268	676
55143	896	1501	942	223	323	1281
284656	0	2	1	0	0	0
105378650	0	0	0	0	0	0
149175	98	50	47	31	12	45
79693	621	464	807	741	486	1381
127687	1400	978	1238	1688	1176	1404
4520	382	338	354	442	371	481
3633	508	667	670	397	419	710
105378651	25	38	32	23	24	31
10946	2391	2469	3302	2047	2353	5536
2275	2032	1589	1904	1089	985	1029
51118	966	1141	1568	832	975	2054
5453	1	10	12	8	17	9
107985103	0	2	0	5	20	2
105378653	0	5	0	10	24	1
100500801	0	0	0	0	0	0
105378655	0	0	0	0	0	0
105378654	1	1	0	0	4	2
339442	1	1	0	0	0	2
105378657	0	0	0	0	0	0
107984943	0	0	0	0	0	0
105378656	0	0	0	0	0	0
105378658	0	0	0	0	0	0
105378660	0	0	2	0	0	0
64121	1086	1279	835	1411	1259	795
100527950	318	377	507	305	341	609
26292	316	372	506	299	336	608
105378663	2	3	1	6	4	2
81025	2	3	2	7	5	1
54933	3	8	4	4	6	4
105378662	3	11	2	7	9	2
79647	2509	2320	2926	2843	2713	2786
4725	2128	1681	1920	2475	2331	2174
23499	14268	8416	10809	14595	12279	11966
643314	2661	1807	1836	2013	1412	1287
105378950	0	0	0	0	0	1
353500	29	34	27	26	18	17
192217	23	18	12	14	20	7
728448	26	54	26	49	61	36
8761	5415	4419	6074	4765	5265	6600
101929516	724	599	845	686	717	996
677834	5	5	5	3	3	9
26508	139	118	494	14	80	8
84618	0	0	0	0	0	0
51440	1	1	0	1	3	0
10450	830	860	1013	855	871	1138
656	18	15	32	13	10	22
64064	6	13	6	7	6	3
105378666	0	0	0	0	0	0
101929536	0	0	0	0	0	0
105378951	0	0	0	0	0	0
107985740	0	0	0	0	0	0
105378665	0	0	0	0	0	0
105378667	1	0	0	0	0	0
54802	387	419	452	287	287	447
4610	401	530	822	226	111	140
105378668	39	59	71	22	7	11
84879	13	34	47	59	26	15
105378669	0	2	3	1	1	0
10487	7968	7732	10567	10182	10391	11367
5538	4561	4478	5290	4548	4633	5578
105378671	0	0	0	0	0	0
6018	620	751	859	548	600	771
127391	0	1	0	5	0	1
10269	1729	1475	1910	1822	1223	1898
1298	169	212	102	71	127	38
107984945	0	0	0	0	0	0
64744	699	842	862	818	871	858
65243	149	157	311	205	134	300
339559	132	123	134	124	73	140
105378672	1	6	4	3	11	3
64789	132	178	133	124	97	170
127396	85	116	102	99	78	147
105378673	0	0	0	0	0	0
9783	102	157	145	65	186	54
105378675	0	0	0	0	0	0
105378674	0	0	0	0	0	0
100130557	78	91	87	65	71	106
4802	1100	1058	1033	816	855	1099
407034	0	0	0	0	0	0
407031	0	0	0	0	0	0
9132	8	9	14	6	5	5
105378676	0	0	0	0	0	0
163732	219	108	145	140	97	97
1503	1245	1216	2425	1449	1195	4438
100507178	91	50	78	67	76	97
200172	16	16	23	22	29	41
22955	892	581	664	820	658	802
100132074	11	8	6	19	14	6
101929901	0	0	0	0	0	0
105378678	0	1	0	1	1	0
1907	0	0	2	0	1	0
59269	251	62	235	403	293	235
2981	0	0	0	0	0	0
2980	0	0	0	0	0	0
22887	1114	1232	1567	1283	1166	1691
284716	8	15	15	6	6	7
84217	19	21	10	16	13	4
728621	143	113	101	102	120	73
79717	592	602	532	632	658	400
10465	529	714	795	376	317	1058
4904	26447	24764	34904	21524	28149	36731
149461	0	2	0	0	3	0
64175	7380	4585	5309	7724	5071	4089
79078	410	476	479	426	412	369
105378683	3	10	9	12	5	9
100129924	7	14	6	7	2	9
107984946	3	4	1	1	2	2
374969	446	307	312	303	283	241
114625	498	342	282	371	381	233
51058	206	203	233	175	155	178
339539	0	0	2	0	2	0
6513	9276	1133	834	1811	1122	852
440584	43	24	8	6	10	4
440585	21	9	28	18	26	26
10969	1145	808	1695	1466	1358	3305
102465439	3	1	0	1	1	0
149465	17	7	3	19	14	10
105378685	1	1	3	1	2	0
128218	29	37	22	22	38	0
149466	0	0	3	1	0	0
7075	25486	27751	20718	22646	25916	16990
4352	108	95	69	58	69	68
105378687	0	3	0	0	1	1
991	1379	2146	987	419	716	1116
64834	2297	2051	2201	2717	2587	2318
102466723	2	4	2	1	2	0
112268225	7	5	2	3	7	4
112950	686	542	729	875	717	760
107984947	111	81	109	173	124	134
23334	1828	1331	1282	1539	1330	1255
100873952	45	57	44	46	51	64
102465440	0	1	0	0	2	0
81888	864	330	310	633	416	326
5792	12263	3440	5211	10715	5495	4158
9682	1942	1717	1738	1676	1604	1400
100132774	186	179	164	137	147	136
6487	510	318	286	290	203	166
101929592	1	1	0	1	0	0
102464830	0	0	1	0	0	0
9048	7	2	1	1	0	0
105378688	1	0	0	0	1	0
101929609	87	114	132	116	91	113
9670	945	966	1073	1004	793	1002
1802	611	462	734	747	496	1152
533	1896	2136	2178	1976	1526	2522
8704	2033	1670	2118	2158	1583	2230
149473	67	91	50	43	55	11
6536	45	42	123	68	53	26
107984948	6	11	6	8	13	5
128209	4	5	12	3	4	3
105378952	0	0	0	0	1	0
55929	713	669	676	595	549	508
79033	1319	1073	1239	1176	931	1322
100874278	7	16	12	9	8	9
106635545	0	0	0	0	0	0
55182	1230	1128	1469	986	866	1398
107984951	9	1	5	0	2	3
100847089	0	0	0	0	0	0
107984950	368	348	498	286	259	443
79639	136	90	60	44	73	27
109623472	1	0	0	0	0	0
339541	6	3	1	2	2	4
105378690	1	1	1	2	1	0
26828	1	2	0	0	0	0
26830	0	1	0	0	0	0
11004	991	2499	1220	180	399	1842
109623476	1	8	4	0	0	6
6202	17892	14769	18918	19407	22648	23325
26811	60	40	32	32	30	62
94161	7	5	12	0	8	21
94162	7	18	8	6	6	19
94163	4	6	10	7	1	7
266675	7	12	8	4	3	3
1263	744	1042	873	1489	1791	1485
343521	126	104	70	131	187	104
149478	300	183	138	285	339	111
107984952	40	8	23	62	39	16
8643	24	14	15	15	3	14
8891	486	474	757	531	453	1056
79654	1647	1509	1891	1725	1559	1686
7389	2285	1895	1594	2340	1944	1565
57643	173	274	188	125	59	75
105378691	1	6	6	6	2	2
400752	1	6	6	4	2	2
84842	68	78	84	16	62	285
4595	224	347	315	163	257	436
114034	246	378	378	176	161	656
10420	132	161	173	74	172	125
126661	16	52	44	15	18	36
25974	1893	1532	2467	2101	1726	2430
5052	7382	5585	9624	7928	6707	10029
10327	1917	1349	1438	1638	1285	1347
4678	3696	4168	5013	1685	2087	6105
149483	19	44	46	17	23	32
60313	1988	1832	2014	1988	1809	2009
728963	6	4	5	6	2	3
51249	554	790	546	686	722	681
3652	237	375	241	388	302	201
105378693	1	0	0	0	0	0
23139	1134	1307	1316	1294	1287	2290
105378694	0	0	7	0	0	0
110117499	686	615	495	803	737	440
8503	897	820	631	1039	950	574
101929626	0	14	2	0	2	0
10103	11	2	1	6	6	5
110117498	0	0	0	0	0	0
55624	2223	1511	1526	1821	1487	1191
541468	9	8	10	17	15	3
8438	356	611	841	184	223	1127
10489	3226	3085	2974	3407	3227	2547
7388	2468	2570	2921	2826	3425	3845
387338	551	662	744	579	608	719
2166	25	33	20	23	22	11
729041	2	13	3	9	19	4
101929651	0	0	0	0	0	0
127343	0	0	0	0	0	0
105378696	0	1	0	0	0	0
100507423	78	97	126	65	87	87
148930	0	0	0	0	0	0
8569	683	881	774	545	691	634
148932	346	466	282	192	273	94
105378697	0	4	1	0	0	0
64756	968	1195	1086	684	728	985
374973	2	0	3	0	0	2
100130197	271	335	196	153	138	130
9813	7472	8766	5471	4642	4329	3562
105378698	13	28	7	11	9	24
105378699	0	0	0	0	0	0
1580	0	0	0	0	0	0
163720	0	0	0	0	0	0
1579	0	0	0	0	1	0
260293	0	8	10	0	5	0
199974	0	0	0	0	0	0
284541	0	0	0	0	0	0
105378701	4	3	0	3	6	2
100874253	0	6	0	1	0	1
10158	0	2	0	1	1	0
6886	2391	1393	2181	2161	1626	3398
6491	720	1300	833	193	311	1337
51727	2584	1674	2586	3844	3352	2966
102724077	6	3	2	3	1	13
2301	0	1	0	0	2	2
84793	1	1	7	3	6	32
2306	0	0	0	0	0	7
107984953	0	0	1	0	0	0
388630	2	3	13	105	171	9
105379778	0	1	0	0	1	0
391037	2	0	0	0	0	0
200010	13	4	6	4	6	1
54558	390	299	286	197	204	117
84871	9	6	2	3	1	7
79656	85	111	88	37	43	52
105378706	0	0	0	0	0	0
101929721	0	0	0	0	0	0
100874313	0	0	0	0	0	0
107984954	0	0	0	0	0	0
105378708	0	0	0	0	0	0
1996	4	0	9	0	0	2
105378709	0	0	0	0	0	0
107984955	0	0	0	0	0	0
105378711	0	0	0	0	0	0
105378710	0	0	0	0	0	0
105378712	0	0	0	0	0	0
63950	0	0	1	0	8	1
105378714	0	0	0	0	0	0
11124	773	867	1225	656	668	1412
105378715	6	7	10	2	2	1
112268262	1	0	5	1	3	0
1031	113	41	13	27	9	4
100616189	0	0	0	0	0	0
102466656	0	0	0	0	0	0
284546	0	0	0	0	0	0
105378716	5	11	8	5	3	3
26994	2654	2125	2350	3474	2688	2503
22996	65	80	51	136	98	28
105378717	0	0	0	0	0	0
102724097	3	2	2	0	5	1
2060	2107	1966	2400	3488	2913	3087
105378720	0	0	5	6	5	2
441884	0	0	0	0	0	0
105378719	0	0	0	0	0	0
114883	2633	2595	2746	2790	2788	2314
4898	3304	3730	3772	3631	3886	3774
105378721	189	225	222	208	211	197
100313892	15	25	12	11	18	20
5865	1080	813	620	553	643	739
51060	2372	2000	2030	2015	1543	2146
112970	118	103	141	156	147	202
104355143	0	3	1	0	0	0
91408	1596	1494	1734	1195	920	1606
107984956	0	1	0	0	0	0
9372	1100	1010	862	910	666	692
200014	948	1126	1014	1219	1236	1180
4998	231	442	702	73	117	1000
84950	1160	1213	1641	853	791	1829
23318	1292	1507	1509	862	957	1148
105378723	0	1	1	1	0	0
2882	1170	759	909	771	598	548
348378	1	0	3	2	0	0
65260	515	534	536	590	366	827
79699	1697	1638	2121	1948	1815	1805
440590	5	3	6	1	7	14
55268	10	46	19	51	37	15
6342	1842	1602	1597	1875	1615	1233
127435	59	24	48	98	66	25
6512	3	1	0	7	2	0
105378724	0	0	0	2	0	0
1376	687	818	630	537	628	506
54987	1168	1084	1030	983	1054	966
4116	667	722	1013	577	537	1152
100507564	10	24	7	4	17	16
7804	352	292	575	336	327	748
105378728	15	8	18	14	12	35
105378726	15	30	28	17	12	32
105378732	0	0	1	0	1	1
105378731	0	0	0	0	2	0
105378730	1	0	2	1	1	0
107984957	0	0	0	0	0	0
163742	0	0	0	0	0	0
105378733	0	0	0	0	0	0
63948	1	0	0	0	0	0
148979	9	5	2	1	3	2
55706	979	1531	1511	585	575	2107
54432	550	591	683	752	453	472
1733	1	1	7	3	0	4
51668	312	352	250	248	223	263
115353	781	789	758	792	681	638
388633	0	0	0	0	0	0
9528	3752	3608	2808	3658	2926	2097
127428	499	469	481	461	456	494
100616315	0	1	0	0	0	0
200008	4	5	11	18	16	5
606495	340	463	381	258	216	444
51253	2130	2335	2726	2068	2293	3327
23648	2852	3978	4644	3267	4010	4602
619518	10	24	11	25	29	19
105378735	0	0	0	0	1	0
105378734	0	0	0	0	0	0
26027	364	460	307	245	530	400
338094	80	121	86	64	126	129
100527960	316	401	498	335	276	610
374977	34	45	27	11	14	10
7268	284	357	474	323	261	602
25973	127	139	166	132	143	238
55001	0	0	0	0	3	0
163747	0	0	0	0	0	0
1718	5625	4790	3924	6120	7238	3296
107984958	1	3	3	4	5	1
107985760	0	0	0	0	0	0
105378736	0	0	0	0	0	0
199964	0	0	0	0	0	0
7809	1	0	0	0	0	0
255738	40	21	8	3	11	1
23358	1996	1997	2631	1738	1789	2095
100507634	38	36	17	31	32	26
109729135	0	0	0	0	0	1
100616272	0	0	0	0	0	0
105378740	0	0	0	0	0	0
105378739	0	0	0	0	0	0
105378738	0	0	0	0	0	0
105378737	0	0	0	0	1	0
105378741	0	0	0	2	0	1
105378744	0	0	10	0	0	10
8613	377	1578	3312	1745	2328	5264
101929935	0	0	0	0	0	0
5563	17	19	35	14	41	22
199920	2	0	2	0	1	0
731	0	1	0	0	0	0
732	0	0	0	0	0	0
105378745	0	0	0	0	0	0
112267900	15	12	13	4	8	4
1600	288	111	156	42	64	19
105378748	0	0	0	0	0	0
105378747	0	0	0	0	0	0
101926890	0	0	0	0	0	0
105378746	0	0	0	0	0	0
107984960	5	1	1	4	0	0
115209	145	133	118	113	116	85
4070	19	31	30	36	24	14
114803	1043	1453	1103	947	1429	1646
112268263	2	0	0	0	0	4
105378751	0	1	1	0	4	0
3725	4171	887	1971	5110	4840	3888
100131060	1	1	0	0	0	3
101926907	1	11	2	3	3	9
107984961	0	0	1	0	0	0
105378753	17	19	5	9	18	12
101926925	6	10	5	3	25	3
729467	1	0	1	1	3	1
105378756	3	8	9	4	10	14
55277	178	125	49	187	163	51
100616409	0	0	0	0	0	0
101926944	0	0	0	0	0	1
105378758	0	0	2	0	0	0
51361	86	94	63	6	10	1
1573	6	1	6	1	1	5
127795	0	0	0	0	0	0
105378760	0	0	0	0	0	0
107984963	0	0	0	0	0	0
105378761	0	0	0	0	0	0
107984962	0	0	0	0	0	0
107985379	0	0	0	0	0	0
105378763	5	4	5	8	19	8
101926964	0	0	0	0	1	5
105378764	0	0	0	0	0	2
100996570	2	23	10	3	24	19
4774	214	51	63	189	119	132
645030	2	0	0	0	0	0
105378766	0	0	0	0	3	0
107984964	0	0	0	0	0	0
414927	0	0	0	1	0	0
83941	492	356	328	516	357	290
10207	92	83	74	54	59	8
113219465	0	0	0	0	0	0
107984965	0	3	0	0	0	0
100422902	0	0	0	0	0	0
100422946	0	0	0	0	0	0
54596	2	18	4	8	28	6
163782	17	4	13	9	13	24
105378768	0	0	0	0	0	0
7398	1269	1576	2041	683	628	2535
85440	582	565	1240	1039	1027	765
27329	0	0	0	2	4	0
84938	214	226	305	207	286	328
105378769	0	0	0	0	0	0
199899	0	0	0	0	0	0
105378770	0	0	0	0	0	0
100996301	0	0	0	2	0	0
27022	0	0	0	0	0	0
102464823	0	0	0	0	0	0
29929	544	512	458	425	300	425
23421	260	463	518	113	182	776
102724319	0	0	0	2	0	0
84455	129	143	159	88	68	190
79469	2	2	1	3	1	2
5236	717	722	720	641	695	459
105378771	0	2	0	0	0	0
4919	791	1091	900	428	220	264
105378772	0	0	0	0	0	0
101927034	1	2	9	5	31	4
105378773	0	0	2	0	0	0
148581	0	0	0	0	1	0
105378774	0	0	0	0	0	0
107984966	13	12	19	9	15	38
57685	943	1187	1825	918	941	1931
100616338	0	0	0	0	0	0
55225	883	1191	1242	764	1177	1204
3716	7219	7111	9953	11229	15204	12870
101927084	1	6	4	1	0	0
100500854	0	2	1	1	0	0
406893	0	0	0	0	0	0
205	601	385	280	499	468	181
9829	152	193	246	223	194	253
102724416	1	1	0	0	1	2
112268227	2	1	0	2	0	0
3953	1500	2872	3788	2252	1204	1192
54741	5071	3963	3757	4650	3254	2820
5142	2312	3048	2505	6097	4085	7786
101927139	0	0	0	0	0	1
105378776	0	0	0	0	0	0
84251	76	76	65	74	77	37
100422871	0	0	0	0	0	0
200132	203	81	110	205	121	68
10022	0	0	0	0	0	0
79819	92	85	64	73	83	26
57708	1084	932	1064	964	884	1031
23169	306	272	313	635	545	327
400757	0	0	0	0	0	0
149233	0	0	0	0	0	0
3595	32	7	22	1	5	5
105378779	0	0	0	1	0	0
26135	8815	8209	11829	8375	8109	14911
102724481	0	0	0	0	0	0
105378780	0	0	0	0	0	0
1647	1097	2336	2060	2634	3494	3884
55970	3990	1958	2556	5550	3154	3345
105378781	1	1	1	0	1	0
100289178	82	65	51	55	32	32
9077	17	6	11	6	5	7
79971	4341	2114	3034	2902	1979	1875
100302279	1	0	0	0	0	4
105378782	0	0	0	0	0	0
6121	0	0	0	0	0	0
55635	719	1195	419	200	306	373
101927220	4	9	5	0	3	1
107984967	0	2	1	0	0	0
105378783	0	0	0	0	1	0
105378785	1	2	5	0	0	0
105378787	0	1	0	0	0	0
105378786	0	0	0	0	0	0
105378788	0	0	0	0	0	0
105378789	0	0	0	0	0	0
105378790	0	0	0	0	0	0
57554	20	18	18	15	8	21
5301	0	0	0	0	0	0
105378792	0	0	0	0	0	0
55631	826	1104	1104	770	838	1236
9295	4014	3817	4453	3502	3816	5133
81573	729	763	773	826	784	897
11147	289	288	239	240	272	247
102724548	2	1	0	1	0	0
1491	147	131	251	154	157	209
105378793	1	0	0	1	0	0
105378794	0	0	0	0	0	0
101927244	0	0	0	0	0	0
102724572	0	0	0	0	0	0
5733	17	60	26	19	7	2
107985517	0	0	0	0	0	1
100132618	163	215	194	176	171	289
9406	1511	1950	1893	1753	1726	2391
406962	5	7	2	8	12	5
100852410	0	10	0	4	6	0
105378795	0	0	0	0	0	0
257194	10	3	3	29	4	1
100852409	0	0	0	0	0	0
105378797	0	0	2	4	0	1
105378796	0	1	4	4	1	0
105378798	7	4	0	5	10	7
339468	0	1	0	1	1	0
105378799	1	1	0	2	3	5
105378800	0	0	0	0	0	0
101927295	0	0	0	0	0	0
105378801	0	0	0	0	0	0
107985391	0	0	0	0	0	0
105378802	0	0	0	0	0	0
109729166	0	0	0	0	0	0
127255	1	17	3	9	27	5
100526835	49	64	34	44	43	45
8790	366	376	200	329	270	257
51086	11	7	11	4	11	7
105378805	0	0	0	0	0	0
105378803	0	0	0	0	0	0
127254	0	0	3	1	0	0
101927320	0	0	0	0	2	0
1429	611	591	813	478	440	499
127253	398	414	540	312	254	597
431707	63	6	6	14	0	5
204962	244	86	69	298	127	70
34	900	1153	1213	985	1371	1806
1744	36	65	36	38	38	46
5876	900	736	1044	911	695	1483
692085	5	7	8	2	3	24
26805	18	2	11	13	20	27
26804	12	10	10	14	11	18
4438	6	6	5	1	2	3
127247	0	0	0	0	0	0
105378806	0	0	0	0	0	0
101927342	0	0	0	0	0	0
256435	1352	1490	1146	1630	1245	1092
105378807	1	0	0	2	0	0
110806286	0	0	0	0	0	0
81849	7	10	28	10	6	23
102466995	0	0	0	0	0	0
10026	1320	1322	1088	979	924	1059
105378808	6	2	3	2	1	0
26289	116	84	21	72	27	5
26009	1199	1091	1254	1175	927	1160
23032	1920	1904	2111	1880	1665	1686
374986	574	522	528	789	653	568
374987	32	16	18	31	12	8
91624	770	393	384	913	401	348
8880	2440	2724	3306	2154	1981	3739
11080	701	621	514	1080	658	563
54810	6	10	5	2	7	4
107984997	0	0	0	0	0	0
149047	0	0	0	0	0	0
5737	279	34	18	31	6	2
10964	12	2	1	55	18	0
10561	58	7	1	133	133	11
64123	8547	10292	11860	10807	8688	16850
107984998	6	5	7	2	5	4
105378810	0	0	6	0	3	4
105378812	0	0	0	0	0	3
105378811	0	0	1	0	1	1
107983999	0	0	0	0	0	0
101927412	0	0	0	0	0	0
105378813	0	0	0	0	0	0
107985018	0	0	0	0	0	0
23266	7012	8070	7714	9574	7465	6474
101927434	0	0	0	0	0	0
105378814	0	0	0	0	0	0
107985396	0	0	0	0	0	0
103283057	1	2	0	0	0	1
101927498	1	5	3	1	7	5
107985037	46	68	73	48	66	55
105378816	12	8	3	23	7	3
101927542	0	0	0	0	0	0
107985043	0	0	0	0	0	0
101927587	1	2	2	5	1	1
101927560	0	1	0	0	0	0
107985041	13	9	2	3	2	1
79739	315	186	196	728	310	115
5567	1174	989	1473	1843	1083	1446
107985046	2	2	0	0	3	3
112268230	0	0	0	0	0	0
148418	49	48	60	59	44	30
391051	0	0	3	3	5	0
58511	3	2	1	0	0	0
80135	608	698	1151	682	655	1320
2787	2473	2474	4762	2863	2595	4147
100505741	40	74	200	55	81	122
1486	416	424	258	508	400	198
105378819	10	24	14	11	16	3
103695366	1	3	4	4	3	1
439927	0	0	0	1	0	0
117178	169	298	399	191	221	318
102724892	0	1	0	0	0	0
23566	1	6	71	43	45	22
255231	1	1	0	3	0	3
55283	0	8	11	5	13	3
126820	23	41	11	115	204	35
100616481	0	0	0	0	0	0
84144	247	57	126	203	160	104
105378821	0	0	0	0	0	0
148423	601	614	575	561	499	598
8915	783	838	894	1340	1208	1480
646626	82	91	109	146	116	170
23576	2898	647	890	2491	1369	1247
107985054	14	2	2	32	14	1
3491	20429	686	1782	12165	4841	2466
107985057	1	3	4	2	4	8
112268231	1	1	0	1	0	3
54680	867	632	855	923	668	1096
105378823	0	0	0	0	0	0
255631	7	3	8	7	1	61
105378824	9	3	0	4	2	3
105378825	2	10	2	5	0	2
57489	647	658	783	812	732	846
102465842	0	0	0	0	1	0
9635	1	2	0	15	21	5
1179	0	3	0	0	0	0
105378827	1	2	0	0	0	0
105378826	0	0	0	0	0	0
22802	0	1	0	0	0	0
105378828	40	20	27	36	24	17
9629	0	0	0	0	0	0
51100	4150	3161	3884	4995	3976	3373
105378831	0	0	0	0	0	0
9403	2318	2113	2803	2644	2341	2802
9653	2077	1833	2116	1820	1381	1835
339524	51	25	15	15	23	10
101927844	0	0	0	0	0	0
8543	1545	1045	1625	965	870	1198
100505768	0	0	0	0	0	0
105378833	0	5	4	0	1	3
105378834	0	0	1	0	0	1
107985408	0	0	0	0	0	0
105378835	0	0	0	0	0	0
107985518	0	0	0	0	0	0
107985519	0	0	0	0	0	0
101927871	2	0	0	0	0	0
105378836	0	1	0	0	0	0
105378839	0	0	0	0	0	0
101927891	15	19	12	24	21	4
105378838	0	0	0	0	0	0
5586	1799	2350	2154	2084	2582	2892
2959	299	359	454	410	364	525
56267	565	540	526	568	595	530
494115	427	419	470	400	431	458
2635	114	12	8	298	247	13
105378841	2	4	1	3	2	0
2633	1	0	0	16	16	1
2634	356	146	294	351	227	78
112268267	70	36	74	96	54	15
105378842	0	0	0	0	0	0
388646	2	0	0	1	0	2
115361	2959	4725	4239	1980	712	1232
107985076	4	7	5	4	0	2
105378843	0	0	1	0	5	0
115362	43	17	26	68	26	8
729930	0	0	0	0	0	0
163351	1	0	0	0	0	0
400759	0	0	0	1	5	1
105378844	1	0	0	0	2	0
23507	1049	1365	1144	1423	1894	2493
84230	2551	1617	1697	2683	2757	4034
400761	32	19	18	28	42	46
107985743	6	4	1	3	5	4
101927952	12	8	6	0	9	9
107985744	0	3	0	0	0	1
101927975	0	1	2	0	0	2
55144	977	606	640	733	528	540
105378847	0	0	0	1	0	0
492303	14	12	26	11	10	20
284695	1091	1284	887	746	668	1270
105378848	0	0	0	0	0	0
105378849	4	8	3	1	0	0
107985088	13	13	10	4	6	0
105378850	0	0	0	0	0	0
105378851	0	0	0	0	0	0
105378852	0	0	0	0	0	0
109616984	0	0	0	0	0	0
343472	0	0	0	0	0	0
105378853	3	7	4	12	14	4
105378855	0	0	0	0	2	0
105378854	0	0	0	0	0	0
84146	1467	1484	1685	1422	1068	1245
164045	47	79	32	9	4	11
107985412	0	1	0	0	0	1
107985417	0	0	0	0	0	0
105378856	2	7	11	1	0	0
8317	533	1182	1045	211	241	843
102723436	15	43	29	17	12	2
7049	3385	8817	4724	2282	2924	581
676	0	0	1	1	0	0
253152	94	149	126	81	51	103
646817	10	9	7	5	0	17
284697	11	25	25	15	10	13
23285	74	99	62	85	76	26
388649	1	0	1	0	1	1
11146	316	459	454	235	246	509
79871	799	774	829	690	607	734
2672	5	14	22	6	9	21
7813	1396	737	845	1678	1072	727
6125	15290	13426	16708	16242	19219	19504
388650	172	101	84	119	86	71
6083	7	1	8	2	8	18
26782	6	3	6	6	2	10
22823	1466	1487	1857	1129	1078	2007
50999	2278	2000	2376	3036	2210	2221
343099	325	518	350	337	347	425
107985521	0	0	0	1	0	0
100131564	77	161	80	143	209	57
1810	1882	1665	2205	1851	1654	2263
54874	3976	2563	2929	3231	2719	2853
107985761	1	1	2	3	4	1
8412	550	624	1036	1086	889	925
100129046	38	39	71	64	53	49
102723480	0	0	0	0	0	0
723788	15	6	1	9	3	3
100126348	1	0	0	0	1	0
100189133	7	2	0	1	2	1
30836	1315	1261	1657	1364	1053	2319
2730	753	851	1118	942	1039	2326
24	264	349	250	164	143	91
105378858	14	12	18	10	13	5
9411	7715	8254	6600	6238	6548	7073
107985092	4	7	3	4	21	1
105378859	4	8	4	7	9	1
5825	1106	1196	1485	1080	1092	1501
2152	37	25	52	82	43	40
113219466	0	1	1	0	0	0
105378861	0	0	0	0	0	0
101928079	17	20	22	20	12	9
105378860	0	0	1	0	0	0
100616321	0	0	0	0	0	0
126969	44	23	13	27	22	4
1266	11476	6986	8015	10033	10154	7851
105378862	34	30	13	13	6	9
729970	95	115	65	62	79	43
199857	156	110	145	165	104	133
105378863	1	0	0	0	0	0
101928098	1	0	0	0	0	0
148534	92	20	20	134	79	16
100527978	126	115	71	97	83	74
101928118	3	0	7	9	3	1
25950	273	245	209	234	196	147
100996630	0	0	0	0	0	0
105378864	0	0	0	0	0	0
105379825	0	1	0	0	0	0
101928169	0	0	0	0	0	0
107985420	0	0	0	0	0	0
440594	0	0	0	0	0	0
100996635	0	0	0	0	0	0
101928219	0	2	1	0	0	0
102723661	0	0	0	0	0	1
101928241	0	0	0	0	0	0
105378866	0	1	0	0	1	0
58155	294	331	327	245	225	295
1806	243	28	42	63	13	5
100873932	7	4	1	3	2	0
105378867	0	0	0	0	0	0
100873933	0	0	0	0	0	0
109729128	1	0	0	0	0	0
400765	4	2	0	5	0	0
100616452	3	1	0	1	0	0
406928	2	0	0	0	0	0
729987	19	4	2	18	4	0
51375	1256	911	940	1036	961	829
163404	31	60	306	32	13	112
100129620	3	10	50	9	3	16
9890	24	31	2	0	2	5
107985093	15	5	0	4	0	0
101928270	9	4	1	2	0	0
54873	7596	895	80	2235	334	10
391059	210	259	151	233	285	236
178	928	1188	788	641	588	834
23443	634	599	596	627	435	602
64645	1498	1563	1423	1230	1172	1285
163786	394	603	533	243	260	539
54482	244	303	292	242	199	428
127495	37	54	61	33	47	68
1629	769	609	686	715	693	567
100506007	11	17	13	14	12	2
8634	1437	1700	1675	2087	1980	2013
693138	2	3	0	0	7	0
8556	194	281	278	245	240	341
105379827	3	1	0	6	2	1
54112	0	0	0	0	0	0
100128787	0	0	0	0	0	0
7412	0	0	0	8	9	0
2135	1115	967	942	1049	755	689
148867	457	457	624	708	584	723
51611	714	771	840	879	893	1029
102606465	81	88	81	77	89	48
107985094	0	0	0	0	0	0
101928334	25	10	7	3	14	7
101928370	111	112	64	164	137	40
1901	5823	3239	3910	5734	3909	3194
